,value
7327,15.400000000000013
7328,15.100000000000012
7329,14.800000000000011
7330,14.50000000000001
7331,14.800000000000011
7332,14.50000000000001
7333,14.20000000000001
7334,14.50000000000001
7335,14.800000000000011
7336,15.100000000000012
7337,15.400000000000013
7338,15.700000000000014
7339,16.000000000000014
7340,16.300000000000015
7341,16.000000000000014
7342,15.700000000000014
7343,15.400000000000013
7344,15.100000000000012
7345,15.400000000000013
7346,15.100000000000012
7347,15.400000000000013
7348,15.100000000000012
7349,14.800000000000011
7350,15.100000000000012
7351,15.400000000000013
7352,15.100000000000012
7353,14.800000000000011
7354,15.100000000000012
7355,15.400000000000013
7356,15.100000000000012
7357,15.400000000000013
7358,15.700000000000014
7359,15.400000000000013
7360,15.700000000000014
7361,15.400000000000013
7362,15.700000000000014
7363,16.000000000000014
7364,16.300000000000015
7365,16.600000000000016
7366,16.900000000000016
7367,17.200000000000017
7368,16.900000000000016
7369,16.600000000000016
7370,16.300000000000015
7371,16.000000000000014
7372,16.300000000000015
7373,16.000000000000014
7374,16.300000000000015
7375,16.000000000000014
7376,15.700000000000014
7377,16.000000000000014
7378,16.300000000000015
7379,16.000000000000014
7380,16.300000000000015
7381,16.000000000000014
7382,16.300000000000015
7383,16.600000000000016
7384,16.900000000000016
7385,17.200000000000017
7386,16.900000000000016
7387,16.600000000000016
7388,16.300000000000015
7389,16.600000000000016
7390,16.900000000000016
7391,17.200000000000017
7392,17.500000000000018
7393,17.200000000000017
7394,17.500000000000018
7395,17.80000000000002
7396,18.10000000000002
7397,17.80000000000002
7398,18.10000000000002
7399,18.40000000000002
7400,18.10000000000002
7401,18.40000000000002
7402,18.70000000000002
7403,18.40000000000002
7404,18.70000000000002
7405,19.00000000000002
7406,18.70000000000002
7407,19.00000000000002
7408,19.300000000000022
7409,19.00000000000002
7410,19.300000000000022
7411,19.600000000000023
7412,19.900000000000023
7413,20.200000000000024
7414,20.500000000000025
7415,20.800000000000026
7416,21.100000000000026
7417,21.400000000000027
7418,21.100000000000026
7419,21.400000000000027
7420,21.700000000000028
7421,21.400000000000027
7422,21.700000000000028
7423,22.00000000000003
7424,22.30000000000003
7425,22.00000000000003
7426,21.700000000000028
7427,22.00000000000003
7428,22.30000000000003
7429,22.60000000000003
7430,22.30000000000003
7431,22.60000000000003
7432,22.30000000000003
7433,22.60000000000003
7434,22.30000000000003
7435,22.00000000000003
7436,22.30000000000003
7437,22.60000000000003
7438,22.90000000000003
7439,22.60000000000003
7440,22.30000000000003
7441,22.00000000000003
7442,21.700000000000028
7443,22.00000000000003
7444,22.30000000000003
7445,22.00000000000003
7446,22.30000000000003
7447,22.60000000000003
7448,22.90000000000003
7449,23.20000000000003
7450,22.90000000000003
7451,22.60000000000003
7452,22.30000000000003
7453,22.60000000000003
7454,22.30000000000003
7455,22.00000000000003
7456,22.30000000000003
7457,22.00000000000003
7458,22.30000000000003
7459,22.60000000000003
7460,22.30000000000003
7461,22.00000000000003
7462,22.30000000000003
7463,22.00000000000003
7464,21.700000000000028
7465,21.400000000000027
7466,21.100000000000026
7467,20.800000000000026
7468,20.500000000000025
7469,20.200000000000024
7470,19.900000000000023
7471,19.600000000000023
7472,19.900000000000023
7473,20.200000000000024
7474,20.500000000000025
7475,20.800000000000026
7476,21.100000000000026
7477,20.800000000000026
7478,20.500000000000025
7479,20.200000000000024
7480,20.500000000000025
7481,20.800000000000026
7482,20.500000000000025
7483,20.800000000000026
7484,20.500000000000025
7485,20.200000000000024
7486,20.500000000000025
7487,20.800000000000026
7488,21.100000000000026
7489,21.400000000000027
7490,21.700000000000028
7491,21.400000000000027
7492,21.700000000000028
7493,22.00000000000003
7494,21.700000000000028
7495,21.400000000000027
7496,21.700000000000028
7497,22.00000000000003
7498,22.30000000000003
7499,22.00000000000003
7500,22.30000000000003
7501,22.00000000000003
7502,22.30000000000003
7503,22.00000000000003
7504,21.700000000000028
7505,21.400000000000027
7506,21.700000000000028
7507,21.400000000000027
7508,21.100000000000026
7509,20.800000000000026
7510,20.500000000000025
7511,20.800000000000026
7512,21.100000000000026
7513,21.400000000000027
7514,21.700000000000028
7515,22.00000000000003
7516,21.700000000000028
7517,22.00000000000003
7518,22.30000000000003
7519,22.00000000000003
7520,21.700000000000028
7521,21.400000000000027
7522,21.700000000000028
7523,21.400000000000027
7524,21.100000000000026
7525,21.400000000000027
7526,21.700000000000028
7527,22.00000000000003
7528,21.700000000000028
7529,21.400000000000027
7530,21.700000000000028
7531,21.400000000000027
7532,21.700000000000028
7533,22.00000000000003
7534,21.700000000000028
7535,22.00000000000003
7536,22.30000000000003
7537,22.00000000000003
7538,22.30000000000003
7539,22.60000000000003
7540,22.30000000000003
7541,22.00000000000003
7542,22.30000000000003
7543,22.00000000000003
7544,21.700000000000028
7545,22.00000000000003
7546,21.700000000000028
7547,21.400000000000027
7548,21.700000000000028
7549,22.00000000000003
7550,21.700000000000028
7551,22.00000000000003
7552,21.700000000000028
7553,22.00000000000003
7554,21.700000000000028
7555,22.00000000000003
7556,21.700000000000028
7557,22.00000000000003
7558,21.700000000000028
7559,22.00000000000003
7560,22.30000000000003
7561,22.00000000000003
7562,22.30000000000003
7563,22.00000000000003
7564,21.700000000000028
7565,22.00000000000003
7566,21.700000000000028
7567,22.00000000000003
7568,22.30000000000003
7569,22.00000000000003
7570,21.700000000000028
7571,21.400000000000027
7572,21.700000000000028
7573,21.400000000000027
7574,21.700000000000028
7575,22.00000000000003
7576,22.30000000000003
7577,22.60000000000003
7578,22.90000000000003
7579,23.20000000000003
7580,23.500000000000032
7581,23.800000000000033
7582,23.500000000000032
7583,23.20000000000003
7584,23.500000000000032
7585,23.800000000000033
7586,23.500000000000032
7587,23.20000000000003
7588,22.90000000000003
7589,22.60000000000003
7590,22.90000000000003
7591,23.20000000000003
7592,22.90000000000003
7593,23.20000000000003
7594,23.500000000000032
7595,23.20000000000003
7596,22.90000000000003
7597,23.20000000000003
7598,22.90000000000003
7599,22.60000000000003
7600,22.30000000000003
7601,22.60000000000003
7602,22.30000000000003
7603,22.60000000000003
7604,22.30000000000003
7605,22.00000000000003
7606,21.700000000000028
7607,22.00000000000003
7608,21.700000000000028
7609,21.400000000000027
7610,21.700000000000028
7611,21.400000000000027
7612,21.700000000000028
7613,22.00000000000003
7614,21.700000000000028
7615,21.400000000000027
7616,21.700000000000028
7617,22.00000000000003
7618,22.30000000000003
7619,22.00000000000003
7620,21.700000000000028
7621,21.400000000000027
7622,21.700000000000028
7623,21.400000000000027
7624,21.700000000000028
7625,21.400000000000027
7626,21.100000000000026
7627,21.400000000000027
7628,21.700000000000028
7629,21.400000000000027
7630,21.700000000000028
7631,22.00000000000003
7632,22.30000000000003
7633,22.60000000000003
7634,22.30000000000003
7635,22.60000000000003
7636,22.90000000000003
7637,23.20000000000003
7638,23.500000000000032
7639,23.800000000000033
7640,23.500000000000032
7641,23.20000000000003
7642,23.500000000000032
7643,23.800000000000033
7644,24.100000000000033
7645,24.400000000000034
7646,24.700000000000035
7647,25.000000000000036
7648,24.700000000000035
7649,24.400000000000034
7650,24.700000000000035
7651,24.400000000000034
7652,24.100000000000033
7653,24.400000000000034
7654,24.700000000000035
7655,25.000000000000036
7656,24.700000000000035
7657,24.400000000000034
7658,24.100000000000033
7659,24.400000000000034
7660,24.700000000000035
7661,24.400000000000034
7662,24.100000000000033
7663,23.800000000000033
7664,23.500000000000032
7665,23.20000000000003
7666,23.500000000000032
7667,23.20000000000003
7668,22.90000000000003
7669,22.60000000000003
7670,22.30000000000003
7671,22.00000000000003
7672,21.700000000000028
7673,22.00000000000003
7674,21.700000000000028
7675,21.400000000000027
7676,21.700000000000028
7677,21.400000000000027
7678,21.700000000000028
7679,22.00000000000003
7680,21.700000000000028
7681,22.00000000000003
7682,22.30000000000003
7683,22.00000000000003
7684,22.30000000000003
7685,22.60000000000003
7686,22.90000000000003
7687,23.20000000000003
7688,22.90000000000003
7689,23.20000000000003
7690,22.90000000000003
7691,23.20000000000003
7692,22.90000000000003
7693,22.60000000000003
7694,22.30000000000003
7695,22.60000000000003
7696,22.30000000000003
7697,22.00000000000003
7698,21.700000000000028
7699,21.400000000000027
7700,21.700000000000028
7701,21.400000000000027
7702,21.100000000000026
7703,21.400000000000027
7704,21.100000000000026
7705,21.400000000000027
7706,21.700000000000028
7707,22.00000000000003
7708,22.30000000000003
7709,22.00000000000003
7710,22.30000000000003
7711,22.00000000000003
7712,22.30000000000003
7713,22.60000000000003
7714,22.90000000000003
7715,22.60000000000003
7716,22.30000000000003
7717,22.00000000000003
7718,22.30000000000003
7719,22.00000000000003
7720,21.700000000000028
7721,22.00000000000003
7722,22.30000000000003
7723,22.60000000000003
7724,22.90000000000003
7725,22.60000000000003
7726,22.90000000000003
7727,23.20000000000003
7728,23.500000000000032
7729,23.20000000000003
7730,23.500000000000032
7731,23.800000000000033
7732,23.500000000000032
7733,23.20000000000003
7734,23.500000000000032
7735,23.800000000000033
7736,23.500000000000032
7737,23.800000000000033
7738,24.100000000000033
7739,24.400000000000034
7740,24.700000000000035
7741,25.000000000000036
7742,24.700000000000035
7743,24.400000000000034
7744,24.100000000000033
7745,23.800000000000033
7746,23.500000000000032
7747,23.800000000000033
7748,23.500000000000032
7749,23.20000000000003
7750,22.90000000000003
7751,23.20000000000003
7752,22.90000000000003
7753,22.60000000000003
7754,22.30000000000003
7755,22.60000000000003
7756,22.30000000000003
7757,22.60000000000003
7758,22.90000000000003
7759,23.20000000000003
7760,23.500000000000032
7761,23.20000000000003
7762,22.90000000000003
7763,23.20000000000003
7764,23.500000000000032
7765,23.20000000000003
7766,23.500000000000032
7767,23.800000000000033
7768,23.500000000000032
7769,23.800000000000033
7770,23.500000000000032
7771,23.800000000000033
7772,24.100000000000033
7773,23.800000000000033
7774,23.500000000000032
7775,23.20000000000003
7776,22.90000000000003
7777,23.20000000000003
7778,22.90000000000003
7779,23.20000000000003
7780,22.90000000000003
7781,22.60000000000003
7782,22.30000000000003
7783,22.00000000000003
7784,21.700000000000028
7785,22.00000000000003
7786,22.30000000000003
7787,22.00000000000003
7788,21.700000000000028
7789,22.00000000000003
7790,21.700000000000028
7791,22.00000000000003
7792,22.30000000000003
7793,22.00000000000003
7794,21.700000000000028
7795,22.00000000000003
7796,22.30000000000003
7797,22.60000000000003
7798,22.30000000000003
7799,22.60000000000003
7800,22.90000000000003
7801,22.60000000000003
7802,22.30000000000003
7803,22.00000000000003
7804,21.700000000000028
7805,21.400000000000027
7806,21.700000000000028
7807,21.400000000000027
7808,21.100000000000026
7809,20.800000000000026
7810,21.100000000000026
7811,20.800000000000026
7812,21.100000000000026
7813,21.400000000000027
7814,21.100000000000026
7815,20.800000000000026
7816,21.100000000000026
7817,20.800000000000026
7818,20.500000000000025
7819,20.200000000000024
7820,20.500000000000025
7821,20.800000000000026
7822,20.500000000000025
7823,20.200000000000024
7824,19.900000000000023
7825,19.600000000000023
7826,19.300000000000022
7827,19.600000000000023
7828,19.900000000000023
7829,19.600000000000023
7830,19.900000000000023
7831,20.200000000000024
7832,19.900000000000023
7833,19.600000000000023
7834,19.300000000000022
7835,19.00000000000002
7836,19.300000000000022
7837,19.600000000000023
7838,19.900000000000023
7839,20.200000000000024
7840,19.900000000000023
7841,20.200000000000024
7842,19.900000000000023
7843,20.200000000000024
7844,19.900000000000023
7845,20.200000000000024
7846,19.900000000000023
7847,19.600000000000023
7848,19.300000000000022
7849,19.00000000000002
7850,19.300000000000022
7851,19.600000000000023
7852,19.900000000000023
7853,19.600000000000023
7854,19.900000000000023
7855,19.600000000000023
7856,19.900000000000023
7857,19.600000000000023
7858,19.300000000000022
7859,19.00000000000002
7860,18.70000000000002
7861,19.00000000000002
7862,19.300000000000022
7863,19.600000000000023
7864,19.900000000000023
7865,19.600000000000023
7866,19.900000000000023
7867,19.600000000000023
7868,19.900000000000023
7869,20.200000000000024
7870,20.500000000000025
7871,20.800000000000026
7872,21.100000000000026
7873,21.400000000000027
7874,21.100000000000026
7875,20.800000000000026
7876,20.500000000000025
7877,20.800000000000026
7878,20.500000000000025
7879,20.200000000000024
7880,19.900000000000023
7881,19.600000000000023
7882,19.900000000000023
7883,20.200000000000024
7884,20.500000000000025
7885,20.200000000000024
7886,19.900000000000023
7887,20.200000000000024
7888,19.900000000000023
7889,20.200000000000024
7890,20.500000000000025
7891,20.800000000000026
7892,21.100000000000026
7893,20.800000000000026
7894,20.500000000000025
7895,20.200000000000024
7896,19.900000000000023
7897,20.200000000000024
7898,19.900000000000023
7899,19.600000000000023
7900,19.300000000000022
7901,19.00000000000002
7902,18.70000000000002
7903,19.00000000000002
7904,18.70000000000002
7905,19.00000000000002
7906,18.70000000000002
7907,19.00000000000002
7908,19.300000000000022
7909,19.00000000000002
7910,18.70000000000002
7911,19.00000000000002
7912,19.300000000000022
7913,19.600000000000023
7914,19.900000000000023
7915,20.200000000000024
7916,19.900000000000023
7917,19.600000000000023
7918,19.300000000000022
7919,19.00000000000002
7920,18.70000000000002
7921,18.40000000000002
7922,18.70000000000002
7923,18.40000000000002
7924,18.70000000000002
7925,19.00000000000002
7926,19.300000000000022
7927,19.600000000000023
7928,19.900000000000023
7929,19.600000000000023
7930,19.300000000000022
7931,19.600000000000023
7932,19.900000000000023
7933,20.200000000000024
7934,20.500000000000025
7935,20.200000000000024
7936,20.500000000000025
7937,20.200000000000024
7938,19.900000000000023
7939,20.200000000000024
7940,19.900000000000023
7941,20.200000000000024
7942,19.900000000000023
7943,20.200000000000024
7944,20.500000000000025
7945,20.800000000000026
7946,21.100000000000026
7947,21.400000000000027
7948,21.100000000000026
7949,21.400000000000027
7950,21.100000000000026
7951,20.800000000000026
7952,21.100000000000026
7953,21.400000000000027
7954,21.700000000000028
7955,22.00000000000003
7956,21.700000000000028
7957,21.400000000000027
7958,21.100000000000026
7959,21.400000000000027
7960,21.700000000000028
7961,21.400000000000027
7962,21.100000000000026
7963,21.400000000000027
7964,21.100000000000026
7965,20.800000000000026
7966,21.100000000000026
7967,20.800000000000026
7968,21.100000000000026
7969,20.800000000000026
7970,21.100000000000026
7971,21.400000000000027
7972,21.700000000000028
7973,21.400000000000027
7974,21.700000000000028
7975,21.400000000000027
7976,21.700000000000028
7977,22.00000000000003
7978,21.700000000000028
7979,21.400000000000027
7980,21.700000000000028
7981,22.00000000000003
7982,22.30000000000003
7983,22.60000000000003
7984,22.90000000000003
7985,22.60000000000003
7986,22.30000000000003
7987,22.00000000000003
7988,21.700000000000028
7989,21.400000000000027
7990,21.700000000000028
7991,21.400000000000027
7992,21.100000000000026
7993,20.800000000000026
7994,21.100000000000026
7995,20.800000000000026
7996,21.100000000000026
7997,20.800000000000026
7998,20.500000000000025
7999,20.200000000000024
8000,20.500000000000025
8001,20.800000000000026
8002,20.500000000000025
8003,20.200000000000024
8004,19.900000000000023
8005,20.200000000000024
8006,20.500000000000025
8007,20.200000000000024
8008,19.900000000000023
8009,19.600000000000023
8010,19.300000000000022
8011,19.600000000000023
8012,19.300000000000022
8013,19.600000000000023
8014,19.900000000000023
8015,19.600000000000023
8016,19.900000000000023
8017,19.600000000000023
8018,19.300000000000022
8019,19.00000000000002
8020,18.70000000000002
8021,19.00000000000002
8022,19.300000000000022
8023,19.600000000000023
8024,19.300000000000022
8025,19.00000000000002
8026,18.70000000000002
8027,19.00000000000002
8028,19.300000000000022
8029,19.00000000000002
8030,19.300000000000022
8031,19.600000000000023
8032,19.300000000000022
8033,19.600000000000023
8034,19.900000000000023
8035,20.200000000000024
8036,20.500000000000025
8037,20.200000000000024
8038,19.900000000000023
8039,19.600000000000023
8040,19.300000000000022
8041,19.600000000000023
8042,19.900000000000023
8043,19.600000000000023
8044,19.300000000000022
8045,19.00000000000002
8046,18.70000000000002
8047,18.40000000000002
8048,18.10000000000002
8049,18.40000000000002
8050,18.10000000000002
8051,18.40000000000002
8052,18.10000000000002
8053,17.80000000000002
8054,17.500000000000018
8055,17.80000000000002
8056,18.10000000000002
8057,18.40000000000002
8058,18.10000000000002
8059,17.80000000000002
8060,18.10000000000002
8061,17.80000000000002
8062,17.500000000000018
8063,17.80000000000002
8064,18.10000000000002
8065,18.40000000000002
8066,18.10000000000002
8067,17.80000000000002
8068,17.500000000000018
8069,17.200000000000017
8070,16.900000000000016
8071,16.600000000000016
8072,16.900000000000016
8073,17.200000000000017
8074,17.500000000000018
8075,17.80000000000002
8076,18.10000000000002
8077,18.40000000000002
8078,18.10000000000002
8079,17.80000000000002
8080,17.500000000000018
8081,17.200000000000017
8082,16.900000000000016
8083,17.200000000000017
8084,16.900000000000016
8085,16.600000000000016
8086,16.900000000000016
8087,17.200000000000017
8088,16.900000000000016
8089,17.200000000000017
8090,16.900000000000016
8091,16.600000000000016
8092,16.300000000000015
8093,16.600000000000016
8094,16.900000000000016
8095,17.200000000000017
8096,16.900000000000016
8097,17.200000000000017
8098,16.900000000000016
8099,16.600000000000016
8100,16.300000000000015
8101,16.600000000000016
8102,16.300000000000015
8103,16.000000000000014
8104,16.300000000000015
8105,16.000000000000014
8106,16.300000000000015
8107,16.600000000000016
8108,16.300000000000015
8109,16.000000000000014
8110,15.700000000000014
8111,15.400000000000013
8112,15.100000000000012
8113,15.400000000000013
8114,15.100000000000012
8115,15.400000000000013
8116,15.700000000000014
8117,15.400000000000013
8118,15.100000000000012
8119,14.800000000000011
8120,14.50000000000001
8121,14.800000000000011
8122,15.100000000000012
8123,14.800000000000011
8124,15.100000000000012
8125,15.400000000000013
8126,15.100000000000012
8127,14.800000000000011
8128,15.100000000000012
8129,15.400000000000013
8130,15.100000000000012
8131,15.400000000000013
8132,15.700000000000014
8133,16.000000000000014
8134,16.300000000000015
8135,16.600000000000016
8136,16.300000000000015
8137,16.600000000000016
8138,16.900000000000016
8139,17.200000000000017
8140,17.500000000000018
8141,17.80000000000002
8142,17.500000000000018
8143,17.200000000000017
8144,17.500000000000018
8145,17.80000000000002
8146,18.10000000000002
8147,17.80000000000002
8148,18.10000000000002
8149,17.80000000000002
8150,18.10000000000002
8151,17.80000000000002
8152,18.10000000000002
8153,18.40000000000002
8154,18.70000000000002
8155,19.00000000000002
8156,18.70000000000002
8157,18.40000000000002
8158,18.70000000000002
8159,18.40000000000002
8160,18.10000000000002
8161,17.80000000000002
8162,17.500000000000018
8163,17.80000000000002
8164,18.10000000000002
8165,18.40000000000002
8166,18.10000000000002
8167,18.40000000000002
8168,18.10000000000002
8169,17.80000000000002
8170,17.500000000000018
8171,17.200000000000017
8172,17.500000000000018
8173,17.200000000000017
8174,16.900000000000016
8175,16.600000000000016
8176,16.300000000000015
8177,16.000000000000014
8178,16.300000000000015
8179,16.000000000000014
8180,16.300000000000015
8181,16.000000000000014
8182,15.700000000000014
8183,16.000000000000014
8184,16.300000000000015
8185,16.000000000000014
8186,16.300000000000015
8187,16.600000000000016
8188,16.300000000000015
8189,16.000000000000014
8190,16.300000000000015
8191,16.600000000000016
8192,16.900000000000016
8193,16.600000000000016
8194,16.300000000000015
8195,16.000000000000014
8196,15.700000000000014
8197,16.000000000000014
8198,15.700000000000014
8199,15.400000000000013
8200,15.100000000000012
8201,15.400000000000013
8202,15.700000000000014
8203,16.000000000000014
8204,15.700000000000014
8205,15.400000000000013
8206,15.700000000000014
8207,15.400000000000013
8208,15.700000000000014
8209,15.400000000000013
8210,15.700000000000014
8211,16.000000000000014
8212,16.300000000000015
8213,16.000000000000014
8214,16.300000000000015
8215,16.600000000000016
8216,16.900000000000016
8217,16.600000000000016
8218,16.900000000000016
8219,16.600000000000016
8220,16.900000000000016
8221,17.200000000000017
8222,16.900000000000016
8223,17.200000000000017
8224,17.500000000000018
8225,17.200000000000017
8226,17.500000000000018
8227,17.80000000000002
8228,18.10000000000002
8229,18.40000000000002
8230,18.70000000000002
8231,19.00000000000002
8232,18.70000000000002
8233,19.00000000000002
8234,18.70000000000002
8235,19.00000000000002
8236,18.70000000000002
8237,19.00000000000002
8238,18.70000000000002
8239,18.40000000000002
8240,18.70000000000002
8241,19.00000000000002
8242,19.300000000000022
8243,19.00000000000002
8244,19.300000000000022
8245,19.600000000000023
8246,19.300000000000022
8247,19.00000000000002
8248,19.300000000000022
8249,19.00000000000002
8250,18.70000000000002
8251,19.00000000000002
8252,18.70000000000002
8253,18.40000000000002
8254,18.70000000000002
8255,19.00000000000002
8256,19.300000000000022
8257,19.00000000000002
8258,18.70000000000002
8259,18.40000000000002
8260,18.70000000000002
8261,18.40000000000002
8262,18.70000000000002
8263,18.40000000000002
8264,18.70000000000002
8265,19.00000000000002
8266,19.300000000000022
8267,19.00000000000002
8268,19.300000000000022
8269,19.00000000000002
8270,19.300000000000022
8271,19.600000000000023
8272,19.300000000000022
8273,19.00000000000002
8274,19.300000000000022
8275,19.600000000000023
8276,19.300000000000022
8277,19.600000000000023
8278,19.900000000000023
8279,19.600000000000023
8280,19.900000000000023
8281,20.200000000000024
8282,19.900000000000023
8283,19.600000000000023
8284,19.900000000000023
8285,19.600000000000023
8286,19.300000000000022
8287,19.00000000000002
8288,18.70000000000002
8289,19.00000000000002
8290,19.300000000000022
8291,19.00000000000002
8292,19.300000000000022
8293,19.600000000000023
8294,19.300000000000022
8295,19.600000000000023
8296,19.300000000000022
8297,19.00000000000002
8298,18.70000000000002
8299,19.00000000000002
8300,19.300000000000022
8301,19.600000000000023
8302,19.300000000000022
8303,19.600000000000023
8304,19.900000000000023
8305,20.200000000000024
8306,20.500000000000025
8307,20.200000000000024
8308,19.900000000000023
8309,19.600000000000023
8310,19.900000000000023
8311,20.200000000000024
8312,20.500000000000025
8313,20.200000000000024
8314,19.900000000000023
8315,19.600000000000023
8316,19.300000000000022
8317,19.600000000000023
8318,19.300000000000022
8319,19.00000000000002
8320,18.70000000000002
8321,18.40000000000002
8322,18.10000000000002
8323,17.80000000000002
8324,17.500000000000018
8325,17.80000000000002
8326,17.500000000000018
8327,17.200000000000017
8328,17.500000000000018
8329,17.200000000000017
8330,16.900000000000016
8331,16.600000000000016
8332,16.900000000000016
8333,16.600000000000016
8334,16.300000000000015
8335,16.000000000000014
8336,16.300000000000015
8337,16.000000000000014
8338,15.700000000000014
8339,16.000000000000014
8340,16.300000000000015
8341,16.600000000000016
8342,16.300000000000015
8343,16.600000000000016
8344,16.300000000000015
8345,16.600000000000016
8346,16.300000000000015
8347,16.000000000000014
8348,15.700000000000014
8349,16.000000000000014
8350,15.700000000000014
8351,15.400000000000013
8352,15.100000000000012
8353,15.400000000000013
8354,15.100000000000012
8355,14.800000000000011
8356,14.50000000000001
8357,14.800000000000011
8358,14.50000000000001
8359,14.20000000000001
8360,14.50000000000001
8361,14.800000000000011
8362,14.50000000000001
8363,14.800000000000011
8364,14.50000000000001
8365,14.800000000000011
8366,15.100000000000012
8367,14.800000000000011
8368,15.100000000000012
8369,14.800000000000011
8370,15.100000000000012
8371,15.400000000000013
8372,15.700000000000014
8373,16.000000000000014
8374,16.300000000000015
8375,16.000000000000014
8376,15.700000000000014
8377,15.400000000000013
8378,15.100000000000012
8379,14.800000000000011
8380,15.100000000000012
8381,15.400000000000013
8382,15.100000000000012
8383,14.800000000000011
8384,15.100000000000012
8385,14.800000000000011
8386,14.50000000000001
8387,14.20000000000001
8388,14.50000000000001
8389,14.800000000000011
8390,14.50000000000001
8391,14.20000000000001
8392,13.90000000000001
8393,13.600000000000009
8394,13.90000000000001
8395,14.20000000000001
8396,14.50000000000001
8397,14.800000000000011
8398,15.100000000000012
8399,15.400000000000013
8400,15.700000000000014
8401,15.400000000000013
8402,15.100000000000012
8403,15.400000000000013
8404,15.100000000000012
8405,14.800000000000011
8406,14.50000000000001
8407,14.20000000000001
8408,14.50000000000001
8409,14.20000000000001
8410,14.50000000000001
8411,14.20000000000001
8412,13.90000000000001
8413,13.600000000000009
8414,13.300000000000008
8415,13.600000000000009
8416,13.90000000000001
8417,14.20000000000001
8418,14.50000000000001
8419,14.20000000000001
8420,13.90000000000001
8421,13.600000000000009
8422,13.90000000000001
8423,14.20000000000001
8424,13.90000000000001
8425,13.600000000000009
8426,13.90000000000001
8427,14.20000000000001
8428,13.90000000000001
8429,13.600000000000009
8430,13.300000000000008
8431,13.000000000000007
8432,12.700000000000006
8433,13.000000000000007
8434,12.700000000000006
8435,13.000000000000007
8436,13.300000000000008
8437,13.000000000000007
8438,13.300000000000008
8439,13.600000000000009
8440,13.90000000000001
8441,14.20000000000001
8442,14.50000000000001
8443,14.800000000000011
8444,15.100000000000012
8445,14.800000000000011
8446,14.50000000000001
8447,14.800000000000011
8448,15.100000000000012
8449,15.400000000000013
8450,15.100000000000012
8451,14.800000000000011
8452,15.100000000000012
8453,15.400000000000013
8454,15.100000000000012
8455,15.400000000000013
8456,15.700000000000014
8457,15.400000000000013
8458,15.700000000000014
8459,16.000000000000014
8460,16.300000000000015
8461,16.000000000000014
8462,16.300000000000015
8463,16.600000000000016
8464,16.300000000000015
8465,16.600000000000016
8466,16.900000000000016
8467,16.600000000000016
8468,16.900000000000016
8469,17.200000000000017
8470,16.900000000000016
8471,17.200000000000017
8472,16.900000000000016
8473,17.200000000000017
8474,17.500000000000018
8475,17.80000000000002
8476,18.10000000000002
8477,18.40000000000002
8478,18.70000000000002
8479,18.40000000000002
8480,18.70000000000002
8481,19.00000000000002
8482,19.300000000000022
8483,19.600000000000023
8484,19.900000000000023
8485,19.600000000000023
8486,19.900000000000023
8487,19.600000000000023
8488,19.300000000000022
8489,19.600000000000023
8490,19.300000000000022
8491,19.600000000000023
8492,19.300000000000022
8493,19.00000000000002
8494,19.300000000000022
8495,19.600000000000023
8496,19.300000000000022
8497,19.00000000000002
8498,19.300000000000022
8499,19.600000000000023
8500,19.900000000000023
8501,19.600000000000023
8502,19.300000000000022
8503,19.600000000000023
8504,19.300000000000022
8505,19.00000000000002
8506,19.300000000000022
8507,19.600000000000023
8508,19.300000000000022
8509,19.00000000000002
8510,18.70000000000002
8511,19.00000000000002
8512,18.70000000000002
8513,18.40000000000002
8514,18.70000000000002
8515,19.00000000000002
8516,19.300000000000022
8517,19.600000000000023
8518,19.900000000000023
8519,19.600000000000023
8520,19.900000000000023
8521,19.600000000000023
8522,19.900000000000023
8523,20.200000000000024
8524,19.900000000000023
8525,20.200000000000024
8526,19.900000000000023
8527,19.600000000000023
8528,19.300000000000022
8529,19.00000000000002
8530,18.70000000000002
8531,19.00000000000002
8532,18.70000000000002
8533,18.40000000000002
8534,18.70000000000002
8535,19.00000000000002
8536,19.300000000000022
8537,19.600000000000023
8538,19.900000000000023
8539,20.200000000000024
8540,19.900000000000023
8541,20.200000000000024
8542,19.900000000000023
8543,20.200000000000024
8544,19.900000000000023
8545,19.600000000000023
8546,19.900000000000023
8547,20.200000000000024
8548,20.500000000000025
8549,20.800000000000026
8550,21.100000000000026
8551,20.800000000000026
8552,20.500000000000025
8553,20.200000000000024
8554,20.500000000000025
8555,20.800000000000026
8556,21.100000000000026
8557,20.800000000000026
8558,21.100000000000026
8559,20.800000000000026
8560,20.500000000000025
8561,20.800000000000026
8562,21.100000000000026
8563,21.400000000000027
8564,21.700000000000028
8565,22.00000000000003
8566,22.30000000000003
8567,22.60000000000003
8568,22.90000000000003
8569,22.60000000000003
8570,22.90000000000003
8571,23.20000000000003
8572,22.90000000000003
8573,22.60000000000003
8574,22.90000000000003
8575,22.60000000000003
8576,22.90000000000003
8577,22.60000000000003
8578,22.30000000000003
8579,22.60000000000003
8580,22.30000000000003
8581,22.00000000000003
8582,22.30000000000003
8583,22.00000000000003
8584,21.700000000000028
8585,22.00000000000003
8586,22.30000000000003
8587,22.60000000000003
8588,22.30000000000003
8589,22.60000000000003
8590,22.30000000000003
8591,22.60000000000003
8592,22.30000000000003
8593,22.00000000000003
8594,22.30000000000003
8595,22.60000000000003
8596,22.30000000000003
8597,22.00000000000003
8598,22.30000000000003
