,value
8108,4.799999999999994
8109,4.399999999999993
8110,4.799999999999994
8111,4.399999999999993
8112,4.799999999999994
8113,5.199999999999994
8114,5.599999999999994
8115,5.199999999999994
8116,5.599999999999994
8117,5.999999999999995
8118,5.599999999999994
8119,5.199999999999994
8120,5.599999999999994
8121,5.999999999999995
8122,6.399999999999995
8123,5.999999999999995
8124,5.599999999999994
8125,5.999999999999995
8126,5.599999999999994
8127,5.199999999999994
8128,5.599999999999994
8129,5.199999999999994
8130,4.799999999999994
8131,4.399999999999993
8132,4.799999999999994
8133,4.399999999999993
8134,3.9999999999999933
8135,4.399999999999993
8136,4.799999999999994
8137,4.399999999999993
8138,4.799999999999994
8139,4.399999999999993
8140,4.799999999999994
8141,5.199999999999994
8142,4.799999999999994
8143,4.399999999999993
8144,3.9999999999999933
8145,3.5999999999999934
8146,3.1999999999999935
8147,3.5999999999999934
8148,3.1999999999999935
8149,2.7999999999999936
8150,2.3999999999999937
8151,2.7999999999999936
8152,2.3999999999999937
8153,1.9999999999999938
8154,2.3999999999999937
8155,1.9999999999999938
8156,2.3999999999999937
8157,2.7999999999999936
8158,3.1999999999999935
8159,2.7999999999999936
8160,3.1999999999999935
8161,2.7999999999999936
8162,3.1999999999999935
8163,2.7999999999999936
8164,2.3999999999999937
8165,1.9999999999999938
8166,2.3999999999999937
8167,2.7999999999999936
8168,3.1999999999999935
8169,3.5999999999999934
8170,3.9999999999999933
8171,4.399999999999993
8172,4.799999999999994
8173,4.399999999999993
8174,3.9999999999999933
8175,3.5999999999999934
8176,3.9999999999999933
8177,4.399999999999993
8178,4.799999999999994
8179,4.399999999999993
8180,3.9999999999999933
8181,4.399999999999993
8182,4.799999999999994
8183,5.199999999999994
8184,5.599999999999994
8185,5.999999999999995
8186,5.599999999999994
8187,5.199999999999994
8188,4.799999999999994
8189,4.399999999999993
8190,4.799999999999994
8191,5.199999999999994
8192,5.599999999999994
8193,5.199999999999994
8194,4.799999999999994
8195,4.399999999999993
8196,4.799999999999994
8197,5.199999999999994
8198,5.599999999999994
8199,5.999999999999995
8200,6.399999999999995
8201,5.999999999999995
8202,6.399999999999995
8203,5.999999999999995
8204,5.599999999999994
8205,5.199999999999994
8206,4.799999999999994
8207,4.399999999999993
8208,3.9999999999999933
8209,3.5999999999999934
8210,3.1999999999999935
8211,2.7999999999999936
8212,3.1999999999999935
8213,2.7999999999999936
8214,2.3999999999999937
8215,1.9999999999999938
8216,1.5999999999999939
8217,1.199999999999994
8218,0.7999999999999939
8219,0.3999999999999939
8220,-6.106226635438361e-15
8221,0.3999999999999939
8222,0.7999999999999939
8223,0.3999999999999939
8224,0.7999999999999939
8225,1.199999999999994
8226,1.5999999999999939
8227,1.9999999999999938
8228,2.3999999999999937
8229,2.7999999999999936
8230,2.3999999999999937
8231,1.9999999999999938
8232,1.5999999999999939
8233,1.199999999999994
8234,0.7999999999999939
8235,1.199999999999994
8236,1.5999999999999939
8237,1.9999999999999938
8238,2.3999999999999937
8239,2.7999999999999936
8240,2.3999999999999937
8241,2.7999999999999936
8242,2.3999999999999937
8243,2.7999999999999936
8244,2.3999999999999937
8245,2.7999999999999936
8246,3.1999999999999935
8247,2.7999999999999936
8248,2.3999999999999937
8249,2.7999999999999936
8250,3.1999999999999935
8251,2.7999999999999936
8252,3.1999999999999935
8253,3.5999999999999934
8254,3.9999999999999933
8255,3.5999999999999934
8256,3.1999999999999935
8257,2.7999999999999936
8258,2.3999999999999937
8259,1.9999999999999938
8260,2.3999999999999937
8261,2.7999999999999936
8262,3.1999999999999935
8263,3.5999999999999934
8264,3.1999999999999935
8265,2.7999999999999936
8266,3.1999999999999935
8267,3.5999999999999934
8268,3.1999999999999935
8269,3.5999999999999934
8270,3.1999999999999935
8271,3.5999999999999934
8272,3.9999999999999933
8273,4.399999999999993
8274,3.9999999999999933
8275,3.5999999999999934
8276,3.9999999999999933
8277,3.5999999999999934
8278,3.9999999999999933
8279,3.5999999999999934
8280,3.1999999999999935
8281,2.7999999999999936
8282,3.1999999999999935
8283,3.5999999999999934
8284,3.9999999999999933
8285,4.399999999999993
8286,3.9999999999999933
8287,4.399999999999993
8288,4.799999999999994
8289,4.399999999999993
8290,4.799999999999994
8291,5.199999999999994
8292,5.599999999999994
8293,5.199999999999994
8294,4.799999999999994
8295,4.399999999999993
8296,4.799999999999994
8297,4.399999999999993
8298,4.799999999999994
8299,4.399999999999993
8300,4.799999999999994
8301,4.399999999999993
8302,4.799999999999994
8303,4.399999999999993
8304,3.9999999999999933
8305,4.399999999999993
8306,4.799999999999994
8307,5.199999999999994
8308,5.599999999999994
8309,5.199999999999994
8310,4.799999999999994
8311,5.199999999999994
8312,4.799999999999994
8313,5.199999999999994
8314,4.799999999999994
8315,5.199999999999994
8316,4.799999999999994
8317,4.399999999999993
8318,4.799999999999994
8319,5.199999999999994
8320,5.599999999999994
8321,5.999999999999995
8322,5.599999999999994
8323,5.199999999999994
8324,5.599999999999994
8325,5.999999999999995
8326,5.599999999999994
8327,5.999999999999995
8328,5.599999999999994
8329,5.999999999999995
8330,5.599999999999994
8331,5.199999999999994
8332,4.799999999999994
8333,5.199999999999994
8334,4.799999999999994
8335,4.399999999999993
8336,4.799999999999994
8337,5.199999999999994
8338,4.799999999999994
8339,4.399999999999993
8340,3.9999999999999933
8341,4.399999999999993
8342,4.799999999999994
8343,4.399999999999993
8344,4.799999999999994
8345,4.399999999999993
8346,4.799999999999994
8347,4.399999999999993
8348,4.799999999999994
8349,5.199999999999994
8350,5.599999999999994
8351,5.199999999999994
8352,4.799999999999994
8353,4.399999999999993
8354,4.799999999999994
8355,4.399999999999993
8356,4.799999999999994
8357,5.199999999999994
8358,4.799999999999994
8359,4.399999999999993
8360,4.799999999999994
8361,5.199999999999994
8362,4.799999999999994
8363,5.199999999999994
8364,4.799999999999994
8365,4.399999999999993
8366,4.799999999999994
8367,4.399999999999993
8368,4.799999999999994
8369,4.399999999999993
8370,4.799999999999994
8371,4.399999999999993
8372,3.9999999999999933
8373,4.399999999999993
8374,3.9999999999999933
8375,4.399999999999993
8376,3.9999999999999933
8377,3.5999999999999934
8378,3.1999999999999935
8379,3.5999999999999934
8380,3.1999999999999935
8381,2.7999999999999936
8382,2.3999999999999937
8383,2.7999999999999936
8384,3.1999999999999935
8385,3.5999999999999934
8386,3.1999999999999935
8387,3.5999999999999934
8388,3.9999999999999933
8389,4.399999999999993
8390,3.9999999999999933
8391,3.5999999999999934
8392,3.1999999999999935
8393,2.7999999999999936
8394,2.3999999999999937
8395,1.9999999999999938
8396,2.3999999999999937
8397,2.7999999999999936
8398,2.3999999999999937
8399,2.7999999999999936
8400,3.1999999999999935
8401,3.5999999999999934
8402,3.1999999999999935
8403,3.5999999999999934
8404,3.1999999999999935
8405,2.7999999999999936
8406,2.3999999999999937
8407,2.7999999999999936
8408,2.3999999999999937
8409,2.7999999999999936
8410,3.1999999999999935
8411,3.5999999999999934
8412,3.9999999999999933
8413,3.5999999999999934
8414,3.1999999999999935
8415,2.7999999999999936
8416,3.1999999999999935
8417,3.5999999999999934
8418,3.1999999999999935
8419,3.5999999999999934
8420,3.9999999999999933
8421,3.5999999999999934
8422,3.1999999999999935
8423,2.7999999999999936
8424,2.3999999999999937
8425,1.9999999999999938
8426,1.5999999999999939
8427,1.199999999999994
8428,1.5999999999999939
8429,1.9999999999999938
8430,2.3999999999999937
8431,1.9999999999999938
8432,2.3999999999999937
8433,2.7999999999999936
8434,2.3999999999999937
8435,1.9999999999999938
8436,1.5999999999999939
8437,1.9999999999999938
8438,1.5999999999999939
8439,1.199999999999994
8440,0.7999999999999939
8441,0.3999999999999939
8442,0.7999999999999939
8443,0.3999999999999939
8444,-6.106226635438361e-15
8445,-0.40000000000000613
8446,-6.106226635438361e-15
8447,0.3999999999999939
8448,0.7999999999999939
8449,1.199999999999994
8450,1.5999999999999939
8451,1.199999999999994
8452,0.7999999999999939
8453,0.3999999999999939
8454,-6.106226635438361e-15
8455,-0.40000000000000613
8456,-6.106226635438361e-15
8457,-0.40000000000000613
8458,-0.8000000000000062
8459,-0.40000000000000613
8460,-0.8000000000000062
8461,-1.2000000000000062
8462,-1.6000000000000063
8463,-1.2000000000000064
8464,-1.6000000000000063
8465,-1.2000000000000064
8466,-1.6000000000000063
8467,-2.000000000000006
8468,-2.400000000000006
8469,-2.000000000000006
8470,-2.400000000000006
8471,-2.800000000000006
8472,-3.200000000000006
8473,-3.600000000000006
8474,-3.200000000000006
8475,-3.600000000000006
8476,-4.000000000000006
8477,-3.6000000000000063
8478,-3.2000000000000064
8479,-2.8000000000000065
8480,-2.4000000000000066
8481,-2.0000000000000067
8482,-1.6000000000000068
8483,-1.2000000000000068
8484,-0.8000000000000068
8485,-0.4000000000000068
8486,-0.8000000000000068
8487,-0.4000000000000068
8488,-6.772360450213455e-15
8489,-0.4000000000000068
8490,-0.8000000000000068
8491,-0.4000000000000068
8492,-0.8000000000000068
8493,-1.2000000000000068
8494,-1.6000000000000068
8495,-2.0000000000000067
8496,-2.4000000000000066
8497,-2.8000000000000065
8498,-2.4000000000000066
8499,-2.0000000000000067
8500,-1.6000000000000068
8501,-2.0000000000000067
8502,-1.6000000000000068
8503,-1.2000000000000068
8504,-0.8000000000000068
8505,-0.4000000000000068
8506,-0.8000000000000068
8507,-0.4000000000000068
8508,-6.772360450213455e-15
8509,-0.4000000000000068
8510,-0.8000000000000068
8511,-0.4000000000000068
8512,-0.8000000000000068
8513,-1.2000000000000068
8514,-1.6000000000000068
8515,-2.0000000000000067
8516,-1.6000000000000068
8517,-2.0000000000000067
8518,-2.4000000000000066
8519,-2.8000000000000065
8520,-3.2000000000000064
8521,-3.6000000000000063
8522,-4.000000000000006
8523,-4.400000000000007
8524,-4.800000000000007
8525,-5.200000000000007
8526,-5.600000000000008
8527,-5.200000000000007
8528,-5.600000000000008
8529,-6.000000000000008
8530,-6.400000000000008
8531,-6.000000000000008
8532,-5.600000000000008
8533,-6.000000000000008
8534,-5.600000000000008
8535,-6.000000000000008
8536,-6.400000000000008
8537,-6.000000000000008
8538,-6.400000000000008
8539,-6.800000000000009
8540,-7.200000000000009
8541,-6.800000000000009
8542,-6.400000000000008
8543,-6.000000000000008
8544,-5.600000000000008
8545,-6.000000000000008
8546,-5.600000000000008
8547,-6.000000000000008
8548,-6.400000000000008
8549,-6.800000000000009
8550,-7.200000000000009
8551,-7.600000000000009
8552,-7.200000000000009
8553,-7.600000000000009
8554,-7.200000000000009
8555,-7.600000000000009
8556,-8.000000000000009
8557,-8.40000000000001
8558,-8.80000000000001
8559,-8.40000000000001
8560,-8.000000000000009
8561,-8.40000000000001
8562,-8.000000000000009
8563,-8.40000000000001
8564,-8.80000000000001
8565,-9.20000000000001
8566,-9.60000000000001
8567,-9.20000000000001
8568,-8.80000000000001
8569,-9.20000000000001
8570,-8.80000000000001
8571,-8.40000000000001
8572,-8.80000000000001
8573,-8.40000000000001
8574,-8.000000000000009
8575,-7.6000000000000085
8576,-7.200000000000008
8577,-6.800000000000008
8578,-6.4000000000000075
8579,-6.000000000000007
8580,-5.600000000000007
8581,-5.200000000000006
8582,-4.800000000000006
8583,-4.400000000000006
8584,-4.000000000000005
8585,-4.400000000000006
8586,-4.000000000000005
8587,-4.400000000000006
8588,-4.000000000000005
8589,-3.6000000000000054
8590,-3.2000000000000055
8591,-2.8000000000000056
8592,-2.4000000000000057
8593,-2.0000000000000058
8594,-1.6000000000000059
8595,-2.0000000000000058
8596,-1.6000000000000059
8597,-2.0000000000000058
8598,-2.4000000000000057
8599,-2.8000000000000056
8600,-2.4000000000000057
8601,-2.0000000000000058
8602,-2.4000000000000057
8603,-2.8000000000000056
8604,-3.2000000000000055
8605,-3.6000000000000054
8606,-4.000000000000005
8607,-3.6000000000000054
8608,-4.000000000000005
8609,-3.6000000000000054
8610,-3.2000000000000055
8611,-2.8000000000000056
8612,-2.4000000000000057
8613,-2.0000000000000058
8614,-1.6000000000000059
8615,-2.0000000000000058
8616,-1.6000000000000059
8617,-1.200000000000006
8618,-1.6000000000000059
8619,-2.0000000000000058
8620,-2.4000000000000057
8621,-2.0000000000000058
8622,-2.4000000000000057
8623,-2.8000000000000056
8624,-3.2000000000000055
8625,-3.6000000000000054
8626,-4.000000000000005
8627,-4.400000000000006
8628,-4.800000000000006
8629,-5.200000000000006
8630,-4.800000000000006
8631,-5.200000000000006
8632,-4.800000000000006
8633,-5.200000000000006
8634,-5.600000000000007
8635,-5.200000000000006
8636,-5.600000000000007
8637,-6.000000000000007
8638,-6.4000000000000075
8639,-6.800000000000008
8640,-7.200000000000008
8641,-7.6000000000000085
8642,-7.200000000000008
8643,-6.800000000000008
8644,-7.200000000000008
8645,-7.6000000000000085
8646,-7.200000000000008
8647,-7.6000000000000085
8648,-7.200000000000008
8649,-7.6000000000000085
8650,-7.200000000000008
8651,-6.800000000000008
8652,-6.4000000000000075
8653,-6.800000000000008
8654,-6.4000000000000075
8655,-6.800000000000008
8656,-6.4000000000000075
8657,-6.000000000000007
8658,-6.4000000000000075
8659,-6.800000000000008
8660,-6.4000000000000075
8661,-6.000000000000007
8662,-5.600000000000007
8663,-6.000000000000007
8664,-6.4000000000000075
8665,-6.000000000000007
8666,-6.4000000000000075
8667,-6.800000000000008
8668,-7.200000000000008
8669,-7.6000000000000085
8670,-8.000000000000009
8671,-7.6000000000000085
8672,-7.200000000000008
8673,-6.800000000000008
8674,-7.200000000000008
8675,-6.800000000000008
8676,-6.4000000000000075
8677,-6.800000000000008
8678,-7.200000000000008
8679,-7.6000000000000085
8680,-8.000000000000009
8681,-8.40000000000001
8682,-8.000000000000009
8683,-8.40000000000001
8684,-8.000000000000009
8685,-8.40000000000001
8686,-8.80000000000001
8687,-9.20000000000001
8688,-8.80000000000001
8689,-8.40000000000001
8690,-8.80000000000001
8691,-8.40000000000001
8692,-8.80000000000001
8693,-8.40000000000001
8694,-8.80000000000001
8695,-9.20000000000001
8696,-9.60000000000001
8697,-9.20000000000001
8698,-9.60000000000001
8699,-10.00000000000001
8700,-9.60000000000001
8701,-9.20000000000001
8702,-8.80000000000001
8703,-8.40000000000001
8704,-8.000000000000009
8705,-8.40000000000001
8706,-8.000000000000009
8707,-8.40000000000001
8708,-8.000000000000009
8709,-8.40000000000001
8710,-8.000000000000009
8711,-7.6000000000000085
8712,-7.200000000000008
8713,-7.6000000000000085
8714,-8.000000000000009
8715,-7.6000000000000085
8716,-7.200000000000008
8717,-7.6000000000000085
8718,-7.200000000000008
8719,-7.6000000000000085
8720,-8.000000000000009
8721,-7.6000000000000085
8722,-7.200000000000008
8723,-7.6000000000000085
8724,-7.200000000000008
8725,-7.6000000000000085
8726,-7.200000000000008
8727,-6.800000000000008
8728,-6.4000000000000075
8729,-6.800000000000008
8730,-6.4000000000000075
8731,-6.800000000000008
8732,-7.200000000000008
8733,-7.6000000000000085
8734,-8.000000000000009
8735,-8.40000000000001
8736,-8.80000000000001
8737,-9.20000000000001
8738,-8.80000000000001
8739,-8.40000000000001
8740,-8.000000000000009
8741,-7.6000000000000085
8742,-8.000000000000009
8743,-7.6000000000000085
8744,-7.200000000000008
8745,-7.6000000000000085
8746,-8.000000000000009
8747,-7.6000000000000085
8748,-8.000000000000009
8749,-7.6000000000000085
8750,-8.000000000000009
8751,-7.6000000000000085
8752,-7.200000000000008
8753,-7.6000000000000085
8754,-8.000000000000009
8755,-8.40000000000001
8756,-8.000000000000009
8757,-8.40000000000001
8758,-8.000000000000009
8759,-7.6000000000000085
8760,-8.000000000000009
8761,-8.40000000000001
8762,-8.000000000000009
8763,-7.6000000000000085
8764,-7.200000000000008
8765,-7.6000000000000085
8766,-8.000000000000009
8767,-7.6000000000000085
8768,-8.000000000000009
8769,-7.6000000000000085
8770,-7.200000000000008
8771,-7.6000000000000085
8772,-7.200000000000008
8773,-6.800000000000008
8774,-6.4000000000000075
8775,-6.000000000000007
8776,-6.4000000000000075
8777,-6.000000000000007
8778,-5.600000000000007
8779,-6.000000000000007
8780,-5.600000000000007
8781,-6.000000000000007
8782,-6.4000000000000075
8783,-6.000000000000007
8784,-6.4000000000000075
8785,-6.800000000000008
8786,-7.200000000000008
8787,-7.6000000000000085
8788,-7.200000000000008
8789,-7.6000000000000085
8790,-7.200000000000008
8791,-7.6000000000000085
8792,-7.200000000000008
8793,-7.6000000000000085
8794,-8.000000000000009
8795,-7.6000000000000085
8796,-7.200000000000008
8797,-7.6000000000000085
8798,-8.000000000000009
8799,-7.6000000000000085
8800,-7.200000000000008
8801,-6.800000000000008
8802,-7.200000000000008
8803,-6.800000000000008
8804,-7.200000000000008
8805,-6.800000000000008
8806,-6.4000000000000075
8807,-6.000000000000007
8808,-6.4000000000000075
8809,-6.800000000000008
8810,-6.4000000000000075
8811,-6.800000000000008
8812,-7.200000000000008
8813,-7.6000000000000085
8814,-8.000000000000009
8815,-7.6000000000000085
8816,-8.000000000000009
8817,-7.6000000000000085
8818,-8.000000000000009
8819,-8.40000000000001
8820,-8.80000000000001
8821,-9.20000000000001
8822,-8.80000000000001
8823,-9.20000000000001
8824,-9.60000000000001
8825,-10.00000000000001
8826,-9.60000000000001
8827,-9.20000000000001
8828,-8.80000000000001
8829,-8.40000000000001
8830,-8.000000000000009
8831,-7.6000000000000085
8832,-8.000000000000009
8833,-8.40000000000001
8834,-8.80000000000001
8835,-8.40000000000001
8836,-8.80000000000001
8837,-9.20000000000001
8838,-9.60000000000001
8839,-10.00000000000001
8840,-9.60000000000001
8841,-9.20000000000001
8842,-8.80000000000001
8843,-9.20000000000001
8844,-8.80000000000001
8845,-8.40000000000001
8846,-8.80000000000001
8847,-8.40000000000001
8848,-8.80000000000001
8849,-9.20000000000001
8850,-9.60000000000001
8851,-9.20000000000001
8852,-9.60000000000001
8853,-9.20000000000001
8854,-9.60000000000001
8855,-10.00000000000001
8856,-9.60000000000001
8857,-9.20000000000001
8858,-9.60000000000001
8859,-10.00000000000001
8860,-9.60000000000001
8861,-10.00000000000001
8862,-9.60000000000001
8863,-10.00000000000001
8864,-10.400000000000011
8865,-10.800000000000011
8866,-11.200000000000012
8867,-11.600000000000012
8868,-12.000000000000012
8869,-12.400000000000013
8870,-12.800000000000013
8871,-12.400000000000013
8872,-12.000000000000012
8873,-12.400000000000013
8874,-12.800000000000013
8875,-13.200000000000014
8876,-12.800000000000013
8877,-12.400000000000013
8878,-12.800000000000013
8879,-13.200000000000014
8880,-12.800000000000013
8881,-12.400000000000013
8882,-12.800000000000013
8883,-12.400000000000013
8884,-12.000000000000012
8885,-11.600000000000012
8886,-12.000000000000012
8887,-11.600000000000012
8888,-11.200000000000012
8889,-11.600000000000012
8890,-12.000000000000012
8891,-11.600000000000012
8892,-12.000000000000012
8893,-11.600000000000012
8894,-11.200000000000012
8895,-11.600000000000012
8896,-12.000000000000012
8897,-11.600000000000012
8898,-11.200000000000012
8899,-10.800000000000011
8900,-11.200000000000012
8901,-10.800000000000011
8902,-11.200000000000012
8903,-10.800000000000011
8904,-10.400000000000011
8905,-10.00000000000001
8906,-9.60000000000001
8907,-10.00000000000001
8908,-10.400000000000011
8909,-10.00000000000001
8910,-9.60000000000001
8911,-9.20000000000001
8912,-8.80000000000001
8913,-9.20000000000001
8914,-8.80000000000001
8915,-8.40000000000001
8916,-8.80000000000001
8917,-9.20000000000001
8918,-9.60000000000001
8919,-10.00000000000001
8920,-9.60000000000001
8921,-10.00000000000001
8922,-9.60000000000001
8923,-9.20000000000001
8924,-9.60000000000001
8925,-9.20000000000001
8926,-8.80000000000001
8927,-8.40000000000001
8928,-8.80000000000001
8929,-8.40000000000001
8930,-8.000000000000009
8931,-7.6000000000000085
8932,-8.000000000000009
8933,-7.6000000000000085
8934,-8.000000000000009
8935,-7.6000000000000085
8936,-7.200000000000008
8937,-7.6000000000000085
8938,-8.000000000000009
8939,-8.40000000000001
8940,-8.000000000000009
8941,-8.40000000000001
8942,-8.80000000000001
8943,-8.40000000000001
8944,-8.80000000000001
8945,-8.40000000000001
8946,-8.80000000000001
8947,-8.40000000000001
8948,-8.80000000000001
8949,-8.40000000000001
8950,-8.000000000000009
8951,-7.6000000000000085
8952,-8.000000000000009
8953,-7.6000000000000085
8954,-7.200000000000008
8955,-6.800000000000008
8956,-7.200000000000008
8957,-7.6000000000000085
8958,-7.200000000000008
8959,-7.6000000000000085
8960,-7.200000000000008
8961,-6.800000000000008
8962,-7.200000000000008
8963,-6.800000000000008
8964,-6.4000000000000075
8965,-6.000000000000007
8966,-5.600000000000007
8967,-6.000000000000007
8968,-6.4000000000000075
8969,-6.000000000000007
8970,-6.4000000000000075
8971,-6.000000000000007
8972,-6.4000000000000075
8973,-6.800000000000008
8974,-7.200000000000008
8975,-6.800000000000008
8976,-7.200000000000008
8977,-6.800000000000008
8978,-6.4000000000000075
8979,-6.800000000000008
8980,-7.200000000000008
8981,-6.800000000000008
8982,-7.200000000000008
8983,-6.800000000000008
8984,-6.4000000000000075
8985,-6.000000000000007
8986,-6.4000000000000075
8987,-6.800000000000008
8988,-6.4000000000000075
8989,-6.800000000000008
8990,-7.200000000000008
8991,-7.6000000000000085
8992,-7.200000000000008
8993,-6.800000000000008
8994,-7.200000000000008
8995,-6.800000000000008
8996,-6.4000000000000075
8997,-6.000000000000007
8998,-6.4000000000000075
8999,-6.000000000000007
9000,-5.600000000000007
9001,-5.200000000000006
9002,-5.600000000000007
9003,-5.200000000000006
9004,-4.800000000000006
9005,-5.200000000000006
9006,-5.600000000000007
9007,-6.000000000000007
9008,-5.600000000000007
9009,-6.000000000000007
9010,-5.600000000000007
9011,-5.200000000000006
9012,-4.800000000000006
9013,-4.400000000000006
9014,-4.000000000000005
9015,-3.6000000000000054
9016,-3.2000000000000055
9017,-2.8000000000000056
9018,-3.2000000000000055
9019,-2.8000000000000056
9020,-2.4000000000000057
9021,-2.8000000000000056
9022,-3.2000000000000055
9023,-2.8000000000000056
9024,-3.2000000000000055
9025,-2.8000000000000056
9026,-2.4000000000000057
9027,-2.0000000000000058
9028,-1.6000000000000059
9029,-2.0000000000000058
9030,-1.6000000000000059
9031,-1.200000000000006
9032,-1.6000000000000059
9033,-2.0000000000000058
9034,-1.6000000000000059
9035,-2.0000000000000058
9036,-2.4000000000000057
9037,-2.8000000000000056
9038,-2.4000000000000057
9039,-2.8000000000000056
9040,-2.4000000000000057
9041,-2.0000000000000058
9042,-2.4000000000000057
9043,-2.8000000000000056
9044,-3.2000000000000055
9045,-3.6000000000000054
9046,-3.2000000000000055
9047,-3.6000000000000054
9048,-4.000000000000005
9049,-3.6000000000000054
9050,-4.000000000000005
9051,-3.6000000000000054
9052,-4.000000000000005
9053,-4.400000000000006
9054,-4.000000000000005
9055,-3.6000000000000054
9056,-3.2000000000000055
9057,-2.8000000000000056
9058,-3.2000000000000055
9059,-3.6000000000000054
9060,-4.000000000000005
9061,-4.400000000000006
9062,-4.800000000000006
9063,-5.200000000000006
9064,-4.800000000000006
9065,-5.200000000000006
9066,-4.800000000000006
9067,-4.400000000000006
9068,-4.800000000000006
9069,-5.200000000000006
9070,-4.800000000000006
9071,-4.400000000000006
9072,-4.800000000000006
9073,-4.400000000000006
9074,-4.000000000000005
9075,-4.400000000000006
9076,-4.800000000000006
9077,-5.200000000000006
9078,-4.800000000000006
9079,-5.200000000000006
9080,-4.800000000000006
9081,-5.200000000000006
9082,-4.800000000000006
9083,-5.200000000000006
9084,-4.800000000000006
9085,-4.400000000000006
9086,-4.000000000000005
9087,-3.6000000000000054
9088,-3.2000000000000055
9089,-2.8000000000000056
9090,-3.2000000000000055
9091,-3.6000000000000054
9092,-3.2000000000000055
9093,-2.8000000000000056
9094,-2.4000000000000057
9095,-2.0000000000000058
9096,-2.4000000000000057
9097,-2.8000000000000056
9098,-2.4000000000000057
9099,-2.8000000000000056
9100,-3.2000000000000055
9101,-2.8000000000000056
9102,-2.4000000000000057
9103,-2.8000000000000056
9104,-2.4000000000000057
9105,-2.8000000000000056
9106,-2.4000000000000057
9107,-2.0000000000000058
9108,-2.4000000000000057
9109,-2.0000000000000058
9110,-2.4000000000000057
9111,-2.8000000000000056
9112,-3.2000000000000055
9113,-2.8000000000000056
9114,-2.4000000000000057
9115,-2.8000000000000056
9116,-3.2000000000000055
9117,-2.8000000000000056
9118,-2.4000000000000057
9119,-2.8000000000000056
9120,-2.4000000000000057
9121,-2.8000000000000056
9122,-2.4000000000000057
9123,-2.0000000000000058
9124,-1.6000000000000059
9125,-1.200000000000006
9126,-1.6000000000000059
9127,-1.200000000000006
9128,-1.6000000000000059
9129,-2.0000000000000058
9130,-1.6000000000000059
9131,-1.200000000000006
9132,-0.8000000000000059
9133,-1.200000000000006
9134,-1.6000000000000059
9135,-2.0000000000000058
9136,-2.4000000000000057
9137,-2.8000000000000056
9138,-3.2000000000000055
9139,-2.8000000000000056
9140,-3.2000000000000055
9141,-2.8000000000000056
9142,-3.2000000000000055
9143,-2.8000000000000056
9144,-2.4000000000000057
9145,-2.0000000000000058
9146,-2.4000000000000057
9147,-2.8000000000000056
9148,-2.4000000000000057
9149,-2.0000000000000058
9150,-2.4000000000000057
9151,-2.8000000000000056
9152,-3.2000000000000055
9153,-3.6000000000000054
9154,-4.000000000000005
9155,-3.6000000000000054
9156,-3.2000000000000055
9157,-3.6000000000000054
9158,-4.000000000000005
9159,-3.6000000000000054
9160,-3.2000000000000055
9161,-2.8000000000000056
9162,-3.2000000000000055
9163,-2.8000000000000056
9164,-3.2000000000000055
9165,-2.8000000000000056
9166,-3.2000000000000055
9167,-2.8000000000000056
9168,-2.4000000000000057
9169,-2.0000000000000058
9170,-2.4000000000000057
9171,-2.8000000000000056
9172,-3.2000000000000055
9173,-3.6000000000000054
9174,-4.000000000000005
9175,-3.6000000000000054
9176,-4.000000000000005
9177,-4.400000000000006
9178,-4.000000000000005
9179,-3.6000000000000054
9180,-4.000000000000005
9181,-3.6000000000000054
9182,-3.2000000000000055
9183,-3.6000000000000054
9184,-3.2000000000000055
9185,-2.8000000000000056
9186,-3.2000000000000055
9187,-2.8000000000000056
9188,-3.2000000000000055
9189,-3.6000000000000054
9190,-3.2000000000000055
9191,-2.8000000000000056
9192,-2.4000000000000057
9193,-2.8000000000000056
9194,-2.4000000000000057
9195,-2.0000000000000058
9196,-2.4000000000000057
9197,-2.0000000000000058
9198,-1.6000000000000059
9199,-2.0000000000000058
9200,-2.4000000000000057
9201,-2.0000000000000058
9202,-2.4000000000000057
9203,-2.8000000000000056
9204,-2.4000000000000057
9205,-2.8000000000000056
9206,-3.2000000000000055
9207,-3.6000000000000054
9208,-4.000000000000005
9209,-3.6000000000000054
9210,-4.000000000000005
9211,-4.400000000000006
9212,-4.800000000000006
9213,-4.400000000000006
9214,-4.000000000000005
9215,-4.400000000000006
9216,-4.000000000000005
9217,-3.6000000000000054
9218,-3.2000000000000055
9219,-2.8000000000000056
9220,-2.4000000000000057
9221,-2.0000000000000058
9222,-2.4000000000000057
9223,-2.8000000000000056
9224,-2.4000000000000057
9225,-2.8000000000000056
9226,-2.4000000000000057
9227,-2.0000000000000058
9228,-2.4000000000000057
9229,-2.8000000000000056
9230,-2.4000000000000057
9231,-2.8000000000000056
9232,-3.2000000000000055
9233,-2.8000000000000056
9234,-3.2000000000000055
9235,-3.6000000000000054
9236,-4.000000000000005
9237,-3.6000000000000054
9238,-3.2000000000000055
9239,-3.6000000000000054
9240,-3.2000000000000055
9241,-2.8000000000000056
9242,-2.4000000000000057
9243,-2.0000000000000058
9244,-1.6000000000000059
9245,-2.0000000000000058
9246,-1.6000000000000059
9247,-2.0000000000000058
9248,-2.4000000000000057
9249,-2.8000000000000056
9250,-3.2000000000000055
9251,-3.6000000000000054
9252,-4.000000000000005
9253,-3.6000000000000054
9254,-3.2000000000000055
9255,-2.8000000000000056
