,value
8113,21.19999999999996
8114,20.99999999999996
8115,21.19999999999996
8116,20.99999999999996
8117,20.79999999999996
8118,20.99999999999996
8119,20.79999999999996
8120,20.599999999999962
8121,20.399999999999963
8122,20.199999999999964
8123,19.999999999999964
8124,19.799999999999965
8125,19.999999999999964
8126,20.199999999999964
8127,20.399999999999963
8128,20.599999999999962
8129,20.79999999999996
8130,20.99999999999996
8131,20.79999999999996
8132,20.599999999999962
8133,20.79999999999996
8134,20.99999999999996
8135,21.19999999999996
8136,21.39999999999996
8137,21.59999999999996
8138,21.39999999999996
8139,21.59999999999996
8140,21.39999999999996
8141,21.19999999999996
8142,20.99999999999996
8143,20.79999999999996
8144,20.599999999999962
8145,20.399999999999963
8146,20.199999999999964
8147,20.399999999999963
8148,20.599999999999962
8149,20.79999999999996
8150,20.99999999999996
8151,21.19999999999996
8152,20.99999999999996
8153,21.19999999999996
8154,21.39999999999996
8155,21.59999999999996
8156,21.799999999999958
8157,21.999999999999957
8158,21.799999999999958
8159,21.59999999999996
8160,21.799999999999958
8161,21.999999999999957
8162,22.199999999999957
8163,22.399999999999956
8164,22.599999999999955
8165,22.799999999999955
8166,22.999999999999954
8167,23.199999999999953
8168,22.999999999999954
8169,22.799999999999955
8170,22.999999999999954
8171,23.199999999999953
8172,23.399999999999952
8173,23.199999999999953
8174,23.399999999999952
8175,23.59999999999995
8176,23.79999999999995
8177,23.59999999999995
8178,23.79999999999995
8179,23.59999999999995
8180,23.399999999999952
8181,23.59999999999995
8182,23.399999999999952
8183,23.59999999999995
8184,23.399999999999952
8185,23.59999999999995
8186,23.399999999999952
8187,23.59999999999995
8188,23.79999999999995
8189,23.59999999999995
8190,23.79999999999995
8191,23.59999999999995
8192,23.79999999999995
8193,23.59999999999995
8194,23.79999999999995
8195,23.99999999999995
8196,24.19999999999995
8197,24.39999999999995
8198,24.19999999999995
8199,23.99999999999995
8200,23.79999999999995
8201,23.59999999999995
8202,23.399999999999952
8203,23.199999999999953
8204,23.399999999999952
8205,23.59999999999995
8206,23.399999999999952
8207,23.59999999999995
8208,23.399999999999952
8209,23.199999999999953
8210,22.999999999999954
8211,23.199999999999953
8212,22.999999999999954
8213,23.199999999999953
8214,23.399999999999952
8215,23.199999999999953
8216,22.999999999999954
8217,22.799999999999955
8218,22.599999999999955
8219,22.399999999999956
8220,22.599999999999955
8221,22.799999999999955
8222,22.999999999999954
8223,23.199999999999953
8224,23.399999999999952
8225,23.59999999999995
8226,23.399999999999952
8227,23.59999999999995
8228,23.399999999999952
8229,23.199999999999953
8230,23.399999999999952
8231,23.59999999999995
8232,23.399999999999952
8233,23.199999999999953
8234,23.399999999999952
8235,23.199999999999953
8236,22.999999999999954
8237,23.199999999999953
8238,22.999999999999954
8239,23.199999999999953
8240,22.999999999999954
8241,22.799999999999955
8242,22.599999999999955
8243,22.399999999999956
8244,22.599999999999955
8245,22.799999999999955
8246,22.999999999999954
8247,22.799999999999955
8248,22.599999999999955
8249,22.799999999999955
8250,22.999999999999954
8251,22.799999999999955
8252,22.999999999999954
8253,23.199999999999953
8254,23.399999999999952
8255,23.59999999999995
8256,23.399999999999952
8257,23.59999999999995
8258,23.399999999999952
8259,23.199999999999953
8260,22.999999999999954
8261,22.799999999999955
8262,22.999999999999954
8263,22.799999999999955
8264,22.599999999999955
8265,22.399999999999956
8266,22.199999999999957
8267,21.999999999999957
8268,21.799999999999958
8269,21.59999999999996
8270,21.39999999999996
8271,21.59999999999996
8272,21.39999999999996
8273,21.19999999999996
8274,20.99999999999996
8275,21.19999999999996
8276,21.39999999999996
8277,21.59999999999996
8278,21.799999999999958
8279,21.59999999999996
8280,21.39999999999996
8281,21.59999999999996
8282,21.39999999999996
8283,21.19999999999996
8284,21.39999999999996
8285,21.19999999999996
8286,21.39999999999996
8287,21.19999999999996
8288,20.99999999999996
8289,21.19999999999996
8290,20.99999999999996
8291,20.79999999999996
8292,20.99999999999996
8293,21.19999999999996
8294,20.99999999999996
8295,20.79999999999996
8296,20.599999999999962
8297,20.399999999999963
8298,20.199999999999964
8299,20.399999999999963
8300,20.599999999999962
8301,20.79999999999996
8302,20.99999999999996
8303,21.19999999999996
8304,20.99999999999996
8305,21.19999999999996
8306,20.99999999999996
8307,20.79999999999996
8308,20.599999999999962
8309,20.399999999999963
8310,20.199999999999964
8311,19.999999999999964
8312,19.799999999999965
8313,19.999999999999964
8314,19.799999999999965
8315,19.599999999999966
8316,19.399999999999967
8317,19.199999999999967
8318,18.999999999999968
8319,18.79999999999997
8320,18.59999999999997
8321,18.79999999999997
8322,18.59999999999997
8323,18.79999999999997
8324,18.59999999999997
8325,18.79999999999997
8326,18.59999999999997
8327,18.39999999999997
8328,18.19999999999997
8329,18.39999999999997
8330,18.59999999999997
8331,18.39999999999997
8332,18.19999999999997
8333,17.99999999999997
8334,18.19999999999997
8335,18.39999999999997
8336,18.59999999999997
8337,18.39999999999997
8338,18.19999999999997
8339,17.99999999999997
8340,17.799999999999972
8341,17.99999999999997
8342,17.799999999999972
8343,17.99999999999997
8344,18.19999999999997
8345,17.99999999999997
8346,17.799999999999972
8347,17.599999999999973
8348,17.799999999999972
8349,17.99999999999997
8350,17.799999999999972
8351,17.599999999999973
8352,17.399999999999974
8353,17.599999999999973
8354,17.399999999999974
8355,17.199999999999974
8356,17.399999999999974
8357,17.599999999999973
8358,17.399999999999974
8359,17.199999999999974
8360,16.999999999999975
8361,16.799999999999976
8362,16.999999999999975
8363,16.799999999999976
8364,16.999999999999975
8365,17.199999999999974
8366,16.999999999999975
8367,16.799999999999976
8368,16.999999999999975
8369,17.199999999999974
8370,16.999999999999975
8371,17.199999999999974
8372,17.399999999999974
8373,17.599999999999973
8374,17.799999999999972
8375,17.599999999999973
8376,17.799999999999972
8377,17.99999999999997
8378,18.19999999999997
8379,17.99999999999997
8380,17.799999999999972
8381,17.599999999999973
8382,17.799999999999972
8383,17.99999999999997
8384,17.799999999999972
8385,17.599999999999973
8386,17.399999999999974
8387,17.199999999999974
8388,17.399999999999974
8389,17.599999999999973
8390,17.799999999999972
8391,17.599999999999973
8392,17.399999999999974
8393,17.599999999999973
8394,17.399999999999974
8395,17.199999999999974
8396,16.999999999999975
8397,17.199999999999974
8398,16.999999999999975
8399,17.199999999999974
8400,17.399999999999974
8401,17.599999999999973
8402,17.399999999999974
8403,17.199999999999974
8404,16.999999999999975
8405,16.799999999999976
8406,16.999999999999975
8407,17.199999999999974
8408,17.399999999999974
8409,17.599999999999973
8410,17.399999999999974
8411,17.199999999999974
8412,17.399999999999974
8413,17.599999999999973
8414,17.399999999999974
8415,17.599999999999973
8416,17.399999999999974
8417,17.599999999999973
8418,17.399999999999974
8419,17.599999999999973
8420,17.799999999999972
8421,17.599999999999973
8422,17.799999999999972
8423,17.99999999999997
8424,17.799999999999972
8425,17.599999999999973
8426,17.799999999999972
8427,17.599999999999973
8428,17.799999999999972
8429,17.99999999999997
8430,17.799999999999972
8431,17.599999999999973
8432,17.399999999999974
8433,17.199999999999974
8434,16.999999999999975
8435,16.799999999999976
8436,16.599999999999977
8437,16.799999999999976
8438,16.599999999999977
8439,16.399999999999977
8440,16.199999999999978
8441,15.999999999999979
8442,15.79999999999998
8443,15.999999999999979
8444,16.199999999999978
8445,15.999999999999979
8446,15.79999999999998
8447,15.999999999999979
8448,16.199999999999978
8449,15.999999999999979
8450,15.79999999999998
8451,15.59999999999998
8452,15.79999999999998
8453,15.999999999999979
8454,15.79999999999998
8455,15.999999999999979
8456,16.199999999999978
8457,16.399999999999977
8458,16.199999999999978
8459,16.399999999999977
8460,16.599999999999977
8461,16.399999999999977
8462,16.599999999999977
8463,16.799999999999976
8464,16.999999999999975
8465,16.799999999999976
8466,16.599999999999977
8467,16.399999999999977
8468,16.199999999999978
8469,15.999999999999979
8470,15.79999999999998
8471,15.59999999999998
8472,15.79999999999998
8473,15.999999999999979
8474,15.79999999999998
8475,15.59999999999998
8476,15.79999999999998
8477,15.999999999999979
8478,15.79999999999998
8479,15.999999999999979
8480,16.199999999999978
8481,15.999999999999979
8482,16.199999999999978
8483,16.399999999999977
8484,16.599999999999977
8485,16.399999999999977
8486,16.599999999999977
8487,16.799999999999976
8488,16.999999999999975
8489,16.799999999999976
8490,16.599999999999977
8491,16.399999999999977
8492,16.199999999999978
8493,16.399999999999977
8494,16.599999999999977
8495,16.799999999999976
8496,16.999999999999975
8497,16.799999999999976
8498,16.599999999999977
8499,16.399999999999977
8500,16.599999999999977
8501,16.399999999999977
8502,16.599999999999977
8503,16.799999999999976
8504,16.999999999999975
8505,17.199999999999974
8506,16.999999999999975
8507,17.199999999999974
8508,17.399999999999974
8509,17.199999999999974
8510,16.999999999999975
8511,16.799999999999976
8512,16.999999999999975
8513,16.799999999999976
8514,16.999999999999975
8515,17.199999999999974
8516,17.399999999999974
8517,17.199999999999974
8518,16.999999999999975
8519,17.199999999999974
8520,16.999999999999975
8521,17.199999999999974
8522,17.399999999999974
8523,17.199999999999974
8524,16.999999999999975
8525,16.799999999999976
8526,16.599999999999977
8527,16.799999999999976
8528,16.599999999999977
8529,16.399999999999977
8530,16.199999999999978
8531,16.399999999999977
8532,16.199999999999978
8533,15.999999999999979
8534,15.79999999999998
8535,15.999999999999979
8536,16.199999999999978
8537,16.399999999999977
8538,16.199999999999978
8539,16.399999999999977
8540,16.199999999999978
8541,15.999999999999979
8542,15.79999999999998
8543,15.999999999999979
8544,15.79999999999998
8545,15.59999999999998
8546,15.39999999999998
8547,15.199999999999982
8548,14.999999999999982
8549,14.799999999999983
8550,14.599999999999984
8551,14.399999999999984
8552,14.199999999999985
8553,14.399999999999984
8554,14.199999999999985
8555,14.399999999999984
8556,14.199999999999985
8557,14.399999999999984
8558,14.599999999999984
8559,14.399999999999984
8560,14.199999999999985
8561,14.399999999999984
8562,14.199999999999985
8563,13.999999999999986
8564,14.199999999999985
8565,14.399999999999984
8566,14.599999999999984
8567,14.399999999999984
8568,14.199999999999985
8569,14.399999999999984
8570,14.599999999999984
8571,14.399999999999984
8572,14.599999999999984
8573,14.799999999999983
8574,14.599999999999984
8575,14.399999999999984
8576,14.199999999999985
8577,14.399999999999984
8578,14.199999999999985
8579,13.999999999999986
8580,14.199999999999985
8581,13.999999999999986
8582,13.799999999999986
8583,13.599999999999987
8584,13.399999999999988
8585,13.199999999999989
8586,13.399999999999988
8587,13.599999999999987
8588,13.399999999999988
8589,13.199999999999989
8590,13.399999999999988
8591,13.599999999999987
8592,13.399999999999988
8593,13.599999999999987
8594,13.799999999999986
8595,13.999999999999986
8596,13.799999999999986
8597,13.999999999999986
8598,13.799999999999986
8599,13.599999999999987
8600,13.399999999999988
8601,13.199999999999989
8602,13.399999999999988
8603,13.199999999999989
8604,13.399999999999988
8605,13.199999999999989
8606,12.99999999999999
8607,12.79999999999999
8608,12.59999999999999
8609,12.399999999999991
8610,12.59999999999999
8611,12.79999999999999
8612,12.59999999999999
8613,12.399999999999991
8614,12.199999999999992
8615,11.999999999999993
8616,12.199999999999992
8617,11.999999999999993
8618,12.199999999999992
8619,12.399999999999991
8620,12.59999999999999
8621,12.79999999999999
8622,12.59999999999999
8623,12.399999999999991
8624,12.59999999999999
8625,12.79999999999999
8626,12.59999999999999
8627,12.79999999999999
8628,12.59999999999999
8629,12.79999999999999
8630,12.59999999999999
8631,12.399999999999991
8632,12.199999999999992
8633,12.399999999999991
8634,12.199999999999992
8635,12.399999999999991
8636,12.59999999999999
8637,12.79999999999999
8638,12.59999999999999
8639,12.399999999999991
8640,12.59999999999999
8641,12.79999999999999
8642,12.99999999999999
8643,12.79999999999999
8644,12.99999999999999
8645,12.79999999999999
8646,12.99999999999999
8647,13.199999999999989
8648,13.399999999999988
8649,13.599999999999987
8650,13.399999999999988
8651,13.199999999999989
8652,12.99999999999999
8653,12.79999999999999
8654,12.59999999999999
8655,12.79999999999999
8656,12.99999999999999
8657,12.79999999999999
8658,12.99999999999999
8659,12.79999999999999
8660,12.59999999999999
8661,12.399999999999991
8662,12.59999999999999
8663,12.79999999999999
8664,12.59999999999999
8665,12.399999999999991
8666,12.59999999999999
8667,12.399999999999991
8668,12.199999999999992
8669,11.999999999999993
8670,12.199999999999992
8671,12.399999999999991
8672,12.199999999999992
8673,12.399999999999991
8674,12.199999999999992
8675,12.399999999999991
8676,12.59999999999999
8677,12.399999999999991
8678,12.199999999999992
8679,12.399999999999991
8680,12.199999999999992
8681,11.999999999999993
8682,11.799999999999994
8683,11.999999999999993
8684,12.199999999999992
8685,11.999999999999993
8686,12.199999999999992
8687,12.399999999999991
8688,12.59999999999999
8689,12.79999999999999
8690,12.99999999999999
8691,12.79999999999999
8692,12.99999999999999
8693,12.79999999999999
8694,12.99999999999999
8695,13.199999999999989
8696,12.99999999999999
8697,13.199999999999989
8698,12.99999999999999
8699,13.199999999999989
8700,13.399999999999988
8701,13.199999999999989
8702,12.99999999999999
8703,13.199999999999989
8704,12.99999999999999
8705,13.199999999999989
8706,12.99999999999999
8707,12.79999999999999
8708,12.99999999999999
8709,13.199999999999989
8710,12.99999999999999
8711,13.199999999999989
8712,12.99999999999999
8713,12.79999999999999
8714,12.99999999999999
8715,13.199999999999989
8716,12.99999999999999
8717,13.199999999999989
8718,13.399999999999988
8719,13.599999999999987
8720,13.799999999999986
8721,13.999999999999986
8722,14.199999999999985
8723,14.399999999999984
8724,14.599999999999984
8725,14.799999999999983
8726,14.599999999999984
8727,14.399999999999984
8728,14.199999999999985
8729,13.999999999999986
8730,13.799999999999986
8731,13.599999999999987
8732,13.399999999999988
8733,13.599999999999987
8734,13.399999999999988
8735,13.599999999999987
8736,13.799999999999986
8737,13.599999999999987
8738,13.399999999999988
8739,13.599999999999987
8740,13.799999999999986
8741,13.599999999999987
8742,13.799999999999986
8743,13.999999999999986
8744,14.199999999999985
8745,13.999999999999986
8746,13.799999999999986
8747,13.999999999999986
8748,13.799999999999986
8749,13.599999999999987
8750,13.399999999999988
8751,13.599999999999987
8752,13.399999999999988
8753,13.599999999999987
8754,13.799999999999986
8755,13.999999999999986
8756,14.199999999999985
8757,14.399999999999984
8758,14.199999999999985
8759,13.999999999999986
8760,14.199999999999985
8761,14.399999999999984
8762,14.199999999999985
8763,14.399999999999984
8764,14.199999999999985
8765,14.399999999999984
8766,14.199999999999985
8767,13.999999999999986
8768,14.199999999999985
8769,13.999999999999986
8770,14.199999999999985
8771,13.999999999999986
8772,13.799999999999986
8773,13.999999999999986
8774,14.199999999999985
8775,14.399999999999984
8776,14.599999999999984
8777,14.799999999999983
8778,14.599999999999984
8779,14.399999999999984
8780,14.599999999999984
8781,14.799999999999983
8782,14.599999999999984
8783,14.399999999999984
8784,14.599999999999984
8785,14.399999999999984
8786,14.599999999999984
8787,14.399999999999984
8788,14.599999999999984
8789,14.399999999999984
8790,14.199999999999985
8791,13.999999999999986
8792,14.199999999999985
8793,13.999999999999986
8794,13.799999999999986
8795,13.999999999999986
8796,14.199999999999985
8797,14.399999999999984
8798,14.199999999999985
8799,14.399999999999984
8800,14.199999999999985
8801,13.999999999999986
8802,13.799999999999986
8803,13.599999999999987
8804,13.399999999999988
8805,13.599999999999987
8806,13.799999999999986
8807,13.999999999999986
8808,13.799999999999986
8809,13.999999999999986
8810,13.799999999999986
8811,13.599999999999987
8812,13.799999999999986
8813,13.599999999999987
8814,13.399999999999988
8815,13.199999999999989
8816,12.99999999999999
8817,12.79999999999999
8818,12.59999999999999
8819,12.399999999999991
8820,12.199999999999992
8821,11.999999999999993
8822,12.199999999999992
8823,12.399999999999991
8824,12.59999999999999
8825,12.79999999999999
8826,12.99999999999999
8827,12.79999999999999
8828,12.99999999999999
8829,13.199999999999989
8830,13.399999999999988
8831,13.599999999999987
8832,13.399999999999988
8833,13.599999999999987
8834,13.399999999999988
8835,13.599999999999987
8836,13.799999999999986
8837,13.599999999999987
8838,13.399999999999988
8839,13.199999999999989
8840,13.399999999999988
8841,13.199999999999989
8842,12.99999999999999
8843,13.199999999999989
8844,13.399999999999988
8845,13.599999999999987
8846,13.799999999999986
8847,13.599999999999987
8848,13.399999999999988
8849,13.199999999999989
8850,12.99999999999999
8851,12.79999999999999
8852,12.59999999999999
8853,12.79999999999999
8854,12.99999999999999
8855,13.199999999999989
8856,12.99999999999999
8857,13.199999999999989
8858,12.99999999999999
8859,12.79999999999999
8860,12.59999999999999
8861,12.79999999999999
8862,12.59999999999999
8863,12.399999999999991
8864,12.199999999999992
8865,12.399999999999991
8866,12.199999999999992
8867,11.999999999999993
8868,11.799999999999994
8869,11.599999999999994
8870,11.799999999999994
8871,11.999999999999993
8872,12.199999999999992
8873,11.999999999999993
8874,11.799999999999994
8875,11.999999999999993
8876,12.199999999999992
8877,12.399999999999991
8878,12.59999999999999
8879,12.399999999999991
8880,12.199999999999992
8881,11.999999999999993
8882,12.199999999999992
8883,11.999999999999993
8884,11.799999999999994
8885,11.999999999999993
8886,11.799999999999994
8887,11.599999999999994
8888,11.399999999999995
8889,11.599999999999994
8890,11.399999999999995
8891,11.199999999999996
8892,11.399999999999995
8893,11.599999999999994
8894,11.399999999999995
8895,11.199999999999996
8896,10.999999999999996
8897,11.199999999999996
8898,10.999999999999996
8899,11.199999999999996
8900,10.999999999999996
8901,10.799999999999997
8902,10.999999999999996
8903,11.199999999999996
8904,10.999999999999996
8905,10.799999999999997
8906,10.999999999999996
8907,10.799999999999997
8908,10.999999999999996
8909,10.799999999999997
8910,10.999999999999996
8911,10.799999999999997
8912,10.999999999999996
8913,11.199999999999996
8914,11.399999999999995
8915,11.199999999999996
8916,11.399999999999995
8917,11.199999999999996
8918,11.399999999999995
8919,11.199999999999996
8920,10.999999999999996
8921,10.799999999999997
8922,10.999999999999996
8923,11.199999999999996
8924,10.999999999999996
8925,10.799999999999997
8926,10.999999999999996
8927,10.799999999999997
8928,10.999999999999996
8929,11.199999999999996
8930,11.399999999999995
8931,11.599999999999994
8932,11.399999999999995
8933,11.599999999999994
8934,11.399999999999995
8935,11.199999999999996
8936,11.399999999999995
8937,11.599999999999994
8938,11.399999999999995
8939,11.199999999999996
8940,11.399999999999995
8941,11.599999999999994
8942,11.399999999999995
8943,11.599999999999994
8944,11.799999999999994
8945,11.999999999999993
8946,12.199999999999992
8947,12.399999999999991
8948,12.59999999999999
8949,12.399999999999991
8950,12.199999999999992
8951,11.999999999999993
8952,11.799999999999994
8953,11.599999999999994
8954,11.799999999999994
8955,11.599999999999994
8956,11.799999999999994
8957,11.999999999999993
8958,12.199999999999992
8959,11.999999999999993
8960,12.199999999999992
8961,11.999999999999993
8962,12.199999999999992
8963,11.999999999999993
8964,12.199999999999992
8965,11.999999999999993
8966,12.199999999999992
8967,11.999999999999993
8968,11.799999999999994
8969,11.599999999999994
8970,11.799999999999994
8971,11.599999999999994
8972,11.399999999999995
8973,11.599999999999994
8974,11.399999999999995
8975,11.599999999999994
8976,11.399999999999995
8977,11.199999999999996
8978,10.999999999999996
8979,11.199999999999996
8980,11.399999999999995
8981,11.199999999999996
8982,10.999999999999996
8983,11.199999999999996
8984,10.999999999999996
8985,10.799999999999997
8986,10.999999999999996
8987,11.199999999999996
8988,11.399999999999995
8989,11.199999999999996
8990,11.399999999999995
8991,11.199999999999996
8992,10.999999999999996
8993,11.199999999999996
8994,11.399999999999995
8995,11.199999999999996
8996,11.399999999999995
8997,11.199999999999996
8998,11.399999999999995
8999,11.199999999999996
9000,10.999999999999996
9001,10.799999999999997
9002,10.599999999999998
9003,10.399999999999999
9004,10.2
9005,10.399999999999999
9006,10.2
9007,10.0
9008,9.8
9009,9.600000000000001
9010,9.8
9011,9.600000000000001
9012,9.400000000000002
9013,9.600000000000001
9014,9.8
9015,10.0
9016,10.2
9017,10.399999999999999
9018,10.599999999999998
9019,10.799999999999997
9020,10.999999999999996
9021,10.799999999999997
9022,10.999999999999996
9023,11.199999999999996
9024,10.999999999999996
9025,11.199999999999996
9026,10.999999999999996
9027,11.199999999999996
9028,11.399999999999995
9029,11.199999999999996
9030,10.999999999999996
9031,10.799999999999997
9032,10.999999999999996
9033,10.799999999999997
9034,10.999999999999996
9035,10.799999999999997
9036,10.599999999999998
9037,10.399999999999999
9038,10.2
9039,10.0
9040,9.8
9041,9.600000000000001
9042,9.8
9043,9.600000000000001
9044,9.400000000000002
9045,9.200000000000003
9046,9.400000000000002
9047,9.200000000000003
9048,9.000000000000004
9049,8.800000000000004
9050,9.000000000000004
9051,9.200000000000003
9052,9.000000000000004
9053,9.200000000000003
9054,9.000000000000004
9055,9.200000000000003
9056,9.000000000000004
9057,9.200000000000003
9058,9.000000000000004
9059,9.200000000000003
9060,9.000000000000004
9061,8.800000000000004
9062,8.600000000000005
9063,8.400000000000006
9064,8.200000000000006
9065,8.000000000000007
9066,7.800000000000007
9067,8.000000000000007
9068,8.200000000000006
9069,8.400000000000006
9070,8.600000000000005
9071,8.400000000000006
9072,8.600000000000005
9073,8.800000000000004
9074,8.600000000000005
9075,8.800000000000004
9076,8.600000000000005
9077,8.400000000000006
9078,8.200000000000006
9079,8.400000000000006
9080,8.200000000000006
9081,8.000000000000007
9082,8.200000000000006
9083,8.400000000000006
9084,8.600000000000005
9085,8.800000000000004
9086,8.600000000000005
9087,8.800000000000004
9088,9.000000000000004
9089,9.200000000000003
9090,9.000000000000004
9091,8.800000000000004
9092,9.000000000000004
9093,9.200000000000003
9094,9.000000000000004
9095,8.800000000000004
9096,9.000000000000004
9097,9.200000000000003
9098,9.000000000000004
9099,9.200000000000003
9100,9.400000000000002
9101,9.600000000000001
9102,9.8
9103,10.0
9104,9.8
9105,9.600000000000001
9106,9.400000000000002
9107,9.200000000000003
9108,9.400000000000002
9109,9.200000000000003
9110,9.000000000000004
9111,9.200000000000003
9112,9.400000000000002
9113,9.200000000000003
9114,9.400000000000002
9115,9.200000000000003
9116,9.400000000000002
9117,9.600000000000001
9118,9.8
9119,9.600000000000001
9120,9.400000000000002
9121,9.600000000000001
9122,9.400000000000002
9123,9.200000000000003
9124,9.400000000000002
9125,9.600000000000001
9126,9.8
9127,10.0
9128,9.8
9129,9.600000000000001
9130,9.8
9131,10.0
9132,9.8
9133,9.600000000000001
9134,9.8
9135,9.600000000000001
9136,9.8
9137,9.600000000000001
9138,9.8
9139,10.0
9140,9.8
9141,9.600000000000001
9142,9.400000000000002
9143,9.200000000000003
9144,9.400000000000002
9145,9.200000000000003
9146,9.400000000000002
9147,9.200000000000003
9148,9.000000000000004
9149,9.200000000000003
9150,9.000000000000004
9151,9.200000000000003
9152,9.000000000000004
9153,9.200000000000003
9154,9.400000000000002
9155,9.600000000000001
9156,9.8
9157,9.600000000000001
9158,9.8
9159,9.600000000000001
9160,9.400000000000002
9161,9.200000000000003
9162,9.400000000000002
9163,9.200000000000003
9164,9.000000000000004
9165,8.800000000000004
9166,9.000000000000004
9167,9.200000000000003
9168,9.000000000000004
9169,9.200000000000003
9170,9.000000000000004
9171,8.800000000000004
9172,8.600000000000005
9173,8.800000000000004
9174,9.000000000000004
9175,8.800000000000004
9176,9.000000000000004
9177,8.800000000000004
9178,9.000000000000004
9179,9.200000000000003
9180,9.000000000000004
9181,8.800000000000004
9182,9.000000000000004
9183,9.200000000000003
9184,9.400000000000002
9185,9.200000000000003
9186,9.000000000000004
9187,9.200000000000003
9188,9.000000000000004
9189,9.200000000000003
9190,9.000000000000004
9191,8.800000000000004
9192,9.000000000000004
9193,9.200000000000003
9194,9.400000000000002
9195,9.600000000000001
9196,9.8
9197,9.600000000000001
9198,9.400000000000002
9199,9.600000000000001
9200,9.8
9201,10.0
9202,10.2
9203,10.0
9204,10.2
9205,10.399999999999999
9206,10.2
9207,10.0
9208,9.8
9209,9.600000000000001
9210,9.8
9211,9.600000000000001
9212,9.8
9213,10.0
9214,10.2
9215,10.0
9216,9.8
9217,10.0
9218,10.2
9219,10.0
9220,9.8
9221,10.0
9222,9.8
9223,10.0
9224,9.8
9225,9.600000000000001
9226,9.400000000000002
9227,9.600000000000001
9228,9.400000000000002
9229,9.600000000000001
9230,9.8
9231,9.600000000000001
9232,9.8
9233,9.600000000000001
9234,9.400000000000002
9235,9.600000000000001
9236,9.400000000000002
9237,9.600000000000001
9238,9.8
9239,9.600000000000001
9240,9.400000000000002
9241,9.600000000000001
9242,9.400000000000002
9243,9.600000000000001
9244,9.400000000000002
9245,9.200000000000003
9246,9.400000000000002
9247,9.600000000000001
9248,9.8
9249,10.0
9250,10.2
9251,10.399999999999999
9252,10.2
9253,10.0
9254,10.2
9255,10.399999999999999
9256,10.2
9257,10.399999999999999
9258,10.2
9259,10.399999999999999
9260,10.2
9261,10.399999999999999
9262,10.2
9263,10.399999999999999
9264,10.2
9265,10.399999999999999
9266,10.2
9267,10.0
9268,10.2
9269,10.399999999999999
9270,10.599999999999998
9271,10.799999999999997
9272,10.999999999999996
9273,10.799999999999997
9274,10.999999999999996
9275,10.799999999999997
9276,10.999999999999996
9277,10.799999999999997
9278,10.999999999999996
9279,10.799999999999997
9280,10.599999999999998
9281,10.799999999999997
9282,10.999999999999996
9283,10.799999999999997
9284,10.599999999999998
9285,10.799999999999997
9286,10.999999999999996
9287,11.199999999999996
9288,10.999999999999996
9289,10.799999999999997
9290,10.999999999999996
9291,10.799999999999997
9292,10.599999999999998
9293,10.799999999999997
9294,10.999999999999996
9295,11.199999999999996
9296,11.399999999999995
9297,11.599999999999994
9298,11.399999999999995
9299,11.599999999999994
9300,11.399999999999995
9301,11.599999999999994
9302,11.399999999999995
9303,11.599999999999994
9304,11.399999999999995
9305,11.199999999999996
9306,10.999999999999996
9307,10.799999999999997
9308,10.999999999999996
9309,10.799999999999997
9310,10.999999999999996
9311,11.199999999999996
9312,10.999999999999996
9313,11.199999999999996
9314,10.999999999999996
9315,10.799999999999997
9316,10.999999999999996
9317,10.799999999999997
9318,10.999999999999996
9319,11.199999999999996
9320,10.999999999999996
9321,10.799999999999997
9322,10.999999999999996
9323,11.199999999999996
9324,10.999999999999996
9325,11.199999999999996
9326,10.999999999999996
9327,10.799999999999997
9328,10.999999999999996
9329,11.199999999999996
9330,11.399999999999995
9331,11.199999999999996
9332,10.999999999999996
9333,11.199999999999996
9334,10.999999999999996
9335,11.199999999999996
9336,11.399999999999995
9337,11.599999999999994
9338,11.799999999999994
9339,11.999999999999993
9340,11.799999999999994
9341,11.999999999999993
9342,12.199999999999992
9343,11.999999999999993
9344,11.799999999999994
9345,11.999999999999993
9346,11.799999999999994
9347,11.599999999999994
9348,11.799999999999994
9349,11.599999999999994
9350,11.399999999999995
9351,11.599999999999994
9352,11.799999999999994
9353,11.999999999999993
9354,11.799999999999994
9355,11.599999999999994
9356,11.399999999999995
9357,11.199999999999996
9358,10.999999999999996
9359,10.799999999999997
9360,10.599999999999998
9361,10.799999999999997
9362,10.999999999999996
9363,10.799999999999997
9364,10.999999999999996
9365,11.199999999999996
9366,10.999999999999996
9367,10.799999999999997
9368,10.599999999999998
9369,10.399999999999999
9370,10.2
9371,10.399999999999999
9372,10.599999999999998
9373,10.399999999999999
9374,10.2
9375,10.0
9376,9.8
9377,9.600000000000001
9378,9.400000000000002
9379,9.200000000000003
9380,9.000000000000004
9381,8.800000000000004
9382,8.600000000000005
9383,8.400000000000006
9384,8.600000000000005
9385,8.400000000000006
9386,8.600000000000005
9387,8.800000000000004
9388,9.000000000000004
9389,9.200000000000003
9390,9.400000000000002
9391,9.600000000000001
9392,9.400000000000002
9393,9.600000000000001
9394,9.8
9395,10.0
9396,9.8
9397,9.600000000000001
9398,9.400000000000002
9399,9.200000000000003
9400,9.400000000000002
9401,9.600000000000001
9402,9.400000000000002
9403,9.200000000000003
9404,9.000000000000004
9405,8.800000000000004
9406,9.000000000000004
9407,8.800000000000004
9408,9.000000000000004
9409,8.800000000000004
9410,9.000000000000004
9411,8.800000000000004
9412,9.000000000000004
