,value
6920,19.50000000000003
6921,19.400000000000027
6922,19.300000000000026
6923,19.400000000000027
6924,19.50000000000003
6925,19.400000000000027
6926,19.50000000000003
6927,19.400000000000027
6928,19.50000000000003
6929,19.400000000000027
6930,19.50000000000003
6931,19.400000000000027
6932,19.300000000000026
6933,19.400000000000027
6934,19.50000000000003
6935,19.60000000000003
6936,19.50000000000003
6937,19.60000000000003
6938,19.70000000000003
6939,19.60000000000003
6940,19.70000000000003
6941,19.800000000000033
6942,19.70000000000003
6943,19.800000000000033
6944,19.70000000000003
6945,19.800000000000033
6946,19.900000000000034
6947,20.000000000000036
6948,19.900000000000034
6949,19.800000000000033
6950,19.70000000000003
6951,19.800000000000033
6952,19.900000000000034
6953,19.800000000000033
6954,19.900000000000034
6955,19.800000000000033
6956,19.900000000000034
6957,19.800000000000033
6958,19.900000000000034
6959,19.800000000000033
6960,19.70000000000003
6961,19.60000000000003
6962,19.50000000000003
6963,19.60000000000003
6964,19.70000000000003
6965,19.800000000000033
6966,19.70000000000003
6967,19.60000000000003
6968,19.50000000000003
6969,19.60000000000003
6970,19.70000000000003
6971,19.60000000000003
6972,19.50000000000003
6973,19.60000000000003
6974,19.70000000000003
6975,19.800000000000033
6976,19.70000000000003
6977,19.60000000000003
6978,19.70000000000003
6979,19.800000000000033
6980,19.900000000000034
6981,20.000000000000036
6982,20.100000000000037
6983,20.20000000000004
6984,20.100000000000037
6985,20.20000000000004
6986,20.100000000000037
6987,20.20000000000004
6988,20.30000000000004
6989,20.40000000000004
6990,20.500000000000043
6991,20.600000000000044
6992,20.700000000000045
6993,20.800000000000047
6994,20.700000000000045
6995,20.600000000000044
6996,20.500000000000043
6997,20.40000000000004
6998,20.30000000000004
6999,20.20000000000004
7000,20.30000000000004
7001,20.40000000000004
7002,20.30000000000004
7003,20.40000000000004
7004,20.500000000000043
7005,20.600000000000044
7006,20.700000000000045
7007,20.800000000000047
7008,20.700000000000045
7009,20.600000000000044
7010,20.500000000000043
7011,20.600000000000044
7012,20.700000000000045
7013,20.600000000000044
7014,20.700000000000045
7015,20.800000000000047
7016,20.700000000000045
7017,20.600000000000044
7018,20.500000000000043
7019,20.40000000000004
7020,20.30000000000004
7021,20.40000000000004
7022,20.500000000000043
7023,20.600000000000044
7024,20.500000000000043
7025,20.40000000000004
7026,20.30000000000004
7027,20.40000000000004
7028,20.30000000000004
7029,20.20000000000004
7030,20.100000000000037
7031,20.000000000000036
7032,19.900000000000034
7033,20.000000000000036
7034,19.900000000000034
7035,20.000000000000036
7036,19.900000000000034
7037,20.000000000000036
7038,20.100000000000037
7039,20.000000000000036
7040,20.100000000000037
7041,20.20000000000004
7042,20.100000000000037
7043,20.20000000000004
7044,20.30000000000004
7045,20.40000000000004
7046,20.30000000000004
7047,20.20000000000004
7048,20.100000000000037
7049,20.000000000000036
7050,19.900000000000034
7051,19.800000000000033
7052,19.70000000000003
7053,19.800000000000033
7054,19.900000000000034
7055,20.000000000000036
7056,20.100000000000037
7057,20.20000000000004
7058,20.100000000000037
7059,20.000000000000036
7060,20.100000000000037
7061,20.000000000000036
7062,19.900000000000034
7063,20.000000000000036
7064,20.100000000000037
7065,20.20000000000004
7066,20.30000000000004
7067,20.20000000000004
7068,20.30000000000004
7069,20.40000000000004
7070,20.500000000000043
7071,20.600000000000044
7072,20.500000000000043
7073,20.600000000000044
7074,20.500000000000043
7075,20.40000000000004
7076,20.30000000000004
7077,20.20000000000004
7078,20.30000000000004
7079,20.20000000000004
7080,20.30000000000004
7081,20.20000000000004
7082,20.30000000000004
7083,20.20000000000004
7084,20.100000000000037
7085,20.20000000000004
7086,20.30000000000004
7087,20.20000000000004
7088,20.30000000000004
7089,20.40000000000004
7090,20.30000000000004
7091,20.40000000000004
7092,20.30000000000004
7093,20.20000000000004
7094,20.100000000000037
7095,20.000000000000036
7096,19.900000000000034
7097,19.800000000000033
7098,19.900000000000034
7099,19.800000000000033
7100,19.70000000000003
7101,19.800000000000033
7102,19.900000000000034
7103,19.800000000000033
7104,19.70000000000003
7105,19.60000000000003
7106,19.70000000000003
7107,19.800000000000033
7108,19.900000000000034
7109,20.000000000000036
7110,19.900000000000034
7111,20.000000000000036
7112,19.900000000000034
7113,19.800000000000033
7114,19.70000000000003
7115,19.800000000000033
7116,19.70000000000003
7117,19.800000000000033
7118,19.70000000000003
7119,19.60000000000003
7120,19.70000000000003
7121,19.60000000000003
7122,19.50000000000003
7123,19.60000000000003
7124,19.70000000000003
7125,19.60000000000003
7126,19.70000000000003
7127,19.800000000000033
7128,19.900000000000034
7129,19.800000000000033
7130,19.70000000000003
7131,19.60000000000003
7132,19.50000000000003
7133,19.60000000000003
7134,19.70000000000003
7135,19.60000000000003
7136,19.70000000000003
7137,19.60000000000003
7138,19.50000000000003
7139,19.60000000000003
7140,19.50000000000003
7141,19.400000000000027
7142,19.300000000000026
7143,19.400000000000027
7144,19.300000000000026
7145,19.200000000000024
7146,19.100000000000023
7147,19.00000000000002
7148,19.100000000000023
7149,19.00000000000002
7150,18.90000000000002
7151,19.00000000000002
7152,19.100000000000023
7153,19.200000000000024
7154,19.100000000000023
7155,19.200000000000024
7156,19.100000000000023
7157,19.200000000000024
7158,19.300000000000026
7159,19.200000000000024
7160,19.100000000000023
7161,19.00000000000002
7162,19.100000000000023
7163,19.00000000000002
7164,18.90000000000002
7165,19.00000000000002
7166,19.100000000000023
7167,19.00000000000002
7168,19.100000000000023
7169,19.200000000000024
7170,19.300000000000026
7171,19.200000000000024
7172,19.300000000000026
7173,19.400000000000027
7174,19.300000000000026
7175,19.400000000000027
7176,19.50000000000003
7177,19.400000000000027
7178,19.50000000000003
7179,19.400000000000027
7180,19.50000000000003
7181,19.60000000000003
7182,19.50000000000003
7183,19.400000000000027
7184,19.50000000000003
7185,19.400000000000027
7186,19.50000000000003
7187,19.400000000000027
7188,19.50000000000003
7189,19.400000000000027
7190,19.300000000000026
7191,19.400000000000027
7192,19.300000000000026
7193,19.400000000000027
7194,19.300000000000026
7195,19.200000000000024
7196,19.100000000000023
7197,19.00000000000002
7198,18.90000000000002
7199,19.00000000000002
7200,18.90000000000002
7201,19.00000000000002
7202,18.90000000000002
7203,19.00000000000002
7204,19.100000000000023
7205,19.200000000000024
7206,19.300000000000026
7207,19.400000000000027
7208,19.50000000000003
7209,19.60000000000003
7210,19.50000000000003
7211,19.400000000000027
7212,19.300000000000026
7213,19.200000000000024
7214,19.300000000000026
7215,19.400000000000027
7216,19.300000000000026
7217,19.200000000000024
7218,19.100000000000023
7219,19.00000000000002
7220,18.90000000000002
7221,18.80000000000002
7222,18.700000000000017
7223,18.600000000000016
7224,18.500000000000014
7225,18.600000000000016
7226,18.500000000000014
7227,18.600000000000016
7228,18.500000000000014
7229,18.400000000000013
7230,18.30000000000001
7231,18.400000000000013
7232,18.30000000000001
7233,18.400000000000013
7234,18.30000000000001
7235,18.20000000000001
7236,18.10000000000001
7237,18.20000000000001
7238,18.30000000000001
7239,18.400000000000013
7240,18.500000000000014
7241,18.600000000000016
7242,18.500000000000014
7243,18.400000000000013
7244,18.500000000000014
7245,18.400000000000013
7246,18.30000000000001
7247,18.20000000000001
7248,18.10000000000001
7249,18.000000000000007
7250,18.10000000000001
7251,18.000000000000007
7252,18.10000000000001
7253,18.20000000000001
7254,18.10000000000001
7255,18.000000000000007
7256,18.10000000000001
7257,18.000000000000007
7258,18.10000000000001
7259,18.000000000000007
7260,17.900000000000006
7261,18.000000000000007
7262,17.900000000000006
7263,18.000000000000007
7264,17.900000000000006
7265,18.000000000000007
7266,17.900000000000006
7267,17.800000000000004
7268,17.700000000000003
7269,17.6
7270,17.5
7271,17.4
7272,17.5
7273,17.4
7274,17.5
7275,17.4
7276,17.5
7277,17.6
7278,17.700000000000003
7279,17.800000000000004
7280,17.700000000000003
7281,17.800000000000004
7282,17.700000000000003
7283,17.800000000000004
7284,17.700000000000003
7285,17.800000000000004
7286,17.700000000000003
7287,17.800000000000004
7288,17.900000000000006
7289,17.800000000000004
7290,17.900000000000006
7291,17.800000000000004
7292,17.900000000000006
7293,17.800000000000004
7294,17.700000000000003
7295,17.6
7296,17.5
7297,17.6
7298,17.700000000000003
7299,17.6
7300,17.700000000000003
7301,17.800000000000004
7302,17.700000000000003
7303,17.800000000000004
7304,17.700000000000003
7305,17.6
7306,17.5
7307,17.4
7308,17.5
7309,17.4
7310,17.5
7311,17.4
7312,17.299999999999997
7313,17.4
7314,17.5
7315,17.6
7316,17.700000000000003
7317,17.6
7318,17.700000000000003
7319,17.800000000000004
7320,17.900000000000006
7321,17.800000000000004
7322,17.900000000000006
7323,17.800000000000004
7324,17.900000000000006
7325,17.800000000000004
7326,17.700000000000003
7327,17.800000000000004
7328,17.700000000000003
7329,17.6
7330,17.700000000000003
7331,17.6
7332,17.700000000000003
7333,17.800000000000004
7334,17.700000000000003
7335,17.6
7336,17.5
7337,17.6
7338,17.5
7339,17.6
7340,17.5
7341,17.6
7342,17.5
7343,17.6
7344,17.5
7345,17.6
7346,17.700000000000003
7347,17.6
7348,17.700000000000003
7349,17.6
7350,17.700000000000003
7351,17.800000000000004
7352,17.900000000000006
7353,17.800000000000004
7354,17.700000000000003
7355,17.800000000000004
7356,17.700000000000003
7357,17.800000000000004
7358,17.900000000000006
7359,18.000000000000007
7360,18.10000000000001
7361,18.20000000000001
7362,18.10000000000001
7363,18.20000000000001
7364,18.30000000000001
7365,18.20000000000001
7366,18.10000000000001
7367,18.000000000000007
7368,17.900000000000006
7369,17.800000000000004
7370,17.900000000000006
7371,18.000000000000007
7372,18.10000000000001
7373,18.20000000000001
7374,18.30000000000001
7375,18.20000000000001
7376,18.30000000000001
7377,18.20000000000001
7378,18.30000000000001
7379,18.400000000000013
7380,18.30000000000001
7381,18.400000000000013
7382,18.30000000000001
7383,18.400000000000013
7384,18.30000000000001
7385,18.400000000000013
7386,18.500000000000014
7387,18.400000000000013
7388,18.500000000000014
7389,18.400000000000013
7390,18.500000000000014
7391,18.400000000000013
7392,18.500000000000014
7393,18.400000000000013
7394,18.30000000000001
7395,18.400000000000013
7396,18.30000000000001
7397,18.20000000000001
7398,18.10000000000001
7399,18.000000000000007
7400,17.900000000000006
7401,17.800000000000004
7402,17.900000000000006
7403,17.800000000000004
7404,17.700000000000003
7405,17.6
7406,17.700000000000003
7407,17.800000000000004
7408,17.900000000000006
7409,17.800000000000004
7410,17.700000000000003
7411,17.6
7412,17.700000000000003
7413,17.800000000000004
7414,17.700000000000003
7415,17.6
7416,17.5
7417,17.4
7418,17.299999999999997
7419,17.4
7420,17.5
7421,17.4
7422,17.5
7423,17.4
7424,17.299999999999997
7425,17.4
7426,17.299999999999997
7427,17.199999999999996
7428,17.099999999999994
7429,17.199999999999996
7430,17.099999999999994
7431,16.999999999999993
7432,17.099999999999994
7433,17.199999999999996
7434,17.099999999999994
7435,16.999999999999993
7436,17.099999999999994
7437,17.199999999999996
7438,17.099999999999994
7439,16.999999999999993
7440,16.89999999999999
7441,16.999999999999993
7442,16.89999999999999
7443,16.999999999999993
7444,16.89999999999999
7445,16.999999999999993
7446,16.89999999999999
7447,16.79999999999999
7448,16.69999999999999
7449,16.599999999999987
7450,16.69999999999999
7451,16.599999999999987
7452,16.499999999999986
7453,16.399999999999984
7454,16.499999999999986
7455,16.599999999999987
7456,16.69999999999999
7457,16.79999999999999
7458,16.69999999999999
7459,16.79999999999999
7460,16.69999999999999
7461,16.599999999999987
7462,16.69999999999999
7463,16.599999999999987
7464,16.499999999999986
7465,16.599999999999987
7466,16.499999999999986
7467,16.399999999999984
7468,16.499999999999986
7469,16.599999999999987
7470,16.499999999999986
7471,16.399999999999984
7472,16.499999999999986
7473,16.399999999999984
7474,16.299999999999983
7475,16.399999999999984
7476,16.499999999999986
7477,16.399999999999984
7478,16.499999999999986
7479,16.599999999999987
7480,16.69999999999999
7481,16.599999999999987
7482,16.499999999999986
7483,16.599999999999987
7484,16.499999999999986
7485,16.399999999999984
7486,16.499999999999986
7487,16.399999999999984
7488,16.499999999999986
7489,16.599999999999987
7490,16.499999999999986
7491,16.599999999999987
7492,16.69999999999999
7493,16.79999999999999
7494,16.89999999999999
7495,16.79999999999999
7496,16.69999999999999
7497,16.79999999999999
7498,16.89999999999999
7499,16.79999999999999
7500,16.89999999999999
7501,16.79999999999999
7502,16.69999999999999
7503,16.79999999999999
7504,16.89999999999999
7505,16.999999999999993
7506,16.89999999999999
7507,16.79999999999999
7508,16.89999999999999
7509,16.999999999999993
7510,16.89999999999999
7511,16.79999999999999
7512,16.89999999999999
7513,16.79999999999999
7514,16.89999999999999
7515,16.999999999999993
7516,16.89999999999999
7517,16.79999999999999
7518,16.69999999999999
7519,16.599999999999987
7520,16.499999999999986
7521,16.599999999999987
7522,16.499999999999986
7523,16.599999999999987
7524,16.499999999999986
7525,16.399999999999984
7526,16.499999999999986
7527,16.399999999999984
7528,16.299999999999983
7529,16.19999999999998
7530,16.299999999999983
7531,16.399999999999984
7532,16.299999999999983
7533,16.19999999999998
7534,16.09999999999998
7535,15.99999999999998
7536,15.89999999999998
7537,15.99999999999998
7538,15.89999999999998
7539,15.99999999999998
7540,16.09999999999998
7541,16.19999999999998
7542,16.09999999999998
7543,15.99999999999998
7544,15.89999999999998
7545,15.99999999999998
7546,16.09999999999998
7547,16.19999999999998
7548,16.299999999999983
7549,16.19999999999998
7550,16.09999999999998
7551,15.99999999999998
7552,16.09999999999998
7553,15.99999999999998
7554,16.09999999999998
7555,16.19999999999998
7556,16.299999999999983
7557,16.399999999999984
7558,16.299999999999983
7559,16.399999999999984
7560,16.299999999999983
7561,16.19999999999998
7562,16.299999999999983
7563,16.19999999999998
7564,16.09999999999998
7565,15.99999999999998
7566,15.89999999999998
7567,15.99999999999998
7568,16.09999999999998
7569,16.19999999999998
7570,16.09999999999998
7571,15.99999999999998
7572,16.09999999999998
7573,16.19999999999998
7574,16.09999999999998
7575,16.19999999999998
7576,16.299999999999983
7577,16.19999999999998
7578,16.09999999999998
7579,16.19999999999998
7580,16.09999999999998
7581,16.19999999999998
7582,16.09999999999998
7583,15.99999999999998
7584,15.89999999999998
7585,15.99999999999998
7586,15.89999999999998
7587,15.99999999999998
7588,16.09999999999998
7589,16.19999999999998
7590,16.09999999999998
7591,16.19999999999998
7592,16.299999999999983
7593,16.19999999999998
7594,16.299999999999983
7595,16.399999999999984
7596,16.499999999999986
7597,16.399999999999984
7598,16.499999999999986
7599,16.399999999999984
7600,16.499999999999986
7601,16.599999999999987
7602,16.499999999999986
7603,16.399999999999984
7604,16.299999999999983
7605,16.399999999999984
7606,16.299999999999983
7607,16.19999999999998
7608,16.09999999999998
7609,15.99999999999998
7610,15.89999999999998
7611,15.799999999999981
7612,15.699999999999982
7613,15.799999999999981
7614,15.699999999999982
7615,15.799999999999981
7616,15.699999999999982
7617,15.599999999999982
7618,15.499999999999982
7619,15.599999999999982
7620,15.499999999999982
7621,15.599999999999982
7622,15.499999999999982
7623,15.399999999999983
7624,15.299999999999983
7625,15.399999999999983
7626,15.299999999999983
7627,15.199999999999983
7628,15.099999999999984
7629,14.999999999999984
7630,15.099999999999984
7631,15.199999999999983
7632,15.099999999999984
7633,15.199999999999983
7634,15.299999999999983
7635,15.399999999999983
7636,15.499999999999982
7637,15.399999999999983
7638,15.499999999999982
7639,15.399999999999983
7640,15.299999999999983
7641,15.199999999999983
7642,15.099999999999984
7643,14.999999999999984
7644,15.099999999999984
7645,14.999999999999984
7646,14.899999999999984
7647,14.999999999999984
7648,15.099999999999984
7649,15.199999999999983
7650,15.099999999999984
7651,15.199999999999983
7652,15.099999999999984
7653,15.199999999999983
7654,15.099999999999984
7655,14.999999999999984
7656,15.099999999999984
7657,15.199999999999983
7658,15.299999999999983
7659,15.199999999999983
7660,15.099999999999984
7661,15.199999999999983
7662,15.299999999999983
7663,15.399999999999983
7664,15.299999999999983
7665,15.199999999999983
7666,15.299999999999983
7667,15.399999999999983
7668,15.499999999999982
7669,15.399999999999983
7670,15.499999999999982
7671,15.399999999999983
7672,15.299999999999983
7673,15.399999999999983
7674,15.299999999999983
7675,15.199999999999983
7676,15.099999999999984
7677,15.199999999999983
7678,15.299999999999983
7679,15.399999999999983
7680,15.499999999999982
7681,15.599999999999982
7682,15.699999999999982
7683,15.599999999999982
7684,15.499999999999982
7685,15.399999999999983
7686,15.499999999999982
7687,15.399999999999983
7688,15.499999999999982
7689,15.399999999999983
7690,15.299999999999983
7691,15.199999999999983
7692,15.099999999999984
7693,14.999999999999984
7694,14.899999999999984
7695,14.999999999999984
7696,14.899999999999984
7697,14.999999999999984
7698,14.899999999999984
7699,14.799999999999985
7700,14.899999999999984
7701,14.999999999999984
7702,15.099999999999984
7703,14.999999999999984
7704,15.099999999999984
7705,14.999999999999984
7706,14.899999999999984
7707,14.799999999999985
7708,14.899999999999984
7709,14.799999999999985
7710,14.899999999999984
7711,14.799999999999985
7712,14.699999999999985
7713,14.599999999999985
7714,14.499999999999986
7715,14.399999999999986
7716,14.499999999999986
7717,14.399999999999986
7718,14.499999999999986
7719,14.399999999999986
7720,14.299999999999986
7721,14.399999999999986
7722,14.499999999999986
7723,14.599999999999985
7724,14.499999999999986
7725,14.599999999999985
7726,14.699999999999985
7727,14.799999999999985
7728,14.899999999999984
7729,14.999999999999984
7730,14.899999999999984
7731,14.999999999999984
7732,15.099999999999984
7733,15.199999999999983
7734,15.299999999999983
7735,15.399999999999983
7736,15.499999999999982
7737,15.599999999999982
7738,15.499999999999982
7739,15.399999999999983
7740,15.499999999999982
7741,15.599999999999982
7742,15.499999999999982
7743,15.599999999999982
7744,15.699999999999982
7745,15.599999999999982
7746,15.499999999999982
7747,15.599999999999982
7748,15.699999999999982
7749,15.799999999999981
7750,15.699999999999982
7751,15.599999999999982
7752,15.499999999999982
7753,15.399999999999983
7754,15.499999999999982
7755,15.399999999999983
7756,15.299999999999983
7757,15.399999999999983
7758,15.299999999999983
7759,15.199999999999983
7760,15.299999999999983
7761,15.199999999999983
7762,15.099999999999984
7763,15.199999999999983
7764,15.299999999999983
7765,15.199999999999983
7766,15.099999999999984
7767,15.199999999999983
7768,15.099999999999984
7769,15.199999999999983
7770,15.299999999999983
7771,15.199999999999983
7772,15.299999999999983
7773,15.399999999999983
7774,15.499999999999982
7775,15.599999999999982
7776,15.699999999999982
7777,15.599999999999982
7778,15.699999999999982
7779,15.799999999999981
7780,15.699999999999982
7781,15.799999999999981
7782,15.89999999999998
7783,15.799999999999981
7784,15.89999999999998
7785,15.99999999999998
7786,15.89999999999998
7787,15.99999999999998
7788,15.89999999999998
7789,15.99999999999998
7790,15.89999999999998
7791,15.799999999999981
7792,15.699999999999982
7793,15.599999999999982
7794,15.499999999999982
7795,15.399999999999983
7796,15.499999999999982
7797,15.399999999999983
7798,15.499999999999982
7799,15.599999999999982
7800,15.499999999999982
7801,15.599999999999982
7802,15.499999999999982
7803,15.599999999999982
7804,15.699999999999982
7805,15.599999999999982
7806,15.699999999999982
7807,15.599999999999982
7808,15.699999999999982
7809,15.799999999999981
7810,15.89999999999998
7811,15.99999999999998
7812,16.09999999999998
7813,15.99999999999998
7814,16.09999999999998
7815,15.99999999999998
7816,16.09999999999998
7817,15.99999999999998
7818,16.09999999999998
7819,15.99999999999998
7820,16.09999999999998
7821,16.19999999999998
7822,16.09999999999998
7823,16.19999999999998
7824,16.09999999999998
7825,16.19999999999998
7826,16.299999999999983
7827,16.19999999999998
7828,16.299999999999983
7829,16.19999999999998
7830,16.299999999999983
7831,16.19999999999998
7832,16.299999999999983
7833,16.19999999999998
7834,16.09999999999998
7835,15.99999999999998
7836,16.09999999999998
7837,15.99999999999998
7838,15.89999999999998
7839,15.99999999999998
7840,15.89999999999998
7841,15.99999999999998
7842,16.09999999999998
7843,15.99999999999998
7844,15.89999999999998
7845,15.99999999999998
7846,15.89999999999998
7847,15.799999999999981
7848,15.699999999999982
7849,15.599999999999982
7850,15.499999999999982
7851,15.599999999999982
7852,15.499999999999982
7853,15.599999999999982
7854,15.699999999999982
7855,15.799999999999981
7856,15.89999999999998
7857,15.799999999999981
7858,15.699999999999982
7859,15.599999999999982
7860,15.499999999999982
7861,15.399999999999983
7862,15.299999999999983
7863,15.199999999999983
7864,15.099999999999984
7865,14.999999999999984
7866,14.899999999999984
7867,14.799999999999985
7868,14.899999999999984
7869,14.799999999999985
7870,14.699999999999985
7871,14.599999999999985
7872,14.499999999999986
7873,14.599999999999985
7874,14.499999999999986
7875,14.599999999999985
7876,14.499999999999986
7877,14.399999999999986
7878,14.499999999999986
7879,14.399999999999986
7880,14.299999999999986
7881,14.399999999999986
7882,14.499999999999986
7883,14.399999999999986
7884,14.499999999999986
7885,14.399999999999986
7886,14.299999999999986
7887,14.399999999999986
7888,14.499999999999986
7889,14.599999999999985
7890,14.699999999999985
7891,14.799999999999985
7892,14.699999999999985
7893,14.799999999999985
7894,14.699999999999985
7895,14.599999999999985
7896,14.699999999999985
7897,14.799999999999985
7898,14.899999999999984
7899,14.999999999999984
7900,14.899999999999984
7901,14.799999999999985
7902,14.699999999999985
7903,14.599999999999985
7904,14.499999999999986
7905,14.399999999999986
7906,14.499999999999986
7907,14.399999999999986
7908,14.299999999999986
7909,14.399999999999986
7910,14.499999999999986
7911,14.399999999999986
7912,14.499999999999986
7913,14.399999999999986
7914,14.499999999999986
7915,14.399999999999986
7916,14.499999999999986
7917,14.399999999999986
7918,14.299999999999986
7919,14.199999999999987
7920,14.099999999999987
7921,14.199999999999987
7922,14.299999999999986
7923,14.399999999999986
7924,14.499999999999986
7925,14.399999999999986
7926,14.299999999999986
7927,14.199999999999987
7928,14.299999999999986
7929,14.199999999999987
7930,14.299999999999986
7931,14.399999999999986
7932,14.299999999999986
7933,14.199999999999987
7934,14.099999999999987
7935,14.199999999999987
7936,14.099999999999987
7937,14.199999999999987
7938,14.099999999999987
7939,14.199999999999987
7940,14.299999999999986
7941,14.199999999999987
7942,14.299999999999986
7943,14.399999999999986
7944,14.499999999999986
7945,14.399999999999986
7946,14.299999999999986
7947,14.399999999999986
7948,14.499999999999986
7949,14.599999999999985
7950,14.499999999999986
7951,14.399999999999986
7952,14.499999999999986
7953,14.599999999999985
7954,14.499999999999986
7955,14.399999999999986
7956,14.499999999999986
7957,14.399999999999986
7958,14.299999999999986
7959,14.199999999999987
7960,14.099999999999987
7961,14.199999999999987
7962,14.299999999999986
7963,14.399999999999986
7964,14.499999999999986
7965,14.399999999999986
7966,14.499999999999986
7967,14.399999999999986
7968,14.499999999999986
7969,14.599999999999985
7970,14.699999999999985
7971,14.799999999999985
7972,14.699999999999985
7973,14.599999999999985
7974,14.699999999999985
7975,14.799999999999985
7976,14.699999999999985
7977,14.799999999999985
7978,14.699999999999985
7979,14.599999999999985
7980,14.499999999999986
7981,14.399999999999986
7982,14.499999999999986
7983,14.399999999999986
7984,14.299999999999986
7985,14.399999999999986
7986,14.299999999999986
7987,14.199999999999987
7988,14.299999999999986
7989,14.199999999999987
7990,14.099999999999987
7991,14.199999999999987
7992,14.299999999999986
7993,14.199999999999987
7994,14.299999999999986
7995,14.199999999999987
7996,14.099999999999987
7997,13.999999999999988
7998,13.899999999999988
7999,13.799999999999988
8000,13.699999999999989
8001,13.599999999999989
8002,13.699999999999989
8003,13.599999999999989
8004,13.49999999999999
8005,13.599999999999989
8006,13.49999999999999
8007,13.39999999999999
8008,13.29999999999999
8009,13.39999999999999
8010,13.49999999999999
8011,13.39999999999999
8012,13.29999999999999
8013,13.39999999999999
8014,13.29999999999999
8015,13.39999999999999
8016,13.29999999999999
8017,13.19999999999999
8018,13.29999999999999
8019,13.39999999999999
8020,13.49999999999999
8021,13.39999999999999
8022,13.49999999999999
8023,13.599999999999989
8024,13.699999999999989
8025,13.799999999999988
8026,13.699999999999989
8027,13.599999999999989
8028,13.699999999999989
8029,13.599999999999989
8030,13.49999999999999
8031,13.39999999999999
8032,13.29999999999999
8033,13.19999999999999
8034,13.29999999999999
8035,13.19999999999999
8036,13.09999999999999
8037,13.19999999999999
8038,13.09999999999999
8039,12.999999999999991
8040,13.09999999999999
8041,12.999999999999991
8042,13.09999999999999
8043,12.999999999999991
8044,12.899999999999991
8045,12.799999999999992
8046,12.899999999999991
8047,12.999999999999991
8048,12.899999999999991
8049,12.999999999999991
8050,12.899999999999991
8051,12.999999999999991
8052,12.899999999999991
8053,12.999999999999991
8054,13.09999999999999
8055,12.999999999999991
8056,13.09999999999999
8057,12.999999999999991
8058,12.899999999999991
8059,12.799999999999992
8060,12.899999999999991
8061,12.799999999999992
8062,12.699999999999992
8063,12.599999999999993
8064,12.699999999999992
8065,12.799999999999992
8066,12.699999999999992
8067,12.799999999999992
8068,12.899999999999991
8069,12.999999999999991
8070,12.899999999999991
8071,12.799999999999992
8072,12.899999999999991
8073,12.799999999999992
8074,12.699999999999992
8075,12.799999999999992
8076,12.899999999999991
8077,12.799999999999992
8078,12.699999999999992
8079,12.599999999999993
8080,12.499999999999993
8081,12.399999999999993
8082,12.499999999999993
8083,12.399999999999993
8084,12.499999999999993
8085,12.599999999999993
8086,12.699999999999992
8087,12.599999999999993
8088,12.499999999999993
8089,12.399999999999993
8090,12.299999999999994
8091,12.399999999999993
8092,12.299999999999994
8093,12.399999999999993
8094,12.299999999999994
8095,12.199999999999994
8096,12.099999999999994
8097,11.999999999999995
8098,12.099999999999994
8099,11.999999999999995
8100,12.099999999999994
8101,12.199999999999994
8102,12.299999999999994
8103,12.399999999999993
8104,12.499999999999993
8105,12.599999999999993
8106,12.499999999999993
8107,12.399999999999993
8108,12.499999999999993
8109,12.399999999999993
8110,12.299999999999994
8111,12.399999999999993
8112,12.299999999999994
8113,12.399999999999993
8114,12.299999999999994
8115,12.399999999999993
8116,12.499999999999993
8117,12.399999999999993
8118,12.499999999999993
8119,12.399999999999993
8120,12.499999999999993
8121,12.599999999999993
8122,12.699999999999992
8123,12.799999999999992
8124,12.699999999999992
8125,12.599999999999993
8126,12.499999999999993
8127,12.599999999999993
8128,12.699999999999992
8129,12.799999999999992
8130,12.699999999999992
8131,12.799999999999992
8132,12.699999999999992
8133,12.599999999999993
8134,12.699999999999992
8135,12.799999999999992
8136,12.699999999999992
8137,12.799999999999992
8138,12.699999999999992
8139,12.799999999999992
8140,12.699999999999992
8141,12.799999999999992
8142,12.899999999999991
8143,12.799999999999992
8144,12.899999999999991
8145,12.799999999999992
8146,12.699999999999992
8147,12.799999999999992
8148,12.899999999999991
8149,12.799999999999992
8150,12.899999999999991
8151,12.799999999999992
8152,12.699999999999992
8153,12.599999999999993
8154,12.499999999999993
8155,12.599999999999993
8156,12.699999999999992
8157,12.799999999999992
8158,12.699999999999992
8159,12.799999999999992
8160,12.899999999999991
8161,12.999999999999991
8162,12.899999999999991
8163,12.999999999999991
8164,13.09999999999999
8165,12.999999999999991
8166,13.09999999999999
8167,12.999999999999991
8168,13.09999999999999
8169,13.19999999999999
8170,13.29999999999999
8171,13.19999999999999
8172,13.09999999999999
8173,13.19999999999999
8174,13.09999999999999
8175,12.999999999999991
8176,12.899999999999991
8177,12.799999999999992
8178,12.699999999999992
8179,12.599999999999993
8180,12.699999999999992
8181,12.799999999999992
8182,12.699999999999992
8183,12.799999999999992
8184,12.699999999999992
8185,12.799999999999992
8186,12.699999999999992
8187,12.599999999999993
8188,12.499999999999993
8189,12.599999999999993
8190,12.499999999999993
8191,12.599999999999993
8192,12.699999999999992
8193,12.799999999999992
8194,12.699999999999992
8195,12.599999999999993
8196,12.699999999999992
8197,12.599999999999993
8198,12.699999999999992
8199,12.599999999999993
8200,12.699999999999992
8201,12.799999999999992
8202,12.899999999999991
8203,12.799999999999992
8204,12.699999999999992
8205,12.599999999999993
8206,12.499999999999993
8207,12.599999999999993
8208,12.499999999999993
8209,12.399999999999993
