,value
6506,-45.49999999999992
6507,-45.79999999999992
6508,-45.49999999999992
6509,-45.199999999999925
6510,-44.89999999999993
6511,-45.199999999999925
6512,-45.49999999999992
6513,-45.79999999999992
6514,-46.099999999999916
6515,-45.79999999999992
6516,-45.49999999999992
6517,-45.199999999999925
6518,-44.89999999999993
6519,-44.59999999999993
6520,-44.89999999999993
6521,-45.199999999999925
6522,-44.89999999999993
6523,-45.199999999999925
6524,-44.89999999999993
6525,-44.59999999999993
6526,-44.29999999999993
6527,-44.59999999999993
6528,-44.89999999999993
6529,-45.199999999999925
6530,-45.49999999999992
6531,-45.199999999999925
6532,-45.49999999999992
6533,-45.79999999999992
6534,-46.099999999999916
6535,-46.39999999999991
6536,-46.099999999999916
6537,-45.79999999999992
6538,-45.49999999999992
6539,-45.79999999999992
6540,-45.49999999999992
6541,-45.79999999999992
6542,-46.099999999999916
6543,-45.79999999999992
6544,-46.099999999999916
6545,-45.79999999999992
6546,-46.099999999999916
6547,-45.79999999999992
6548,-46.099999999999916
6549,-46.39999999999991
6550,-46.69999999999991
6551,-46.39999999999991
6552,-46.099999999999916
6553,-45.79999999999992
6554,-45.49999999999992
6555,-45.79999999999992
6556,-45.49999999999992
6557,-45.79999999999992
6558,-45.49999999999992
6559,-45.199999999999925
6560,-44.89999999999993
6561,-44.59999999999993
6562,-44.89999999999993
6563,-45.199999999999925
6564,-44.89999999999993
6565,-45.199999999999925
6566,-44.89999999999993
6567,-45.199999999999925
6568,-45.49999999999992
6569,-45.79999999999992
6570,-45.49999999999992
6571,-45.79999999999992
6572,-46.099999999999916
6573,-45.79999999999992
6574,-46.099999999999916
6575,-46.39999999999991
6576,-46.099999999999916
6577,-46.39999999999991
6578,-46.69999999999991
6579,-46.99999999999991
6580,-47.299999999999905
6581,-47.5999999999999
6582,-47.8999999999999
6583,-48.199999999999896
6584,-48.49999999999989
6585,-48.199999999999896
6586,-48.49999999999989
6587,-48.79999999999989
6588,-48.49999999999989
6589,-48.199999999999896
6590,-48.49999999999989
6591,-48.199999999999896
6592,-48.49999999999989
6593,-48.79999999999989
6594,-48.49999999999989
6595,-48.199999999999896
6596,-48.49999999999989
6597,-48.199999999999896
6598,-47.8999999999999
6599,-48.199999999999896
6600,-48.49999999999989
6601,-48.79999999999989
6602,-49.09999999999989
6603,-48.79999999999989
6604,-48.49999999999989
6605,-48.199999999999896
6606,-48.49999999999989
6607,-48.79999999999989
6608,-49.09999999999989
6609,-49.399999999999885
6610,-49.69999999999988
6611,-49.399999999999885
6612,-49.69999999999988
6613,-49.399999999999885
6614,-49.69999999999988
6615,-49.99999999999988
6616,-50.299999999999876
6617,-50.59999999999987
6618,-50.299999999999876
6619,-50.59999999999987
6620,-50.89999999999987
6621,-50.59999999999987
6622,-50.89999999999987
6623,-50.59999999999987
6624,-50.299999999999876
6625,-50.59999999999987
6626,-50.299999999999876
6627,-50.59999999999987
6628,-50.89999999999987
6629,-50.59999999999987
6630,-50.299999999999876
6631,-49.99999999999988
6632,-50.299999999999876
6633,-50.59999999999987
6634,-50.299999999999876
6635,-49.99999999999988
6636,-49.69999999999988
6637,-49.99999999999988
6638,-50.299999999999876
6639,-50.59999999999987
6640,-50.299999999999876
6641,-50.59999999999987
6642,-50.89999999999987
6643,-50.59999999999987
6644,-50.89999999999987
6645,-50.59999999999987
6646,-50.299999999999876
6647,-50.59999999999987
6648,-50.299999999999876
6649,-49.99999999999988
6650,-49.69999999999988
6651,-49.399999999999885
6652,-49.09999999999989
6653,-48.79999999999989
6654,-48.49999999999989
6655,-48.79999999999989
6656,-49.09999999999989
6657,-48.79999999999989
6658,-49.09999999999989
6659,-49.399999999999885
6660,-49.09999999999989
6661,-48.79999999999989
6662,-49.09999999999989
6663,-48.79999999999989
6664,-49.09999999999989
6665,-49.399999999999885
6666,-49.69999999999988
6667,-49.99999999999988
6668,-49.69999999999988
6669,-49.399999999999885
6670,-49.69999999999988
6671,-49.99999999999988
6672,-49.69999999999988
6673,-49.399999999999885
6674,-49.09999999999989
6675,-48.79999999999989
6676,-49.09999999999989
6677,-49.399999999999885
6678,-49.09999999999989
6679,-49.399999999999885
6680,-49.09999999999989
6681,-49.399999999999885
6682,-49.09999999999989
6683,-49.399999999999885
6684,-49.09999999999989
6685,-49.399999999999885
6686,-49.69999999999988
6687,-49.399999999999885
6688,-49.09999999999989
6689,-48.79999999999989
6690,-48.49999999999989
6691,-48.79999999999989
6692,-48.49999999999989
6693,-48.199999999999896
6694,-48.49999999999989
6695,-48.79999999999989
6696,-49.09999999999989
6697,-49.399999999999885
6698,-49.09999999999989
6699,-49.399999999999885
6700,-49.09999999999989
6701,-49.399999999999885
6702,-49.09999999999989
6703,-48.79999999999989
6704,-48.49999999999989
6705,-48.199999999999896
6706,-48.49999999999989
6707,-48.79999999999989
6708,-48.49999999999989
6709,-48.199999999999896
6710,-48.49999999999989
6711,-48.199999999999896
6712,-47.8999999999999
6713,-47.5999999999999
6714,-47.8999999999999
6715,-47.5999999999999
6716,-47.299999999999905
6717,-47.5999999999999
6718,-47.8999999999999
6719,-48.199999999999896
6720,-48.49999999999989
6721,-48.79999999999989
6722,-48.49999999999989
6723,-48.199999999999896
6724,-48.49999999999989
6725,-48.79999999999989
6726,-49.09999999999989
6727,-49.399999999999885
6728,-49.09999999999989
6729,-49.399999999999885
6730,-49.09999999999989
6731,-49.399999999999885
6732,-49.09999999999989
6733,-49.399999999999885
6734,-49.69999999999988
6735,-49.99999999999988
6736,-49.69999999999988
6737,-49.399999999999885
6738,-49.09999999999989
6739,-49.399999999999885
6740,-49.69999999999988
6741,-49.99999999999988
6742,-49.69999999999988
6743,-49.399999999999885
6744,-49.09999999999989
6745,-48.79999999999989
6746,-48.49999999999989
6747,-48.199999999999896
6748,-48.49999999999989
6749,-48.79999999999989
6750,-48.49999999999989
6751,-48.79999999999989
6752,-48.49999999999989
6753,-48.199999999999896
6754,-47.8999999999999
6755,-47.5999999999999
6756,-47.8999999999999
6757,-48.199999999999896
6758,-47.8999999999999
6759,-48.199999999999896
6760,-48.49999999999989
6761,-48.199999999999896
6762,-48.49999999999989
6763,-48.199999999999896
6764,-48.49999999999989
6765,-48.79999999999989
6766,-48.49999999999989
6767,-48.79999999999989
6768,-49.09999999999989
6769,-49.399999999999885
6770,-49.09999999999989
6771,-49.399999999999885
6772,-49.69999999999988
6773,-49.99999999999988
6774,-50.299999999999876
6775,-49.99999999999988
6776,-49.69999999999988
6777,-49.99999999999988
6778,-49.69999999999988
6779,-49.99999999999988
6780,-50.299999999999876
6781,-49.99999999999988
6782,-49.69999999999988
6783,-49.399999999999885
6784,-49.69999999999988
6785,-49.99999999999988
6786,-50.299999999999876
6787,-50.59999999999987
6788,-50.89999999999987
6789,-50.59999999999987
6790,-50.299999999999876
6791,-49.99999999999988
6792,-50.299999999999876
6793,-49.99999999999988
6794,-50.299999999999876
6795,-50.59999999999987
6796,-50.299999999999876
6797,-50.59999999999987
6798,-50.89999999999987
6799,-51.19999999999987
6800,-50.89999999999987
6801,-50.59999999999987
6802,-50.89999999999987
6803,-51.19999999999987
6804,-50.89999999999987
6805,-50.59999999999987
6806,-50.299999999999876
6807,-49.99999999999988
6808,-49.69999999999988
6809,-49.99999999999988
6810,-49.69999999999988
6811,-49.99999999999988
6812,-49.69999999999988
6813,-49.399999999999885
6814,-49.09999999999989
6815,-49.399999999999885
6816,-49.69999999999988
6817,-49.99999999999988
6818,-49.69999999999988
6819,-49.399999999999885
6820,-49.09999999999989
6821,-49.399999999999885
6822,-49.69999999999988
6823,-49.399999999999885
6824,-49.09999999999989
6825,-49.399999999999885
6826,-49.69999999999988
6827,-49.99999999999988
6828,-49.69999999999988
6829,-49.399999999999885
6830,-49.09999999999989
6831,-48.79999999999989
6832,-49.09999999999989
6833,-49.399999999999885
6834,-49.09999999999989
6835,-48.79999999999989
6836,-49.09999999999989
6837,-49.399999999999885
6838,-49.69999999999988
6839,-49.99999999999988
6840,-50.299999999999876
6841,-49.99999999999988
6842,-50.299999999999876
6843,-49.99999999999988
6844,-50.299999999999876
6845,-49.99999999999988
6846,-49.69999999999988
6847,-49.99999999999988
6848,-50.299999999999876
6849,-50.59999999999987
6850,-50.89999999999987
6851,-50.59999999999987
6852,-50.89999999999987
6853,-51.19999999999987
6854,-50.89999999999987
6855,-51.19999999999987
6856,-51.499999999999865
6857,-51.19999999999987
6858,-51.499999999999865
6859,-51.79999999999986
6860,-52.09999999999986
6861,-52.39999999999986
6862,-52.09999999999986
6863,-52.39999999999986
6864,-52.699999999999854
6865,-52.39999999999986
6866,-52.699999999999854
6867,-52.39999999999986
6868,-52.09999999999986
6869,-52.39999999999986
6870,-52.09999999999986
6871,-51.79999999999986
6872,-52.09999999999986
6873,-51.79999999999986
6874,-52.09999999999986
6875,-52.39999999999986
6876,-52.09999999999986
6877,-51.79999999999986
6878,-51.499999999999865
6879,-51.79999999999986
6880,-52.09999999999986
6881,-51.79999999999986
6882,-52.09999999999986
6883,-51.79999999999986
6884,-51.499999999999865
6885,-51.19999999999987
6886,-51.499999999999865
6887,-51.19999999999987
6888,-51.499999999999865
6889,-51.79999999999986
6890,-51.499999999999865
6891,-51.19999999999987
6892,-50.89999999999987
6893,-51.19999999999987
6894,-51.499999999999865
6895,-51.19999999999987
6896,-51.499999999999865
6897,-51.19999999999987
6898,-51.499999999999865
6899,-51.79999999999986
6900,-51.499999999999865
6901,-51.79999999999986
6902,-51.499999999999865
6903,-51.19999999999987
6904,-50.89999999999987
6905,-50.59999999999987
6906,-50.299999999999876
6907,-50.59999999999987
6908,-50.299999999999876
6909,-49.99999999999988
6910,-50.299999999999876
6911,-49.99999999999988
6912,-49.69999999999988
6913,-49.399999999999885
6914,-49.09999999999989
6915,-49.399999999999885
6916,-49.69999999999988
6917,-49.399999999999885
6918,-49.09999999999989
6919,-48.79999999999989
6920,-49.09999999999989
6921,-48.79999999999989
6922,-49.09999999999989
6923,-48.79999999999989
6924,-49.09999999999989
6925,-49.399999999999885
6926,-49.09999999999989
6927,-48.79999999999989
6928,-49.09999999999989
6929,-49.399999999999885
6930,-49.69999999999988
6931,-49.99999999999988
6932,-49.69999999999988
6933,-49.99999999999988
6934,-50.299999999999876
6935,-50.59999999999987
6936,-50.89999999999987
6937,-50.59999999999987
6938,-50.299999999999876
6939,-49.99999999999988
6940,-50.299999999999876
6941,-50.59999999999987
6942,-50.299999999999876
6943,-49.99999999999988
6944,-49.69999999999988
6945,-49.99999999999988
6946,-50.299999999999876
6947,-49.99999999999988
6948,-50.299999999999876
6949,-50.59999999999987
6950,-50.299999999999876
6951,-49.99999999999988
6952,-49.69999999999988
6953,-49.399999999999885
6954,-49.69999999999988
6955,-49.399999999999885
6956,-49.69999999999988
6957,-49.399999999999885
6958,-49.69999999999988
6959,-49.399999999999885
6960,-49.69999999999988
6961,-49.399999999999885
6962,-49.09999999999989
6963,-49.399999999999885
6964,-49.09999999999989
6965,-48.79999999999989
6966,-49.09999999999989
6967,-48.79999999999989
6968,-49.09999999999989
6969,-49.399999999999885
6970,-49.69999999999988
6971,-49.99999999999988
6972,-50.299999999999876
6973,-49.99999999999988
6974,-50.299999999999876
6975,-50.59999999999987
6976,-50.299999999999876
6977,-49.99999999999988
6978,-49.69999999999988
6979,-49.99999999999988
6980,-50.299999999999876
6981,-50.59999999999987
6982,-50.89999999999987
6983,-51.19999999999987
6984,-51.499999999999865
6985,-51.79999999999986
6986,-51.499999999999865
6987,-51.79999999999986
6988,-52.09999999999986
6989,-51.79999999999986
6990,-52.09999999999986
6991,-51.79999999999986
6992,-52.09999999999986
6993,-52.39999999999986
6994,-52.699999999999854
6995,-52.99999999999985
6996,-52.699999999999854
6997,-52.39999999999986
6998,-52.09999999999986
6999,-52.39999999999986
7000,-52.699999999999854
7001,-52.39999999999986
7002,-52.699999999999854
7003,-52.39999999999986
7004,-52.09999999999986
7005,-52.39999999999986
7006,-52.09999999999986
7007,-51.79999999999986
7008,-52.09999999999986
7009,-52.39999999999986
7010,-52.09999999999986
7011,-51.79999999999986
7012,-52.09999999999986
7013,-52.39999999999986
7014,-52.699999999999854
7015,-52.99999999999985
7016,-53.29999999999985
7017,-52.99999999999985
7018,-52.699999999999854
7019,-52.99999999999985
7020,-52.699999999999854
7021,-52.39999999999986
7022,-52.09999999999986
7023,-52.39999999999986
7024,-52.09999999999986
7025,-51.79999999999986
7026,-51.499999999999865
7027,-51.79999999999986
7028,-52.09999999999986
7029,-52.39999999999986
7030,-52.09999999999986
7031,-51.79999999999986
7032,-52.09999999999986
7033,-52.39999999999986
7034,-52.09999999999986
7035,-51.79999999999986
7036,-52.09999999999986
7037,-51.79999999999986
7038,-51.499999999999865
7039,-51.79999999999986
7040,-52.09999999999986
7041,-51.79999999999986
7042,-51.499999999999865
7043,-51.79999999999986
7044,-52.09999999999986
7045,-51.79999999999986
7046,-51.499999999999865
7047,-51.79999999999986
7048,-52.09999999999986
7049,-51.79999999999986
7050,-51.499999999999865
7051,-51.79999999999986
7052,-51.499999999999865
7053,-51.19999999999987
7054,-51.499999999999865
7055,-51.79999999999986
7056,-51.499999999999865
7057,-51.79999999999986
7058,-52.09999999999986
7059,-52.39999999999986
7060,-52.09999999999986
7061,-51.79999999999986
7062,-51.499999999999865
7063,-51.79999999999986
7064,-51.499999999999865
7065,-51.79999999999986
7066,-52.09999999999986
7067,-51.79999999999986
7068,-52.09999999999986
7069,-51.79999999999986
7070,-52.09999999999986
7071,-51.79999999999986
7072,-52.09999999999986
7073,-51.79999999999986
7074,-51.499999999999865
7075,-51.19999999999987
7076,-51.499999999999865
7077,-51.19999999999987
7078,-50.89999999999987
7079,-50.59999999999987
7080,-50.89999999999987
7081,-51.19999999999987
7082,-50.89999999999987
7083,-50.59999999999987
7084,-50.299999999999876
7085,-50.59999999999987
7086,-50.89999999999987
7087,-50.59999999999987
7088,-50.89999999999987
7089,-51.19999999999987
7090,-50.89999999999987
7091,-50.59999999999987
7092,-50.299999999999876
7093,-50.59999999999987
7094,-50.299999999999876
7095,-50.59999999999987
7096,-50.299999999999876
7097,-49.99999999999988
7098,-49.69999999999988
7099,-49.99999999999988
7100,-50.299999999999876
7101,-49.99999999999988
7102,-50.299999999999876
7103,-50.59999999999987
7104,-50.299999999999876
7105,-49.99999999999988
7106,-50.299999999999876
7107,-49.99999999999988
7108,-49.69999999999988
7109,-49.399999999999885
7110,-49.69999999999988
7111,-49.99999999999988
7112,-49.69999999999988
7113,-49.399999999999885
7114,-49.09999999999989
7115,-48.79999999999989
7116,-48.49999999999989
7117,-48.79999999999989
7118,-49.09999999999989
7119,-49.399999999999885
7120,-49.09999999999989
7121,-49.399999999999885
7122,-49.69999999999988
7123,-49.99999999999988
7124,-50.299999999999876
7125,-49.99999999999988
7126,-49.69999999999988
7127,-49.99999999999988
7128,-49.69999999999988
7129,-49.399999999999885
7130,-49.09999999999989
7131,-48.79999999999989
7132,-48.49999999999989
7133,-48.199999999999896
7134,-48.49999999999989
7135,-48.199999999999896
7136,-48.49999999999989
7137,-48.199999999999896
7138,-48.49999999999989
7139,-48.79999999999989
7140,-49.09999999999989
7141,-48.79999999999989
7142,-49.09999999999989
7143,-49.399999999999885
7144,-49.09999999999989
7145,-49.399999999999885
7146,-49.09999999999989
7147,-49.399999999999885
7148,-49.69999999999988
7149,-49.399999999999885
7150,-49.09999999999989
7151,-48.79999999999989
7152,-49.09999999999989
7153,-49.399999999999885
7154,-49.69999999999988
7155,-49.99999999999988
7156,-50.299999999999876
7157,-50.59999999999987
7158,-50.299999999999876
7159,-50.59999999999987
7160,-50.89999999999987
7161,-50.59999999999987
7162,-50.89999999999987
7163,-50.59999999999987
7164,-50.89999999999987
7165,-51.19999999999987
7166,-50.89999999999987
7167,-51.19999999999987
7168,-51.499999999999865
7169,-51.79999999999986
7170,-52.09999999999986
7171,-51.79999999999986
7172,-51.499999999999865
7173,-51.19999999999987
7174,-50.89999999999987
7175,-50.59999999999987
7176,-50.89999999999987
7177,-51.19999999999987
7178,-51.499999999999865
7179,-51.19999999999987
7180,-51.499999999999865
7181,-51.79999999999986
7182,-51.499999999999865
7183,-51.19999999999987
7184,-50.89999999999987
7185,-50.59999999999987
7186,-50.299999999999876
7187,-49.99999999999988
7188,-50.299999999999876
7189,-50.59999999999987
7190,-50.89999999999987
7191,-51.19999999999987
7192,-51.499999999999865
7193,-51.19999999999987
7194,-50.89999999999987
7195,-50.59999999999987
7196,-50.299999999999876
7197,-50.59999999999987
7198,-50.89999999999987
7199,-50.59999999999987
7200,-50.299999999999876
7201,-50.59999999999987
7202,-50.299999999999876
7203,-49.99999999999988
7204,-49.69999999999988
7205,-49.399999999999885
7206,-49.09999999999989
7207,-48.79999999999989
7208,-48.49999999999989
7209,-48.79999999999989
7210,-49.09999999999989
7211,-48.79999999999989
7212,-49.09999999999989
7213,-49.399999999999885
7214,-49.69999999999988
7215,-49.399999999999885
7216,-49.09999999999989
7217,-48.79999999999989
7218,-48.49999999999989
7219,-48.79999999999989
7220,-49.09999999999989
7221,-49.399999999999885
7222,-49.09999999999989
7223,-49.399999999999885
7224,-49.09999999999989
7225,-48.79999999999989
7226,-48.49999999999989
7227,-48.199999999999896
7228,-48.49999999999989
7229,-48.79999999999989
7230,-49.09999999999989
7231,-49.399999999999885
7232,-49.69999999999988
7233,-49.99999999999988
7234,-49.69999999999988
7235,-49.99999999999988
7236,-49.69999999999988
7237,-49.399999999999885
7238,-49.09999999999989
7239,-49.399999999999885
7240,-49.69999999999988
7241,-49.99999999999988
7242,-50.299999999999876
7243,-50.59999999999987
7244,-50.299999999999876
7245,-49.99999999999988
7246,-50.299999999999876
7247,-49.99999999999988
7248,-50.299999999999876
7249,-50.59999999999987
7250,-50.299999999999876
7251,-50.59999999999987
7252,-50.89999999999987
7253,-51.19999999999987
7254,-51.499999999999865
7255,-51.19999999999987
7256,-51.499999999999865
7257,-51.79999999999986
7258,-51.499999999999865
7259,-51.19999999999987
7260,-51.499999999999865
7261,-51.19999999999987
7262,-51.499999999999865
7263,-51.79999999999986
7264,-52.09999999999986
7265,-52.39999999999986
7266,-52.09999999999986
7267,-51.79999999999986
7268,-51.499999999999865
7269,-51.19999999999987
7270,-51.499999999999865
7271,-51.19999999999987
7272,-50.89999999999987
7273,-50.59999999999987
7274,-50.299999999999876
7275,-50.59999999999987
7276,-50.89999999999987
7277,-51.19999999999987
7278,-50.89999999999987
7279,-51.19999999999987
7280,-50.89999999999987
7281,-50.59999999999987
7282,-50.299999999999876
7283,-49.99999999999988
7284,-49.69999999999988
7285,-49.399999999999885
7286,-49.09999999999989
7287,-48.79999999999989
7288,-48.49999999999989
7289,-48.79999999999989
7290,-49.09999999999989
7291,-48.79999999999989
7292,-49.09999999999989
7293,-48.79999999999989
7294,-49.09999999999989
7295,-49.399999999999885
7296,-49.09999999999989
7297,-48.79999999999989
7298,-48.49999999999989
7299,-48.199999999999896
7300,-47.8999999999999
7301,-48.199999999999896
7302,-47.8999999999999
7303,-47.5999999999999
7304,-47.8999999999999
7305,-47.5999999999999
7306,-47.8999999999999
7307,-48.199999999999896
7308,-47.8999999999999
7309,-47.5999999999999
7310,-47.299999999999905
7311,-47.5999999999999
7312,-47.8999999999999
7313,-47.5999999999999
7314,-47.299999999999905
7315,-46.99999999999991
7316,-46.69999999999991
7317,-46.39999999999991
7318,-46.69999999999991
7319,-46.99999999999991
7320,-47.299999999999905
7321,-47.5999999999999
7322,-47.299999999999905
7323,-47.5999999999999
7324,-47.299999999999905
7325,-47.5999999999999
7326,-47.8999999999999
7327,-47.5999999999999
7328,-47.299999999999905
7329,-47.5999999999999
7330,-47.8999999999999
7331,-48.199999999999896
7332,-48.49999999999989
7333,-48.199999999999896
7334,-47.8999999999999
7335,-48.199999999999896
7336,-48.49999999999989
7337,-48.79999999999989
7338,-48.49999999999989
7339,-48.79999999999989
7340,-48.49999999999989
7341,-48.79999999999989
7342,-49.09999999999989
7343,-48.79999999999989
7344,-48.49999999999989
7345,-48.199999999999896
7346,-47.8999999999999
7347,-47.5999999999999
7348,-47.8999999999999
7349,-47.5999999999999
7350,-47.8999999999999
7351,-48.199999999999896
7352,-47.8999999999999
7353,-47.5999999999999
7354,-47.8999999999999
7355,-47.5999999999999
7356,-47.8999999999999
7357,-47.5999999999999
7358,-47.299999999999905
7359,-47.5999999999999
7360,-47.299999999999905
7361,-47.5999999999999
7362,-47.8999999999999
7363,-47.5999999999999
7364,-47.8999999999999
7365,-48.199999999999896
7366,-48.49999999999989
7367,-48.199999999999896
7368,-48.49999999999989
7369,-48.199999999999896
7370,-47.8999999999999
7371,-48.199999999999896
7372,-47.8999999999999
7373,-48.199999999999896
7374,-48.49999999999989
7375,-48.79999999999989
7376,-49.09999999999989
7377,-48.79999999999989
7378,-49.09999999999989
7379,-48.79999999999989
7380,-49.09999999999989
7381,-49.399999999999885
7382,-49.09999999999989
7383,-49.399999999999885
7384,-49.09999999999989
7385,-49.399999999999885
7386,-49.69999999999988
7387,-49.399999999999885
7388,-49.69999999999988
7389,-49.99999999999988
7390,-50.299999999999876
7391,-49.99999999999988
7392,-49.69999999999988
7393,-49.399999999999885
7394,-49.69999999999988
7395,-49.99999999999988
7396,-49.69999999999988
7397,-49.99999999999988
7398,-49.69999999999988
7399,-49.99999999999988
7400,-49.69999999999988
7401,-49.399999999999885
7402,-49.09999999999989
7403,-48.79999999999989
7404,-48.49999999999989
7405,-48.79999999999989
7406,-48.49999999999989
7407,-48.199999999999896
7408,-48.49999999999989
7409,-48.79999999999989
7410,-48.49999999999989
7411,-48.199999999999896
7412,-48.49999999999989
7413,-48.199999999999896
7414,-47.8999999999999
7415,-48.199999999999896
7416,-47.8999999999999
7417,-47.5999999999999
7418,-47.299999999999905
7419,-47.5999999999999
7420,-47.299999999999905
7421,-46.99999999999991
7422,-46.69999999999991
7423,-46.99999999999991
7424,-46.69999999999991
7425,-46.99999999999991
7426,-46.69999999999991
7427,-46.99999999999991
7428,-47.299999999999905
7429,-47.5999999999999
7430,-47.299999999999905
7431,-47.5999999999999
7432,-47.299999999999905
7433,-46.99999999999991
7434,-47.299999999999905
7435,-47.5999999999999
7436,-47.299999999999905
7437,-46.99999999999991
7438,-47.299999999999905
7439,-46.99999999999991
7440,-47.299999999999905
7441,-46.99999999999991
7442,-47.299999999999905
7443,-46.99999999999991
7444,-46.69999999999991
7445,-46.99999999999991
7446,-46.69999999999991
7447,-46.99999999999991
7448,-46.69999999999991
7449,-46.99999999999991
7450,-47.299999999999905
7451,-47.5999999999999
7452,-47.8999999999999
7453,-47.5999999999999
7454,-47.8999999999999
7455,-47.5999999999999
7456,-47.8999999999999
7457,-48.199999999999896
7458,-48.49999999999989
7459,-48.79999999999989
7460,-49.09999999999989
7461,-49.399999999999885
7462,-49.09999999999989
7463,-49.399999999999885
7464,-49.09999999999989
7465,-48.79999999999989
7466,-49.09999999999989
7467,-48.79999999999989
7468,-48.49999999999989
7469,-48.199999999999896
7470,-47.8999999999999
7471,-47.5999999999999
7472,-47.8999999999999
7473,-48.199999999999896
7474,-47.8999999999999
7475,-47.5999999999999
7476,-47.299999999999905
7477,-47.5999999999999
7478,-47.8999999999999
7479,-47.5999999999999
7480,-47.8999999999999
7481,-47.5999999999999
7482,-47.299999999999905
7483,-47.5999999999999
7484,-47.8999999999999
7485,-47.5999999999999
7486,-47.299999999999905
7487,-46.99999999999991
7488,-46.69999999999991
7489,-46.99999999999991
7490,-46.69999999999991
7491,-46.39999999999991
7492,-46.099999999999916
7493,-46.39999999999991
7494,-46.69999999999991
7495,-46.39999999999991
7496,-46.099999999999916
7497,-46.39999999999991
7498,-46.69999999999991
7499,-46.99999999999991
7500,-47.299999999999905
7501,-47.5999999999999
7502,-47.299999999999905
7503,-46.99999999999991
7504,-46.69999999999991
7505,-46.99999999999991
7506,-46.69999999999991
7507,-46.39999999999991
7508,-46.099999999999916
7509,-45.79999999999992
7510,-45.49999999999992
7511,-45.199999999999925
7512,-45.49999999999992
7513,-45.199999999999925
7514,-44.89999999999993
7515,-45.199999999999925
7516,-44.89999999999993
7517,-44.59999999999993
7518,-44.89999999999993
7519,-45.199999999999925
7520,-44.89999999999993
7521,-44.59999999999993
7522,-44.29999999999993
7523,-44.59999999999993
7524,-44.89999999999993
7525,-45.199999999999925
7526,-45.49999999999992
7527,-45.199999999999925
7528,-44.89999999999993
7529,-44.59999999999993
7530,-44.29999999999993
7531,-43.999999999999936
7532,-44.29999999999993
7533,-43.999999999999936
7534,-43.69999999999994
7535,-43.39999999999994
7536,-43.099999999999945
7537,-43.39999999999994
7538,-43.099999999999945
7539,-42.79999999999995
7540,-42.49999999999995
7541,-42.19999999999995
7542,-41.899999999999956
7543,-42.19999999999995
7544,-41.899999999999956
7545,-41.59999999999996
7546,-41.29999999999996
7547,-40.999999999999964
7548,-41.29999999999996
7549,-41.59999999999996
7550,-41.29999999999996
7551,-40.999999999999964
7552,-40.69999999999997
7553,-40.39999999999997
7554,-40.69999999999997
7555,-40.999999999999964
7556,-40.69999999999997
7557,-40.39999999999997
7558,-40.69999999999997
7559,-40.39999999999997
7560,-40.09999999999997
7561,-40.39999999999997
7562,-40.09999999999997
7563,-39.799999999999976
7564,-40.09999999999997
7565,-40.39999999999997
7566,-40.09999999999997
7567,-39.799999999999976
7568,-39.49999999999998
7569,-39.799999999999976
7570,-39.49999999999998
7571,-39.799999999999976
7572,-39.49999999999998
7573,-39.799999999999976
7574,-40.09999999999997
7575,-40.39999999999997
7576,-40.69999999999997
7577,-40.999999999999964
7578,-40.69999999999997
7579,-40.999999999999964
7580,-40.69999999999997
7581,-40.999999999999964
7582,-40.69999999999997
7583,-40.39999999999997
7584,-40.69999999999997
7585,-40.39999999999997
7586,-40.69999999999997
7587,-40.999999999999964
7588,-40.69999999999997
7589,-40.999999999999964
7590,-40.69999999999997
7591,-40.999999999999964
7592,-41.29999999999996
7593,-41.59999999999996
7594,-41.29999999999996
7595,-41.59999999999996
7596,-41.29999999999996
7597,-40.999999999999964
7598,-41.29999999999996
7599,-41.59999999999996
7600,-41.899999999999956
7601,-42.19999999999995
7602,-42.49999999999995
7603,-42.79999999999995
7604,-42.49999999999995
7605,-42.19999999999995
7606,-41.899999999999956
7607,-41.59999999999996
7608,-41.29999999999996
7609,-41.59999999999996
7610,-41.899999999999956
7611,-42.19999999999995
7612,-42.49999999999995
7613,-42.19999999999995
7614,-42.49999999999995
7615,-42.19999999999995
7616,-41.899999999999956
7617,-41.59999999999996
7618,-41.29999999999996
7619,-41.59999999999996
7620,-41.29999999999996
7621,-40.999999999999964
7622,-40.69999999999997
7623,-40.999999999999964
7624,-40.69999999999997
7625,-40.999999999999964
7626,-40.69999999999997
7627,-40.999999999999964
7628,-40.69999999999997
7629,-40.999999999999964
7630,-41.29999999999996
7631,-41.59999999999996
7632,-41.29999999999996
7633,-41.59999999999996
7634,-41.899999999999956
7635,-41.59999999999996
7636,-41.899999999999956
7637,-42.19999999999995
7638,-42.49999999999995
7639,-42.19999999999995
7640,-41.899999999999956
7641,-41.59999999999996
7642,-41.899999999999956
7643,-41.59999999999996
7644,-41.899999999999956
7645,-41.59999999999996
7646,-41.899999999999956
7647,-42.19999999999995
7648,-41.899999999999956
7649,-41.59999999999996
7650,-41.899999999999956
7651,-42.19999999999995
7652,-41.899999999999956
7653,-42.19999999999995
7654,-41.899999999999956
7655,-41.59999999999996
7656,-41.899999999999956
7657,-42.19999999999995
7658,-41.899999999999956
7659,-41.59999999999996
7660,-41.29999999999996
7661,-40.999999999999964
7662,-41.29999999999996
7663,-40.999999999999964
7664,-41.29999999999996
7665,-40.999999999999964
7666,-41.29999999999996
7667,-41.59999999999996
7668,-41.29999999999996
7669,-41.59999999999996
7670,-41.899999999999956
7671,-42.19999999999995
