,value
7940,39.99999999999992
7941,39.59999999999992
7942,39.199999999999925
7943,38.799999999999926
7944,38.39999999999993
7945,37.99999999999993
7946,37.59999999999993
7947,37.99999999999993
7948,38.39999999999993
7949,38.799999999999926
7950,39.199999999999925
7951,39.59999999999992
7952,39.99999999999992
7953,39.59999999999992
7954,39.199999999999925
7955,39.59999999999992
7956,39.99999999999992
7957,40.39999999999992
7958,39.99999999999992
7959,39.59999999999992
7960,39.99999999999992
7961,39.59999999999992
7962,39.199999999999925
7963,39.59999999999992
7964,39.99999999999992
7965,40.39999999999992
7966,39.99999999999992
7967,40.39999999999992
7968,40.79999999999992
7969,41.19999999999992
7970,41.599999999999916
7971,41.19999999999992
7972,40.79999999999992
7973,41.19999999999992
7974,40.79999999999992
7975,41.19999999999992
7976,40.79999999999992
7977,41.19999999999992
7978,40.79999999999992
7979,40.39999999999992
7980,40.79999999999992
7981,41.19999999999992
7982,40.79999999999992
7983,41.19999999999992
7984,40.79999999999992
7985,40.39999999999992
7986,40.79999999999992
7987,40.39999999999992
7988,39.99999999999992
7989,39.59999999999992
7990,39.99999999999992
7991,40.39999999999992
7992,39.99999999999992
7993,39.59999999999992
7994,39.199999999999925
7995,39.59999999999992
7996,39.99999999999992
7997,40.39999999999992
7998,40.79999999999992
7999,40.39999999999992
8000,40.79999999999992
8001,41.19999999999992
8002,41.599999999999916
8003,41.999999999999915
8004,41.599999999999916
8005,41.19999999999992
8006,41.599999999999916
8007,41.19999999999992
8008,40.79999999999992
8009,41.19999999999992
8010,41.599999999999916
8011,41.19999999999992
8012,40.79999999999992
8013,40.39999999999992
8014,40.79999999999992
8015,40.39999999999992
8016,40.79999999999992
8017,40.39999999999992
8018,39.99999999999992
8019,40.39999999999992
8020,39.99999999999992
8021,39.59999999999992
8022,39.199999999999925
8023,38.799999999999926
8024,38.39999999999993
8025,37.99999999999993
8026,38.39999999999993
8027,38.799999999999926
8028,39.199999999999925
8029,38.799999999999926
8030,39.199999999999925
8031,39.59999999999992
8032,39.199999999999925
8033,38.799999999999926
8034,39.199999999999925
8035,39.59999999999992
8036,39.99999999999992
8037,40.39999999999992
8038,40.79999999999992
8039,41.19999999999992
8040,40.79999999999992
8041,41.19999999999992
8042,40.79999999999992
8043,41.19999999999992
8044,40.79999999999992
8045,41.19999999999992
8046,40.79999999999992
8047,41.19999999999992
8048,40.79999999999992
8049,41.19999999999992
8050,40.79999999999992
8051,40.39999999999992
8052,40.79999999999992
8053,40.39999999999992
8054,39.99999999999992
8055,39.59999999999992
8056,39.199999999999925
8057,39.59999999999992
8058,39.199999999999925
8059,38.799999999999926
8060,39.199999999999925
8061,38.799999999999926
8062,38.39999999999993
8063,37.99999999999993
8064,37.59999999999993
8065,37.99999999999993
8066,37.59999999999993
8067,37.19999999999993
8068,37.59999999999993
8069,37.19999999999993
8070,37.59999999999993
8071,37.19999999999993
8072,37.59999999999993
8073,37.99999999999993
8074,38.39999999999993
8075,38.799999999999926
8076,38.39999999999993
8077,38.799999999999926
8078,39.199999999999925
8079,39.59999999999992
8080,39.199999999999925
8081,39.59999999999992
8082,39.99999999999992
8083,40.39999999999992
8084,39.99999999999992
8085,40.39999999999992
8086,39.99999999999992
8087,39.59999999999992
8088,39.99999999999992
8089,40.39999999999992
8090,39.99999999999992
8091,39.59999999999992
8092,39.199999999999925
8093,38.799999999999926
8094,39.199999999999925
8095,38.799999999999926
8096,39.199999999999925
8097,38.799999999999926
8098,39.199999999999925
8099,39.59999999999992
8100,39.99999999999992
8101,40.39999999999992
8102,40.79999999999992
8103,40.39999999999992
8104,39.99999999999992
8105,40.39999999999992
8106,39.99999999999992
8107,39.59999999999992
8108,39.199999999999925
8109,38.799999999999926
8110,38.39999999999993
8111,37.99999999999993
8112,37.59999999999993
8113,37.99999999999993
8114,38.39999999999993
8115,38.799999999999926
8116,39.199999999999925
8117,38.799999999999926
8118,38.39999999999993
8119,38.799999999999926
8120,39.199999999999925
8121,39.59999999999992
8122,39.99999999999992
8123,40.39999999999992
8124,40.79999999999992
8125,41.19999999999992
8126,40.79999999999992
8127,40.39999999999992
8128,40.79999999999992
8129,40.39999999999992
8130,40.79999999999992
8131,40.39999999999992
8132,39.99999999999992
8133,39.59999999999992
8134,39.99999999999992
8135,40.39999999999992
8136,40.79999999999992
8137,40.39999999999992
8138,40.79999999999992
8139,40.39999999999992
8140,39.99999999999992
8141,40.39999999999992
8142,39.99999999999992
8143,40.39999999999992
8144,40.79999999999992
8145,41.19999999999992
8146,41.599999999999916
8147,41.999999999999915
8148,42.39999999999991
8149,42.79999999999991
8150,43.19999999999991
8151,42.79999999999991
8152,43.19999999999991
8153,43.59999999999991
8154,43.19999999999991
8155,42.79999999999991
8156,42.39999999999991
8157,41.999999999999915
8158,41.599999999999916
8159,41.19999999999992
8160,40.79999999999992
8161,41.19999999999992
8162,41.599999999999916
8163,41.19999999999992
8164,40.79999999999992
8165,40.39999999999992
8166,39.99999999999992
8167,39.59999999999992
8168,39.199999999999925
8169,38.799999999999926
8170,39.199999999999925
8171,39.59999999999992
8172,39.199999999999925
8173,38.799999999999926
8174,38.39999999999993
8175,37.99999999999993
8176,37.59999999999993
8177,37.99999999999993
8178,38.39999999999993
8179,37.99999999999993
8180,37.59999999999993
8181,37.19999999999993
8182,36.79999999999993
8183,37.19999999999993
8184,36.79999999999993
8185,37.19999999999993
8186,36.79999999999993
8187,36.399999999999935
8188,36.79999999999993
8189,36.399999999999935
8190,35.999999999999936
8191,36.399999999999935
8192,35.999999999999936
8193,36.399999999999935
8194,35.999999999999936
8195,36.399999999999935
8196,36.79999999999993
8197,36.399999999999935
8198,35.999999999999936
8199,35.59999999999994
8200,35.19999999999994
8201,35.59999999999994
8202,35.19999999999994
8203,34.79999999999994
8204,34.39999999999994
8205,33.99999999999994
8206,33.599999999999945
8207,33.199999999999946
8208,33.599999999999945
8209,33.99999999999994
8210,33.599999999999945
8211,33.99999999999994
8212,33.599999999999945
8213,33.99999999999994
8214,33.599999999999945
8215,33.99999999999994
8216,33.599999999999945
8217,33.199999999999946
8218,33.599999999999945
8219,33.99999999999994
8220,34.39999999999994
8221,34.79999999999994
8222,35.19999999999994
8223,34.79999999999994
8224,35.19999999999994
8225,35.59999999999994
8226,35.19999999999994
8227,35.59999999999994
8228,35.19999999999994
8229,34.79999999999994
8230,35.19999999999994
8231,35.59999999999994
8232,35.19999999999994
8233,34.79999999999994
8234,35.19999999999994
8235,34.79999999999994
8236,34.39999999999994
8237,34.79999999999994
8238,35.19999999999994
8239,35.59999999999994
8240,35.19999999999994
8241,34.79999999999994
8242,34.39999999999994
8243,34.79999999999994
8244,34.39999999999994
8245,33.99999999999994
8246,33.599999999999945
8247,33.99999999999994
8248,33.599999999999945
8249,33.99999999999994
8250,33.599999999999945
8251,33.99999999999994
8252,34.39999999999994
8253,34.79999999999994
8254,35.19999999999994
8255,35.59999999999994
8256,35.19999999999994
8257,34.79999999999994
8258,34.39999999999994
8259,34.79999999999994
8260,34.39999999999994
8261,33.99999999999994
8262,34.39999999999994
8263,33.99999999999994
8264,34.39999999999994
8265,34.79999999999994
8266,34.39999999999994
8267,34.79999999999994
8268,34.39999999999994
8269,34.79999999999994
8270,35.19999999999994
8271,34.79999999999994
8272,35.19999999999994
8273,35.59999999999994
8274,35.19999999999994
8275,34.79999999999994
8276,35.19999999999994
8277,34.79999999999994
8278,34.39999999999994
8279,34.79999999999994
8280,35.19999999999994
8281,34.79999999999994
8282,34.39999999999994
8283,33.99999999999994
8284,34.39999999999994
8285,34.79999999999994
8286,35.19999999999994
8287,34.79999999999994
8288,35.19999999999994
8289,34.79999999999994
8290,35.19999999999994
8291,35.59999999999994
8292,35.999999999999936
8293,36.399999999999935
8294,36.79999999999993
8295,36.399999999999935
8296,36.79999999999993
8297,36.399999999999935
8298,36.79999999999993
8299,36.399999999999935
8300,36.79999999999993
8301,36.399999999999935
8302,36.79999999999993
8303,37.19999999999993
8304,36.79999999999993
8305,36.399999999999935
8306,36.79999999999993
8307,37.19999999999993
8308,37.59999999999993
8309,37.99999999999993
8310,38.39999999999993
8311,38.799999999999926
8312,38.39999999999993
8313,38.799999999999926
8314,38.39999999999993
8315,37.99999999999993
8316,37.59999999999993
8317,37.99999999999993
8318,38.39999999999993
8319,38.799999999999926
8320,39.199999999999925
8321,39.59999999999992
8322,39.199999999999925
8323,39.59999999999992
8324,39.99999999999992
8325,39.59999999999992
8326,39.99999999999992
8327,40.39999999999992
8328,39.99999999999992
8329,39.59999999999992
8330,39.99999999999992
8331,39.59999999999992
8332,39.199999999999925
8333,39.59999999999992
8334,39.99999999999992
8335,40.39999999999992
8336,40.79999999999992
8337,41.19999999999992
8338,40.79999999999992
8339,40.39999999999992
8340,40.79999999999992
8341,41.19999999999992
8342,40.79999999999992
8343,40.39999999999992
8344,40.79999999999992
8345,41.19999999999992
8346,40.79999999999992
8347,40.39999999999992
8348,40.79999999999992
8349,41.19999999999992
8350,40.79999999999992
8351,41.19999999999992
8352,41.599999999999916
8353,41.19999999999992
8354,41.599999999999916
8355,41.19999999999992
8356,40.79999999999992
8357,41.19999999999992
8358,41.599999999999916
8359,41.19999999999992
8360,40.79999999999992
8361,40.39999999999992
8362,40.79999999999992
8363,40.39999999999992
8364,39.99999999999992
8365,39.59999999999992
8366,39.99999999999992
8367,39.59999999999992
8368,39.99999999999992
8369,39.59999999999992
8370,39.199999999999925
8371,39.59999999999992
8372,39.99999999999992
8373,40.39999999999992
8374,39.99999999999992
8375,39.59999999999992
8376,39.99999999999992
8377,39.59999999999992
8378,39.199999999999925
8379,38.799999999999926
8380,38.39999999999993
8381,38.799999999999926
8382,39.199999999999925
8383,38.799999999999926
8384,38.39999999999993
8385,37.99999999999993
8386,37.59999999999993
8387,37.99999999999993
8388,38.39999999999993
8389,37.99999999999993
8390,37.59999999999993
8391,37.19999999999993
8392,36.79999999999993
8393,37.19999999999993
8394,36.79999999999993
8395,37.19999999999993
8396,36.79999999999993
8397,37.19999999999993
8398,36.79999999999993
8399,37.19999999999993
8400,36.79999999999993
8401,36.399999999999935
8402,36.79999999999993
8403,37.19999999999993
8404,37.59999999999993
8405,37.99999999999993
8406,37.59999999999993
8407,37.19999999999993
8408,36.79999999999993
8409,36.399999999999935
8410,35.999999999999936
8411,35.59999999999994
8412,35.19999999999994
8413,35.59999999999994
8414,35.19999999999994
8415,34.79999999999994
8416,34.39999999999994
8417,33.99999999999994
8418,33.599999999999945
8419,33.99999999999994
8420,33.599999999999945
8421,33.199999999999946
8422,33.599999999999945
8423,33.199999999999946
8424,33.599999999999945
8425,33.99999999999994
8426,33.599999999999945
8427,33.99999999999994
8428,34.39999999999994
8429,33.99999999999994
8430,33.599999999999945
8431,33.99999999999994
8432,34.39999999999994
8433,34.79999999999994
8434,34.39999999999994
8435,33.99999999999994
8436,34.39999999999994
8437,34.79999999999994
8438,35.19999999999994
8439,35.59999999999994
8440,35.19999999999994
8441,35.59999999999994
8442,35.19999999999994
8443,34.79999999999994
8444,34.39999999999994
8445,33.99999999999994
8446,34.39999999999994
8447,33.99999999999994
8448,34.39999999999994
8449,34.79999999999994
8450,34.39999999999994
8451,33.99999999999994
8452,33.599999999999945
8453,33.99999999999994
8454,34.39999999999994
8455,33.99999999999994
8456,34.39999999999994
8457,33.99999999999994
8458,34.39999999999994
8459,34.79999999999994
8460,34.39999999999994
8461,34.79999999999994
8462,35.19999999999994
8463,34.79999999999994
8464,35.19999999999994
8465,34.79999999999994
8466,35.19999999999994
8467,35.59999999999994
8468,35.19999999999994
8469,34.79999999999994
8470,35.19999999999994
8471,34.79999999999994
8472,35.19999999999994
8473,34.79999999999994
8474,34.39999999999994
8475,34.79999999999994
8476,34.39999999999994
8477,33.99999999999994
8478,34.39999999999994
8479,34.79999999999994
8480,35.19999999999994
8481,35.59999999999994
8482,35.999999999999936
8483,35.59999999999994
8484,35.19999999999994
8485,35.59999999999994
8486,35.999999999999936
8487,36.399999999999935
8488,35.999999999999936
8489,36.399999999999935
8490,35.999999999999936
8491,35.59999999999994
8492,35.19999999999994
8493,34.79999999999994
8494,34.39999999999994
8495,33.99999999999994
8496,34.39999999999994
8497,33.99999999999994
8498,34.39999999999994
8499,34.79999999999994
8500,35.19999999999994
8501,35.59999999999994
8502,35.19999999999994
8503,35.59999999999994
8504,35.999999999999936
8505,35.59999999999994
8506,35.19999999999994
8507,35.59999999999994
8508,35.999999999999936
8509,35.59999999999994
8510,35.999999999999936
8511,35.59999999999994
8512,35.19999999999994
8513,34.79999999999994
8514,35.19999999999994
8515,35.59999999999994
8516,35.999999999999936
8517,36.399999999999935
8518,36.79999999999993
8519,37.19999999999993
8520,36.79999999999993
8521,36.399999999999935
8522,36.79999999999993
8523,37.19999999999993
8524,36.79999999999993
8525,36.399999999999935
8526,36.79999999999993
8527,36.399999999999935
8528,35.999999999999936
8529,36.399999999999935
8530,36.79999999999993
8531,36.399999999999935
8532,36.79999999999993
8533,36.399999999999935
8534,36.79999999999993
8535,36.399999999999935
8536,35.999999999999936
8537,35.59999999999994
8538,35.999999999999936
8539,36.399999999999935
8540,35.999999999999936
8541,35.59999999999994
8542,35.999999999999936
8543,35.59999999999994
8544,35.19999999999994
8545,34.79999999999994
8546,35.19999999999994
8547,35.59999999999994
8548,35.999999999999936
8549,35.59999999999994
8550,35.999999999999936
8551,36.399999999999935
8552,35.999999999999936
8553,35.59999999999994
8554,35.19999999999994
8555,35.59999999999994
8556,35.19999999999994
8557,34.79999999999994
8558,35.19999999999994
8559,35.59999999999994
8560,35.999999999999936
8561,36.399999999999935
8562,36.79999999999993
8563,36.399999999999935
8564,35.999999999999936
8565,35.59999999999994
8566,35.19999999999994
8567,35.59999999999994
8568,35.999999999999936
8569,36.399999999999935
8570,36.79999999999993
8571,36.399999999999935
8572,35.999999999999936
8573,35.59999999999994
8574,35.19999999999994
8575,35.59999999999994
8576,35.999999999999936
8577,36.399999999999935
8578,35.999999999999936
8579,36.399999999999935
8580,36.79999999999993
8581,37.19999999999993
8582,37.59999999999993
8583,37.99999999999993
8584,38.39999999999993
8585,37.99999999999993
8586,37.59999999999993
8587,37.19999999999993
8588,36.79999999999993
8589,37.19999999999993
8590,37.59999999999993
8591,37.19999999999993
8592,36.79999999999993
8593,37.19999999999993
8594,37.59999999999993
8595,37.19999999999993
8596,36.79999999999993
8597,36.399999999999935
8598,36.79999999999993
8599,36.399999999999935
8600,36.79999999999993
8601,37.19999999999993
8602,36.79999999999993
8603,36.399999999999935
8604,36.79999999999993
8605,37.19999999999993
8606,36.79999999999993
8607,36.399999999999935
8608,36.79999999999993
8609,37.19999999999993
8610,36.79999999999993
8611,37.19999999999993
8612,36.79999999999993
8613,36.399999999999935
8614,36.79999999999993
8615,36.399999999999935
8616,36.79999999999993
8617,37.19999999999993
8618,36.79999999999993
8619,36.399999999999935
8620,36.79999999999993
8621,37.19999999999993
8622,37.59999999999993
8623,37.19999999999993
8624,36.79999999999993
8625,37.19999999999993
8626,37.59999999999993
8627,37.19999999999993
8628,36.79999999999993
8629,36.399999999999935
8630,35.999999999999936
8631,35.59999999999994
8632,35.19999999999994
8633,34.79999999999994
8634,35.19999999999994
8635,34.79999999999994
8636,34.39999999999994
8637,34.79999999999994
8638,35.19999999999994
8639,34.79999999999994
8640,34.39999999999994
8641,33.99999999999994
8642,33.599999999999945
8643,33.99999999999994
8644,33.599999999999945
8645,33.99999999999994
8646,34.39999999999994
8647,33.99999999999994
8648,34.39999999999994
8649,33.99999999999994
8650,33.599999999999945
8651,33.199999999999946
8652,32.79999999999995
8653,33.199999999999946
8654,32.79999999999995
8655,32.39999999999995
8656,31.99999999999995
8657,32.39999999999995
8658,31.99999999999995
8659,32.39999999999995
8660,31.99999999999995
8661,31.59999999999995
8662,31.99999999999995
8663,32.39999999999995
8664,32.79999999999995
8665,33.199999999999946
8666,32.79999999999995
8667,33.199999999999946
8668,32.79999999999995
8669,32.39999999999995
8670,31.99999999999995
8671,32.39999999999995
8672,32.79999999999995
8673,32.39999999999995
8674,32.79999999999995
8675,32.39999999999995
8676,31.99999999999995
8677,31.59999999999995
8678,31.99999999999995
8679,31.59999999999995
8680,31.199999999999953
8681,31.59999999999995
8682,31.99999999999995
8683,31.59999999999995
8684,31.99999999999995
8685,32.39999999999995
8686,32.79999999999995
8687,32.39999999999995
8688,32.79999999999995
8689,32.39999999999995
8690,32.79999999999995
8691,33.199999999999946
8692,33.599999999999945
8693,33.199999999999946
8694,33.599999999999945
8695,33.99999999999994
8696,33.599999999999945
8697,33.99999999999994
8698,33.599999999999945
8699,33.99999999999994
8700,34.39999999999994
8701,34.79999999999994
8702,35.19999999999994
8703,34.79999999999994
8704,35.19999999999994
8705,34.79999999999994
8706,35.19999999999994
8707,34.79999999999994
8708,34.39999999999994
8709,34.79999999999994
8710,35.19999999999994
8711,34.79999999999994
8712,34.39999999999994
8713,34.79999999999994
8714,35.19999999999994
8715,34.79999999999994
8716,35.19999999999994
8717,35.59999999999994
8718,35.999999999999936
8719,36.399999999999935
8720,36.79999999999993
8721,36.399999999999935
8722,35.999999999999936
8723,35.59999999999994
8724,35.999999999999936
8725,36.399999999999935
8726,36.79999999999993
8727,36.399999999999935
8728,36.79999999999993
8729,36.399999999999935
8730,36.79999999999993
8731,36.399999999999935
8732,35.999999999999936
8733,36.399999999999935
8734,36.79999999999993
8735,36.399999999999935
8736,35.999999999999936
8737,35.59999999999994
8738,35.19999999999994
8739,34.79999999999994
8740,35.19999999999994
8741,35.59999999999994
8742,35.999999999999936
8743,36.399999999999935
8744,36.79999999999993
8745,36.399999999999935
8746,35.999999999999936
8747,35.59999999999994
8748,35.19999999999994
8749,35.59999999999994
8750,35.19999999999994
8751,35.59999999999994
8752,35.999999999999936
8753,36.399999999999935
8754,36.79999999999993
8755,37.19999999999993
8756,36.79999999999993
8757,37.19999999999993
8758,37.59999999999993
8759,37.99999999999993
8760,38.39999999999993
8761,37.99999999999993
8762,38.39999999999993
8763,38.799999999999926
8764,39.199999999999925
8765,39.59999999999992
8766,39.99999999999992
8767,39.59999999999992
8768,39.99999999999992
8769,40.39999999999992
8770,40.79999999999992
8771,40.39999999999992
8772,39.99999999999992
8773,40.39999999999992
8774,39.99999999999992
8775,40.39999999999992
8776,39.99999999999992
8777,39.59999999999992
8778,39.199999999999925
8779,38.799999999999926
8780,39.199999999999925
8781,39.59999999999992
8782,39.199999999999925
8783,38.799999999999926
8784,38.39999999999993
8785,37.99999999999993
8786,38.39999999999993
8787,37.99999999999993
8788,37.59999999999993
8789,37.19999999999993
8790,36.79999999999993
8791,37.19999999999993
8792,36.79999999999993
8793,36.399999999999935
8794,35.999999999999936
8795,35.59999999999994
8796,35.999999999999936
8797,36.399999999999935
8798,35.999999999999936
8799,36.399999999999935
8800,35.999999999999936
8801,36.399999999999935
8802,35.999999999999936
8803,35.59999999999994
8804,35.19999999999994
8805,34.79999999999994
8806,35.19999999999994
8807,35.59999999999994
8808,35.999999999999936
8809,35.59999999999994
8810,35.999999999999936
8811,36.399999999999935
8812,36.79999999999993
8813,37.19999999999993
8814,36.79999999999993
8815,36.399999999999935
8816,36.79999999999993
8817,37.19999999999993
8818,37.59999999999993
8819,37.99999999999993
8820,38.39999999999993
8821,38.799999999999926
8822,38.39999999999993
8823,37.99999999999993
8824,37.59999999999993
8825,37.99999999999993
8826,37.59999999999993
8827,37.19999999999993
8828,37.59999999999993
8829,37.99999999999993
8830,38.39999999999993
8831,37.99999999999993
8832,37.59999999999993
8833,37.19999999999993
8834,37.59999999999993
8835,37.19999999999993
8836,37.59999999999993
8837,37.99999999999993
8838,37.59999999999993
8839,37.19999999999993
8840,36.79999999999993
8841,36.399999999999935
8842,35.999999999999936
8843,35.59999999999994
8844,35.19999999999994
8845,35.59999999999994
8846,35.19999999999994
8847,35.59999999999994
8848,35.999999999999936
8849,36.399999999999935
8850,36.79999999999993
8851,37.19999999999993
8852,37.59999999999993
8853,37.19999999999993
8854,37.59999999999993
8855,37.99999999999993
8856,38.39999999999993
8857,37.99999999999993
8858,37.59999999999993
8859,37.99999999999993
8860,37.59999999999993
8861,37.99999999999993
8862,38.39999999999993
8863,38.799999999999926
8864,38.39999999999993
8865,38.799999999999926
8866,38.39999999999993
8867,37.99999999999993
8868,38.39999999999993
8869,37.99999999999993
8870,38.39999999999993
8871,37.99999999999993
8872,38.39999999999993
8873,37.99999999999993
8874,38.39999999999993
8875,37.99999999999993
8876,38.39999999999993
8877,38.799999999999926
8878,38.39999999999993
8879,38.799999999999926
8880,38.39999999999993
8881,37.99999999999993
8882,38.39999999999993
8883,38.799999999999926
8884,38.39999999999993
8885,38.799999999999926
8886,39.199999999999925
8887,39.59999999999992
8888,39.199999999999925
8889,39.59999999999992
8890,39.99999999999992
8891,40.39999999999992
8892,40.79999999999992
8893,41.19999999999992
8894,40.79999999999992
8895,40.39999999999992
8896,39.99999999999992
8897,40.39999999999992
8898,39.99999999999992
8899,39.59999999999992
8900,39.99999999999992
8901,39.59999999999992
8902,39.99999999999992
8903,39.59999999999992
8904,39.199999999999925
8905,39.59999999999992
8906,39.199999999999925
8907,39.59999999999992
8908,39.199999999999925
8909,39.59999999999992
8910,39.199999999999925
8911,38.799999999999926
8912,38.39999999999993
8913,37.99999999999993
8914,38.39999999999993
8915,38.799999999999926
8916,38.39999999999993
8917,38.799999999999926
8918,38.39999999999993
8919,38.799999999999926
8920,38.39999999999993
8921,38.799999999999926
8922,38.39999999999993
8923,37.99999999999993
8924,37.59999999999993
8925,37.99999999999993
8926,37.59999999999993
8927,37.99999999999993
8928,38.39999999999993
8929,38.799999999999926
8930,39.199999999999925
8931,38.799999999999926
8932,38.39999999999993
8933,38.799999999999926
8934,38.39999999999993
8935,37.99999999999993
8936,37.59999999999993
8937,37.99999999999993
8938,37.59999999999993
8939,37.99999999999993
8940,37.59999999999993
8941,37.99999999999993
8942,38.39999999999993
8943,38.799999999999926
8944,39.199999999999925
8945,39.59999999999992
8946,39.199999999999925
8947,39.59999999999992
8948,39.99999999999992
8949,40.39999999999992
8950,40.79999999999992
8951,41.19999999999992
8952,41.599999999999916
8953,41.999999999999915
8954,41.599999999999916
8955,41.19999999999992
8956,41.599999999999916
8957,41.999999999999915
8958,42.39999999999991
8959,42.79999999999991
8960,43.19999999999991
8961,42.79999999999991
8962,42.39999999999991
8963,42.79999999999991
8964,43.19999999999991
8965,42.79999999999991
8966,42.39999999999991
8967,42.79999999999991
8968,43.19999999999991
8969,43.59999999999991
8970,43.19999999999991
8971,42.79999999999991
8972,43.19999999999991
8973,43.59999999999991
8974,43.19999999999991
8975,43.59999999999991
8976,43.99999999999991
8977,43.59999999999991
8978,43.99999999999991
8979,44.399999999999906
8980,44.799999999999905
8981,44.399999999999906
8982,44.799999999999905
8983,45.1999999999999
8984,44.799999999999905
8985,45.1999999999999
8986,45.5999999999999
8987,45.1999999999999
8988,44.799999999999905
8989,44.399999999999906
8990,43.99999999999991
8991,44.399999999999906
8992,44.799999999999905
8993,44.399999999999906
8994,43.99999999999991
8995,44.399999999999906
8996,44.799999999999905
8997,44.399999999999906
8998,43.99999999999991
8999,43.59999999999991
9000,43.19999999999991
9001,42.79999999999991
9002,42.39999999999991
9003,41.999999999999915
9004,42.39999999999991
9005,41.999999999999915
9006,42.39999999999991
9007,42.79999999999991
9008,43.19999999999991
9009,43.59999999999991
9010,43.19999999999991
9011,42.79999999999991
9012,43.19999999999991
9013,42.79999999999991
9014,43.19999999999991
9015,43.59999999999991
9016,43.99999999999991
9017,44.399999999999906
9018,43.99999999999991
9019,44.399999999999906
9020,43.99999999999991
9021,44.399999999999906
9022,43.99999999999991
9023,43.59999999999991
9024,43.99999999999991
9025,44.399999999999906
9026,44.799999999999905
9027,45.1999999999999
9028,44.799999999999905
9029,45.1999999999999
9030,45.5999999999999
9031,45.1999999999999
9032,45.5999999999999
9033,45.1999999999999
9034,45.5999999999999
9035,45.1999999999999
9036,45.5999999999999
9037,45.1999999999999
9038,44.799999999999905
9039,45.1999999999999
9040,44.799999999999905
9041,45.1999999999999
9042,45.5999999999999
9043,45.9999999999999
9044,45.5999999999999
9045,45.9999999999999
9046,45.5999999999999
9047,45.9999999999999
9048,46.3999999999999
9049,46.7999999999999
9050,47.199999999999896
9051,47.599999999999895
9052,47.99999999999989
9053,48.39999999999989
9054,47.99999999999989
9055,47.599999999999895
9056,47.99999999999989
9057,47.599999999999895
9058,47.99999999999989
9059,48.39999999999989
9060,48.79999999999989
9061,48.39999999999989
9062,47.99999999999989
9063,47.599999999999895
9064,47.99999999999989
9065,47.599999999999895
9066,47.99999999999989
9067,48.39999999999989
9068,47.99999999999989
9069,48.39999999999989
9070,48.79999999999989
9071,49.19999999999989
9072,49.59999999999989
9073,49.999999999999886
9074,49.59999999999989
9075,49.999999999999886
9076,50.399999999999885
9077,50.79999999999988
9078,51.19999999999988
9079,51.59999999999988
9080,51.99999999999988
9081,52.39999999999988
9082,51.99999999999988
9083,52.39999999999988
9084,52.799999999999876
9085,52.39999999999988
9086,51.99999999999988
9087,52.39999999999988
9088,52.799999999999876
9089,52.39999999999988
9090,51.99999999999988
9091,52.39999999999988
9092,51.99999999999988
9093,52.39999999999988
9094,52.799999999999876
9095,52.39999999999988
9096,52.799999999999876
9097,52.39999999999988
9098,52.799999999999876
9099,53.199999999999875
9100,52.799999999999876
9101,52.39999999999988
9102,51.99999999999988
9103,52.39999999999988
9104,51.99999999999988
9105,52.39999999999988
9106,51.99999999999988
9107,52.39999999999988
9108,51.99999999999988
9109,52.39999999999988
9110,52.799999999999876
9111,52.39999999999988
9112,52.799999999999876
9113,52.39999999999988
9114,51.99999999999988
9115,52.39999999999988
9116,52.799999999999876
9117,53.199999999999875
9118,52.799999999999876
9119,53.199999999999875
9120,52.799999999999876
9121,53.199999999999875
9122,52.799999999999876
9123,52.39999999999988
9124,52.799999999999876
9125,53.199999999999875
9126,53.59999999999987
9127,53.199999999999875
9128,53.59999999999987
9129,53.99999999999987
9130,53.59999999999987
9131,53.99999999999987
9132,53.59999999999987
9133,53.199999999999875
9134,52.799999999999876
9135,52.39999999999988
9136,52.799999999999876
9137,52.39999999999988
9138,52.799999999999876
9139,53.199999999999875
9140,52.799999999999876
9141,52.39999999999988
9142,51.99999999999988
9143,51.59999999999988
9144,51.19999999999988
9145,51.59999999999988
9146,51.99999999999988
9147,51.59999999999988
9148,51.19999999999988
9149,50.79999999999988
9150,51.19999999999988
9151,50.79999999999988
9152,50.399999999999885
9153,49.999999999999886
9154,49.59999999999989
9155,49.19999999999989
9156,48.79999999999989
9157,49.19999999999989
9158,49.59999999999989
9159,49.999999999999886
9160,50.399999999999885
9161,49.999999999999886
9162,50.399999999999885
9163,49.999999999999886
9164,49.59999999999989
9165,49.999999999999886
9166,49.59999999999989
9167,49.19999999999989
9168,48.79999999999989
9169,49.19999999999989
9170,49.59999999999989
9171,49.19999999999989
9172,48.79999999999989
9173,49.19999999999989
9174,49.59999999999989
9175,49.19999999999989
9176,49.59999999999989
9177,49.19999999999989
9178,48.79999999999989
9179,49.19999999999989
9180,49.59999999999989
9181,49.999999999999886
9182,50.399999999999885
9183,49.999999999999886
9184,50.399999999999885
9185,50.79999999999988
9186,50.399999999999885
9187,49.999999999999886
9188,50.399999999999885
9189,49.999999999999886
9190,50.399999999999885
9191,50.79999999999988
9192,50.399999999999885
9193,49.999999999999886
9194,50.399999999999885
9195,50.79999999999988
9196,51.19999999999988
9197,50.79999999999988
9198,51.19999999999988
9199,50.79999999999988
9200,51.19999999999988
9201,51.59999999999988
9202,51.99999999999988
9203,52.39999999999988
9204,52.799999999999876
9205,52.39999999999988
9206,52.799999999999876
9207,53.199999999999875
9208,53.59999999999987
9209,53.99999999999987
9210,53.59999999999987
9211,53.199999999999875
