,value
6909,25.000000000000107
6910,25.100000000000108
6911,25.000000000000107
6912,25.100000000000108
6913,25.000000000000107
6914,25.100000000000108
6915,25.20000000000011
6916,25.100000000000108
6917,25.000000000000107
6918,24.900000000000105
6919,24.800000000000104
6920,24.700000000000102
6921,24.6000000000001
6922,24.5000000000001
6923,24.400000000000098
6924,24.300000000000097
6925,24.400000000000098
6926,24.5000000000001
6927,24.6000000000001
6928,24.700000000000102
6929,24.6000000000001
6930,24.700000000000102
6931,24.800000000000104
6932,24.900000000000105
6933,24.800000000000104
6934,24.700000000000102
6935,24.6000000000001
6936,24.700000000000102
6937,24.6000000000001
6938,24.5000000000001
6939,24.6000000000001
6940,24.700000000000102
6941,24.800000000000104
6942,24.700000000000102
6943,24.6000000000001
6944,24.700000000000102
6945,24.800000000000104
6946,24.700000000000102
6947,24.6000000000001
6948,24.700000000000102
6949,24.6000000000001
6950,24.5000000000001
6951,24.400000000000098
6952,24.300000000000097
6953,24.200000000000095
6954,24.300000000000097
6955,24.200000000000095
6956,24.300000000000097
6957,24.400000000000098
6958,24.300000000000097
6959,24.200000000000095
6960,24.300000000000097
6961,24.400000000000098
6962,24.5000000000001
6963,24.6000000000001
6964,24.5000000000001
6965,24.6000000000001
6966,24.700000000000102
6967,24.6000000000001
6968,24.5000000000001
6969,24.400000000000098
6970,24.300000000000097
6971,24.400000000000098
6972,24.5000000000001
6973,24.400000000000098
6974,24.300000000000097
6975,24.200000000000095
6976,24.100000000000094
6977,24.200000000000095
6978,24.300000000000097
6979,24.200000000000095
6980,24.100000000000094
6981,24.200000000000095
6982,24.300000000000097
6983,24.200000000000095
6984,24.100000000000094
6985,24.000000000000092
6986,24.100000000000094
6987,24.000000000000092
6988,23.90000000000009
6989,23.80000000000009
6990,23.90000000000009
6991,23.80000000000009
6992,23.700000000000088
6993,23.80000000000009
6994,23.700000000000088
6995,23.80000000000009
6996,23.90000000000009
6997,23.80000000000009
6998,23.700000000000088
6999,23.80000000000009
7000,23.700000000000088
7001,23.80000000000009
7002,23.90000000000009
7003,23.80000000000009
7004,23.90000000000009
7005,24.000000000000092
7006,24.100000000000094
7007,24.200000000000095
7008,24.100000000000094
7009,24.000000000000092
7010,24.100000000000094
7011,24.200000000000095
7012,24.300000000000097
7013,24.400000000000098
7014,24.5000000000001
7015,24.6000000000001
7016,24.5000000000001
7017,24.400000000000098
7018,24.300000000000097
7019,24.200000000000095
7020,24.100000000000094
7021,24.200000000000095
7022,24.100000000000094
7023,24.000000000000092
7024,23.90000000000009
7025,23.80000000000009
7026,23.90000000000009
7027,23.80000000000009
7028,23.90000000000009
7029,24.000000000000092
7030,24.100000000000094
7031,24.200000000000095
7032,24.100000000000094
7033,24.000000000000092
7034,23.90000000000009
7035,24.000000000000092
7036,23.90000000000009
7037,24.000000000000092
7038,23.90000000000009
7039,24.000000000000092
7040,23.90000000000009
7041,23.80000000000009
7042,23.700000000000088
7043,23.600000000000087
7044,23.500000000000085
7045,23.400000000000084
7046,23.300000000000082
7047,23.400000000000084
7048,23.500000000000085
7049,23.600000000000087
7050,23.500000000000085
7051,23.600000000000087
7052,23.700000000000088
7053,23.600000000000087
7054,23.500000000000085
7055,23.600000000000087
7056,23.700000000000088
7057,23.600000000000087
7058,23.500000000000085
7059,23.600000000000087
7060,23.700000000000088
7061,23.80000000000009
7062,23.90000000000009
7063,23.80000000000009
7064,23.90000000000009
7065,24.000000000000092
7066,24.100000000000094
7067,24.200000000000095
7068,24.100000000000094
7069,24.000000000000092
7070,24.100000000000094
7071,24.000000000000092
7072,24.100000000000094
7073,24.200000000000095
7074,24.100000000000094
7075,24.000000000000092
7076,24.100000000000094
7077,24.200000000000095
7078,24.300000000000097
7079,24.400000000000098
7080,24.300000000000097
7081,24.400000000000098
7082,24.5000000000001
7083,24.400000000000098
7084,24.5000000000001
7085,24.400000000000098
7086,24.300000000000097
7087,24.200000000000095
7088,24.300000000000097
7089,24.200000000000095
7090,24.100000000000094
7091,24.000000000000092
7092,23.90000000000009
7093,23.80000000000009
7094,23.700000000000088
7095,23.600000000000087
7096,23.500000000000085
7097,23.400000000000084
7098,23.500000000000085
7099,23.400000000000084
7100,23.300000000000082
7101,23.400000000000084
7102,23.500000000000085
7103,23.400000000000084
7104,23.500000000000085
7105,23.400000000000084
7106,23.300000000000082
7107,23.20000000000008
7108,23.300000000000082
7109,23.400000000000084
7110,23.500000000000085
7111,23.400000000000084
7112,23.500000000000085
7113,23.600000000000087
7114,23.500000000000085
7115,23.400000000000084
7116,23.300000000000082
7117,23.400000000000084
7118,23.300000000000082
7119,23.400000000000084
7120,23.500000000000085
7121,23.600000000000087
7122,23.700000000000088
7123,23.80000000000009
7124,23.700000000000088
7125,23.600000000000087
7126,23.500000000000085
7127,23.600000000000087
7128,23.700000000000088
7129,23.80000000000009
7130,23.700000000000088
7131,23.80000000000009
7132,23.90000000000009
7133,23.80000000000009
7134,23.700000000000088
7135,23.80000000000009
7136,23.90000000000009
7137,24.000000000000092
7138,24.100000000000094
7139,24.000000000000092
7140,24.100000000000094
7141,24.000000000000092
7142,23.90000000000009
7143,23.80000000000009
7144,23.700000000000088
7145,23.600000000000087
7146,23.700000000000088
7147,23.600000000000087
7148,23.700000000000088
7149,23.600000000000087
7150,23.700000000000088
7151,23.600000000000087
7152,23.700000000000088
7153,23.80000000000009
7154,23.90000000000009
7155,23.80000000000009
7156,23.700000000000088
7157,23.80000000000009
7158,23.90000000000009
7159,23.80000000000009
7160,23.700000000000088
7161,23.80000000000009
7162,23.90000000000009
7163,23.80000000000009
7164,23.90000000000009
7165,24.000000000000092
7166,23.90000000000009
7167,23.80000000000009
7168,23.90000000000009
7169,23.80000000000009
7170,23.700000000000088
7171,23.80000000000009
7172,23.700000000000088
7173,23.80000000000009
7174,23.700000000000088
7175,23.600000000000087
7176,23.700000000000088
7177,23.80000000000009
7178,23.700000000000088
7179,23.600000000000087
7180,23.700000000000088
7181,23.600000000000087
7182,23.700000000000088
7183,23.80000000000009
7184,23.700000000000088
7185,23.600000000000087
7186,23.700000000000088
7187,23.80000000000009
7188,23.90000000000009
7189,24.000000000000092
7190,24.100000000000094
7191,24.200000000000095
7192,24.300000000000097
7193,24.400000000000098
7194,24.5000000000001
7195,24.6000000000001
7196,24.700000000000102
7197,24.800000000000104
7198,24.700000000000102
7199,24.6000000000001
7200,24.700000000000102
7201,24.6000000000001
7202,24.700000000000102
7203,24.6000000000001
7204,24.5000000000001
7205,24.6000000000001
7206,24.5000000000001
7207,24.400000000000098
7208,24.5000000000001
7209,24.6000000000001
7210,24.700000000000102
7211,24.6000000000001
7212,24.5000000000001
7213,24.6000000000001
7214,24.5000000000001
7215,24.6000000000001
7216,24.700000000000102
7217,24.6000000000001
7218,24.5000000000001
7219,24.6000000000001
7220,24.5000000000001
7221,24.6000000000001
7222,24.5000000000001
7223,24.6000000000001
7224,24.700000000000102
7225,24.6000000000001
7226,24.700000000000102
7227,24.6000000000001
7228,24.700000000000102
7229,24.6000000000001
7230,24.5000000000001
7231,24.400000000000098
7232,24.300000000000097
7233,24.200000000000095
7234,24.100000000000094
7235,24.200000000000095
7236,24.300000000000097
7237,24.200000000000095
7238,24.100000000000094
7239,24.200000000000095
7240,24.300000000000097
7241,24.400000000000098
7242,24.5000000000001
7243,24.400000000000098
7244,24.5000000000001
7245,24.400000000000098
7246,24.300000000000097
7247,24.200000000000095
7248,24.300000000000097
7249,24.200000000000095
7250,24.300000000000097
7251,24.200000000000095
7252,24.100000000000094
7253,24.000000000000092
7254,24.100000000000094
7255,24.200000000000095
7256,24.300000000000097
7257,24.200000000000095
7258,24.100000000000094
7259,24.000000000000092
7260,24.100000000000094
7261,24.200000000000095
7262,24.100000000000094
7263,24.200000000000095
7264,24.300000000000097
7265,24.400000000000098
7266,24.5000000000001
7267,24.400000000000098
7268,24.5000000000001
7269,24.6000000000001
7270,24.5000000000001
7271,24.400000000000098
7272,24.300000000000097
7273,24.400000000000098
7274,24.5000000000001
7275,24.6000000000001
7276,24.5000000000001
7277,24.400000000000098
7278,24.5000000000001
7279,24.6000000000001
7280,24.5000000000001
7281,24.6000000000001
7282,24.700000000000102
7283,24.800000000000104
7284,24.900000000000105
7285,24.800000000000104
7286,24.700000000000102
7287,24.800000000000104
7288,24.900000000000105
7289,24.800000000000104
7290,24.900000000000105
7291,24.800000000000104
7292,24.700000000000102
7293,24.800000000000104
7294,24.700000000000102
7295,24.800000000000104
7296,24.700000000000102
7297,24.800000000000104
7298,24.700000000000102
7299,24.800000000000104
7300,24.900000000000105
7301,25.000000000000107
7302,25.100000000000108
7303,25.000000000000107
7304,24.900000000000105
7305,25.000000000000107
7306,24.900000000000105
7307,24.800000000000104
7308,24.900000000000105
7309,24.800000000000104
7310,24.900000000000105
7311,25.000000000000107
7312,24.900000000000105
7313,25.000000000000107
7314,25.100000000000108
7315,25.000000000000107
7316,25.100000000000108
7317,25.000000000000107
7318,25.100000000000108
7319,25.20000000000011
7320,25.100000000000108
7321,25.000000000000107
7322,25.100000000000108
7323,25.000000000000107
7324,24.900000000000105
7325,25.000000000000107
7326,24.900000000000105
7327,24.800000000000104
7328,24.900000000000105
7329,25.000000000000107
7330,24.900000000000105
7331,24.800000000000104
7332,24.900000000000105
7333,25.000000000000107
7334,24.900000000000105
7335,25.000000000000107
7336,24.900000000000105
7337,24.800000000000104
7338,24.900000000000105
7339,24.800000000000104
7340,24.700000000000102
7341,24.6000000000001
7342,24.700000000000102
7343,24.800000000000104
7344,24.700000000000102
7345,24.6000000000001
7346,24.700000000000102
7347,24.800000000000104
7348,24.700000000000102
7349,24.6000000000001
7350,24.700000000000102
7351,24.6000000000001
7352,24.5000000000001
7353,24.400000000000098
7354,24.5000000000001
7355,24.400000000000098
7356,24.300000000000097
7357,24.200000000000095
7358,24.300000000000097
7359,24.200000000000095
7360,24.100000000000094
7361,24.000000000000092
7362,23.90000000000009
7363,23.80000000000009
7364,23.90000000000009
7365,24.000000000000092
7366,23.90000000000009
7367,24.000000000000092
7368,23.90000000000009
7369,24.000000000000092
7370,24.100000000000094
7371,24.000000000000092
7372,23.90000000000009
7373,23.80000000000009
7374,23.90000000000009
7375,24.000000000000092
7376,24.100000000000094
7377,24.200000000000095
7378,24.100000000000094
7379,24.000000000000092
7380,24.100000000000094
7381,24.000000000000092
7382,24.100000000000094
7383,24.200000000000095
7384,24.100000000000094
7385,24.000000000000092
7386,23.90000000000009
7387,23.80000000000009
7388,23.90000000000009
7389,23.80000000000009
7390,23.90000000000009
7391,23.80000000000009
7392,23.700000000000088
7393,23.600000000000087
7394,23.700000000000088
7395,23.80000000000009
7396,23.700000000000088
7397,23.600000000000087
7398,23.500000000000085
7399,23.400000000000084
7400,23.500000000000085
7401,23.600000000000087
7402,23.500000000000085
7403,23.600000000000087
7404,23.500000000000085
7405,23.600000000000087
7406,23.700000000000088
7407,23.600000000000087
7408,23.500000000000085
7409,23.600000000000087
7410,23.500000000000085
7411,23.600000000000087
7412,23.500000000000085
7413,23.600000000000087
7414,23.700000000000088
7415,23.600000000000087
7416,23.700000000000088
7417,23.80000000000009
7418,23.700000000000088
7419,23.600000000000087
7420,23.700000000000088
7421,23.80000000000009
7422,23.90000000000009
7423,24.000000000000092
7424,24.100000000000094
7425,24.200000000000095
7426,24.100000000000094
7427,24.000000000000092
7428,24.100000000000094
7429,24.200000000000095
7430,24.100000000000094
7431,24.000000000000092
7432,24.100000000000094
7433,24.000000000000092
7434,24.100000000000094
7435,24.000000000000092
7436,24.100000000000094
7437,24.200000000000095
7438,24.100000000000094
7439,24.000000000000092
7440,23.90000000000009
7441,24.000000000000092
7442,23.90000000000009
7443,24.000000000000092
7444,23.90000000000009
7445,23.80000000000009
7446,23.90000000000009
7447,23.80000000000009
7448,23.700000000000088
7449,23.80000000000009
7450,23.700000000000088
7451,23.600000000000087
7452,23.700000000000088
7453,23.80000000000009
7454,23.700000000000088
7455,23.80000000000009
7456,23.700000000000088
7457,23.600000000000087
7458,23.500000000000085
7459,23.400000000000084
7460,23.300000000000082
7461,23.400000000000084
7462,23.300000000000082
7463,23.20000000000008
7464,23.300000000000082
7465,23.400000000000084
7466,23.500000000000085
7467,23.600000000000087
7468,23.700000000000088
7469,23.80000000000009
7470,23.90000000000009
7471,24.000000000000092
7472,23.90000000000009
7473,23.80000000000009
7474,23.700000000000088
7475,23.600000000000087
7476,23.700000000000088
7477,23.600000000000087
7478,23.700000000000088
7479,23.80000000000009
7480,23.700000000000088
7481,23.80000000000009
7482,23.90000000000009
7483,23.80000000000009
7484,23.90000000000009
7485,23.80000000000009
7486,23.700000000000088
7487,23.80000000000009
7488,23.700000000000088
7489,23.80000000000009
7490,23.90000000000009
7491,24.000000000000092
7492,24.100000000000094
7493,24.200000000000095
7494,24.300000000000097
7495,24.400000000000098
7496,24.300000000000097
7497,24.400000000000098
7498,24.5000000000001
7499,24.400000000000098
7500,24.5000000000001
7501,24.400000000000098
7502,24.300000000000097
7503,24.200000000000095
7504,24.300000000000097
7505,24.400000000000098
7506,24.300000000000097
7507,24.200000000000095
7508,24.300000000000097
7509,24.400000000000098
7510,24.5000000000001
7511,24.6000000000001
7512,24.700000000000102
7513,24.6000000000001
7514,24.700000000000102
7515,24.800000000000104
7516,24.700000000000102
7517,24.800000000000104
7518,24.700000000000102
7519,24.800000000000104
7520,24.700000000000102
7521,24.800000000000104
7522,24.900000000000105
7523,24.800000000000104
7524,24.900000000000105
7525,24.800000000000104
7526,24.700000000000102
7527,24.800000000000104
7528,24.900000000000105
7529,25.000000000000107
7530,24.900000000000105
7531,25.000000000000107
7532,25.100000000000108
7533,25.000000000000107
7534,25.100000000000108
7535,25.000000000000107
7536,24.900000000000105
7537,25.000000000000107
7538,25.100000000000108
7539,25.20000000000011
7540,25.100000000000108
7541,25.20000000000011
7542,25.30000000000011
7543,25.400000000000112
7544,25.500000000000114
7545,25.400000000000112
7546,25.500000000000114
7547,25.400000000000112
7548,25.500000000000114
7549,25.400000000000112
7550,25.30000000000011
7551,25.400000000000112
7552,25.30000000000011
7553,25.20000000000011
7554,25.30000000000011
7555,25.20000000000011
7556,25.30000000000011
7557,25.400000000000112
7558,25.500000000000114
7559,25.400000000000112
7560,25.30000000000011
7561,25.400000000000112
7562,25.30000000000011
7563,25.400000000000112
7564,25.500000000000114
7565,25.600000000000115
7566,25.500000000000114
7567,25.400000000000112
7568,25.30000000000011
7569,25.20000000000011
7570,25.100000000000108
7571,25.20000000000011
7572,25.100000000000108
7573,25.000000000000107
7574,24.900000000000105
7575,24.800000000000104
7576,24.900000000000105
7577,24.800000000000104
7578,24.700000000000102
7579,24.800000000000104
7580,24.700000000000102
7581,24.6000000000001
7582,24.5000000000001
7583,24.400000000000098
7584,24.5000000000001
7585,24.400000000000098
7586,24.5000000000001
7587,24.6000000000001
7588,24.700000000000102
7589,24.6000000000001
7590,24.5000000000001
7591,24.6000000000001
7592,24.700000000000102
7593,24.800000000000104
7594,24.700000000000102
7595,24.800000000000104
7596,24.700000000000102
7597,24.6000000000001
7598,24.700000000000102
7599,24.800000000000104
7600,24.900000000000105
7601,25.000000000000107
7602,24.900000000000105
7603,24.800000000000104
7604,24.900000000000105
7605,24.800000000000104
7606,24.700000000000102
7607,24.6000000000001
7608,24.5000000000001
7609,24.6000000000001
7610,24.5000000000001
7611,24.6000000000001
7612,24.700000000000102
7613,24.800000000000104
7614,24.700000000000102
7615,24.6000000000001
7616,24.700000000000102
7617,24.6000000000001
7618,24.700000000000102
7619,24.800000000000104
7620,24.700000000000102
7621,24.6000000000001
7622,24.700000000000102
7623,24.6000000000001
7624,24.700000000000102
7625,24.800000000000104
7626,24.900000000000105
7627,24.800000000000104
7628,24.900000000000105
7629,24.800000000000104
7630,24.900000000000105
7631,25.000000000000107
7632,25.100000000000108
7633,25.20000000000011
7634,25.100000000000108
7635,25.000000000000107
7636,24.900000000000105
7637,25.000000000000107
7638,25.100000000000108
7639,25.20000000000011
7640,25.100000000000108
7641,25.20000000000011
7642,25.30000000000011
7643,25.400000000000112
7644,25.30000000000011
7645,25.20000000000011
7646,25.100000000000108
7647,25.20000000000011
7648,25.100000000000108
7649,25.20000000000011
7650,25.100000000000108
7651,25.20000000000011
7652,25.30000000000011
7653,25.20000000000011
7654,25.100000000000108
7655,25.20000000000011
7656,25.100000000000108
7657,25.20000000000011
7658,25.30000000000011
7659,25.400000000000112
7660,25.500000000000114
7661,25.400000000000112
7662,25.500000000000114
7663,25.400000000000112
7664,25.500000000000114
7665,25.600000000000115
7666,25.500000000000114
7667,25.600000000000115
7668,25.700000000000117
7669,25.600000000000115
7670,25.700000000000117
7671,25.800000000000118
7672,25.90000000000012
7673,26.00000000000012
7674,26.100000000000122
7675,26.200000000000124
7676,26.100000000000122
7677,26.00000000000012
7678,25.90000000000012
7679,25.800000000000118
7680,25.90000000000012
7681,26.00000000000012
7682,25.90000000000012
7683,25.800000000000118
7684,25.700000000000117
7685,25.800000000000118
7686,25.700000000000117
7687,25.800000000000118
7688,25.700000000000117
7689,25.600000000000115
7690,25.500000000000114
7691,25.600000000000115
7692,25.700000000000117
7693,25.600000000000115
7694,25.500000000000114
7695,25.400000000000112
7696,25.500000000000114
7697,25.400000000000112
7698,25.30000000000011
7699,25.20000000000011
7700,25.30000000000011
7701,25.20000000000011
7702,25.100000000000108
7703,25.000000000000107
7704,24.900000000000105
7705,24.800000000000104
7706,24.700000000000102
7707,24.800000000000104
7708,24.900000000000105
7709,25.000000000000107
7710,24.900000000000105
7711,25.000000000000107
7712,25.100000000000108
7713,25.000000000000107
7714,24.900000000000105
7715,24.800000000000104
7716,24.900000000000105
7717,25.000000000000107
7718,25.100000000000108
7719,25.20000000000011
7720,25.100000000000108
7721,25.20000000000011
7722,25.100000000000108
7723,25.000000000000107
7724,24.900000000000105
7725,24.800000000000104
7726,24.700000000000102
7727,24.6000000000001
7728,24.700000000000102
7729,24.6000000000001
7730,24.700000000000102
7731,24.6000000000001
7732,24.5000000000001
7733,24.400000000000098
7734,24.5000000000001
7735,24.6000000000001
7736,24.5000000000001
7737,24.6000000000001
7738,24.700000000000102
7739,24.800000000000104
7740,24.700000000000102
7741,24.6000000000001
7742,24.700000000000102
7743,24.6000000000001
7744,24.5000000000001
7745,24.6000000000001
7746,24.5000000000001
7747,24.6000000000001
7748,24.700000000000102
7749,24.800000000000104
7750,24.900000000000105
7751,24.800000000000104
7752,24.700000000000102
7753,24.6000000000001
7754,24.5000000000001
7755,24.6000000000001
7756,24.700000000000102
7757,24.800000000000104
7758,24.700000000000102
7759,24.800000000000104
7760,24.900000000000105
7761,25.000000000000107
7762,24.900000000000105
7763,25.000000000000107
7764,24.900000000000105
7765,25.000000000000107
7766,24.900000000000105
7767,24.800000000000104
7768,24.900000000000105
7769,24.800000000000104
7770,24.900000000000105
7771,25.000000000000107
7772,24.900000000000105
7773,24.800000000000104
7774,24.900000000000105
7775,25.000000000000107
7776,24.900000000000105
7777,24.800000000000104
7778,24.700000000000102
7779,24.800000000000104
7780,24.700000000000102
7781,24.6000000000001
7782,24.5000000000001
7783,24.6000000000001
7784,24.700000000000102
7785,24.800000000000104
7786,24.700000000000102
7787,24.6000000000001
7788,24.700000000000102
7789,24.6000000000001
7790,24.5000000000001
7791,24.6000000000001
7792,24.5000000000001
7793,24.400000000000098
7794,24.300000000000097
7795,24.400000000000098
7796,24.300000000000097
7797,24.200000000000095
7798,24.100000000000094
7799,24.200000000000095
7800,24.300000000000097
7801,24.400000000000098
7802,24.300000000000097
7803,24.200000000000095
7804,24.300000000000097
7805,24.200000000000095
7806,24.100000000000094
7807,24.200000000000095
7808,24.300000000000097
7809,24.400000000000098
7810,24.5000000000001
7811,24.6000000000001
7812,24.700000000000102
7813,24.800000000000104
7814,24.900000000000105
7815,25.000000000000107
7816,25.100000000000108
7817,25.20000000000011
7818,25.100000000000108
7819,25.000000000000107
7820,24.900000000000105
7821,25.000000000000107
7822,24.900000000000105
7823,24.800000000000104
7824,24.900000000000105
7825,25.000000000000107
7826,24.900000000000105
7827,25.000000000000107
7828,25.100000000000108
7829,25.20000000000011
7830,25.100000000000108
7831,25.20000000000011
7832,25.100000000000108
7833,25.20000000000011
7834,25.30000000000011
7835,25.400000000000112
7836,25.30000000000011
7837,25.20000000000011
7838,25.30000000000011
7839,25.20000000000011
7840,25.30000000000011
7841,25.20000000000011
7842,25.30000000000011
7843,25.400000000000112
7844,25.30000000000011
7845,25.20000000000011
7846,25.30000000000011
7847,25.400000000000112
7848,25.500000000000114
7849,25.400000000000112
7850,25.500000000000114
7851,25.400000000000112
7852,25.500000000000114
7853,25.400000000000112
7854,25.500000000000114
7855,25.400000000000112
7856,25.500000000000114
7857,25.600000000000115
7858,25.500000000000114
7859,25.600000000000115
7860,25.500000000000114
7861,25.600000000000115
7862,25.500000000000114
7863,25.600000000000115
7864,25.500000000000114
7865,25.400000000000112
7866,25.30000000000011
7867,25.20000000000011
7868,25.30000000000011
7869,25.20000000000011
7870,25.100000000000108
7871,25.20000000000011
7872,25.30000000000011
7873,25.20000000000011
7874,25.100000000000108
7875,25.000000000000107
7876,25.100000000000108
7877,25.20000000000011
7878,25.100000000000108
7879,25.20000000000011
7880,25.30000000000011
7881,25.400000000000112
7882,25.30000000000011
7883,25.20000000000011
7884,25.30000000000011
7885,25.400000000000112
7886,25.500000000000114
7887,25.600000000000115
7888,25.700000000000117
7889,25.800000000000118
7890,25.90000000000012
7891,26.00000000000012
7892,26.100000000000122
7893,26.200000000000124
7894,26.100000000000122
7895,26.00000000000012
7896,25.90000000000012
7897,25.800000000000118
7898,25.90000000000012
7899,26.00000000000012
7900,26.100000000000122
7901,26.200000000000124
7902,26.300000000000125
7903,26.200000000000124
7904,26.300000000000125
7905,26.400000000000126
7906,26.500000000000128
7907,26.60000000000013
7908,26.70000000000013
7909,26.60000000000013
7910,26.500000000000128
7911,26.400000000000126
7912,26.300000000000125
7913,26.200000000000124
7914,26.300000000000125
7915,26.400000000000126
7916,26.500000000000128
7917,26.400000000000126
7918,26.300000000000125
7919,26.400000000000126
7920,26.300000000000125
7921,26.400000000000126
7922,26.500000000000128
7923,26.400000000000126
7924,26.300000000000125
7925,26.200000000000124
7926,26.100000000000122
7927,26.200000000000124
7928,26.300000000000125
7929,26.400000000000126
7930,26.300000000000125
7931,26.400000000000126
7932,26.500000000000128
7933,26.400000000000126
7934,26.300000000000125
7935,26.200000000000124
7936,26.100000000000122
7937,26.00000000000012
7938,25.90000000000012
7939,25.800000000000118
7940,25.700000000000117
7941,25.800000000000118
7942,25.90000000000012
7943,26.00000000000012
7944,26.100000000000122
7945,26.200000000000124
7946,26.300000000000125
7947,26.400000000000126
7948,26.500000000000128
7949,26.400000000000126
7950,26.500000000000128
7951,26.60000000000013
7952,26.70000000000013
7953,26.800000000000132
7954,26.900000000000134
7955,27.000000000000135
7956,26.900000000000134
7957,26.800000000000132
7958,26.900000000000134
7959,26.800000000000132
7960,26.70000000000013
7961,26.60000000000013
7962,26.70000000000013
7963,26.60000000000013
7964,26.500000000000128
7965,26.60000000000013
7966,26.70000000000013
7967,26.800000000000132
7968,26.900000000000134
7969,26.800000000000132
7970,26.70000000000013
7971,26.800000000000132
7972,26.70000000000013
7973,26.800000000000132
7974,26.70000000000013
7975,26.800000000000132
7976,26.900000000000134
7977,26.800000000000132
7978,26.900000000000134
7979,26.800000000000132
7980,26.70000000000013
7981,26.60000000000013
7982,26.70000000000013
7983,26.60000000000013
7984,26.500000000000128
7985,26.60000000000013
7986,26.70000000000013
7987,26.800000000000132
7988,26.70000000000013
7989,26.60000000000013
7990,26.70000000000013
7991,26.800000000000132
7992,26.70000000000013
7993,26.800000000000132
7994,26.900000000000134
7995,26.800000000000132
7996,26.70000000000013
7997,26.60000000000013
7998,26.70000000000013
7999,26.800000000000132
8000,26.70000000000013
8001,26.800000000000132
8002,26.70000000000013
8003,26.60000000000013
8004,26.500000000000128
8005,26.60000000000013
8006,26.70000000000013
8007,26.800000000000132
8008,26.70000000000013
8009,26.60000000000013
8010,26.500000000000128
8011,26.400000000000126
8012,26.500000000000128
8013,26.400000000000126
8014,26.500000000000128
8015,26.400000000000126
8016,26.300000000000125
8017,26.200000000000124
8018,26.300000000000125
8019,26.200000000000124
8020,26.100000000000122
8021,26.200000000000124
8022,26.100000000000122
8023,26.00000000000012
8024,25.90000000000012
8025,26.00000000000012
8026,26.100000000000122
8027,26.200000000000124
8028,26.300000000000125
8029,26.200000000000124
8030,26.300000000000125
8031,26.200000000000124
8032,26.100000000000122
8033,26.00000000000012
8034,25.90000000000012
8035,25.800000000000118
8036,25.700000000000117
8037,25.800000000000118
8038,25.700000000000117
8039,25.600000000000115
8040,25.500000000000114
8041,25.600000000000115
8042,25.500000000000114
8043,25.600000000000115
8044,25.700000000000117
8045,25.600000000000115
8046,25.700000000000117
8047,25.600000000000115
8048,25.700000000000117
8049,25.800000000000118
8050,25.700000000000117
8051,25.800000000000118
8052,25.700000000000117
8053,25.800000000000118
8054,25.700000000000117
8055,25.600000000000115
8056,25.500000000000114
8057,25.400000000000112
8058,25.30000000000011
8059,25.20000000000011
8060,25.30000000000011
8061,25.400000000000112
8062,25.500000000000114
8063,25.600000000000115
8064,25.700000000000117
8065,25.600000000000115
8066,25.700000000000117
8067,25.800000000000118
8068,25.700000000000117
8069,25.800000000000118
8070,25.700000000000117
8071,25.600000000000115
8072,25.700000000000117
8073,25.800000000000118
8074,25.700000000000117
8075,25.600000000000115
8076,25.700000000000117
8077,25.800000000000118
8078,25.90000000000012
8079,25.800000000000118
8080,25.90000000000012
8081,26.00000000000012
8082,26.100000000000122
8083,26.200000000000124
8084,26.300000000000125
8085,26.400000000000126
8086,26.500000000000128
8087,26.400000000000126
8088,26.300000000000125
8089,26.200000000000124
8090,26.100000000000122
8091,26.00000000000012
8092,26.100000000000122
8093,26.00000000000012
8094,25.90000000000012
8095,25.800000000000118
8096,25.700000000000117
8097,25.800000000000118
8098,25.700000000000117
8099,25.600000000000115
8100,25.700000000000117
8101,25.800000000000118
8102,25.700000000000117
8103,25.600000000000115
8104,25.500000000000114
8105,25.600000000000115
8106,25.500000000000114
8107,25.400000000000112
8108,25.30000000000011
8109,25.20000000000011
8110,25.30000000000011
8111,25.400000000000112
8112,25.500000000000114
8113,25.600000000000115
8114,25.700000000000117
8115,25.600000000000115
8116,25.500000000000114
8117,25.400000000000112
8118,25.30000000000011
8119,25.20000000000011
8120,25.30000000000011
8121,25.400000000000112
8122,25.500000000000114
8123,25.600000000000115
8124,25.700000000000117
8125,25.800000000000118
8126,25.90000000000012
8127,26.00000000000012
8128,26.100000000000122
8129,26.200000000000124
8130,26.100000000000122
8131,26.00000000000012
8132,26.100000000000122
8133,26.00000000000012
8134,25.90000000000012
8135,26.00000000000012
8136,25.90000000000012
8137,25.800000000000118
8138,25.700000000000117
8139,25.600000000000115
8140,25.700000000000117
8141,25.600000000000115
8142,25.500000000000114
8143,25.600000000000115
8144,25.500000000000114
8145,25.400000000000112
8146,25.500000000000114
8147,25.600000000000115
8148,25.700000000000117
8149,25.800000000000118
8150,25.700000000000117
8151,25.800000000000118
8152,25.90000000000012
8153,25.800000000000118
8154,25.90000000000012
8155,25.800000000000118
8156,25.90000000000012
8157,25.800000000000118
8158,25.90000000000012
8159,25.800000000000118
8160,25.700000000000117
8161,25.800000000000118
8162,25.700000000000117
8163,25.800000000000118
8164,25.700000000000117
8165,25.800000000000118
8166,25.700000000000117
8167,25.800000000000118
8168,25.700000000000117
8169,25.600000000000115
8170,25.700000000000117
8171,25.600000000000115
8172,25.700000000000117
8173,25.800000000000118
8174,25.90000000000012
8175,26.00000000000012
8176,26.100000000000122
8177,26.200000000000124
8178,26.100000000000122
8179,26.200000000000124
8180,26.300000000000125
