,value
8571,9.199999999999998
8572,8.799999999999997
8573,8.399999999999997
8574,7.9999999999999964
8575,8.399999999999997
8576,7.9999999999999964
8577,7.599999999999996
8578,7.199999999999996
8579,6.799999999999995
8580,6.399999999999995
8581,5.999999999999995
8582,5.599999999999994
8583,5.999999999999995
8584,5.599999999999994
8585,5.999999999999995
8586,6.399999999999995
8587,6.799999999999995
8588,6.399999999999995
8589,5.999999999999995
8590,5.599999999999994
8591,5.199999999999994
8592,4.799999999999994
8593,5.199999999999994
8594,4.799999999999994
8595,4.399999999999993
8596,3.9999999999999933
8597,3.5999999999999934
8598,3.1999999999999935
8599,3.5999999999999934
8600,3.9999999999999933
8601,4.399999999999993
8602,3.9999999999999933
8603,4.399999999999993
8604,3.9999999999999933
8605,4.399999999999993
8606,4.799999999999994
8607,4.399999999999993
8608,4.799999999999994
8609,5.199999999999994
8610,5.599999999999994
8611,5.199999999999994
8612,5.599999999999994
8613,5.199999999999994
8614,4.799999999999994
8615,4.399999999999993
8616,3.9999999999999933
8617,4.399999999999993
8618,3.9999999999999933
8619,3.5999999999999934
8620,3.1999999999999935
8621,2.7999999999999936
8622,2.3999999999999937
8623,2.7999999999999936
8624,3.1999999999999935
8625,3.5999999999999934
8626,3.9999999999999933
8627,3.5999999999999934
8628,3.9999999999999933
8629,3.5999999999999934
8630,3.9999999999999933
8631,4.399999999999993
8632,3.9999999999999933
8633,4.399999999999993
8634,4.799999999999994
8635,5.199999999999994
8636,5.599999999999994
8637,5.199999999999994
8638,5.599999999999994
8639,5.199999999999994
8640,4.799999999999994
8641,5.199999999999994
8642,4.799999999999994
8643,4.399999999999993
8644,3.9999999999999933
8645,3.5999999999999934
8646,3.9999999999999933
8647,4.399999999999993
8648,3.9999999999999933
8649,4.399999999999993
8650,4.799999999999994
8651,4.399999999999993
8652,3.9999999999999933
8653,4.399999999999993
8654,3.9999999999999933
8655,4.399999999999993
8656,3.9999999999999933
8657,4.399999999999993
8658,3.9999999999999933
8659,3.5999999999999934
8660,3.1999999999999935
8661,2.7999999999999936
8662,3.1999999999999935
8663,3.5999999999999934
8664,3.1999999999999935
8665,3.5999999999999934
8666,3.9999999999999933
8667,4.399999999999993
8668,4.799999999999994
8669,4.399999999999993
8670,3.9999999999999933
8671,3.5999999999999934
8672,3.1999999999999935
8673,2.7999999999999936
8674,3.1999999999999935
8675,3.5999999999999934
8676,3.9999999999999933
8677,3.5999999999999934
8678,3.9999999999999933
8679,4.399999999999993
8680,3.9999999999999933
8681,3.5999999999999934
8682,3.9999999999999933
8683,4.399999999999993
8684,4.799999999999994
8685,4.399999999999993
8686,4.799999999999994
8687,4.399999999999993
8688,4.799999999999994
8689,4.399999999999993
8690,3.9999999999999933
8691,4.399999999999993
8692,4.799999999999994
8693,5.199999999999994
8694,4.799999999999994
8695,5.199999999999994
8696,4.799999999999994
8697,4.399999999999993
8698,3.9999999999999933
8699,4.399999999999993
8700,4.799999999999994
8701,4.399999999999993
8702,4.799999999999994
8703,5.199999999999994
8704,5.599999999999994
8705,5.199999999999994
8706,5.599999999999994
8707,5.999999999999995
8708,5.599999999999994
8709,5.199999999999994
8710,5.599999999999994
8711,5.999999999999995
8712,5.599999999999994
8713,5.999999999999995
8714,5.599999999999994
8715,5.999999999999995
8716,5.599999999999994
8717,5.999999999999995
8718,5.599999999999994
8719,5.999999999999995
8720,5.599999999999994
8721,5.999999999999995
8722,5.599999999999994
8723,5.199999999999994
8724,4.799999999999994
8725,5.199999999999994
8726,5.599999999999994
8727,5.999999999999995
8728,5.599999999999994
8729,5.199999999999994
8730,5.599999999999994
8731,5.999999999999995
8732,5.599999999999994
8733,5.999999999999995
8734,6.399999999999995
8735,5.999999999999995
8736,6.399999999999995
8737,6.799999999999995
8738,7.199999999999996
8739,7.599999999999996
8740,7.9999999999999964
8741,7.599999999999996
8742,7.9999999999999964
8743,7.599999999999996
8744,7.199999999999996
8745,7.599999999999996
8746,7.9999999999999964
8747,7.599999999999996
8748,7.9999999999999964
8749,7.599999999999996
8750,7.9999999999999964
8751,8.399999999999997
8752,7.9999999999999964
8753,8.399999999999997
8754,7.9999999999999964
8755,7.599999999999996
8756,7.199999999999996
8757,7.599999999999996
8758,7.9999999999999964
8759,8.399999999999997
8760,7.9999999999999964
8761,8.399999999999997
8762,7.9999999999999964
8763,8.399999999999997
8764,7.9999999999999964
8765,7.599999999999996
8766,7.9999999999999964
8767,7.599999999999996
8768,7.9999999999999964
8769,7.599999999999996
8770,7.9999999999999964
8771,8.399999999999997
8772,7.9999999999999964
8773,7.599999999999996
8774,7.199999999999996
8775,6.799999999999995
8776,6.399999999999995
8777,5.999999999999995
8778,6.399999999999995
8779,6.799999999999995
8780,7.199999999999996
8781,6.799999999999995
8782,7.199999999999996
8783,6.799999999999995
8784,7.199999999999996
8785,7.599999999999996
8786,7.9999999999999964
8787,7.599999999999996
8788,7.9999999999999964
8789,8.399999999999997
8790,8.799999999999997
8791,8.399999999999997
8792,7.9999999999999964
8793,8.399999999999997
8794,8.799999999999997
8795,8.399999999999997
8796,8.799999999999997
8797,8.399999999999997
8798,8.799999999999997
8799,9.199999999999998
8800,9.599999999999998
8801,9.999999999999998
8802,9.599999999999998
8803,9.199999999999998
8804,8.799999999999997
8805,8.399999999999997
8806,8.799999999999997
8807,8.399999999999997
8808,8.799999999999997
8809,8.399999999999997
8810,8.799999999999997
8811,9.199999999999998
8812,9.599999999999998
8813,9.999999999999998
8814,9.599999999999998
8815,9.199999999999998
8816,9.599999999999998
8817,9.199999999999998
8818,9.599999999999998
8819,9.999999999999998
8820,10.399999999999999
8821,10.799999999999999
8822,11.2
8823,10.799999999999999
8824,10.399999999999999
8825,10.799999999999999
8826,10.399999999999999
8827,9.999999999999998
8828,9.599999999999998
8829,9.199999999999998
8830,8.799999999999997
8831,9.199999999999998
8832,9.599999999999998
8833,9.199999999999998
8834,9.599999999999998
8835,9.999999999999998
8836,10.399999999999999
8837,9.999999999999998
8838,10.399999999999999
8839,10.799999999999999
8840,10.399999999999999
8841,10.799999999999999
8842,10.399999999999999
8843,10.799999999999999
8844,10.399999999999999
8845,10.799999999999999
8846,10.399999999999999
8847,9.999999999999998
8848,9.599999999999998
8849,9.199999999999998
8850,9.599999999999998
8851,9.199999999999998
8852,9.599999999999998
8853,9.999999999999998
8854,9.599999999999998
8855,9.199999999999998
8856,9.599999999999998
8857,9.199999999999998
8858,9.599999999999998
8859,9.199999999999998
8860,9.599999999999998
8861,9.199999999999998
8862,8.799999999999997
8863,8.399999999999997
8864,8.799999999999997
8865,8.399999999999997
8866,7.9999999999999964
8867,8.399999999999997
8868,8.799999999999997
8869,9.199999999999998
8870,9.599999999999998
8871,9.199999999999998
8872,9.599999999999998
8873,9.199999999999998
8874,8.799999999999997
8875,9.199999999999998
8876,9.599999999999998
8877,9.199999999999998
8878,8.799999999999997
8879,8.399999999999997
8880,7.9999999999999964
8881,7.599999999999996
8882,7.9999999999999964
8883,8.399999999999997
8884,7.9999999999999964
8885,8.399999999999997
8886,7.9999999999999964
8887,8.399999999999997
8888,8.799999999999997
8889,9.199999999999998
8890,9.599999999999998
8891,9.999999999999998
8892,10.399999999999999
8893,10.799999999999999
8894,11.2
8895,11.6
8896,12.0
8897,11.6
8898,12.0
8899,11.6
8900,12.0
8901,11.6
8902,12.0
8903,12.4
8904,12.0
8905,12.4
8906,12.8
8907,13.200000000000001
8908,12.8
8909,12.4
8910,12.0
8911,11.6
8912,11.2
8913,10.799999999999999
8914,10.399999999999999
8915,9.999999999999998
8916,10.399999999999999
8917,10.799999999999999
8918,11.2
8919,10.799999999999999
8920,10.399999999999999
8921,9.999999999999998
8922,9.599999999999998
8923,9.999999999999998
8924,9.599999999999998
8925,9.199999999999998
8926,9.599999999999998
8927,9.199999999999998
8928,9.599999999999998
8929,9.999999999999998
8930,9.599999999999998
8931,9.999999999999998
8932,10.399999999999999
8933,9.999999999999998
8934,10.399999999999999
8935,9.999999999999998
8936,9.599999999999998
8937,9.199999999999998
8938,8.799999999999997
8939,9.199999999999998
8940,9.599999999999998
8941,9.999999999999998
8942,10.399999999999999
8943,9.999999999999998
8944,10.399999999999999
8945,10.799999999999999
8946,11.2
8947,10.799999999999999
8948,11.2
8949,11.6
8950,11.2
8951,10.799999999999999
8952,11.2
8953,11.6
8954,11.2
8955,10.799999999999999
8956,10.399999999999999
8957,10.799999999999999
8958,10.399999999999999
8959,9.999999999999998
8960,9.599999999999998
8961,9.999999999999998
8962,10.399999999999999
8963,9.999999999999998
8964,9.599999999999998
8965,9.199999999999998
8966,9.599999999999998
8967,9.199999999999998
8968,9.599999999999998
8969,9.199999999999998
8970,8.799999999999997
8971,8.399999999999997
8972,7.9999999999999964
8973,8.399999999999997
8974,7.9999999999999964
8975,7.599999999999996
8976,7.9999999999999964
8977,7.599999999999996
8978,7.9999999999999964
8979,7.599999999999996
8980,7.199999999999996
8981,6.799999999999995
8982,6.399999999999995
8983,5.999999999999995
8984,6.399999999999995
8985,6.799999999999995
8986,7.199999999999996
8987,7.599999999999996
8988,7.9999999999999964
8989,7.599999999999996
8990,7.9999999999999964
8991,7.599999999999996
8992,7.199999999999996
8993,7.599999999999996
8994,7.199999999999996
8995,7.599999999999996
8996,7.9999999999999964
8997,7.599999999999996
8998,7.9999999999999964
8999,7.599999999999996
9000,7.9999999999999964
9001,8.399999999999997
9002,7.9999999999999964
9003,7.599999999999996
9004,7.199999999999996
9005,7.599999999999996
9006,7.199999999999996
9007,7.599999999999996
9008,7.199999999999996
9009,6.799999999999995
9010,6.399999999999995
9011,5.999999999999995
9012,6.399999999999995
9013,5.999999999999995
9014,5.599999999999994
9015,5.199999999999994
9016,4.799999999999994
9017,4.399999999999993
9018,4.799999999999994
9019,5.199999999999994
9020,4.799999999999994
9021,4.399999999999993
9022,4.799999999999994
9023,4.399999999999993
9024,4.799999999999994
9025,4.399999999999993
9026,3.9999999999999933
9027,3.5999999999999934
9028,3.9999999999999933
9029,4.399999999999993
9030,3.9999999999999933
9031,4.399999999999993
9032,4.799999999999994
9033,4.399999999999993
9034,4.799999999999994
9035,5.199999999999994
9036,4.799999999999994
9037,4.399999999999993
9038,4.799999999999994
9039,5.199999999999994
9040,5.599999999999994
9041,5.199999999999994
9042,4.799999999999994
9043,5.199999999999994
9044,4.799999999999994
9045,5.199999999999994
9046,4.799999999999994
9047,4.399999999999993
9048,4.799999999999994
9049,5.199999999999994
9050,5.599999999999994
9051,5.199999999999994
9052,5.599999999999994
9053,5.199999999999994
9054,4.799999999999994
9055,4.399999999999993
9056,3.9999999999999933
9057,4.399999999999993
9058,4.799999999999994
9059,5.199999999999994
9060,5.599999999999994
9061,5.199999999999994
9062,5.599999999999994
9063,5.999999999999995
9064,5.599999999999994
9065,5.199999999999994
9066,5.599999999999994
9067,5.999999999999995
9068,6.399999999999995
9069,6.799999999999995
9070,6.399999999999995
9071,6.799999999999995
9072,6.399999999999995
9073,5.999999999999995
9074,6.399999999999995
9075,5.999999999999995
9076,5.599999999999994
9077,5.999999999999995
9078,6.399999999999995
9079,5.999999999999995
9080,5.599999999999994
9081,5.199999999999994
9082,5.599999999999994
9083,5.999999999999995
9084,5.599999999999994
9085,5.199999999999994
9086,5.599999999999994
9087,5.199999999999994
9088,5.599999999999994
9089,5.199999999999994
9090,5.599999999999994
9091,5.999999999999995
9092,5.599999999999994
9093,5.199999999999994
9094,4.799999999999994
9095,4.399999999999993
9096,4.799999999999994
9097,5.199999999999994
9098,5.599999999999994
9099,5.199999999999994
9100,5.599999999999994
9101,5.199999999999994
9102,4.799999999999994
9103,4.399999999999993
9104,4.799999999999994
9105,4.399999999999993
9106,3.9999999999999933
9107,4.399999999999993
9108,3.9999999999999933
9109,3.5999999999999934
9110,3.9999999999999933
9111,3.5999999999999934
9112,3.1999999999999935
9113,3.5999999999999934
9114,3.9999999999999933
9115,4.399999999999993
9116,4.799999999999994
9117,4.399999999999993
9118,3.9999999999999933
9119,4.399999999999993
9120,3.9999999999999933
9121,3.5999999999999934
9122,3.9999999999999933
9123,4.399999999999993
9124,4.799999999999994
9125,4.399999999999993
9126,4.799999999999994
9127,5.199999999999994
9128,4.799999999999994
9129,5.199999999999994
9130,5.599999999999994
9131,5.999999999999995
9132,5.599999999999994
9133,5.199999999999994
9134,5.599999999999994
9135,5.199999999999994
9136,4.799999999999994
9137,5.199999999999994
9138,4.799999999999994
9139,5.199999999999994
9140,5.599999999999994
9141,5.199999999999994
9142,5.599999999999994
9143,5.199999999999994
9144,5.599999999999994
9145,5.199999999999994
9146,4.799999999999994
9147,4.399999999999993
9148,4.799999999999994
9149,5.199999999999994
9150,5.599999999999994
9151,5.199999999999994
9152,4.799999999999994
9153,5.199999999999994
9154,5.599999999999994
9155,5.999999999999995
9156,6.399999999999995
9157,6.799999999999995
9158,6.399999999999995
9159,6.799999999999995
9160,7.199999999999996
9161,7.599999999999996
9162,7.199999999999996
9163,6.799999999999995
9164,6.399999999999995
9165,5.999999999999995
9166,5.599999999999994
9167,5.199999999999994
9168,4.799999999999994
9169,5.199999999999994
9170,5.599999999999994
9171,5.199999999999994
9172,4.799999999999994
9173,4.399999999999993
9174,3.9999999999999933
9175,3.5999999999999934
9176,3.9999999999999933
9177,3.5999999999999934
9178,3.1999999999999935
9179,2.7999999999999936
9180,2.3999999999999937
9181,1.9999999999999938
9182,1.5999999999999939
9183,1.9999999999999938
9184,1.5999999999999939
9185,1.9999999999999938
9186,1.5999999999999939
9187,1.199999999999994
9188,0.7999999999999939
9189,1.199999999999994
9190,1.5999999999999939
9191,1.199999999999994
9192,1.5999999999999939
9193,1.199999999999994
9194,1.5999999999999939
9195,1.199999999999994
9196,0.7999999999999939
9197,1.199999999999994
9198,1.5999999999999939
9199,1.199999999999994
9200,0.7999999999999939
9201,0.3999999999999939
9202,0.7999999999999939
9203,1.199999999999994
9204,0.7999999999999939
9205,1.199999999999994
9206,0.7999999999999939
9207,0.3999999999999939
9208,0.7999999999999939
9209,1.199999999999994
9210,1.5999999999999939
9211,1.199999999999994
9212,1.5999999999999939
9213,1.199999999999994
9214,0.7999999999999939
9215,0.3999999999999939
9216,-6.106226635438361e-15
9217,0.3999999999999939
9218,0.7999999999999939
9219,1.199999999999994
9220,0.7999999999999939
9221,1.199999999999994
9222,1.5999999999999939
9223,1.199999999999994
9224,0.7999999999999939
9225,1.199999999999994
9226,1.5999999999999939
9227,1.199999999999994
9228,1.5999999999999939
9229,1.9999999999999938
9230,2.3999999999999937
9231,1.9999999999999938
9232,2.3999999999999937
9233,2.7999999999999936
9234,3.1999999999999935
9235,3.5999999999999934
9236,3.1999999999999935
9237,3.5999999999999934
9238,3.1999999999999935
9239,3.5999999999999934
9240,3.9999999999999933
9241,3.5999999999999934
9242,3.9999999999999933
9243,3.5999999999999934
9244,3.1999999999999935
9245,3.5999999999999934
9246,3.1999999999999935
9247,3.5999999999999934
9248,3.1999999999999935
9249,3.5999999999999934
9250,3.1999999999999935
9251,2.7999999999999936
9252,2.3999999999999937
9253,2.7999999999999936
9254,3.1999999999999935
9255,3.5999999999999934
9256,3.1999999999999935
9257,2.7999999999999936
9258,2.3999999999999937
9259,1.9999999999999938
9260,1.5999999999999939
9261,1.9999999999999938
9262,2.3999999999999937
9263,1.9999999999999938
9264,1.5999999999999939
9265,1.9999999999999938
9266,2.3999999999999937
9267,2.7999999999999936
9268,2.3999999999999937
9269,1.9999999999999938
9270,1.5999999999999939
9271,1.9999999999999938
9272,2.3999999999999937
9273,2.7999999999999936
9274,3.1999999999999935
9275,3.5999999999999934
9276,3.9999999999999933
9277,4.399999999999993
9278,3.9999999999999933
9279,3.5999999999999934
9280,3.9999999999999933
9281,3.5999999999999934
9282,3.9999999999999933
9283,3.5999999999999934
9284,3.1999999999999935
9285,3.5999999999999934
9286,3.1999999999999935
9287,3.5999999999999934
9288,3.1999999999999935
9289,2.7999999999999936
9290,3.1999999999999935
9291,2.7999999999999936
9292,2.3999999999999937
9293,2.7999999999999936
9294,2.3999999999999937
9295,1.9999999999999938
9296,1.5999999999999939
9297,1.9999999999999938
9298,2.3999999999999937
9299,2.7999999999999936
9300,2.3999999999999937
9301,2.7999999999999936
9302,2.3999999999999937
9303,2.7999999999999936
9304,3.1999999999999935
9305,3.5999999999999934
9306,3.9999999999999933
9307,4.399999999999993
9308,3.9999999999999933
9309,4.399999999999993
9310,3.9999999999999933
9311,4.399999999999993
9312,4.799999999999994
9313,5.199999999999994
9314,5.599999999999994
9315,5.999999999999995
9316,5.599999999999994
9317,5.199999999999994
9318,5.599999999999994
9319,5.999999999999995
9320,6.399999999999995
9321,5.999999999999995
9322,6.399999999999995
9323,5.999999999999995
9324,5.599999999999994
9325,5.999999999999995
9326,5.599999999999994
9327,5.199999999999994
9328,5.599999999999994
9329,5.999999999999995
9330,5.599999999999994
9331,5.199999999999994
9332,5.599999999999994
9333,5.199999999999994
9334,5.599999999999994
9335,5.999999999999995
9336,5.599999999999994
9337,5.199999999999994
9338,4.799999999999994
9339,4.399999999999993
9340,3.9999999999999933
9341,4.399999999999993
9342,3.9999999999999933
9343,4.399999999999993
9344,4.799999999999994
9345,4.399999999999993
9346,3.9999999999999933
9347,3.5999999999999934
9348,3.9999999999999933
9349,3.5999999999999934
9350,3.1999999999999935
9351,2.7999999999999936
9352,3.1999999999999935
9353,3.5999999999999934
9354,3.9999999999999933
9355,4.399999999999993
9356,3.9999999999999933
9357,3.5999999999999934
9358,3.1999999999999935
9359,3.5999999999999934
9360,3.1999999999999935
9361,3.5999999999999934
9362,3.1999999999999935
9363,3.5999999999999934
9364,3.1999999999999935
9365,2.7999999999999936
9366,3.1999999999999935
9367,3.5999999999999934
9368,3.1999999999999935
9369,2.7999999999999936
9370,2.3999999999999937
9371,1.9999999999999938
9372,2.3999999999999937
9373,1.9999999999999938
9374,2.3999999999999937
9375,2.7999999999999936
9376,2.3999999999999937
9377,1.9999999999999938
9378,1.5999999999999939
9379,1.199999999999994
9380,0.7999999999999939
9381,0.3999999999999939
9382,-6.106226635438361e-15
9383,0.3999999999999939
9384,0.7999999999999939
9385,1.199999999999994
9386,1.5999999999999939
9387,1.199999999999994
9388,0.7999999999999939
9389,0.3999999999999939
9390,0.7999999999999939
9391,0.3999999999999939
9392,-6.106226635438361e-15
9393,0.3999999999999939
9394,-6.106226635438361e-15
9395,0.3999999999999939
9396,-6.106226635438361e-15
9397,0.3999999999999939
9398,-6.106226635438361e-15
9399,-0.40000000000000613
9400,-6.106226635438361e-15
9401,-0.40000000000000613
9402,-0.8000000000000062
9403,-0.40000000000000613
9404,-0.8000000000000062
9405,-1.2000000000000062
9406,-0.8000000000000062
9407,-0.40000000000000613
9408,-0.8000000000000062
9409,-0.40000000000000613
9410,-6.106226635438361e-15
9411,-0.40000000000000613
9412,-6.106226635438361e-15
9413,0.3999999999999939
9414,-6.106226635438361e-15
9415,0.3999999999999939
9416,-6.106226635438361e-15
9417,0.3999999999999939
9418,-6.106226635438361e-15
9419,0.3999999999999939
9420,-6.106226635438361e-15
9421,0.3999999999999939
9422,0.7999999999999939
9423,1.199999999999994
9424,0.7999999999999939
9425,1.199999999999994
9426,1.5999999999999939
9427,1.199999999999994
9428,0.7999999999999939
9429,1.199999999999994
9430,0.7999999999999939
9431,1.199999999999994
9432,0.7999999999999939
9433,1.199999999999994
9434,0.7999999999999939
9435,0.3999999999999939
9436,0.7999999999999939
9437,0.3999999999999939
9438,-6.106226635438361e-15
9439,-0.40000000000000613
9440,-6.106226635438361e-15
9441,0.3999999999999939
9442,-6.106226635438361e-15
9443,-0.40000000000000613
9444,-6.106226635438361e-15
9445,-0.40000000000000613
9446,-6.106226635438361e-15
9447,-0.40000000000000613
9448,-6.106226635438361e-15
9449,0.3999999999999939
9450,-6.106226635438361e-15
9451,-0.40000000000000613
9452,-0.8000000000000062
9453,-1.2000000000000062
9454,-0.8000000000000062
9455,-1.2000000000000062
9456,-1.6000000000000063
9457,-2.000000000000006
9458,-2.400000000000006
9459,-2.000000000000006
9460,-2.400000000000006
9461,-2.000000000000006
9462,-2.400000000000006
9463,-2.800000000000006
9464,-2.400000000000006
9465,-2.000000000000006
9466,-1.6000000000000063
9467,-2.000000000000006
9468,-1.6000000000000063
9469,-2.000000000000006
9470,-1.6000000000000063
9471,-2.000000000000006
9472,-2.400000000000006
9473,-2.000000000000006
9474,-2.400000000000006
9475,-2.000000000000006
9476,-2.400000000000006
9477,-2.000000000000006
9478,-2.400000000000006
9479,-2.800000000000006
9480,-3.200000000000006
9481,-3.600000000000006
9482,-3.200000000000006
9483,-3.600000000000006
9484,-4.000000000000006
9485,-3.6000000000000063
9486,-4.000000000000006
9487,-3.6000000000000063
9488,-4.000000000000006
9489,-4.400000000000007
9490,-4.000000000000006
9491,-4.400000000000007
9492,-4.000000000000006
9493,-3.6000000000000063
9494,-3.2000000000000064
9495,-2.8000000000000065
9496,-3.2000000000000064
9497,-3.6000000000000063
9498,-4.000000000000006
9499,-3.6000000000000063
9500,-3.2000000000000064
9501,-2.8000000000000065
9502,-3.2000000000000064
9503,-3.6000000000000063
9504,-3.2000000000000064
9505,-3.6000000000000063
9506,-3.2000000000000064
9507,-3.6000000000000063
9508,-4.000000000000006
9509,-3.6000000000000063
9510,-4.000000000000006
9511,-3.6000000000000063
9512,-3.2000000000000064
9513,-2.8000000000000065
9514,-3.2000000000000064
9515,-3.6000000000000063
9516,-4.000000000000006
9517,-3.6000000000000063
9518,-4.000000000000006
9519,-4.400000000000007
9520,-4.000000000000006
9521,-4.400000000000007
9522,-4.000000000000006
9523,-3.6000000000000063
9524,-4.000000000000006
9525,-4.400000000000007
9526,-4.000000000000006
9527,-3.6000000000000063
9528,-4.000000000000006
9529,-3.6000000000000063
9530,-4.000000000000006
9531,-4.400000000000007
9532,-4.000000000000006
9533,-4.400000000000007
9534,-4.800000000000007
9535,-4.400000000000007
9536,-4.000000000000006
9537,-4.400000000000007
9538,-4.800000000000007
9539,-5.200000000000007
9540,-5.600000000000008
9541,-5.200000000000007
9542,-5.600000000000008
9543,-5.200000000000007
9544,-5.600000000000008
9545,-6.000000000000008
9546,-5.600000000000008
9547,-5.200000000000007
9548,-4.800000000000007
9549,-4.400000000000007
9550,-4.800000000000007
9551,-5.200000000000007
9552,-5.600000000000008
9553,-5.200000000000007
9554,-5.600000000000008
9555,-5.200000000000007
9556,-4.800000000000007
9557,-4.400000000000007
9558,-4.800000000000007
9559,-4.400000000000007
9560,-4.800000000000007
9561,-4.400000000000007
9562,-4.000000000000006
9563,-3.6000000000000063
9564,-3.2000000000000064
9565,-3.6000000000000063
9566,-4.000000000000006
9567,-3.6000000000000063
9568,-3.2000000000000064
9569,-2.8000000000000065
9570,-2.4000000000000066
9571,-2.8000000000000065
9572,-2.4000000000000066
9573,-2.0000000000000067
9574,-2.4000000000000066
9575,-2.0000000000000067
9576,-1.6000000000000068
9577,-1.2000000000000068
9578,-0.8000000000000068
9579,-0.4000000000000068
9580,-0.8000000000000068
9581,-1.2000000000000068
9582,-1.6000000000000068
9583,-2.0000000000000067
9584,-1.6000000000000068
9585,-1.2000000000000068
9586,-1.6000000000000068
9587,-1.2000000000000068
9588,-0.8000000000000068
9589,-1.2000000000000068
9590,-1.6000000000000068
9591,-1.2000000000000068
9592,-1.6000000000000068
9593,-2.0000000000000067
9594,-1.6000000000000068
9595,-2.0000000000000067
9596,-2.4000000000000066
9597,-2.8000000000000065
9598,-3.2000000000000064
9599,-3.6000000000000063
9600,-4.000000000000006
9601,-4.400000000000007
9602,-4.800000000000007
9603,-4.400000000000007
9604,-4.000000000000006
9605,-4.400000000000007
9606,-4.000000000000006
9607,-3.6000000000000063
9608,-3.2000000000000064
9609,-2.8000000000000065
9610,-3.2000000000000064
9611,-2.8000000000000065
9612,-2.4000000000000066
9613,-2.0000000000000067
9614,-2.4000000000000066
9615,-2.0000000000000067
9616,-1.6000000000000068
9617,-1.2000000000000068
9618,-0.8000000000000068
9619,-0.4000000000000068
9620,-6.772360450213455e-15
9621,-0.4000000000000068
9622,-0.8000000000000068
9623,-1.2000000000000068
9624,-0.8000000000000068
9625,-0.4000000000000068
9626,-0.8000000000000068
9627,-1.2000000000000068
9628,-0.8000000000000068
9629,-0.4000000000000068
9630,-6.772360450213455e-15
9631,0.39999999999999325
9632,0.7999999999999933
9633,0.39999999999999325
9634,0.7999999999999933
9635,0.39999999999999325
9636,0.7999999999999933
9637,1.1999999999999933
9638,0.7999999999999933
9639,1.1999999999999933
9640,0.7999999999999933
9641,1.1999999999999933
9642,0.7999999999999933
9643,0.39999999999999325
9644,0.7999999999999933
9645,1.1999999999999933
9646,0.7999999999999933
9647,0.39999999999999325
9648,0.7999999999999933
9649,1.1999999999999933
9650,1.5999999999999934
9651,1.1999999999999935
9652,0.7999999999999935
9653,0.39999999999999347
9654,0.7999999999999935
9655,1.1999999999999935
9656,1.5999999999999934
9657,1.1999999999999935
9658,0.7999999999999935
9659,1.1999999999999935
9660,1.5999999999999934
9661,1.9999999999999933
9662,1.5999999999999934
9663,1.1999999999999935
9664,1.5999999999999934
9665,1.9999999999999933
9666,1.5999999999999934
9667,1.9999999999999933
9668,2.3999999999999932
9669,2.799999999999993
9670,3.199999999999993
9671,3.599999999999993
9672,3.999999999999993
9673,3.599999999999993
9674,3.999999999999993
9675,4.399999999999993
9676,4.799999999999994
9677,5.199999999999994
9678,5.599999999999994
9679,5.999999999999995
9680,6.399999999999995
9681,5.999999999999995
9682,6.399999999999995
9683,5.999999999999995
9684,6.399999999999995
9685,6.799999999999995
9686,6.399999999999995
9687,5.999999999999995
9688,5.599999999999994
9689,5.999999999999995
9690,5.599999999999994
9691,5.199999999999994
9692,4.799999999999994
9693,5.199999999999994
9694,5.599999999999994
9695,5.999999999999995
9696,6.399999999999995
9697,5.999999999999995
9698,6.399999999999995
9699,5.999999999999995
9700,6.399999999999995
9701,5.999999999999995
9702,5.599999999999994
9703,5.999999999999995
9704,5.599999999999994
9705,5.199999999999994
9706,5.599999999999994
9707,5.999999999999995
9708,6.399999999999995
9709,6.799999999999995
9710,7.199999999999996
9711,7.599999999999996
9712,7.199999999999996
9713,7.599999999999996
9714,7.199999999999996
9715,7.599999999999996
9716,7.199999999999996
9717,7.599999999999996
9718,7.199999999999996
9719,6.799999999999995
9720,7.199999999999996
9721,7.599999999999996
9722,7.9999999999999964
9723,7.599999999999996
9724,7.199999999999996
9725,7.599999999999996
9726,7.9999999999999964
9727,8.399999999999997
9728,7.9999999999999964
9729,8.399999999999997
9730,8.799999999999997
9731,9.199999999999998
9732,8.799999999999997
9733,8.399999999999997
9734,7.9999999999999964
9735,8.399999999999997
9736,7.9999999999999964
9737,7.599999999999996
9738,7.199999999999996
9739,7.599999999999996
9740,7.199999999999996
9741,7.599999999999996
9742,7.9999999999999964
9743,7.599999999999996
9744,7.199999999999996
9745,6.799999999999995
9746,7.199999999999996
9747,6.799999999999995
9748,7.199999999999996
9749,7.599999999999996
9750,7.199999999999996
9751,6.799999999999995
9752,6.399999999999995
9753,5.999999999999995
9754,5.599999999999994
9755,5.199999999999994
9756,5.599999999999994
9757,5.199999999999994
9758,4.799999999999994
9759,4.399999999999993
9760,4.799999999999994
9761,4.399999999999993
9762,4.799999999999994
9763,5.199999999999994
9764,4.799999999999994
9765,4.399999999999993
9766,3.9999999999999933
9767,3.5999999999999934
9768,3.9999999999999933
9769,3.5999999999999934
9770,3.9999999999999933
9771,4.399999999999993
9772,4.799999999999994
9773,4.399999999999993
9774,3.9999999999999933
9775,4.399999999999993
9776,3.9999999999999933
9777,3.5999999999999934
9778,3.1999999999999935
9779,3.5999999999999934
9780,3.9999999999999933
9781,4.399999999999993
9782,3.9999999999999933
9783,3.5999999999999934
9784,3.1999999999999935
9785,2.7999999999999936
