,value
6454,-43.19999999999992
6455,-42.79999999999992
6456,-43.19999999999992
6457,-42.79999999999992
6458,-42.39999999999992
6459,-42.79999999999992
6460,-42.39999999999992
6461,-42.79999999999992
6462,-43.19999999999992
6463,-43.599999999999916
6464,-43.19999999999992
6465,-43.599999999999916
6466,-43.19999999999992
6467,-43.599999999999916
6468,-43.999999999999915
6469,-44.39999999999991
6470,-43.999999999999915
6471,-43.599999999999916
6472,-43.999999999999915
6473,-43.599999999999916
6474,-43.999999999999915
6475,-43.599999999999916
6476,-43.19999999999992
6477,-43.599999999999916
6478,-43.999999999999915
6479,-43.599999999999916
6480,-43.19999999999992
6481,-43.599999999999916
6482,-43.999999999999915
6483,-44.39999999999991
6484,-44.79999999999991
6485,-45.19999999999991
6486,-45.59999999999991
6487,-45.19999999999991
6488,-45.59999999999991
6489,-45.19999999999991
6490,-44.79999999999991
6491,-45.19999999999991
6492,-45.59999999999991
6493,-45.19999999999991
6494,-45.59999999999991
6495,-45.19999999999991
6496,-45.59999999999991
6497,-45.19999999999991
6498,-44.79999999999991
6499,-44.39999999999991
6500,-44.79999999999991
6501,-44.39999999999991
6502,-44.79999999999991
6503,-45.19999999999991
6504,-44.79999999999991
6505,-45.19999999999991
6506,-45.59999999999991
6507,-45.99999999999991
6508,-46.399999999999906
6509,-46.799999999999905
6510,-47.1999999999999
6511,-46.799999999999905
6512,-46.399999999999906
6513,-45.99999999999991
6514,-46.399999999999906
6515,-45.99999999999991
6516,-46.399999999999906
6517,-45.99999999999991
6518,-46.399999999999906
6519,-46.799999999999905
6520,-46.399999999999906
6521,-45.99999999999991
6522,-46.399999999999906
6523,-45.99999999999991
6524,-45.59999999999991
6525,-45.19999999999991
6526,-45.59999999999991
6527,-45.99999999999991
6528,-45.59999999999991
6529,-45.19999999999991
6530,-44.79999999999991
6531,-44.39999999999991
6532,-43.999999999999915
6533,-43.599999999999916
6534,-43.19999999999992
6535,-43.599999999999916
6536,-43.19999999999992
6537,-43.599999999999916
6538,-43.19999999999992
6539,-42.79999999999992
6540,-42.39999999999992
6541,-42.79999999999992
6542,-42.39999999999992
6543,-42.79999999999992
6544,-43.19999999999992
6545,-43.599999999999916
6546,-43.19999999999992
6547,-42.79999999999992
6548,-43.19999999999992
6549,-43.599999999999916
6550,-43.999999999999915
6551,-43.599999999999916
6552,-43.19999999999992
6553,-42.79999999999992
6554,-42.39999999999992
6555,-42.79999999999992
6556,-42.39999999999992
6557,-41.99999999999992
6558,-41.59999999999992
6559,-41.99999999999992
6560,-41.59999999999992
6561,-41.99999999999992
6562,-41.59999999999992
6563,-41.199999999999925
6564,-41.59999999999992
6565,-41.99999999999992
6566,-41.59999999999992
6567,-41.99999999999992
6568,-41.59999999999992
6569,-41.199999999999925
6570,-40.799999999999926
6571,-41.199999999999925
6572,-40.799999999999926
6573,-40.39999999999993
6574,-39.99999999999993
6575,-39.59999999999993
6576,-39.99999999999993
6577,-40.39999999999993
6578,-40.799999999999926
6579,-41.199999999999925
6580,-41.59999999999992
6581,-41.99999999999992
6582,-42.39999999999992
6583,-42.79999999999992
6584,-43.19999999999992
6585,-42.79999999999992
6586,-43.19999999999992
6587,-43.599999999999916
6588,-43.19999999999992
6589,-42.79999999999992
6590,-42.39999999999992
6591,-41.99999999999992
6592,-41.59999999999992
6593,-41.99999999999992
6594,-41.59999999999992
6595,-41.99999999999992
6596,-41.59999999999992
6597,-41.199999999999925
6598,-40.799999999999926
6599,-40.39999999999993
6600,-40.799999999999926
6601,-41.199999999999925
6602,-40.799999999999926
6603,-40.39999999999993
6604,-39.99999999999993
6605,-40.39999999999993
6606,-39.99999999999993
6607,-39.59999999999993
6608,-39.19999999999993
6609,-39.59999999999993
6610,-39.99999999999993
6611,-40.39999999999993
6612,-40.799999999999926
6613,-41.199999999999925
6614,-40.799999999999926
6615,-40.39999999999993
6616,-40.799999999999926
6617,-40.39999999999993
6618,-40.799999999999926
6619,-40.39999999999993
6620,-40.799999999999926
6621,-40.39999999999993
6622,-40.799999999999926
6623,-40.39999999999993
6624,-39.99999999999993
6625,-40.39999999999993
6626,-39.99999999999993
6627,-39.59999999999993
6628,-39.99999999999993
6629,-39.59999999999993
6630,-39.99999999999993
6631,-39.59999999999993
6632,-39.99999999999993
6633,-39.59999999999993
6634,-39.19999999999993
6635,-39.59999999999993
6636,-39.99999999999993
6637,-39.59999999999993
6638,-39.19999999999993
6639,-39.59999999999993
6640,-39.19999999999993
6641,-38.79999999999993
6642,-38.399999999999935
6643,-38.79999999999993
6644,-39.19999999999993
6645,-38.79999999999993
6646,-39.19999999999993
6647,-38.79999999999993
6648,-39.19999999999993
6649,-38.79999999999993
6650,-39.19999999999993
6651,-38.79999999999993
6652,-39.19999999999993
6653,-38.79999999999993
6654,-39.19999999999993
6655,-39.59999999999993
6656,-39.19999999999993
6657,-38.79999999999993
6658,-39.19999999999993
6659,-38.79999999999993
6660,-39.19999999999993
6661,-38.79999999999993
6662,-39.19999999999993
6663,-38.79999999999993
6664,-39.19999999999993
6665,-39.59999999999993
6666,-39.99999999999993
6667,-39.59999999999993
6668,-39.19999999999993
6669,-38.79999999999993
6670,-39.19999999999993
6671,-38.79999999999993
6672,-39.19999999999993
6673,-39.59999999999993
6674,-39.99999999999993
6675,-39.59999999999993
6676,-39.19999999999993
6677,-39.59999999999993
6678,-39.99999999999993
6679,-39.59999999999993
6680,-39.99999999999993
6681,-40.39999999999993
6682,-39.99999999999993
6683,-39.59999999999993
6684,-39.99999999999993
6685,-39.59999999999993
6686,-39.99999999999993
6687,-39.59999999999993
6688,-39.19999999999993
6689,-38.79999999999993
6690,-39.19999999999993
6691,-38.79999999999993
6692,-38.399999999999935
6693,-37.999999999999936
6694,-37.59999999999994
6695,-37.19999999999994
6696,-37.59999999999994
6697,-37.999999999999936
6698,-37.59999999999994
6699,-37.999999999999936
6700,-37.59999999999994
6701,-37.999999999999936
6702,-38.399999999999935
6703,-37.999999999999936
6704,-38.399999999999935
6705,-38.79999999999993
6706,-39.19999999999993
6707,-38.79999999999993
6708,-39.19999999999993
6709,-38.79999999999993
6710,-39.19999999999993
6711,-39.59999999999993
6712,-39.99999999999993
6713,-40.39999999999993
6714,-39.99999999999993
6715,-40.39999999999993
6716,-40.799999999999926
6717,-40.39999999999993
6718,-40.799999999999926
6719,-40.39999999999993
6720,-40.799999999999926
6721,-40.39999999999993
6722,-40.799999999999926
6723,-41.199999999999925
6724,-40.799999999999926
6725,-41.199999999999925
6726,-41.59999999999992
6727,-41.99999999999992
6728,-41.59999999999992
6729,-41.199999999999925
6730,-40.799999999999926
6731,-41.199999999999925
6732,-41.59999999999992
6733,-41.199999999999925
6734,-41.59999999999992
6735,-41.99999999999992
6736,-41.59999999999992
6737,-41.99999999999992
6738,-42.39999999999992
6739,-41.99999999999992
6740,-41.59999999999992
6741,-41.199999999999925
6742,-40.799999999999926
6743,-40.39999999999993
6744,-40.799999999999926
6745,-40.39999999999993
6746,-39.99999999999993
6747,-39.59999999999993
6748,-39.99999999999993
6749,-40.39999999999993
6750,-40.799999999999926
6751,-40.39999999999993
6752,-39.99999999999993
6753,-40.39999999999993
6754,-39.99999999999993
6755,-39.59999999999993
6756,-39.99999999999993
6757,-40.39999999999993
6758,-39.99999999999993
6759,-39.59999999999993
6760,-39.99999999999993
6761,-40.39999999999993
6762,-40.799999999999926
6763,-40.39999999999993
6764,-39.99999999999993
6765,-40.39999999999993
6766,-40.799999999999926
6767,-40.39999999999993
6768,-39.99999999999993
6769,-39.59999999999993
6770,-39.19999999999993
6771,-39.59999999999993
6772,-39.99999999999993
6773,-39.59999999999993
6774,-39.19999999999993
6775,-38.79999999999993
6776,-38.399999999999935
6777,-37.999999999999936
6778,-37.59999999999994
6779,-37.19999999999994
6780,-36.79999999999994
6781,-36.39999999999994
6782,-36.79999999999994
6783,-36.39999999999994
6784,-36.79999999999994
6785,-36.39999999999994
6786,-36.79999999999994
6787,-36.39999999999994
6788,-36.79999999999994
6789,-36.39999999999994
6790,-35.99999999999994
6791,-35.599999999999945
6792,-35.99999999999994
6793,-35.599999999999945
6794,-35.199999999999946
6795,-34.79999999999995
6796,-34.39999999999995
6797,-34.79999999999995
6798,-35.199999999999946
6799,-34.79999999999995
6800,-34.39999999999995
6801,-33.99999999999995
6802,-34.39999999999995
6803,-34.79999999999995
6804,-35.199999999999946
6805,-34.79999999999995
6806,-34.39999999999995
6807,-33.99999999999995
6808,-34.39999999999995
6809,-34.79999999999995
6810,-34.39999999999995
6811,-33.99999999999995
6812,-34.39999999999995
6813,-34.79999999999995
6814,-34.39999999999995
6815,-33.99999999999995
6816,-33.59999999999995
6817,-33.19999999999995
6818,-33.59999999999995
6819,-33.99999999999995
6820,-33.59999999999995
6821,-33.19999999999995
6822,-32.799999999999955
6823,-32.399999999999956
6824,-32.799999999999955
6825,-33.19999999999995
6826,-32.799999999999955
6827,-33.19999999999995
6828,-33.59999999999995
6829,-33.19999999999995
6830,-33.59999999999995
6831,-33.99999999999995
6832,-34.39999999999995
6833,-34.79999999999995
6834,-35.199999999999946
6835,-35.599999999999945
6836,-35.99999999999994
6837,-35.599999999999945
6838,-35.99999999999994
6839,-35.599999999999945
6840,-35.99999999999994
6841,-35.599999999999945
6842,-35.199999999999946
6843,-34.79999999999995
6844,-35.199999999999946
6845,-35.599999999999945
6846,-35.199999999999946
6847,-34.79999999999995
6848,-34.39999999999995
6849,-33.99999999999995
6850,-34.39999999999995
6851,-34.79999999999995
6852,-35.199999999999946
6853,-35.599999999999945
6854,-35.99999999999994
6855,-36.39999999999994
6856,-35.99999999999994
6857,-35.599999999999945
6858,-35.199999999999946
6859,-34.79999999999995
6860,-35.199999999999946
6861,-35.599999999999945
6862,-35.199999999999946
6863,-34.79999999999995
6864,-35.199999999999946
6865,-34.79999999999995
6866,-35.199999999999946
6867,-35.599999999999945
6868,-35.199999999999946
6869,-34.79999999999995
6870,-34.39999999999995
6871,-33.99999999999995
6872,-34.39999999999995
6873,-33.99999999999995
6874,-34.39999999999995
6875,-33.99999999999995
6876,-34.39999999999995
6877,-33.99999999999995
6878,-34.39999999999995
6879,-33.99999999999995
6880,-33.59999999999995
6881,-33.19999999999995
6882,-32.799999999999955
6883,-32.399999999999956
6884,-32.799999999999955
6885,-32.399999999999956
6886,-32.799999999999955
6887,-33.19999999999995
6888,-32.799999999999955
6889,-32.399999999999956
6890,-31.999999999999957
6891,-31.59999999999996
6892,-31.999999999999957
6893,-32.399999999999956
6894,-32.799999999999955
6895,-32.399999999999956
6896,-31.999999999999957
6897,-31.59999999999996
6898,-31.999999999999957
6899,-31.59999999999996
6900,-31.999999999999957
6901,-31.59999999999996
6902,-31.19999999999996
6903,-30.79999999999996
6904,-31.19999999999996
6905,-30.79999999999996
6906,-31.19999999999996
6907,-31.59999999999996
6908,-31.19999999999996
6909,-31.59999999999996
6910,-31.19999999999996
6911,-31.59999999999996
6912,-31.19999999999996
6913,-31.59999999999996
6914,-31.19999999999996
6915,-30.79999999999996
6916,-30.399999999999963
6917,-30.79999999999996
6918,-31.19999999999996
6919,-31.59999999999996
6920,-31.19999999999996
6921,-30.79999999999996
6922,-30.399999999999963
6923,-30.79999999999996
6924,-30.399999999999963
6925,-29.999999999999964
6926,-30.399999999999963
6927,-30.79999999999996
6928,-31.19999999999996
6929,-30.79999999999996
6930,-30.399999999999963
6931,-30.79999999999996
6932,-30.399999999999963
6933,-29.999999999999964
6934,-30.399999999999963
6935,-30.79999999999996
6936,-31.19999999999996
6937,-30.79999999999996
6938,-31.19999999999996
6939,-30.79999999999996
6940,-31.19999999999996
6941,-30.79999999999996
6942,-30.399999999999963
6943,-30.79999999999996
6944,-30.399999999999963
6945,-30.79999999999996
6946,-31.19999999999996
6947,-30.79999999999996
6948,-31.19999999999996
6949,-30.79999999999996
6950,-31.19999999999996
6951,-30.79999999999996
6952,-31.19999999999996
6953,-30.79999999999996
6954,-31.19999999999996
6955,-30.79999999999996
6956,-30.399999999999963
6957,-29.999999999999964
6958,-29.599999999999966
6959,-29.199999999999967
6960,-28.79999999999997
6961,-28.39999999999997
6962,-28.79999999999997
6963,-29.199999999999967
6964,-29.599999999999966
6965,-29.199999999999967
6966,-29.599999999999966
6967,-29.199999999999967
6968,-28.79999999999997
6969,-28.39999999999997
6970,-27.99999999999997
6971,-27.599999999999973
6972,-27.99999999999997
6973,-27.599999999999973
6974,-27.99999999999997
6975,-27.599999999999973
6976,-27.99999999999997
6977,-28.39999999999997
6978,-28.79999999999997
6979,-29.199999999999967
6980,-28.79999999999997
6981,-29.199999999999967
6982,-28.79999999999997
6983,-29.199999999999967
6984,-29.599999999999966
6985,-29.199999999999967
6986,-28.79999999999997
6987,-28.39999999999997
6988,-28.79999999999997
6989,-29.199999999999967
6990,-28.79999999999997
6991,-28.39999999999997
6992,-27.99999999999997
6993,-28.39999999999997
6994,-27.99999999999997
6995,-27.599999999999973
6996,-27.99999999999997
6997,-28.39999999999997
6998,-27.99999999999997
6999,-27.599999999999973
7000,-27.99999999999997
7001,-28.39999999999997
7002,-27.99999999999997
7003,-27.599999999999973
7004,-27.199999999999974
7005,-27.599999999999973
7006,-27.199999999999974
7007,-26.799999999999976
7008,-27.199999999999974
7009,-27.599999999999973
7010,-27.99999999999997
7011,-28.39999999999997
7012,-27.99999999999997
7013,-27.599999999999973
7014,-27.199999999999974
7015,-27.599999999999973
7016,-27.99999999999997
7017,-27.599999999999973
7018,-27.199999999999974
7019,-27.599999999999973
7020,-27.199999999999974
7021,-26.799999999999976
7022,-26.399999999999977
7023,-26.799999999999976
7024,-26.399999999999977
7025,-25.99999999999998
7026,-25.59999999999998
7027,-25.99999999999998
7028,-25.59999999999998
7029,-25.19999999999998
7030,-25.59999999999998
7031,-25.19999999999998
7032,-24.799999999999983
7033,-24.399999999999984
7034,-24.799999999999983
7035,-25.19999999999998
7036,-24.799999999999983
7037,-24.399999999999984
7038,-23.999999999999986
7039,-23.599999999999987
7040,-23.19999999999999
7041,-23.599999999999987
7042,-23.999999999999986
7043,-23.599999999999987
7044,-23.999999999999986
7045,-23.599999999999987
7046,-23.999999999999986
7047,-24.399999999999984
7048,-24.799999999999983
7049,-25.19999999999998
7050,-25.59999999999998
7051,-25.99999999999998
7052,-25.59999999999998
7053,-25.99999999999998
7054,-26.399999999999977
7055,-26.799999999999976
7056,-26.399999999999977
7057,-25.99999999999998
7058,-26.399999999999977
7059,-25.99999999999998
7060,-26.399999999999977
7061,-26.799999999999976
7062,-27.199999999999974
7063,-27.599999999999973
7064,-27.199999999999974
7065,-26.799999999999976
7066,-27.199999999999974
7067,-26.799999999999976
7068,-27.199999999999974
7069,-26.799999999999976
7070,-26.399999999999977
7071,-26.799999999999976
7072,-27.199999999999974
7073,-27.599999999999973
7074,-27.199999999999974
7075,-26.799999999999976
7076,-27.199999999999974
7077,-26.799999999999976
7078,-27.199999999999974
7079,-27.599999999999973
7080,-27.99999999999997
7081,-28.39999999999997
7082,-27.99999999999997
7083,-27.599999999999973
7084,-27.99999999999997
7085,-28.39999999999997
7086,-28.79999999999997
7087,-28.39999999999997
7088,-27.99999999999997
7089,-27.599999999999973
7090,-27.99999999999997
7091,-27.599999999999973
7092,-27.99999999999997
7093,-27.599999999999973
7094,-27.99999999999997
7095,-28.39999999999997
7096,-28.79999999999997
7097,-28.39999999999997
7098,-27.99999999999997
7099,-27.599999999999973
7100,-27.199999999999974
7101,-27.599999999999973
7102,-27.99999999999997
7103,-28.39999999999997
7104,-27.99999999999997
7105,-28.39999999999997
7106,-27.99999999999997
7107,-27.599999999999973
7108,-27.199999999999974
7109,-27.599999999999973
7110,-27.99999999999997
7111,-28.39999999999997
7112,-27.99999999999997
7113,-27.599999999999973
7114,-27.199999999999974
7115,-26.799999999999976
7116,-26.399999999999977
7117,-26.799999999999976
7118,-26.399999999999977
7119,-25.99999999999998
7120,-26.399999999999977
7121,-25.99999999999998
7122,-25.59999999999998
7123,-25.99999999999998
7124,-25.59999999999998
7125,-25.19999999999998
7126,-25.59999999999998
7127,-25.99999999999998
7128,-26.399999999999977
7129,-26.799999999999976
7130,-26.399999999999977
7131,-25.99999999999998
7132,-26.399999999999977
7133,-26.799999999999976
7134,-27.199999999999974
7135,-27.599999999999973
7136,-27.199999999999974
7137,-26.799999999999976
7138,-26.399999999999977
7139,-25.99999999999998
7140,-25.59999999999998
7141,-25.99999999999998
7142,-25.59999999999998
7143,-25.99999999999998
7144,-26.399999999999977
7145,-25.99999999999998
7146,-25.59999999999998
7147,-25.19999999999998
7148,-25.59999999999998
7149,-25.99999999999998
7150,-25.59999999999998
7151,-25.99999999999998
7152,-25.59999999999998
7153,-25.99999999999998
7154,-26.399999999999977
7155,-25.99999999999998
7156,-25.59999999999998
7157,-25.19999999999998
7158,-24.799999999999983
7159,-24.399999999999984
7160,-23.999999999999986
7161,-24.399999999999984
7162,-24.799999999999983
7163,-25.19999999999998
7164,-24.799999999999983
7165,-24.399999999999984
7166,-23.999999999999986
7167,-24.399999999999984
7168,-24.799999999999983
7169,-24.399999999999984
7170,-23.999999999999986
7171,-23.599999999999987
7172,-23.19999999999999
7173,-22.79999999999999
7174,-22.39999999999999
7175,-22.79999999999999
7176,-22.39999999999999
7177,-21.999999999999993
7178,-21.599999999999994
7179,-21.199999999999996
7180,-21.599999999999994
7181,-21.999999999999993
7182,-22.39999999999999
7183,-22.79999999999999
7184,-22.39999999999999
7185,-22.79999999999999
7186,-23.19999999999999
7187,-23.599999999999987
7188,-23.19999999999999
7189,-23.599999999999987
7190,-23.999999999999986
7191,-23.599999999999987
7192,-23.999999999999986
7193,-24.399999999999984
7194,-23.999999999999986
7195,-23.599999999999987
7196,-23.999999999999986
7197,-24.399999999999984
7198,-23.999999999999986
7199,-24.399999999999984
7200,-23.999999999999986
7201,-24.399999999999984
7202,-23.999999999999986
7203,-24.399999999999984
7204,-23.999999999999986
7205,-24.399999999999984
7206,-23.999999999999986
7207,-24.399999999999984
7208,-23.999999999999986
7209,-24.399999999999984
7210,-23.999999999999986
7211,-24.399999999999984
7212,-23.999999999999986
7213,-23.599999999999987
7214,-23.999999999999986
7215,-24.399999999999984
7216,-24.799999999999983
7217,-24.399999999999984
7218,-24.799999999999983
7219,-25.19999999999998
7220,-24.799999999999983
7221,-25.19999999999998
7222,-24.799999999999983
7223,-24.399999999999984
7224,-24.799999999999983
7225,-25.19999999999998
7226,-25.59999999999998
7227,-25.99999999999998
7228,-26.399999999999977
7229,-26.799999999999976
7230,-26.399999999999977
7231,-25.99999999999998
7232,-25.59999999999998
7233,-25.19999999999998
7234,-24.799999999999983
7235,-24.399999999999984
7236,-23.999999999999986
7237,-24.399999999999984
7238,-24.799999999999983
7239,-25.19999999999998
7240,-25.59999999999998
7241,-25.19999999999998
7242,-25.59999999999998
7243,-25.99999999999998
7244,-26.399999999999977
7245,-26.799999999999976
7246,-27.199999999999974
7247,-26.799999999999976
7248,-27.199999999999974
7249,-27.599999999999973
7250,-27.99999999999997
7251,-28.39999999999997
7252,-28.79999999999997
7253,-29.199999999999967
7254,-29.599999999999966
7255,-29.999999999999964
7256,-29.599999999999966
7257,-29.199999999999967
7258,-28.79999999999997
7259,-29.199999999999967
7260,-29.599999999999966
7261,-29.199999999999967
7262,-28.79999999999997
7263,-28.39999999999997
7264,-27.99999999999997
7265,-28.39999999999997
7266,-28.79999999999997
7267,-28.39999999999997
7268,-27.99999999999997
7269,-27.599999999999973
7270,-27.199999999999974
7271,-26.799999999999976
7272,-27.199999999999974
7273,-27.599999999999973
7274,-27.99999999999997
7275,-27.599999999999973
7276,-27.99999999999997
7277,-28.39999999999997
7278,-27.99999999999997
7279,-28.39999999999997
7280,-27.99999999999997
7281,-28.39999999999997
7282,-28.79999999999997
7283,-29.199999999999967
7284,-29.599999999999966
7285,-29.199999999999967
7286,-28.79999999999997
7287,-29.199999999999967
7288,-29.599999999999966
7289,-29.199999999999967
7290,-29.599999999999966
7291,-29.199999999999967
7292,-29.599999999999966
7293,-29.999999999999964
7294,-29.599999999999966
7295,-29.999999999999964
7296,-29.599999999999966
7297,-29.199999999999967
7298,-29.599999999999966
7299,-29.199999999999967
7300,-28.79999999999997
7301,-29.199999999999967
7302,-29.599999999999966
7303,-29.999999999999964
7304,-30.399999999999963
7305,-29.999999999999964
7306,-29.599999999999966
7307,-29.999999999999964
7308,-29.599999999999966
7309,-29.999999999999964
7310,-30.399999999999963
7311,-30.79999999999996
7312,-31.19999999999996
7313,-31.59999999999996
7314,-31.999999999999957
7315,-31.59999999999996
7316,-31.999999999999957
7317,-31.59999999999996
7318,-31.19999999999996
7319,-30.79999999999996
7320,-30.399999999999963
7321,-30.79999999999996
7322,-30.399999999999963
7323,-29.999999999999964
7324,-29.599999999999966
7325,-29.999999999999964
7326,-29.599999999999966
7327,-29.999999999999964
7328,-30.399999999999963
7329,-30.79999999999996
7330,-31.19999999999996
7331,-31.59999999999996
7332,-31.999999999999957
7333,-31.59999999999996
7334,-31.999999999999957
7335,-32.399999999999956
7336,-31.999999999999957
7337,-32.399999999999956
7338,-32.799999999999955
7339,-33.19999999999995
7340,-32.799999999999955
7341,-32.399999999999956
7342,-31.999999999999957
7343,-31.59999999999996
7344,-31.999999999999957
7345,-32.399999999999956
7346,-31.999999999999957
7347,-31.59999999999996
7348,-31.999999999999957
7349,-32.399999999999956
7350,-32.799999999999955
7351,-33.19999999999995
7352,-32.799999999999955
7353,-33.19999999999995
7354,-32.799999999999955
7355,-32.399999999999956
7356,-31.999999999999957
7357,-32.399999999999956
7358,-32.799999999999955
7359,-33.19999999999995
7360,-33.59999999999995
7361,-33.99999999999995
7362,-34.39999999999995
7363,-33.99999999999995
7364,-34.39999999999995
7365,-34.79999999999995
7366,-35.199999999999946
7367,-34.79999999999995
7368,-35.199999999999946
7369,-35.599999999999945
7370,-35.199999999999946
7371,-35.599999999999945
7372,-35.199999999999946
7373,-34.79999999999995
7374,-34.39999999999995
7375,-34.79999999999995
7376,-35.199999999999946
7377,-35.599999999999945
7378,-35.99999999999994
7379,-36.39999999999994
7380,-36.79999999999994
7381,-37.19999999999994
7382,-37.59999999999994
7383,-37.19999999999994
7384,-37.59999999999994
7385,-37.19999999999994
7386,-37.59999999999994
7387,-37.19999999999994
7388,-36.79999999999994
7389,-37.19999999999994
7390,-37.59999999999994
7391,-37.19999999999994
7392,-37.59999999999994
7393,-37.999999999999936
7394,-37.59999999999994
7395,-37.999999999999936
7396,-38.399999999999935
7397,-38.79999999999993
7398,-39.19999999999993
7399,-39.59999999999993
7400,-39.99999999999993
7401,-39.59999999999993
7402,-39.99999999999993
7403,-40.39999999999993
7404,-40.799999999999926
7405,-41.199999999999925
7406,-41.59999999999992
7407,-41.99999999999992
7408,-41.59999999999992
7409,-41.199999999999925
7410,-41.59999999999992
7411,-41.99999999999992
7412,-42.39999999999992
7413,-41.99999999999992
7414,-42.39999999999992
7415,-41.99999999999992
7416,-41.59999999999992
7417,-41.99999999999992
7418,-41.59999999999992
7419,-41.99999999999992
7420,-42.39999999999992
7421,-42.79999999999992
7422,-42.39999999999992
7423,-41.99999999999992
7424,-41.59999999999992
7425,-41.199999999999925
7426,-41.59999999999992
7427,-41.199999999999925
7428,-41.59999999999992
7429,-41.199999999999925
7430,-40.799999999999926
7431,-40.39999999999993
7432,-39.99999999999993
7433,-40.39999999999993
7434,-40.799999999999926
7435,-41.199999999999925
7436,-41.59999999999992
7437,-41.199999999999925
7438,-40.799999999999926
7439,-41.199999999999925
7440,-40.799999999999926
7441,-41.199999999999925
7442,-41.59999999999992
7443,-41.99999999999992
7444,-41.59999999999992
7445,-41.99999999999992
7446,-41.59999999999992
7447,-41.199999999999925
7448,-41.59999999999992
7449,-41.199999999999925
7450,-40.799999999999926
7451,-40.39999999999993
7452,-40.799999999999926
7453,-41.199999999999925
7454,-40.799999999999926
7455,-40.39999999999993
7456,-39.99999999999993
7457,-40.39999999999993
7458,-39.99999999999993
7459,-39.59999999999993
7460,-39.99999999999993
7461,-40.39999999999993
7462,-39.99999999999993
7463,-40.39999999999993
7464,-40.799999999999926
7465,-41.199999999999925
7466,-41.59999999999992
7467,-41.99999999999992
7468,-41.59999999999992
7469,-41.99999999999992
7470,-41.59999999999992
7471,-41.99999999999992
7472,-42.39999999999992
7473,-42.79999999999992
7474,-43.19999999999992
7475,-43.599999999999916
7476,-43.999999999999915
7477,-44.39999999999991
7478,-44.79999999999991
7479,-44.39999999999991
7480,-43.999999999999915
7481,-44.39999999999991
7482,-43.999999999999915
7483,-44.39999999999991
7484,-43.999999999999915
7485,-44.39999999999991
7486,-44.79999999999991
7487,-45.19999999999991
7488,-45.59999999999991
7489,-45.99999999999991
7490,-46.399999999999906
7491,-45.99999999999991
7492,-46.399999999999906
7493,-46.799999999999905
7494,-47.1999999999999
7495,-47.5999999999999
7496,-47.1999999999999
7497,-46.799999999999905
7498,-46.399999999999906
7499,-46.799999999999905
7500,-47.1999999999999
7501,-46.799999999999905
7502,-46.399999999999906
7503,-46.799999999999905
7504,-46.399999999999906
7505,-45.99999999999991
7506,-46.399999999999906
7507,-45.99999999999991
7508,-46.399999999999906
7509,-46.799999999999905
7510,-46.399999999999906
7511,-45.99999999999991
7512,-46.399999999999906
7513,-45.99999999999991
7514,-46.399999999999906
7515,-45.99999999999991
7516,-46.399999999999906
7517,-45.99999999999991
7518,-45.59999999999991
7519,-45.19999999999991
7520,-44.79999999999991
7521,-45.19999999999991
7522,-44.79999999999991
7523,-44.39999999999991
7524,-43.999999999999915
7525,-44.39999999999991
7526,-44.79999999999991
7527,-44.39999999999991
7528,-43.999999999999915
7529,-44.39999999999991
7530,-44.79999999999991
7531,-44.39999999999991
7532,-43.999999999999915
7533,-43.599999999999916
7534,-43.19999999999992
7535,-43.599999999999916
7536,-43.19999999999992
7537,-42.79999999999992
7538,-43.19999999999992
7539,-42.79999999999992
7540,-43.19999999999992
7541,-42.79999999999992
7542,-42.39999999999992
7543,-41.99999999999992
7544,-41.59999999999992
7545,-41.99999999999992
7546,-41.59999999999992
7547,-41.99999999999992
7548,-42.39999999999992
7549,-42.79999999999992
7550,-43.19999999999992
7551,-42.79999999999992
7552,-42.39999999999992
7553,-41.99999999999992
7554,-42.39999999999992
7555,-41.99999999999992
7556,-41.59999999999992
7557,-41.199999999999925
7558,-40.799999999999926
7559,-40.39999999999993
7560,-39.99999999999993
7561,-40.39999999999993
7562,-40.799999999999926
7563,-41.199999999999925
7564,-41.59999999999992
7565,-41.99999999999992
7566,-41.59999999999992
7567,-41.99999999999992
7568,-41.59999999999992
7569,-41.99999999999992
7570,-41.59999999999992
7571,-41.99999999999992
7572,-42.39999999999992
7573,-42.79999999999992
7574,-42.39999999999992
7575,-42.79999999999992
7576,-42.39999999999992
7577,-42.79999999999992
7578,-43.19999999999992
7579,-43.599999999999916
7580,-43.19999999999992
7581,-42.79999999999992
7582,-42.39999999999992
7583,-42.79999999999992
7584,-42.39999999999992
7585,-42.79999999999992
7586,-42.39999999999992
7587,-41.99999999999992
7588,-42.39999999999992
7589,-41.99999999999992
7590,-42.39999999999992
7591,-42.79999999999992
7592,-43.19999999999992
7593,-42.79999999999992
7594,-43.19999999999992
7595,-43.599999999999916
7596,-43.999999999999915
7597,-44.39999999999991
7598,-43.999999999999915
7599,-43.599999999999916
7600,-43.999999999999915
7601,-44.39999999999991
7602,-44.79999999999991
7603,-44.39999999999991
7604,-43.999999999999915
7605,-44.39999999999991
7606,-43.999999999999915
7607,-43.599999999999916
7608,-43.19999999999992
7609,-43.599999999999916
7610,-43.999999999999915
7611,-43.599999999999916
7612,-43.999999999999915
7613,-44.39999999999991
7614,-44.79999999999991
7615,-45.19999999999991
7616,-44.79999999999991
7617,-45.19999999999991
7618,-45.59999999999991
7619,-45.99999999999991
