,value
6899,-7.600000000000007
6900,-8.000000000000007
6901,-8.400000000000007
6902,-8.800000000000008
6903,-8.400000000000007
6904,-8.800000000000008
6905,-9.200000000000008
6906,-8.800000000000008
6907,-8.400000000000007
6908,-8.000000000000007
6909,-8.400000000000007
6910,-8.000000000000007
6911,-7.600000000000007
6912,-8.000000000000007
6913,-7.600000000000007
6914,-8.000000000000007
6915,-7.600000000000007
6916,-7.200000000000006
6917,-6.800000000000006
6918,-6.400000000000006
6919,-6.800000000000006
6920,-7.200000000000006
6921,-6.800000000000006
6922,-7.200000000000006
6923,-7.600000000000007
6924,-8.000000000000007
6925,-7.600000000000007
6926,-7.200000000000006
6927,-7.600000000000007
6928,-7.200000000000006
6929,-7.600000000000007
6930,-8.000000000000007
6931,-8.400000000000007
6932,-8.000000000000007
6933,-8.400000000000007
6934,-8.000000000000007
6935,-8.400000000000007
6936,-8.800000000000008
6937,-9.200000000000008
6938,-8.800000000000008
6939,-9.200000000000008
6940,-9.600000000000009
6941,-9.200000000000008
6942,-8.800000000000008
6943,-9.200000000000008
6944,-8.800000000000008
6945,-8.400000000000007
6946,-8.000000000000007
6947,-7.600000000000007
6948,-7.200000000000006
6949,-7.600000000000007
6950,-8.000000000000007
6951,-7.600000000000007
6952,-7.200000000000006
6953,-6.800000000000006
6954,-6.400000000000006
6955,-6.000000000000005
6956,-5.600000000000005
6957,-6.000000000000005
6958,-6.400000000000006
6959,-6.000000000000005
6960,-5.600000000000005
6961,-6.000000000000005
6962,-5.600000000000005
6963,-6.000000000000005
6964,-6.400000000000006
6965,-6.800000000000006
6966,-7.200000000000006
6967,-6.800000000000006
6968,-7.200000000000006
6969,-6.800000000000006
6970,-6.400000000000006
6971,-6.800000000000006
6972,-7.200000000000006
6973,-7.600000000000007
6974,-7.200000000000006
6975,-6.800000000000006
6976,-7.200000000000006
6977,-6.800000000000006
6978,-7.200000000000006
6979,-7.600000000000007
6980,-7.200000000000006
6981,-7.600000000000007
6982,-8.000000000000007
6983,-8.400000000000007
6984,-8.800000000000008
6985,-9.200000000000008
6986,-8.800000000000008
6987,-9.200000000000008
6988,-9.600000000000009
6989,-10.000000000000009
6990,-9.600000000000009
6991,-10.000000000000009
6992,-9.600000000000009
6993,-10.000000000000009
6994,-9.600000000000009
6995,-9.200000000000008
6996,-9.600000000000009
6997,-9.200000000000008
6998,-9.600000000000009
6999,-9.200000000000008
7000,-8.800000000000008
7001,-9.200000000000008
7002,-8.800000000000008
7003,-9.200000000000008
7004,-9.600000000000009
7005,-9.200000000000008
7006,-8.800000000000008
7007,-9.200000000000008
7008,-9.600000000000009
7009,-10.000000000000009
7010,-10.40000000000001
7011,-10.80000000000001
7012,-11.20000000000001
7013,-11.60000000000001
7014,-11.20000000000001
7015,-10.80000000000001
7016,-11.20000000000001
7017,-11.60000000000001
7018,-11.20000000000001
7019,-11.60000000000001
7020,-12.00000000000001
7021,-12.400000000000011
7022,-12.800000000000011
7023,-12.400000000000011
7024,-12.800000000000011
7025,-13.200000000000012
7026,-12.800000000000011
7027,-12.400000000000011
7028,-12.00000000000001
7029,-11.60000000000001
7030,-12.00000000000001
7031,-11.60000000000001
7032,-11.20000000000001
7033,-10.80000000000001
7034,-11.20000000000001
7035,-11.60000000000001
7036,-12.00000000000001
7037,-12.400000000000011
7038,-12.00000000000001
7039,-11.60000000000001
7040,-12.00000000000001
7041,-11.60000000000001
7042,-11.20000000000001
7043,-10.80000000000001
7044,-11.20000000000001
7045,-11.60000000000001
7046,-12.00000000000001
7047,-12.400000000000011
7048,-12.00000000000001
7049,-11.60000000000001
7050,-12.00000000000001
7051,-11.60000000000001
7052,-11.20000000000001
7053,-10.80000000000001
7054,-10.40000000000001
7055,-10.80000000000001
7056,-11.20000000000001
7057,-11.60000000000001
7058,-11.20000000000001
7059,-10.80000000000001
7060,-11.20000000000001
7061,-11.60000000000001
7062,-11.20000000000001
7063,-11.60000000000001
7064,-11.20000000000001
7065,-11.60000000000001
7066,-11.20000000000001
7067,-11.60000000000001
7068,-11.20000000000001
7069,-11.60000000000001
7070,-12.00000000000001
7071,-12.400000000000011
7072,-12.00000000000001
7073,-12.400000000000011
7074,-12.00000000000001
7075,-11.60000000000001
7076,-12.00000000000001
7077,-12.400000000000011
7078,-12.00000000000001
7079,-12.400000000000011
7080,-12.800000000000011
7081,-13.200000000000012
7082,-12.800000000000011
7083,-12.400000000000011
7084,-12.800000000000011
7085,-12.400000000000011
7086,-12.800000000000011
7087,-13.200000000000012
7088,-12.800000000000011
7089,-12.400000000000011
7090,-12.800000000000011
7091,-13.200000000000012
7092,-13.600000000000012
7093,-13.200000000000012
7094,-13.600000000000012
7095,-14.000000000000012
7096,-13.600000000000012
7097,-14.000000000000012
7098,-14.400000000000013
7099,-14.000000000000012
7100,-13.600000000000012
7101,-14.000000000000012
7102,-14.400000000000013
7103,-14.800000000000013
7104,-14.400000000000013
7105,-14.800000000000013
7106,-14.400000000000013
7107,-14.800000000000013
7108,-14.400000000000013
7109,-14.800000000000013
7110,-15.200000000000014
7111,-15.600000000000014
7112,-15.200000000000014
7113,-15.600000000000014
7114,-16.000000000000014
7115,-16.400000000000013
7116,-16.000000000000014
7117,-15.600000000000014
7118,-16.000000000000014
7119,-15.600000000000014
7120,-15.200000000000014
7121,-15.600000000000014
7122,-16.000000000000014
7123,-15.600000000000014
7124,-15.200000000000014
7125,-15.600000000000014
7126,-16.000000000000014
7127,-16.400000000000013
7128,-16.80000000000001
7129,-17.20000000000001
7130,-17.60000000000001
7131,-18.000000000000007
7132,-18.400000000000006
7133,-18.800000000000004
7134,-18.400000000000006
7135,-18.800000000000004
7136,-18.400000000000006
7137,-18.000000000000007
7138,-18.400000000000006
7139,-18.800000000000004
7140,-19.200000000000003
7141,-19.6
7142,-19.200000000000003
7143,-18.800000000000004
7144,-19.200000000000003
7145,-18.800000000000004
7146,-19.200000000000003
7147,-18.800000000000004
7148,-19.200000000000003
7149,-18.800000000000004
7150,-18.400000000000006
7151,-18.000000000000007
7152,-18.400000000000006
7153,-18.000000000000007
7154,-18.400000000000006
7155,-18.800000000000004
7156,-19.200000000000003
7157,-18.800000000000004
7158,-19.200000000000003
7159,-18.800000000000004
7160,-18.400000000000006
7161,-18.000000000000007
7162,-17.60000000000001
7163,-18.000000000000007
7164,-18.400000000000006
7165,-18.800000000000004
7166,-19.200000000000003
7167,-19.6
7168,-20.0
7169,-19.6
7170,-20.0
7171,-20.4
7172,-20.0
7173,-20.4
7174,-20.0
7175,-20.4
7176,-20.0
7177,-20.4
7178,-20.0
7179,-20.4
7180,-20.0
7181,-20.4
7182,-20.0
7183,-19.6
7184,-19.200000000000003
7185,-19.6
7186,-20.0
7187,-20.4
7188,-20.799999999999997
7189,-20.4
7190,-20.0
7191,-20.4
7192,-20.0
7193,-20.4
7194,-20.0
7195,-19.6
7196,-19.200000000000003
7197,-19.6
7198,-20.0
7199,-20.4
7200,-20.0
7201,-19.6
7202,-20.0
7203,-19.6
7204,-20.0
7205,-19.6
7206,-19.200000000000003
7207,-19.6
7208,-19.200000000000003
7209,-19.6
7210,-20.0
7211,-19.6
7212,-19.200000000000003
7213,-19.6
7214,-20.0
7215,-20.4
7216,-20.799999999999997
7217,-20.4
7218,-20.799999999999997
7219,-20.4
7220,-20.799999999999997
7221,-20.4
7222,-20.799999999999997
7223,-21.199999999999996
7224,-20.799999999999997
7225,-20.4
7226,-20.799999999999997
7227,-20.4
7228,-20.799999999999997
7229,-20.4
7230,-20.0
7231,-19.6
7232,-20.0
7233,-20.4
7234,-20.0
7235,-19.6
7236,-20.0
7237,-20.4
7238,-20.0
7239,-20.4
7240,-20.0
7241,-20.4
7242,-20.799999999999997
7243,-20.4
7244,-20.799999999999997
7245,-21.199999999999996
7246,-20.799999999999997
7247,-20.4
7248,-20.0
7249,-20.4
7250,-20.0
7251,-19.6
7252,-19.200000000000003
7253,-18.800000000000004
7254,-18.400000000000006
7255,-18.800000000000004
7256,-19.200000000000003
7257,-19.6
7258,-19.200000000000003
7259,-18.800000000000004
7260,-18.400000000000006
7261,-18.000000000000007
7262,-18.400000000000006
7263,-18.000000000000007
7264,-18.400000000000006
7265,-18.000000000000007
7266,-17.60000000000001
7267,-17.20000000000001
7268,-16.80000000000001
7269,-17.20000000000001
7270,-17.60000000000001
7271,-17.20000000000001
7272,-17.60000000000001
7273,-18.000000000000007
7274,-17.60000000000001
7275,-18.000000000000007
7276,-17.60000000000001
7277,-18.000000000000007
7278,-17.60000000000001
7279,-17.20000000000001
7280,-16.80000000000001
7281,-16.400000000000013
7282,-16.000000000000014
7283,-15.600000000000014
7284,-16.000000000000014
7285,-16.400000000000013
7286,-16.000000000000014
7287,-15.600000000000014
7288,-16.000000000000014
7289,-16.400000000000013
7290,-16.80000000000001
7291,-17.20000000000001
7292,-16.80000000000001
7293,-16.400000000000013
7294,-16.000000000000014
7295,-16.400000000000013
7296,-16.000000000000014
7297,-16.400000000000013
7298,-16.000000000000014
7299,-15.600000000000014
7300,-15.200000000000014
7301,-14.800000000000013
7302,-14.400000000000013
7303,-14.000000000000012
7304,-14.400000000000013
7305,-14.000000000000012
7306,-14.400000000000013
7307,-14.000000000000012
7308,-13.600000000000012
7309,-13.200000000000012
7310,-12.800000000000011
7311,-13.200000000000012
7312,-12.800000000000011
7313,-12.400000000000011
7314,-12.800000000000011
7315,-12.400000000000011
7316,-12.800000000000011
7317,-12.400000000000011
7318,-12.800000000000011
7319,-13.200000000000012
7320,-13.600000000000012
7321,-14.000000000000012
7322,-14.400000000000013
7323,-14.000000000000012
7324,-14.400000000000013
7325,-14.000000000000012
7326,-13.600000000000012
7327,-13.200000000000012
7328,-12.800000000000011
7329,-12.400000000000011
7330,-12.00000000000001
7331,-11.60000000000001
7332,-12.00000000000001
7333,-12.400000000000011
7334,-12.800000000000011
7335,-12.400000000000011
7336,-12.00000000000001
7337,-12.400000000000011
7338,-12.800000000000011
7339,-13.200000000000012
7340,-13.600000000000012
7341,-13.200000000000012
7342,-13.600000000000012
7343,-14.000000000000012
7344,-13.600000000000012
7345,-14.000000000000012
7346,-14.400000000000013
7347,-14.800000000000013
7348,-14.400000000000013
7349,-14.800000000000013
7350,-14.400000000000013
7351,-14.000000000000012
7352,-13.600000000000012
7353,-13.200000000000012
7354,-12.800000000000011
7355,-13.200000000000012
7356,-13.600000000000012
7357,-13.200000000000012
7358,-12.800000000000011
7359,-13.200000000000012
7360,-13.600000000000012
7361,-13.200000000000012
7362,-13.600000000000012
7363,-14.000000000000012
7364,-14.400000000000013
7365,-14.000000000000012
7366,-13.600000000000012
7367,-14.000000000000012
7368,-13.600000000000012
7369,-13.200000000000012
7370,-13.600000000000012
7371,-13.200000000000012
7372,-13.600000000000012
7373,-14.000000000000012
7374,-14.400000000000013
7375,-14.000000000000012
7376,-14.400000000000013
7377,-14.800000000000013
7378,-15.200000000000014
7379,-15.600000000000014
7380,-16.000000000000014
7381,-16.400000000000013
7382,-16.000000000000014
7383,-16.400000000000013
7384,-16.80000000000001
7385,-17.20000000000001
7386,-16.80000000000001
7387,-16.400000000000013
7388,-16.80000000000001
7389,-16.400000000000013
7390,-16.000000000000014
7391,-16.400000000000013
7392,-16.80000000000001
7393,-16.400000000000013
7394,-16.000000000000014
7395,-15.600000000000014
7396,-15.200000000000014
7397,-15.600000000000014
7398,-15.200000000000014
7399,-15.600000000000014
7400,-16.000000000000014
7401,-15.600000000000014
7402,-15.200000000000014
7403,-14.800000000000013
7404,-15.200000000000014
7405,-15.600000000000014
7406,-15.200000000000014
7407,-14.800000000000013
7408,-14.400000000000013
7409,-14.800000000000013
7410,-15.200000000000014
7411,-14.800000000000013
7412,-15.200000000000014
7413,-14.800000000000013
7414,-15.200000000000014
7415,-15.600000000000014
7416,-16.000000000000014
7417,-15.600000000000014
7418,-16.000000000000014
7419,-15.600000000000014
7420,-16.000000000000014
7421,-16.400000000000013
7422,-16.80000000000001
7423,-17.20000000000001
7424,-17.60000000000001
7425,-18.000000000000007
7426,-17.60000000000001
7427,-18.000000000000007
7428,-18.400000000000006
7429,-18.800000000000004
7430,-19.200000000000003
7431,-18.800000000000004
7432,-18.400000000000006
7433,-18.000000000000007
7434,-18.400000000000006
7435,-18.000000000000007
7436,-17.60000000000001
7437,-17.20000000000001
7438,-16.80000000000001
7439,-17.20000000000001
7440,-17.60000000000001
7441,-17.20000000000001
7442,-17.60000000000001
7443,-18.000000000000007
7444,-17.60000000000001
7445,-18.000000000000007
7446,-18.400000000000006
7447,-18.000000000000007
7448,-17.60000000000001
7449,-17.20000000000001
7450,-16.80000000000001
7451,-17.20000000000001
7452,-16.80000000000001
7453,-17.20000000000001
7454,-16.80000000000001
7455,-16.400000000000013
7456,-16.000000000000014
7457,-16.400000000000013
7458,-16.000000000000014
7459,-16.400000000000013
7460,-16.000000000000014
7461,-16.400000000000013
7462,-16.000000000000014
7463,-15.600000000000014
7464,-16.000000000000014
7465,-16.400000000000013
7466,-16.000000000000014
7467,-16.400000000000013
7468,-16.000000000000014
7469,-16.400000000000013
7470,-16.000000000000014
7471,-16.400000000000013
7472,-16.000000000000014
7473,-16.400000000000013
7474,-16.000000000000014
7475,-15.600000000000014
7476,-16.000000000000014
7477,-15.600000000000014
7478,-16.000000000000014
7479,-16.400000000000013
7480,-16.000000000000014
7481,-15.600000000000014
7482,-15.200000000000014
7483,-14.800000000000013
7484,-15.200000000000014
7485,-14.800000000000013
7486,-15.200000000000014
7487,-15.600000000000014
7488,-16.000000000000014
7489,-15.600000000000014
7490,-16.000000000000014
7491,-15.600000000000014
7492,-15.200000000000014
7493,-14.800000000000013
7494,-14.400000000000013
7495,-14.000000000000012
7496,-14.400000000000013
7497,-14.000000000000012
7498,-13.600000000000012
7499,-14.000000000000012
7500,-13.600000000000012
7501,-13.200000000000012
7502,-12.800000000000011
7503,-13.200000000000012
7504,-13.600000000000012
7505,-13.200000000000012
7506,-13.600000000000012
7507,-13.200000000000012
7508,-13.600000000000012
7509,-13.200000000000012
7510,-13.600000000000012
7511,-14.000000000000012
7512,-14.400000000000013
7513,-14.800000000000013
7514,-15.200000000000014
7515,-14.800000000000013
7516,-14.400000000000013
7517,-14.800000000000013
7518,-15.200000000000014
7519,-15.600000000000014
7520,-16.000000000000014
7521,-15.600000000000014
7522,-15.200000000000014
7523,-14.800000000000013
7524,-14.400000000000013
7525,-14.000000000000012
7526,-14.400000000000013
7527,-14.800000000000013
7528,-14.400000000000013
7529,-14.000000000000012
7530,-14.400000000000013
7531,-14.000000000000012
7532,-14.400000000000013
7533,-14.800000000000013
7534,-14.400000000000013
7535,-14.800000000000013
7536,-14.400000000000013
7537,-14.000000000000012
7538,-13.600000000000012
7539,-13.200000000000012
7540,-12.800000000000011
7541,-13.200000000000012
7542,-12.800000000000011
7543,-12.400000000000011
7544,-12.800000000000011
7545,-13.200000000000012
7546,-13.600000000000012
7547,-13.200000000000012
7548,-12.800000000000011
7549,-12.400000000000011
7550,-12.00000000000001
7551,-12.400000000000011
7552,-12.800000000000011
7553,-13.200000000000012
7554,-12.800000000000011
7555,-13.200000000000012
7556,-13.600000000000012
7557,-14.000000000000012
7558,-13.600000000000012
7559,-13.200000000000012
7560,-13.600000000000012
7561,-14.000000000000012
7562,-13.600000000000012
7563,-13.200000000000012
7564,-13.600000000000012
7565,-14.000000000000012
7566,-14.400000000000013
7567,-14.800000000000013
7568,-14.400000000000013
7569,-14.800000000000013
7570,-15.200000000000014
7571,-14.800000000000013
7572,-15.200000000000014
7573,-15.600000000000014
7574,-15.200000000000014
7575,-14.800000000000013
7576,-14.400000000000013
7577,-14.000000000000012
7578,-13.600000000000012
7579,-14.000000000000012
7580,-14.400000000000013
7581,-14.000000000000012
7582,-13.600000000000012
7583,-14.000000000000012
7584,-14.400000000000013
7585,-14.000000000000012
7586,-14.400000000000013
7587,-14.000000000000012
7588,-14.400000000000013
7589,-14.800000000000013
7590,-14.400000000000013
7591,-14.000000000000012
7592,-14.400000000000013
7593,-14.800000000000013
7594,-15.200000000000014
7595,-14.800000000000013
7596,-14.400000000000013
7597,-14.800000000000013
7598,-15.200000000000014
7599,-14.800000000000013
7600,-15.200000000000014
7601,-14.800000000000013
7602,-14.400000000000013
7603,-14.000000000000012
7604,-14.400000000000013
7605,-14.000000000000012
7606,-14.400000000000013
7607,-14.800000000000013
7608,-15.200000000000014
7609,-15.600000000000014
7610,-15.200000000000014
7611,-14.800000000000013
7612,-15.200000000000014
7613,-15.600000000000014
7614,-15.200000000000014
7615,-15.600000000000014
7616,-16.000000000000014
7617,-15.600000000000014
7618,-15.200000000000014
7619,-14.800000000000013
7620,-14.400000000000013
7621,-14.800000000000013
7622,-14.400000000000013
7623,-14.000000000000012
7624,-14.400000000000013
7625,-14.800000000000013
7626,-15.200000000000014
7627,-14.800000000000013
7628,-14.400000000000013
7629,-14.000000000000012
7630,-13.600000000000012
7631,-14.000000000000012
7632,-14.400000000000013
7633,-14.000000000000012
7634,-13.600000000000012
7635,-13.200000000000012
7636,-13.600000000000012
7637,-13.200000000000012
7638,-12.800000000000011
7639,-13.200000000000012
7640,-13.600000000000012
7641,-14.000000000000012
7642,-13.600000000000012
7643,-13.200000000000012
7644,-12.800000000000011
7645,-12.400000000000011
7646,-12.00000000000001
7647,-11.60000000000001
7648,-12.00000000000001
7649,-11.60000000000001
7650,-11.20000000000001
7651,-11.60000000000001
7652,-12.00000000000001
7653,-12.400000000000011
7654,-12.00000000000001
7655,-11.60000000000001
7656,-12.00000000000001
7657,-11.60000000000001
7658,-12.00000000000001
7659,-11.60000000000001
7660,-12.00000000000001
7661,-12.400000000000011
7662,-12.800000000000011
7663,-13.200000000000012
7664,-12.800000000000011
7665,-12.400000000000011
7666,-12.00000000000001
7667,-11.60000000000001
7668,-11.20000000000001
7669,-11.60000000000001
7670,-11.20000000000001
7671,-10.80000000000001
7672,-10.40000000000001
7673,-10.80000000000001
7674,-10.40000000000001
7675,-10.000000000000009
7676,-10.40000000000001
7677,-10.80000000000001
7678,-11.20000000000001
7679,-11.60000000000001
7680,-11.20000000000001
7681,-10.80000000000001
7682,-11.20000000000001
7683,-10.80000000000001
7684,-10.40000000000001
7685,-10.000000000000009
7686,-10.40000000000001
7687,-10.000000000000009
7688,-9.600000000000009
7689,-10.000000000000009
7690,-9.600000000000009
7691,-9.200000000000008
7692,-8.800000000000008
7693,-8.400000000000007
7694,-8.800000000000008
7695,-9.200000000000008
7696,-9.600000000000009
7697,-10.000000000000009
7698,-9.600000000000009
7699,-10.000000000000009
7700,-9.600000000000009
7701,-9.200000000000008
7702,-9.600000000000009
7703,-10.000000000000009
7704,-9.600000000000009
7705,-10.000000000000009
7706,-9.600000000000009
7707,-9.200000000000008
7708,-9.600000000000009
7709,-9.200000000000008
7710,-9.600000000000009
7711,-9.200000000000008
7712,-9.600000000000009
7713,-10.000000000000009
7714,-9.600000000000009
7715,-9.200000000000008
7716,-9.600000000000009
7717,-9.200000000000008
7718,-8.800000000000008
7719,-8.400000000000007
7720,-8.800000000000008
7721,-8.400000000000007
7722,-8.000000000000007
7723,-7.600000000000007
7724,-7.200000000000006
7725,-6.800000000000006
7726,-7.200000000000006
7727,-6.800000000000006
7728,-7.200000000000006
7729,-6.800000000000006
7730,-6.400000000000006
7731,-6.800000000000006
7732,-7.200000000000006
7733,-7.600000000000007
7734,-8.000000000000007
7735,-7.600000000000007
7736,-7.200000000000006
7737,-6.800000000000006
7738,-7.200000000000006
7739,-7.600000000000007
7740,-7.200000000000006
7741,-6.800000000000006
7742,-6.400000000000006
7743,-6.800000000000006
7744,-7.200000000000006
7745,-6.800000000000006
7746,-7.200000000000006
7747,-7.600000000000007
7748,-8.000000000000007
7749,-8.400000000000007
7750,-8.000000000000007
7751,-7.600000000000007
7752,-7.200000000000006
7753,-6.800000000000006
7754,-7.200000000000006
7755,-6.800000000000006
7756,-7.200000000000006
7757,-6.800000000000006
7758,-6.400000000000006
7759,-6.800000000000006
7760,-7.200000000000006
7761,-6.800000000000006
7762,-6.400000000000006
7763,-6.800000000000006
7764,-6.400000000000006
7765,-6.000000000000005
7766,-6.400000000000006
7767,-6.000000000000005
7768,-6.400000000000006
7769,-6.000000000000005
7770,-5.600000000000005
7771,-5.200000000000005
7772,-5.600000000000005
7773,-5.200000000000005
7774,-4.800000000000004
7775,-4.400000000000004
7776,-4.0000000000000036
7777,-4.400000000000004
7778,-4.0000000000000036
7779,-3.6000000000000036
7780,-4.0000000000000036
7781,-4.400000000000004
7782,-4.0000000000000036
7783,-3.6000000000000036
7784,-4.0000000000000036
7785,-4.400000000000004
7786,-4.0000000000000036
7787,-3.6000000000000036
7788,-4.0000000000000036
7789,-4.400000000000004
7790,-4.800000000000004
7791,-5.200000000000005
7792,-4.800000000000004
7793,-4.400000000000004
7794,-4.800000000000004
7795,-5.200000000000005
7796,-5.600000000000005
7797,-5.200000000000005
7798,-5.600000000000005
7799,-5.200000000000005
7800,-4.800000000000004
7801,-4.400000000000004
7802,-4.0000000000000036
7803,-4.400000000000004
7804,-4.800000000000004
7805,-5.200000000000005
7806,-4.800000000000004
7807,-4.400000000000004
7808,-4.800000000000004
7809,-5.200000000000005
7810,-4.800000000000004
7811,-4.400000000000004
7812,-4.0000000000000036
7813,-4.400000000000004
7814,-4.0000000000000036
7815,-4.400000000000004
7816,-4.800000000000004
7817,-5.200000000000005
7818,-4.800000000000004
7819,-5.200000000000005
7820,-5.600000000000005
7821,-6.000000000000005
7822,-5.600000000000005
7823,-5.200000000000005
7824,-5.600000000000005
7825,-5.200000000000005
7826,-5.600000000000005
7827,-6.000000000000005
7828,-6.400000000000006
7829,-6.800000000000006
7830,-6.400000000000006
7831,-6.000000000000005
7832,-6.400000000000006
7833,-6.800000000000006
7834,-6.400000000000006
7835,-6.800000000000006
7836,-6.400000000000006
7837,-6.000000000000005
7838,-5.600000000000005
7839,-6.000000000000005
7840,-5.600000000000005
7841,-6.000000000000005
7842,-5.600000000000005
7843,-5.200000000000005
7844,-5.600000000000005
7845,-6.000000000000005
7846,-5.600000000000005
7847,-5.200000000000005
7848,-4.800000000000004
7849,-5.200000000000005
7850,-4.800000000000004
7851,-4.400000000000004
7852,-4.0000000000000036
7853,-4.400000000000004
7854,-4.0000000000000036
7855,-4.400000000000004
7856,-4.800000000000004
7857,-5.200000000000005
7858,-4.800000000000004
7859,-4.400000000000004
7860,-4.800000000000004
7861,-5.200000000000005
7862,-5.600000000000005
7863,-5.200000000000005
7864,-5.600000000000005
7865,-6.000000000000005
7866,-6.400000000000006
7867,-6.800000000000006
7868,-6.400000000000006
7869,-6.000000000000005
7870,-5.600000000000005
7871,-6.000000000000005
7872,-5.600000000000005
7873,-6.000000000000005
7874,-6.400000000000006
7875,-6.800000000000006
7876,-6.400000000000006
7877,-6.800000000000006
7878,-7.200000000000006
7879,-6.800000000000006
7880,-6.400000000000006
7881,-6.000000000000005
7882,-5.600000000000005
7883,-5.200000000000005
7884,-4.800000000000004
7885,-4.400000000000004
7886,-4.800000000000004
7887,-4.400000000000004
7888,-4.0000000000000036
7889,-4.400000000000004
7890,-4.800000000000004
7891,-5.200000000000005
7892,-4.800000000000004
7893,-4.400000000000004
7894,-4.800000000000004
7895,-4.400000000000004
7896,-4.800000000000004
7897,-5.200000000000005
7898,-4.800000000000004
7899,-5.200000000000005
7900,-5.600000000000005
7901,-6.000000000000005
7902,-5.600000000000005
7903,-6.000000000000005
7904,-5.600000000000005
7905,-6.000000000000005
7906,-6.400000000000006
7907,-6.800000000000006
7908,-7.200000000000006
7909,-6.800000000000006
7910,-6.400000000000006
7911,-6.000000000000005
7912,-5.600000000000005
7913,-6.000000000000005
7914,-5.600000000000005
7915,-5.200000000000005
7916,-5.600000000000005
7917,-5.200000000000005
7918,-5.600000000000005
7919,-6.000000000000005
7920,-6.400000000000006
7921,-6.000000000000005
7922,-6.400000000000006
7923,-6.800000000000006
7924,-7.200000000000006
7925,-7.600000000000007
7926,-7.200000000000006
7927,-6.800000000000006
7928,-6.400000000000006
7929,-6.000000000000005
7930,-6.400000000000006
7931,-6.000000000000005
7932,-6.400000000000006
7933,-6.000000000000005
7934,-5.600000000000005
7935,-6.000000000000005
7936,-6.400000000000006
7937,-6.800000000000006
7938,-7.200000000000006
7939,-6.800000000000006
7940,-7.200000000000006
7941,-6.800000000000006
7942,-6.400000000000006
7943,-6.800000000000006
7944,-6.400000000000006
7945,-6.000000000000005
7946,-5.600000000000005
7947,-5.200000000000005
7948,-4.800000000000004
7949,-4.400000000000004
7950,-4.800000000000004
7951,-4.400000000000004
7952,-4.0000000000000036
7953,-3.6000000000000036
7954,-3.2000000000000037
7955,-3.6000000000000036
7956,-3.2000000000000037
7957,-2.800000000000004
7958,-2.400000000000004
7959,-2.800000000000004
7960,-2.400000000000004
7961,-2.000000000000004
7962,-1.600000000000004
7963,-2.000000000000004
7964,-2.400000000000004
7965,-2.800000000000004
7966,-2.400000000000004
7967,-2.000000000000004
7968,-2.400000000000004
7969,-2.000000000000004
7970,-1.600000000000004
7971,-1.2000000000000042
7972,-0.8000000000000042
7973,-1.2000000000000042
7974,-1.600000000000004
7975,-1.2000000000000042
7976,-0.8000000000000042
7977,-0.40000000000000413
7978,-4.107825191113079e-15
7979,0.3999999999999959
7980,-4.107825191113079e-15
7981,0.3999999999999959
7982,0.7999999999999959
7983,0.3999999999999959
7984,0.7999999999999959
7985,1.199999999999996
7986,1.599999999999996
7987,1.1999999999999962
7988,1.599999999999996
7989,1.999999999999996
7990,1.599999999999996
7991,1.999999999999996
7992,2.399999999999996
7993,2.799999999999996
7994,3.1999999999999957
7995,3.5999999999999956
7996,3.9999999999999956
7997,3.5999999999999956
7998,3.9999999999999956
7999,3.5999999999999956
8000,3.9999999999999956
8001,3.5999999999999956
8002,3.1999999999999957
8003,3.5999999999999956
8004,3.9999999999999956
8005,4.399999999999996
8006,4.799999999999996
8007,4.399999999999996
8008,4.799999999999996
8009,4.399999999999996
8010,3.999999999999996
8011,4.399999999999996
8012,4.799999999999996
8013,4.399999999999996
8014,4.799999999999996
8015,5.199999999999997
8016,5.599999999999997
8017,5.999999999999997
8018,5.599999999999997
8019,5.199999999999997
8020,5.599999999999997
8021,5.199999999999997
8022,5.599999999999997
8023,5.999999999999997
8024,5.599999999999997
8025,5.199999999999997
8026,5.599999999999997
8027,5.999999999999997
8028,6.399999999999998
8029,6.799999999999998
8030,6.399999999999998
8031,6.799999999999998
8032,6.399999999999998
8033,5.999999999999997
8034,6.399999999999998
8035,6.799999999999998
8036,7.199999999999998
8037,7.599999999999999
8038,7.999999999999999
8039,7.599999999999999
8040,7.199999999999998
8041,7.599999999999999
8042,7.999999999999999
8043,8.399999999999999
8044,8.799999999999999
8045,9.2
8046,8.799999999999999
8047,8.399999999999999
8048,7.999999999999998
8049,8.399999999999999
8050,7.999999999999998
8051,8.399999999999999
8052,7.999999999999998
8053,8.399999999999999
8054,7.999999999999998
8055,8.399999999999999
8056,7.999999999999998
8057,8.399999999999999
8058,8.799999999999999
8059,8.399999999999999
8060,7.999999999999998
8061,7.599999999999998
8062,7.999999999999998
8063,8.399999999999999
8064,7.999999999999998
8065,8.399999999999999
8066,7.999999999999998
8067,8.399999999999999
8068,7.999999999999998
8069,7.599999999999998
8070,7.999999999999998
8071,8.399999999999999
8072,8.799999999999999
8073,8.399999999999999
8074,7.999999999999998
8075,8.399999999999999
8076,7.999999999999998
8077,8.399999999999999
8078,8.799999999999999
8079,9.2
8080,8.799999999999999
8081,9.2
8082,9.6
8083,9.2
8084,8.799999999999999
8085,8.399999999999999
8086,8.799999999999999
8087,8.399999999999999
8088,7.999999999999998
8089,7.599999999999998
8090,7.1999999999999975
8091,7.599999999999998
8092,7.999999999999998
8093,7.599999999999998
8094,7.1999999999999975
