,value
7377,3.200000000000003
7378,3.0000000000000027
7379,2.8000000000000025
7380,2.6000000000000023
7381,2.400000000000002
7382,2.6000000000000023
7383,2.400000000000002
7384,2.200000000000002
7385,2.0000000000000018
7386,1.8000000000000018
7387,2.0000000000000018
7388,2.200000000000002
7389,2.0000000000000018
7390,1.8000000000000018
7391,1.6000000000000019
7392,1.8000000000000018
7393,2.0000000000000018
7394,1.8000000000000018
7395,1.6000000000000019
7396,1.8000000000000018
7397,1.6000000000000019
7398,1.400000000000002
7399,1.6000000000000019
7400,1.400000000000002
7401,1.200000000000002
7402,1.000000000000002
7403,0.800000000000002
7404,0.6000000000000021
7405,0.800000000000002
7406,1.000000000000002
7407,1.200000000000002
7408,1.000000000000002
7409,1.200000000000002
7410,1.400000000000002
7411,1.6000000000000019
7412,1.400000000000002
7413,1.200000000000002
7414,1.400000000000002
7415,1.200000000000002
7416,1.400000000000002
7417,1.6000000000000019
7418,1.8000000000000018
7419,1.6000000000000019
7420,1.400000000000002
7421,1.200000000000002
7422,1.000000000000002
7423,1.200000000000002
7424,1.000000000000002
7425,1.200000000000002
7426,1.000000000000002
7427,1.200000000000002
7428,1.400000000000002
7429,1.6000000000000019
7430,1.8000000000000018
7431,1.6000000000000019
7432,1.400000000000002
7433,1.200000000000002
7434,1.000000000000002
7435,0.800000000000002
7436,0.6000000000000021
7437,0.800000000000002
7438,1.000000000000002
7439,1.200000000000002
7440,1.400000000000002
7441,1.6000000000000019
7442,1.8000000000000018
7443,1.6000000000000019
7444,1.400000000000002
7445,1.6000000000000019
7446,1.8000000000000018
7447,2.0000000000000018
7448,2.200000000000002
7449,2.0000000000000018
7450,1.8000000000000018
7451,1.6000000000000019
7452,1.400000000000002
7453,1.200000000000002
7454,1.400000000000002
7455,1.200000000000002
7456,1.000000000000002
7457,1.200000000000002
7458,1.000000000000002
7459,0.800000000000002
7460,1.000000000000002
7461,1.200000000000002
7462,1.000000000000002
7463,0.800000000000002
7464,1.000000000000002
7465,1.200000000000002
7466,1.400000000000002
7467,1.200000000000002
7468,1.400000000000002
7469,1.6000000000000019
7470,1.400000000000002
7471,1.200000000000002
7472,1.000000000000002
7473,1.200000000000002
7474,1.000000000000002
7475,1.200000000000002
7476,1.400000000000002
7477,1.6000000000000019
7478,1.400000000000002
7479,1.6000000000000019
7480,1.400000000000002
7481,1.200000000000002
7482,1.000000000000002
7483,0.800000000000002
7484,1.000000000000002
7485,0.800000000000002
7486,1.000000000000002
7487,0.800000000000002
7488,0.6000000000000021
7489,0.4000000000000021
7490,0.20000000000000207
7491,2.0539125955565396e-15
7492,0.20000000000000207
7493,2.0539125955565396e-15
7494,0.20000000000000207
7495,0.4000000000000021
7496,0.6000000000000021
7497,0.800000000000002
7498,0.6000000000000021
7499,0.800000000000002
7500,0.6000000000000021
7501,0.4000000000000021
7502,0.20000000000000207
7503,2.0539125955565396e-15
7504,-0.19999999999999796
7505,-0.39999999999999797
7506,-0.599999999999998
7507,-0.799999999999998
7508,-0.5999999999999981
7509,-0.3999999999999981
7510,-0.19999999999999807
7511,-0.3999999999999981
7512,-0.5999999999999981
7513,-0.799999999999998
7514,-0.5999999999999981
7515,-0.3999999999999981
7516,-0.19999999999999807
7517,1.942890293094024e-15
7518,0.20000000000000195
7519,0.40000000000000197
7520,0.20000000000000195
7521,1.942890293094024e-15
7522,-0.19999999999999807
7523,-0.3999999999999981
7524,-0.5999999999999981
7525,-0.799999999999998
7526,-0.999999999999998
7527,-0.799999999999998
7528,-0.5999999999999981
7529,-0.3999999999999981
7530,-0.5999999999999981
7531,-0.3999999999999981
7532,-0.19999999999999807
7533,-0.3999999999999981
7534,-0.19999999999999807
7535,-0.3999999999999981
7536,-0.19999999999999807
7537,1.942890293094024e-15
7538,-0.19999999999999807
7539,1.942890293094024e-15
7540,-0.19999999999999807
7541,-0.3999999999999981
7542,-0.5999999999999981
7543,-0.3999999999999981
7544,-0.5999999999999981
7545,-0.799999999999998
7546,-0.999999999999998
7547,-1.199999999999998
7548,-1.399999999999998
7549,-1.5999999999999979
7550,-1.399999999999998
7551,-1.199999999999998
7552,-1.399999999999998
7553,-1.199999999999998
7554,-1.399999999999998
7555,-1.199999999999998
7556,-1.399999999999998
7557,-1.199999999999998
7558,-1.399999999999998
7559,-1.5999999999999979
7560,-1.7999999999999978
7561,-1.9999999999999978
7562,-1.7999999999999978
7563,-1.9999999999999978
7564,-2.199999999999998
7565,-1.999999999999998
7566,-2.199999999999998
7567,-1.999999999999998
7568,-1.799999999999998
7569,-1.999999999999998
7570,-2.199999999999998
7571,-2.399999999999998
7572,-2.5999999999999983
7573,-2.7999999999999985
7574,-2.5999999999999983
7575,-2.399999999999998
7576,-2.5999999999999983
7577,-2.399999999999998
7578,-2.199999999999998
7579,-2.399999999999998
7580,-2.5999999999999983
7581,-2.7999999999999985
7582,-2.5999999999999983
7583,-2.399999999999998
7584,-2.5999999999999983
7585,-2.7999999999999985
7586,-2.9999999999999987
7587,-2.7999999999999985
7588,-2.9999999999999987
7589,-3.199999999999999
7590,-3.399999999999999
7591,-3.599999999999999
7592,-3.7999999999999994
7593,-3.9999999999999996
7594,-4.199999999999999
7595,-4.3999999999999995
7596,-4.6
7597,-4.8
7598,-5.0
7599,-4.8
7600,-5.0
7601,-4.8
7602,-4.6
7603,-4.8
7604,-4.6
7605,-4.8
7606,-5.0
7607,-4.8
7608,-5.0
7609,-5.2
7610,-5.0
7611,-5.2
7612,-5.0
7613,-4.8
7614,-4.6
7615,-4.8
7616,-5.0
7617,-5.2
7618,-5.4
7619,-5.6000000000000005
7620,-5.800000000000001
7621,-6.000000000000001
7622,-6.200000000000001
7623,-6.400000000000001
7624,-6.600000000000001
7625,-6.800000000000002
7626,-6.600000000000001
7627,-6.800000000000002
7628,-7.000000000000002
7629,-6.800000000000002
7630,-7.000000000000002
7631,-7.200000000000002
7632,-7.400000000000002
7633,-7.200000000000002
7634,-7.400000000000002
7635,-7.200000000000002
7636,-7.400000000000002
7637,-7.200000000000002
7638,-7.400000000000002
7639,-7.200000000000002
7640,-7.000000000000002
7641,-6.800000000000002
7642,-6.600000000000001
7643,-6.400000000000001
7644,-6.200000000000001
7645,-6.000000000000001
7646,-6.200000000000001
7647,-6.000000000000001
7648,-5.800000000000001
7649,-5.6000000000000005
7650,-5.800000000000001
7651,-5.6000000000000005
7652,-5.4
7653,-5.2
7654,-5.4
7655,-5.2
7656,-5.0
7657,-5.2
7658,-5.4
7659,-5.6000000000000005
7660,-5.800000000000001
7661,-5.6000000000000005
7662,-5.4
7663,-5.2
7664,-5.0
7665,-4.8
7666,-4.6
7667,-4.3999999999999995
7668,-4.199999999999999
7669,-4.3999999999999995
7670,-4.199999999999999
7671,-3.999999999999999
7672,-3.799999999999999
7673,-3.5999999999999988
7674,-3.3999999999999986
7675,-3.1999999999999984
7676,-3.3999999999999986
7677,-3.5999999999999988
7678,-3.799999999999999
7679,-3.999999999999999
7680,-3.799999999999999
7681,-3.5999999999999988
7682,-3.799999999999999
7683,-3.5999999999999988
7684,-3.3999999999999986
7685,-3.5999999999999988
7686,-3.799999999999999
7687,-3.5999999999999988
7688,-3.3999999999999986
7689,-3.5999999999999988
7690,-3.799999999999999
7691,-3.5999999999999988
7692,-3.799999999999999
7693,-3.5999999999999988
7694,-3.799999999999999
7695,-3.999999999999999
7696,-3.799999999999999
7697,-3.5999999999999988
7698,-3.3999999999999986
7699,-3.1999999999999984
7700,-2.9999999999999982
7701,-3.1999999999999984
7702,-2.9999999999999982
7703,-2.799999999999998
7704,-2.9999999999999982
7705,-3.1999999999999984
7706,-2.9999999999999982
7707,-3.1999999999999984
7708,-2.9999999999999982
7709,-2.799999999999998
7710,-2.9999999999999982
7711,-2.799999999999998
7712,-2.9999999999999982
7713,-2.799999999999998
7714,-2.9999999999999982
7715,-3.1999999999999984
7716,-3.3999999999999986
7717,-3.1999999999999984
7718,-2.9999999999999982
7719,-2.799999999999998
7720,-2.599999999999998
7721,-2.3999999999999977
7722,-2.599999999999998
7723,-2.799999999999998
7724,-2.9999999999999982
7725,-3.1999999999999984
7726,-3.3999999999999986
7727,-3.5999999999999988
7728,-3.3999999999999986
7729,-3.1999999999999984
7730,-2.9999999999999982
7731,-3.1999999999999984
7732,-2.9999999999999982
7733,-2.799999999999998
7734,-2.599999999999998
7735,-2.799999999999998
7736,-2.9999999999999982
7737,-3.1999999999999984
7738,-3.3999999999999986
7739,-3.5999999999999988
7740,-3.799999999999999
7741,-3.5999999999999988
7742,-3.3999999999999986
7743,-3.1999999999999984
7744,-2.9999999999999982
7745,-2.799999999999998
7746,-2.599999999999998
7747,-2.3999999999999977
7748,-2.1999999999999975
7749,-1.9999999999999976
7750,-2.1999999999999975
7751,-2.3999999999999977
7752,-2.599999999999998
7753,-2.799999999999998
7754,-2.9999999999999982
7755,-2.799999999999998
7756,-2.9999999999999982
7757,-2.799999999999998
7758,-2.9999999999999982
7759,-2.799999999999998
7760,-2.9999999999999982
7761,-2.799999999999998
7762,-2.9999999999999982
7763,-3.1999999999999984
7764,-2.9999999999999982
7765,-3.1999999999999984
7766,-3.3999999999999986
7767,-3.1999999999999984
7768,-2.9999999999999982
7769,-2.799999999999998
7770,-2.599999999999998
7771,-2.799999999999998
7772,-2.599999999999998
7773,-2.799999999999998
7774,-2.9999999999999982
7775,-3.1999999999999984
7776,-3.3999999999999986
7777,-3.1999999999999984
7778,-3.3999999999999986
7779,-3.5999999999999988
7780,-3.799999999999999
7781,-3.999999999999999
7782,-3.799999999999999
7783,-3.5999999999999988
7784,-3.3999999999999986
7785,-3.1999999999999984
7786,-3.3999999999999986
7787,-3.5999999999999988
7788,-3.799999999999999
7789,-3.999999999999999
7790,-4.199999999999999
7791,-3.999999999999999
7792,-4.199999999999999
7793,-3.999999999999999
7794,-4.199999999999999
7795,-3.999999999999999
7796,-4.199999999999999
7797,-4.3999999999999995
7798,-4.199999999999999
7799,-3.999999999999999
7800,-3.799999999999999
7801,-3.999999999999999
7802,-4.199999999999999
7803,-3.999999999999999
7804,-3.799999999999999
7805,-3.999999999999999
7806,-3.799999999999999
7807,-3.999999999999999
7808,-3.799999999999999
7809,-3.999999999999999
7810,-3.799999999999999
7811,-3.999999999999999
7812,-3.799999999999999
7813,-3.5999999999999988
7814,-3.3999999999999986
7815,-3.5999999999999988
7816,-3.3999999999999986
7817,-3.5999999999999988
7818,-3.3999999999999986
7819,-3.1999999999999984
7820,-2.9999999999999982
7821,-2.799999999999998
7822,-2.9999999999999982
7823,-3.1999999999999984
7824,-2.9999999999999982
7825,-3.1999999999999984
7826,-3.3999999999999986
7827,-3.5999999999999988
7828,-3.3999999999999986
7829,-3.5999999999999988
7830,-3.799999999999999
7831,-3.999999999999999
7832,-3.799999999999999
7833,-3.5999999999999988
7834,-3.799999999999999
7835,-3.999999999999999
7836,-4.199999999999999
7837,-4.3999999999999995
7838,-4.199999999999999
7839,-3.999999999999999
7840,-3.799999999999999
7841,-3.999999999999999
7842,-4.199999999999999
7843,-3.999999999999999
7844,-3.799999999999999
7845,-3.5999999999999988
7846,-3.3999999999999986
7847,-3.1999999999999984
7848,-3.3999999999999986
7849,-3.1999999999999984
7850,-3.3999999999999986
7851,-3.5999999999999988
7852,-3.799999999999999
7853,-3.999999999999999
7854,-3.799999999999999
7855,-3.5999999999999988
7856,-3.799999999999999
7857,-3.999999999999999
7858,-4.199999999999999
7859,-3.999999999999999
7860,-3.799999999999999
7861,-3.5999999999999988
7862,-3.799999999999999
7863,-3.5999999999999988
7864,-3.3999999999999986
7865,-3.1999999999999984
7866,-2.9999999999999982
7867,-3.1999999999999984
7868,-3.3999999999999986
7869,-3.5999999999999988
7870,-3.799999999999999
7871,-3.999999999999999
7872,-4.199999999999999
7873,-3.999999999999999
7874,-4.199999999999999
7875,-3.999999999999999
7876,-3.799999999999999
7877,-3.5999999999999988
7878,-3.799999999999999
7879,-3.999999999999999
7880,-3.799999999999999
7881,-3.5999999999999988
7882,-3.3999999999999986
7883,-3.5999999999999988
7884,-3.799999999999999
7885,-3.5999999999999988
7886,-3.799999999999999
7887,-3.999999999999999
7888,-3.799999999999999
7889,-3.999999999999999
7890,-3.799999999999999
7891,-3.5999999999999988
7892,-3.799999999999999
7893,-3.999999999999999
7894,-4.199999999999999
7895,-3.999999999999999
7896,-4.199999999999999
7897,-4.3999999999999995
7898,-4.199999999999999
7899,-4.3999999999999995
7900,-4.6
7901,-4.3999999999999995
7902,-4.6
7903,-4.3999999999999995
7904,-4.6
7905,-4.3999999999999995
7906,-4.199999999999999
7907,-4.3999999999999995
7908,-4.199999999999999
7909,-3.999999999999999
7910,-3.799999999999999
7911,-3.999999999999999
7912,-3.799999999999999
7913,-3.5999999999999988
7914,-3.3999999999999986
7915,-3.1999999999999984
7916,-2.9999999999999982
7917,-2.799999999999998
7918,-2.599999999999998
7919,-2.3999999999999977
7920,-2.599999999999998
7921,-2.799999999999998
7922,-2.599999999999998
7923,-2.3999999999999977
7924,-2.599999999999998
7925,-2.799999999999998
7926,-2.9999999999999982
7927,-3.1999999999999984
7928,-2.9999999999999982
7929,-3.1999999999999984
7930,-2.9999999999999982
7931,-3.1999999999999984
7932,-2.9999999999999982
7933,-3.1999999999999984
7934,-3.3999999999999986
7935,-3.5999999999999988
7936,-3.3999999999999986
7937,-3.5999999999999988
7938,-3.3999999999999986
7939,-3.1999999999999984
7940,-3.3999999999999986
7941,-3.1999999999999984
7942,-2.9999999999999982
7943,-3.1999999999999984
7944,-3.3999999999999986
7945,-3.5999999999999988
7946,-3.3999999999999986
7947,-3.5999999999999988
7948,-3.3999999999999986
7949,-3.1999999999999984
7950,-2.9999999999999982
7951,-3.1999999999999984
7952,-3.3999999999999986
7953,-3.1999999999999984
7954,-3.3999999999999986
7955,-3.1999999999999984
7956,-2.9999999999999982
7957,-3.1999999999999984
7958,-2.9999999999999982
7959,-2.799999999999998
7960,-2.599999999999998
7961,-2.799999999999998
7962,-2.9999999999999982
7963,-3.1999999999999984
7964,-2.9999999999999982
7965,-3.1999999999999984
7966,-3.3999999999999986
7967,-3.1999999999999984
7968,-3.3999999999999986
7969,-3.5999999999999988
7970,-3.3999999999999986
7971,-3.5999999999999988
7972,-3.799999999999999
7973,-3.999999999999999
7974,-4.199999999999999
7975,-3.999999999999999
7976,-3.799999999999999
7977,-3.999999999999999
7978,-3.799999999999999
7979,-3.999999999999999
7980,-4.199999999999999
7981,-4.3999999999999995
7982,-4.6
7983,-4.8
7984,-4.6
7985,-4.8
7986,-4.6
7987,-4.3999999999999995
7988,-4.199999999999999
7989,-4.3999999999999995
7990,-4.199999999999999
7991,-4.3999999999999995
7992,-4.199999999999999
7993,-3.999999999999999
7994,-4.199999999999999
7995,-4.3999999999999995
7996,-4.6
7997,-4.8
7998,-4.6
7999,-4.3999999999999995
8000,-4.6
8001,-4.8
8002,-5.0
8003,-5.2
8004,-5.0
8005,-5.2
8006,-5.4
8007,-5.6000000000000005
8008,-5.800000000000001
8009,-5.6000000000000005
8010,-5.800000000000001
8011,-5.6000000000000005
8012,-5.800000000000001
8013,-6.000000000000001
8014,-6.200000000000001
8015,-6.400000000000001
8016,-6.600000000000001
8017,-6.400000000000001
8018,-6.200000000000001
8019,-6.000000000000001
8020,-5.800000000000001
8021,-5.6000000000000005
8022,-5.800000000000001
8023,-5.6000000000000005
8024,-5.800000000000001
8025,-5.6000000000000005
8026,-5.4
8027,-5.6000000000000005
8028,-5.4
8029,-5.2
8030,-5.0
8031,-4.8
8032,-5.0
8033,-4.8
8034,-4.6
8035,-4.8
8036,-5.0
8037,-4.8
8038,-4.6
8039,-4.8
8040,-4.6
8041,-4.8
8042,-5.0
8043,-5.2
8044,-5.4
8045,-5.6000000000000005
8046,-5.4
8047,-5.6000000000000005
8048,-5.4
8049,-5.6000000000000005
8050,-5.4
8051,-5.6000000000000005
8052,-5.4
8053,-5.6000000000000005
8054,-5.4
8055,-5.6000000000000005
8056,-5.800000000000001
8057,-5.6000000000000005
8058,-5.4
8059,-5.6000000000000005
8060,-5.4
8061,-5.2
8062,-5.4
8063,-5.2
8064,-5.0
8065,-5.2
8066,-5.4
8067,-5.6000000000000005
8068,-5.4
8069,-5.2
8070,-5.4
8071,-5.2
8072,-5.0
8073,-5.2
8074,-5.0
8075,-5.2
8076,-5.0
8077,-5.2
8078,-5.4
8079,-5.2
8080,-5.0
8081,-5.2
8082,-5.0
8083,-5.2
8084,-5.0
8085,-4.8
8086,-4.6
8087,-4.3999999999999995
8088,-4.199999999999999
8089,-4.3999999999999995
8090,-4.199999999999999
8091,-3.999999999999999
8092,-4.199999999999999
8093,-3.999999999999999
8094,-4.199999999999999
8095,-4.3999999999999995
8096,-4.199999999999999
8097,-3.999999999999999
8098,-4.199999999999999
8099,-4.3999999999999995
8100,-4.6
8101,-4.8
8102,-5.0
8103,-4.8
8104,-4.6
8105,-4.3999999999999995
8106,-4.6
8107,-4.8
8108,-5.0
8109,-4.8
8110,-5.0
8111,-4.8
8112,-5.0
8113,-4.8
8114,-4.6
8115,-4.3999999999999995
8116,-4.199999999999999
8117,-4.3999999999999995
8118,-4.6
8119,-4.3999999999999995
8120,-4.199999999999999
8121,-4.3999999999999995
8122,-4.6
8123,-4.8
8124,-5.0
8125,-4.8
8126,-4.6
8127,-4.8
8128,-5.0
8129,-4.8
8130,-4.6
8131,-4.3999999999999995
8132,-4.199999999999999
8133,-3.999999999999999
8134,-4.199999999999999
8135,-4.3999999999999995
8136,-4.6
8137,-4.3999999999999995
8138,-4.199999999999999
8139,-4.3999999999999995
8140,-4.6
8141,-4.8
8142,-4.6
8143,-4.3999999999999995
8144,-4.6
8145,-4.3999999999999995
8146,-4.6
8147,-4.8
8148,-5.0
8149,-5.2
8150,-5.4
8151,-5.2
8152,-5.0
8153,-5.2
8154,-5.4
8155,-5.2
8156,-5.0
8157,-5.2
8158,-5.0
8159,-5.2
8160,-5.0
8161,-5.2
8162,-5.4
8163,-5.6000000000000005
8164,-5.800000000000001
8165,-5.6000000000000005
8166,-5.800000000000001
8167,-5.6000000000000005
8168,-5.800000000000001
8169,-6.000000000000001
8170,-5.800000000000001
8171,-5.6000000000000005
8172,-5.4
8173,-5.6000000000000005
8174,-5.800000000000001
8175,-5.6000000000000005
8176,-5.800000000000001
8177,-5.6000000000000005
8178,-5.4
8179,-5.2
8180,-5.4
8181,-5.6000000000000005
8182,-5.800000000000001
8183,-6.000000000000001
8184,-5.800000000000001
8185,-5.6000000000000005
8186,-5.4
8187,-5.6000000000000005
8188,-5.800000000000001
8189,-5.6000000000000005
8190,-5.800000000000001
8191,-5.6000000000000005
8192,-5.800000000000001
8193,-6.000000000000001
8194,-5.800000000000001
8195,-5.6000000000000005
8196,-5.800000000000001
8197,-5.6000000000000005
8198,-5.800000000000001
8199,-6.000000000000001
8200,-5.800000000000001
8201,-6.000000000000001
8202,-6.200000000000001
8203,-6.000000000000001
8204,-6.200000000000001
8205,-6.000000000000001
8206,-5.800000000000001
8207,-5.6000000000000005
8208,-5.4
8209,-5.6000000000000005
8210,-5.800000000000001
8211,-5.6000000000000005
8212,-5.800000000000001
8213,-6.000000000000001
8214,-5.800000000000001
8215,-6.000000000000001
8216,-6.200000000000001
8217,-6.400000000000001
8218,-6.200000000000001
8219,-6.000000000000001
8220,-5.800000000000001
8221,-6.000000000000001
8222,-6.200000000000001
8223,-6.000000000000001
8224,-5.800000000000001
8225,-5.6000000000000005
8226,-5.4
8227,-5.2
8228,-5.0
8229,-5.2
8230,-5.0
8231,-4.8
8232,-4.6
8233,-4.8
8234,-5.0
8235,-4.8
8236,-5.0
8237,-5.2
8238,-5.4
8239,-5.6000000000000005
8240,-5.4
8241,-5.2
8242,-5.4
8243,-5.2
8244,-5.4
8245,-5.6000000000000005
8246,-5.4
8247,-5.2
8248,-5.0
8249,-5.2
8250,-5.0
8251,-5.2
8252,-5.0
8253,-5.2
8254,-5.4
8255,-5.2
8256,-5.4
8257,-5.6000000000000005
8258,-5.4
8259,-5.2
8260,-5.4
8261,-5.6000000000000005
8262,-5.800000000000001
8263,-5.6000000000000005
8264,-5.800000000000001
8265,-5.6000000000000005
8266,-5.4
8267,-5.2
8268,-5.4
8269,-5.6000000000000005
8270,-5.4
8271,-5.6000000000000005
8272,-5.800000000000001
8273,-5.6000000000000005
8274,-5.800000000000001
8275,-5.6000000000000005
8276,-5.800000000000001
8277,-6.000000000000001
8278,-6.200000000000001
8279,-6.000000000000001
8280,-5.800000000000001
8281,-5.6000000000000005
8282,-5.800000000000001
8283,-6.000000000000001
8284,-6.200000000000001
8285,-6.400000000000001
8286,-6.600000000000001
8287,-6.400000000000001
8288,-6.600000000000001
8289,-6.800000000000002
8290,-6.600000000000001
8291,-6.800000000000002
8292,-7.000000000000002
8293,-6.800000000000002
8294,-7.000000000000002
8295,-6.800000000000002
8296,-7.000000000000002
8297,-6.800000000000002
8298,-6.600000000000001
8299,-6.400000000000001
8300,-6.200000000000001
8301,-6.400000000000001
8302,-6.600000000000001
8303,-6.800000000000002
8304,-6.600000000000001
8305,-6.800000000000002
8306,-7.000000000000002
8307,-6.800000000000002
8308,-7.000000000000002
8309,-7.200000000000002
8310,-7.000000000000002
8311,-7.200000000000002
8312,-7.000000000000002
8313,-6.800000000000002
8314,-7.000000000000002
8315,-7.200000000000002
8316,-7.000000000000002
8317,-7.200000000000002
8318,-7.000000000000002
8319,-6.800000000000002
8320,-6.600000000000001
8321,-6.800000000000002
8322,-6.600000000000001
8323,-6.400000000000001
8324,-6.200000000000001
8325,-6.000000000000001
8326,-6.200000000000001
8327,-6.000000000000001
8328,-5.800000000000001
8329,-5.6000000000000005
8330,-5.800000000000001
8331,-6.000000000000001
8332,-5.800000000000001
8333,-5.6000000000000005
8334,-5.4
8335,-5.2
8336,-5.4
8337,-5.2
8338,-5.0
8339,-5.2
8340,-5.0
8341,-5.2
8342,-5.0
8343,-4.8
8344,-5.0
8345,-4.8
8346,-4.6
8347,-4.3999999999999995
8348,-4.6
8349,-4.8
8350,-4.6
8351,-4.8
8352,-4.6
8353,-4.3999999999999995
8354,-4.199999999999999
8355,-3.999999999999999
8356,-3.799999999999999
8357,-3.5999999999999988
8358,-3.3999999999999986
8359,-3.1999999999999984
8360,-2.9999999999999982
8361,-3.1999999999999984
8362,-2.9999999999999982
8363,-2.799999999999998
8364,-2.599999999999998
8365,-2.799999999999998
8366,-2.9999999999999982
8367,-2.799999999999998
8368,-2.9999999999999982
8369,-3.1999999999999984
8370,-2.9999999999999982
8371,-3.1999999999999984
8372,-3.3999999999999986
8373,-3.1999999999999984
8374,-2.9999999999999982
8375,-2.799999999999998
8376,-2.9999999999999982
8377,-2.799999999999998
8378,-2.599999999999998
8379,-2.3999999999999977
8380,-2.599999999999998
8381,-2.799999999999998
8382,-2.9999999999999982
8383,-2.799999999999998
8384,-2.9999999999999982
8385,-3.1999999999999984
8386,-3.3999999999999986
8387,-3.5999999999999988
8388,-3.799999999999999
8389,-3.5999999999999988
8390,-3.799999999999999
8391,-3.999999999999999
8392,-3.799999999999999
8393,-3.999999999999999
8394,-4.199999999999999
8395,-3.999999999999999
8396,-3.799999999999999
8397,-3.5999999999999988
8398,-3.799999999999999
8399,-3.999999999999999
8400,-4.199999999999999
8401,-3.999999999999999
8402,-4.199999999999999
8403,-4.3999999999999995
8404,-4.199999999999999
8405,-4.3999999999999995
8406,-4.199999999999999
8407,-4.3999999999999995
8408,-4.199999999999999
8409,-3.999999999999999
8410,-3.799999999999999
8411,-3.999999999999999
8412,-4.199999999999999
8413,-4.3999999999999995
8414,-4.6
8415,-4.8
8416,-5.0
8417,-5.2
8418,-5.0
8419,-4.8
8420,-5.0
8421,-5.2
8422,-5.0
8423,-5.2
8424,-5.0
8425,-5.2
8426,-5.0
8427,-4.8
8428,-4.6
8429,-4.3999999999999995
8430,-4.199999999999999
8431,-3.999999999999999
8432,-3.799999999999999
8433,-3.999999999999999
8434,-4.199999999999999
8435,-3.999999999999999
8436,-4.199999999999999
8437,-4.3999999999999995
8438,-4.199999999999999
8439,-4.3999999999999995
8440,-4.199999999999999
8441,-4.3999999999999995
8442,-4.199999999999999
8443,-3.999999999999999
8444,-4.199999999999999
8445,-3.999999999999999
8446,-4.199999999999999
8447,-3.999999999999999
8448,-3.799999999999999
8449,-3.999999999999999
8450,-4.199999999999999
8451,-4.3999999999999995
8452,-4.199999999999999
8453,-4.3999999999999995
8454,-4.199999999999999
8455,-3.999999999999999
8456,-3.799999999999999
8457,-3.5999999999999988
8458,-3.799999999999999
8459,-3.5999999999999988
8460,-3.799999999999999
8461,-3.999999999999999
8462,-4.199999999999999
8463,-4.3999999999999995
8464,-4.6
8465,-4.8
8466,-5.0
8467,-5.2
8468,-5.0
8469,-4.8
8470,-4.6
8471,-4.3999999999999995
8472,-4.6
8473,-4.8
8474,-4.6
8475,-4.3999999999999995
8476,-4.6
8477,-4.3999999999999995
8478,-4.6
8479,-4.8
8480,-4.6
8481,-4.3999999999999995
8482,-4.6
8483,-4.3999999999999995
8484,-4.6
8485,-4.3999999999999995
8486,-4.199999999999999
8487,-4.3999999999999995
8488,-4.6
8489,-4.8
8490,-5.0
8491,-5.2
8492,-5.0
8493,-4.8
8494,-5.0
8495,-5.2
8496,-5.4
8497,-5.6000000000000005
8498,-5.800000000000001
8499,-5.6000000000000005
8500,-5.800000000000001
8501,-6.000000000000001
8502,-5.800000000000001
8503,-6.000000000000001
8504,-5.800000000000001
8505,-6.000000000000001
8506,-5.800000000000001
8507,-5.6000000000000005
8508,-5.800000000000001
8509,-5.6000000000000005
8510,-5.4
8511,-5.6000000000000005
8512,-5.800000000000001
8513,-6.000000000000001
8514,-5.800000000000001
8515,-5.6000000000000005
8516,-5.4
8517,-5.2
8518,-5.4
8519,-5.2
8520,-5.4
8521,-5.2
8522,-5.4
8523,-5.6000000000000005
8524,-5.4
8525,-5.6000000000000005
8526,-5.4
8527,-5.6000000000000005
8528,-5.4
8529,-5.6000000000000005
8530,-5.4
8531,-5.6000000000000005
8532,-5.800000000000001
8533,-5.6000000000000005
8534,-5.800000000000001
8535,-5.6000000000000005
8536,-5.800000000000001
8537,-6.000000000000001
8538,-5.800000000000001
8539,-6.000000000000001
8540,-6.200000000000001
8541,-6.000000000000001
8542,-5.800000000000001
8543,-5.6000000000000005
8544,-5.4
8545,-5.6000000000000005
8546,-5.800000000000001
8547,-6.000000000000001
8548,-6.200000000000001
8549,-6.400000000000001
8550,-6.600000000000001
8551,-6.400000000000001
8552,-6.200000000000001
8553,-6.000000000000001
8554,-6.200000000000001
8555,-6.400000000000001
8556,-6.200000000000001
8557,-6.000000000000001
8558,-5.800000000000001
8559,-5.6000000000000005
8560,-5.4
8561,-5.2
8562,-5.4
8563,-5.6000000000000005
8564,-5.800000000000001
8565,-6.000000000000001
8566,-5.800000000000001
8567,-6.000000000000001
8568,-5.800000000000001
8569,-5.6000000000000005
8570,-5.800000000000001
8571,-6.000000000000001
8572,-6.200000000000001
8573,-6.000000000000001
8574,-5.800000000000001
8575,-5.6000000000000005
8576,-5.4
8577,-5.6000000000000005
8578,-5.800000000000001
8579,-6.000000000000001
8580,-6.200000000000001
8581,-6.400000000000001
8582,-6.600000000000001
8583,-6.400000000000001
8584,-6.200000000000001
8585,-6.000000000000001
8586,-6.200000000000001
8587,-6.000000000000001
8588,-6.200000000000001
8589,-6.400000000000001
8590,-6.600000000000001
8591,-6.400000000000001
8592,-6.200000000000001
8593,-6.000000000000001
8594,-5.800000000000001
8595,-5.6000000000000005
8596,-5.800000000000001
8597,-5.6000000000000005
8598,-5.800000000000001
8599,-6.000000000000001
8600,-5.800000000000001
8601,-6.000000000000001
8602,-5.800000000000001
8603,-6.000000000000001
8604,-6.200000000000001
8605,-6.400000000000001
