,value
7592,-9.600000000000009
7593,-9.200000000000008
7594,-9.600000000000009
7595,-10.000000000000009
7596,-10.40000000000001
7597,-10.000000000000009
7598,-10.40000000000001
7599,-10.000000000000009
7600,-9.600000000000009
7601,-9.200000000000008
7602,-9.600000000000009
7603,-10.000000000000009
7604,-9.600000000000009
7605,-10.000000000000009
7606,-10.40000000000001
7607,-10.000000000000009
7608,-9.600000000000009
7609,-9.200000000000008
7610,-9.600000000000009
7611,-10.000000000000009
7612,-9.600000000000009
7613,-10.000000000000009
7614,-9.600000000000009
7615,-9.200000000000008
7616,-8.800000000000008
7617,-9.200000000000008
7618,-9.600000000000009
7619,-10.000000000000009
7620,-9.600000000000009
7621,-10.000000000000009
7622,-10.40000000000001
7623,-10.80000000000001
7624,-10.40000000000001
7625,-10.80000000000001
7626,-11.20000000000001
7627,-10.80000000000001
7628,-11.20000000000001
7629,-10.80000000000001
7630,-11.20000000000001
7631,-11.60000000000001
7632,-12.00000000000001
7633,-11.60000000000001
7634,-12.00000000000001
7635,-11.60000000000001
7636,-11.20000000000001
7637,-10.80000000000001
7638,-11.20000000000001
7639,-10.80000000000001
7640,-11.20000000000001
7641,-11.60000000000001
7642,-11.20000000000001
7643,-10.80000000000001
7644,-11.20000000000001
7645,-10.80000000000001
7646,-11.20000000000001
7647,-11.60000000000001
7648,-11.20000000000001
7649,-11.60000000000001
7650,-11.20000000000001
7651,-10.80000000000001
7652,-11.20000000000001
7653,-10.80000000000001
7654,-10.40000000000001
7655,-10.80000000000001
7656,-10.40000000000001
7657,-10.000000000000009
7658,-9.600000000000009
7659,-10.000000000000009
7660,-10.40000000000001
7661,-10.80000000000001
7662,-10.40000000000001
7663,-10.80000000000001
7664,-11.20000000000001
7665,-11.60000000000001
7666,-11.20000000000001
7667,-11.60000000000001
7668,-11.20000000000001
7669,-10.80000000000001
7670,-10.40000000000001
7671,-10.80000000000001
7672,-10.40000000000001
7673,-10.80000000000001
7674,-11.20000000000001
7675,-11.60000000000001
7676,-11.20000000000001
7677,-11.60000000000001
7678,-11.20000000000001
7679,-10.80000000000001
7680,-11.20000000000001
7681,-11.60000000000001
7682,-12.00000000000001
7683,-12.400000000000011
7684,-12.00000000000001
7685,-12.400000000000011
7686,-12.00000000000001
7687,-11.60000000000001
7688,-12.00000000000001
7689,-11.60000000000001
7690,-12.00000000000001
7691,-11.60000000000001
7692,-11.20000000000001
7693,-10.80000000000001
7694,-10.40000000000001
7695,-10.80000000000001
7696,-11.20000000000001
7697,-10.80000000000001
7698,-11.20000000000001
7699,-10.80000000000001
7700,-10.40000000000001
7701,-10.80000000000001
7702,-11.20000000000001
7703,-11.60000000000001
7704,-12.00000000000001
7705,-12.400000000000011
7706,-12.00000000000001
7707,-12.400000000000011
7708,-12.00000000000001
7709,-11.60000000000001
7710,-12.00000000000001
7711,-11.60000000000001
7712,-11.20000000000001
7713,-10.80000000000001
7714,-11.20000000000001
7715,-10.80000000000001
7716,-10.40000000000001
7717,-10.000000000000009
7718,-10.40000000000001
7719,-10.80000000000001
7720,-11.20000000000001
7721,-10.80000000000001
7722,-11.20000000000001
7723,-10.80000000000001
7724,-10.40000000000001
7725,-10.000000000000009
7726,-10.40000000000001
7727,-10.80000000000001
7728,-10.40000000000001
7729,-10.000000000000009
7730,-9.600000000000009
7731,-10.000000000000009
7732,-10.40000000000001
7733,-10.000000000000009
7734,-9.600000000000009
7735,-10.000000000000009
7736,-10.40000000000001
7737,-10.000000000000009
7738,-10.40000000000001
7739,-10.000000000000009
7740,-10.40000000000001
7741,-10.000000000000009
7742,-9.600000000000009
7743,-10.000000000000009
7744,-9.600000000000009
7745,-10.000000000000009
7746,-10.40000000000001
7747,-10.000000000000009
7748,-10.40000000000001
7749,-10.000000000000009
7750,-10.40000000000001
7751,-10.000000000000009
7752,-10.40000000000001
7753,-10.80000000000001
7754,-11.20000000000001
7755,-11.60000000000001
7756,-11.20000000000001
7757,-11.60000000000001
7758,-12.00000000000001
7759,-12.400000000000011
7760,-12.800000000000011
7761,-12.400000000000011
7762,-12.800000000000011
7763,-12.400000000000011
7764,-12.00000000000001
7765,-11.60000000000001
7766,-11.20000000000001
7767,-10.80000000000001
7768,-11.20000000000001
7769,-10.80000000000001
7770,-11.20000000000001
7771,-11.60000000000001
7772,-12.00000000000001
7773,-11.60000000000001
7774,-12.00000000000001
7775,-12.400000000000011
7776,-12.00000000000001
7777,-12.400000000000011
7778,-12.800000000000011
7779,-12.400000000000011
7780,-12.800000000000011
7781,-12.400000000000011
7782,-12.00000000000001
7783,-11.60000000000001
7784,-12.00000000000001
7785,-11.60000000000001
7786,-11.20000000000001
7787,-10.80000000000001
7788,-10.40000000000001
7789,-10.80000000000001
7790,-11.20000000000001
7791,-11.60000000000001
7792,-12.00000000000001
7793,-12.400000000000011
7794,-12.800000000000011
7795,-12.400000000000011
7796,-12.00000000000001
7797,-11.60000000000001
7798,-12.00000000000001
7799,-12.400000000000011
7800,-12.00000000000001
7801,-11.60000000000001
7802,-11.20000000000001
7803,-11.60000000000001
7804,-12.00000000000001
7805,-11.60000000000001
7806,-11.20000000000001
7807,-11.60000000000001
7808,-12.00000000000001
7809,-11.60000000000001
7810,-12.00000000000001
7811,-11.60000000000001
7812,-12.00000000000001
7813,-12.400000000000011
7814,-12.00000000000001
7815,-11.60000000000001
7816,-12.00000000000001
7817,-11.60000000000001
7818,-11.20000000000001
7819,-11.60000000000001
7820,-11.20000000000001
7821,-11.60000000000001
7822,-11.20000000000001
7823,-10.80000000000001
7824,-10.40000000000001
7825,-10.80000000000001
7826,-10.40000000000001
7827,-10.000000000000009
7828,-10.40000000000001
7829,-10.000000000000009
7830,-9.600000000000009
7831,-9.200000000000008
7832,-8.800000000000008
7833,-9.200000000000008
7834,-8.800000000000008
7835,-8.400000000000007
7836,-8.000000000000007
7837,-8.400000000000007
7838,-8.000000000000007
7839,-7.600000000000007
7840,-8.000000000000007
7841,-7.600000000000007
7842,-8.000000000000007
7843,-8.400000000000007
7844,-8.000000000000007
7845,-8.400000000000007
7846,-8.000000000000007
7847,-7.600000000000007
7848,-7.200000000000006
7849,-6.800000000000006
7850,-7.200000000000006
7851,-7.600000000000007
7852,-7.200000000000006
7853,-7.600000000000007
7854,-7.200000000000006
7855,-7.600000000000007
7856,-7.200000000000006
7857,-6.800000000000006
7858,-7.200000000000006
7859,-7.600000000000007
7860,-8.000000000000007
7861,-8.400000000000007
7862,-8.800000000000008
7863,-8.400000000000007
7864,-8.000000000000007
7865,-7.600000000000007
7866,-7.200000000000006
7867,-6.800000000000006
7868,-7.200000000000006
7869,-6.800000000000006
7870,-7.200000000000006
7871,-7.600000000000007
7872,-8.000000000000007
7873,-8.400000000000007
7874,-8.000000000000007
7875,-7.600000000000007
7876,-8.000000000000007
7877,-7.600000000000007
7878,-7.200000000000006
7879,-7.600000000000007
7880,-8.000000000000007
7881,-7.600000000000007
7882,-8.000000000000007
7883,-7.600000000000007
7884,-8.000000000000007
7885,-7.600000000000007
7886,-8.000000000000007
7887,-7.600000000000007
7888,-7.200000000000006
7889,-7.600000000000007
7890,-8.000000000000007
7891,-8.400000000000007
7892,-8.000000000000007
7893,-8.400000000000007
7894,-8.800000000000008
7895,-9.200000000000008
7896,-9.600000000000009
7897,-9.200000000000008
7898,-8.800000000000008
7899,-8.400000000000007
7900,-8.000000000000007
7901,-7.600000000000007
7902,-7.200000000000006
7903,-7.600000000000007
7904,-7.200000000000006
7905,-7.600000000000007
7906,-8.000000000000007
7907,-7.600000000000007
7908,-7.200000000000006
7909,-6.800000000000006
7910,-6.400000000000006
7911,-6.000000000000005
7912,-6.400000000000006
7913,-6.000000000000005
7914,-6.400000000000006
7915,-6.800000000000006
7916,-6.400000000000006
7917,-6.000000000000005
7918,-5.600000000000005
7919,-6.000000000000005
7920,-5.600000000000005
7921,-5.200000000000005
7922,-5.600000000000005
7923,-6.000000000000005
7924,-6.400000000000006
7925,-6.800000000000006
7926,-7.200000000000006
7927,-6.800000000000006
7928,-6.400000000000006
7929,-6.800000000000006
7930,-6.400000000000006
7931,-6.800000000000006
7932,-7.200000000000006
7933,-6.800000000000006
7934,-6.400000000000006
7935,-6.000000000000005
7936,-6.400000000000006
7937,-6.000000000000005
7938,-6.400000000000006
7939,-6.000000000000005
7940,-5.600000000000005
7941,-6.000000000000005
7942,-5.600000000000005
7943,-6.000000000000005
7944,-6.400000000000006
7945,-6.000000000000005
7946,-6.400000000000006
7947,-6.800000000000006
7948,-7.200000000000006
7949,-7.600000000000007
7950,-7.200000000000006
7951,-7.600000000000007
7952,-7.200000000000006
7953,-6.800000000000006
7954,-7.200000000000006
7955,-6.800000000000006
7956,-6.400000000000006
7957,-6.800000000000006
7958,-7.200000000000006
7959,-6.800000000000006
7960,-7.200000000000006
7961,-7.600000000000007
7962,-8.000000000000007
7963,-8.400000000000007
7964,-8.800000000000008
7965,-8.400000000000007
7966,-8.000000000000007
7967,-8.400000000000007
7968,-8.800000000000008
7969,-8.400000000000007
7970,-8.800000000000008
7971,-8.400000000000007
7972,-8.000000000000007
7973,-8.400000000000007
7974,-8.000000000000007
7975,-8.400000000000007
7976,-8.000000000000007
7977,-8.400000000000007
7978,-8.000000000000007
7979,-8.400000000000007
7980,-8.800000000000008
7981,-9.200000000000008
7982,-9.600000000000009
7983,-9.200000000000008
7984,-8.800000000000008
7985,-9.200000000000008
7986,-8.800000000000008
7987,-9.200000000000008
7988,-9.600000000000009
7989,-10.000000000000009
7990,-10.40000000000001
7991,-10.000000000000009
7992,-10.40000000000001
7993,-10.80000000000001
7994,-10.40000000000001
7995,-10.80000000000001
7996,-10.40000000000001
7997,-10.80000000000001
7998,-11.20000000000001
7999,-10.80000000000001
8000,-10.40000000000001
8001,-10.000000000000009
8002,-10.40000000000001
8003,-10.80000000000001
8004,-10.40000000000001
8005,-10.80000000000001
8006,-10.40000000000001
8007,-10.000000000000009
8008,-9.600000000000009
8009,-10.000000000000009
8010,-10.40000000000001
8011,-10.000000000000009
8012,-9.600000000000009
8013,-10.000000000000009
8014,-10.40000000000001
8015,-10.80000000000001
8016,-10.40000000000001
8017,-10.80000000000001
8018,-10.40000000000001
8019,-10.80000000000001
8020,-10.40000000000001
8021,-10.000000000000009
8022,-9.600000000000009
8023,-9.200000000000008
8024,-8.800000000000008
8025,-9.200000000000008
8026,-9.600000000000009
8027,-10.000000000000009
8028,-10.40000000000001
8029,-10.000000000000009
8030,-9.600000000000009
8031,-10.000000000000009
8032,-9.600000000000009
8033,-9.200000000000008
8034,-8.800000000000008
8035,-9.200000000000008
8036,-9.600000000000009
8037,-9.200000000000008
8038,-9.600000000000009
8039,-9.200000000000008
8040,-8.800000000000008
8041,-9.200000000000008
8042,-8.800000000000008
8043,-8.400000000000007
8044,-8.800000000000008
8045,-8.400000000000007
8046,-8.800000000000008
8047,-8.400000000000007
8048,-8.000000000000007
8049,-8.400000000000007
8050,-8.000000000000007
8051,-7.600000000000007
8052,-7.200000000000006
8053,-6.800000000000006
8054,-6.400000000000006
8055,-6.000000000000005
8056,-6.400000000000006
8057,-6.000000000000005
8058,-6.400000000000006
8059,-6.800000000000006
8060,-6.400000000000006
8061,-6.000000000000005
8062,-5.600000000000005
8063,-6.000000000000005
8064,-6.400000000000006
8065,-6.800000000000006
8066,-7.200000000000006
8067,-6.800000000000006
8068,-7.200000000000006
8069,-6.800000000000006
8070,-6.400000000000006
8071,-6.000000000000005
8072,-5.600000000000005
8073,-6.000000000000005
8074,-5.600000000000005
8075,-5.200000000000005
8076,-5.600000000000005
8077,-6.000000000000005
8078,-5.600000000000005
8079,-5.200000000000005
8080,-4.800000000000004
8081,-5.200000000000005
8082,-4.800000000000004
8083,-4.400000000000004
8084,-4.800000000000004
8085,-5.200000000000005
8086,-5.600000000000005
8087,-6.000000000000005
8088,-5.600000000000005
8089,-5.200000000000005
8090,-4.800000000000004
8091,-5.200000000000005
8092,-5.600000000000005
8093,-5.200000000000005
8094,-5.600000000000005
8095,-6.000000000000005
8096,-6.400000000000006
8097,-6.800000000000006
8098,-7.200000000000006
8099,-6.800000000000006
8100,-7.200000000000006
8101,-6.800000000000006
8102,-6.400000000000006
8103,-6.000000000000005
8104,-6.400000000000006
8105,-6.800000000000006
8106,-6.400000000000006
8107,-6.000000000000005
8108,-5.600000000000005
8109,-6.000000000000005
8110,-5.600000000000005
8111,-5.200000000000005
8112,-4.800000000000004
8113,-5.200000000000005
8114,-5.600000000000005
8115,-6.000000000000005
8116,-5.600000000000005
8117,-6.000000000000005
8118,-6.400000000000006
8119,-6.800000000000006
8120,-6.400000000000006
8121,-6.800000000000006
8122,-6.400000000000006
8123,-6.000000000000005
8124,-5.600000000000005
8125,-5.200000000000005
8126,-4.800000000000004
8127,-5.200000000000005
8128,-4.800000000000004
8129,-4.400000000000004
8130,-4.800000000000004
8131,-4.400000000000004
8132,-4.0000000000000036
8133,-4.400000000000004
8134,-4.0000000000000036
8135,-4.400000000000004
8136,-4.800000000000004
8137,-4.400000000000004
8138,-4.800000000000004
8139,-5.200000000000005
8140,-5.600000000000005
8141,-5.200000000000005
8142,-4.800000000000004
8143,-4.400000000000004
8144,-4.0000000000000036
8145,-3.6000000000000036
8146,-3.2000000000000037
8147,-3.6000000000000036
8148,-3.2000000000000037
8149,-2.800000000000004
8150,-3.2000000000000037
8151,-3.6000000000000036
8152,-4.0000000000000036
8153,-3.6000000000000036
8154,-3.2000000000000037
8155,-2.800000000000004
8156,-3.2000000000000037
8157,-2.800000000000004
8158,-3.2000000000000037
8159,-2.800000000000004
8160,-2.400000000000004
8161,-2.000000000000004
8162,-1.600000000000004
8163,-1.2000000000000042
8164,-1.600000000000004
8165,-2.000000000000004
8166,-2.400000000000004
8167,-2.800000000000004
8168,-3.2000000000000037
8169,-2.800000000000004
8170,-2.400000000000004
8171,-2.000000000000004
8172,-1.600000000000004
8173,-2.000000000000004
8174,-1.600000000000004
8175,-2.000000000000004
8176,-2.400000000000004
8177,-2.000000000000004
8178,-1.600000000000004
8179,-2.000000000000004
8180,-2.400000000000004
8181,-2.800000000000004
8182,-3.2000000000000037
8183,-2.800000000000004
8184,-3.2000000000000037
8185,-2.800000000000004
8186,-2.400000000000004
8187,-2.800000000000004
8188,-2.400000000000004
8189,-2.000000000000004
8190,-2.400000000000004
8191,-2.000000000000004
8192,-2.400000000000004
8193,-2.800000000000004
8194,-3.2000000000000037
8195,-3.6000000000000036
8196,-3.2000000000000037
8197,-3.6000000000000036
8198,-3.2000000000000037
8199,-2.800000000000004
8200,-3.2000000000000037
8201,-3.6000000000000036
8202,-4.0000000000000036
8203,-4.400000000000004
8204,-4.0000000000000036
8205,-4.400000000000004
8206,-4.800000000000004
8207,-5.200000000000005
8208,-4.800000000000004
8209,-5.200000000000005
8210,-4.800000000000004
8211,-5.200000000000005
8212,-4.800000000000004
8213,-4.400000000000004
8214,-4.800000000000004
8215,-4.400000000000004
8216,-4.800000000000004
8217,-5.200000000000005
8218,-4.800000000000004
8219,-5.200000000000005
8220,-5.600000000000005
8221,-5.200000000000005
8222,-5.600000000000005
8223,-5.200000000000005
8224,-4.800000000000004
8225,-4.400000000000004
8226,-4.0000000000000036
8227,-3.6000000000000036
8228,-4.0000000000000036
8229,-3.6000000000000036
8230,-4.0000000000000036
8231,-3.6000000000000036
8232,-4.0000000000000036
8233,-3.6000000000000036
8234,-3.2000000000000037
8235,-3.6000000000000036
8236,-3.2000000000000037
8237,-3.6000000000000036
8238,-3.2000000000000037
8239,-2.800000000000004
8240,-3.2000000000000037
8241,-3.6000000000000036
8242,-4.0000000000000036
8243,-3.6000000000000036
8244,-3.2000000000000037
8245,-3.6000000000000036
8246,-3.2000000000000037
8247,-3.6000000000000036
8248,-4.0000000000000036
8249,-3.6000000000000036
8250,-3.2000000000000037
8251,-3.6000000000000036
8252,-4.0000000000000036
8253,-3.6000000000000036
8254,-4.0000000000000036
8255,-4.400000000000004
8256,-4.800000000000004
8257,-4.400000000000004
8258,-4.0000000000000036
8259,-4.400000000000004
8260,-4.0000000000000036
8261,-4.400000000000004
8262,-4.0000000000000036
8263,-3.6000000000000036
8264,-4.0000000000000036
8265,-4.400000000000004
8266,-4.800000000000004
8267,-4.400000000000004
8268,-4.800000000000004
8269,-5.200000000000005
8270,-5.600000000000005
8271,-6.000000000000005
8272,-6.400000000000006
8273,-6.800000000000006
8274,-7.200000000000006
8275,-7.600000000000007
8276,-7.200000000000006
8277,-6.800000000000006
8278,-7.200000000000006
8279,-6.800000000000006
8280,-7.200000000000006
8281,-7.600000000000007
8282,-7.200000000000006
8283,-6.800000000000006
8284,-7.200000000000006
8285,-7.600000000000007
8286,-7.200000000000006
8287,-6.800000000000006
8288,-6.400000000000006
8289,-6.800000000000006
8290,-6.400000000000006
8291,-6.000000000000005
8292,-5.600000000000005
8293,-6.000000000000005
8294,-5.600000000000005
8295,-6.000000000000005
8296,-5.600000000000005
8297,-5.200000000000005
8298,-4.800000000000004
8299,-5.200000000000005
8300,-4.800000000000004
8301,-4.400000000000004
8302,-4.800000000000004
8303,-4.400000000000004
8304,-4.0000000000000036
8305,-4.400000000000004
8306,-4.800000000000004
8307,-4.400000000000004
8308,-4.0000000000000036
8309,-4.400000000000004
8310,-4.800000000000004
8311,-4.400000000000004
8312,-4.0000000000000036
8313,-4.400000000000004
8314,-4.800000000000004
8315,-5.200000000000005
8316,-5.600000000000005
8317,-6.000000000000005
8318,-6.400000000000006
8319,-6.000000000000005
8320,-6.400000000000006
8321,-6.000000000000005
8322,-6.400000000000006
8323,-6.000000000000005
8324,-5.600000000000005
8325,-5.200000000000005
8326,-5.600000000000005
8327,-6.000000000000005
8328,-6.400000000000006
8329,-6.800000000000006
8330,-7.200000000000006
8331,-6.800000000000006
8332,-7.200000000000006
8333,-6.800000000000006
8334,-7.200000000000006
8335,-7.600000000000007
8336,-7.200000000000006
8337,-7.600000000000007
8338,-7.200000000000006
8339,-7.600000000000007
8340,-8.000000000000007
8341,-8.400000000000007
8342,-8.000000000000007
8343,-7.600000000000007
8344,-8.000000000000007
8345,-7.600000000000007
8346,-8.000000000000007
8347,-8.400000000000007
8348,-8.000000000000007
8349,-8.400000000000007
8350,-8.800000000000008
8351,-9.200000000000008
8352,-8.800000000000008
8353,-9.200000000000008
8354,-8.800000000000008
8355,-9.200000000000008
8356,-9.600000000000009
8357,-9.200000000000008
8358,-9.600000000000009
8359,-10.000000000000009
8360,-10.40000000000001
8361,-10.000000000000009
8362,-9.600000000000009
8363,-10.000000000000009
8364,-10.40000000000001
8365,-10.80000000000001
8366,-11.20000000000001
8367,-11.60000000000001
8368,-12.00000000000001
8369,-12.400000000000011
8370,-12.800000000000011
8371,-13.200000000000012
8372,-13.600000000000012
8373,-13.200000000000012
8374,-12.800000000000011
8375,-12.400000000000011
8376,-12.00000000000001
8377,-12.400000000000011
8378,-12.00000000000001
8379,-12.400000000000011
8380,-12.800000000000011
8381,-13.200000000000012
8382,-12.800000000000011
8383,-13.200000000000012
8384,-12.800000000000011
8385,-12.400000000000011
8386,-12.800000000000011
8387,-12.400000000000011
8388,-12.800000000000011
8389,-12.400000000000011
8390,-12.00000000000001
8391,-11.60000000000001
8392,-12.00000000000001
8393,-11.60000000000001
8394,-11.20000000000001
8395,-10.80000000000001
8396,-11.20000000000001
8397,-10.80000000000001
8398,-11.20000000000001
8399,-10.80000000000001
8400,-10.40000000000001
8401,-10.000000000000009
8402,-10.40000000000001
8403,-10.80000000000001
8404,-11.20000000000001
8405,-11.60000000000001
8406,-12.00000000000001
8407,-12.400000000000011
8408,-12.800000000000011
8409,-12.400000000000011
8410,-12.00000000000001
8411,-12.400000000000011
8412,-12.00000000000001
8413,-12.400000000000011
8414,-12.00000000000001
8415,-12.400000000000011
8416,-12.800000000000011
8417,-13.200000000000012
8418,-13.600000000000012
8419,-13.200000000000012
8420,-12.800000000000011
8421,-12.400000000000011
8422,-12.00000000000001
8423,-12.400000000000011
8424,-12.800000000000011
8425,-12.400000000000011
8426,-12.00000000000001
8427,-12.400000000000011
8428,-12.00000000000001
8429,-12.400000000000011
8430,-12.800000000000011
8431,-13.200000000000012
8432,-12.800000000000011
8433,-13.200000000000012
8434,-12.800000000000011
8435,-13.200000000000012
8436,-12.800000000000011
8437,-13.200000000000012
8438,-12.800000000000011
8439,-13.200000000000012
8440,-13.600000000000012
8441,-14.000000000000012
8442,-13.600000000000012
8443,-14.000000000000012
8444,-14.400000000000013
8445,-14.800000000000013
8446,-15.200000000000014
8447,-15.600000000000014
8448,-16.000000000000014
8449,-16.400000000000013
8450,-16.80000000000001
8451,-16.400000000000013
8452,-16.80000000000001
8453,-17.20000000000001
8454,-16.80000000000001
8455,-16.400000000000013
8456,-16.80000000000001
8457,-16.400000000000013
8458,-16.80000000000001
8459,-16.400000000000013
8460,-16.000000000000014
8461,-15.600000000000014
8462,-16.000000000000014
8463,-15.600000000000014
8464,-16.000000000000014
8465,-15.600000000000014
8466,-16.000000000000014
8467,-15.600000000000014
8468,-15.200000000000014
8469,-14.800000000000013
8470,-15.200000000000014
8471,-14.800000000000013
8472,-15.200000000000014
8473,-14.800000000000013
8474,-15.200000000000014
8475,-15.600000000000014
8476,-15.200000000000014
8477,-15.600000000000014
8478,-16.000000000000014
8479,-15.600000000000014
8480,-15.200000000000014
8481,-15.600000000000014
8482,-15.200000000000014
8483,-15.600000000000014
8484,-15.200000000000014
8485,-15.600000000000014
8486,-16.000000000000014
8487,-15.600000000000014
8488,-15.200000000000014
8489,-15.600000000000014
8490,-15.200000000000014
8491,-15.600000000000014
8492,-16.000000000000014
8493,-16.400000000000013
8494,-16.000000000000014
8495,-16.400000000000013
8496,-16.000000000000014
8497,-16.400000000000013
8498,-16.80000000000001
8499,-16.400000000000013
8500,-16.000000000000014
8501,-15.600000000000014
8502,-16.000000000000014
8503,-15.600000000000014
8504,-15.200000000000014
8505,-14.800000000000013
8506,-15.200000000000014
8507,-15.600000000000014
8508,-16.000000000000014
8509,-16.400000000000013
8510,-16.000000000000014
8511,-15.600000000000014
8512,-15.200000000000014
8513,-15.600000000000014
8514,-16.000000000000014
8515,-16.400000000000013
8516,-16.000000000000014
8517,-15.600000000000014
8518,-15.200000000000014
8519,-15.600000000000014
8520,-15.200000000000014
8521,-15.600000000000014
8522,-15.200000000000014
8523,-14.800000000000013
8524,-15.200000000000014
8525,-15.600000000000014
8526,-15.200000000000014
8527,-14.800000000000013
8528,-14.400000000000013
8529,-14.000000000000012
8530,-13.600000000000012
8531,-14.000000000000012
8532,-13.600000000000012
8533,-13.200000000000012
8534,-12.800000000000011
8535,-13.200000000000012
8536,-12.800000000000011
8537,-12.400000000000011
8538,-12.800000000000011
8539,-12.400000000000011
8540,-12.800000000000011
8541,-12.400000000000011
8542,-12.800000000000011
8543,-12.400000000000011
8544,-12.800000000000011
8545,-12.400000000000011
8546,-12.800000000000011
8547,-12.400000000000011
8548,-12.00000000000001
8549,-12.400000000000011
8550,-12.00000000000001
8551,-12.400000000000011
8552,-12.800000000000011
8553,-12.400000000000011
8554,-12.00000000000001
8555,-12.400000000000011
8556,-12.800000000000011
8557,-12.400000000000011
8558,-12.00000000000001
8559,-12.400000000000011
8560,-12.800000000000011
8561,-13.200000000000012
8562,-13.600000000000012
8563,-13.200000000000012
8564,-12.800000000000011
8565,-13.200000000000012
8566,-13.600000000000012
8567,-14.000000000000012
8568,-13.600000000000012
8569,-13.200000000000012
8570,-13.600000000000012
8571,-14.000000000000012
8572,-14.400000000000013
8573,-14.000000000000012
8574,-14.400000000000013
8575,-14.000000000000012
8576,-14.400000000000013
8577,-14.800000000000013
8578,-14.400000000000013
8579,-14.800000000000013
8580,-14.400000000000013
8581,-14.000000000000012
8582,-13.600000000000012
8583,-14.000000000000012
8584,-13.600000000000012
8585,-13.200000000000012
8586,-13.600000000000012
8587,-13.200000000000012
8588,-13.600000000000012
8589,-13.200000000000012
8590,-12.800000000000011
8591,-13.200000000000012
8592,-12.800000000000011
8593,-13.200000000000012
8594,-12.800000000000011
8595,-12.400000000000011
8596,-12.800000000000011
8597,-12.400000000000011
8598,-12.00000000000001
8599,-12.400000000000011
8600,-12.00000000000001
8601,-12.400000000000011
8602,-12.00000000000001
8603,-12.400000000000011
8604,-12.00000000000001
8605,-11.60000000000001
8606,-12.00000000000001
8607,-11.60000000000001
8608,-12.00000000000001
8609,-12.400000000000011
8610,-12.00000000000001
8611,-11.60000000000001
8612,-12.00000000000001
8613,-12.400000000000011
8614,-12.800000000000011
8615,-13.200000000000012
8616,-13.600000000000012
8617,-13.200000000000012
8618,-12.800000000000011
8619,-13.200000000000012
8620,-13.600000000000012
8621,-13.200000000000012
8622,-13.600000000000012
8623,-13.200000000000012
8624,-12.800000000000011
8625,-12.400000000000011
8626,-12.800000000000011
8627,-12.400000000000011
8628,-12.00000000000001
8629,-11.60000000000001
8630,-12.00000000000001
8631,-12.400000000000011
8632,-12.00000000000001
8633,-12.400000000000011
8634,-12.800000000000011
8635,-12.400000000000011
8636,-12.800000000000011
8637,-12.400000000000011
8638,-12.800000000000011
8639,-12.400000000000011
8640,-12.00000000000001
8641,-11.60000000000001
8642,-12.00000000000001
8643,-12.400000000000011
8644,-12.00000000000001
8645,-12.400000000000011
8646,-12.00000000000001
8647,-12.400000000000011
8648,-12.00000000000001
8649,-11.60000000000001
8650,-12.00000000000001
8651,-11.60000000000001
8652,-12.00000000000001
8653,-12.400000000000011
8654,-12.800000000000011
8655,-12.400000000000011
8656,-12.800000000000011
8657,-12.400000000000011
8658,-12.800000000000011
8659,-12.400000000000011
8660,-12.00000000000001
8661,-11.60000000000001
8662,-12.00000000000001
8663,-11.60000000000001
8664,-11.20000000000001
8665,-11.60000000000001
8666,-12.00000000000001
8667,-11.60000000000001
8668,-12.00000000000001
8669,-12.400000000000011
8670,-12.800000000000011
8671,-13.200000000000012
8672,-12.800000000000011
8673,-12.400000000000011
8674,-12.00000000000001
8675,-11.60000000000001
8676,-12.00000000000001
8677,-11.60000000000001
8678,-11.20000000000001
8679,-10.80000000000001
8680,-11.20000000000001
8681,-11.60000000000001
8682,-11.20000000000001
8683,-10.80000000000001
8684,-10.40000000000001
8685,-10.000000000000009
8686,-10.40000000000001
8687,-10.80000000000001
8688,-11.20000000000001
8689,-11.60000000000001
8690,-11.20000000000001
8691,-10.80000000000001
8692,-10.40000000000001
8693,-10.80000000000001
8694,-11.20000000000001
8695,-10.80000000000001
8696,-11.20000000000001
8697,-11.60000000000001
8698,-11.20000000000001
8699,-11.60000000000001
8700,-11.20000000000001
8701,-11.60000000000001
8702,-12.00000000000001
8703,-12.400000000000011
8704,-12.00000000000001
8705,-11.60000000000001
8706,-12.00000000000001
8707,-12.400000000000011
8708,-12.800000000000011
8709,-13.200000000000012
8710,-12.800000000000011
8711,-12.400000000000011
8712,-12.00000000000001
8713,-11.60000000000001
8714,-11.20000000000001
8715,-10.80000000000001
8716,-10.40000000000001
8717,-10.80000000000001
8718,-11.20000000000001
8719,-10.80000000000001
8720,-11.20000000000001
8721,-10.80000000000001
8722,-11.20000000000001
8723,-10.80000000000001
8724,-10.40000000000001
8725,-10.80000000000001
8726,-11.20000000000001
8727,-11.60000000000001
8728,-12.00000000000001
8729,-11.60000000000001
8730,-12.00000000000001
8731,-12.400000000000011
8732,-12.800000000000011
8733,-13.200000000000012
8734,-12.800000000000011
8735,-13.200000000000012
8736,-12.800000000000011
8737,-13.200000000000012
8738,-12.800000000000011
8739,-13.200000000000012
8740,-13.600000000000012
8741,-14.000000000000012
8742,-13.600000000000012
8743,-14.000000000000012
8744,-14.400000000000013
8745,-14.800000000000013
8746,-14.400000000000013
8747,-14.000000000000012
8748,-13.600000000000012
8749,-13.200000000000012
8750,-13.600000000000012
8751,-13.200000000000012
8752,-12.800000000000011
