,value
8043,-38.79999999999993
8044,-38.399999999999935
8045,-38.79999999999993
8046,-39.19999999999993
8047,-39.59999999999993
8048,-39.19999999999993
8049,-38.79999999999993
8050,-38.399999999999935
8051,-38.79999999999993
8052,-39.19999999999993
8053,-38.79999999999993
8054,-39.19999999999993
8055,-39.59999999999993
8056,-39.99999999999993
8057,-39.59999999999993
8058,-39.99999999999993
8059,-40.39999999999993
8060,-39.99999999999993
8061,-39.59999999999993
8062,-39.99999999999993
8063,-39.59999999999993
8064,-39.99999999999993
8065,-39.59999999999993
8066,-39.19999999999993
8067,-39.59999999999993
8068,-39.19999999999993
8069,-38.79999999999993
8070,-38.399999999999935
8071,-38.79999999999993
8072,-39.19999999999993
8073,-38.79999999999993
8074,-38.399999999999935
8075,-37.999999999999936
8076,-37.59999999999994
8077,-37.999999999999936
8078,-38.399999999999935
8079,-37.999999999999936
8080,-38.399999999999935
8081,-38.79999999999993
8082,-39.19999999999993
8083,-39.59999999999993
8084,-39.19999999999993
8085,-38.79999999999993
8086,-39.19999999999993
8087,-39.59999999999993
8088,-39.99999999999993
8089,-39.59999999999993
8090,-39.99999999999993
8091,-39.59999999999993
8092,-39.19999999999993
8093,-39.59999999999993
8094,-39.99999999999993
8095,-39.59999999999993
8096,-39.99999999999993
8097,-39.59999999999993
8098,-39.19999999999993
8099,-39.59999999999993
8100,-39.19999999999993
8101,-38.79999999999993
8102,-38.399999999999935
8103,-37.999999999999936
8104,-38.399999999999935
8105,-37.999999999999936
8106,-38.399999999999935
8107,-37.999999999999936
8108,-37.59999999999994
8109,-37.999999999999936
8110,-38.399999999999935
8111,-37.999999999999936
8112,-37.59999999999994
8113,-37.999999999999936
8114,-37.59999999999994
8115,-37.999999999999936
8116,-38.399999999999935
8117,-37.999999999999936
8118,-38.399999999999935
8119,-37.999999999999936
8120,-38.399999999999935
8121,-37.999999999999936
8122,-38.399999999999935
8123,-37.999999999999936
8124,-37.59999999999994
8125,-37.999999999999936
8126,-37.59999999999994
8127,-37.19999999999994
8128,-37.59999999999994
8129,-37.999999999999936
8130,-37.59999999999994
8131,-37.19999999999994
8132,-37.59999999999994
8133,-37.19999999999994
8134,-37.59999999999994
8135,-37.999999999999936
8136,-37.59999999999994
8137,-37.19999999999994
8138,-36.79999999999994
8139,-37.19999999999994
8140,-37.59999999999994
8141,-37.999999999999936
8142,-37.59999999999994
8143,-37.19999999999994
8144,-36.79999999999994
8145,-37.19999999999994
8146,-36.79999999999994
8147,-37.19999999999994
8148,-37.59999999999994
8149,-37.999999999999936
8150,-38.399999999999935
8151,-38.79999999999993
8152,-38.399999999999935
8153,-38.79999999999993
8154,-39.19999999999993
8155,-38.79999999999993
8156,-38.399999999999935
8157,-37.999999999999936
8158,-38.399999999999935
8159,-37.999999999999936
8160,-38.399999999999935
8161,-37.999999999999936
8162,-38.399999999999935
8163,-38.79999999999993
8164,-39.19999999999993
8165,-39.59999999999993
8166,-39.19999999999993
8167,-39.59999999999993
8168,-39.99999999999993
8169,-40.39999999999993
8170,-40.799999999999926
8171,-40.39999999999993
8172,-40.799999999999926
8173,-41.199999999999925
8174,-40.799999999999926
8175,-41.199999999999925
8176,-40.799999999999926
8177,-41.199999999999925
8178,-41.59999999999992
8179,-41.99999999999992
8180,-42.39999999999992
8181,-41.99999999999992
8182,-41.59999999999992
8183,-41.99999999999992
8184,-41.59999999999992
8185,-41.199999999999925
8186,-41.59999999999992
8187,-41.99999999999992
8188,-42.39999999999992
8189,-42.79999999999992
8190,-43.19999999999992
8191,-43.599999999999916
8192,-43.19999999999992
8193,-42.79999999999992
8194,-42.39999999999992
8195,-42.79999999999992
8196,-43.19999999999992
8197,-43.599999999999916
8198,-43.19999999999992
8199,-43.599999999999916
8200,-43.999999999999915
8201,-43.599999999999916
8202,-43.19999999999992
8203,-43.599999999999916
8204,-43.999999999999915
8205,-43.599999999999916
8206,-43.999999999999915
8207,-44.39999999999991
8208,-43.999999999999915
8209,-44.39999999999991
8210,-44.79999999999991
8211,-45.19999999999991
8212,-44.79999999999991
8213,-44.39999999999991
8214,-43.999999999999915
8215,-44.39999999999991
8216,-44.79999999999991
8217,-44.39999999999991
8218,-44.79999999999991
8219,-45.19999999999991
8220,-45.59999999999991
8221,-45.19999999999991
8222,-44.79999999999991
8223,-44.39999999999991
8224,-43.999999999999915
8225,-43.599999999999916
8226,-43.999999999999915
8227,-44.39999999999991
8228,-43.999999999999915
8229,-44.39999999999991
8230,-43.999999999999915
8231,-44.39999999999991
8232,-44.79999999999991
8233,-45.19999999999991
8234,-44.79999999999991
8235,-45.19999999999991
8236,-45.59999999999991
8237,-45.19999999999991
8238,-45.59999999999991
8239,-45.99999999999991
8240,-45.59999999999991
8241,-45.19999999999991
8242,-44.79999999999991
8243,-45.19999999999991
8244,-45.59999999999991
8245,-45.99999999999991
8246,-45.59999999999991
8247,-45.99999999999991
8248,-46.399999999999906
8249,-46.799999999999905
8250,-46.399999999999906
8251,-45.99999999999991
8252,-46.399999999999906
8253,-45.99999999999991
8254,-45.59999999999991
8255,-45.99999999999991
8256,-45.59999999999991
8257,-45.99999999999991
8258,-46.399999999999906
8259,-45.99999999999991
8260,-46.399999999999906
8261,-46.799999999999905
8262,-47.1999999999999
8263,-47.5999999999999
8264,-47.9999999999999
8265,-47.5999999999999
8266,-47.9999999999999
8267,-48.3999999999999
8268,-47.9999999999999
8269,-48.3999999999999
8270,-48.7999999999999
8271,-48.3999999999999
8272,-48.7999999999999
8273,-49.199999999999896
8274,-48.7999999999999
8275,-48.3999999999999
8276,-48.7999999999999
8277,-48.3999999999999
8278,-47.9999999999999
8279,-48.3999999999999
8280,-48.7999999999999
8281,-49.199999999999896
8282,-49.599999999999895
8283,-49.99999999999989
8284,-50.39999999999989
8285,-49.99999999999989
8286,-49.599999999999895
8287,-49.199999999999896
8288,-48.7999999999999
8289,-49.199999999999896
8290,-49.599999999999895
8291,-49.199999999999896
8292,-49.599999999999895
8293,-49.199999999999896
8294,-48.7999999999999
8295,-49.199999999999896
8296,-49.599999999999895
8297,-49.99999999999989
8298,-49.599999999999895
8299,-49.199999999999896
8300,-48.7999999999999
8301,-48.3999999999999
8302,-48.7999999999999
8303,-48.3999999999999
8304,-47.9999999999999
8305,-47.5999999999999
8306,-47.9999999999999
8307,-47.5999999999999
8308,-47.9999999999999
8309,-47.5999999999999
8310,-47.1999999999999
8311,-46.799999999999905
8312,-47.1999999999999
8313,-46.799999999999905
8314,-47.1999999999999
8315,-47.5999999999999
8316,-47.9999999999999
8317,-48.3999999999999
8318,-48.7999999999999
8319,-48.3999999999999
8320,-48.7999999999999
8321,-48.3999999999999
8322,-48.7999999999999
8323,-48.3999999999999
8324,-47.9999999999999
8325,-48.3999999999999
8326,-48.7999999999999
8327,-48.3999999999999
8328,-48.7999999999999
8329,-49.199999999999896
8330,-48.7999999999999
8331,-48.3999999999999
8332,-48.7999999999999
8333,-49.199999999999896
8334,-49.599999999999895
8335,-49.99999999999989
8336,-50.39999999999989
8337,-50.79999999999989
8338,-51.19999999999989
8339,-51.59999999999989
8340,-51.19999999999989
8341,-51.59999999999989
8342,-51.19999999999989
8343,-50.79999999999989
8344,-50.39999999999989
8345,-50.79999999999989
8346,-51.19999999999989
8347,-51.59999999999989
8348,-51.19999999999989
8349,-51.59999999999989
8350,-51.19999999999989
8351,-51.59999999999989
8352,-51.999999999999886
8353,-52.399999999999885
8354,-52.79999999999988
8355,-52.399999999999885
8356,-51.999999999999886
8357,-52.399999999999885
8358,-51.999999999999886
8359,-52.399999999999885
8360,-51.999999999999886
8361,-51.59999999999989
8362,-51.999999999999886
8363,-52.399999999999885
8364,-51.999999999999886
8365,-52.399999999999885
8366,-51.999999999999886
8367,-52.399999999999885
8368,-51.999999999999886
8369,-52.399999999999885
8370,-52.79999999999988
8371,-52.399999999999885
8372,-52.79999999999988
8373,-52.399999999999885
8374,-51.999999999999886
8375,-52.399999999999885
8376,-51.999999999999886
8377,-51.59999999999989
8378,-51.999999999999886
8379,-51.59999999999989
8380,-51.999999999999886
8381,-51.59999999999989
8382,-51.999999999999886
8383,-51.59999999999989
8384,-51.999999999999886
8385,-52.399999999999885
8386,-52.79999999999988
8387,-52.399999999999885
8388,-52.79999999999988
8389,-53.19999999999988
8390,-53.59999999999988
8391,-53.99999999999988
8392,-53.59999999999988
8393,-53.19999999999988
8394,-52.79999999999988
8395,-53.19999999999988
8396,-53.59999999999988
8397,-53.19999999999988
8398,-53.59999999999988
8399,-53.19999999999988
8400,-52.79999999999988
8401,-52.399999999999885
8402,-52.79999999999988
8403,-52.399999999999885
8404,-51.999999999999886
8405,-52.399999999999885
8406,-51.999999999999886
8407,-51.59999999999989
8408,-51.19999999999989
8409,-50.79999999999989
8410,-51.19999999999989
8411,-51.59999999999989
8412,-51.999999999999886
8413,-51.59999999999989
8414,-51.19999999999989
8415,-50.79999999999989
8416,-50.39999999999989
8417,-49.99999999999989
8418,-50.39999999999989
8419,-50.79999999999989
8420,-51.19999999999989
8421,-51.59999999999989
8422,-51.19999999999989
8423,-50.79999999999989
8424,-50.39999999999989
8425,-50.79999999999989
8426,-50.39999999999989
8427,-49.99999999999989
8428,-50.39999999999989
8429,-50.79999999999989
8430,-50.39999999999989
8431,-50.79999999999989
8432,-51.19999999999989
8433,-51.59999999999989
8434,-51.19999999999989
8435,-51.59999999999989
8436,-51.999999999999886
8437,-52.399999999999885
8438,-52.79999999999988
8439,-53.19999999999988
8440,-52.79999999999988
8441,-52.399999999999885
8442,-51.999999999999886
8443,-52.399999999999885
8444,-52.79999999999988
8445,-53.19999999999988
8446,-52.79999999999988
8447,-52.399999999999885
8448,-51.999999999999886
8449,-51.59999999999989
8450,-51.999999999999886
8451,-52.399999999999885
8452,-51.999999999999886
8453,-51.59999999999989
8454,-51.999999999999886
8455,-52.399999999999885
8456,-51.999999999999886
8457,-52.399999999999885
8458,-52.79999999999988
8459,-52.399999999999885
8460,-52.79999999999988
8461,-53.19999999999988
8462,-52.79999999999988
8463,-53.19999999999988
8464,-52.79999999999988
8465,-53.19999999999988
8466,-52.79999999999988
8467,-52.399999999999885
8468,-51.999999999999886
8469,-51.59999999999989
8470,-51.19999999999989
8471,-50.79999999999989
8472,-51.19999999999989
8473,-50.79999999999989
8474,-50.39999999999989
8475,-50.79999999999989
8476,-51.19999999999989
8477,-50.79999999999989
8478,-50.39999999999989
8479,-50.79999999999989
8480,-50.39999999999989
8481,-49.99999999999989
8482,-49.599999999999895
8483,-49.199999999999896
8484,-49.599999999999895
8485,-49.99999999999989
8486,-50.39999999999989
8487,-50.79999999999989
8488,-51.19999999999989
8489,-51.59999999999989
8490,-51.999999999999886
8491,-52.399999999999885
8492,-51.999999999999886
8493,-51.59999999999989
8494,-51.999999999999886
8495,-52.399999999999885
8496,-52.79999999999988
8497,-52.399999999999885
8498,-52.79999999999988
8499,-52.399999999999885
8500,-51.999999999999886
8501,-52.399999999999885
8502,-51.999999999999886
8503,-52.399999999999885
8504,-51.999999999999886
8505,-52.399999999999885
8506,-52.79999999999988
8507,-53.19999999999988
8508,-53.59999999999988
8509,-53.99999999999988
8510,-53.59999999999988
8511,-53.19999999999988
8512,-52.79999999999988
8513,-52.399999999999885
8514,-52.79999999999988
8515,-53.19999999999988
8516,-53.59999999999988
8517,-53.19999999999988
8518,-53.59999999999988
8519,-53.99999999999988
8520,-53.59999999999988
8521,-53.99999999999988
8522,-54.39999999999988
8523,-53.99999999999988
8524,-54.39999999999988
8525,-54.799999999999876
8526,-55.199999999999875
8527,-55.59999999999987
8528,-55.99999999999987
8529,-55.59999999999987
8530,-55.99999999999987
8531,-55.59999999999987
8532,-55.199999999999875
8533,-54.799999999999876
8534,-54.39999999999988
8535,-54.799999999999876
8536,-55.199999999999875
8537,-55.59999999999987
8538,-55.99999999999987
8539,-55.59999999999987
8540,-55.99999999999987
8541,-56.39999999999987
8542,-55.99999999999987
8543,-55.59999999999987
8544,-55.99999999999987
8545,-56.39999999999987
8546,-56.79999999999987
8547,-56.39999999999987
8548,-55.99999999999987
8549,-56.39999999999987
8550,-55.99999999999987
8551,-55.59999999999987
8552,-55.199999999999875
8553,-55.59999999999987
8554,-55.199999999999875
8555,-55.59999999999987
8556,-55.199999999999875
8557,-54.799999999999876
8558,-54.39999999999988
8559,-54.799999999999876
8560,-55.199999999999875
8561,-55.59999999999987
8562,-55.199999999999875
8563,-54.799999999999876
8564,-54.39999999999988
8565,-53.99999999999988
8566,-54.39999999999988
8567,-54.799999999999876
8568,-54.39999999999988
8569,-53.99999999999988
8570,-53.59999999999988
8571,-53.99999999999988
8572,-54.39999999999988
8573,-53.99999999999988
8574,-54.39999999999988
8575,-53.99999999999988
8576,-53.59999999999988
8577,-53.99999999999988
8578,-54.39999999999988
8579,-53.99999999999988
8580,-53.59999999999988
8581,-53.19999999999988
8582,-53.59999999999988
8583,-53.99999999999988
8584,-53.59999999999988
8585,-53.99999999999988
8586,-54.39999999999988
8587,-53.99999999999988
8588,-53.59999999999988
8589,-53.99999999999988
8590,-53.59999999999988
8591,-53.19999999999988
8592,-53.59999999999988
8593,-53.19999999999988
8594,-53.59999999999988
8595,-53.99999999999988
8596,-53.59999999999988
8597,-53.19999999999988
8598,-53.59999999999988
8599,-53.19999999999988
8600,-52.79999999999988
8601,-53.19999999999988
8602,-52.79999999999988
8603,-53.19999999999988
8604,-52.79999999999988
8605,-52.399999999999885
8606,-52.79999999999988
8607,-53.19999999999988
8608,-52.79999999999988
8609,-52.399999999999885
8610,-52.79999999999988
8611,-52.399999999999885
8612,-52.79999999999988
8613,-52.399999999999885
8614,-52.79999999999988
8615,-52.399999999999885
8616,-51.999999999999886
8617,-51.59999999999989
8618,-51.19999999999989
8619,-51.59999999999989
8620,-51.999999999999886
8621,-51.59999999999989
8622,-51.19999999999989
8623,-51.59999999999989
8624,-51.999999999999886
8625,-51.59999999999989
8626,-51.19999999999989
8627,-51.59999999999989
8628,-51.19999999999989
8629,-51.59999999999989
8630,-51.999999999999886
8631,-52.399999999999885
8632,-52.79999999999988
8633,-53.19999999999988
8634,-52.79999999999988
8635,-53.19999999999988
8636,-53.59999999999988
8637,-53.99999999999988
8638,-53.59999999999988
8639,-53.99999999999988
8640,-53.59999999999988
8641,-53.19999999999988
8642,-52.79999999999988
8643,-52.399999999999885
8644,-51.999999999999886
8645,-52.399999999999885
8646,-52.79999999999988
8647,-52.399999999999885
8648,-51.999999999999886
8649,-51.59999999999989
8650,-51.19999999999989
8651,-51.59999999999989
8652,-51.999999999999886
8653,-52.399999999999885
8654,-51.999999999999886
8655,-52.399999999999885
8656,-52.79999999999988
8657,-53.19999999999988
8658,-53.59999999999988
8659,-53.99999999999988
8660,-54.39999999999988
8661,-53.99999999999988
8662,-53.59999999999988
8663,-53.19999999999988
8664,-52.79999999999988
8665,-53.19999999999988
8666,-53.59999999999988
8667,-53.19999999999988
8668,-52.79999999999988
8669,-52.399999999999885
8670,-51.999999999999886
8671,-52.399999999999885
8672,-52.79999999999988
8673,-53.19999999999988
8674,-53.59999999999988
8675,-53.19999999999988
8676,-53.59999999999988
8677,-53.99999999999988
8678,-53.59999999999988
8679,-53.19999999999988
8680,-52.79999999999988
8681,-53.19999999999988
8682,-52.79999999999988
8683,-53.19999999999988
8684,-53.59999999999988
8685,-53.99999999999988
8686,-53.59999999999988
8687,-53.19999999999988
8688,-52.79999999999988
8689,-53.19999999999988
8690,-53.59999999999988
8691,-53.19999999999988
8692,-53.59999999999988
8693,-53.99999999999988
8694,-53.59999999999988
8695,-53.99999999999988
8696,-53.59999999999988
8697,-53.19999999999988
8698,-52.79999999999988
8699,-52.399999999999885
8700,-51.999999999999886
8701,-52.399999999999885
8702,-51.999999999999886
8703,-52.399999999999885
8704,-52.79999999999988
8705,-53.19999999999988
8706,-53.59999999999988
8707,-53.99999999999988
8708,-54.39999999999988
8709,-53.99999999999988
8710,-54.39999999999988
8711,-54.799999999999876
8712,-54.39999999999988
8713,-54.799999999999876
8714,-54.39999999999988
8715,-54.799999999999876
8716,-54.39999999999988
8717,-53.99999999999988
8718,-54.39999999999988
8719,-53.99999999999988
8720,-54.39999999999988
8721,-53.99999999999988
8722,-53.59999999999988
8723,-53.19999999999988
8724,-53.59999999999988
8725,-53.19999999999988
8726,-52.79999999999988
8727,-52.399999999999885
8728,-51.999999999999886
8729,-52.399999999999885
8730,-51.999999999999886
8731,-52.399999999999885
8732,-51.999999999999886
8733,-51.59999999999989
8734,-51.19999999999989
8735,-51.59999999999989
8736,-51.999999999999886
8737,-52.399999999999885
8738,-52.79999999999988
8739,-53.19999999999988
8740,-53.59999999999988
8741,-53.19999999999988
8742,-52.79999999999988
8743,-52.399999999999885
8744,-51.999999999999886
8745,-52.399999999999885
8746,-52.79999999999988
8747,-53.19999999999988
8748,-53.59999999999988
8749,-53.99999999999988
8750,-53.59999999999988
8751,-53.19999999999988
8752,-52.79999999999988
8753,-52.399999999999885
8754,-51.999999999999886
8755,-52.399999999999885
8756,-51.999999999999886
8757,-52.399999999999885
8758,-52.79999999999988
8759,-53.19999999999988
8760,-53.59999999999988
8761,-53.19999999999988
8762,-53.59999999999988
8763,-53.19999999999988
8764,-53.59999999999988
8765,-53.99999999999988
8766,-54.39999999999988
8767,-53.99999999999988
8768,-54.39999999999988
8769,-54.799999999999876
8770,-54.39999999999988
8771,-53.99999999999988
8772,-53.59999999999988
8773,-53.99999999999988
8774,-53.59999999999988
8775,-53.99999999999988
8776,-54.39999999999988
8777,-54.799999999999876
8778,-55.199999999999875
8779,-55.59999999999987
8780,-55.199999999999875
8781,-54.799999999999876
8782,-55.199999999999875
8783,-55.59999999999987
8784,-55.199999999999875
8785,-54.799999999999876
8786,-54.39999999999988
8787,-54.799999999999876
8788,-54.39999999999988
8789,-53.99999999999988
8790,-54.39999999999988
8791,-53.99999999999988
8792,-54.39999999999988
8793,-53.99999999999988
8794,-54.39999999999988
8795,-54.799999999999876
8796,-54.39999999999988
8797,-54.799999999999876
8798,-54.39999999999988
8799,-54.799999999999876
8800,-54.39999999999988
8801,-54.799999999999876
8802,-54.39999999999988
8803,-53.99999999999988
8804,-53.59999999999988
8805,-53.19999999999988
8806,-52.79999999999988
8807,-53.19999999999988
8808,-52.79999999999988
8809,-52.399999999999885
8810,-51.999999999999886
8811,-51.59999999999989
8812,-51.999999999999886
8813,-51.59999999999989
8814,-51.19999999999989
8815,-51.59999999999989
8816,-51.19999999999989
8817,-50.79999999999989
8818,-51.19999999999989
8819,-51.59999999999989
8820,-51.999999999999886
8821,-51.59999999999989
8822,-51.999999999999886
8823,-52.399999999999885
8824,-51.999999999999886
8825,-51.59999999999989
8826,-51.19999999999989
8827,-51.59999999999989
8828,-51.19999999999989
8829,-51.59999999999989
8830,-51.999999999999886
8831,-51.59999999999989
8832,-51.999999999999886
8833,-52.399999999999885
8834,-52.79999999999988
8835,-53.19999999999988
8836,-52.79999999999988
8837,-52.399999999999885
8838,-52.79999999999988
8839,-52.399999999999885
8840,-51.999999999999886
8841,-51.59999999999989
8842,-51.999999999999886
8843,-51.59999999999989
8844,-51.19999999999989
8845,-50.79999999999989
8846,-51.19999999999989
8847,-51.59999999999989
8848,-51.19999999999989
8849,-50.79999999999989
8850,-50.39999999999989
8851,-49.99999999999989
8852,-49.599999999999895
8853,-49.99999999999989
8854,-50.39999999999989
8855,-50.79999999999989
8856,-50.39999999999989
8857,-49.99999999999989
8858,-49.599999999999895
8859,-49.99999999999989
8860,-49.599999999999895
8861,-49.199999999999896
8862,-48.7999999999999
8863,-49.199999999999896
8864,-48.7999999999999
8865,-48.3999999999999
8866,-47.9999999999999
8867,-48.3999999999999
8868,-47.9999999999999
8869,-48.3999999999999
8870,-47.9999999999999
8871,-48.3999999999999
8872,-48.7999999999999
8873,-49.199999999999896
8874,-49.599999999999895
8875,-49.199999999999896
8876,-48.7999999999999
8877,-49.199999999999896
8878,-48.7999999999999
8879,-48.3999999999999
8880,-48.7999999999999
8881,-48.3999999999999
8882,-48.7999999999999
8883,-48.3999999999999
8884,-47.9999999999999
8885,-48.3999999999999
8886,-48.7999999999999
8887,-48.3999999999999
8888,-47.9999999999999
8889,-47.5999999999999
8890,-47.1999999999999
8891,-47.5999999999999
8892,-47.1999999999999
8893,-46.799999999999905
8894,-47.1999999999999
8895,-47.5999999999999
8896,-47.1999999999999
8897,-46.799999999999905
8898,-46.399999999999906
8899,-45.99999999999991
8900,-46.399999999999906
8901,-45.99999999999991
8902,-46.399999999999906
8903,-46.799999999999905
8904,-47.1999999999999
8905,-46.799999999999905
8906,-46.399999999999906
8907,-46.799999999999905
8908,-46.399999999999906
8909,-46.799999999999905
8910,-46.399999999999906
8911,-46.799999999999905
8912,-46.399999999999906
8913,-46.799999999999905
8914,-47.1999999999999
8915,-46.799999999999905
8916,-46.399999999999906
8917,-45.99999999999991
8918,-46.399999999999906
8919,-46.799999999999905
8920,-46.399999999999906
8921,-46.799999999999905
8922,-47.1999999999999
8923,-47.5999999999999
8924,-47.1999999999999
8925,-46.799999999999905
8926,-47.1999999999999
8927,-46.799999999999905
8928,-46.399999999999906
8929,-45.99999999999991
8930,-45.59999999999991
8931,-45.19999999999991
8932,-45.59999999999991
8933,-45.99999999999991
8934,-46.399999999999906
8935,-45.99999999999991
8936,-46.399999999999906
8937,-46.799999999999905
8938,-46.399999999999906
8939,-46.799999999999905
8940,-46.399999999999906
8941,-46.799999999999905
8942,-46.399999999999906
8943,-46.799999999999905
8944,-46.399999999999906
8945,-46.799999999999905
8946,-47.1999999999999
8947,-46.799999999999905
8948,-46.399999999999906
8949,-45.99999999999991
8950,-46.399999999999906
8951,-46.799999999999905
8952,-46.399999999999906
8953,-45.99999999999991
8954,-46.399999999999906
8955,-46.799999999999905
8956,-47.1999999999999
8957,-47.5999999999999
8958,-47.1999999999999
8959,-46.799999999999905
8960,-47.1999999999999
8961,-47.5999999999999
8962,-47.1999999999999
8963,-46.799999999999905
8964,-46.399999999999906
8965,-45.99999999999991
8966,-46.399999999999906
8967,-46.799999999999905
8968,-47.1999999999999
8969,-47.5999999999999
8970,-47.1999999999999
8971,-46.799999999999905
8972,-47.1999999999999
8973,-47.5999999999999
8974,-47.1999999999999
8975,-47.5999999999999
8976,-47.1999999999999
8977,-46.799999999999905
8978,-47.1999999999999
8979,-46.799999999999905
8980,-47.1999999999999
8981,-46.799999999999905
8982,-47.1999999999999
8983,-46.799999999999905
8984,-46.399999999999906
8985,-46.799999999999905
8986,-46.399999999999906
8987,-46.799999999999905
8988,-47.1999999999999
8989,-46.799999999999905
8990,-46.399999999999906
8991,-45.99999999999991
8992,-45.59999999999991
8993,-45.99999999999991
8994,-45.59999999999991
8995,-45.19999999999991
8996,-44.79999999999991
8997,-44.39999999999991
8998,-44.79999999999991
8999,-45.19999999999991
9000,-44.79999999999991
9001,-44.39999999999991
9002,-44.79999999999991
9003,-45.19999999999991
9004,-45.59999999999991
9005,-45.19999999999991
9006,-44.79999999999991
9007,-45.19999999999991
9008,-44.79999999999991
9009,-44.39999999999991
9010,-43.999999999999915
9011,-43.599999999999916
9012,-43.19999999999992
9013,-42.79999999999992
9014,-42.39999999999992
9015,-42.79999999999992
9016,-43.19999999999992
9017,-42.79999999999992
9018,-43.19999999999992
9019,-43.599999999999916
9020,-43.999999999999915
9021,-44.39999999999991
9022,-43.999999999999915
9023,-44.39999999999991
9024,-44.79999999999991
9025,-45.19999999999991
9026,-45.59999999999991
9027,-45.99999999999991
9028,-45.59999999999991
9029,-45.99999999999991
9030,-45.59999999999991
9031,-45.99999999999991
9032,-46.399999999999906
9033,-46.799999999999905
9034,-46.399999999999906
9035,-46.799999999999905
9036,-47.1999999999999
9037,-46.799999999999905
9038,-47.1999999999999
9039,-46.799999999999905
9040,-47.1999999999999
9041,-47.5999999999999
9042,-47.1999999999999
9043,-47.5999999999999
9044,-47.9999999999999
9045,-47.5999999999999
9046,-47.1999999999999
9047,-46.799999999999905
9048,-46.399999999999906
9049,-45.99999999999991
9050,-46.399999999999906
9051,-45.99999999999991
9052,-46.399999999999906
9053,-45.99999999999991
9054,-46.399999999999906
9055,-46.799999999999905
9056,-47.1999999999999
9057,-47.5999999999999
9058,-47.1999999999999
9059,-46.799999999999905
9060,-46.399999999999906
9061,-45.99999999999991
9062,-46.399999999999906
9063,-46.799999999999905
9064,-47.1999999999999
9065,-46.799999999999905
9066,-47.1999999999999
9067,-47.5999999999999
9068,-47.9999999999999
9069,-47.5999999999999
9070,-47.1999999999999
9071,-46.799999999999905
9072,-47.1999999999999
9073,-47.5999999999999
9074,-47.9999999999999
9075,-48.3999999999999
9076,-47.9999999999999
9077,-47.5999999999999
9078,-47.9999999999999
9079,-47.5999999999999
9080,-47.1999999999999
9081,-46.799999999999905
9082,-47.1999999999999
9083,-46.799999999999905
9084,-46.399999999999906
9085,-46.799999999999905
9086,-46.399999999999906
9087,-45.99999999999991
9088,-45.59999999999991
9089,-45.99999999999991
9090,-45.59999999999991
9091,-45.99999999999991
9092,-45.59999999999991
9093,-45.99999999999991
9094,-46.399999999999906
9095,-46.799999999999905
9096,-46.399999999999906
9097,-46.799999999999905
9098,-46.399999999999906
9099,-45.99999999999991
9100,-45.59999999999991
9101,-45.19999999999991
9102,-44.79999999999991
9103,-45.19999999999991
9104,-44.79999999999991
9105,-44.39999999999991
9106,-43.999999999999915
9107,-44.39999999999991
9108,-44.79999999999991
9109,-45.19999999999991
9110,-44.79999999999991
9111,-45.19999999999991
9112,-45.59999999999991
9113,-45.99999999999991
9114,-45.59999999999991
9115,-45.99999999999991
9116,-45.59999999999991
9117,-45.19999999999991
9118,-44.79999999999991
9119,-45.19999999999991
9120,-44.79999999999991
9121,-44.39999999999991
9122,-44.79999999999991
9123,-44.39999999999991
9124,-44.79999999999991
9125,-45.19999999999991
9126,-45.59999999999991
9127,-45.19999999999991
9128,-45.59999999999991
9129,-45.99999999999991
9130,-46.399999999999906
9131,-45.99999999999991
9132,-46.399999999999906
9133,-45.99999999999991
9134,-46.399999999999906
9135,-46.799999999999905
9136,-46.399999999999906
9137,-45.99999999999991
9138,-45.59999999999991
9139,-45.19999999999991
9140,-45.59999999999991
9141,-45.99999999999991
9142,-46.399999999999906
9143,-46.799999999999905
9144,-47.1999999999999
9145,-46.799999999999905
9146,-46.399999999999906
9147,-45.99999999999991
9148,-46.399999999999906
9149,-46.799999999999905
9150,-46.399999999999906
9151,-46.799999999999905
9152,-47.1999999999999
9153,-47.5999999999999
9154,-47.1999999999999
9155,-47.5999999999999
9156,-47.1999999999999
9157,-47.5999999999999
9158,-47.1999999999999
9159,-47.5999999999999
9160,-47.1999999999999
9161,-46.799999999999905
9162,-47.1999999999999
9163,-46.799999999999905
9164,-46.399999999999906
9165,-46.799999999999905
9166,-47.1999999999999
9167,-46.799999999999905
9168,-46.399999999999906
9169,-46.799999999999905
9170,-47.1999999999999
9171,-47.5999999999999
9172,-47.1999999999999
9173,-46.799999999999905
9174,-47.1999999999999
9175,-46.799999999999905
9176,-46.399999999999906
9177,-45.99999999999991
9178,-45.59999999999991
9179,-45.19999999999991
9180,-45.59999999999991
9181,-45.99999999999991
9182,-45.59999999999991
9183,-45.19999999999991
9184,-44.79999999999991
9185,-45.19999999999991
9186,-45.59999999999991
9187,-45.19999999999991
9188,-44.79999999999991
9189,-44.39999999999991
9190,-44.79999999999991
9191,-44.39999999999991
9192,-43.999999999999915
9193,-44.39999999999991
9194,-44.79999999999991
9195,-45.19999999999991
9196,-44.79999999999991
9197,-44.39999999999991
9198,-44.79999999999991
9199,-45.19999999999991
9200,-44.79999999999991
9201,-44.39999999999991
9202,-44.79999999999991
9203,-45.19999999999991
9204,-45.59999999999991
9205,-45.99999999999991
9206,-45.59999999999991
9207,-45.19999999999991
9208,-45.59999999999991
