,value
8168,9.7
8169,9.399999999999999
8170,9.7
8171,10.0
8172,10.3
8173,10.600000000000001
8174,10.900000000000002
8175,11.200000000000003
8176,11.500000000000004
8177,11.200000000000003
8178,11.500000000000004
8179,11.200000000000003
8180,10.900000000000002
8181,10.600000000000001
8182,10.3
8183,10.600000000000001
8184,10.3
8185,10.0
8186,10.3
8187,10.0
8188,10.3
8189,10.0
8190,9.7
8191,10.0
8192,9.7
8193,9.399999999999999
8194,9.7
8195,9.399999999999999
8196,9.7
8197,10.0
8198,9.7
8199,10.0
8200,10.3
8201,10.0
8202,9.7
8203,9.399999999999999
8204,9.7
8205,10.0
8206,9.7
8207,9.399999999999999
8208,9.7
8209,9.399999999999999
8210,9.099999999999998
8211,8.799999999999997
8212,9.099999999999998
8213,9.399999999999999
8214,9.7
8215,9.399999999999999
8216,9.099999999999998
8217,9.399999999999999
8218,9.7
8219,10.0
8220,9.7
8221,10.0
8222,9.7
8223,9.399999999999999
8224,9.7
8225,9.399999999999999
8226,9.099999999999998
8227,8.799999999999997
8228,8.499999999999996
8229,8.199999999999996
8230,8.499999999999996
8231,8.199999999999996
8232,7.899999999999996
8233,8.199999999999996
8234,8.499999999999996
8235,8.199999999999996
8236,8.499999999999996
8237,8.199999999999996
8238,7.899999999999996
8239,8.199999999999996
8240,8.499999999999996
8241,8.799999999999997
8242,8.499999999999996
8243,8.799999999999997
8244,9.099999999999998
8245,9.399999999999999
8246,9.099999999999998
8247,9.399999999999999
8248,9.7
8249,10.0
8250,9.7
8251,10.0
8252,9.7
8253,10.0
8254,10.3
8255,10.600000000000001
8256,10.3
8257,10.0
8258,10.3
8259,10.600000000000001
8260,10.3
8261,10.0
8262,10.3
8263,10.600000000000001
8264,10.3
8265,10.0
8266,10.3
8267,10.600000000000001
8268,10.900000000000002
8269,11.200000000000003
8270,11.500000000000004
8271,11.200000000000003
8272,11.500000000000004
8273,11.800000000000004
8274,12.100000000000005
8275,11.800000000000004
8276,11.500000000000004
8277,11.800000000000004
8278,11.500000000000004
8279,11.800000000000004
8280,11.500000000000004
8281,11.200000000000003
8282,10.900000000000002
8283,11.200000000000003
8284,10.900000000000002
8285,11.200000000000003
8286,10.900000000000002
8287,10.600000000000001
8288,10.900000000000002
8289,11.200000000000003
8290,10.900000000000002
8291,11.200000000000003
8292,11.500000000000004
8293,11.800000000000004
8294,11.500000000000004
8295,11.200000000000003
8296,11.500000000000004
8297,11.800000000000004
8298,11.500000000000004
8299,11.800000000000004
8300,12.100000000000005
8301,11.800000000000004
8302,11.500000000000004
8303,11.200000000000003
8304,11.500000000000004
8305,11.800000000000004
8306,12.100000000000005
8307,11.800000000000004
8308,12.100000000000005
8309,12.400000000000006
8310,12.100000000000005
8311,11.800000000000004
8312,12.100000000000005
8313,11.800000000000004
8314,12.100000000000005
8315,12.400000000000006
8316,12.100000000000005
8317,11.800000000000004
8318,11.500000000000004
8319,11.200000000000003
8320,11.500000000000004
8321,11.200000000000003
8322,11.500000000000004
8323,11.200000000000003
8324,11.500000000000004
8325,11.200000000000003
8326,10.900000000000002
8327,10.600000000000001
8328,10.900000000000002
8329,11.200000000000003
8330,11.500000000000004
8331,11.200000000000003
8332,10.900000000000002
8333,11.200000000000003
8334,11.500000000000004
8335,11.800000000000004
8336,11.500000000000004
8337,11.800000000000004
8338,11.500000000000004
8339,11.200000000000003
8340,11.500000000000004
8341,11.800000000000004
8342,12.100000000000005
8343,11.800000000000004
8344,12.100000000000005
8345,12.400000000000006
8346,12.100000000000005
8347,12.400000000000006
8348,12.700000000000006
8349,13.000000000000007
8350,13.300000000000008
8351,13.600000000000009
8352,13.90000000000001
8353,13.600000000000009
8354,13.90000000000001
8355,13.600000000000009
8356,13.90000000000001
8357,14.20000000000001
8358,13.90000000000001
8359,14.20000000000001
8360,13.90000000000001
8361,14.20000000000001
8362,14.50000000000001
8363,14.20000000000001
8364,14.50000000000001
8365,14.800000000000011
8366,15.100000000000012
8367,15.400000000000013
8368,15.100000000000012
8369,14.800000000000011
8370,15.100000000000012
8371,15.400000000000013
8372,15.100000000000012
8373,15.400000000000013
8374,15.700000000000014
8375,15.400000000000013
8376,15.100000000000012
8377,15.400000000000013
8378,15.700000000000014
8379,15.400000000000013
8380,15.700000000000014
8381,15.400000000000013
8382,15.100000000000012
8383,14.800000000000011
8384,14.50000000000001
8385,14.20000000000001
8386,14.50000000000001
8387,14.800000000000011
8388,15.100000000000012
8389,14.800000000000011
8390,14.50000000000001
8391,14.20000000000001
8392,14.50000000000001
8393,14.800000000000011
8394,15.100000000000012
8395,15.400000000000013
8396,15.100000000000012
8397,14.800000000000011
8398,15.100000000000012
8399,15.400000000000013
8400,15.700000000000014
8401,16.000000000000014
8402,15.700000000000014
8403,15.400000000000013
8404,15.100000000000012
8405,15.400000000000013
8406,15.700000000000014
8407,15.400000000000013
8408,15.100000000000012
8409,14.800000000000011
8410,15.100000000000012
8411,15.400000000000013
8412,15.100000000000012
8413,15.400000000000013
8414,15.700000000000014
8415,15.400000000000013
8416,15.100000000000012
8417,15.400000000000013
8418,15.700000000000014
8419,15.400000000000013
8420,15.700000000000014
8421,15.400000000000013
8422,15.100000000000012
8423,14.800000000000011
8424,15.100000000000012
8425,15.400000000000013
8426,15.100000000000012
8427,15.400000000000013
8428,15.100000000000012
8429,15.400000000000013
8430,15.100000000000012
8431,15.400000000000013
8432,15.700000000000014
8433,16.000000000000014
8434,16.300000000000015
8435,16.000000000000014
8436,15.700000000000014
8437,16.000000000000014
8438,16.300000000000015
8439,16.600000000000016
8440,16.300000000000015
8441,16.000000000000014
8442,15.700000000000014
8443,16.000000000000014
8444,15.700000000000014
8445,15.400000000000013
8446,15.100000000000012
8447,15.400000000000013
8448,15.700000000000014
8449,15.400000000000013
8450,15.100000000000012
8451,14.800000000000011
8452,15.100000000000012
8453,15.400000000000013
8454,15.100000000000012
8455,14.800000000000011
8456,14.50000000000001
8457,14.800000000000011
8458,15.100000000000012
8459,14.800000000000011
8460,14.50000000000001
8461,14.20000000000001
8462,14.50000000000001
8463,14.800000000000011
8464,15.100000000000012
8465,14.800000000000011
8466,14.50000000000001
8467,14.800000000000011
8468,15.100000000000012
8469,15.400000000000013
8470,15.700000000000014
8471,15.400000000000013
8472,15.100000000000012
8473,14.800000000000011
8474,15.100000000000012
8475,14.800000000000011
8476,14.50000000000001
8477,14.800000000000011
8478,15.100000000000012
8479,15.400000000000013
8480,15.100000000000012
8481,15.400000000000013
8482,15.100000000000012
8483,14.800000000000011
8484,14.50000000000001
8485,14.800000000000011
8486,14.50000000000001
8487,14.20000000000001
8488,14.50000000000001
8489,14.20000000000001
8490,14.50000000000001
8491,14.20000000000001
8492,14.50000000000001
8493,14.20000000000001
8494,13.90000000000001
8495,13.600000000000009
8496,13.90000000000001
8497,13.600000000000009
8498,13.300000000000008
8499,13.600000000000009
8500,13.300000000000008
8501,13.600000000000009
8502,13.90000000000001
8503,13.600000000000009
8504,13.90000000000001
8505,14.20000000000001
8506,14.50000000000001
8507,14.800000000000011
8508,15.100000000000012
8509,14.800000000000011
8510,14.50000000000001
8511,14.20000000000001
8512,13.90000000000001
8513,13.600000000000009
8514,13.300000000000008
8515,13.000000000000007
8516,13.300000000000008
8517,13.000000000000007
8518,12.700000000000006
8519,13.000000000000007
8520,12.700000000000006
8521,13.000000000000007
8522,12.700000000000006
8523,12.400000000000006
8524,12.700000000000006
8525,12.400000000000006
8526,12.700000000000006
8527,13.000000000000007
8528,12.700000000000006
8529,13.000000000000007
8530,13.300000000000008
8531,13.600000000000009
8532,13.90000000000001
8533,13.600000000000009
8534,13.90000000000001
8535,14.20000000000001
8536,14.50000000000001
8537,14.800000000000011
8538,15.100000000000012
8539,15.400000000000013
8540,15.700000000000014
8541,15.400000000000013
8542,15.700000000000014
8543,15.400000000000013
8544,15.100000000000012
8545,15.400000000000013
8546,15.100000000000012
8547,15.400000000000013
8548,15.100000000000012
8549,14.800000000000011
8550,15.100000000000012
8551,15.400000000000013
8552,15.700000000000014
8553,16.000000000000014
8554,15.700000000000014
8555,16.000000000000014
8556,15.700000000000014
8557,16.000000000000014
8558,15.700000000000014
8559,16.000000000000014
8560,16.300000000000015
8561,16.000000000000014
8562,16.300000000000015
8563,16.000000000000014
8564,16.300000000000015
8565,16.600000000000016
8566,16.900000000000016
8567,17.200000000000017
8568,16.900000000000016
8569,16.600000000000016
8570,16.300000000000015
8571,16.000000000000014
8572,15.700000000000014
8573,15.400000000000013
8574,15.700000000000014
8575,15.400000000000013
8576,15.700000000000014
8577,16.000000000000014
8578,16.300000000000015
8579,16.000000000000014
8580,16.300000000000015
8581,16.000000000000014
8582,15.700000000000014
8583,15.400000000000013
8584,15.700000000000014
8585,15.400000000000013
8586,15.700000000000014
8587,15.400000000000013
8588,15.100000000000012
8589,14.800000000000011
8590,14.50000000000001
8591,14.800000000000011
8592,14.50000000000001
8593,14.20000000000001
8594,13.90000000000001
8595,13.600000000000009
8596,13.90000000000001
8597,13.600000000000009
8598,13.90000000000001
8599,13.600000000000009
8600,13.300000000000008
8601,13.000000000000007
8602,12.700000000000006
8603,12.400000000000006
8604,12.100000000000005
8605,12.400000000000006
8606,12.100000000000005
8607,11.800000000000004
8608,11.500000000000004
8609,11.200000000000003
8610,11.500000000000004
8611,11.200000000000003
8612,10.900000000000002
8613,11.200000000000003
8614,11.500000000000004
8615,11.200000000000003
8616,10.900000000000002
8617,11.200000000000003
8618,10.900000000000002
8619,11.200000000000003
8620,10.900000000000002
8621,10.600000000000001
8622,10.900000000000002
8623,10.600000000000001
8624,10.900000000000002
8625,11.200000000000003
8626,11.500000000000004
8627,11.200000000000003
8628,10.900000000000002
8629,11.200000000000003
8630,11.500000000000004
8631,11.200000000000003
8632,10.900000000000002
8633,10.600000000000001
8634,10.900000000000002
8635,10.600000000000001
8636,10.3
8637,10.0
8638,9.7
8639,9.399999999999999
8640,9.099999999999998
8641,8.799999999999997
8642,9.099999999999998
8643,8.799999999999997
8644,9.099999999999998
8645,8.799999999999997
8646,9.099999999999998
8647,9.399999999999999
8648,9.7
8649,9.399999999999999
8650,9.099999999999998
8651,8.799999999999997
8652,8.499999999999996
8653,8.199999999999996
8654,8.499999999999996
8655,8.199999999999996
8656,8.499999999999996
8657,8.799999999999997
8658,8.499999999999996
8659,8.199999999999996
8660,8.499999999999996
8661,8.199999999999996
8662,7.899999999999996
8663,8.199999999999996
8664,8.499999999999996
8665,8.799999999999997
8666,9.099999999999998
8667,9.399999999999999
8668,9.7
8669,10.0
8670,9.7
8671,9.399999999999999
8672,9.7
8673,10.0
8674,9.7
8675,9.399999999999999
8676,9.099999999999998
8677,8.799999999999997
8678,8.499999999999996
8679,8.799999999999997
8680,9.099999999999998
8681,8.799999999999997
8682,9.099999999999998
8683,9.399999999999999
8684,9.099999999999998
8685,9.399999999999999
8686,9.7
8687,10.0
8688,10.3
8689,10.600000000000001
8690,10.900000000000002
8691,10.600000000000001
8692,10.3
8693,10.600000000000001
8694,10.3
8695,10.600000000000001
8696,10.3
8697,10.0
8698,10.3
8699,10.0
8700,9.7
8701,10.0
8702,10.3
8703,10.0
8704,9.7
8705,10.0
8706,9.7
8707,9.399999999999999
8708,9.7
8709,10.0
8710,10.3
8711,10.600000000000001
8712,10.900000000000002
8713,11.200000000000003
8714,11.500000000000004
8715,11.200000000000003
8716,10.900000000000002
8717,11.200000000000003
8718,10.900000000000002
8719,10.600000000000001
8720,10.900000000000002
8721,10.600000000000001
8722,10.900000000000002
8723,11.200000000000003
8724,11.500000000000004
8725,11.800000000000004
8726,11.500000000000004
8727,11.800000000000004
8728,11.500000000000004
8729,11.200000000000003
8730,10.900000000000002
8731,11.200000000000003
8732,11.500000000000004
8733,11.800000000000004
8734,12.100000000000005
8735,11.800000000000004
8736,12.100000000000005
8737,12.400000000000006
8738,12.700000000000006
8739,12.400000000000006
8740,12.700000000000006
8741,13.000000000000007
8742,13.300000000000008
8743,13.000000000000007
8744,13.300000000000008
8745,13.000000000000007
8746,12.700000000000006
8747,13.000000000000007
8748,12.700000000000006
8749,12.400000000000006
8750,12.700000000000006
8751,13.000000000000007
8752,13.300000000000008
8753,13.600000000000009
8754,13.300000000000008
8755,13.600000000000009
8756,13.90000000000001
8757,13.600000000000009
8758,13.300000000000008
8759,13.000000000000007
8760,12.700000000000006
8761,13.000000000000007
8762,12.700000000000006
8763,13.000000000000007
8764,13.300000000000008
8765,13.000000000000007
8766,12.700000000000006
8767,13.000000000000007
8768,12.700000000000006
8769,12.400000000000006
8770,12.700000000000006
8771,13.000000000000007
8772,12.700000000000006
8773,12.400000000000006
8774,12.700000000000006
8775,12.400000000000006
8776,12.100000000000005
8777,11.800000000000004
8778,12.100000000000005
8779,11.800000000000004
8780,11.500000000000004
8781,11.200000000000003
8782,11.500000000000004
8783,11.200000000000003
8784,10.900000000000002
8785,10.600000000000001
8786,10.3
8787,10.0
8788,9.7
8789,10.0
8790,9.7
8791,9.399999999999999
8792,9.099999999999998
8793,8.799999999999997
8794,8.499999999999996
8795,8.199999999999996
8796,8.499999999999996
8797,8.199999999999996
8798,8.499999999999996
8799,8.799999999999997
8800,8.499999999999996
8801,8.799999999999997
8802,9.099999999999998
8803,8.799999999999997
8804,9.099999999999998
8805,8.799999999999997
8806,9.099999999999998
8807,8.799999999999997
8808,9.099999999999998
8809,8.799999999999997
8810,8.499999999999996
8811,8.199999999999996
8812,8.499999999999996
8813,8.199999999999996
8814,8.499999999999996
8815,8.799999999999997
8816,8.499999999999996
8817,8.799999999999997
8818,8.499999999999996
8819,8.199999999999996
8820,7.899999999999996
8821,8.199999999999996
8822,8.499999999999996
8823,8.799999999999997
8824,8.499999999999996
8825,8.199999999999996
8826,7.899999999999996
8827,7.599999999999996
8828,7.299999999999996
8829,6.9999999999999964
8830,6.699999999999997
8831,6.399999999999997
8832,6.099999999999997
8833,6.399999999999997
8834,6.099999999999997
8835,6.399999999999997
8836,6.699999999999997
8837,6.9999999999999964
8838,6.699999999999997
8839,6.9999999999999964
8840,7.299999999999996
8841,6.9999999999999964
8842,6.699999999999997
8843,6.399999999999997
8844,6.699999999999997
8845,6.9999999999999964
8846,6.699999999999997
8847,6.9999999999999964
8848,6.699999999999997
8849,6.9999999999999964
8850,6.699999999999997
8851,6.9999999999999964
8852,7.299999999999996
8853,7.599999999999996
8854,7.899999999999996
8855,8.199999999999996
8856,7.899999999999996
8857,8.199999999999996
8858,7.899999999999996
8859,8.199999999999996
8860,7.899999999999996
8861,8.199999999999996
8862,8.499999999999996
8863,8.199999999999996
8864,7.899999999999996
8865,7.599999999999996
8866,7.299999999999996
8867,6.9999999999999964
8868,7.299999999999996
8869,6.9999999999999964
8870,6.699999999999997
8871,6.9999999999999964
8872,6.699999999999997
8873,6.9999999999999964
8874,7.299999999999996
8875,7.599999999999996
8876,7.299999999999996
8877,7.599999999999996
8878,7.299999999999996
8879,7.599999999999996
8880,7.899999999999996
8881,7.599999999999996
8882,7.299999999999996
8883,7.599999999999996
8884,7.299999999999996
8885,7.599999999999996
8886,7.899999999999996
8887,8.199999999999996
8888,8.499999999999996
8889,8.199999999999996
8890,7.899999999999996
8891,8.199999999999996
8892,8.499999999999996
8893,8.199999999999996
8894,7.899999999999996
8895,8.199999999999996
8896,8.499999999999996
8897,8.799999999999997
8898,8.499999999999996
8899,8.799999999999997
8900,8.499999999999996
8901,8.799999999999997
8902,8.499999999999996
8903,8.799999999999997
8904,9.099999999999998
8905,8.799999999999997
8906,9.099999999999998
8907,8.799999999999997
8908,8.499999999999996
8909,8.199999999999996
8910,7.899999999999996
8911,8.199999999999996
8912,8.499999999999996
8913,8.199999999999996
8914,7.899999999999996
8915,7.599999999999996
8916,7.299999999999996
8917,7.599999999999996
8918,7.899999999999996
8919,8.199999999999996
8920,8.499999999999996
8921,8.199999999999996
8922,7.899999999999996
8923,8.199999999999996
8924,8.499999999999996
8925,8.799999999999997
8926,8.499999999999996
8927,8.199999999999996
8928,7.899999999999996
8929,8.199999999999996
8930,7.899999999999996
8931,8.199999999999996
8932,7.899999999999996
8933,7.599999999999996
8934,7.299999999999996
8935,6.9999999999999964
8936,6.699999999999997
8937,6.9999999999999964
8938,6.699999999999997
8939,6.9999999999999964
8940,6.699999999999997
8941,6.9999999999999964
8942,7.299999999999996
8943,7.599999999999996
8944,7.899999999999996
8945,8.199999999999996
8946,7.899999999999996
8947,7.599999999999996
8948,7.899999999999996
8949,7.599999999999996
8950,7.299999999999996
8951,6.9999999999999964
8952,6.699999999999997
8953,6.9999999999999964
8954,7.299999999999996
8955,6.9999999999999964
8956,6.699999999999997
8957,6.9999999999999964
8958,6.699999999999997
8959,6.399999999999997
8960,6.099999999999997
8961,5.799999999999997
8962,6.099999999999997
8963,6.399999999999997
8964,6.699999999999997
8965,6.399999999999997
8966,6.699999999999997
8967,6.9999999999999964
8968,7.299999999999996
8969,7.599999999999996
8970,7.899999999999996
8971,7.599999999999996
8972,7.299999999999996
8973,6.9999999999999964
8974,7.299999999999996
8975,7.599999999999996
8976,7.899999999999996
8977,8.199999999999996
8978,7.899999999999996
8979,8.199999999999996
8980,8.499999999999996
8981,8.799999999999997
8982,9.099999999999998
8983,9.399999999999999
8984,9.099999999999998
8985,9.399999999999999
8986,9.099999999999998
8987,9.399999999999999
8988,9.7
8989,9.399999999999999
8990,9.7
8991,10.0
8992,10.3
8993,10.600000000000001
8994,10.900000000000002
8995,11.200000000000003
8996,10.900000000000002
8997,10.600000000000001
8998,10.900000000000002
8999,11.200000000000003
9000,10.900000000000002
9001,10.600000000000001
9002,10.3
9003,10.600000000000001
9004,10.900000000000002
9005,11.200000000000003
9006,11.500000000000004
9007,11.800000000000004
9008,12.100000000000005
9009,12.400000000000006
9010,12.700000000000006
9011,12.400000000000006
9012,12.700000000000006
9013,13.000000000000007
9014,12.700000000000006
9015,12.400000000000006
9016,12.700000000000006
9017,12.400000000000006
9018,12.100000000000005
9019,11.800000000000004
9020,12.100000000000005
9021,11.800000000000004
9022,11.500000000000004
9023,11.200000000000003
9024,10.900000000000002
9025,10.600000000000001
9026,10.900000000000002
9027,11.200000000000003
9028,10.900000000000002
9029,11.200000000000003
9030,10.900000000000002
9031,10.600000000000001
9032,10.3
9033,10.0
9034,9.7
9035,10.0
9036,10.3
9037,10.600000000000001
9038,10.3
9039,10.0
9040,9.7
9041,9.399999999999999
9042,9.099999999999998
9043,9.399999999999999
9044,9.099999999999998
9045,8.799999999999997
9046,8.499999999999996
9047,8.799999999999997
9048,8.499999999999996
9049,8.799999999999997
9050,9.099999999999998
9051,8.799999999999997
9052,8.499999999999996
9053,8.199999999999996
9054,8.499999999999996
9055,8.199999999999996
9056,8.499999999999996
9057,8.799999999999997
9058,9.099999999999998
9059,8.799999999999997
9060,8.499999999999996
9061,8.799999999999997
9062,8.499999999999996
9063,8.199999999999996
9064,8.499999999999996
9065,8.799999999999997
9066,8.499999999999996
9067,8.799999999999997
9068,8.499999999999996
9069,8.799999999999997
9070,9.099999999999998
9071,9.399999999999999
9072,9.7
9073,9.399999999999999
9074,9.099999999999998
9075,9.399999999999999
9076,9.7
9077,10.0
9078,9.7
9079,10.0
9080,9.7
9081,9.399999999999999
9082,9.7
9083,10.0
9084,9.7
9085,9.399999999999999
9086,9.7
9087,9.399999999999999
9088,9.7
9089,9.399999999999999
9090,9.7
9091,10.0
9092,9.7
9093,9.399999999999999
9094,9.099999999999998
9095,9.399999999999999
9096,9.7
9097,10.0
9098,10.3
9099,10.0
9100,9.7
9101,9.399999999999999
9102,9.099999999999998
9103,8.799999999999997
9104,8.499999999999996
9105,8.799999999999997
9106,9.099999999999998
9107,9.399999999999999
9108,9.099999999999998
9109,8.799999999999997
9110,8.499999999999996
9111,8.199999999999996
9112,8.499999999999996
9113,8.199999999999996
9114,8.499999999999996
9115,8.799999999999997
9116,8.499999999999996
9117,8.799999999999997
9118,8.499999999999996
9119,8.799999999999997
9120,9.099999999999998
9121,8.799999999999997
9122,8.499999999999996
9123,8.799999999999997
9124,8.499999999999996
9125,8.199999999999996
9126,7.899999999999996
9127,7.599999999999996
9128,7.299999999999996
9129,7.599999999999996
9130,7.899999999999996
9131,7.599999999999996
9132,7.299999999999996
9133,6.9999999999999964
9134,6.699999999999997
9135,6.399999999999997
9136,6.699999999999997
9137,6.9999999999999964
9138,7.299999999999996
9139,6.9999999999999964
9140,6.699999999999997
9141,6.399999999999997
9142,6.099999999999997
9143,5.799999999999997
9144,6.099999999999997
9145,5.799999999999997
9146,5.499999999999997
9147,5.1999999999999975
9148,4.899999999999998
9149,4.599999999999998
9150,4.899999999999998
9151,5.1999999999999975
9152,4.899999999999998
9153,5.1999999999999975
9154,4.899999999999998
9155,4.599999999999998
9156,4.899999999999998
9157,5.1999999999999975
9158,5.499999999999997
9159,5.799999999999997
9160,5.499999999999997
9161,5.1999999999999975
9162,4.899999999999998
9163,4.599999999999998
9164,4.299999999999998
9165,3.9999999999999982
9166,4.299999999999998
9167,3.9999999999999982
9168,3.6999999999999984
9169,3.3999999999999986
9170,3.0999999999999988
9171,3.3999999999999986
9172,3.6999999999999984
9173,3.9999999999999982
9174,4.299999999999998
9175,4.599999999999998
9176,4.299999999999998
9177,3.9999999999999982
9178,4.299999999999998
9179,4.599999999999998
9180,4.299999999999998
9181,3.9999999999999982
9182,4.299999999999998
9183,3.9999999999999982
9184,4.299999999999998
9185,3.9999999999999982
9186,3.6999999999999984
9187,3.9999999999999982
9188,3.6999999999999984
9189,3.9999999999999982
9190,4.299999999999998
9191,4.599999999999998
9192,4.299999999999998
9193,4.599999999999998
9194,4.899999999999998
9195,4.599999999999998
9196,4.899999999999998
9197,5.1999999999999975
9198,4.899999999999998
9199,4.599999999999998
9200,4.899999999999998
9201,4.599999999999998
9202,4.299999999999998
9203,3.9999999999999982
9204,3.6999999999999984
9205,3.9999999999999982
9206,3.6999999999999984
9207,3.3999999999999986
9208,3.6999999999999984
9209,3.9999999999999982
9210,3.6999999999999984
9211,3.3999999999999986
9212,3.6999999999999984
9213,3.9999999999999982
9214,4.299999999999998
9215,3.9999999999999982
9216,3.6999999999999984
9217,3.9999999999999982
9218,3.6999999999999984
9219,3.9999999999999982
9220,4.299999999999998
9221,3.9999999999999982
9222,3.6999999999999984
9223,3.3999999999999986
9224,3.0999999999999988
9225,2.799999999999999
9226,2.499999999999999
9227,2.1999999999999993
9228,1.8999999999999992
9229,2.1999999999999993
9230,1.8999999999999992
9231,1.5999999999999992
9232,1.8999999999999992
9233,1.5999999999999992
9234,1.2999999999999992
9235,1.5999999999999992
9236,1.8999999999999992
9237,1.5999999999999992
9238,1.8999999999999992
9239,2.1999999999999993
9240,1.8999999999999992
9241,2.1999999999999993
9242,1.8999999999999992
9243,2.1999999999999993
9244,1.8999999999999992
9245,2.1999999999999993
9246,1.8999999999999992
9247,2.1999999999999993
9248,1.8999999999999992
9249,1.5999999999999992
9250,1.8999999999999992
9251,2.1999999999999993
9252,1.8999999999999992
9253,1.5999999999999992
9254,1.2999999999999992
9255,0.9999999999999991
9256,0.6999999999999991
9257,0.9999999999999991
9258,1.2999999999999992
9259,0.9999999999999991
9260,0.6999999999999991
9261,0.9999999999999991
9262,0.6999999999999991
9263,0.9999999999999991
9264,0.6999999999999991
9265,0.3999999999999991
9266,0.09999999999999909
9267,0.3999999999999991
9268,0.09999999999999909
9269,-0.2000000000000009
9270,-0.5000000000000009
9271,-0.8000000000000009
9272,-0.5000000000000009
9273,-0.2000000000000009
9274,0.09999999999999909
9275,-0.2000000000000009
9276,-0.5000000000000009
9277,-0.8000000000000009
9278,-0.5000000000000009
9279,-0.8000000000000009
9280,-1.100000000000001
9281,-1.400000000000001
9282,-1.700000000000001
9283,-1.400000000000001
9284,-1.700000000000001
9285,-1.400000000000001
9286,-1.700000000000001
9287,-1.400000000000001
9288,-1.700000000000001
9289,-1.400000000000001
9290,-1.100000000000001
9291,-1.400000000000001
9292,-1.700000000000001
9293,-2.000000000000001
9294,-1.7000000000000008
9295,-2.000000000000001
9296,-1.7000000000000008
9297,-2.000000000000001
9298,-2.3000000000000007
9299,-2.6000000000000005
9300,-2.3000000000000007
9301,-2.6000000000000005
9302,-2.3000000000000007
9303,-2.6000000000000005
9304,-2.9000000000000004
9305,-3.2
9306,-3.5
9307,-3.8
9308,-3.5
9309,-3.8
9310,-3.5
9311,-3.8
9312,-4.1
9313,-4.3999999999999995
9314,-4.1
9315,-3.8
9316,-4.1
9317,-4.3999999999999995
9318,-4.1
9319,-3.8
9320,-4.1
9321,-3.8
9322,-4.1
9323,-4.3999999999999995
9324,-4.699999999999999
9325,-4.999999999999999
9326,-5.299999999999999
9327,-5.599999999999999
9328,-5.899999999999999
9329,-6.199999999999998
9330,-6.499999999999998
9331,-6.799999999999998
9332,-6.499999999999998
9333,-6.799999999999998
9334,-6.499999999999998
9335,-6.199999999999998
9336,-6.499999999999998
9337,-6.799999999999998
9338,-6.499999999999998
9339,-6.799999999999998
9340,-7.099999999999998
9341,-6.799999999999998
9342,-6.499999999999998
9343,-6.799999999999998
9344,-7.099999999999998
9345,-7.399999999999998
9346,-7.099999999999998
9347,-6.799999999999998
9348,-6.499999999999998
9349,-6.199999999999998
9350,-5.899999999999999
9351,-6.199999999999998
9352,-6.499999999999998
9353,-6.799999999999998
9354,-6.499999999999998
9355,-6.199999999999998
9356,-5.899999999999999
9357,-6.199999999999998
9358,-5.899999999999999
9359,-6.199999999999998
9360,-5.899999999999999
9361,-6.199999999999998
9362,-6.499999999999998
9363,-6.799999999999998
9364,-7.099999999999998
9365,-7.399999999999998
9366,-7.6999999999999975
9367,-7.399999999999998
9368,-7.6999999999999975
9369,-7.399999999999998
9370,-7.099999999999998
9371,-7.399999999999998
9372,-7.6999999999999975
9373,-7.399999999999998
9374,-7.099999999999998
9375,-7.399999999999998
9376,-7.6999999999999975
9377,-7.999999999999997
9378,-8.299999999999997
9379,-8.599999999999998
9380,-8.899999999999999
9381,-9.2
9382,-9.5
9383,-9.8
9384,-10.100000000000001
9385,-9.8
9386,-10.100000000000001
9387,-10.400000000000002
9388,-10.700000000000003
9389,-11.000000000000004
9390,-11.300000000000004
9391,-11.600000000000005
9392,-11.900000000000006
9393,-11.600000000000005
9394,-11.300000000000004
9395,-11.000000000000004
9396,-10.700000000000003
9397,-10.400000000000002
9398,-10.700000000000003
9399,-10.400000000000002
9400,-10.100000000000001
9401,-10.400000000000002
9402,-10.700000000000003
9403,-11.000000000000004
9404,-11.300000000000004
9405,-11.000000000000004
9406,-10.700000000000003
9407,-11.000000000000004
9408,-11.300000000000004
9409,-11.000000000000004
9410,-10.700000000000003
9411,-11.000000000000004
9412,-11.300000000000004
9413,-11.600000000000005
9414,-11.300000000000004
9415,-11.000000000000004
9416,-10.700000000000003
9417,-11.000000000000004
9418,-10.700000000000003
9419,-10.400000000000002
9420,-10.100000000000001
9421,-9.8
9422,-10.100000000000001
9423,-9.8
9424,-9.5
9425,-9.8
9426,-10.100000000000001
9427,-10.400000000000002
9428,-10.100000000000001
9429,-9.8
9430,-9.5
9431,-9.2
9432,-9.5
9433,-9.8
9434,-9.5
9435,-9.2
9436,-9.5
9437,-9.8
9438,-9.5
9439,-9.2
9440,-8.899999999999999
9441,-8.599999999999998
9442,-8.299999999999997
9443,-8.599999999999998
9444,-8.899999999999999
9445,-9.2
9446,-8.899999999999999
9447,-9.2
9448,-9.5
9449,-9.8
9450,-10.100000000000001
9451,-9.8
9452,-9.5
9453,-9.2
9454,-8.899999999999999
9455,-9.2
9456,-8.899999999999999
9457,-9.2
9458,-9.5
9459,-9.8
9460,-10.100000000000001
9461,-9.8
9462,-10.100000000000001
9463,-10.400000000000002
9464,-10.700000000000003
9465,-11.000000000000004
9466,-10.700000000000003
9467,-10.400000000000002
