,value
7432,22.199999999999957
7433,22.399999999999956
7434,22.199999999999957
7435,22.399999999999956
7436,22.199999999999957
7437,22.399999999999956
7438,22.599999999999955
7439,22.799999999999955
7440,22.599999999999955
7441,22.399999999999956
7442,22.199999999999957
7443,22.399999999999956
7444,22.599999999999955
7445,22.399999999999956
7446,22.199999999999957
7447,21.999999999999957
7448,22.199999999999957
7449,22.399999999999956
7450,22.199999999999957
7451,22.399999999999956
7452,22.599999999999955
7453,22.799999999999955
7454,22.999999999999954
7455,23.199999999999953
7456,22.999999999999954
7457,22.799999999999955
7458,22.599999999999955
7459,22.399999999999956
7460,22.599999999999955
7461,22.799999999999955
7462,22.999999999999954
7463,23.199999999999953
7464,22.999999999999954
7465,23.199999999999953
7466,23.399999999999952
7467,23.199999999999953
7468,23.399999999999952
7469,23.59999999999995
7470,23.79999999999995
7471,23.59999999999995
7472,23.79999999999995
7473,23.59999999999995
7474,23.399999999999952
7475,23.59999999999995
7476,23.79999999999995
7477,23.99999999999995
7478,23.79999999999995
7479,23.99999999999995
7480,24.19999999999995
7481,23.99999999999995
7482,23.79999999999995
7483,23.99999999999995
7484,23.79999999999995
7485,23.99999999999995
7486,23.79999999999995
7487,23.59999999999995
7488,23.399999999999952
7489,23.59999999999995
7490,23.79999999999995
7491,23.59999999999995
7492,23.79999999999995
7493,23.59999999999995
7494,23.399999999999952
7495,23.199999999999953
7496,23.399999999999952
7497,23.59999999999995
7498,23.399999999999952
7499,23.199999999999953
7500,22.999999999999954
7501,22.799999999999955
7502,22.599999999999955
7503,22.799999999999955
7504,22.999999999999954
7505,22.799999999999955
7506,22.599999999999955
7507,22.799999999999955
7508,22.599999999999955
7509,22.799999999999955
7510,22.599999999999955
7511,22.799999999999955
7512,22.599999999999955
7513,22.399999999999956
7514,22.599999999999955
7515,22.799999999999955
7516,22.599999999999955
7517,22.399999999999956
7518,22.599999999999955
7519,22.799999999999955
7520,22.999999999999954
7521,23.199999999999953
7522,22.999999999999954
7523,22.799999999999955
7524,22.999999999999954
7525,22.799999999999955
7526,22.999999999999954
7527,23.199999999999953
7528,22.999999999999954
7529,22.799999999999955
7530,22.999999999999954
7531,22.799999999999955
7532,22.999999999999954
7533,22.799999999999955
7534,22.999999999999954
7535,23.199999999999953
7536,23.399999999999952
7537,23.59999999999995
7538,23.399999999999952
7539,23.59999999999995
7540,23.399999999999952
7541,23.199999999999953
7542,22.999999999999954
7543,22.799999999999955
7544,22.599999999999955
7545,22.399999999999956
7546,22.199999999999957
7547,22.399999999999956
7548,22.199999999999957
7549,21.999999999999957
7550,22.199999999999957
7551,22.399999999999956
7552,22.199999999999957
7553,21.999999999999957
7554,22.199999999999957
7555,21.999999999999957
7556,22.199999999999957
7557,21.999999999999957
7558,22.199999999999957
7559,22.399999999999956
7560,22.199999999999957
7561,22.399999999999956
7562,22.599999999999955
7563,22.799999999999955
7564,22.599999999999955
7565,22.799999999999955
7566,22.599999999999955
7567,22.799999999999955
7568,22.599999999999955
7569,22.799999999999955
7570,22.599999999999955
7571,22.799999999999955
7572,22.599999999999955
7573,22.799999999999955
7574,22.599999999999955
7575,22.799999999999955
7576,22.999999999999954
7577,22.799999999999955
7578,22.999999999999954
7579,22.799999999999955
7580,22.599999999999955
7581,22.799999999999955
7582,22.999999999999954
7583,22.799999999999955
7584,22.999999999999954
7585,22.799999999999955
7586,22.999999999999954
7587,22.799999999999955
7588,22.599999999999955
7589,22.399999999999956
7590,22.199999999999957
7591,22.399999999999956
7592,22.599999999999955
7593,22.799999999999955
7594,22.599999999999955
7595,22.399999999999956
7596,22.199999999999957
7597,21.999999999999957
7598,22.199999999999957
7599,21.999999999999957
7600,21.799999999999958
7601,21.59999999999996
7602,21.799999999999958
7603,21.999999999999957
7604,21.799999999999958
7605,21.59999999999996
7606,21.799999999999958
7607,21.999999999999957
7608,21.799999999999958
7609,21.59999999999996
7610,21.39999999999996
7611,21.59999999999996
7612,21.39999999999996
7613,21.19999999999996
7614,20.99999999999996
7615,21.19999999999996
7616,20.99999999999996
7617,20.79999999999996
7618,20.99999999999996
7619,20.79999999999996
7620,20.99999999999996
7621,20.79999999999996
7622,20.99999999999996
7623,20.79999999999996
7624,20.599999999999962
7625,20.399999999999963
7626,20.599999999999962
7627,20.79999999999996
7628,20.99999999999996
7629,20.79999999999996
7630,20.599999999999962
7631,20.399999999999963
7632,20.199999999999964
7633,20.399999999999963
7634,20.199999999999964
7635,19.999999999999964
7636,20.199999999999964
7637,19.999999999999964
7638,19.799999999999965
7639,19.599999999999966
7640,19.399999999999967
7641,19.599999999999966
7642,19.399999999999967
7643,19.199999999999967
7644,19.399999999999967
7645,19.599999999999966
7646,19.799999999999965
7647,19.999999999999964
7648,20.199999999999964
7649,19.999999999999964
7650,20.199999999999964
7651,20.399999999999963
7652,20.599999999999962
7653,20.399999999999963
7654,20.199999999999964
7655,19.999999999999964
7656,19.799999999999965
7657,19.599999999999966
7658,19.799999999999965
7659,19.999999999999964
7660,20.199999999999964
7661,19.999999999999964
7662,20.199999999999964
7663,19.999999999999964
7664,20.199999999999964
7665,20.399999999999963
7666,20.199999999999964
7667,19.999999999999964
7668,19.799999999999965
7669,19.599999999999966
7670,19.799999999999965
7671,19.999999999999964
7672,19.799999999999965
7673,19.999999999999964
7674,19.799999999999965
7675,19.599999999999966
7676,19.399999999999967
7677,19.599999999999966
7678,19.799999999999965
7679,19.999999999999964
7680,19.799999999999965
7681,19.999999999999964
7682,20.199999999999964
7683,19.999999999999964
7684,20.199999999999964
7685,20.399999999999963
7686,20.599999999999962
7687,20.399999999999963
7688,20.199999999999964
7689,19.999999999999964
7690,20.199999999999964
7691,19.999999999999964
7692,20.199999999999964
7693,19.999999999999964
7694,19.799999999999965
7695,19.599999999999966
7696,19.399999999999967
7697,19.199999999999967
7698,18.999999999999968
7699,19.199999999999967
7700,19.399999999999967
7701,19.199999999999967
7702,18.999999999999968
7703,18.79999999999997
7704,18.999999999999968
7705,19.199999999999967
7706,18.999999999999968
7707,18.79999999999997
7708,18.999999999999968
7709,19.199999999999967
7710,18.999999999999968
7711,19.199999999999967
7712,18.999999999999968
7713,18.79999999999997
7714,18.59999999999997
7715,18.39999999999997
7716,18.59999999999997
7717,18.79999999999997
7718,18.999999999999968
7719,18.79999999999997
7720,18.999999999999968
7721,19.199999999999967
7722,19.399999999999967
7723,19.199999999999967
7724,18.999999999999968
7725,19.199999999999967
7726,19.399999999999967
7727,19.599999999999966
7728,19.799999999999965
7729,19.999999999999964
7730,20.199999999999964
7731,20.399999999999963
7732,20.199999999999964
7733,19.999999999999964
7734,19.799999999999965
7735,19.999999999999964
7736,20.199999999999964
7737,20.399999999999963
7738,20.199999999999964
7739,19.999999999999964
7740,20.199999999999964
7741,19.999999999999964
7742,20.199999999999964
7743,20.399999999999963
7744,20.199999999999964
7745,20.399999999999963
7746,20.599999999999962
7747,20.399999999999963
7748,20.599999999999962
7749,20.399999999999963
7750,20.199999999999964
7751,19.999999999999964
7752,19.799999999999965
7753,19.999999999999964
7754,19.799999999999965
7755,19.599999999999966
7756,19.399999999999967
7757,19.599999999999966
7758,19.399999999999967
7759,19.199999999999967
7760,19.399999999999967
7761,19.599999999999966
7762,19.399999999999967
7763,19.199999999999967
7764,18.999999999999968
7765,18.79999999999997
7766,18.999999999999968
7767,19.199999999999967
7768,19.399999999999967
7769,19.199999999999967
7770,18.999999999999968
7771,18.79999999999997
7772,18.59999999999997
7773,18.79999999999997
7774,18.59999999999997
7775,18.39999999999997
7776,18.59999999999997
7777,18.39999999999997
7778,18.19999999999997
7779,18.39999999999997
7780,18.59999999999997
7781,18.39999999999997
7782,18.59999999999997
7783,18.79999999999997
7784,18.999999999999968
7785,18.79999999999997
7786,18.999999999999968
7787,19.199999999999967
7788,18.999999999999968
7789,18.79999999999997
7790,18.999999999999968
7791,19.199999999999967
7792,19.399999999999967
7793,19.599999999999966
7794,19.399999999999967
7795,19.199999999999967
7796,18.999999999999968
7797,19.199999999999967
7798,19.399999999999967
7799,19.199999999999967
7800,19.399999999999967
7801,19.199999999999967
7802,18.999999999999968
7803,18.79999999999997
7804,18.999999999999968
7805,19.199999999999967
7806,19.399999999999967
7807,19.599999999999966
7808,19.799999999999965
7809,19.599999999999966
7810,19.799999999999965
7811,19.999999999999964
7812,19.799999999999965
7813,19.999999999999964
7814,19.799999999999965
7815,19.999999999999964
7816,20.199999999999964
7817,19.999999999999964
7818,19.799999999999965
7819,19.599999999999966
7820,19.799999999999965
7821,19.999999999999964
7822,19.799999999999965
7823,19.599999999999966
7824,19.399999999999967
7825,19.599999999999966
7826,19.799999999999965
7827,19.999999999999964
7828,20.199999999999964
7829,19.999999999999964
7830,19.799999999999965
7831,19.999999999999964
7832,20.199999999999964
7833,19.999999999999964
7834,20.199999999999964
7835,20.399999999999963
7836,20.199999999999964
7837,20.399999999999963
7838,20.199999999999964
7839,20.399999999999963
7840,20.199999999999964
7841,19.999999999999964
7842,20.199999999999964
7843,19.999999999999964
7844,20.199999999999964
7845,19.999999999999964
7846,19.799999999999965
7847,19.599999999999966
7848,19.799999999999965
7849,19.599999999999966
7850,19.799999999999965
7851,19.599999999999966
7852,19.399999999999967
7853,19.599999999999966
7854,19.399999999999967
7855,19.599999999999966
7856,19.799999999999965
7857,19.999999999999964
7858,20.199999999999964
7859,20.399999999999963
7860,20.599999999999962
7861,20.399999999999963
7862,20.199999999999964
7863,20.399999999999963
7864,20.199999999999964
7865,20.399999999999963
7866,20.199999999999964
7867,19.999999999999964
7868,19.799999999999965
7869,19.599999999999966
7870,19.399999999999967
7871,19.599999999999966
7872,19.799999999999965
7873,19.999999999999964
7874,20.199999999999964
7875,19.999999999999964
7876,20.199999999999964
7877,19.999999999999964
7878,19.799999999999965
7879,19.599999999999966
7880,19.799999999999965
7881,19.999999999999964
7882,20.199999999999964
7883,19.999999999999964
7884,20.199999999999964
7885,20.399999999999963
7886,20.199999999999964
7887,19.999999999999964
7888,19.799999999999965
7889,19.999999999999964
7890,20.199999999999964
7891,20.399999999999963
7892,20.599999999999962
7893,20.399999999999963
7894,20.199999999999964
7895,20.399999999999963
7896,20.599999999999962
7897,20.79999999999996
7898,20.599999999999962
7899,20.399999999999963
7900,20.599999999999962
7901,20.79999999999996
7902,20.599999999999962
7903,20.79999999999996
7904,20.599999999999962
7905,20.79999999999996
7906,20.599999999999962
7907,20.399999999999963
7908,20.599999999999962
7909,20.399999999999963
7910,20.599999999999962
7911,20.399999999999963
7912,20.199999999999964
7913,20.399999999999963
7914,20.599999999999962
7915,20.399999999999963
7916,20.199999999999964
7917,20.399999999999963
7918,20.599999999999962
7919,20.399999999999963
7920,20.599999999999962
7921,20.79999999999996
7922,20.599999999999962
7923,20.399999999999963
7924,20.599999999999962
7925,20.79999999999996
7926,20.99999999999996
7927,21.19999999999996
7928,20.99999999999996
7929,21.19999999999996
7930,20.99999999999996
7931,21.19999999999996
7932,20.99999999999996
7933,20.79999999999996
7934,20.599999999999962
7935,20.399999999999963
7936,20.199999999999964
7937,19.999999999999964
7938,19.799999999999965
7939,19.599999999999966
7940,19.399999999999967
7941,19.599999999999966
7942,19.799999999999965
7943,19.599999999999966
7944,19.399999999999967
7945,19.199999999999967
7946,19.399999999999967
7947,19.599999999999966
7948,19.799999999999965
7949,19.999999999999964
7950,20.199999999999964
7951,20.399999999999963
7952,20.199999999999964
7953,19.999999999999964
7954,20.199999999999964
7955,20.399999999999963
7956,20.199999999999964
7957,19.999999999999964
7958,20.199999999999964
7959,20.399999999999963
7960,20.599999999999962
7961,20.399999999999963
7962,20.199999999999964
7963,20.399999999999963
7964,20.199999999999964
7965,20.399999999999963
7966,20.199999999999964
7967,19.999999999999964
7968,19.799999999999965
7969,19.599999999999966
7970,19.799999999999965
7971,19.999999999999964
7972,19.799999999999965
7973,19.599999999999966
7974,19.399999999999967
7975,19.199999999999967
7976,19.399999999999967
7977,19.199999999999967
7978,18.999999999999968
7979,19.199999999999967
7980,19.399999999999967
7981,19.199999999999967
7982,18.999999999999968
7983,19.199999999999967
7984,18.999999999999968
7985,19.199999999999967
7986,18.999999999999968
7987,18.79999999999997
7988,18.999999999999968
7989,18.79999999999997
7990,18.59999999999997
7991,18.79999999999997
7992,18.999999999999968
7993,19.199999999999967
7994,19.399999999999967
7995,19.199999999999967
7996,18.999999999999968
7997,18.79999999999997
7998,18.999999999999968
7999,18.79999999999997
8000,18.59999999999997
8001,18.39999999999997
8002,18.59999999999997
8003,18.39999999999997
8004,18.19999999999997
8005,17.99999999999997
8006,17.799999999999972
8007,17.99999999999997
8008,17.799999999999972
8009,17.599999999999973
8010,17.399999999999974
8011,17.199999999999974
8012,17.399999999999974
8013,17.599999999999973
8014,17.399999999999974
8015,17.599999999999973
8016,17.399999999999974
8017,17.599999999999973
8018,17.399999999999974
8019,17.199999999999974
8020,17.399999999999974
8021,17.599999999999973
8022,17.399999999999974
8023,17.199999999999974
8024,17.399999999999974
8025,17.199999999999974
8026,17.399999999999974
8027,17.599999999999973
8028,17.799999999999972
8029,17.599999999999973
8030,17.399999999999974
8031,17.599999999999973
8032,17.799999999999972
8033,17.599999999999973
8034,17.399999999999974
8035,17.599999999999973
8036,17.399999999999974
8037,17.199999999999974
8038,16.999999999999975
8039,16.799999999999976
8040,16.599999999999977
8041,16.799999999999976
8042,16.599999999999977
8043,16.799999999999976
8044,16.599999999999977
8045,16.399999999999977
8046,16.199999999999978
8047,16.399999999999977
8048,16.599999999999977
8049,16.399999999999977
8050,16.199999999999978
8051,16.399999999999977
8052,16.599999999999977
8053,16.399999999999977
8054,16.599999999999977
8055,16.799999999999976
8056,16.999999999999975
8057,17.199999999999974
8058,16.999999999999975
8059,16.799999999999976
8060,16.599999999999977
8061,16.399999999999977
8062,16.599999999999977
8063,16.799999999999976
8064,16.999999999999975
8065,17.199999999999974
8066,16.999999999999975
8067,16.799999999999976
8068,16.599999999999977
8069,16.399999999999977
8070,16.599999999999977
8071,16.799999999999976
8072,16.999999999999975
8073,16.799999999999976
8074,16.999999999999975
8075,17.199999999999974
8076,17.399999999999974
8077,17.599999999999973
8078,17.399999999999974
8079,17.599999999999973
8080,17.399999999999974
8081,17.199999999999974
8082,16.999999999999975
8083,17.199999999999974
8084,16.999999999999975
8085,17.199999999999974
8086,17.399999999999974
8087,17.199999999999974
8088,17.399999999999974
8089,17.599999999999973
8090,17.399999999999974
8091,17.599999999999973
8092,17.799999999999972
8093,17.99999999999997
8094,18.19999999999997
8095,18.39999999999997
8096,18.59999999999997
8097,18.39999999999997
8098,18.19999999999997
8099,18.39999999999997
8100,18.19999999999997
8101,17.99999999999997
8102,18.19999999999997
8103,18.39999999999997
8104,18.59999999999997
8105,18.39999999999997
8106,18.59999999999997
8107,18.39999999999997
8108,18.59999999999997
8109,18.79999999999997
8110,18.999999999999968
8111,18.79999999999997
8112,18.59999999999997
8113,18.79999999999997
8114,18.999999999999968
8115,18.79999999999997
8116,18.59999999999997
8117,18.39999999999997
8118,18.59999999999997
8119,18.39999999999997
8120,18.59999999999997
8121,18.39999999999997
8122,18.59999999999997
8123,18.79999999999997
8124,18.59999999999997
8125,18.39999999999997
8126,18.59999999999997
8127,18.79999999999997
8128,18.999999999999968
8129,19.199999999999967
8130,19.399999999999967
8131,19.199999999999967
8132,18.999999999999968
8133,19.199999999999967
8134,19.399999999999967
8135,19.199999999999967
8136,19.399999999999967
8137,19.599999999999966
8138,19.799999999999965
8139,19.599999999999966
8140,19.799999999999965
8141,19.999999999999964
8142,20.199999999999964
8143,19.999999999999964
8144,19.799999999999965
8145,19.599999999999966
8146,19.799999999999965
8147,19.599999999999966
8148,19.799999999999965
8149,19.999999999999964
8150,20.199999999999964
8151,20.399999999999963
8152,20.599999999999962
8153,20.399999999999963
8154,20.199999999999964
8155,20.399999999999963
8156,20.599999999999962
8157,20.79999999999996
8158,20.99999999999996
8159,21.19999999999996
8160,20.99999999999996
8161,20.79999999999996
8162,20.599999999999962
8163,20.399999999999963
8164,20.599999999999962
8165,20.399999999999963
8166,20.199999999999964
8167,19.999999999999964
8168,20.199999999999964
8169,20.399999999999963
8170,20.599999999999962
8171,20.399999999999963
8172,20.599999999999962
8173,20.399999999999963
8174,20.199999999999964
8175,19.999999999999964
8176,20.199999999999964
8177,20.399999999999963
8178,20.599999999999962
8179,20.79999999999996
8180,20.99999999999996
8181,21.19999999999996
8182,20.99999999999996
8183,20.79999999999996
8184,20.99999999999996
8185,20.79999999999996
8186,20.99999999999996
8187,20.79999999999996
8188,20.599999999999962
8189,20.399999999999963
8190,20.599999999999962
8191,20.79999999999996
8192,20.599999999999962
8193,20.79999999999996
8194,20.99999999999996
8195,21.19999999999996
8196,20.99999999999996
8197,20.79999999999996
8198,20.599999999999962
8199,20.79999999999996
8200,20.599999999999962
8201,20.399999999999963
8202,20.199999999999964
8203,19.999999999999964
8204,19.799999999999965
8205,19.599999999999966
8206,19.399999999999967
8207,19.199999999999967
8208,19.399999999999967
8209,19.599999999999966
8210,19.799999999999965
8211,19.599999999999966
8212,19.799999999999965
8213,19.999999999999964
8214,20.199999999999964
8215,20.399999999999963
8216,20.599999999999962
8217,20.399999999999963
8218,20.199999999999964
8219,20.399999999999963
8220,20.199999999999964
8221,19.999999999999964
8222,19.799999999999965
8223,19.599999999999966
8224,19.799999999999965
8225,19.599999999999966
8226,19.799999999999965
8227,19.599999999999966
8228,19.399999999999967
8229,19.599999999999966
8230,19.799999999999965
8231,19.599999999999966
8232,19.399999999999967
8233,19.599999999999966
8234,19.399999999999967
8235,19.199999999999967
8236,18.999999999999968
8237,19.199999999999967
8238,18.999999999999968
8239,19.199999999999967
8240,18.999999999999968
8241,18.79999999999997
8242,18.59999999999997
8243,18.79999999999997
8244,18.59999999999997
8245,18.79999999999997
8246,18.59999999999997
8247,18.39999999999997
8248,18.59999999999997
8249,18.79999999999997
8250,18.59999999999997
8251,18.39999999999997
8252,18.19999999999997
8253,17.99999999999997
8254,18.19999999999997
8255,18.39999999999997
8256,18.19999999999997
8257,18.39999999999997
8258,18.19999999999997
8259,17.99999999999997
8260,17.799999999999972
8261,17.99999999999997
8262,18.19999999999997
8263,18.39999999999997
8264,18.19999999999997
8265,17.99999999999997
8266,17.799999999999972
8267,17.99999999999997
8268,17.799999999999972
8269,17.599999999999973
8270,17.399999999999974
8271,17.599999999999973
8272,17.399999999999974
8273,17.199999999999974
8274,17.399999999999974
8275,17.199999999999974
8276,17.399999999999974
8277,17.599999999999973
8278,17.399999999999974
8279,17.199999999999974
8280,17.399999999999974
8281,17.199999999999974
8282,16.999999999999975
8283,16.799999999999976
8284,16.999999999999975
8285,17.199999999999974
8286,16.999999999999975
8287,17.199999999999974
8288,17.399999999999974
8289,17.199999999999974
8290,16.999999999999975
8291,16.799999999999976
8292,16.599999999999977
8293,16.799999999999976
8294,16.599999999999977
8295,16.399999999999977
8296,16.599999999999977
8297,16.799999999999976
8298,16.999999999999975
8299,16.799999999999976
8300,16.599999999999977
8301,16.799999999999976
8302,16.599999999999977
8303,16.799999999999976
8304,16.999999999999975
8305,16.799999999999976
8306,16.599999999999977
8307,16.799999999999976
8308,16.599999999999977
8309,16.799999999999976
8310,16.599999999999977
8311,16.399999999999977
8312,16.199999999999978
8313,15.999999999999979
8314,16.199999999999978
8315,16.399999999999977
8316,16.599999999999977
8317,16.399999999999977
8318,16.199999999999978
8319,15.999999999999979
8320,15.79999999999998
8321,15.999999999999979
8322,15.79999999999998
8323,15.59999999999998
8324,15.79999999999998
8325,15.59999999999998
8326,15.39999999999998
8327,15.199999999999982
8328,14.999999999999982
8329,14.799999999999983
8330,14.999999999999982
8331,15.199999999999982
8332,14.999999999999982
8333,14.799999999999983
8334,14.599999999999984
8335,14.399999999999984
8336,14.599999999999984
8337,14.399999999999984
8338,14.199999999999985
8339,13.999999999999986
8340,14.199999999999985
8341,13.999999999999986
8342,14.199999999999985
8343,14.399999999999984
8344,14.199999999999985
8345,13.999999999999986
8346,14.199999999999985
8347,14.399999999999984
8348,14.599999999999984
8349,14.399999999999984
8350,14.199999999999985
8351,14.399999999999984
8352,14.599999999999984
8353,14.799999999999983
8354,14.599999999999984
8355,14.799999999999983
8356,14.599999999999984
8357,14.399999999999984
8358,14.599999999999984
8359,14.799999999999983
8360,14.999999999999982
8361,15.199999999999982
8362,14.999999999999982
8363,15.199999999999982
8364,15.39999999999998
8365,15.59999999999998
8366,15.79999999999998
8367,15.59999999999998
8368,15.39999999999998
8369,15.199999999999982
8370,14.999999999999982
8371,15.199999999999982
8372,14.999999999999982
8373,14.799999999999983
8374,14.599999999999984
8375,14.799999999999983
8376,14.599999999999984
8377,14.399999999999984
8378,14.599999999999984
8379,14.799999999999983
8380,14.599999999999984
8381,14.799999999999983
8382,14.999999999999982
8383,14.799999999999983
8384,14.599999999999984
8385,14.399999999999984
8386,14.599999999999984
8387,14.799999999999983
8388,14.599999999999984
8389,14.399999999999984
8390,14.599999999999984
8391,14.799999999999983
8392,14.999999999999982
8393,15.199999999999982
8394,15.39999999999998
8395,15.199999999999982
8396,15.39999999999998
8397,15.199999999999982
8398,15.39999999999998
8399,15.59999999999998
8400,15.79999999999998
8401,15.999999999999979
8402,15.79999999999998
8403,15.59999999999998
8404,15.39999999999998
8405,15.199999999999982
8406,14.999999999999982
8407,14.799999999999983
8408,14.999999999999982
8409,14.799999999999983
8410,14.599999999999984
8411,14.399999999999984
8412,14.599999999999984
8413,14.399999999999984
8414,14.599999999999984
8415,14.399999999999984
8416,14.199999999999985
8417,13.999999999999986
8418,13.799999999999986
8419,13.999999999999986
8420,13.799999999999986
8421,13.999999999999986
8422,13.799999999999986
8423,13.999999999999986
8424,14.199999999999985
8425,14.399999999999984
8426,14.599999999999984
8427,14.399999999999984
8428,14.199999999999985
8429,13.999999999999986
8430,14.199999999999985
8431,13.999999999999986
8432,14.199999999999985
8433,13.999999999999986
8434,14.199999999999985
8435,13.999999999999986
8436,13.799999999999986
8437,13.999999999999986
8438,13.799999999999986
8439,13.999999999999986
8440,13.799999999999986
8441,13.599999999999987
8442,13.799999999999986
8443,13.999999999999986
8444,14.199999999999985
8445,14.399999999999984
8446,14.199999999999985
8447,14.399999999999984
8448,14.599999999999984
8449,14.799999999999983
8450,14.999999999999982
8451,15.199999999999982
8452,15.39999999999998
8453,15.199999999999982
8454,14.999999999999982
8455,15.199999999999982
8456,14.999999999999982
8457,14.799999999999983
8458,14.599999999999984
8459,14.799999999999983
8460,14.999999999999982
8461,15.199999999999982
8462,14.999999999999982
8463,14.799999999999983
8464,14.999999999999982
8465,15.199999999999982
8466,15.39999999999998
8467,15.199999999999982
8468,14.999999999999982
8469,15.199999999999982
8470,15.39999999999998
8471,15.59999999999998
8472,15.79999999999998
8473,15.59999999999998
8474,15.39999999999998
8475,15.59999999999998
8476,15.79999999999998
8477,15.999999999999979
8478,16.199999999999978
8479,16.399999999999977
8480,16.599999999999977
8481,16.799999999999976
8482,16.999999999999975
8483,17.199999999999974
8484,17.399999999999974
8485,17.199999999999974
8486,17.399999999999974
8487,17.199999999999974
8488,17.399999999999974
8489,17.599999999999973
8490,17.399999999999974
8491,17.199999999999974
8492,16.999999999999975
8493,16.799999999999976
8494,16.999999999999975
8495,17.199999999999974
8496,16.999999999999975
8497,16.799999999999976
8498,16.999999999999975
8499,16.799999999999976
8500,16.599999999999977
8501,16.399999999999977
8502,16.599999999999977
8503,16.799999999999976
8504,16.999999999999975
8505,17.199999999999974
8506,17.399999999999974
8507,17.599999999999973
8508,17.399999999999974
8509,17.199999999999974
8510,16.999999999999975
8511,17.199999999999974
8512,16.999999999999975
8513,17.199999999999974
8514,16.999999999999975
8515,16.799999999999976
8516,16.999999999999975
8517,16.799999999999976
8518,16.599999999999977
8519,16.799999999999976
8520,16.599999999999977
8521,16.799999999999976
8522,16.599999999999977
8523,16.799999999999976
8524,16.999999999999975
8525,16.799999999999976
8526,16.599999999999977
8527,16.399999999999977
8528,16.599999999999977
8529,16.799999999999976
8530,16.999999999999975
8531,17.199999999999974
8532,17.399999999999974
8533,17.199999999999974
8534,17.399999999999974
8535,17.599999999999973
8536,17.799999999999972
8537,17.99999999999997
8538,18.19999999999997
8539,17.99999999999997
8540,17.799999999999972
8541,17.99999999999997
8542,18.19999999999997
8543,18.39999999999997
8544,18.59999999999997
8545,18.39999999999997
8546,18.59999999999997
8547,18.39999999999997
8548,18.19999999999997
8549,18.39999999999997
8550,18.59999999999997
8551,18.79999999999997
8552,18.999999999999968
8553,19.199999999999967
8554,18.999999999999968
8555,18.79999999999997
8556,18.59999999999997
8557,18.79999999999997
8558,18.999999999999968
8559,19.199999999999967
8560,18.999999999999968
8561,18.79999999999997
8562,18.59999999999997
8563,18.39999999999997
8564,18.19999999999997
8565,18.39999999999997
8566,18.19999999999997
8567,18.39999999999997
8568,18.19999999999997
8569,18.39999999999997
8570,18.59999999999997
8571,18.79999999999997
8572,18.59999999999997
8573,18.39999999999997
8574,18.59999999999997
8575,18.39999999999997
8576,18.19999999999997
8577,17.99999999999997
8578,18.19999999999997
8579,18.39999999999997
8580,18.59999999999997
8581,18.79999999999997
8582,18.999999999999968
8583,19.199999999999967
8584,18.999999999999968
8585,19.199999999999967
8586,19.399999999999967
8587,19.599999999999966
8588,19.399999999999967
8589,19.199999999999967
8590,18.999999999999968
8591,19.199999999999967
8592,19.399999999999967
8593,19.199999999999967
8594,19.399999999999967
8595,19.599999999999966
8596,19.399999999999967
8597,19.599999999999966
8598,19.799999999999965
8599,19.999999999999964
8600,20.199999999999964
8601,19.999999999999964
8602,19.799999999999965
8603,19.999999999999964
8604,20.199999999999964
8605,19.999999999999964
8606,19.799999999999965
8607,19.599999999999966
8608,19.399999999999967
8609,19.199999999999967
8610,19.399999999999967
8611,19.199999999999967
8612,19.399999999999967
8613,19.199999999999967
8614,18.999999999999968
8615,19.199999999999967
8616,19.399999999999967
8617,19.599999999999966
8618,19.799999999999965
8619,19.999999999999964
8620,20.199999999999964
8621,20.399999999999963
8622,20.199999999999964
8623,20.399999999999963
8624,20.199999999999964
8625,19.999999999999964
8626,20.199999999999964
8627,20.399999999999963
8628,20.599999999999962
8629,20.399999999999963
8630,20.599999999999962
8631,20.79999999999996
8632,20.99999999999996
8633,21.19999999999996
8634,20.99999999999996
8635,20.79999999999996
8636,20.599999999999962
8637,20.399999999999963
8638,20.599999999999962
8639,20.399999999999963
8640,20.599999999999962
8641,20.399999999999963
8642,20.599999999999962
8643,20.399999999999963
8644,20.199999999999964
8645,20.399999999999963
8646,20.599999999999962
8647,20.79999999999996
8648,20.99999999999996
8649,20.79999999999996
8650,20.599999999999962
8651,20.399999999999963
8652,20.599999999999962
8653,20.79999999999996
8654,20.599999999999962
8655,20.79999999999996
8656,20.599999999999962
8657,20.399999999999963
8658,20.199999999999964
8659,20.399999999999963
8660,20.199999999999964
8661,20.399999999999963
8662,20.199999999999964
8663,20.399999999999963
8664,20.599999999999962
8665,20.399999999999963
8666,20.199999999999964
8667,19.999999999999964
8668,19.799999999999965
8669,19.999999999999964
8670,19.799999999999965
8671,19.599999999999966
8672,19.399999999999967
8673,19.199999999999967
8674,19.399999999999967
8675,19.599999999999966
8676,19.799999999999965
8677,19.599999999999966
8678,19.399999999999967
8679,19.599999999999966
8680,19.399999999999967
8681,19.199999999999967
8682,18.999999999999968
8683,18.79999999999997
8684,18.999999999999968
8685,19.199999999999967
8686,19.399999999999967
8687,19.599999999999966
8688,19.799999999999965
8689,19.599999999999966
8690,19.399999999999967
8691,19.599999999999966
8692,19.399999999999967
8693,19.199999999999967
8694,18.999999999999968
8695,19.199999999999967
8696,19.399999999999967
8697,19.199999999999967
8698,19.399999999999967
8699,19.599999999999966
8700,19.399999999999967
8701,19.599999999999966
8702,19.799999999999965
8703,19.599999999999966
