,value
6803,0.40000000000000197
6804,0.20000000000000195
6805,1.942890293094024e-15
6806,0.20000000000000195
6807,0.40000000000000197
6808,0.600000000000002
6809,0.800000000000002
6810,0.6000000000000021
6811,0.4000000000000021
6812,0.6000000000000021
6813,0.4000000000000021
6814,0.20000000000000207
6815,2.0539125955565396e-15
6816,0.20000000000000207
6817,2.0539125955565396e-15
6818,0.20000000000000207
6819,2.0539125955565396e-15
6820,0.20000000000000207
6821,0.4000000000000021
6822,0.20000000000000207
6823,2.0539125955565396e-15
6824,0.20000000000000207
6825,2.0539125955565396e-15
6826,-0.19999999999999796
6827,2.0539125955565396e-15
6828,0.20000000000000207
6829,2.0539125955565396e-15
6830,0.20000000000000207
6831,2.0539125955565396e-15
6832,0.20000000000000207
6833,0.4000000000000021
6834,0.20000000000000207
6835,0.4000000000000021
6836,0.20000000000000207
6837,0.4000000000000021
6838,0.6000000000000021
6839,0.4000000000000021
6840,0.20000000000000207
6841,2.0539125955565396e-15
6842,0.20000000000000207
6843,0.4000000000000021
6844,0.20000000000000207
6845,0.4000000000000021
6846,0.20000000000000207
6847,2.0539125955565396e-15
6848,-0.19999999999999796
6849,-0.39999999999999797
6850,-0.19999999999999796
6851,2.0539125955565396e-15
6852,-0.19999999999999796
6853,2.0539125955565396e-15
6854,0.20000000000000207
6855,0.4000000000000021
6856,0.20000000000000207
6857,0.4000000000000021
6858,0.20000000000000207
6859,0.4000000000000021
6860,0.6000000000000021
6861,0.4000000000000021
6862,0.6000000000000021
6863,0.800000000000002
6864,1.000000000000002
6865,1.200000000000002
6866,1.000000000000002
6867,1.200000000000002
6868,1.000000000000002
6869,0.800000000000002
6870,1.000000000000002
6871,0.800000000000002
6872,0.6000000000000021
6873,0.800000000000002
6874,0.6000000000000021
6875,0.4000000000000021
6876,0.20000000000000207
6877,2.0539125955565396e-15
6878,-0.19999999999999796
6879,2.0539125955565396e-15
6880,0.20000000000000207
6881,0.4000000000000021
6882,0.6000000000000021
6883,0.4000000000000021
6884,0.6000000000000021
6885,0.800000000000002
6886,1.000000000000002
6887,1.200000000000002
6888,1.000000000000002
6889,0.800000000000002
6890,1.000000000000002
6891,1.200000000000002
6892,1.000000000000002
6893,0.800000000000002
6894,1.000000000000002
6895,0.800000000000002
6896,0.6000000000000021
6897,0.800000000000002
6898,0.6000000000000021
6899,0.4000000000000021
6900,0.20000000000000207
6901,0.4000000000000021
6902,0.6000000000000021
6903,0.4000000000000021
6904,0.6000000000000021
6905,0.800000000000002
6906,0.6000000000000021
6907,0.800000000000002
6908,1.000000000000002
6909,0.800000000000002
6910,1.000000000000002
6911,0.800000000000002
6912,0.6000000000000021
6913,0.800000000000002
6914,1.000000000000002
6915,1.200000000000002
6916,1.400000000000002
6917,1.200000000000002
6918,1.400000000000002
6919,1.6000000000000019
6920,1.400000000000002
6921,1.6000000000000019
6922,1.400000000000002
6923,1.6000000000000019
6924,1.400000000000002
6925,1.200000000000002
6926,1.000000000000002
6927,1.200000000000002
6928,1.000000000000002
6929,1.200000000000002
6930,1.400000000000002
6931,1.200000000000002
6932,1.400000000000002
6933,1.6000000000000019
6934,1.400000000000002
6935,1.6000000000000019
6936,1.400000000000002
6937,1.200000000000002
6938,1.000000000000002
6939,1.200000000000002
6940,1.400000000000002
6941,1.200000000000002
6942,1.000000000000002
6943,0.800000000000002
6944,0.6000000000000021
6945,0.800000000000002
6946,1.000000000000002
6947,1.200000000000002
6948,1.400000000000002
6949,1.200000000000002
6950,1.000000000000002
6951,1.200000000000002
6952,1.400000000000002
6953,1.200000000000002
6954,1.400000000000002
6955,1.200000000000002
6956,1.000000000000002
6957,1.200000000000002
6958,1.400000000000002
6959,1.6000000000000019
6960,1.8000000000000018
6961,1.6000000000000019
6962,1.8000000000000018
6963,1.6000000000000019
6964,1.8000000000000018
6965,1.6000000000000019
6966,1.8000000000000018
6967,2.0000000000000018
6968,2.200000000000002
6969,2.0000000000000018
6970,1.8000000000000018
6971,1.6000000000000019
6972,1.400000000000002
6973,1.200000000000002
6974,1.400000000000002
6975,1.200000000000002
6976,1.400000000000002
6977,1.200000000000002
6978,1.000000000000002
6979,0.800000000000002
6980,0.6000000000000021
6981,0.800000000000002
6982,1.000000000000002
6983,0.800000000000002
6984,0.6000000000000021
6985,0.4000000000000021
6986,0.6000000000000021
6987,0.800000000000002
6988,0.6000000000000021
6989,0.4000000000000021
6990,0.20000000000000207
6991,2.0539125955565396e-15
6992,0.20000000000000207
6993,2.0539125955565396e-15
6994,-0.19999999999999796
6995,-0.39999999999999797
6996,-0.19999999999999796
6997,2.0539125955565396e-15
6998,-0.19999999999999796
6999,-0.39999999999999797
7000,-0.19999999999999796
7001,2.0539125955565396e-15
7002,-0.19999999999999796
7003,-0.39999999999999797
7004,-0.599999999999998
7005,-0.39999999999999797
7006,-0.19999999999999796
7007,2.0539125955565396e-15
7008,0.20000000000000207
7009,2.0539125955565396e-15
7010,0.20000000000000207
7011,0.4000000000000021
7012,0.6000000000000021
7013,0.800000000000002
7014,0.6000000000000021
7015,0.800000000000002
7016,0.6000000000000021
7017,0.800000000000002
7018,1.000000000000002
7019,0.800000000000002
7020,0.6000000000000021
7021,0.4000000000000021
7022,0.6000000000000021
7023,0.800000000000002
7024,0.6000000000000021
7025,0.4000000000000021
7026,0.20000000000000207
7027,0.4000000000000021
7028,0.20000000000000207
7029,2.0539125955565396e-15
7030,0.20000000000000207
7031,2.0539125955565396e-15
7032,0.20000000000000207
7033,2.0539125955565396e-15
7034,0.20000000000000207
7035,0.4000000000000021
7036,0.20000000000000207
7037,2.0539125955565396e-15
7038,-0.19999999999999796
7039,-0.39999999999999797
7040,-0.599999999999998
7041,-0.39999999999999797
7042,-0.19999999999999796
7043,2.0539125955565396e-15
7044,0.20000000000000207
7045,0.4000000000000021
7046,0.6000000000000021
7047,0.800000000000002
7048,0.6000000000000021
7049,0.4000000000000021
7050,0.20000000000000207
7051,2.0539125955565396e-15
7052,-0.19999999999999796
7053,-0.39999999999999797
7054,-0.19999999999999796
7055,-0.39999999999999797
7056,-0.19999999999999796
7057,2.0539125955565396e-15
7058,-0.19999999999999796
7059,-0.39999999999999797
7060,-0.19999999999999796
7061,2.0539125955565396e-15
7062,0.20000000000000207
7063,2.0539125955565396e-15
7064,0.20000000000000207
7065,0.4000000000000021
7066,0.6000000000000021
7067,0.800000000000002
7068,1.000000000000002
7069,1.200000000000002
7070,1.000000000000002
7071,1.200000000000002
7072,1.000000000000002
7073,1.200000000000002
7074,1.000000000000002
7075,0.800000000000002
7076,1.000000000000002
7077,0.800000000000002
7078,1.000000000000002
7079,1.200000000000002
7080,1.000000000000002
7081,0.800000000000002
7082,1.000000000000002
7083,0.800000000000002
7084,1.000000000000002
7085,0.800000000000002
7086,1.000000000000002
7087,1.200000000000002
7088,1.000000000000002
7089,0.800000000000002
7090,1.000000000000002
7091,0.800000000000002
7092,0.6000000000000021
7093,0.4000000000000021
7094,0.6000000000000021
7095,0.800000000000002
7096,0.6000000000000021
7097,0.4000000000000021
7098,0.20000000000000207
7099,2.0539125955565396e-15
7100,0.20000000000000207
7101,0.4000000000000021
7102,0.6000000000000021
7103,0.800000000000002
7104,0.6000000000000021
7105,0.4000000000000021
7106,0.6000000000000021
7107,0.800000000000002
7108,0.6000000000000021
7109,0.800000000000002
7110,0.6000000000000021
7111,0.800000000000002
7112,0.6000000000000021
7113,0.800000000000002
7114,1.000000000000002
7115,0.800000000000002
7116,0.6000000000000021
7117,0.4000000000000021
7118,0.20000000000000207
7119,0.4000000000000021
7120,0.6000000000000021
7121,0.800000000000002
7122,1.000000000000002
7123,1.200000000000002
7124,1.000000000000002
7125,1.200000000000002
7126,1.000000000000002
7127,1.200000000000002
7128,1.400000000000002
7129,1.200000000000002
7130,1.000000000000002
7131,0.800000000000002
7132,0.6000000000000021
7133,0.4000000000000021
7134,0.20000000000000207
7135,2.0539125955565396e-15
7136,-0.19999999999999796
7137,-0.39999999999999797
7138,-0.19999999999999796
7139,-0.39999999999999797
7140,-0.599999999999998
7141,-0.39999999999999797
7142,-0.599999999999998
7143,-0.39999999999999797
7144,-0.19999999999999796
7145,-0.39999999999999797
7146,-0.19999999999999796
7147,2.0539125955565396e-15
7148,0.20000000000000207
7149,2.0539125955565396e-15
7150,-0.19999999999999796
7151,2.0539125955565396e-15
7152,0.20000000000000207
7153,2.0539125955565396e-15
7154,0.20000000000000207
7155,2.0539125955565396e-15
7156,0.20000000000000207
7157,2.0539125955565396e-15
7158,-0.19999999999999796
7159,2.0539125955565396e-15
7160,0.20000000000000207
7161,0.4000000000000021
7162,0.6000000000000021
7163,0.4000000000000021
7164,0.20000000000000207
7165,2.0539125955565396e-15
7166,-0.19999999999999796
7167,-0.39999999999999797
7168,-0.19999999999999796
7169,2.0539125955565396e-15
7170,-0.19999999999999796
7171,-0.39999999999999797
7172,-0.599999999999998
7173,-0.799999999999998
7174,-0.999999999999998
7175,-1.199999999999998
7176,-0.999999999999998
7177,-0.799999999999998
7178,-0.5999999999999981
7179,-0.3999999999999981
7180,-0.5999999999999981
7181,-0.799999999999998
7182,-0.999999999999998
7183,-0.799999999999998
7184,-0.999999999999998
7185,-1.199999999999998
7186,-1.399999999999998
7187,-1.5999999999999979
7188,-1.399999999999998
7189,-1.5999999999999979
7190,-1.7999999999999978
7191,-1.5999999999999979
7192,-1.7999999999999978
7193,-1.5999999999999979
7194,-1.7999999999999978
7195,-1.5999999999999979
7196,-1.399999999999998
7197,-1.5999999999999979
7198,-1.399999999999998
7199,-1.5999999999999979
7200,-1.399999999999998
7201,-1.199999999999998
7202,-0.999999999999998
7203,-0.799999999999998
7204,-0.999999999999998
7205,-0.799999999999998
7206,-0.999999999999998
7207,-1.199999999999998
7208,-0.999999999999998
7209,-1.199999999999998
7210,-1.399999999999998
7211,-1.5999999999999979
7212,-1.7999999999999978
7213,-1.9999999999999978
7214,-2.199999999999998
7215,-1.999999999999998
7216,-1.799999999999998
7217,-1.599999999999998
7218,-1.799999999999998
7219,-1.599999999999998
7220,-1.799999999999998
7221,-1.599999999999998
7222,-1.799999999999998
7223,-1.999999999999998
7224,-1.799999999999998
7225,-1.599999999999998
7226,-1.3999999999999981
7227,-1.599999999999998
7228,-1.799999999999998
7229,-1.599999999999998
7230,-1.799999999999998
7231,-1.999999999999998
7232,-2.199999999999998
7233,-1.999999999999998
7234,-1.799999999999998
7235,-1.599999999999998
7236,-1.799999999999998
7237,-1.599999999999998
7238,-1.799999999999998
7239,-1.999999999999998
7240,-2.199999999999998
7241,-2.399999999999998
7242,-2.5999999999999983
7243,-2.7999999999999985
7244,-2.9999999999999987
7245,-2.7999999999999985
7246,-2.9999999999999987
7247,-3.199999999999999
7248,-2.9999999999999987
7249,-2.7999999999999985
7250,-2.5999999999999983
7251,-2.399999999999998
7252,-2.199999999999998
7253,-1.999999999999998
7254,-1.799999999999998
7255,-1.999999999999998
7256,-1.799999999999998
7257,-1.999999999999998
7258,-2.199999999999998
7259,-2.399999999999998
7260,-2.5999999999999983
7261,-2.7999999999999985
7262,-2.9999999999999987
7263,-3.199999999999999
7264,-2.9999999999999987
7265,-3.199999999999999
7266,-3.399999999999999
7267,-3.599999999999999
7268,-3.7999999999999994
7269,-3.9999999999999996
7270,-3.7999999999999994
7271,-3.599999999999999
7272,-3.7999999999999994
7273,-3.9999999999999996
7274,-4.199999999999999
7275,-4.3999999999999995
7276,-4.6
7277,-4.8
7278,-5.0
7279,-5.2
7280,-5.4
7281,-5.2
7282,-5.0
7283,-5.2
7284,-5.0
7285,-5.2
7286,-5.4
7287,-5.2
7288,-5.4
7289,-5.2
7290,-5.0
7291,-4.8
7292,-4.6
7293,-4.3999999999999995
7294,-4.6
7295,-4.8
7296,-4.6
7297,-4.8
7298,-5.0
7299,-4.8
7300,-5.0
7301,-5.2
7302,-5.4
7303,-5.6000000000000005
7304,-5.800000000000001
7305,-6.000000000000001
7306,-6.200000000000001
7307,-6.400000000000001
7308,-6.200000000000001
7309,-6.400000000000001
7310,-6.200000000000001
7311,-6.000000000000001
7312,-6.200000000000001
7313,-6.400000000000001
7314,-6.200000000000001
7315,-6.000000000000001
7316,-6.200000000000001
7317,-6.400000000000001
7318,-6.200000000000001
7319,-6.000000000000001
7320,-5.800000000000001
7321,-5.6000000000000005
7322,-5.800000000000001
7323,-5.6000000000000005
7324,-5.800000000000001
7325,-5.6000000000000005
7326,-5.4
7327,-5.2
7328,-5.0
7329,-5.2
7330,-5.0
7331,-5.2
7332,-5.4
7333,-5.6000000000000005
7334,-5.800000000000001
7335,-5.6000000000000005
7336,-5.4
7337,-5.6000000000000005
7338,-5.4
7339,-5.2
7340,-5.0
7341,-5.2
7342,-5.4
7343,-5.6000000000000005
7344,-5.800000000000001
7345,-6.000000000000001
7346,-5.800000000000001
7347,-5.6000000000000005
7348,-5.4
7349,-5.2
7350,-5.4
7351,-5.2
7352,-5.4
7353,-5.6000000000000005
7354,-5.4
7355,-5.2
7356,-5.0
7357,-5.2
7358,-5.4
7359,-5.6000000000000005
7360,-5.4
7361,-5.6000000000000005
7362,-5.800000000000001
7363,-6.000000000000001
7364,-6.200000000000001
7365,-6.000000000000001
7366,-6.200000000000001
7367,-6.400000000000001
7368,-6.600000000000001
7369,-6.800000000000002
7370,-7.000000000000002
7371,-6.800000000000002
7372,-6.600000000000001
7373,-6.800000000000002
7374,-6.600000000000001
7375,-6.800000000000002
7376,-7.000000000000002
7377,-6.800000000000002
7378,-7.000000000000002
7379,-7.200000000000002
7380,-7.000000000000002
7381,-7.200000000000002
7382,-7.400000000000002
7383,-7.200000000000002
7384,-7.000000000000002
7385,-7.200000000000002
7386,-7.400000000000002
7387,-7.600000000000002
7388,-7.8000000000000025
7389,-7.600000000000002
7390,-7.8000000000000025
7391,-7.600000000000002
7392,-7.400000000000002
7393,-7.200000000000002
7394,-7.400000000000002
7395,-7.200000000000002
7396,-7.400000000000002
7397,-7.600000000000002
7398,-7.8000000000000025
7399,-8.000000000000002
7400,-8.200000000000001
7401,-8.4
7402,-8.6
7403,-8.4
7404,-8.200000000000001
7405,-8.000000000000002
7406,-7.800000000000002
7407,-7.600000000000001
7408,-7.800000000000002
7409,-7.600000000000001
7410,-7.400000000000001
7411,-7.200000000000001
7412,-7.000000000000001
7413,-7.200000000000001
7414,-7.400000000000001
7415,-7.600000000000001
7416,-7.400000000000001
7417,-7.600000000000001
7418,-7.800000000000002
7419,-8.000000000000002
7420,-7.800000000000002
7421,-8.000000000000002
7422,-7.800000000000002
7423,-8.000000000000002
7424,-8.200000000000001
7425,-8.000000000000002
7426,-8.200000000000001
7427,-8.000000000000002
7428,-8.200000000000001
7429,-8.000000000000002
7430,-8.200000000000001
7431,-8.000000000000002
7432,-7.800000000000002
7433,-7.600000000000001
7434,-7.800000000000002
7435,-8.000000000000002
7436,-7.800000000000002
7437,-7.600000000000001
7438,-7.800000000000002
7439,-8.000000000000002
7440,-8.200000000000001
7441,-8.4
7442,-8.6
7443,-8.4
7444,-8.200000000000001
7445,-8.4
7446,-8.200000000000001
7447,-8.000000000000002
7448,-8.200000000000001
7449,-8.000000000000002
7450,-8.200000000000001
7451,-8.4
7452,-8.6
7453,-8.799999999999999
7454,-8.999999999999998
7455,-8.799999999999999
7456,-8.999999999999998
7457,-9.199999999999998
7458,-9.399999999999997
7459,-9.599999999999996
7460,-9.799999999999995
7461,-9.599999999999996
7462,-9.399999999999997
7463,-9.599999999999996
7464,-9.799999999999995
7465,-9.599999999999996
7466,-9.399999999999997
7467,-9.599999999999996
7468,-9.799999999999995
7469,-9.999999999999995
7470,-9.799999999999995
7471,-9.599999999999996
7472,-9.799999999999995
7473,-9.599999999999996
7474,-9.799999999999995
7475,-9.599999999999996
7476,-9.799999999999995
7477,-9.599999999999996
7478,-9.799999999999995
7479,-9.999999999999995
7480,-10.199999999999994
7481,-9.999999999999995
7482,-10.199999999999994
7483,-10.399999999999993
7484,-10.199999999999994
7485,-9.999999999999995
7486,-10.199999999999994
7487,-9.999999999999995
7488,-10.199999999999994
7489,-10.399999999999993
7490,-10.199999999999994
7491,-9.999999999999995
7492,-10.199999999999994
7493,-9.999999999999995
7494,-10.199999999999994
7495,-9.999999999999995
7496,-9.799999999999995
7497,-9.599999999999996
7498,-9.399999999999997
7499,-9.199999999999998
7500,-8.999999999999998
7501,-8.799999999999999
7502,-8.6
7503,-8.4
7504,-8.200000000000001
7505,-8.000000000000002
7506,-8.200000000000001
7507,-8.000000000000002
7508,-8.200000000000001
7509,-8.4
7510,-8.200000000000001
7511,-8.000000000000002
7512,-7.800000000000002
7513,-7.600000000000001
7514,-7.800000000000002
7515,-8.000000000000002
7516,-8.200000000000001
7517,-8.4
7518,-8.6
7519,-8.799999999999999
7520,-8.6
7521,-8.4
7522,-8.6
7523,-8.799999999999999
7524,-8.6
7525,-8.799999999999999
7526,-8.999999999999998
7527,-9.199999999999998
7528,-8.999999999999998
7529,-9.199999999999998
7530,-9.399999999999997
7531,-9.599999999999996
7532,-9.799999999999995
7533,-9.599999999999996
7534,-9.399999999999997
7535,-9.199999999999998
7536,-8.999999999999998
7537,-9.199999999999998
7538,-8.999999999999998
7539,-9.199999999999998
7540,-9.399999999999997
7541,-9.199999999999998
7542,-8.999999999999998
7543,-8.799999999999999
7544,-8.6
7545,-8.4
7546,-8.6
7547,-8.4
7548,-8.200000000000001
7549,-8.000000000000002
7550,-8.200000000000001
7551,-8.000000000000002
7552,-7.800000000000002
7553,-7.600000000000001
7554,-7.800000000000002
7555,-7.600000000000001
7556,-7.800000000000002
7557,-7.600000000000001
7558,-7.800000000000002
7559,-8.000000000000002
7560,-8.200000000000001
7561,-8.4
7562,-8.200000000000001
7563,-8.000000000000002
7564,-8.200000000000001
7565,-8.4
7566,-8.6
7567,-8.4
7568,-8.6
7569,-8.799999999999999
7570,-8.999999999999998
7571,-8.799999999999999
7572,-8.999999999999998
7573,-8.799999999999999
7574,-8.6
7575,-8.4
7576,-8.200000000000001
7577,-8.4
7578,-8.200000000000001
7579,-8.000000000000002
7580,-8.200000000000001
7581,-8.000000000000002
7582,-8.200000000000001
7583,-8.000000000000002
7584,-8.200000000000001
7585,-8.000000000000002
7586,-7.800000000000002
7587,-8.000000000000002
7588,-7.800000000000002
7589,-7.600000000000001
7590,-7.400000000000001
7591,-7.600000000000001
7592,-7.800000000000002
7593,-7.600000000000001
7594,-7.400000000000001
7595,-7.600000000000001
7596,-7.400000000000001
7597,-7.600000000000001
7598,-7.400000000000001
7599,-7.600000000000001
7600,-7.400000000000001
7601,-7.600000000000001
7602,-7.400000000000001
7603,-7.600000000000001
7604,-7.400000000000001
7605,-7.200000000000001
7606,-7.000000000000001
7607,-7.200000000000001
7608,-7.000000000000001
7609,-7.200000000000001
7610,-7.400000000000001
7611,-7.200000000000001
7612,-7.000000000000001
7613,-7.200000000000001
7614,-7.000000000000001
7615,-6.800000000000001
7616,-7.000000000000001
7617,-7.200000000000001
7618,-7.000000000000001
7619,-7.200000000000001
7620,-7.400000000000001
7621,-7.200000000000001
7622,-7.000000000000001
7623,-7.200000000000001
7624,-7.000000000000001
7625,-7.200000000000001
7626,-7.000000000000001
7627,-6.800000000000001
7628,-7.000000000000001
7629,-6.800000000000001
7630,-6.6000000000000005
7631,-6.4
7632,-6.6000000000000005
7633,-6.800000000000001
7634,-6.6000000000000005
7635,-6.4
7636,-6.2
7637,-6.0
7638,-6.2
7639,-6.4
7640,-6.6000000000000005
7641,-6.800000000000001
7642,-7.000000000000001
7643,-7.200000000000001
7644,-7.400000000000001
7645,-7.600000000000001
7646,-7.800000000000002
7647,-7.600000000000001
7648,-7.800000000000002
7649,-8.000000000000002
7650,-8.200000000000001
7651,-8.000000000000002
7652,-7.800000000000002
7653,-7.600000000000001
7654,-7.800000000000002
7655,-7.600000000000001
7656,-7.800000000000002
7657,-7.600000000000001
7658,-7.400000000000001
7659,-7.200000000000001
7660,-7.400000000000001
7661,-7.600000000000001
7662,-7.400000000000001
7663,-7.200000000000001
7664,-7.000000000000001
7665,-7.200000000000001
7666,-7.000000000000001
7667,-7.200000000000001
7668,-7.400000000000001
7669,-7.200000000000001
7670,-7.000000000000001
7671,-7.200000000000001
7672,-7.400000000000001
7673,-7.600000000000001
7674,-7.800000000000002
7675,-8.000000000000002
7676,-8.200000000000001
7677,-8.4
7678,-8.6
7679,-8.4
7680,-8.6
7681,-8.799999999999999
7682,-8.6
7683,-8.4
7684,-8.6
7685,-8.799999999999999
7686,-8.6
7687,-8.799999999999999
7688,-8.6
7689,-8.799999999999999
7690,-8.6
7691,-8.799999999999999
7692,-8.999999999999998
7693,-9.199999999999998
7694,-8.999999999999998
7695,-8.799999999999999
7696,-8.6
7697,-8.799999999999999
7698,-8.6
7699,-8.799999999999999
7700,-8.6
7701,-8.4
7702,-8.6
7703,-8.4
7704,-8.200000000000001
7705,-8.4
7706,-8.6
7707,-8.4
7708,-8.6
7709,-8.799999999999999
7710,-8.6
7711,-8.799999999999999
7712,-8.999999999999998
7713,-8.799999999999999
7714,-8.999999999999998
7715,-8.799999999999999
7716,-8.6
7717,-8.799999999999999
7718,-8.6
7719,-8.4
7720,-8.200000000000001
7721,-8.000000000000002
7722,-7.800000000000002
7723,-8.000000000000002
7724,-8.200000000000001
7725,-8.4
7726,-8.6
7727,-8.799999999999999
7728,-8.6
7729,-8.4
7730,-8.200000000000001
7731,-8.4
7732,-8.200000000000001
7733,-8.000000000000002
7734,-7.800000000000002
7735,-7.600000000000001
7736,-7.400000000000001
7737,-7.600000000000001
7738,-7.800000000000002
7739,-8.000000000000002
7740,-8.200000000000001
7741,-8.000000000000002
7742,-7.800000000000002
7743,-8.000000000000002
7744,-7.800000000000002
7745,-7.600000000000001
7746,-7.800000000000002
7747,-8.000000000000002
7748,-8.200000000000001
7749,-8.000000000000002
7750,-7.800000000000002
7751,-7.600000000000001
7752,-7.800000000000002
7753,-8.000000000000002
7754,-8.200000000000001
7755,-8.000000000000002
7756,-8.200000000000001
7757,-8.4
7758,-8.200000000000001
7759,-8.4
7760,-8.200000000000001
7761,-8.4
7762,-8.6
7763,-8.799999999999999
7764,-8.6
7765,-8.4
7766,-8.200000000000001
7767,-8.000000000000002
7768,-7.800000000000002
7769,-7.600000000000001
7770,-7.800000000000002
7771,-8.000000000000002
7772,-8.200000000000001
7773,-8.000000000000002
7774,-8.200000000000001
7775,-8.4
7776,-8.200000000000001
7777,-8.4
7778,-8.6
7779,-8.4
7780,-8.6
7781,-8.799999999999999
7782,-8.6
7783,-8.799999999999999
7784,-8.6
7785,-8.799999999999999
7786,-8.999999999999998
7787,-9.199999999999998
7788,-8.999999999999998
7789,-9.199999999999998
7790,-9.399999999999997
7791,-9.199999999999998
7792,-8.999999999999998
7793,-8.799999999999999
7794,-8.999999999999998
7795,-8.799999999999999
7796,-8.6
7797,-8.4
7798,-8.200000000000001
7799,-8.000000000000002
7800,-8.200000000000001
7801,-8.000000000000002
7802,-7.800000000000002
7803,-8.000000000000002
7804,-7.800000000000002
7805,-8.000000000000002
7806,-8.200000000000001
7807,-8.4
7808,-8.200000000000001
7809,-8.4
7810,-8.200000000000001
7811,-8.000000000000002
7812,-8.200000000000001
7813,-8.4
7814,-8.6
7815,-8.799999999999999
7816,-8.6
7817,-8.4
7818,-8.6
7819,-8.799999999999999
7820,-8.6
7821,-8.4
7822,-8.6
7823,-8.799999999999999
7824,-8.999999999999998
7825,-9.199999999999998
7826,-8.999999999999998
7827,-8.799999999999999
7828,-8.6
7829,-8.4
7830,-8.6
7831,-8.799999999999999
7832,-8.6
7833,-8.799999999999999
7834,-8.999999999999998
7835,-8.799999999999999
7836,-8.6
7837,-8.4
7838,-8.6
7839,-8.4
7840,-8.200000000000001
7841,-8.4
7842,-8.200000000000001
7843,-8.000000000000002
7844,-8.200000000000001
7845,-8.000000000000002
7846,-7.800000000000002
7847,-8.000000000000002
7848,-7.800000000000002
7849,-8.000000000000002
7850,-8.200000000000001
7851,-8.000000000000002
7852,-8.200000000000001
7853,-8.4
7854,-8.200000000000001
7855,-8.4
7856,-8.6
7857,-8.4
7858,-8.200000000000001
7859,-8.4
7860,-8.6
7861,-8.799999999999999
7862,-8.999999999999998
7863,-8.799999999999999
7864,-8.6
7865,-8.4
7866,-8.6
7867,-8.799999999999999
7868,-8.6
7869,-8.4
7870,-8.6
7871,-8.799999999999999
7872,-8.6
7873,-8.4
7874,-8.6
7875,-8.4
7876,-8.6
7877,-8.799999999999999
7878,-8.999999999999998
7879,-8.799999999999999
7880,-8.999999999999998
7881,-9.199999999999998
7882,-8.999999999999998
7883,-8.799999999999999
7884,-8.6
7885,-8.4
7886,-8.200000000000001
7887,-8.000000000000002
7888,-8.200000000000001
7889,-8.000000000000002
7890,-7.800000000000002
7891,-7.600000000000001
7892,-7.800000000000002
7893,-8.000000000000002
7894,-8.200000000000001
7895,-8.4
7896,-8.6
7897,-8.799999999999999
7898,-8.999999999999998
7899,-8.799999999999999
7900,-8.999999999999998
7901,-8.799999999999999
7902,-8.999999999999998
7903,-9.199999999999998
7904,-9.399999999999997
7905,-9.599999999999996
7906,-9.399999999999997
7907,-9.599999999999996
7908,-9.399999999999997
7909,-9.199999999999998
7910,-9.399999999999997
7911,-9.199999999999998
7912,-8.999999999999998
7913,-8.799999999999999
7914,-8.6
7915,-8.799999999999999
7916,-8.999999999999998
7917,-8.799999999999999
7918,-8.6
7919,-8.799999999999999
7920,-8.6
7921,-8.799999999999999
7922,-8.999999999999998
7923,-8.799999999999999
7924,-8.6
7925,-8.799999999999999
7926,-8.999999999999998
7927,-8.799999999999999
7928,-8.6
7929,-8.4
7930,-8.200000000000001
7931,-8.000000000000002
7932,-8.200000000000001
7933,-8.4
7934,-8.200000000000001
7935,-8.4
7936,-8.6
7937,-8.4
7938,-8.6
7939,-8.799999999999999
7940,-8.6
7941,-8.799999999999999
7942,-8.999999999999998
7943,-9.199999999999998
7944,-8.999999999999998
7945,-9.199999999999998
7946,-9.399999999999997
7947,-9.199999999999998
7948,-8.999999999999998
7949,-9.199999999999998
7950,-8.999999999999998
7951,-9.199999999999998
7952,-9.399999999999997
7953,-9.599999999999996
7954,-9.799999999999995
7955,-9.999999999999995
7956,-9.799999999999995
7957,-9.999999999999995
7958,-9.799999999999995
7959,-9.599999999999996
7960,-9.799999999999995
7961,-9.599999999999996
7962,-9.799999999999995
7963,-9.599999999999996
7964,-9.799999999999995
7965,-9.999999999999995
7966,-10.199999999999994
7967,-9.999999999999995
7968,-10.199999999999994
7969,-9.999999999999995
7970,-9.799999999999995
7971,-9.999999999999995
7972,-9.799999999999995
7973,-9.999999999999995
7974,-10.199999999999994
7975,-9.999999999999995
7976,-9.799999999999995
7977,-9.999999999999995
7978,-10.199999999999994
7979,-10.399999999999993
7980,-10.599999999999993
7981,-10.799999999999992
7982,-10.599999999999993
7983,-10.399999999999993
7984,-10.199999999999994
7985,-9.999999999999995
7986,-9.799999999999995
7987,-9.599999999999996
7988,-9.799999999999995
7989,-9.599999999999996
7990,-9.399999999999997
7991,-9.599999999999996
7992,-9.799999999999995
7993,-9.599999999999996
7994,-9.799999999999995
7995,-9.999999999999995
7996,-10.199999999999994
7997,-9.999999999999995
7998,-9.799999999999995
7999,-9.999999999999995
8000,-10.199999999999994
8001,-10.399999999999993
8002,-10.199999999999994
8003,-9.999999999999995
8004,-10.199999999999994
8005,-10.399999999999993
8006,-10.599999999999993
8007,-10.799999999999992
8008,-10.599999999999993
8009,-10.799999999999992
8010,-10.599999999999993
8011,-10.799999999999992
8012,-10.999999999999991
8013,-11.19999999999999
8014,-11.39999999999999
8015,-11.599999999999989
8016,-11.39999999999999
8017,-11.599999999999989
8018,-11.799999999999988
8019,-11.999999999999988
8020,-12.199999999999987
8021,-12.399999999999986
