,value
11336,84.39999999999984
11337,85.19999999999983
11338,85.99999999999983
11339,86.79999999999983
11340,85.99999999999983
11341,85.19999999999983
11342,85.99999999999983
11343,85.19999999999983
11344,84.39999999999984
11345,85.19999999999983
11346,85.99999999999983
11347,85.19999999999983
11348,85.99999999999983
11349,85.19999999999983
11350,84.39999999999984
11351,83.59999999999984
11352,84.39999999999984
11353,85.19999999999983
11354,84.39999999999984
11355,83.59999999999984
11356,82.79999999999984
11357,81.99999999999984
11358,81.19999999999985
11359,81.99999999999984
11360,81.19999999999985
11361,80.39999999999985
11362,79.59999999999985
11363,80.39999999999985
11364,81.19999999999985
11365,81.99999999999984
11366,81.19999999999985
11367,80.39999999999985
11368,79.59999999999985
11369,80.39999999999985
11370,81.19999999999985
11371,81.99999999999984
11372,81.19999999999985
11373,80.39999999999985
11374,79.59999999999985
11375,80.39999999999985
11376,79.59999999999985
11377,80.39999999999985
11378,79.59999999999985
11379,80.39999999999985
11380,79.59999999999985
11381,80.39999999999985
11382,79.59999999999985
11383,78.79999999999986
11384,79.59999999999985
11385,78.79999999999986
11386,77.99999999999986
11387,78.79999999999986
11388,79.59999999999985
11389,78.79999999999986
11390,77.99999999999986
11391,78.79999999999986
11392,77.99999999999986
11393,78.79999999999986
11394,77.99999999999986
11395,77.19999999999986
11396,76.39999999999986
11397,77.19999999999986
11398,77.99999999999986
11399,77.19999999999986
11400,77.99999999999986
11401,77.19999999999986
11402,76.39999999999986
11403,77.19999999999986
11404,77.99999999999986
11405,78.79999999999986
11406,79.59999999999985
11407,78.79999999999986
11408,79.59999999999985
11409,80.39999999999985
11410,81.19999999999985
11411,81.99999999999984
11412,82.79999999999984
11413,81.99999999999984
11414,81.19999999999985
11415,81.99999999999984
11416,82.79999999999984
11417,83.59999999999984
11418,82.79999999999984
11419,83.59999999999984
11420,82.79999999999984
11421,83.59999999999984
11422,82.79999999999984
11423,83.59999999999984
11424,82.79999999999984
11425,83.59999999999984
11426,82.79999999999984
11427,81.99999999999984
11428,81.19999999999985
11429,81.99999999999984
11430,82.79999999999984
11431,81.99999999999984
11432,81.19999999999985
11433,80.39999999999985
11434,81.19999999999985
11435,80.39999999999985
11436,79.59999999999985
11437,78.79999999999986
11438,79.59999999999985
11439,80.39999999999985
11440,81.19999999999985
11441,81.99999999999984
11442,82.79999999999984
11443,81.99999999999984
11444,82.79999999999984
11445,81.99999999999984
11446,82.79999999999984
11447,83.59999999999984
11448,84.39999999999984
11449,85.19999999999983
11450,84.39999999999984
11451,85.19999999999983
11452,85.99999999999983
11453,86.79999999999983
11454,87.59999999999982
11455,86.79999999999983
11456,87.59999999999982
11457,88.39999999999982
11458,87.59999999999982
11459,88.39999999999982
11460,89.19999999999982
11461,88.39999999999982
11462,87.59999999999982
11463,88.39999999999982
11464,87.59999999999982
11465,86.79999999999983
11466,87.59999999999982
11467,88.39999999999982
11468,87.59999999999982
11469,86.79999999999983
11470,85.99999999999983
11471,86.79999999999983
11472,87.59999999999982
11473,86.79999999999983
11474,87.59999999999982
11475,86.79999999999983
11476,85.99999999999983
11477,85.19999999999983
11478,85.99999999999983
11479,86.79999999999983
11480,87.59999999999982
11481,86.79999999999983
11482,87.59999999999982
11483,86.79999999999983
11484,85.99999999999983
11485,86.79999999999983
11486,85.99999999999983
11487,85.19999999999983
11488,85.99999999999983
11489,86.79999999999983
11490,85.99999999999983
11491,86.79999999999983
11492,87.59999999999982
11493,86.79999999999983
11494,85.99999999999983
11495,85.19999999999983
11496,85.99999999999983
11497,85.19999999999983
11498,85.99999999999983
11499,85.19999999999983
11500,84.39999999999984
11501,83.59999999999984
11502,84.39999999999984
11503,85.19999999999983
11504,84.39999999999984
11505,85.19999999999983
11506,85.99999999999983
11507,85.19999999999983
11508,84.39999999999984
11509,85.19999999999983
11510,84.39999999999984
11511,83.59999999999984
11512,84.39999999999984
11513,85.19999999999983
11514,84.39999999999984
11515,85.19999999999983
11516,85.99999999999983
11517,86.79999999999983
11518,85.99999999999983
11519,86.79999999999983
11520,87.59999999999982
11521,86.79999999999983
11522,87.59999999999982
11523,88.39999999999982
11524,89.19999999999982
11525,89.99999999999982
11526,89.19999999999982
11527,89.99999999999982
11528,89.19999999999982
11529,89.99999999999982
11530,89.19999999999982
11531,89.99999999999982
11532,89.19999999999982
11533,89.99999999999982
11534,90.79999999999981
11535,91.59999999999981
11536,90.79999999999981
11537,91.59999999999981
11538,92.3999999999998
11539,91.59999999999981
11540,92.3999999999998
11541,91.59999999999981
11542,90.79999999999981
11543,91.59999999999981
11544,92.3999999999998
11545,91.59999999999981
11546,90.79999999999981
11547,91.59999999999981
11548,90.79999999999981
11549,91.59999999999981
11550,92.3999999999998
11551,91.59999999999981
11552,92.3999999999998
11553,93.1999999999998
11554,93.9999999999998
11555,93.1999999999998
11556,92.3999999999998
11557,93.1999999999998
11558,93.9999999999998
11559,93.1999999999998
11560,92.3999999999998
11561,93.1999999999998
11562,92.3999999999998
11563,93.1999999999998
11564,92.3999999999998
11565,91.59999999999981
11566,92.3999999999998
11567,91.59999999999981
11568,92.3999999999998
11569,91.59999999999981
11570,92.3999999999998
11571,93.1999999999998
11572,93.9999999999998
11573,94.7999999999998
11574,95.5999999999998
11575,94.7999999999998
11576,93.9999999999998
11577,94.7999999999998
11578,93.9999999999998
11579,94.7999999999998
11580,95.5999999999998
11581,94.7999999999998
11582,95.5999999999998
11583,94.7999999999998
11584,93.9999999999998
11585,93.1999999999998
11586,92.3999999999998
11587,93.1999999999998
11588,93.9999999999998
11589,93.1999999999998
11590,92.3999999999998
11591,91.59999999999981
11592,92.3999999999998
11593,91.59999999999981
11594,90.79999999999981
11595,91.59999999999981
11596,90.79999999999981
11597,89.99999999999982
11598,90.79999999999981
11599,89.99999999999982
11600,90.79999999999981
11601,89.99999999999982
11602,90.79999999999981
11603,91.59999999999981
11604,92.3999999999998
11605,91.59999999999981
11606,92.3999999999998
11607,93.1999999999998
11608,93.9999999999998
11609,94.7999999999998
11610,95.5999999999998
11611,94.7999999999998
11612,95.5999999999998
11613,96.39999999999979
11614,95.5999999999998
11615,96.39999999999979
11616,97.19999999999979
11617,97.99999999999979
11618,97.19999999999979
11619,97.99999999999979
11620,97.19999999999979
11621,97.99999999999979
11622,98.79999999999978
11623,99.59999999999978
11624,100.39999999999978
11625,101.19999999999978
11626,101.99999999999977
11627,102.79999999999977
11628,101.99999999999977
11629,102.79999999999977
11630,101.99999999999977
11631,101.19999999999978
11632,100.39999999999978
11633,101.19999999999978
11634,100.39999999999978
11635,101.19999999999978
11636,101.99999999999977
11637,102.79999999999977
11638,101.99999999999977
11639,101.19999999999978
11640,101.99999999999977
11641,102.79999999999977
11642,101.99999999999977
11643,101.19999999999978
11644,101.99999999999977
11645,102.79999999999977
11646,103.59999999999977
11647,102.79999999999977
11648,101.99999999999977
11649,101.19999999999978
11650,100.39999999999978
11651,101.19999999999978
11652,101.99999999999977
11653,101.19999999999978
11654,100.39999999999978
11655,101.19999999999978
11656,100.39999999999978
11657,99.59999999999978
11658,98.79999999999978
11659,99.59999999999978
11660,98.79999999999978
11661,97.99999999999979
11662,97.19999999999979
11663,96.39999999999979
11664,95.5999999999998
11665,96.39999999999979
11666,97.19999999999979
11667,97.99999999999979
11668,98.79999999999978
11669,97.99999999999979
11670,97.19999999999979
11671,96.39999999999979
11672,95.5999999999998
11673,94.7999999999998
11674,95.5999999999998
11675,94.7999999999998
11676,95.5999999999998
11677,94.7999999999998
11678,95.5999999999998
11679,96.39999999999979
11680,95.5999999999998
11681,96.39999999999979
11682,95.5999999999998
11683,96.39999999999979
11684,97.19999999999979
11685,96.39999999999979
11686,97.19999999999979
11687,97.99999999999979
11688,97.19999999999979
11689,96.39999999999979
11690,95.5999999999998
11691,94.7999999999998
11692,95.5999999999998
11693,94.7999999999998
11694,93.9999999999998
11695,94.7999999999998
11696,95.5999999999998
11697,94.7999999999998
11698,93.9999999999998
11699,93.1999999999998
11700,93.9999999999998
11701,94.7999999999998
11702,95.5999999999998
11703,94.7999999999998
11704,93.9999999999998
11705,93.1999999999998
11706,93.9999999999998
11707,93.1999999999998
11708,93.9999999999998
11709,94.7999999999998
11710,95.5999999999998
11711,96.39999999999979
11712,95.5999999999998
11713,94.7999999999998
11714,95.5999999999998
11715,94.7999999999998
11716,95.5999999999998
11717,96.39999999999979
11718,95.5999999999998
11719,94.7999999999998
11720,93.9999999999998
11721,93.1999999999998
11722,93.9999999999998
11723,94.7999999999998
11724,95.5999999999998
11725,96.39999999999979
11726,97.19999999999979
11727,97.99999999999979
11728,98.79999999999978
11729,97.99999999999979
11730,97.19999999999979
11731,96.39999999999979
11732,97.19999999999979
11733,97.99999999999979
11734,98.79999999999978
11735,97.99999999999979
11736,98.79999999999978
11737,99.59999999999978
11738,98.79999999999978
11739,99.59999999999978
11740,98.79999999999978
11741,99.59999999999978
11742,98.79999999999978
11743,97.99999999999979
11744,98.79999999999978
11745,99.59999999999978
11746,98.79999999999978
11747,99.59999999999978
11748,100.39999999999978
11749,99.59999999999978
11750,100.39999999999978
11751,101.19999999999978
11752,101.99999999999977
11753,101.19999999999978
11754,101.99999999999977
11755,101.19999999999978
11756,101.99999999999977
11757,101.19999999999978
11758,101.99999999999977
11759,101.19999999999978
11760,100.39999999999978
11761,99.59999999999978
11762,100.39999999999978
11763,101.19999999999978
11764,101.99999999999977
11765,102.79999999999977
11766,101.99999999999977
11767,101.19999999999978
11768,101.99999999999977
11769,102.79999999999977
11770,103.59999999999977
11771,104.39999999999976
11772,103.59999999999977
11773,104.39999999999976
11774,105.19999999999976
11775,104.39999999999976
11776,103.59999999999977
11777,102.79999999999977
11778,103.59999999999977
11779,104.39999999999976
11780,103.59999999999977
11781,102.79999999999977
11782,101.99999999999977
11783,101.19999999999978
11784,100.39999999999978
11785,101.19999999999978
11786,101.99999999999977
11787,102.79999999999977
11788,103.59999999999977
11789,104.39999999999976
11790,105.19999999999976
11791,104.39999999999976
11792,103.59999999999977
11793,102.79999999999977
11794,103.59999999999977
11795,104.39999999999976
11796,105.19999999999976
11797,104.39999999999976
11798,105.19999999999976
11799,105.99999999999976
11800,105.19999999999976
11801,104.39999999999976
11802,103.59999999999977
11803,104.39999999999976
11804,103.59999999999977
11805,102.79999999999977
11806,101.99999999999977
11807,101.19999999999978
11808,100.39999999999978
11809,99.59999999999978
11810,98.79999999999978
11811,99.59999999999978
11812,100.39999999999978
11813,99.59999999999978
11814,100.39999999999978
11815,101.19999999999978
11816,100.39999999999978
11817,99.59999999999978
11818,98.79999999999978
11819,97.99999999999979
11820,98.79999999999978
11821,99.59999999999978
11822,100.39999999999978
11823,101.19999999999978
11824,100.39999999999978
11825,101.19999999999978
11826,100.39999999999978
11827,101.19999999999978
11828,100.39999999999978
11829,101.19999999999978
11830,101.99999999999977
11831,101.19999999999978
11832,101.99999999999977
11833,101.19999999999978
11834,101.99999999999977
11835,102.79999999999977
11836,103.59999999999977
11837,102.79999999999977
11838,103.59999999999977
11839,102.79999999999977
11840,101.99999999999977
11841,101.19999999999978
11842,100.39999999999978
11843,99.59999999999978
11844,98.79999999999978
11845,97.99999999999979
11846,98.79999999999978
11847,99.59999999999978
11848,100.39999999999978
11849,99.59999999999978
11850,98.79999999999978
11851,99.59999999999978
11852,100.39999999999978
11853,101.19999999999978
11854,100.39999999999978
11855,101.19999999999978
11856,101.99999999999977
11857,102.79999999999977
11858,103.59999999999977
11859,104.39999999999976
11860,103.59999999999977
11861,104.39999999999976
11862,105.19999999999976
11863,105.99999999999976
11864,105.19999999999976
11865,105.99999999999976
11866,106.79999999999976
11867,105.99999999999976
11868,106.79999999999976
11869,105.99999999999976
11870,105.19999999999976
11871,104.39999999999976
11872,103.59999999999977
11873,102.79999999999977
11874,101.99999999999977
11875,102.79999999999977
11876,101.99999999999977
11877,101.19999999999978
11878,100.39999999999978
11879,99.59999999999978
11880,98.79999999999978
11881,97.99999999999979
11882,97.19999999999979
11883,97.99999999999979
11884,97.19999999999979
11885,96.39999999999979
11886,95.5999999999998
11887,94.7999999999998
11888,95.5999999999998
11889,94.7999999999998
11890,95.5999999999998
11891,94.7999999999998
11892,95.5999999999998
11893,94.7999999999998
11894,95.5999999999998
11895,94.7999999999998
11896,95.5999999999998
11897,94.7999999999998
11898,95.5999999999998
11899,94.7999999999998
11900,93.9999999999998
11901,94.7999999999998
11902,95.5999999999998
11903,94.7999999999998
11904,95.5999999999998
11905,96.39999999999979
11906,95.5999999999998
11907,94.7999999999998
11908,95.5999999999998
11909,96.39999999999979
11910,97.19999999999979
11911,97.99999999999979
11912,98.79999999999978
11913,97.99999999999979
11914,98.79999999999978
11915,99.59999999999978
11916,100.39999999999978
11917,99.59999999999978
11918,98.79999999999978
11919,97.99999999999979
11920,98.79999999999978
11921,97.99999999999979
11922,97.19999999999979
11923,97.99999999999979
11924,97.19999999999979
11925,96.39999999999979
11926,95.5999999999998
11927,96.39999999999979
11928,95.5999999999998
11929,94.7999999999998
11930,93.9999999999998
11931,93.1999999999998
11932,93.9999999999998
11933,94.7999999999998
11934,95.5999999999998
11935,96.39999999999979
11936,97.19999999999979
11937,96.39999999999979
11938,95.5999999999998
11939,94.7999999999998
11940,93.9999999999998
11941,94.7999999999998
11942,95.5999999999998
11943,96.39999999999979
11944,97.19999999999979
11945,96.39999999999979
11946,95.5999999999998
11947,96.39999999999979
11948,97.19999999999979
11949,97.99999999999979
11950,98.79999999999978
11951,99.59999999999978
11952,98.79999999999978
11953,99.59999999999978
11954,98.79999999999978
11955,99.59999999999978
11956,98.79999999999978
11957,97.99999999999979
11958,97.19999999999979
11959,97.99999999999979
11960,97.19999999999979
11961,97.99999999999979
11962,98.79999999999978
11963,99.59999999999978
11964,98.79999999999978
11965,99.59999999999978
11966,98.79999999999978
11967,97.99999999999979
11968,97.19999999999979
11969,96.39999999999979
11970,97.19999999999979
11971,96.39999999999979
11972,97.19999999999979
11973,97.99999999999979
11974,98.79999999999978
11975,97.99999999999979
11976,97.19999999999979
11977,96.39999999999979
11978,97.19999999999979
11979,96.39999999999979
11980,97.19999999999979
11981,96.39999999999979
11982,95.5999999999998
11983,96.39999999999979
11984,97.19999999999979
11985,96.39999999999979
11986,97.19999999999979
11987,97.99999999999979
11988,97.19999999999979
11989,97.99999999999979
11990,98.79999999999978
11991,99.59999999999978
11992,100.39999999999978
11993,101.19999999999978
11994,100.39999999999978
11995,99.59999999999978
11996,98.79999999999978
11997,99.59999999999978
11998,100.39999999999978
11999,101.19999999999978
12000,100.39999999999978
12001,101.19999999999978
12002,101.99999999999977
12003,102.79999999999977
12004,101.99999999999977
12005,101.19999999999978
12006,100.39999999999978
12007,99.59999999999978
12008,100.39999999999978
12009,101.19999999999978
12010,100.39999999999978
12011,99.59999999999978
12012,98.79999999999978
12013,97.99999999999979
12014,97.19999999999979
12015,97.99999999999979
12016,98.79999999999978
12017,99.59999999999978
12018,98.79999999999978
12019,99.59999999999978
12020,100.39999999999978
12021,99.59999999999978
12022,100.39999999999978
12023,99.59999999999978
12024,98.79999999999978
12025,99.59999999999978
12026,98.79999999999978
12027,97.99999999999979
12028,98.79999999999978
12029,99.59999999999978
12030,98.79999999999978
12031,99.59999999999978
12032,98.79999999999978
12033,97.99999999999979
12034,98.79999999999978
12035,97.99999999999979
12036,98.79999999999978
12037,97.99999999999979
12038,97.19999999999979
12039,96.39999999999979
12040,95.5999999999998
12041,94.7999999999998
12042,95.5999999999998
12043,96.39999999999979
12044,97.19999999999979
12045,97.99999999999979
12046,98.79999999999978
12047,99.59999999999978
12048,100.39999999999978
12049,99.59999999999978
12050,100.39999999999978
12051,101.19999999999978
12052,100.39999999999978
12053,101.19999999999978
12054,100.39999999999978
12055,101.19999999999978
12056,101.99999999999977
12057,102.79999999999977
12058,103.59999999999977
12059,102.79999999999977
12060,101.99999999999977
12061,102.79999999999977
12062,101.99999999999977
12063,102.79999999999977
12064,101.99999999999977
12065,101.19999999999978
12066,100.39999999999978
12067,101.19999999999978
12068,101.99999999999977
12069,101.19999999999978
12070,101.99999999999977
12071,101.19999999999978
12072,101.99999999999977
12073,101.19999999999978
12074,100.39999999999978
12075,99.59999999999978
12076,100.39999999999978
12077,101.19999999999978
12078,100.39999999999978
12079,101.19999999999978
12080,100.39999999999978
12081,99.59999999999978
12082,98.79999999999978
12083,99.59999999999978
12084,100.39999999999978
12085,99.59999999999978
12086,100.39999999999978
12087,99.59999999999978
12088,100.39999999999978
12089,101.19999999999978
12090,101.99999999999977
12091,102.79999999999977
12092,101.99999999999977
12093,101.19999999999978
12094,100.39999999999978
12095,101.19999999999978
12096,101.99999999999977
12097,102.79999999999977
12098,101.99999999999977
12099,101.19999999999978
12100,101.99999999999977
12101,101.19999999999978
12102,100.39999999999978
12103,99.59999999999978
12104,100.39999999999978
12105,99.59999999999978
12106,100.39999999999978
12107,99.59999999999978
12108,98.79999999999978
12109,99.59999999999978
12110,98.79999999999978
12111,97.99999999999979
12112,97.19999999999979
12113,97.99999999999979
12114,97.19999999999979
12115,97.99999999999979
12116,97.19999999999979
12117,97.99999999999979
12118,98.79999999999978
12119,97.99999999999979
12120,97.19999999999979
12121,97.99999999999979
12122,98.79999999999978
12123,97.99999999999979
12124,97.19999999999979
12125,96.39999999999979
12126,95.5999999999998
12127,96.39999999999979
12128,97.19999999999979
12129,96.39999999999979
12130,97.19999999999979
12131,96.39999999999979
12132,95.5999999999998
12133,96.39999999999979
12134,97.19999999999979
12135,96.39999999999979
12136,95.5999999999998
12137,96.39999999999979
12138,95.5999999999998
12139,96.39999999999979
12140,95.5999999999998
12141,96.39999999999979
12142,95.5999999999998
12143,94.7999999999998
12144,95.5999999999998
12145,94.7999999999998
12146,95.5999999999998
12147,96.39999999999979
12148,97.19999999999979
12149,97.99999999999979
12150,98.79999999999978
12151,97.99999999999979
12152,97.19999999999979
12153,96.39999999999979
12154,97.19999999999979
12155,96.39999999999979
12156,97.19999999999979
12157,96.39999999999979
12158,95.5999999999998
12159,94.7999999999998
12160,93.9999999999998
12161,93.1999999999998
12162,92.3999999999998
12163,93.1999999999998
12164,93.9999999999998
12165,93.1999999999998
12166,92.3999999999998
12167,93.1999999999998
12168,92.3999999999998
12169,93.1999999999998
12170,93.9999999999998
12171,93.1999999999998
12172,92.3999999999998
12173,93.1999999999998
12174,92.3999999999998
12175,91.59999999999981
12176,92.3999999999998
12177,93.1999999999998
12178,93.9999999999998
12179,94.7999999999998
12180,95.5999999999998
12181,96.39999999999979
12182,97.19999999999979
12183,97.99999999999979
12184,97.19999999999979
12185,97.99999999999979
12186,97.19999999999979
12187,97.99999999999979
12188,97.19999999999979
12189,97.99999999999979
12190,97.19999999999979
12191,97.99999999999979
12192,97.19999999999979
12193,96.39999999999979
12194,97.19999999999979
12195,97.99999999999979
12196,98.79999999999978
12197,99.59999999999978
12198,98.79999999999978
12199,99.59999999999978
12200,98.79999999999978
12201,97.99999999999979
12202,98.79999999999978
12203,99.59999999999978
12204,98.79999999999978
12205,97.99999999999979
12206,97.19999999999979
12207,96.39999999999979
12208,97.19999999999979
12209,96.39999999999979
12210,97.19999999999979
12211,97.99999999999979
12212,98.79999999999978
12213,99.59999999999978
12214,98.79999999999978
12215,97.99999999999979
12216,97.19999999999979
12217,97.99999999999979
12218,97.19999999999979
12219,97.99999999999979
12220,97.19999999999979
12221,97.99999999999979
12222,98.79999999999978
12223,97.99999999999979
12224,97.19999999999979
12225,96.39999999999979
12226,97.19999999999979
12227,97.99999999999979
12228,98.79999999999978
12229,99.59999999999978
12230,100.39999999999978
12231,101.19999999999978
12232,101.99999999999977
12233,102.79999999999977
12234,101.99999999999977
12235,102.79999999999977
12236,101.99999999999977
12237,102.79999999999977
12238,101.99999999999977
12239,101.19999999999978
12240,100.39999999999978
12241,99.59999999999978
12242,100.39999999999978
12243,99.59999999999978
12244,98.79999999999978
12245,97.99999999999979
12246,97.19999999999979
12247,97.99999999999979
12248,97.19999999999979
12249,97.99999999999979
12250,98.79999999999978
12251,97.99999999999979
12252,97.19999999999979
12253,96.39999999999979
12254,97.19999999999979
12255,96.39999999999979
12256,95.5999999999998
12257,96.39999999999979
12258,95.5999999999998
12259,96.39999999999979
12260,97.19999999999979
12261,97.99999999999979
12262,98.79999999999978
12263,99.59999999999978
12264,100.39999999999978
12265,101.19999999999978
12266,101.99999999999977
12267,101.19999999999978
12268,100.39999999999978
12269,99.59999999999978
12270,98.79999999999978
12271,99.59999999999978
12272,100.39999999999978
12273,101.19999999999978
12274,101.99999999999977
12275,102.79999999999977
12276,101.99999999999977
12277,102.79999999999977
12278,103.59999999999977
12279,102.79999999999977
12280,103.59999999999977
12281,104.39999999999976
12282,103.59999999999977
12283,104.39999999999976
12284,105.19999999999976
12285,105.99999999999976
12286,106.79999999999976
12287,107.59999999999975
12288,108.39999999999975
12289,107.59999999999975
12290,108.39999999999975
12291,107.59999999999975
12292,108.39999999999975
12293,109.19999999999975
12294,109.99999999999974
12295,109.19999999999975
12296,109.99999999999974
12297,110.79999999999974
12298,111.59999999999974
12299,112.39999999999974
12300,113.19999999999973
12301,112.39999999999974
12302,111.59999999999974
12303,112.39999999999974
12304,111.59999999999974
12305,112.39999999999974
12306,113.19999999999973
12307,112.39999999999974
12308,113.19999999999973
12309,112.39999999999974
12310,111.59999999999974
12311,112.39999999999974
12312,113.19999999999973
12313,112.39999999999974
12314,111.59999999999974
12315,112.39999999999974
12316,111.59999999999974
12317,110.79999999999974
12318,111.59999999999974
12319,112.39999999999974
12320,111.59999999999974
12321,112.39999999999974
12322,113.19999999999973
12323,112.39999999999974
12324,111.59999999999974
12325,110.79999999999974
12326,111.59999999999974
12327,112.39999999999974
12328,111.59999999999974
12329,112.39999999999974
12330,111.59999999999974
12331,110.79999999999974
12332,109.99999999999974
12333,109.19999999999975
12334,109.99999999999974
12335,110.79999999999974
12336,109.99999999999974
12337,109.19999999999975
12338,109.99999999999974
12339,110.79999999999974
12340,111.59999999999974
12341,110.79999999999974
12342,109.99999999999974
12343,110.79999999999974
12344,109.99999999999974
12345,109.19999999999975
12346,109.99999999999974
12347,110.79999999999974
12348,111.59999999999974
12349,110.79999999999974
12350,111.59999999999974
12351,112.39999999999974
12352,113.19999999999973
12353,112.39999999999974
12354,113.19999999999973
12355,112.39999999999974
12356,113.19999999999973
12357,112.39999999999974
12358,111.59999999999974
12359,112.39999999999974
12360,111.59999999999974
12361,112.39999999999974
12362,111.59999999999974
12363,112.39999999999974
12364,111.59999999999974
12365,110.79999999999974
12366,111.59999999999974
12367,110.79999999999974
12368,109.99999999999974
12369,109.19999999999975
12370,108.39999999999975
12371,107.59999999999975
12372,106.79999999999976
12373,105.99999999999976
12374,106.79999999999976
12375,107.59999999999975
12376,108.39999999999975
12377,109.19999999999975
12378,108.39999999999975
12379,109.19999999999975
12380,108.39999999999975
12381,107.59999999999975
12382,106.79999999999976
12383,105.99999999999976
12384,105.19999999999976
12385,104.39999999999976
12386,103.59999999999977
12387,104.39999999999976
12388,103.59999999999977
12389,102.79999999999977
12390,103.59999999999977
12391,104.39999999999976
12392,105.19999999999976
12393,104.39999999999976
12394,105.19999999999976
12395,104.39999999999976
12396,105.19999999999976
12397,105.99999999999976
12398,106.79999999999976
12399,105.99999999999976
12400,106.79999999999976
12401,105.99999999999976
12402,106.79999999999976
12403,105.99999999999976
12404,105.19999999999976
12405,105.99999999999976
12406,105.19999999999976
12407,105.99999999999976
12408,106.79999999999976
12409,105.99999999999976
12410,106.79999999999976
12411,105.99999999999976
12412,106.79999999999976
12413,105.99999999999976
12414,105.19999999999976
12415,104.39999999999976
12416,103.59999999999977
12417,104.39999999999976
12418,103.59999999999977
12419,104.39999999999976
12420,103.59999999999977
12421,102.79999999999977
12422,103.59999999999977
12423,102.79999999999977
12424,103.59999999999977
12425,102.79999999999977
12426,101.99999999999977
12427,101.19999999999978
12428,100.39999999999978
12429,101.19999999999978
12430,100.39999999999978
12431,101.19999999999978
12432,100.39999999999978
12433,99.59999999999978
12434,98.79999999999978
12435,97.99999999999979
12436,98.79999999999978
12437,99.59999999999978
12438,100.39999999999978
12439,101.19999999999978
12440,100.39999999999978
12441,101.19999999999978
12442,101.99999999999977
12443,102.79999999999977
12444,101.99999999999977
12445,101.19999999999978
12446,100.39999999999978
12447,99.59999999999978
12448,98.79999999999978
12449,97.99999999999979
12450,97.19999999999979
12451,97.99999999999979
12452,98.79999999999978
12453,97.99999999999979
12454,98.79999999999978
12455,99.59999999999978
12456,98.79999999999978
12457,97.99999999999979
12458,98.79999999999978
12459,97.99999999999979
12460,98.79999999999978
12461,99.59999999999978
12462,98.79999999999978
12463,99.59999999999978
12464,98.79999999999978
12465,99.59999999999978
12466,100.39999999999978
12467,99.59999999999978
12468,98.79999999999978
12469,97.99999999999979
12470,98.79999999999978
12471,97.99999999999979
12472,98.79999999999978
12473,99.59999999999978
12474,98.79999999999978
12475,97.99999999999979
12476,98.79999999999978
12477,97.99999999999979
12478,98.79999999999978
12479,97.99999999999979
12480,98.79999999999978
12481,99.59999999999978
12482,100.39999999999978
12483,99.59999999999978
12484,100.39999999999978
12485,99.59999999999978
12486,100.39999999999978
12487,101.19999999999978
12488,100.39999999999978
12489,101.19999999999978
12490,101.99999999999977
12491,101.19999999999978
12492,101.99999999999977
12493,101.19999999999978
12494,100.39999999999978
12495,99.59999999999978
12496,100.39999999999978
12497,101.19999999999978
12498,101.99999999999977
12499,102.79999999999977
12500,103.59999999999977
12501,104.39999999999976
12502,103.59999999999977
12503,102.79999999999977
12504,101.99999999999977
12505,101.19999999999978
12506,100.39999999999978
12507,101.19999999999978
12508,100.39999999999978
12509,101.19999999999978
12510,101.99999999999977
12511,101.19999999999978
12512,100.39999999999978
12513,101.19999999999978
12514,101.99999999999977
12515,101.19999999999978
12516,100.39999999999978
12517,99.59999999999978
12518,98.79999999999978
12519,99.59999999999978
12520,100.39999999999978
12521,101.19999999999978
12522,101.99999999999977
12523,102.79999999999977
12524,103.59999999999977
12525,104.39999999999976
12526,105.19999999999976
12527,105.99999999999976
12528,106.79999999999976
12529,107.59999999999975
12530,108.39999999999975
12531,107.59999999999975
12532,106.79999999999976
12533,105.99999999999976
12534,106.79999999999976
12535,107.59999999999975
12536,106.79999999999976
12537,105.99999999999976
12538,105.19999999999976
12539,104.39999999999976
12540,105.19999999999976
12541,104.39999999999976
12542,105.19999999999976
12543,105.99999999999976
12544,105.19999999999976
12545,105.99999999999976
12546,106.79999999999976
12547,107.59999999999975
12548,106.79999999999976
12549,107.59999999999975
12550,106.79999999999976
12551,105.99999999999976
12552,106.79999999999976
12553,107.59999999999975
12554,106.79999999999976
12555,105.99999999999976
12556,106.79999999999976
12557,107.59999999999975
12558,106.79999999999976
12559,105.99999999999976
12560,105.19999999999976
12561,104.39999999999976
12562,105.19999999999976
12563,104.39999999999976
12564,103.59999999999977
12565,104.39999999999976
12566,103.59999999999977
12567,102.79999999999977
12568,103.59999999999977
12569,104.39999999999976
12570,105.19999999999976
12571,104.39999999999976
12572,105.19999999999976
12573,104.39999999999976
12574,103.59999999999977
12575,102.79999999999977
12576,103.59999999999977
12577,104.39999999999976
12578,103.59999999999977
12579,102.79999999999977
12580,101.99999999999977
12581,101.19999999999978
12582,100.39999999999978
12583,101.19999999999978
12584,101.99999999999977
12585,101.19999999999978
12586,100.39999999999978
12587,99.59999999999978
12588,100.39999999999978
12589,99.59999999999978
12590,100.39999999999978
12591,99.59999999999978
12592,98.79999999999978
12593,99.59999999999978
12594,100.39999999999978
12595,99.59999999999978
12596,98.79999999999978
12597,99.59999999999978
12598,98.79999999999978
12599,97.99999999999979
12600,97.19999999999979
12601,96.39999999999979
12602,95.5999999999998
12603,94.7999999999998
12604,93.9999999999998
12605,93.1999999999998
12606,92.3999999999998
12607,93.1999999999998
