,value
10375,-58.79999999999987
10376,-59.19999999999987
10377,-59.599999999999866
10378,-59.19999999999987
10379,-58.79999999999987
10380,-59.19999999999987
10381,-58.79999999999987
10382,-59.19999999999987
10383,-59.599999999999866
10384,-59.19999999999987
10385,-59.599999999999866
10386,-59.999999999999865
10387,-59.599999999999866
10388,-59.19999999999987
10389,-59.599999999999866
10390,-59.19999999999987
10391,-58.79999999999987
10392,-58.39999999999987
10393,-58.79999999999987
10394,-58.39999999999987
10395,-57.99999999999987
10396,-57.59999999999987
10397,-57.199999999999875
10398,-57.59999999999987
10399,-57.199999999999875
10400,-56.799999999999876
10401,-57.199999999999875
10402,-57.59999999999987
10403,-57.199999999999875
10404,-57.59999999999987
10405,-57.99999999999987
10406,-57.59999999999987
10407,-57.199999999999875
10408,-56.799999999999876
10409,-56.39999999999988
10410,-56.799999999999876
10411,-56.39999999999988
10412,-55.99999999999988
10413,-56.39999999999988
10414,-55.99999999999988
10415,-56.39999999999988
10416,-56.799999999999876
10417,-56.39999999999988
10418,-55.99999999999988
10419,-55.59999999999988
10420,-55.99999999999988
10421,-56.39999999999988
10422,-56.799999999999876
10423,-56.39999999999988
10424,-55.99999999999988
10425,-56.39999999999988
10426,-56.799999999999876
10427,-57.199999999999875
10428,-56.799999999999876
10429,-56.39999999999988
10430,-55.99999999999988
10431,-56.39999999999988
10432,-55.99999999999988
10433,-56.39999999999988
10434,-55.99999999999988
10435,-56.39999999999988
10436,-55.99999999999988
10437,-56.39999999999988
10438,-56.799999999999876
10439,-57.199999999999875
10440,-56.799999999999876
10441,-56.39999999999988
10442,-56.799999999999876
10443,-57.199999999999875
10444,-56.799999999999876
10445,-56.39999999999988
10446,-56.799999999999876
10447,-57.199999999999875
10448,-57.59999999999987
10449,-57.99999999999987
10450,-58.39999999999987
10451,-57.99999999999987
10452,-57.59999999999987
10453,-57.199999999999875
10454,-57.59999999999987
10455,-57.199999999999875
10456,-57.59999999999987
10457,-57.199999999999875
10458,-56.799999999999876
10459,-57.199999999999875
10460,-56.799999999999876
10461,-56.39999999999988
10462,-55.99999999999988
10463,-55.59999999999988
10464,-55.99999999999988
10465,-55.59999999999988
10466,-55.99999999999988
10467,-56.39999999999988
10468,-55.99999999999988
10469,-56.39999999999988
10470,-55.99999999999988
10471,-55.59999999999988
10472,-55.19999999999988
10473,-55.59999999999988
10474,-55.99999999999988
10475,-56.39999999999988
10476,-55.99999999999988
10477,-55.59999999999988
10478,-55.99999999999988
10479,-56.39999999999988
10480,-56.799999999999876
10481,-56.39999999999988
10482,-55.99999999999988
10483,-55.59999999999988
10484,-55.99999999999988
10485,-55.59999999999988
10486,-55.19999999999988
10487,-54.79999999999988
10488,-54.399999999999885
10489,-54.79999999999988
10490,-55.19999999999988
10491,-55.59999999999988
10492,-55.19999999999988
10493,-55.59999999999988
10494,-55.19999999999988
10495,-54.79999999999988
10496,-55.19999999999988
10497,-55.59999999999988
10498,-55.99999999999988
10499,-56.39999999999988
10500,-56.799999999999876
10501,-56.39999999999988
10502,-55.99999999999988
10503,-56.39999999999988
10504,-56.799999999999876
10505,-57.199999999999875
10506,-57.59999999999987
10507,-57.199999999999875
10508,-56.799999999999876
10509,-56.39999999999988
10510,-56.799999999999876
10511,-57.199999999999875
10512,-56.799999999999876
10513,-57.199999999999875
10514,-57.59999999999987
10515,-57.99999999999987
10516,-57.59999999999987
10517,-57.99999999999987
10518,-58.39999999999987
10519,-57.99999999999987
10520,-58.39999999999987
10521,-57.99999999999987
10522,-58.39999999999987
10523,-57.99999999999987
10524,-57.59999999999987
10525,-57.99999999999987
10526,-57.59999999999987
10527,-57.199999999999875
10528,-56.799999999999876
10529,-57.199999999999875
10530,-56.799999999999876
10531,-56.39999999999988
10532,-56.799999999999876
10533,-56.39999999999988
10534,-56.799999999999876
10535,-56.39999999999988
10536,-55.99999999999988
10537,-55.59999999999988
10538,-55.19999999999988
10539,-55.59999999999988
10540,-55.19999999999988
10541,-55.59999999999988
10542,-55.19999999999988
10543,-54.79999999999988
10544,-54.399999999999885
10545,-54.79999999999988
10546,-54.399999999999885
10547,-54.79999999999988
10548,-55.19999999999988
10549,-54.79999999999988
10550,-55.19999999999988
10551,-54.79999999999988
10552,-55.19999999999988
10553,-55.59999999999988
10554,-55.19999999999988
10555,-55.59999999999988
10556,-55.19999999999988
10557,-55.59999999999988
10558,-55.99999999999988
10559,-56.39999999999988
10560,-55.99999999999988
10561,-56.39999999999988
10562,-55.99999999999988
10563,-56.39999999999988
10564,-55.99999999999988
10565,-55.59999999999988
10566,-55.99999999999988
10567,-55.59999999999988
10568,-55.99999999999988
10569,-56.39999999999988
10570,-55.99999999999988
10571,-55.59999999999988
10572,-55.19999999999988
10573,-54.79999999999988
10574,-54.399999999999885
10575,-54.79999999999988
10576,-54.399999999999885
10577,-53.999999999999886
10578,-53.59999999999989
10579,-53.999999999999886
10580,-54.399999999999885
10581,-53.999999999999886
10582,-53.59999999999989
10583,-53.999999999999886
10584,-53.59999999999989
10585,-53.19999999999989
10586,-53.59999999999989
10587,-53.19999999999989
10588,-53.59999999999989
10589,-53.999999999999886
10590,-54.399999999999885
10591,-54.79999999999988
10592,-55.19999999999988
10593,-55.59999999999988
10594,-55.19999999999988
10595,-54.79999999999988
10596,-55.19999999999988
10597,-55.59999999999988
10598,-55.19999999999988
10599,-55.59999999999988
10600,-55.19999999999988
10601,-55.59999999999988
10602,-55.19999999999988
10603,-55.59999999999988
10604,-55.99999999999988
10605,-55.59999999999988
10606,-55.19999999999988
10607,-55.59999999999988
10608,-55.19999999999988
10609,-54.79999999999988
10610,-54.399999999999885
10611,-53.999999999999886
10612,-54.399999999999885
10613,-54.79999999999988
10614,-55.19999999999988
10615,-55.59999999999988
10616,-55.19999999999988
10617,-55.59999999999988
10618,-55.99999999999988
10619,-56.39999999999988
10620,-55.99999999999988
10621,-56.39999999999988
10622,-56.799999999999876
10623,-56.39999999999988
10624,-56.799999999999876
10625,-57.199999999999875
10626,-57.59999999999987
10627,-57.199999999999875
10628,-57.59999999999987
10629,-57.199999999999875
10630,-57.59999999999987
10631,-57.199999999999875
10632,-56.799999999999876
10633,-57.199999999999875
10634,-57.59999999999987
10635,-57.199999999999875
10636,-57.59999999999987
10637,-57.199999999999875
10638,-57.59999999999987
10639,-57.199999999999875
10640,-56.799999999999876
10641,-57.199999999999875
10642,-56.799999999999876
10643,-57.199999999999875
10644,-57.59999999999987
10645,-57.99999999999987
10646,-57.59999999999987
10647,-57.199999999999875
10648,-57.59999999999987
10649,-57.99999999999987
10650,-57.59999999999987
10651,-57.199999999999875
10652,-57.59999999999987
10653,-57.99999999999987
10654,-58.39999999999987
10655,-58.79999999999987
10656,-58.39999999999987
10657,-58.79999999999987
10658,-58.39999999999987
10659,-57.99999999999987
10660,-58.39999999999987
10661,-58.79999999999987
10662,-58.39999999999987
10663,-58.79999999999987
10664,-58.39999999999987
10665,-57.99999999999987
10666,-57.59999999999987
10667,-57.199999999999875
10668,-56.799999999999876
10669,-56.39999999999988
10670,-56.799999999999876
10671,-56.39999999999988
10672,-55.99999999999988
10673,-55.59999999999988
10674,-55.19999999999988
10675,-55.59999999999988
10676,-55.19999999999988
10677,-54.79999999999988
10678,-55.19999999999988
10679,-54.79999999999988
10680,-54.399999999999885
10681,-53.999999999999886
10682,-53.59999999999989
10683,-53.999999999999886
10684,-54.399999999999885
10685,-53.999999999999886
10686,-53.59999999999989
10687,-53.999999999999886
10688,-54.399999999999885
10689,-53.999999999999886
10690,-54.399999999999885
10691,-53.999999999999886
10692,-54.399999999999885
10693,-54.79999999999988
10694,-55.19999999999988
10695,-54.79999999999988
10696,-54.399999999999885
10697,-54.79999999999988
10698,-55.19999999999988
10699,-55.59999999999988
10700,-55.19999999999988
10701,-54.79999999999988
10702,-54.399999999999885
10703,-53.999999999999886
10704,-54.399999999999885
10705,-54.79999999999988
10706,-55.19999999999988
10707,-54.79999999999988
10708,-55.19999999999988
10709,-54.79999999999988
10710,-54.399999999999885
10711,-54.79999999999988
10712,-54.399999999999885
10713,-53.999999999999886
10714,-53.59999999999989
10715,-53.19999999999989
10716,-52.79999999999989
10717,-53.19999999999989
10718,-53.59999999999989
10719,-53.999999999999886
10720,-53.59999999999989
10721,-53.19999999999989
10722,-52.79999999999989
10723,-53.19999999999989
10724,-53.59999999999989
10725,-53.999999999999886
10726,-53.59999999999989
10727,-53.19999999999989
10728,-52.79999999999989
10729,-53.19999999999989
10730,-52.79999999999989
10731,-52.39999999999989
10732,-51.99999999999989
10733,-51.599999999999895
10734,-51.99999999999989
10735,-52.39999999999989
10736,-51.99999999999989
10737,-51.599999999999895
10738,-51.199999999999896
10739,-50.7999999999999
10740,-51.199999999999896
10741,-51.599999999999895
10742,-51.199999999999896
10743,-50.7999999999999
10744,-51.199999999999896
10745,-51.599999999999895
10746,-51.199999999999896
10747,-50.7999999999999
10748,-51.199999999999896
10749,-51.599999999999895
10750,-51.199999999999896
10751,-51.599999999999895
10752,-51.199999999999896
10753,-51.599999999999895
10754,-51.199999999999896
10755,-51.599999999999895
10756,-51.199999999999896
10757,-51.599999999999895
10758,-51.99999999999989
10759,-51.599999999999895
10760,-51.99999999999989
10761,-52.39999999999989
10762,-52.79999999999989
10763,-52.39999999999989
10764,-51.99999999999989
10765,-51.599999999999895
10766,-51.199999999999896
10767,-50.7999999999999
10768,-51.199999999999896
10769,-50.7999999999999
10770,-51.199999999999896
10771,-50.7999999999999
10772,-50.3999999999999
10773,-50.7999999999999
10774,-51.199999999999896
10775,-50.7999999999999
10776,-51.199999999999896
10777,-50.7999999999999
10778,-51.199999999999896
10779,-51.599999999999895
10780,-51.99999999999989
10781,-52.39999999999989
10782,-52.79999999999989
10783,-52.39999999999989
10784,-51.99999999999989
10785,-51.599999999999895
10786,-51.99999999999989
10787,-52.39999999999989
10788,-52.79999999999989
10789,-52.39999999999989
10790,-51.99999999999989
10791,-51.599999999999895
10792,-51.99999999999989
10793,-52.39999999999989
10794,-52.79999999999989
10795,-52.39999999999989
10796,-52.79999999999989
10797,-53.19999999999989
10798,-53.59999999999989
10799,-53.19999999999989
10800,-52.79999999999989
10801,-53.19999999999989
10802,-52.79999999999989
10803,-52.39999999999989
10804,-52.79999999999989
10805,-52.39999999999989
10806,-52.79999999999989
10807,-52.39999999999989
10808,-51.99999999999989
10809,-52.39999999999989
10810,-51.99999999999989
10811,-52.39999999999989
10812,-52.79999999999989
10813,-52.39999999999989
10814,-52.79999999999989
10815,-52.39999999999989
10816,-51.99999999999989
10817,-51.599999999999895
10818,-51.99999999999989
10819,-51.599999999999895
10820,-51.99999999999989
10821,-51.599999999999895
10822,-51.99999999999989
10823,-51.599999999999895
10824,-51.99999999999989
10825,-51.599999999999895
10826,-51.99999999999989
10827,-52.39999999999989
10828,-51.99999999999989
10829,-51.599999999999895
10830,-51.199999999999896
10831,-50.7999999999999
10832,-50.3999999999999
10833,-50.7999999999999
10834,-51.199999999999896
10835,-51.599999999999895
10836,-51.99999999999989
10837,-51.599999999999895
10838,-51.99999999999989
10839,-51.599999999999895
10840,-51.99999999999989
10841,-51.599999999999895
10842,-51.199999999999896
10843,-50.7999999999999
10844,-51.199999999999896
10845,-50.7999999999999
10846,-51.199999999999896
10847,-51.599999999999895
10848,-51.199999999999896
10849,-50.7999999999999
10850,-50.3999999999999
10851,-49.9999999999999
10852,-50.3999999999999
10853,-49.9999999999999
10854,-49.5999999999999
10855,-49.1999999999999
10856,-48.799999999999905
10857,-49.1999999999999
10858,-49.5999999999999
10859,-49.9999999999999
10860,-50.3999999999999
10861,-49.9999999999999
10862,-50.3999999999999
10863,-49.9999999999999
10864,-49.5999999999999
10865,-49.9999999999999
10866,-50.3999999999999
10867,-50.7999999999999
10868,-51.199999999999896
10869,-51.599999999999895
10870,-51.199999999999896
10871,-50.7999999999999
10872,-51.199999999999896
10873,-51.599999999999895
10874,-51.99999999999989
10875,-52.39999999999989
10876,-51.99999999999989
10877,-52.39999999999989
10878,-51.99999999999989
10879,-52.39999999999989
10880,-52.79999999999989
10881,-53.19999999999989
10882,-52.79999999999989
10883,-53.19999999999989
10884,-53.59999999999989
10885,-53.19999999999989
10886,-52.79999999999989
10887,-52.39999999999989
10888,-51.99999999999989
10889,-52.39999999999989
10890,-52.79999999999989
10891,-52.39999999999989
10892,-51.99999999999989
10893,-52.39999999999989
10894,-51.99999999999989
10895,-52.39999999999989
10896,-51.99999999999989
10897,-52.39999999999989
10898,-52.79999999999989
10899,-53.19999999999989
10900,-52.79999999999989
10901,-53.19999999999989
10902,-52.79999999999989
10903,-52.39999999999989
10904,-51.99999999999989
10905,-51.599999999999895
10906,-51.199999999999896
10907,-51.599999999999895
10908,-51.99999999999989
10909,-52.39999999999989
10910,-51.99999999999989
10911,-51.599999999999895
10912,-51.199999999999896
10913,-50.7999999999999
10914,-51.199999999999896
10915,-50.7999999999999
10916,-50.3999999999999
10917,-49.9999999999999
10918,-49.5999999999999
10919,-49.1999999999999
10920,-48.799999999999905
10921,-48.399999999999906
10922,-47.99999999999991
10923,-48.399999999999906
10924,-47.99999999999991
10925,-47.59999999999991
10926,-47.99999999999991
10927,-47.59999999999991
10928,-47.99999999999991
10929,-48.399999999999906
10930,-48.799999999999905
10931,-48.399999999999906
10932,-47.99999999999991
10933,-47.59999999999991
10934,-47.19999999999991
10935,-46.79999999999991
10936,-46.39999999999991
10937,-45.999999999999915
10938,-45.599999999999916
10939,-45.19999999999992
10940,-45.599999999999916
10941,-45.19999999999992
10942,-44.79999999999992
10943,-44.39999999999992
10944,-43.99999999999992
10945,-43.59999999999992
10946,-43.99999999999992
10947,-44.39999999999992
10948,-43.99999999999992
10949,-43.59999999999992
10950,-43.99999999999992
10951,-43.59999999999992
10952,-43.99999999999992
10953,-44.39999999999992
10954,-43.99999999999992
10955,-43.59999999999992
10956,-43.199999999999925
10957,-43.59999999999992
10958,-43.99999999999992
10959,-43.59999999999992
10960,-43.199999999999925
10961,-42.799999999999926
10962,-43.199999999999925
10963,-43.59999999999992
10964,-43.99999999999992
10965,-43.59999999999992
10966,-43.99999999999992
10967,-44.39999999999992
10968,-44.79999999999992
10969,-45.19999999999992
10970,-45.599999999999916
10971,-45.19999999999992
10972,-44.79999999999992
10973,-44.39999999999992
10974,-43.99999999999992
10975,-44.39999999999992
10976,-44.79999999999992
10977,-45.19999999999992
10978,-44.79999999999992
10979,-44.39999999999992
10980,-44.79999999999992
10981,-45.19999999999992
10982,-45.599999999999916
10983,-45.999999999999915
10984,-46.39999999999991
10985,-45.999999999999915
10986,-45.599999999999916
10987,-45.19999999999992
10988,-45.599999999999916
10989,-45.19999999999992
10990,-44.79999999999992
10991,-44.39999999999992
10992,-43.99999999999992
10993,-43.59999999999992
10994,-43.199999999999925
10995,-42.799999999999926
10996,-43.199999999999925
10997,-42.799999999999926
10998,-43.199999999999925
10999,-42.799999999999926
11000,-43.199999999999925
11001,-43.59999999999992
11002,-43.99999999999992
11003,-44.39999999999992
11004,-43.99999999999992
11005,-44.39999999999992
11006,-43.99999999999992
11007,-43.59999999999992
11008,-43.99999999999992
11009,-44.39999999999992
11010,-44.79999999999992
11011,-44.39999999999992
11012,-44.79999999999992
11013,-45.19999999999992
11014,-45.599999999999916
11015,-45.999999999999915
11016,-46.39999999999991
11017,-46.79999999999991
11018,-46.39999999999991
11019,-45.999999999999915
11020,-46.39999999999991
11021,-46.79999999999991
11022,-46.39999999999991
11023,-46.79999999999991
11024,-47.19999999999991
11025,-46.79999999999991
11026,-46.39999999999991
11027,-45.999999999999915
11028,-45.599999999999916
11029,-45.19999999999992
11030,-45.599999999999916
11031,-45.19999999999992
11032,-45.599999999999916
11033,-45.999999999999915
11034,-46.39999999999991
11035,-45.999999999999915
11036,-46.39999999999991
11037,-46.79999999999991
11038,-46.39999999999991
11039,-45.999999999999915
11040,-46.39999999999991
11041,-46.79999999999991
11042,-47.19999999999991
11043,-47.59999999999991
11044,-47.19999999999991
11045,-46.79999999999991
11046,-46.39999999999991
11047,-46.79999999999991
11048,-47.19999999999991
11049,-47.59999999999991
11050,-47.99999999999991
11051,-47.59999999999991
11052,-47.19999999999991
11053,-46.79999999999991
11054,-46.39999999999991
11055,-45.999999999999915
11056,-46.39999999999991
11057,-45.999999999999915
11058,-45.599999999999916
11059,-45.999999999999915
11060,-46.39999999999991
11061,-45.999999999999915
11062,-46.39999999999991
11063,-45.999999999999915
11064,-46.39999999999991
11065,-45.999999999999915
11066,-45.599999999999916
11067,-45.999999999999915
11068,-45.599999999999916
11069,-45.19999999999992
11070,-45.599999999999916
11071,-45.19999999999992
11072,-44.79999999999992
11073,-44.39999999999992
11074,-44.79999999999992
11075,-44.39999999999992
11076,-44.79999999999992
11077,-45.19999999999992
11078,-45.599999999999916
11079,-45.999999999999915
11080,-45.599999999999916
11081,-45.19999999999992
11082,-44.79999999999992
11083,-44.39999999999992
11084,-43.99999999999992
11085,-43.59999999999992
11086,-43.199999999999925
11087,-42.799999999999926
11088,-42.39999999999993
11089,-41.99999999999993
11090,-41.59999999999993
11091,-41.99999999999993
11092,-41.59999999999993
11093,-41.19999999999993
11094,-41.59999999999993
11095,-41.99999999999993
11096,-41.59999999999993
11097,-41.19999999999993
11098,-41.59999999999993
11099,-41.19999999999993
11100,-41.59999999999993
11101,-41.99999999999993
11102,-41.59999999999993
11103,-41.19999999999993
11104,-41.59999999999993
11105,-41.99999999999993
11106,-41.59999999999993
11107,-41.99999999999993
11108,-42.39999999999993
11109,-41.99999999999993
11110,-42.39999999999993
11111,-42.799999999999926
11112,-42.39999999999993
11113,-42.799999999999926
11114,-43.199999999999925
11115,-43.59999999999992
11116,-43.199999999999925
11117,-42.799999999999926
11118,-42.39999999999993
11119,-42.799999999999926
11120,-42.39999999999993
11121,-41.99999999999993
11122,-42.39999999999993
11123,-41.99999999999993
11124,-42.39999999999993
11125,-41.99999999999993
11126,-42.39999999999993
11127,-41.99999999999993
11128,-41.59999999999993
11129,-41.19999999999993
11130,-41.59999999999993
11131,-41.99999999999993
11132,-42.39999999999993
11133,-41.99999999999993
11134,-41.59999999999993
11135,-41.19999999999993
11136,-40.79999999999993
11137,-40.399999999999935
11138,-40.79999999999993
11139,-41.19999999999993
11140,-41.59999999999993
11141,-41.19999999999993
11142,-40.79999999999993
11143,-41.19999999999993
11144,-41.59999999999993
11145,-41.99999999999993
11146,-41.59999999999993
11147,-41.19999999999993
11148,-41.59999999999993
11149,-41.19999999999993
11150,-40.79999999999993
11151,-40.399999999999935
11152,-39.999999999999936
11153,-40.399999999999935
11154,-40.79999999999993
11155,-41.19999999999993
11156,-41.59999999999993
11157,-41.19999999999993
11158,-41.59999999999993
11159,-41.19999999999993
11160,-40.79999999999993
11161,-41.19999999999993
11162,-40.79999999999993
11163,-40.399999999999935
11164,-39.999999999999936
11165,-39.59999999999994
11166,-39.999999999999936
11167,-39.59999999999994
11168,-39.19999999999994
11169,-38.79999999999994
11170,-38.39999999999994
11171,-37.99999999999994
11172,-37.599999999999945
11173,-37.199999999999946
11174,-36.79999999999995
11175,-37.199999999999946
11176,-36.79999999999995
11177,-37.199999999999946
11178,-37.599999999999945
11179,-37.199999999999946
11180,-37.599999999999945
11181,-37.99999999999994
11182,-37.599999999999945
11183,-37.199999999999946
11184,-37.599999999999945
11185,-37.199999999999946
11186,-36.79999999999995
11187,-36.39999999999995
11188,-35.99999999999995
11189,-36.39999999999995
11190,-35.99999999999995
11191,-35.59999999999995
11192,-35.19999999999995
11193,-35.59999999999995
11194,-35.99999999999995
11195,-35.59999999999995
11196,-35.19999999999995
11197,-34.799999999999955
11198,-35.19999999999995
11199,-34.799999999999955
11200,-34.399999999999956
11201,-33.99999999999996
11202,-34.399999999999956
11203,-33.99999999999996
11204,-33.59999999999996
11205,-33.19999999999996
11206,-32.79999999999996
11207,-32.39999999999996
11208,-32.79999999999996
11209,-32.39999999999996
11210,-32.79999999999996
11211,-32.39999999999996
11212,-31.999999999999964
11213,-31.599999999999966
11214,-31.199999999999967
11215,-30.79999999999997
11216,-31.199999999999967
11217,-31.599999999999966
11218,-31.199999999999967
11219,-30.79999999999997
11220,-30.39999999999997
11221,-29.99999999999997
11222,-29.599999999999973
11223,-29.199999999999974
11224,-28.799999999999976
11225,-28.399999999999977
11226,-28.799999999999976
11227,-28.399999999999977
11228,-27.99999999999998
11229,-28.399999999999977
11230,-28.799999999999976
11231,-29.199999999999974
11232,-29.599999999999973
11233,-29.99999999999997
11234,-29.599999999999973
11235,-29.199999999999974
11236,-28.799999999999976
11237,-28.399999999999977
11238,-28.799999999999976
11239,-29.199999999999974
11240,-28.799999999999976
11241,-29.199999999999974
11242,-29.599999999999973
11243,-29.199999999999974
11244,-28.799999999999976
11245,-29.199999999999974
11246,-28.799999999999976
11247,-29.199999999999974
11248,-28.799999999999976
11249,-28.399999999999977
11250,-27.99999999999998
11251,-27.59999999999998
11252,-27.99999999999998
11253,-27.59999999999998
11254,-27.99999999999998
11255,-27.59999999999998
11256,-27.99999999999998
11257,-27.59999999999998
11258,-27.19999999999998
11259,-26.799999999999983
11260,-26.399999999999984
11261,-25.999999999999986
11262,-25.599999999999987
11263,-25.999999999999986
11264,-26.399999999999984
11265,-25.999999999999986
11266,-26.399999999999984
11267,-26.799999999999983
11268,-27.19999999999998
11269,-26.799999999999983
11270,-27.19999999999998
11271,-27.59999999999998
11272,-27.99999999999998
11273,-27.59999999999998
11274,-27.99999999999998
11275,-28.399999999999977
11276,-27.99999999999998
11277,-28.399999999999977
11278,-28.799999999999976
11279,-29.199999999999974
11280,-28.799999999999976
11281,-28.399999999999977
11282,-28.799999999999976
11283,-29.199999999999974
11284,-29.599999999999973
11285,-29.99999999999997
11286,-29.599999999999973
11287,-29.199999999999974
11288,-28.799999999999976
11289,-28.399999999999977
11290,-27.99999999999998
11291,-28.399999999999977
11292,-28.799999999999976
11293,-28.399999999999977
11294,-27.99999999999998
11295,-28.399999999999977
11296,-27.99999999999998
11297,-28.399999999999977
11298,-28.799999999999976
11299,-28.399999999999977
11300,-28.799999999999976
11301,-29.199999999999974
11302,-28.799999999999976
11303,-29.199999999999974
11304,-29.599999999999973
11305,-29.99999999999997
11306,-30.39999999999997
11307,-30.79999999999997
11308,-31.199999999999967
11309,-30.79999999999997
11310,-30.39999999999997
11311,-29.99999999999997
11312,-30.39999999999997
11313,-30.79999999999997
11314,-30.39999999999997
11315,-29.99999999999997
11316,-29.599999999999973
11317,-29.99999999999997
11318,-30.39999999999997
11319,-30.79999999999997
11320,-30.39999999999997
11321,-29.99999999999997
11322,-30.39999999999997
11323,-30.79999999999997
11324,-30.39999999999997
11325,-30.79999999999997
11326,-31.199999999999967
11327,-30.79999999999997
11328,-30.39999999999997
11329,-29.99999999999997
11330,-29.599999999999973
11331,-29.199999999999974
11332,-28.799999999999976
11333,-28.399999999999977
11334,-28.799999999999976
11335,-28.399999999999977
11336,-28.799999999999976
11337,-29.199999999999974
11338,-28.799999999999976
11339,-29.199999999999974
11340,-28.799999999999976
11341,-29.199999999999974
11342,-28.799999999999976
11343,-28.399999999999977
11344,-28.799999999999976
11345,-28.399999999999977
11346,-28.799999999999976
11347,-28.399999999999977
11348,-28.799999999999976
11349,-29.199999999999974
11350,-29.599999999999973
11351,-29.199999999999974
11352,-29.599999999999973
11353,-29.99999999999997
11354,-29.599999999999973
11355,-29.199999999999974
11356,-28.799999999999976
11357,-28.399999999999977
11358,-28.799999999999976
11359,-28.399999999999977
11360,-27.99999999999998
11361,-28.399999999999977
11362,-27.99999999999998
11363,-28.399999999999977
11364,-27.99999999999998
11365,-27.59999999999998
11366,-27.99999999999998
11367,-27.59999999999998
11368,-27.19999999999998
11369,-26.799999999999983
11370,-26.399999999999984
11371,-25.999999999999986
11372,-25.599999999999987
11373,-25.19999999999999
11374,-25.599999999999987
11375,-25.999999999999986
11376,-26.399999999999984
11377,-25.999999999999986
11378,-25.599999999999987
11379,-25.999999999999986
11380,-26.399999999999984
11381,-26.799999999999983
11382,-26.399999999999984
11383,-26.799999999999983
11384,-26.399999999999984
11385,-25.999999999999986
11386,-26.399999999999984
11387,-25.999999999999986
11388,-25.599999999999987
11389,-25.999999999999986
11390,-25.599999999999987
11391,-25.999999999999986
11392,-25.599999999999987
11393,-25.19999999999999
11394,-25.599999999999987
11395,-25.999999999999986
11396,-25.599999999999987
11397,-25.19999999999999
11398,-24.79999999999999
11399,-25.19999999999999
11400,-24.79999999999999
11401,-25.19999999999999
11402,-24.79999999999999
11403,-25.19999999999999
11404,-24.79999999999999
11405,-25.19999999999999
11406,-25.599999999999987
11407,-25.19999999999999
11408,-24.79999999999999
11409,-25.19999999999999
11410,-25.599999999999987
11411,-25.19999999999999
11412,-24.79999999999999
11413,-25.19999999999999
11414,-25.599999999999987
11415,-25.19999999999999
11416,-25.599999999999987
11417,-25.999999999999986
11418,-26.399999999999984
11419,-26.799999999999983
11420,-27.19999999999998
11421,-26.799999999999983
11422,-26.399999999999984
11423,-26.799999999999983
11424,-27.19999999999998
11425,-26.799999999999983
11426,-27.19999999999998
11427,-27.59999999999998
11428,-27.19999999999998
11429,-27.59999999999998
11430,-27.99999999999998
11431,-28.399999999999977
11432,-28.799999999999976
11433,-28.399999999999977
11434,-28.799999999999976
11435,-29.199999999999974
11436,-28.799999999999976
11437,-28.399999999999977
11438,-28.799999999999976
11439,-29.199999999999974
11440,-29.599999999999973
11441,-29.99999999999997
11442,-29.599999999999973
11443,-29.99999999999997
11444,-30.39999999999997
11445,-30.79999999999997
11446,-31.199999999999967
11447,-31.599999999999966
11448,-31.999999999999964
11449,-31.599999999999966
11450,-31.199999999999967
11451,-31.599999999999966
11452,-31.999999999999964
11453,-31.599999999999966
11454,-31.199999999999967
11455,-31.599999999999966
11456,-31.999999999999964
11457,-31.599999999999966
11458,-31.999999999999964
11459,-31.599999999999966
11460,-31.999999999999964
11461,-32.39999999999996
11462,-31.999999999999964
11463,-31.599999999999966
11464,-31.999999999999964
11465,-31.599999999999966
11466,-31.999999999999964
11467,-32.39999999999996
11468,-31.999999999999964
11469,-31.599999999999966
11470,-31.199999999999967
11471,-30.79999999999997
11472,-30.39999999999997
11473,-29.99999999999997
11474,-30.39999999999997
11475,-29.99999999999997
11476,-29.599999999999973
11477,-29.199999999999974
11478,-28.799999999999976
11479,-28.399999999999977
11480,-27.99999999999998
11481,-27.59999999999998
11482,-27.99999999999998
11483,-28.399999999999977
11484,-28.799999999999976
11485,-29.199999999999974
11486,-29.599999999999973
11487,-29.99999999999997
11488,-30.39999999999997
11489,-30.79999999999997
11490,-31.199999999999967
11491,-30.79999999999997
11492,-31.199999999999967
11493,-31.599999999999966
11494,-31.199999999999967
11495,-30.79999999999997
11496,-31.199999999999967
11497,-31.599999999999966
11498,-31.199999999999967
11499,-31.599999999999966
11500,-31.999999999999964
11501,-31.599999999999966
11502,-31.999999999999964
11503,-32.39999999999996
11504,-31.999999999999964
11505,-31.599999999999966
11506,-31.199999999999967
11507,-31.599999999999966
11508,-31.999999999999964
11509,-32.39999999999996
11510,-32.79999999999996
11511,-32.39999999999996
11512,-32.79999999999996
11513,-32.39999999999996
11514,-32.79999999999996
11515,-33.19999999999996
11516,-33.59999999999996
11517,-33.99999999999996
11518,-34.399999999999956
11519,-34.799999999999955
11520,-34.399999999999956
11521,-34.799999999999955
11522,-35.19999999999995
11523,-34.799999999999955
11524,-34.399999999999956
11525,-33.99999999999996
11526,-34.399999999999956
11527,-34.799999999999955
11528,-35.19999999999995
11529,-34.799999999999955
11530,-34.399999999999956
11531,-33.99999999999996
11532,-33.59999999999996
11533,-33.19999999999996
11534,-32.79999999999996
11535,-33.19999999999996
11536,-33.59999999999996
11537,-33.19999999999996
11538,-32.79999999999996
11539,-32.39999999999996
11540,-32.79999999999996
