,value
10045,19.600000000000005
10046,19.000000000000004
10047,18.400000000000002
10048,19.000000000000004
10049,18.400000000000002
10050,17.8
10051,18.400000000000002
10052,17.8
10053,17.2
10054,17.8
10055,17.2
10056,17.8
10057,17.2
10058,17.8
10059,18.400000000000002
10060,17.8
10061,17.2
10062,16.599999999999998
10063,17.2
10064,16.599999999999998
10065,17.2
10066,17.8
10067,18.400000000000002
10068,17.8
10069,17.2
10070,16.599999999999998
10071,15.999999999999998
10072,16.599999999999998
10073,15.999999999999998
10074,15.399999999999999
10075,14.799999999999999
10076,14.2
10077,14.799999999999999
10078,14.2
10079,13.6
10080,14.2
10081,14.799999999999999
10082,14.2
10083,13.6
10084,13.0
10085,12.4
10086,11.8
10087,12.4
10088,11.8
10089,11.200000000000001
10090,10.600000000000001
10091,11.200000000000001
10092,11.8
10093,12.4
10094,13.0
10095,13.6
10096,14.2
10097,14.799999999999999
10098,15.399999999999999
10099,14.799999999999999
10100,15.399999999999999
10101,15.999999999999998
10102,16.599999999999998
10103,17.2
10104,16.599999999999998
10105,15.999999999999998
10106,16.599999999999998
10107,15.999999999999998
10108,16.599999999999998
10109,15.999999999999998
10110,15.399999999999999
10111,15.999999999999998
10112,15.399999999999999
10113,14.799999999999999
10114,14.2
10115,14.799999999999999
10116,14.2
10117,13.6
10118,13.0
10119,13.6
10120,14.2
10121,13.6
10122,13.0
10123,12.4
10124,13.0
10125,13.6
10126,13.0
10127,12.4
10128,11.8
10129,12.4
10130,11.8
10131,11.200000000000001
10132,10.600000000000001
10133,10.000000000000002
10134,9.400000000000002
10135,8.800000000000002
10136,8.200000000000003
10137,7.600000000000003
10138,8.200000000000003
10139,7.600000000000003
10140,8.200000000000003
10141,8.800000000000002
10142,8.200000000000003
10143,8.800000000000002
10144,8.200000000000003
10145,7.600000000000003
10146,8.200000000000003
10147,7.600000000000003
10148,7.0000000000000036
10149,7.600000000000003
10150,8.200000000000003
10151,7.600000000000003
10152,8.200000000000003
10153,8.800000000000002
10154,9.400000000000002
10155,8.800000000000002
10156,9.400000000000002
10157,10.000000000000002
10158,9.400000000000002
10159,10.000000000000002
10160,10.600000000000001
10161,10.000000000000002
10162,10.600000000000001
10163,10.000000000000002
10164,10.600000000000001
10165,10.000000000000002
10166,9.400000000000002
10167,10.000000000000002
10168,10.600000000000001
10169,10.000000000000002
10170,10.600000000000001
10171,11.200000000000001
10172,11.8
10173,12.4
10174,13.0
10175,13.6
10176,14.2
10177,13.6
10178,13.0
10179,12.4
10180,11.8
10181,11.200000000000001
10182,11.8
10183,12.4
10184,11.8
10185,12.4
10186,13.0
10187,12.4
10188,11.8
10189,12.4
10190,13.0
10191,13.6
10192,14.2
10193,13.6
10194,13.0
10195,12.4
10196,11.8
10197,11.200000000000001
10198,11.8
10199,11.200000000000001
10200,11.8
10201,11.200000000000001
10202,10.600000000000001
10203,10.000000000000002
10204,9.400000000000002
10205,8.800000000000002
10206,8.200000000000003
10207,7.600000000000003
10208,8.200000000000003
10209,8.800000000000002
10210,8.200000000000003
10211,8.800000000000002
10212,8.200000000000003
10213,8.800000000000002
10214,8.200000000000003
10215,8.800000000000002
10216,9.400000000000002
10217,10.000000000000002
10218,10.600000000000001
10219,10.000000000000002
10220,9.400000000000002
10221,10.000000000000002
10222,9.400000000000002
10223,8.800000000000002
10224,8.200000000000003
10225,8.800000000000002
10226,8.200000000000003
10227,8.800000000000002
10228,8.200000000000003
10229,8.800000000000002
10230,8.200000000000003
10231,7.600000000000003
10232,8.200000000000003
10233,8.800000000000002
10234,8.200000000000003
10235,8.800000000000002
10236,9.400000000000002
10237,10.000000000000002
10238,10.600000000000001
10239,11.200000000000001
10240,11.8
10241,11.200000000000001
10242,10.600000000000001
10243,11.200000000000001
10244,10.600000000000001
10245,10.000000000000002
10246,9.400000000000002
10247,8.800000000000002
10248,8.200000000000003
10249,8.800000000000002
10250,8.200000000000003
10251,7.600000000000003
10252,8.200000000000003
10253,8.800000000000002
10254,8.200000000000003
10255,8.800000000000002
10256,8.200000000000003
10257,7.600000000000003
10258,8.200000000000003
10259,7.600000000000003
10260,8.200000000000003
10261,8.800000000000002
10262,8.200000000000003
10263,8.800000000000002
10264,8.200000000000003
10265,8.800000000000002
10266,8.200000000000003
10267,7.600000000000003
10268,8.200000000000003
10269,8.800000000000002
10270,9.400000000000002
10271,10.000000000000002
10272,9.400000000000002
10273,10.000000000000002
10274,10.600000000000001
10275,10.000000000000002
10276,10.600000000000001
10277,11.200000000000001
10278,11.8
10279,12.4
10280,11.8
10281,12.4
10282,13.0
10283,13.6
10284,14.2
10285,14.799999999999999
10286,15.399999999999999
10287,15.999999999999998
10288,16.599999999999998
10289,17.2
10290,16.599999999999998
10291,15.999999999999998
10292,15.399999999999999
10293,14.799999999999999
10294,14.2
10295,13.6
10296,14.2
10297,13.6
10298,13.0
10299,13.6
10300,13.0
10301,12.4
10302,11.8
10303,12.4
10304,13.0
10305,13.6
10306,13.0
10307,12.4
10308,11.8
10309,11.200000000000001
10310,11.8
10311,11.200000000000001
10312,10.600000000000001
10313,11.200000000000001
10314,11.8
10315,11.200000000000001
10316,11.8
10317,11.200000000000001
10318,10.600000000000001
10319,10.000000000000002
10320,10.600000000000001
10321,10.000000000000002
10322,9.400000000000002
10323,10.000000000000002
10324,9.400000000000002
10325,8.800000000000002
10326,8.200000000000003
10327,7.600000000000003
10328,8.200000000000003
10329,8.800000000000002
10330,8.200000000000003
10331,7.600000000000003
10332,7.0000000000000036
10333,7.600000000000003
10334,7.0000000000000036
10335,6.400000000000004
10336,5.800000000000004
10337,6.400000000000004
10338,7.0000000000000036
10339,7.600000000000003
10340,7.0000000000000036
10341,7.600000000000003
10342,8.200000000000003
10343,7.600000000000003
10344,8.200000000000003
10345,7.600000000000003
10346,8.200000000000003
10347,8.800000000000002
10348,8.200000000000003
10349,8.800000000000002
10350,8.200000000000003
10351,8.800000000000002
10352,8.200000000000003
10353,7.600000000000003
10354,8.200000000000003
10355,7.600000000000003
10356,7.0000000000000036
10357,6.400000000000004
10358,5.800000000000004
10359,5.200000000000005
10360,5.800000000000004
10361,6.400000000000004
10362,5.800000000000004
10363,5.200000000000005
10364,4.600000000000005
10365,4.000000000000005
10366,3.4000000000000052
10367,4.000000000000005
10368,4.600000000000005
10369,4.000000000000005
10370,4.600000000000005
10371,5.200000000000005
10372,4.600000000000005
10373,4.000000000000005
10374,3.4000000000000052
10375,2.800000000000005
10376,3.4000000000000052
10377,4.000000000000005
10378,3.4000000000000052
10379,4.000000000000005
10380,3.4000000000000052
10381,2.800000000000005
10382,2.200000000000005
10383,2.800000000000005
10384,2.200000000000005
10385,2.800000000000005
10386,2.200000000000005
10387,1.600000000000005
10388,2.200000000000005
10389,2.800000000000005
10390,2.200000000000005
10391,1.600000000000005
10392,2.200000000000005
10393,2.800000000000005
10394,3.4000000000000052
10395,4.000000000000005
10396,4.600000000000005
10397,4.000000000000005
10398,4.600000000000005
10399,4.000000000000005
10400,3.4000000000000052
10401,4.000000000000005
10402,4.600000000000005
10403,4.000000000000005
10404,3.4000000000000052
10405,4.000000000000005
10406,4.600000000000005
10407,5.200000000000005
10408,4.600000000000005
10409,5.200000000000005
10410,4.600000000000005
10411,5.200000000000005
10412,4.600000000000005
10413,5.200000000000005
10414,5.800000000000004
10415,5.200000000000005
10416,4.600000000000005
10417,5.200000000000005
10418,5.800000000000004
10419,6.400000000000004
10420,7.0000000000000036
10421,7.600000000000003
10422,8.200000000000003
10423,8.800000000000002
10424,8.200000000000003
10425,8.800000000000002
10426,9.400000000000002
10427,10.000000000000002
10428,10.600000000000001
10429,10.000000000000002
10430,9.400000000000002
10431,10.000000000000002
10432,10.600000000000001
10433,11.200000000000001
10434,10.600000000000001
10435,11.200000000000001
10436,11.8
10437,12.4
10438,11.8
10439,11.200000000000001
10440,11.8
10441,12.4
10442,13.0
10443,12.4
10444,13.0
10445,13.6
10446,14.2
10447,14.799999999999999
10448,15.399999999999999
10449,15.999999999999998
10450,16.599999999999998
10451,15.999999999999998
10452,16.599999999999998
10453,15.999999999999998
10454,16.599999999999998
10455,15.999999999999998
10456,16.599999999999998
10457,17.2
10458,17.8
10459,18.400000000000002
10460,19.000000000000004
10461,19.600000000000005
10462,19.000000000000004
10463,19.600000000000005
10464,20.200000000000006
10465,20.800000000000008
10466,21.40000000000001
10467,20.800000000000008
10468,21.40000000000001
10469,22.00000000000001
10470,21.40000000000001
10471,20.800000000000008
10472,20.200000000000006
10473,19.600000000000005
10474,20.200000000000006
10475,20.800000000000008
10476,21.40000000000001
10477,20.800000000000008
10478,20.200000000000006
10479,20.800000000000008
10480,20.200000000000006
10481,20.800000000000008
10482,21.40000000000001
10483,22.00000000000001
10484,21.40000000000001
10485,22.00000000000001
10486,22.600000000000012
10487,23.200000000000014
10488,23.800000000000015
10489,24.400000000000016
10490,23.800000000000015
10491,24.400000000000016
10492,23.800000000000015
10493,24.400000000000016
10494,25.000000000000018
10495,24.400000000000016
10496,25.000000000000018
10497,25.60000000000002
10498,26.20000000000002
10499,25.60000000000002
10500,26.20000000000002
10501,26.800000000000022
10502,27.400000000000023
10503,28.000000000000025
10504,27.400000000000023
10505,28.000000000000025
10506,27.400000000000023
10507,28.000000000000025
10508,27.400000000000023
10509,26.800000000000022
10510,27.400000000000023
10511,28.000000000000025
10512,28.600000000000026
10513,28.000000000000025
10514,27.400000000000023
10515,26.800000000000022
10516,27.400000000000023
10517,26.800000000000022
10518,27.400000000000023
10519,28.000000000000025
10520,27.400000000000023
10521,26.800000000000022
10522,26.20000000000002
10523,26.800000000000022
10524,26.20000000000002
10525,26.800000000000022
10526,27.400000000000023
10527,28.000000000000025
10528,27.400000000000023
10529,26.800000000000022
10530,27.400000000000023
10531,28.000000000000025
10532,27.400000000000023
10533,28.000000000000025
10534,27.400000000000023
10535,28.000000000000025
10536,28.600000000000026
10537,28.000000000000025
10538,27.400000000000023
10539,28.000000000000025
10540,27.400000000000023
10541,26.800000000000022
10542,27.400000000000023
10543,26.800000000000022
10544,26.20000000000002
10545,26.800000000000022
10546,26.20000000000002
10547,25.60000000000002
10548,25.000000000000018
10549,24.400000000000016
10550,23.800000000000015
10551,23.200000000000014
10552,22.600000000000012
10553,23.200000000000014
10554,22.600000000000012
10555,23.200000000000014
10556,23.800000000000015
10557,24.400000000000016
10558,23.800000000000015
10559,24.400000000000016
10560,23.800000000000015
10561,23.200000000000014
10562,23.800000000000015
10563,23.200000000000014
10564,23.800000000000015
10565,24.400000000000016
10566,25.000000000000018
10567,24.400000000000016
10568,23.800000000000015
10569,24.400000000000016
10570,23.800000000000015
10571,24.400000000000016
10572,25.000000000000018
10573,24.400000000000016
10574,23.800000000000015
10575,24.400000000000016
10576,23.800000000000015
10577,23.200000000000014
10578,22.600000000000012
10579,23.200000000000014
10580,23.800000000000015
10581,23.200000000000014
10582,22.600000000000012
10583,22.00000000000001
10584,21.40000000000001
10585,22.00000000000001
10586,22.600000000000012
10587,22.00000000000001
10588,22.600000000000012
10589,22.00000000000001
10590,21.40000000000001
10591,22.00000000000001
10592,21.40000000000001
10593,20.800000000000008
10594,20.200000000000006
10595,20.800000000000008
10596,21.40000000000001
10597,22.00000000000001
10598,21.40000000000001
10599,22.00000000000001
10600,21.40000000000001
10601,22.00000000000001
10602,22.600000000000012
10603,23.200000000000014
10604,22.600000000000012
10605,22.00000000000001
10606,22.600000000000012
10607,22.00000000000001
10608,22.600000000000012
10609,22.00000000000001
10610,21.40000000000001
10611,20.800000000000008
10612,20.200000000000006
10613,19.600000000000005
10614,20.200000000000006
10615,19.600000000000005
10616,20.200000000000006
10617,19.600000000000005
10618,20.200000000000006
10619,20.800000000000008
10620,20.200000000000006
10621,19.600000000000005
10622,20.200000000000006
10623,19.600000000000005
10624,19.000000000000004
10625,18.400000000000002
10626,19.000000000000004
10627,18.400000000000002
10628,17.8
10629,18.400000000000002
10630,17.8
10631,18.400000000000002
10632,17.8
10633,18.400000000000002
10634,19.000000000000004
10635,19.600000000000005
10636,19.000000000000004
10637,18.400000000000002
10638,19.000000000000004
10639,18.400000000000002
10640,19.000000000000004
10641,18.400000000000002
10642,19.000000000000004
10643,18.400000000000002
10644,19.000000000000004
10645,18.400000000000002
10646,19.000000000000004
10647,19.600000000000005
10648,20.200000000000006
10649,20.800000000000008
10650,20.200000000000006
10651,20.800000000000008
10652,21.40000000000001
10653,20.800000000000008
10654,21.40000000000001
10655,20.800000000000008
10656,20.200000000000006
10657,19.600000000000005
10658,19.000000000000004
10659,19.600000000000005
10660,19.000000000000004
10661,18.400000000000002
10662,17.8
10663,18.400000000000002
10664,19.000000000000004
10665,18.400000000000002
10666,19.000000000000004
10667,18.400000000000002
10668,17.8
10669,17.2
10670,17.8
10671,18.400000000000002
10672,19.000000000000004
10673,19.600000000000005
10674,20.200000000000006
10675,19.600000000000005
10676,20.200000000000006
10677,20.800000000000008
10678,21.40000000000001
10679,20.800000000000008
10680,21.40000000000001
10681,22.00000000000001
10682,22.600000000000012
10683,23.200000000000014
10684,23.800000000000015
10685,24.400000000000016
10686,25.000000000000018
10687,25.60000000000002
10688,26.20000000000002
10689,26.800000000000022
10690,27.400000000000023
10691,28.000000000000025
10692,27.400000000000023
10693,28.000000000000025
10694,28.600000000000026
10695,29.200000000000028
10696,29.80000000000003
10697,29.200000000000028
10698,28.600000000000026
10699,29.200000000000028
10700,29.80000000000003
10701,30.40000000000003
10702,29.80000000000003
10703,29.200000000000028
10704,29.80000000000003
10705,30.40000000000003
10706,29.80000000000003
10707,30.40000000000003
10708,31.000000000000032
10709,30.40000000000003
10710,31.000000000000032
10711,30.40000000000003
10712,31.000000000000032
10713,31.600000000000033
10714,32.20000000000003
10715,31.60000000000003
10716,32.20000000000003
10717,31.60000000000003
10718,31.00000000000003
10719,31.60000000000003
10720,31.00000000000003
10721,31.60000000000003
10722,31.00000000000003
10723,30.400000000000027
10724,31.00000000000003
10725,30.400000000000027
10726,31.00000000000003
10727,31.60000000000003
10728,31.00000000000003
10729,31.60000000000003
10730,32.20000000000003
10731,31.60000000000003
10732,31.00000000000003
10733,30.400000000000027
10734,29.800000000000026
10735,29.200000000000024
10736,29.800000000000026
10737,29.200000000000024
10738,29.800000000000026
10739,29.200000000000024
10740,29.800000000000026
10741,29.200000000000024
10742,28.600000000000023
10743,29.200000000000024
10744,29.800000000000026
10745,29.200000000000024
10746,28.600000000000023
10747,28.00000000000002
10748,28.600000000000023
10749,29.200000000000024
10750,28.600000000000023
10751,29.200000000000024
10752,28.600000000000023
10753,28.00000000000002
10754,27.40000000000002
10755,28.00000000000002
10756,27.40000000000002
10757,26.80000000000002
10758,27.40000000000002
10759,26.80000000000002
10760,26.200000000000017
10761,25.600000000000016
10762,26.200000000000017
10763,25.600000000000016
10764,26.200000000000017
10765,26.80000000000002
10766,26.200000000000017
10767,26.80000000000002
10768,26.200000000000017
10769,25.600000000000016
10770,25.000000000000014
10771,24.400000000000013
10772,23.80000000000001
10773,24.400000000000013
10774,23.80000000000001
10775,23.20000000000001
10776,22.60000000000001
10777,23.20000000000001
10778,22.60000000000001
10779,23.20000000000001
10780,23.80000000000001
10781,23.20000000000001
10782,23.80000000000001
10783,23.20000000000001
10784,23.80000000000001
10785,23.20000000000001
10786,22.60000000000001
10787,22.000000000000007
10788,21.400000000000006
10789,20.800000000000004
10790,20.200000000000003
10791,20.800000000000004
10792,21.400000000000006
10793,22.000000000000007
10794,22.60000000000001
10795,22.000000000000007
10796,22.60000000000001
10797,23.20000000000001
10798,23.80000000000001
10799,23.20000000000001
10800,23.80000000000001
10801,23.20000000000001
10802,22.60000000000001
10803,22.000000000000007
10804,21.400000000000006
10805,20.800000000000004
10806,20.200000000000003
10807,19.6
10808,19.0
10809,18.4
10810,19.0
10811,19.6
10812,19.0
10813,19.6
10814,20.200000000000003
10815,20.800000000000004
10816,20.200000000000003
10817,20.800000000000004
10818,21.400000000000006
10819,22.000000000000007
10820,21.400000000000006
10821,20.800000000000004
10822,20.200000000000003
10823,20.800000000000004
10824,20.200000000000003
10825,20.800000000000004
10826,21.400000000000006
10827,20.800000000000004
10828,21.400000000000006
10829,20.800000000000004
10830,21.400000000000006
10831,22.000000000000007
10832,21.400000000000006
10833,20.800000000000004
10834,20.200000000000003
10835,19.6
10836,20.200000000000003
10837,20.800000000000004
10838,20.200000000000003
10839,20.800000000000004
10840,20.200000000000003
10841,19.6
10842,19.0
10843,18.4
10844,17.799999999999997
10845,17.199999999999996
10846,16.599999999999994
10847,17.199999999999996
10848,16.599999999999994
10849,15.999999999999995
10850,16.599999999999994
10851,17.199999999999996
10852,17.799999999999997
10853,18.4
10854,17.799999999999997
10855,18.4
10856,19.0
10857,18.4
10858,19.0
10859,19.6
10860,20.200000000000003
10861,20.800000000000004
10862,21.400000000000006
10863,22.000000000000007
10864,21.400000000000006
10865,22.000000000000007
10866,21.400000000000006
10867,20.800000000000004
10868,21.400000000000006
10869,22.000000000000007
10870,22.60000000000001
10871,22.000000000000007
10872,21.400000000000006
10873,20.800000000000004
10874,21.400000000000006
10875,22.000000000000007
10876,22.60000000000001
10877,23.20000000000001
10878,22.60000000000001
10879,23.20000000000001
10880,23.80000000000001
10881,24.400000000000013
10882,25.000000000000014
10883,25.600000000000016
10884,26.200000000000017
10885,26.80000000000002
10886,26.200000000000017
10887,25.600000000000016
10888,25.000000000000014
10889,24.400000000000013
10890,25.000000000000014
10891,24.400000000000013
10892,25.000000000000014
10893,24.400000000000013
10894,25.000000000000014
10895,25.600000000000016
10896,26.200000000000017
10897,26.80000000000002
10898,26.200000000000017
10899,26.80000000000002
10900,26.200000000000017
10901,25.600000000000016
10902,25.000000000000014
10903,25.600000000000016
10904,25.000000000000014
10905,24.400000000000013
10906,23.80000000000001
10907,23.20000000000001
10908,22.60000000000001
10909,22.000000000000007
10910,21.400000000000006
10911,20.800000000000004
10912,20.200000000000003
10913,20.800000000000004
10914,21.400000000000006
10915,22.000000000000007
10916,22.60000000000001
10917,23.20000000000001
10918,22.60000000000001
10919,22.000000000000007
10920,21.400000000000006
10921,20.800000000000004
10922,20.200000000000003
10923,20.800000000000004
10924,21.400000000000006
10925,20.800000000000004
10926,20.200000000000003
10927,20.800000000000004
10928,20.200000000000003
10929,20.800000000000004
10930,20.200000000000003
10931,20.800000000000004
10932,21.400000000000006
10933,22.000000000000007
10934,22.60000000000001
10935,22.000000000000007
10936,21.400000000000006
10937,20.800000000000004
10938,21.400000000000006
10939,20.800000000000004
10940,20.200000000000003
10941,20.800000000000004
10942,21.400000000000006
10943,20.800000000000004
10944,20.200000000000003
10945,19.6
10946,19.0
10947,18.4
10948,19.0
10949,19.6
10950,20.200000000000003
10951,19.6
10952,20.200000000000003
10953,20.800000000000004
10954,21.400000000000006
10955,20.800000000000004
10956,21.400000000000006
10957,20.800000000000004
10958,20.200000000000003
10959,20.800000000000004
10960,21.400000000000006
10961,22.000000000000007
10962,21.400000000000006
10963,22.000000000000007
10964,21.400000000000006
10965,20.800000000000004
10966,21.400000000000006
10967,20.800000000000004
10968,20.200000000000003
10969,19.6
10970,20.200000000000003
10971,20.800000000000004
10972,21.400000000000006
10973,22.000000000000007
10974,21.400000000000006
10975,22.000000000000007
10976,21.400000000000006
10977,20.800000000000004
10978,21.400000000000006
10979,22.000000000000007
10980,22.60000000000001
10981,22.000000000000007
10982,21.400000000000006
10983,22.000000000000007
10984,22.60000000000001
10985,23.20000000000001
10986,22.60000000000001
10987,22.000000000000007
10988,21.400000000000006
10989,20.800000000000004
10990,20.200000000000003
10991,20.800000000000004
10992,20.200000000000003
10993,19.6
10994,19.0
10995,18.4
10996,17.799999999999997
10997,18.4
10998,19.0
10999,19.6
11000,20.200000000000003
11001,19.6
11002,19.0
11003,19.6
11004,19.0
11005,19.6
11006,19.0
11007,18.4
11008,17.799999999999997
11009,18.4
11010,17.799999999999997
11011,17.199999999999996
11012,17.799999999999997
11013,17.199999999999996
11014,16.599999999999994
11015,17.199999999999996
11016,17.799999999999997
11017,17.199999999999996
11018,17.799999999999997
11019,18.4
11020,19.0
11021,18.4
11022,19.0
11023,18.4
11024,17.799999999999997
11025,18.4
11026,17.799999999999997
11027,18.4
11028,19.0
11029,19.6
11030,20.200000000000003
11031,19.6
11032,19.0
11033,18.4
11034,19.0
11035,18.4
11036,19.0
11037,18.4
11038,17.799999999999997
11039,17.199999999999996
11040,16.599999999999994
11041,15.999999999999995
11042,15.399999999999995
11043,15.999999999999995
11044,16.599999999999994
11045,17.199999999999996
11046,16.599999999999994
11047,15.999999999999995
11048,16.599999999999994
11049,15.999999999999995
11050,15.399999999999995
11051,15.999999999999995
11052,15.399999999999995
11053,15.999999999999995
11054,16.599999999999994
11055,17.199999999999996
11056,16.599999999999994
11057,15.999999999999995
11058,16.599999999999994
11059,15.999999999999995
11060,15.399999999999995
11061,15.999999999999995
11062,15.399999999999995
11063,14.799999999999995
11064,15.399999999999995
11065,15.999999999999995
11066,16.599999999999994
11067,17.199999999999996
11068,16.599999999999994
11069,17.199999999999996
11070,17.799999999999997
11071,18.4
11072,19.0
11073,19.6
11074,20.200000000000003
11075,20.800000000000004
11076,20.200000000000003
11077,20.800000000000004
11078,20.200000000000003
11079,20.800000000000004
11080,21.400000000000006
11081,20.800000000000004
11082,20.200000000000003
11083,19.6
11084,19.0
11085,18.4
11086,19.0
11087,19.6
11088,20.200000000000003
11089,20.800000000000004
11090,21.400000000000006
11091,22.000000000000007
11092,22.60000000000001
11093,23.20000000000001
11094,23.80000000000001
11095,24.400000000000013
11096,25.000000000000014
11097,25.600000000000016
11098,25.000000000000014
11099,24.400000000000013
11100,23.80000000000001
11101,24.400000000000013
11102,23.80000000000001
11103,24.400000000000013
11104,23.80000000000001
11105,23.20000000000001
11106,22.60000000000001
11107,22.000000000000007
11108,21.400000000000006
11109,22.000000000000007
11110,22.60000000000001
11111,23.20000000000001
11112,23.80000000000001
11113,23.20000000000001
11114,22.60000000000001
11115,23.20000000000001
11116,22.60000000000001
11117,22.000000000000007
11118,22.60000000000001
11119,23.20000000000001
11120,22.60000000000001
11121,23.20000000000001
11122,23.80000000000001
11123,24.400000000000013
11124,23.80000000000001
11125,23.20000000000001
11126,23.80000000000001
11127,23.20000000000001
11128,23.80000000000001
11129,23.20000000000001
11130,23.80000000000001
11131,24.400000000000013
11132,23.80000000000001
11133,23.20000000000001
11134,22.60000000000001
11135,23.20000000000001
11136,22.60000000000001
11137,22.000000000000007
11138,21.400000000000006
11139,20.800000000000004
11140,21.400000000000006
11141,20.800000000000004
11142,21.400000000000006
11143,20.800000000000004
11144,21.400000000000006
11145,22.000000000000007
11146,21.400000000000006
11147,20.800000000000004
11148,21.400000000000006
11149,22.000000000000007
11150,22.60000000000001
11151,22.000000000000007
11152,21.400000000000006
11153,20.800000000000004
11154,20.200000000000003
11155,20.800000000000004
11156,21.400000000000006
11157,20.800000000000004
11158,20.200000000000003
11159,19.6
11160,20.200000000000003
11161,20.800000000000004
11162,20.200000000000003
11163,20.800000000000004
11164,20.200000000000003
11165,19.6
11166,19.0
11167,19.6
11168,20.200000000000003
11169,20.800000000000004
11170,21.400000000000006
11171,22.000000000000007
11172,21.400000000000006
11173,22.000000000000007
11174,22.60000000000001
11175,23.20000000000001
11176,22.60000000000001
11177,22.000000000000007
11178,21.400000000000006
11179,22.000000000000007
11180,21.400000000000006
11181,20.800000000000004
11182,21.400000000000006
11183,22.000000000000007
11184,22.60000000000001
11185,23.20000000000001
11186,23.80000000000001
11187,23.20000000000001
11188,23.80000000000001
11189,23.20000000000001
11190,22.60000000000001
11191,23.20000000000001
11192,23.80000000000001
11193,23.20000000000001
11194,23.80000000000001
11195,24.400000000000013
11196,25.000000000000014
11197,24.400000000000013
11198,23.80000000000001
11199,23.20000000000001
11200,22.60000000000001
11201,23.20000000000001
11202,22.60000000000001
11203,22.000000000000007
11204,22.60000000000001
11205,23.20000000000001
11206,23.80000000000001
11207,23.20000000000001
11208,22.60000000000001
11209,22.000000000000007
11210,22.60000000000001
11211,22.000000000000007
11212,22.60000000000001
11213,22.000000000000007
11214,22.60000000000001
11215,23.20000000000001
11216,22.60000000000001
11217,22.000000000000007
11218,22.60000000000001
11219,23.20000000000001
11220,22.60000000000001
11221,22.000000000000007
11222,22.60000000000001
11223,22.000000000000007
11224,21.400000000000006
11225,22.000000000000007
11226,22.60000000000001
11227,23.20000000000001
11228,23.80000000000001
11229,23.20000000000001
11230,22.60000000000001
11231,23.20000000000001
11232,22.60000000000001
11233,23.20000000000001
11234,23.80000000000001
11235,24.400000000000013
11236,25.000000000000014
11237,24.400000000000013
11238,25.000000000000014
11239,24.400000000000013
11240,25.000000000000014
11241,25.600000000000016
11242,26.200000000000017
11243,25.600000000000016
11244,26.200000000000017
11245,26.80000000000002
11246,26.200000000000017
11247,26.80000000000002
11248,27.40000000000002
11249,28.00000000000002
11250,28.600000000000023
11251,28.00000000000002
11252,28.600000000000023
11253,29.200000000000024
11254,28.600000000000023
11255,29.200000000000024
11256,29.800000000000026
11257,30.400000000000027
11258,29.800000000000026
11259,30.400000000000027
11260,29.800000000000026
11261,29.200000000000024
11262,28.600000000000023
11263,28.00000000000002
11264,27.40000000000002
11265,28.00000000000002
11266,28.600000000000023
11267,28.00000000000002
11268,28.600000000000023
11269,29.200000000000024
11270,28.600000000000023
11271,28.00000000000002
11272,27.40000000000002
11273,28.00000000000002
11274,28.600000000000023
11275,29.200000000000024
11276,29.800000000000026
11277,29.200000000000024
11278,28.600000000000023
11279,29.200000000000024
11280,29.800000000000026
11281,30.400000000000027
11282,31.00000000000003
11283,31.60000000000003
11284,31.00000000000003
11285,31.60000000000003
11286,32.20000000000003
11287,32.80000000000003
11288,33.400000000000034
11289,32.80000000000003
11290,33.400000000000034
11291,32.80000000000003
11292,32.20000000000003
11293,32.80000000000003
11294,33.400000000000034
11295,32.80000000000003
11296,32.20000000000003
11297,31.60000000000003
11298,32.20000000000003
11299,31.60000000000003
11300,31.00000000000003
11301,30.400000000000027
11302,29.800000000000026
11303,29.200000000000024
11304,28.600000000000023
11305,29.200000000000024
11306,29.800000000000026
11307,29.200000000000024
11308,29.800000000000026
11309,30.400000000000027
11310,31.00000000000003
11311,31.60000000000003
11312,32.20000000000003
11313,31.60000000000003
11314,31.00000000000003
11315,30.400000000000027
11316,31.00000000000003
11317,30.400000000000027
11318,29.800000000000026
11319,29.200000000000024
11320,29.800000000000026
11321,30.400000000000027
11322,29.800000000000026
11323,29.200000000000024
11324,29.800000000000026
11325,30.400000000000027
11326,29.800000000000026
11327,30.400000000000027
11328,31.00000000000003
11329,31.60000000000003
11330,31.00000000000003
11331,30.400000000000027
11332,31.00000000000003
11333,30.400000000000027
11334,31.00000000000003
11335,31.60000000000003
11336,32.20000000000003
11337,32.80000000000003
11338,32.20000000000003
11339,32.80000000000003
11340,32.20000000000003
11341,31.60000000000003
11342,31.00000000000003
11343,31.60000000000003
11344,31.00000000000003
11345,31.60000000000003
11346,31.00000000000003
11347,30.400000000000027
11348,29.800000000000026
11349,29.200000000000024
11350,29.800000000000026
11351,30.400000000000027
11352,29.800000000000026
11353,29.200000000000024
11354,28.600000000000023
11355,28.00000000000002
11356,27.40000000000002
11357,26.80000000000002
11358,27.40000000000002
11359,28.00000000000002
11360,28.600000000000023
11361,28.00000000000002
11362,28.600000000000023
11363,29.200000000000024
11364,28.600000000000023
11365,29.200000000000024
11366,29.800000000000026
11367,29.200000000000024
11368,29.800000000000026
11369,30.400000000000027
11370,29.800000000000026
11371,29.200000000000024
11372,28.600000000000023
11373,28.00000000000002
11374,27.40000000000002
11375,28.00000000000002
11376,28.600000000000023
11377,29.200000000000024
11378,28.600000000000023
11379,28.00000000000002
11380,27.40000000000002
11381,26.80000000000002
11382,27.40000000000002
