,value
7642,-1.6999999999999815
7643,-1.5999999999999814
7644,-1.6999999999999815
7645,-1.7999999999999816
7646,-1.8999999999999817
7647,-1.7999999999999816
7648,-1.8999999999999817
7649,-1.9999999999999818
7650,-1.8999999999999817
7651,-1.7999999999999816
7652,-1.8999999999999817
7653,-1.9999999999999818
7654,-1.8999999999999817
7655,-1.7999999999999816
7656,-1.6999999999999815
7657,-1.5999999999999814
7658,-1.4999999999999813
7659,-1.3999999999999813
7660,-1.4999999999999813
7661,-1.5999999999999814
7662,-1.6999999999999815
7663,-1.7999999999999816
7664,-1.6999999999999815
7665,-1.7999999999999816
7666,-1.8999999999999817
7667,-1.7999999999999816
7668,-1.6999999999999815
7669,-1.5999999999999814
7670,-1.4999999999999813
7671,-1.3999999999999813
7672,-1.2999999999999812
7673,-1.3999999999999813
7674,-1.2999999999999812
7675,-1.199999999999981
7676,-1.2999999999999812
7677,-1.199999999999981
7678,-1.2999999999999812
7679,-1.3999999999999813
7680,-1.2999999999999812
7681,-1.199999999999981
7682,-1.2999999999999812
7683,-1.3999999999999813
7684,-1.2999999999999812
7685,-1.199999999999981
7686,-1.099999999999981
7687,-0.999999999999981
7688,-1.099999999999981
7689,-1.199999999999981
7690,-1.099999999999981
7691,-0.999999999999981
7692,-1.099999999999981
7693,-0.999999999999981
7694,-1.099999999999981
7695,-1.199999999999981
7696,-1.099999999999981
7697,-1.199999999999981
7698,-1.2999999999999812
7699,-1.199999999999981
7700,-1.099999999999981
7701,-1.199999999999981
7702,-1.2999999999999812
7703,-1.3999999999999813
7704,-1.2999999999999812
7705,-1.199999999999981
7706,-1.099999999999981
7707,-1.199999999999981
7708,-1.2999999999999812
7709,-1.3999999999999813
7710,-1.4999999999999813
7711,-1.3999999999999813
7712,-1.2999999999999812
7713,-1.199999999999981
7714,-1.099999999999981
7715,-1.199999999999981
7716,-1.2999999999999812
7717,-1.3999999999999813
7718,-1.2999999999999812
7719,-1.199999999999981
7720,-1.099999999999981
7721,-1.199999999999981
7722,-1.2999999999999812
7723,-1.199999999999981
7724,-1.2999999999999812
7725,-1.3999999999999813
7726,-1.2999999999999812
7727,-1.3999999999999813
7728,-1.2999999999999812
7729,-1.3999999999999813
7730,-1.2999999999999812
7731,-1.199999999999981
7732,-1.2999999999999812
7733,-1.199999999999981
7734,-1.099999999999981
7735,-0.999999999999981
7736,-1.099999999999981
7737,-0.999999999999981
7738,-0.899999999999981
7739,-0.7999999999999811
7740,-0.6999999999999811
7741,-0.5999999999999811
7742,-0.4999999999999811
7743,-0.39999999999998115
7744,-0.4999999999999811
7745,-0.39999999999998115
7746,-0.4999999999999811
7747,-0.39999999999998115
7748,-0.4999999999999811
7749,-0.39999999999998115
7750,-0.4999999999999811
7751,-0.5999999999999811
7752,-0.6999999999999811
7753,-0.7999999999999811
7754,-0.899999999999981
7755,-0.999999999999981
7756,-0.899999999999981
7757,-0.7999999999999811
7758,-0.6999999999999811
7759,-0.7999999999999811
7760,-0.899999999999981
7761,-0.999999999999981
7762,-1.099999999999981
7763,-1.199999999999981
7764,-1.2999999999999812
7765,-1.3999999999999813
7766,-1.4999999999999813
7767,-1.3999999999999813
7768,-1.4999999999999813
7769,-1.3999999999999813
7770,-1.4999999999999813
7771,-1.3999999999999813
7772,-1.4999999999999813
7773,-1.3999999999999813
7774,-1.4999999999999813
7775,-1.3999999999999813
7776,-1.4999999999999813
7777,-1.3999999999999813
7778,-1.4999999999999813
7779,-1.3999999999999813
7780,-1.2999999999999812
7781,-1.3999999999999813
7782,-1.4999999999999813
7783,-1.3999999999999813
7784,-1.4999999999999813
7785,-1.3999999999999813
7786,-1.2999999999999812
7787,-1.3999999999999813
7788,-1.4999999999999813
7789,-1.5999999999999814
7790,-1.6999999999999815
7791,-1.5999999999999814
7792,-1.6999999999999815
7793,-1.7999999999999816
7794,-1.6999999999999815
7795,-1.7999999999999816
7796,-1.6999999999999815
7797,-1.5999999999999814
7798,-1.4999999999999813
7799,-1.5999999999999814
7800,-1.6999999999999815
7801,-1.5999999999999814
7802,-1.4999999999999813
7803,-1.3999999999999813
7804,-1.4999999999999813
7805,-1.3999999999999813
7806,-1.4999999999999813
7807,-1.5999999999999814
7808,-1.6999999999999815
7809,-1.5999999999999814
7810,-1.4999999999999813
7811,-1.5999999999999814
7812,-1.4999999999999813
7813,-1.3999999999999813
7814,-1.4999999999999813
7815,-1.3999999999999813
7816,-1.2999999999999812
7817,-1.3999999999999813
7818,-1.4999999999999813
7819,-1.3999999999999813
7820,-1.2999999999999812
7821,-1.199999999999981
7822,-1.2999999999999812
7823,-1.199999999999981
7824,-1.2999999999999812
7825,-1.3999999999999813
7826,-1.4999999999999813
7827,-1.3999999999999813
7828,-1.2999999999999812
7829,-1.199999999999981
7830,-1.2999999999999812
7831,-1.199999999999981
7832,-1.2999999999999812
7833,-1.199999999999981
7834,-1.2999999999999812
7835,-1.3999999999999813
7836,-1.2999999999999812
7837,-1.3999999999999813
7838,-1.4999999999999813
7839,-1.5999999999999814
7840,-1.4999999999999813
7841,-1.3999999999999813
7842,-1.4999999999999813
7843,-1.5999999999999814
7844,-1.6999999999999815
7845,-1.5999999999999814
7846,-1.6999999999999815
7847,-1.7999999999999816
7848,-1.6999999999999815
7849,-1.7999999999999816
7850,-1.8999999999999817
7851,-1.9999999999999818
7852,-2.099999999999982
7853,-2.199999999999982
7854,-2.299999999999982
7855,-2.399999999999982
7856,-2.4999999999999822
7857,-2.5999999999999823
7858,-2.4999999999999822
7859,-2.399999999999982
7860,-2.299999999999982
7861,-2.399999999999982
7862,-2.299999999999982
7863,-2.199999999999982
7864,-2.099999999999982
7865,-1.9999999999999818
7866,-1.8999999999999817
7867,-1.9999999999999818
7868,-1.8999999999999817
7869,-1.9999999999999818
7870,-2.099999999999982
7871,-1.9999999999999818
7872,-2.099999999999982
7873,-1.9999999999999818
7874,-2.099999999999982
7875,-2.199999999999982
7876,-2.299999999999982
7877,-2.399999999999982
7878,-2.4999999999999822
7879,-2.5999999999999823
7880,-2.4999999999999822
7881,-2.399999999999982
7882,-2.299999999999982
7883,-2.199999999999982
7884,-2.099999999999982
7885,-2.199999999999982
7886,-2.099999999999982
7887,-1.9999999999999818
7888,-1.8999999999999817
7889,-1.7999999999999816
7890,-1.6999999999999815
7891,-1.7999999999999816
7892,-1.8999999999999817
7893,-1.7999999999999816
7894,-1.6999999999999815
7895,-1.7999999999999816
7896,-1.8999999999999817
7897,-1.7999999999999816
7898,-1.6999999999999815
7899,-1.7999999999999816
7900,-1.6999999999999815
7901,-1.7999999999999816
7902,-1.8999999999999817
7903,-1.9999999999999818
7904,-2.099999999999982
7905,-2.199999999999982
7906,-2.299999999999982
7907,-2.399999999999982
7908,-2.4999999999999822
7909,-2.5999999999999823
7910,-2.6999999999999824
7911,-2.7999999999999825
7912,-2.6999999999999824
7913,-2.5999999999999823
7914,-2.4999999999999822
7915,-2.5999999999999823
7916,-2.4999999999999822
7917,-2.5999999999999823
7918,-2.4999999999999822
7919,-2.5999999999999823
7920,-2.6999999999999824
7921,-2.5999999999999823
7922,-2.6999999999999824
7923,-2.7999999999999825
7924,-2.6999999999999824
7925,-2.7999999999999825
7926,-2.8999999999999826
7927,-2.7999999999999825
7928,-2.8999999999999826
7929,-2.9999999999999827
7930,-2.8999999999999826
7931,-2.7999999999999825
7932,-2.8999999999999826
7933,-2.9999999999999827
7934,-3.0999999999999828
7935,-3.199999999999983
7936,-3.299999999999983
7937,-3.199999999999983
7938,-3.299999999999983
7939,-3.199999999999983
7940,-3.0999999999999828
7941,-2.9999999999999827
7942,-3.0999999999999828
7943,-3.199999999999983
7944,-3.299999999999983
7945,-3.399999999999983
7946,-3.499999999999983
7947,-3.399999999999983
7948,-3.299999999999983
7949,-3.199999999999983
7950,-3.299999999999983
7951,-3.199999999999983
7952,-3.299999999999983
7953,-3.199999999999983
7954,-3.299999999999983
7955,-3.399999999999983
7956,-3.299999999999983
7957,-3.399999999999983
7958,-3.299999999999983
7959,-3.199999999999983
7960,-3.299999999999983
7961,-3.399999999999983
7962,-3.499999999999983
7963,-3.599999999999983
7964,-3.6999999999999833
7965,-3.7999999999999834
7966,-3.6999999999999833
7967,-3.599999999999983
7968,-3.6999999999999833
7969,-3.7999999999999834
7970,-3.8999999999999835
7971,-3.7999999999999834
7972,-3.8999999999999835
7973,-3.7999999999999834
7974,-3.6999999999999833
7975,-3.7999999999999834
7976,-3.8999999999999835
7977,-3.7999999999999834
7978,-3.8999999999999835
7979,-3.9999999999999836
7980,-4.099999999999984
7981,-3.9999999999999836
7982,-3.8999999999999835
7983,-3.7999999999999834
7984,-3.6999999999999833
7985,-3.7999999999999834
7986,-3.6999999999999833
7987,-3.599999999999983
7988,-3.499999999999983
7989,-3.399999999999983
7990,-3.499999999999983
7991,-3.399999999999983
7992,-3.499999999999983
7993,-3.599999999999983
7994,-3.6999999999999833
7995,-3.599999999999983
7996,-3.499999999999983
7997,-3.599999999999983
7998,-3.499999999999983
7999,-3.399999999999983
8000,-3.499999999999983
8001,-3.399999999999983
8002,-3.499999999999983
8003,-3.399999999999983
8004,-3.299999999999983
8005,-3.199999999999983
8006,-3.299999999999983
8007,-3.399999999999983
8008,-3.299999999999983
8009,-3.399999999999983
8010,-3.499999999999983
8011,-3.399999999999983
8012,-3.499999999999983
8013,-3.599999999999983
8014,-3.499999999999983
8015,-3.399999999999983
8016,-3.499999999999983
8017,-3.599999999999983
8018,-3.499999999999983
8019,-3.599999999999983
8020,-3.499999999999983
8021,-3.399999999999983
8022,-3.499999999999983
8023,-3.399999999999983
8024,-3.299999999999983
8025,-3.399999999999983
8026,-3.299999999999983
8027,-3.399999999999983
8028,-3.499999999999983
8029,-3.599999999999983
8030,-3.6999999999999833
8031,-3.599999999999983
8032,-3.499999999999983
8033,-3.599999999999983
8034,-3.6999999999999833
8035,-3.599999999999983
8036,-3.6999999999999833
8037,-3.7999999999999834
8038,-3.8999999999999835
8039,-3.7999999999999834
8040,-3.6999999999999833
8041,-3.599999999999983
8042,-3.6999999999999833
8043,-3.7999999999999834
8044,-3.6999999999999833
8045,-3.599999999999983
8046,-3.499999999999983
8047,-3.399999999999983
8048,-3.499999999999983
8049,-3.599999999999983
8050,-3.499999999999983
8051,-3.399999999999983
8052,-3.299999999999983
8053,-3.399999999999983
8054,-3.499999999999983
8055,-3.399999999999983
8056,-3.499999999999983
8057,-3.399999999999983
8058,-3.299999999999983
8059,-3.199999999999983
8060,-3.299999999999983
8061,-3.399999999999983
8062,-3.499999999999983
8063,-3.599999999999983
8064,-3.6999999999999833
8065,-3.7999999999999834
8066,-3.8999999999999835
8067,-3.7999999999999834
8068,-3.6999999999999833
8069,-3.7999999999999834
8070,-3.6999999999999833
8071,-3.7999999999999834
8072,-3.8999999999999835
8073,-3.9999999999999836
8074,-3.8999999999999835
8075,-3.7999999999999834
8076,-3.8999999999999835
8077,-3.9999999999999836
8078,-4.099999999999984
8079,-3.9999999999999836
8080,-3.8999999999999835
8081,-3.7999999999999834
8082,-3.8999999999999835
8083,-3.9999999999999836
8084,-4.099999999999984
8085,-4.199999999999983
8086,-4.299999999999983
8087,-4.399999999999983
8088,-4.499999999999982
8089,-4.599999999999982
8090,-4.6999999999999815
8091,-4.799999999999981
8092,-4.6999999999999815
8093,-4.799999999999981
8094,-4.6999999999999815
8095,-4.599999999999982
8096,-4.6999999999999815
8097,-4.599999999999982
8098,-4.6999999999999815
8099,-4.599999999999982
8100,-4.499999999999982
8101,-4.599999999999982
8102,-4.499999999999982
8103,-4.399999999999983
8104,-4.499999999999982
8105,-4.599999999999982
8106,-4.499999999999982
8107,-4.399999999999983
8108,-4.499999999999982
8109,-4.399999999999983
8110,-4.299999999999983
8111,-4.199999999999983
8112,-4.099999999999984
8113,-3.9999999999999836
8114,-3.8999999999999835
8115,-3.9999999999999836
8116,-3.8999999999999835
8117,-3.9999999999999836
8118,-4.099999999999984
8119,-4.199999999999983
8120,-4.299999999999983
8121,-4.199999999999983
8122,-4.099999999999984
8123,-4.199999999999983
8124,-4.099999999999984
8125,-3.9999999999999836
8126,-4.099999999999984
8127,-4.199999999999983
8128,-4.299999999999983
8129,-4.399999999999983
8130,-4.499999999999982
8131,-4.599999999999982
8132,-4.6999999999999815
8133,-4.599999999999982
8134,-4.6999999999999815
8135,-4.799999999999981
8136,-4.899999999999981
8137,-4.799999999999981
8138,-4.6999999999999815
8139,-4.599999999999982
8140,-4.499999999999982
8141,-4.399999999999983
8142,-4.299999999999983
8143,-4.399999999999983
8144,-4.499999999999982
8145,-4.399999999999983
8146,-4.499999999999982
8147,-4.599999999999982
8148,-4.499999999999982
8149,-4.599999999999982
8150,-4.6999999999999815
8151,-4.599999999999982
8152,-4.6999999999999815
8153,-4.599999999999982
8154,-4.6999999999999815
8155,-4.799999999999981
8156,-4.6999999999999815
8157,-4.799999999999981
8158,-4.6999999999999815
8159,-4.599999999999982
8160,-4.499999999999982
8161,-4.399999999999983
8162,-4.499999999999982
8163,-4.599999999999982
8164,-4.6999999999999815
8165,-4.799999999999981
8166,-4.6999999999999815
8167,-4.799999999999981
8168,-4.6999999999999815
8169,-4.799999999999981
8170,-4.6999999999999815
8171,-4.599999999999982
8172,-4.499999999999982
8173,-4.399999999999983
8174,-4.499999999999982
8175,-4.599999999999982
8176,-4.6999999999999815
8177,-4.599999999999982
8178,-4.6999999999999815
8179,-4.599999999999982
8180,-4.499999999999982
8181,-4.399999999999983
8182,-4.499999999999982
8183,-4.599999999999982
8184,-4.6999999999999815
8185,-4.599999999999982
8186,-4.6999999999999815
8187,-4.799999999999981
8188,-4.899999999999981
8189,-4.9999999999999805
8190,-5.09999999999998
8191,-4.9999999999999805
8192,-4.899999999999981
8193,-4.9999999999999805
8194,-5.09999999999998
8195,-4.9999999999999805
8196,-4.899999999999981
8197,-4.799999999999981
8198,-4.6999999999999815
8199,-4.799999999999981
8200,-4.899999999999981
8201,-4.799999999999981
8202,-4.899999999999981
8203,-4.799999999999981
8204,-4.6999999999999815
8205,-4.599999999999982
8206,-4.6999999999999815
8207,-4.799999999999981
8208,-4.6999999999999815
8209,-4.799999999999981
8210,-4.899999999999981
8211,-4.9999999999999805
8212,-4.899999999999981
8213,-4.799999999999981
8214,-4.6999999999999815
8215,-4.799999999999981
8216,-4.6999999999999815
8217,-4.599999999999982
8218,-4.499999999999982
8219,-4.399999999999983
8220,-4.499999999999982
8221,-4.599999999999982
8222,-4.6999999999999815
8223,-4.599999999999982
8224,-4.6999999999999815
8225,-4.599999999999982
8226,-4.499999999999982
8227,-4.599999999999982
8228,-4.499999999999982
8229,-4.399999999999983
8230,-4.499999999999982
8231,-4.399999999999983
8232,-4.299999999999983
8233,-4.399999999999983
8234,-4.499999999999982
8235,-4.599999999999982
8236,-4.499999999999982
8237,-4.399999999999983
8238,-4.499999999999982
8239,-4.399999999999983
8240,-4.299999999999983
8241,-4.199999999999983
8242,-4.099999999999984
8243,-3.9999999999999836
8244,-4.099999999999984
8245,-3.9999999999999836
8246,-4.099999999999984
8247,-4.199999999999983
8248,-4.099999999999984
8249,-3.9999999999999836
8250,-4.099999999999984
8251,-3.9999999999999836
8252,-4.099999999999984
8253,-4.199999999999983
8254,-4.299999999999983
8255,-4.199999999999983
8256,-4.099999999999984
8257,-4.199999999999983
8258,-4.099999999999984
8259,-3.9999999999999836
8260,-3.8999999999999835
8261,-3.9999999999999836
8262,-4.099999999999984
8263,-3.9999999999999836
8264,-4.099999999999984
8265,-4.199999999999983
8266,-4.299999999999983
8267,-4.199999999999983
8268,-4.099999999999984
8269,-3.9999999999999836
8270,-4.099999999999984
8271,-3.9999999999999836
8272,-4.099999999999984
8273,-4.199999999999983
8274,-4.099999999999984
8275,-4.199999999999983
8276,-4.099999999999984
8277,-3.9999999999999836
8278,-4.099999999999984
8279,-3.9999999999999836
8280,-3.8999999999999835
8281,-3.7999999999999834
8282,-3.8999999999999835
8283,-3.7999999999999834
8284,-3.6999999999999833
8285,-3.7999999999999834
8286,-3.6999999999999833
8287,-3.599999999999983
8288,-3.499999999999983
8289,-3.599999999999983
8290,-3.499999999999983
8291,-3.599999999999983
8292,-3.499999999999983
8293,-3.599999999999983
8294,-3.499999999999983
8295,-3.399999999999983
8296,-3.299999999999983
8297,-3.399999999999983
8298,-3.499999999999983
8299,-3.599999999999983
8300,-3.499999999999983
8301,-3.399999999999983
8302,-3.299999999999983
8303,-3.399999999999983
8304,-3.499999999999983
8305,-3.399999999999983
8306,-3.499999999999983
8307,-3.399999999999983
8308,-3.499999999999983
8309,-3.399999999999983
8310,-3.499999999999983
8311,-3.599999999999983
8312,-3.6999999999999833
8313,-3.7999999999999834
8314,-3.8999999999999835
8315,-3.9999999999999836
8316,-4.099999999999984
8317,-3.9999999999999836
8318,-4.099999999999984
8319,-4.199999999999983
8320,-4.299999999999983
8321,-4.399999999999983
8322,-4.499999999999982
8323,-4.599999999999982
8324,-4.6999999999999815
8325,-4.799999999999981
8326,-4.6999999999999815
8327,-4.799999999999981
8328,-4.899999999999981
8329,-4.9999999999999805
8330,-5.09999999999998
8331,-5.19999999999998
8332,-5.09999999999998
8333,-4.9999999999999805
8334,-5.09999999999998
8335,-4.9999999999999805
8336,-5.09999999999998
8337,-4.9999999999999805
8338,-4.899999999999981
8339,-4.9999999999999805
8340,-4.899999999999981
8341,-4.9999999999999805
8342,-4.899999999999981
8343,-4.9999999999999805
8344,-4.899999999999981
8345,-4.799999999999981
8346,-4.899999999999981
8347,-4.799999999999981
8348,-4.899999999999981
8349,-4.799999999999981
8350,-4.6999999999999815
8351,-4.599999999999982
8352,-4.6999999999999815
8353,-4.599999999999982
8354,-4.6999999999999815
8355,-4.599999999999982
8356,-4.6999999999999815
8357,-4.599999999999982
8358,-4.6999999999999815
8359,-4.799999999999981
8360,-4.899999999999981
8361,-4.9999999999999805
8362,-4.899999999999981
8363,-4.9999999999999805
8364,-5.09999999999998
8365,-4.9999999999999805
8366,-5.09999999999998
8367,-4.9999999999999805
8368,-5.09999999999998
8369,-4.9999999999999805
8370,-4.899999999999981
8371,-4.799999999999981
8372,-4.899999999999981
8373,-4.9999999999999805
8374,-4.899999999999981
8375,-4.9999999999999805
8376,-4.899999999999981
8377,-4.9999999999999805
8378,-4.899999999999981
8379,-4.9999999999999805
8380,-5.09999999999998
8381,-5.19999999999998
8382,-5.09999999999998
8383,-5.19999999999998
8384,-5.299999999999979
8385,-5.399999999999979
8386,-5.299999999999979
8387,-5.19999999999998
8388,-5.09999999999998
8389,-4.9999999999999805
8390,-4.899999999999981
8391,-4.799999999999981
8392,-4.899999999999981
8393,-4.799999999999981
8394,-4.899999999999981
8395,-4.799999999999981
8396,-4.6999999999999815
8397,-4.799999999999981
8398,-4.6999999999999815
8399,-4.599999999999982
8400,-4.499999999999982
8401,-4.399999999999983
8402,-4.499999999999982
8403,-4.399999999999983
8404,-4.499999999999982
8405,-4.599999999999982
8406,-4.499999999999982
8407,-4.599999999999982
8408,-4.499999999999982
8409,-4.399999999999983
8410,-4.299999999999983
8411,-4.199999999999983
8412,-4.099999999999984
8413,-3.9999999999999836
8414,-4.099999999999984
8415,-3.9999999999999836
8416,-3.8999999999999835
8417,-3.7999999999999834
8418,-3.8999999999999835
8419,-3.9999999999999836
8420,-3.8999999999999835
8421,-3.7999999999999834
8422,-3.6999999999999833
8423,-3.599999999999983
8424,-3.499999999999983
8425,-3.599999999999983
8426,-3.499999999999983
8427,-3.599999999999983
8428,-3.499999999999983
8429,-3.599999999999983
8430,-3.6999999999999833
8431,-3.599999999999983
8432,-3.6999999999999833
8433,-3.599999999999983
8434,-3.499999999999983
8435,-3.399999999999983
8436,-3.299999999999983
8437,-3.399999999999983
8438,-3.499999999999983
8439,-3.599999999999983
8440,-3.6999999999999833
8441,-3.7999999999999834
8442,-3.6999999999999833
8443,-3.599999999999983
8444,-3.6999999999999833
8445,-3.7999999999999834
8446,-3.8999999999999835
8447,-3.9999999999999836
8448,-4.099999999999984
8449,-4.199999999999983
8450,-4.099999999999984
8451,-4.199999999999983
8452,-4.299999999999983
8453,-4.199999999999983
8454,-4.099999999999984
8455,-3.9999999999999836
8456,-4.099999999999984
8457,-3.9999999999999836
8458,-3.8999999999999835
8459,-3.7999999999999834
8460,-3.8999999999999835
8461,-3.9999999999999836
8462,-4.099999999999984
8463,-4.199999999999983
8464,-4.299999999999983
8465,-4.199999999999983
8466,-4.299999999999983
8467,-4.199999999999983
8468,-4.099999999999984
8469,-3.9999999999999836
8470,-4.099999999999984
8471,-4.199999999999983
8472,-4.099999999999984
8473,-4.199999999999983
8474,-4.299999999999983
8475,-4.199999999999983
8476,-4.099999999999984
8477,-3.9999999999999836
8478,-3.8999999999999835
8479,-3.9999999999999836
8480,-3.8999999999999835
8481,-3.9999999999999836
8482,-4.099999999999984
8483,-3.9999999999999836
8484,-3.8999999999999835
8485,-3.9999999999999836
8486,-3.8999999999999835
8487,-3.7999999999999834
8488,-3.8999999999999835
8489,-3.9999999999999836
8490,-4.099999999999984
8491,-4.199999999999983
8492,-4.099999999999984
8493,-4.199999999999983
8494,-4.299999999999983
8495,-4.199999999999983
8496,-4.299999999999983
8497,-4.199999999999983
8498,-4.299999999999983
8499,-4.399999999999983
8500,-4.499999999999982
8501,-4.599999999999982
8502,-4.6999999999999815
8503,-4.599999999999982
8504,-4.6999999999999815
8505,-4.599999999999982
8506,-4.6999999999999815
8507,-4.799999999999981
8508,-4.6999999999999815
8509,-4.799999999999981
8510,-4.899999999999981
8511,-4.799999999999981
8512,-4.6999999999999815
8513,-4.599999999999982
8514,-4.499999999999982
8515,-4.399999999999983
8516,-4.299999999999983
8517,-4.199999999999983
8518,-4.299999999999983
8519,-4.199999999999983
8520,-4.099999999999984
8521,-3.9999999999999836
8522,-3.8999999999999835
8523,-3.7999999999999834
8524,-3.8999999999999835
8525,-3.7999999999999834
8526,-3.8999999999999835
8527,-3.7999999999999834
8528,-3.6999999999999833
8529,-3.599999999999983
8530,-3.6999999999999833
8531,-3.599999999999983
8532,-3.6999999999999833
8533,-3.7999999999999834
8534,-3.6999999999999833
8535,-3.7999999999999834
8536,-3.6999999999999833
8537,-3.7999999999999834
8538,-3.8999999999999835
8539,-3.7999999999999834
8540,-3.8999999999999835
8541,-3.9999999999999836
8542,-4.099999999999984
8543,-3.9999999999999836
8544,-4.099999999999984
8545,-4.199999999999983
8546,-4.099999999999984
8547,-3.9999999999999836
8548,-3.8999999999999835
8549,-3.7999999999999834
8550,-3.6999999999999833
8551,-3.7999999999999834
8552,-3.6999999999999833
8553,-3.599999999999983
8554,-3.6999999999999833
8555,-3.7999999999999834
8556,-3.6999999999999833
8557,-3.7999999999999834
8558,-3.8999999999999835
8559,-3.9999999999999836
8560,-3.8999999999999835
8561,-3.7999999999999834
8562,-3.8999999999999835
8563,-3.7999999999999834
8564,-3.6999999999999833
8565,-3.599999999999983
8566,-3.6999999999999833
8567,-3.599999999999983
8568,-3.499999999999983
8569,-3.399999999999983
8570,-3.299999999999983
8571,-3.399999999999983
8572,-3.299999999999983
8573,-3.399999999999983
8574,-3.499999999999983
8575,-3.599999999999983
8576,-3.6999999999999833
8577,-3.599999999999983
8578,-3.6999999999999833
8579,-3.7999999999999834
8580,-3.8999999999999835
8581,-3.7999999999999834
8582,-3.6999999999999833
8583,-3.599999999999983
8584,-3.6999999999999833
8585,-3.599999999999983
8586,-3.499999999999983
8587,-3.399999999999983
8588,-3.499999999999983
8589,-3.599999999999983
8590,-3.6999999999999833
8591,-3.7999999999999834
8592,-3.8999999999999835
8593,-3.9999999999999836
8594,-4.099999999999984
8595,-4.199999999999983
8596,-4.099999999999984
8597,-3.9999999999999836
8598,-3.8999999999999835
8599,-3.7999999999999834
8600,-3.6999999999999833
8601,-3.7999999999999834
8602,-3.8999999999999835
8603,-3.9999999999999836
8604,-3.8999999999999835
8605,-3.7999999999999834
8606,-3.8999999999999835
8607,-3.9999999999999836
8608,-4.099999999999984
8609,-4.199999999999983
8610,-4.099999999999984
8611,-4.199999999999983
8612,-4.299999999999983
8613,-4.199999999999983
8614,-4.299999999999983
8615,-4.399999999999983
8616,-4.299999999999983
8617,-4.199999999999983
8618,-4.099999999999984
8619,-4.199999999999983
8620,-4.099999999999984
8621,-4.199999999999983
8622,-4.099999999999984
8623,-3.9999999999999836
8624,-3.8999999999999835
8625,-3.9999999999999836
8626,-4.099999999999984
8627,-3.9999999999999836
8628,-3.8999999999999835
8629,-3.9999999999999836
8630,-4.099999999999984
8631,-4.199999999999983
8632,-4.299999999999983
8633,-4.199999999999983
8634,-4.099999999999984
8635,-4.199999999999983
8636,-4.299999999999983
8637,-4.199999999999983
8638,-4.099999999999984
8639,-4.199999999999983
8640,-4.299999999999983
8641,-4.199999999999983
8642,-4.299999999999983
8643,-4.399999999999983
8644,-4.299999999999983
8645,-4.399999999999983
8646,-4.299999999999983
8647,-4.399999999999983
8648,-4.499999999999982
8649,-4.599999999999982
8650,-4.6999999999999815
8651,-4.599999999999982
8652,-4.499999999999982
8653,-4.599999999999982
8654,-4.499999999999982
8655,-4.399999999999983
8656,-4.299999999999983
8657,-4.199999999999983
8658,-4.099999999999984
8659,-4.199999999999983
8660,-4.099999999999984
8661,-4.199999999999983
8662,-4.299999999999983
8663,-4.399999999999983
8664,-4.299999999999983
8665,-4.199999999999983
8666,-4.099999999999984
8667,-4.199999999999983
8668,-4.099999999999984
8669,-4.199999999999983
8670,-4.099999999999984
8671,-3.9999999999999836
8672,-4.099999999999984
8673,-4.199999999999983
8674,-4.099999999999984
8675,-3.9999999999999836
8676,-3.8999999999999835
8677,-3.7999999999999834
8678,-3.8999999999999835
8679,-3.9999999999999836
8680,-3.8999999999999835
8681,-3.7999999999999834
8682,-3.6999999999999833
8683,-3.7999999999999834
8684,-3.6999999999999833
8685,-3.7999999999999834
8686,-3.6999999999999833
8687,-3.7999999999999834
8688,-3.8999999999999835
8689,-3.9999999999999836
8690,-3.8999999999999835
8691,-3.9999999999999836
8692,-4.099999999999984
8693,-4.199999999999983
8694,-4.299999999999983
8695,-4.199999999999983
8696,-4.299999999999983
8697,-4.399999999999983
8698,-4.299999999999983
8699,-4.199999999999983
8700,-4.299999999999983
8701,-4.399999999999983
8702,-4.499999999999982
8703,-4.399999999999983
8704,-4.499999999999982
8705,-4.599999999999982
8706,-4.499999999999982
8707,-4.599999999999982
8708,-4.499999999999982
8709,-4.599999999999982
8710,-4.6999999999999815
8711,-4.799999999999981
8712,-4.6999999999999815
8713,-4.799999999999981
8714,-4.899999999999981
8715,-4.9999999999999805
8716,-5.09999999999998
8717,-5.19999999999998
8718,-5.09999999999998
8719,-5.19999999999998
8720,-5.09999999999998
8721,-4.9999999999999805
8722,-5.09999999999998
8723,-4.9999999999999805
8724,-5.09999999999998
8725,-5.19999999999998
8726,-5.09999999999998
8727,-5.19999999999998
8728,-5.299999999999979
8729,-5.19999999999998
8730,-5.09999999999998
8731,-4.9999999999999805
8732,-5.09999999999998
8733,-4.9999999999999805
8734,-4.899999999999981
8735,-4.9999999999999805
8736,-5.09999999999998
8737,-5.19999999999998
8738,-5.09999999999998
8739,-4.9999999999999805
8740,-4.899999999999981
8741,-4.799999999999981
8742,-4.899999999999981
8743,-4.799999999999981
8744,-4.899999999999981
8745,-4.9999999999999805
8746,-4.899999999999981
8747,-4.799999999999981
8748,-4.899999999999981
8749,-4.9999999999999805
8750,-5.09999999999998
8751,-5.19999999999998
8752,-5.299999999999979
8753,-5.399999999999979
8754,-5.499999999999979
8755,-5.399999999999979
8756,-5.299999999999979
8757,-5.399999999999979
8758,-5.499999999999979
8759,-5.599999999999978
8760,-5.499999999999979
8761,-5.599999999999978
8762,-5.699999999999978
8763,-5.799999999999978
8764,-5.699999999999978
8765,-5.799999999999978
