,value
7752,19.199999999999992
7753,18.799999999999994
7754,18.399999999999995
7755,18.799999999999994
7756,19.199999999999992
7757,18.799999999999994
7758,19.199999999999992
7759,19.59999999999999
7760,19.99999999999999
7761,19.59999999999999
7762,19.99999999999999
7763,19.59999999999999
7764,19.99999999999999
7765,19.59999999999999
7766,19.199999999999992
7767,18.799999999999994
7768,18.399999999999995
7769,18.799999999999994
7770,18.399999999999995
7771,17.999999999999996
7772,18.399999999999995
7773,18.799999999999994
7774,18.399999999999995
7775,17.999999999999996
7776,17.599999999999998
7777,17.999999999999996
7778,18.399999999999995
7779,17.999999999999996
7780,18.399999999999995
7781,17.999999999999996
7782,17.599999999999998
7783,17.999999999999996
7784,18.399999999999995
7785,17.999999999999996
7786,17.599999999999998
7787,17.2
7788,17.599999999999998
7789,17.2
7790,17.599999999999998
7791,17.999999999999996
7792,18.399999999999995
7793,17.999999999999996
7794,17.599999999999998
7795,17.999999999999996
7796,17.599999999999998
7797,17.2
7798,17.599999999999998
7799,17.2
7800,17.599999999999998
7801,17.999999999999996
7802,18.399999999999995
7803,18.799999999999994
7804,18.399999999999995
7805,18.799999999999994
7806,19.199999999999992
7807,19.59999999999999
7808,19.199999999999992
7809,19.59999999999999
7810,19.99999999999999
7811,20.399999999999988
7812,19.99999999999999
7813,19.59999999999999
7814,19.199999999999992
7815,18.799999999999994
7816,18.399999999999995
7817,17.999999999999996
7818,18.399999999999995
7819,18.799999999999994
7820,18.399999999999995
7821,17.999999999999996
7822,17.599999999999998
7823,17.2
7824,17.599999999999998
7825,17.999999999999996
7826,17.599999999999998
7827,17.999999999999996
7828,18.399999999999995
7829,17.999999999999996
7830,17.599999999999998
7831,17.999999999999996
7832,17.599999999999998
7833,17.2
7834,17.599999999999998
7835,17.2
7836,16.8
7837,16.400000000000002
7838,16.000000000000004
7839,15.600000000000003
7840,15.200000000000003
7841,15.600000000000003
7842,16.000000000000004
7843,15.600000000000003
7844,15.200000000000003
7845,14.800000000000002
7846,14.400000000000002
7847,14.800000000000002
7848,15.200000000000003
7849,15.600000000000003
7850,15.200000000000003
7851,15.600000000000003
7852,15.200000000000003
7853,15.600000000000003
7854,15.200000000000003
7855,15.600000000000003
7856,16.000000000000004
7857,15.600000000000003
7858,16.000000000000004
7859,16.400000000000002
7860,16.8
7861,16.400000000000002
7862,16.8
7863,16.400000000000002
7864,16.8
7865,16.400000000000002
7866,16.8
7867,16.400000000000002
7868,16.000000000000004
7869,15.600000000000003
7870,16.000000000000004
7871,15.600000000000003
7872,16.000000000000004
7873,16.400000000000002
7874,16.8
7875,16.400000000000002
7876,16.000000000000004
7877,16.400000000000002
7878,16.000000000000004
7879,15.600000000000003
7880,15.200000000000003
7881,15.600000000000003
7882,15.200000000000003
7883,15.600000000000003
7884,15.200000000000003
7885,15.600000000000003
7886,16.000000000000004
7887,16.400000000000002
7888,16.000000000000004
7889,16.400000000000002
7890,16.8
7891,17.2
7892,17.599999999999998
7893,17.999999999999996
7894,18.399999999999995
7895,18.799999999999994
7896,18.399999999999995
7897,18.799999999999994
7898,19.199999999999992
7899,19.59999999999999
7900,19.199999999999992
7901,19.59999999999999
7902,19.99999999999999
7903,20.399999999999988
7904,20.799999999999986
7905,20.399999999999988
7906,19.99999999999999
7907,19.59999999999999
7908,19.99999999999999
7909,20.399999999999988
7910,19.99999999999999
7911,20.399999999999988
7912,19.99999999999999
7913,20.399999999999988
7914,20.799999999999986
7915,20.399999999999988
7916,20.799999999999986
7917,20.399999999999988
7918,20.799999999999986
7919,20.399999999999988
7920,20.799999999999986
7921,21.199999999999985
7922,21.599999999999984
7923,21.199999999999985
7924,21.599999999999984
7925,21.199999999999985
7926,21.599999999999984
7927,21.999999999999982
7928,21.599999999999984
7929,21.199999999999985
7930,21.599999999999984
7931,21.199999999999985
7932,21.599999999999984
7933,21.999999999999982
7934,22.39999999999998
7935,21.999999999999982
7936,21.599999999999984
7937,21.999999999999982
7938,21.599999999999984
7939,21.199999999999985
7940,20.799999999999986
7941,20.399999999999988
7942,19.99999999999999
7943,20.399999999999988
7944,19.99999999999999
7945,20.399999999999988
7946,20.799999999999986
7947,20.399999999999988
7948,19.99999999999999
7949,19.59999999999999
7950,19.99999999999999
7951,20.399999999999988
7952,19.99999999999999
7953,20.399999999999988
7954,19.99999999999999
7955,19.59999999999999
7956,19.199999999999992
7957,18.799999999999994
7958,18.399999999999995
7959,18.799999999999994
7960,19.199999999999992
7961,18.799999999999994
7962,18.399999999999995
7963,18.799999999999994
7964,18.399999999999995
7965,18.799999999999994
7966,19.199999999999992
7967,19.59999999999999
7968,19.199999999999992
7969,19.59999999999999
7970,19.199999999999992
7971,19.59999999999999
7972,19.199999999999992
7973,18.799999999999994
7974,19.199999999999992
7975,19.59999999999999
7976,19.199999999999992
7977,19.59999999999999
7978,19.199999999999992
7979,18.799999999999994
7980,18.399999999999995
7981,17.999999999999996
7982,18.399999999999995
7983,17.999999999999996
7984,17.599999999999998
7985,17.999999999999996
7986,18.399999999999995
7987,17.999999999999996
7988,17.599999999999998
7989,17.2
7990,16.8
7991,16.400000000000002
7992,16.000000000000004
7993,15.600000000000003
7994,16.000000000000004
7995,15.600000000000003
7996,15.200000000000003
7997,14.800000000000002
7998,15.200000000000003
7999,14.800000000000002
8000,15.200000000000003
8001,14.800000000000002
8002,15.200000000000003
8003,15.600000000000003
8004,15.200000000000003
8005,14.800000000000002
8006,15.200000000000003
8007,14.800000000000002
8008,14.400000000000002
8009,14.000000000000002
8010,14.400000000000002
8011,14.000000000000002
8012,13.600000000000001
8013,13.200000000000001
8014,13.600000000000001
8015,14.000000000000002
8016,14.400000000000002
8017,14.800000000000002
8018,15.200000000000003
8019,14.800000000000002
8020,15.200000000000003
8021,15.600000000000003
8022,16.000000000000004
8023,15.600000000000003
8024,16.000000000000004
8025,16.400000000000002
8026,16.8
8027,16.400000000000002
8028,16.000000000000004
8029,16.400000000000002
8030,16.8
8031,16.400000000000002
8032,16.8
8033,16.400000000000002
8034,16.8
8035,16.400000000000002
8036,16.000000000000004
8037,16.400000000000002
8038,16.8
8039,17.2
8040,16.8
8041,17.2
8042,16.8
8043,17.2
8044,17.599999999999998
8045,17.999999999999996
8046,18.399999999999995
8047,17.999999999999996
8048,17.599999999999998
8049,17.999999999999996
8050,18.399999999999995
8051,17.999999999999996
8052,17.599999999999998
8053,17.999999999999996
8054,17.599999999999998
8055,17.999999999999996
8056,17.599999999999998
8057,17.2
8058,16.8
8059,16.400000000000002
8060,16.8
8061,17.2
8062,16.8
8063,16.400000000000002
8064,16.8
8065,17.2
8066,16.8
8067,16.400000000000002
8068,16.000000000000004
8069,15.600000000000003
8070,15.200000000000003
8071,14.800000000000002
8072,15.200000000000003
8073,14.800000000000002
8074,14.400000000000002
8075,14.800000000000002
8076,14.400000000000002
8077,14.800000000000002
8078,14.400000000000002
8079,14.800000000000002
8080,15.200000000000003
8081,14.800000000000002
8082,14.400000000000002
8083,14.800000000000002
8084,15.200000000000003
8085,14.800000000000002
8086,15.200000000000003
8087,15.600000000000003
8088,15.200000000000003
8089,15.600000000000003
8090,16.000000000000004
8091,15.600000000000003
8092,16.000000000000004
8093,16.400000000000002
8094,16.000000000000004
8095,15.600000000000003
8096,15.200000000000003
8097,14.800000000000002
8098,15.200000000000003
8099,14.800000000000002
8100,15.200000000000003
8101,15.600000000000003
8102,16.000000000000004
8103,16.400000000000002
8104,16.8
8105,17.2
8106,17.599999999999998
8107,17.2
8108,17.599999999999998
8109,17.2
8110,16.8
8111,17.2
8112,17.599999999999998
8113,17.2
8114,17.599999999999998
8115,17.2
8116,17.599999999999998
8117,17.2
8118,17.599999999999998
8119,17.2
8120,17.599999999999998
8121,17.999999999999996
8122,17.599999999999998
8123,17.2
8124,16.8
8125,16.400000000000002
8126,16.000000000000004
8127,15.600000000000003
8128,16.000000000000004
8129,15.600000000000003
8130,16.000000000000004
8131,16.400000000000002
8132,16.000000000000004
8133,16.400000000000002
8134,16.000000000000004
8135,16.400000000000002
8136,16.000000000000004
8137,15.600000000000003
8138,16.000000000000004
8139,16.400000000000002
8140,16.000000000000004
8141,15.600000000000003
8142,15.200000000000003
8143,15.600000000000003
8144,16.000000000000004
8145,16.400000000000002
8146,16.000000000000004
8147,16.400000000000002
8148,16.000000000000004
8149,16.400000000000002
8150,16.000000000000004
8151,15.600000000000003
8152,15.200000000000003
8153,14.800000000000002
8154,15.200000000000003
8155,14.800000000000002
8156,14.400000000000002
8157,14.000000000000002
8158,14.400000000000002
8159,14.000000000000002
8160,14.400000000000002
8161,14.000000000000002
8162,14.400000000000002
8163,14.800000000000002
8164,14.400000000000002
8165,14.800000000000002
8166,14.400000000000002
8167,14.000000000000002
8168,14.400000000000002
8169,14.800000000000002
8170,14.400000000000002
8171,14.000000000000002
8172,13.600000000000001
8173,13.200000000000001
8174,12.8
8175,13.200000000000001
8176,12.8
8177,13.200000000000001
8178,13.600000000000001
8179,13.200000000000001
8180,13.600000000000001
8181,13.200000000000001
8182,13.600000000000001
8183,13.200000000000001
8184,12.8
8185,12.4
8186,12.0
8187,11.6
8188,11.2
8189,11.6
8190,11.2
8191,10.799999999999999
8192,10.399999999999999
8193,9.999999999999998
8194,9.599999999999998
8195,9.199999999999998
8196,8.799999999999997
8197,9.199999999999998
8198,9.599999999999998
8199,9.999999999999998
8200,10.399999999999999
8201,9.999999999999998
8202,10.399999999999999
8203,10.799999999999999
8204,10.399999999999999
8205,10.799999999999999
8206,11.2
8207,11.6
8208,12.0
8209,11.6
8210,12.0
8211,11.6
8212,11.2
8213,11.6
8214,11.2
8215,10.799999999999999
8216,11.2
8217,10.799999999999999
8218,10.399999999999999
8219,9.999999999999998
8220,10.399999999999999
8221,10.799999999999999
8222,10.399999999999999
8223,10.799999999999999
8224,11.2
8225,10.799999999999999
8226,11.2
8227,11.6
8228,11.2
8229,11.6
8230,12.0
8231,11.6
8232,11.2
8233,11.6
8234,12.0
8235,11.6
8236,12.0
8237,12.4
8238,12.0
8239,12.4
8240,12.0
8241,12.4
8242,12.8
8243,13.200000000000001
8244,13.600000000000001
8245,13.200000000000001
8246,12.8
8247,13.200000000000001
8248,13.600000000000001
8249,13.200000000000001
8250,13.600000000000001
8251,13.200000000000001
8252,13.600000000000001
8253,14.000000000000002
8254,14.400000000000002
8255,14.000000000000002
8256,14.400000000000002
8257,14.800000000000002
8258,14.400000000000002
8259,14.800000000000002
8260,15.200000000000003
8261,15.600000000000003
8262,16.000000000000004
8263,15.600000000000003
8264,16.000000000000004
8265,15.600000000000003
8266,15.200000000000003
8267,15.600000000000003
8268,15.200000000000003
8269,15.600000000000003
8270,15.200000000000003
8271,15.600000000000003
8272,16.000000000000004
8273,16.400000000000002
8274,16.8
8275,17.2
8276,16.8
8277,17.2
8278,16.8
8279,16.400000000000002
8280,16.8
8281,17.2
8282,17.599999999999998
8283,17.2
8284,17.599999999999998
8285,17.2
8286,17.599999999999998
8287,17.2
8288,16.8
8289,17.2
8290,17.599999999999998
8291,17.999999999999996
8292,17.599999999999998
8293,17.2
8294,16.8
8295,16.400000000000002
8296,16.000000000000004
8297,15.600000000000003
8298,16.000000000000004
8299,15.600000000000003
8300,16.000000000000004
8301,16.400000000000002
8302,16.8
8303,17.2
8304,16.8
8305,16.400000000000002
8306,16.8
8307,17.2
8308,17.599999999999998
8309,17.999999999999996
8310,17.599999999999998
8311,17.2
8312,16.8
8313,16.400000000000002
8314,16.8
8315,17.2
8316,17.599999999999998
8317,17.2
8318,17.599999999999998
8319,17.999999999999996
8320,17.599999999999998
8321,17.2
8322,17.599999999999998
8323,17.999999999999996
8324,17.599999999999998
8325,17.2
8326,17.599999999999998
8327,17.2
8328,17.599999999999998
8329,17.999999999999996
8330,18.399999999999995
8331,18.799999999999994
8332,18.399999999999995
8333,17.999999999999996
8334,17.599999999999998
8335,17.2
8336,16.8
8337,16.400000000000002
8338,16.000000000000004
8339,16.400000000000002
8340,16.000000000000004
8341,15.600000000000003
8342,16.000000000000004
8343,15.600000000000003
8344,16.000000000000004
8345,16.400000000000002
8346,16.8
8347,17.2
8348,16.8
8349,17.2
8350,17.599999999999998
8351,17.999999999999996
8352,17.599999999999998
8353,17.999999999999996
8354,18.399999999999995
8355,17.999999999999996
8356,17.599999999999998
8357,17.999999999999996
8358,17.599999999999998
8359,17.2
8360,17.599999999999998
8361,17.999999999999996
8362,17.599999999999998
8363,17.2
8364,17.599999999999998
8365,17.999999999999996
8366,18.399999999999995
8367,17.999999999999996
8368,17.599999999999998
8369,17.999999999999996
8370,18.399999999999995
8371,17.999999999999996
8372,17.599999999999998
8373,17.999999999999996
8374,18.399999999999995
8375,17.999999999999996
8376,17.599999999999998
8377,17.999999999999996
8378,17.599999999999998
8379,17.999999999999996
8380,18.399999999999995
8381,18.799999999999994
8382,18.399999999999995
8383,18.799999999999994
8384,19.199999999999992
8385,18.799999999999994
8386,18.399999999999995
8387,17.999999999999996
8388,17.599999999999998
8389,17.999999999999996
8390,18.399999999999995
8391,18.799999999999994
8392,19.199999999999992
8393,19.59999999999999
8394,19.99999999999999
8395,20.399999999999988
8396,19.99999999999999
8397,19.59999999999999
8398,19.199999999999992
8399,18.799999999999994
8400,19.199999999999992
8401,18.799999999999994
8402,19.199999999999992
8403,19.59999999999999
8404,19.99999999999999
8405,19.59999999999999
8406,19.99999999999999
8407,19.59999999999999
8408,19.199999999999992
8409,18.799999999999994
8410,18.399999999999995
8411,18.799999999999994
8412,19.199999999999992
8413,19.59999999999999
8414,19.99999999999999
8415,20.399999999999988
8416,20.799999999999986
8417,20.399999999999988
8418,19.99999999999999
8419,20.399999999999988
8420,19.99999999999999
8421,19.59999999999999
8422,19.99999999999999
8423,20.399999999999988
8424,20.799999999999986
8425,21.199999999999985
8426,20.799999999999986
8427,20.399999999999988
8428,20.799999999999986
8429,21.199999999999985
8430,21.599999999999984
8431,21.199999999999985
8432,21.599999999999984
8433,21.999999999999982
8434,22.39999999999998
8435,21.999999999999982
8436,21.599999999999984
8437,21.199999999999985
8438,21.599999999999984
8439,21.199999999999985
8440,20.799999999999986
8441,20.399999999999988
8442,19.99999999999999
8443,20.399999999999988
8444,19.99999999999999
8445,20.399999999999988
8446,20.799999999999986
8447,21.199999999999985
8448,20.799999999999986
8449,20.399999999999988
8450,19.99999999999999
8451,19.59999999999999
8452,19.199999999999992
8453,18.799999999999994
8454,19.199999999999992
8455,19.59999999999999
8456,19.199999999999992
8457,18.799999999999994
8458,19.199999999999992
8459,18.799999999999994
8460,19.199999999999992
8461,19.59999999999999
8462,19.199999999999992
8463,18.799999999999994
8464,19.199999999999992
8465,18.799999999999994
8466,18.399999999999995
8467,18.799999999999994
8468,18.399999999999995
8469,17.999999999999996
8470,17.599999999999998
8471,17.999999999999996
8472,18.399999999999995
8473,18.799999999999994
8474,19.199999999999992
8475,19.59999999999999
8476,19.199999999999992
8477,18.799999999999994
8478,19.199999999999992
8479,19.59999999999999
8480,19.99999999999999
8481,20.399999999999988
8482,19.99999999999999
8483,20.399999999999988
8484,20.799999999999986
8485,21.199999999999985
8486,21.599999999999984
8487,21.199999999999985
8488,20.799999999999986
8489,21.199999999999985
8490,21.599999999999984
8491,21.999999999999982
8492,22.39999999999998
8493,21.999999999999982
8494,21.599999999999984
8495,21.199999999999985
8496,21.599999999999984
8497,21.199999999999985
8498,21.599999999999984
8499,21.999999999999982
8500,21.599999999999984
8501,21.199999999999985
8502,21.599999999999984
8503,21.199999999999985
8504,21.599999999999984
8505,21.199999999999985
8506,21.599999999999984
8507,21.199999999999985
8508,21.599999999999984
8509,21.199999999999985
8510,21.599999999999984
8511,21.999999999999982
8512,22.39999999999998
8513,22.79999999999998
8514,23.199999999999978
8515,22.79999999999998
8516,23.199999999999978
8517,22.79999999999998
8518,22.39999999999998
8519,22.79999999999998
8520,23.199999999999978
8521,22.79999999999998
8522,22.39999999999998
8523,22.79999999999998
8524,23.199999999999978
8525,23.599999999999977
8526,23.199999999999978
8527,22.79999999999998
8528,23.199999999999978
8529,22.79999999999998
8530,23.199999999999978
8531,23.599999999999977
8532,23.199999999999978
8533,23.599999999999977
8534,23.199999999999978
8535,23.599999999999977
8536,23.199999999999978
8537,22.79999999999998
8538,23.199999999999978
8539,23.599999999999977
8540,23.199999999999978
8541,22.79999999999998
8542,23.199999999999978
8543,22.79999999999998
8544,22.39999999999998
8545,22.79999999999998
8546,22.39999999999998
8547,22.79999999999998
8548,22.39999999999998
8549,22.79999999999998
8550,23.199999999999978
8551,23.599999999999977
8552,23.199999999999978
8553,23.599999999999977
8554,23.999999999999975
8555,24.399999999999974
8556,23.999999999999975
8557,24.399999999999974
8558,23.999999999999975
8559,23.599999999999977
8560,23.199999999999978
8561,23.599999999999977
8562,23.199999999999978
8563,23.599999999999977
8564,23.999999999999975
8565,23.599999999999977
8566,23.999999999999975
8567,23.599999999999977
8568,23.999999999999975
8569,23.599999999999977
8570,23.199999999999978
8571,22.79999999999998
8572,22.39999999999998
8573,21.999999999999982
8574,21.599999999999984
8575,21.999999999999982
8576,22.39999999999998
8577,22.79999999999998
8578,22.39999999999998
8579,22.79999999999998
8580,23.199999999999978
8581,23.599999999999977
8582,23.199999999999978
8583,23.599999999999977
8584,23.199999999999978
8585,23.599999999999977
8586,23.199999999999978
8587,23.599999999999977
8588,23.999999999999975
8589,23.599999999999977
8590,23.199999999999978
8591,22.79999999999998
8592,22.39999999999998
8593,21.999999999999982
8594,22.39999999999998
8595,22.79999999999998
8596,23.199999999999978
8597,23.599999999999977
8598,23.199999999999978
8599,22.79999999999998
8600,23.199999999999978
8601,23.599999999999977
8602,23.999999999999975
8603,24.399999999999974
8604,24.799999999999972
8605,25.19999999999997
8606,25.59999999999997
8607,25.19999999999997
8608,24.799999999999972
8609,24.399999999999974
8610,24.799999999999972
8611,25.19999999999997
8612,24.799999999999972
8613,24.399999999999974
8614,24.799999999999972
8615,24.399999999999974
8616,24.799999999999972
8617,25.19999999999997
8618,24.799999999999972
8619,25.19999999999997
8620,25.59999999999997
8621,25.19999999999997
8622,25.59999999999997
8623,25.999999999999968
8624,26.399999999999967
8625,26.799999999999965
8626,27.199999999999964
8627,27.599999999999962
8628,27.199999999999964
8629,27.599999999999962
8630,27.199999999999964
8631,26.799999999999965
8632,27.199999999999964
8633,26.799999999999965
8634,27.199999999999964
8635,27.599999999999962
8636,27.199999999999964
8637,27.599999999999962
8638,27.199999999999964
8639,26.799999999999965
8640,27.199999999999964
8641,27.599999999999962
8642,27.199999999999964
8643,27.599999999999962
8644,27.99999999999996
8645,28.39999999999996
8646,28.799999999999958
8647,29.199999999999957
8648,28.799999999999958
8649,29.199999999999957
8650,29.599999999999955
8651,29.999999999999954
8652,30.399999999999952
8653,29.999999999999954
8654,30.399999999999952
8655,30.79999999999995
8656,30.399999999999952
8657,30.79999999999995
8658,30.399999999999952
8659,29.999999999999954
8660,30.399999999999952
8661,29.999999999999954
8662,29.599999999999955
8663,29.999999999999954
8664,30.399999999999952
8665,30.79999999999995
8666,30.399999999999952
8667,30.79999999999995
8668,31.19999999999995
8669,30.79999999999995
8670,31.19999999999995
8671,31.599999999999948
8672,31.999999999999947
8673,31.599999999999948
8674,31.999999999999947
8675,32.39999999999995
8676,31.99999999999995
8677,31.59999999999995
8678,31.99999999999995
8679,31.59999999999995
8680,31.99999999999995
8681,31.59999999999995
8682,31.199999999999953
8683,31.59999999999995
8684,31.99999999999995
8685,31.59999999999995
8686,31.199999999999953
8687,31.59999999999995
8688,31.99999999999995
8689,31.59999999999995
8690,31.199999999999953
8691,31.59999999999995
8692,31.199999999999953
8693,30.799999999999955
8694,30.399999999999956
8695,29.999999999999957
8696,29.59999999999996
8697,29.999999999999957
8698,30.399999999999956
8699,29.999999999999957
8700,30.399999999999956
8701,29.999999999999957
8702,30.399999999999956
8703,30.799999999999955
8704,31.199999999999953
8705,31.59999999999995
8706,31.99999999999995
8707,31.59999999999995
8708,31.99999999999995
8709,31.59999999999995
8710,31.99999999999995
8711,31.59999999999995
8712,31.99999999999995
8713,31.59999999999995
8714,31.199999999999953
8715,31.59999999999995
8716,31.199999999999953
8717,30.799999999999955
8718,31.199999999999953
8719,30.799999999999955
8720,30.399999999999956
8721,30.799999999999955
8722,30.399999999999956
8723,30.799999999999955
8724,30.399999999999956
8725,29.999999999999957
8726,30.399999999999956
8727,29.999999999999957
8728,29.59999999999996
8729,29.999999999999957
8730,30.399999999999956
8731,29.999999999999957
8732,29.59999999999996
8733,29.999999999999957
8734,29.59999999999996
8735,29.999999999999957
8736,29.59999999999996
8737,29.999999999999957
8738,30.399999999999956
8739,30.799999999999955
8740,30.399999999999956
8741,29.999999999999957
8742,30.399999999999956
8743,29.999999999999957
8744,30.399999999999956
8745,29.999999999999957
8746,30.399999999999956
8747,29.999999999999957
8748,30.399999999999956
8749,30.799999999999955
8750,30.399999999999956
8751,30.799999999999955
8752,31.199999999999953
8753,30.799999999999955
8754,30.399999999999956
8755,30.799999999999955
8756,30.399999999999956
8757,29.999999999999957
8758,29.59999999999996
8759,29.19999999999996
8760,29.59999999999996
8761,29.999999999999957
8762,29.59999999999996
8763,29.19999999999996
8764,29.59999999999996
8765,29.999999999999957
8766,30.399999999999956
8767,30.799999999999955
8768,30.399999999999956
8769,29.999999999999957
8770,30.399999999999956
8771,30.799999999999955
8772,30.399999999999956
8773,29.999999999999957
8774,30.399999999999956
8775,29.999999999999957
8776,29.59999999999996
8777,29.19999999999996
8778,29.59999999999996
8779,29.999999999999957
8780,30.399999999999956
8781,30.799999999999955
8782,30.399999999999956
8783,30.799999999999955
8784,30.399999999999956
8785,29.999999999999957
8786,30.399999999999956
8787,29.999999999999957
8788,29.59999999999996
8789,29.999999999999957
8790,29.59999999999996
8791,29.19999999999996
8792,29.59999999999996
8793,29.19999999999996
8794,28.79999999999996
8795,29.19999999999996
8796,28.79999999999996
8797,28.399999999999963
8798,27.999999999999964
8799,27.599999999999966
8800,27.999999999999964
8801,28.399999999999963
8802,27.999999999999964
8803,28.399999999999963
8804,28.79999999999996
8805,29.19999999999996
8806,28.79999999999996
8807,28.399999999999963
8808,28.79999999999996
8809,29.19999999999996
8810,29.59999999999996
8811,29.19999999999996
8812,29.59999999999996
8813,29.999999999999957
8814,29.59999999999996
8815,29.999999999999957
8816,30.399999999999956
8817,29.999999999999957
8818,30.399999999999956
8819,30.799999999999955
8820,30.399999999999956
8821,30.799999999999955
8822,31.199999999999953
8823,31.59999999999995
8824,31.199999999999953
8825,31.59999999999995
8826,31.99999999999995
8827,32.39999999999995
8828,32.79999999999995
8829,33.199999999999946
8830,32.79999999999995
8831,32.39999999999995
8832,32.79999999999995
8833,33.199999999999946
8834,33.599999999999945
8835,33.99999999999994
8836,34.39999999999994
8837,34.79999999999994
8838,35.19999999999994
8839,35.59999999999994
8840,35.19999999999994
8841,35.59999999999994
8842,35.999999999999936
8843,35.59999999999994
8844,35.19999999999994
8845,35.59999999999994
8846,35.999999999999936
8847,35.59999999999994
8848,35.999999999999936
8849,35.59999999999994
8850,35.999999999999936
8851,36.399999999999935
8852,35.999999999999936
8853,35.59999999999994
8854,35.999999999999936
8855,36.399999999999935
8856,35.999999999999936
8857,36.399999999999935
8858,36.79999999999993
8859,36.399999999999935
8860,36.79999999999993
8861,36.399999999999935
8862,36.79999999999993
8863,37.19999999999993
8864,36.79999999999993
8865,37.19999999999993
8866,37.59999999999993
8867,37.99999999999993
8868,38.39999999999993
8869,37.99999999999993
8870,37.59999999999993
8871,37.19999999999993
8872,36.79999999999993
8873,36.399999999999935
8874,35.999999999999936
8875,35.59999999999994
8876,35.19999999999994
8877,34.79999999999994
8878,35.19999999999994
8879,35.59999999999994
8880,35.19999999999994
8881,35.59999999999994
8882,35.999999999999936
8883,36.399999999999935
8884,36.79999999999993
8885,37.19999999999993
8886,36.79999999999993
8887,36.399999999999935
8888,35.999999999999936
8889,36.399999999999935
8890,35.999999999999936
8891,36.399999999999935
8892,35.999999999999936
8893,35.59999999999994
8894,35.19999999999994
8895,34.79999999999994
8896,35.19999999999994
8897,35.59999999999994
8898,35.19999999999994
8899,34.79999999999994
8900,34.39999999999994
8901,33.99999999999994
8902,34.39999999999994
8903,33.99999999999994
8904,34.39999999999994
8905,34.79999999999994
8906,35.19999999999994
8907,34.79999999999994
8908,34.39999999999994
8909,34.79999999999994
8910,35.19999999999994
8911,34.79999999999994
8912,34.39999999999994
8913,33.99999999999994
8914,34.39999999999994
8915,34.79999999999994
8916,34.39999999999994
8917,34.79999999999994
8918,34.39999999999994
8919,33.99999999999994
8920,33.599999999999945
8921,33.99999999999994
8922,33.599999999999945
8923,33.199999999999946
8924,32.79999999999995
8925,33.199999999999946
8926,33.599999999999945
8927,33.99999999999994
8928,34.39999999999994
8929,34.79999999999994
8930,34.39999999999994
8931,34.79999999999994
8932,34.39999999999994
8933,33.99999999999994
8934,34.39999999999994
8935,33.99999999999994
8936,34.39999999999994
8937,34.79999999999994
8938,35.19999999999994
8939,34.79999999999994
8940,34.39999999999994
8941,34.79999999999994
8942,34.39999999999994
8943,34.79999999999994
8944,35.19999999999994
8945,34.79999999999994
8946,34.39999999999994
8947,33.99999999999994
8948,34.39999999999994
8949,33.99999999999994
8950,34.39999999999994
8951,34.79999999999994
8952,34.39999999999994
8953,34.79999999999994
8954,34.39999999999994
8955,33.99999999999994
8956,34.39999999999994
8957,33.99999999999994
8958,33.599999999999945
8959,33.99999999999994
8960,34.39999999999994
8961,33.99999999999994
8962,33.599999999999945
8963,33.99999999999994
8964,33.599999999999945
8965,33.199999999999946
8966,33.599999999999945
8967,33.199999999999946
8968,33.599999999999945
8969,33.199999999999946
8970,33.599999999999945
8971,33.199999999999946
8972,32.79999999999995
8973,33.199999999999946
8974,33.599999999999945
8975,33.199999999999946
8976,32.79999999999995
8977,32.39999999999995
8978,32.79999999999995
8979,33.199999999999946
8980,33.599999999999945
8981,33.99999999999994
8982,34.39999999999994
8983,33.99999999999994
8984,33.599999999999945
8985,33.99999999999994
8986,34.39999999999994
8987,34.79999999999994
8988,35.19999999999994
8989,34.79999999999994
8990,35.19999999999994
8991,34.79999999999994
8992,35.19999999999994
8993,35.59999999999994
8994,35.999999999999936
8995,36.399999999999935
8996,36.79999999999993
8997,37.19999999999993
8998,37.59999999999993
8999,37.99999999999993
9000,38.39999999999993
9001,37.99999999999993
9002,37.59999999999993
9003,37.99999999999993
9004,38.39999999999993
9005,37.99999999999993
9006,37.59999999999993
9007,37.19999999999993
9008,37.59999999999993
9009,37.99999999999993
9010,38.39999999999993
9011,38.799999999999926
9012,39.199999999999925
9013,38.799999999999926
9014,38.39999999999993
9015,37.99999999999993
9016,37.59999999999993
9017,37.99999999999993
9018,38.39999999999993
9019,37.99999999999993
9020,38.39999999999993
9021,38.799999999999926
9022,39.199999999999925
9023,39.59999999999992
9024,39.99999999999992
9025,39.59999999999992
9026,39.199999999999925
9027,38.799999999999926
9028,39.199999999999925
9029,39.59999999999992
9030,39.99999999999992
9031,40.39999999999992
9032,40.79999999999992
9033,40.39999999999992
9034,39.99999999999992
9035,39.59999999999992
9036,39.99999999999992
9037,39.59999999999992
9038,39.99999999999992
9039,40.39999999999992
9040,40.79999999999992
9041,41.19999999999992
9042,40.79999999999992
9043,40.39999999999992
9044,40.79999999999992
9045,41.19999999999992
9046,41.599999999999916
9047,41.19999999999992
9048,40.79999999999992
9049,41.19999999999992
9050,41.599999999999916
9051,41.19999999999992
9052,40.79999999999992
9053,40.39999999999992
9054,40.79999999999992
9055,40.39999999999992
9056,40.79999999999992
9057,40.39999999999992
9058,40.79999999999992
9059,40.39999999999992
9060,40.79999999999992
9061,40.39999999999992
9062,40.79999999999992
9063,40.39999999999992
9064,39.99999999999992
9065,40.39999999999992
9066,40.79999999999992
9067,41.19999999999992
