,value
6954,10.3
6955,10.600000000000001
6956,10.3
6957,10.0
6958,10.3
6959,10.0
6960,10.3
6961,10.600000000000001
6962,10.3
6963,10.0
6964,10.3
6965,10.0
6966,10.3
6967,10.0
6968,10.3
6969,10.0
6970,10.3
6971,10.600000000000001
6972,10.3
6973,10.0
6974,10.3
6975,10.0
6976,10.3
6977,10.600000000000001
6978,10.3
6979,10.600000000000001
6980,10.3
6981,10.0
6982,9.7
6983,9.399999999999999
6984,9.7
6985,9.399999999999999
6986,9.099999999999998
6987,9.399999999999999
6988,9.7
6989,9.399999999999999
6990,9.7
6991,9.399999999999999
6992,9.7
6993,9.399999999999999
6994,9.7
6995,10.0
6996,9.7
6997,10.0
6998,10.3
6999,10.600000000000001
7000,10.3
7001,10.600000000000001
7002,10.900000000000002
7003,11.200000000000003
7004,11.500000000000004
7005,11.800000000000004
7006,12.100000000000005
7007,12.400000000000006
7008,12.100000000000005
7009,12.400000000000006
7010,12.700000000000006
7011,12.400000000000006
7012,12.700000000000006
7013,12.400000000000006
7014,12.100000000000005
7015,12.400000000000006
7016,12.100000000000005
7017,11.800000000000004
7018,11.500000000000004
7019,11.200000000000003
7020,11.500000000000004
7021,11.200000000000003
7022,11.500000000000004
7023,11.800000000000004
7024,12.100000000000005
7025,11.800000000000004
7026,12.100000000000005
7027,11.800000000000004
7028,11.500000000000004
7029,11.800000000000004
7030,11.500000000000004
7031,11.800000000000004
7032,12.100000000000005
7033,12.400000000000006
7034,12.700000000000006
7035,13.000000000000007
7036,12.700000000000006
7037,13.000000000000007
7038,12.700000000000006
7039,12.400000000000006
7040,12.100000000000005
7041,11.800000000000004
7042,12.100000000000005
7043,12.400000000000006
7044,12.700000000000006
7045,13.000000000000007
7046,13.300000000000008
7047,13.600000000000009
7048,13.90000000000001
7049,13.600000000000009
7050,13.90000000000001
7051,14.20000000000001
7052,13.90000000000001
7053,14.20000000000001
7054,13.90000000000001
7055,13.600000000000009
7056,13.300000000000008
7057,13.600000000000009
7058,13.90000000000001
7059,14.20000000000001
7060,13.90000000000001
7061,14.20000000000001
7062,13.90000000000001
7063,13.600000000000009
7064,13.300000000000008
7065,13.600000000000009
7066,13.90000000000001
7067,14.20000000000001
7068,13.90000000000001
7069,14.20000000000001
7070,13.90000000000001
7071,14.20000000000001
7072,14.50000000000001
7073,14.800000000000011
7074,14.50000000000001
7075,14.800000000000011
7076,14.50000000000001
7077,14.20000000000001
7078,13.90000000000001
7079,14.20000000000001
7080,13.90000000000001
7081,14.20000000000001
7082,14.50000000000001
7083,14.20000000000001
7084,14.50000000000001
7085,14.20000000000001
7086,13.90000000000001
7087,13.600000000000009
7088,13.300000000000008
7089,13.600000000000009
7090,13.90000000000001
7091,13.600000000000009
7092,13.300000000000008
7093,13.000000000000007
7094,12.700000000000006
7095,12.400000000000006
7096,12.100000000000005
7097,11.800000000000004
7098,11.500000000000004
7099,11.800000000000004
7100,11.500000000000004
7101,11.200000000000003
7102,11.500000000000004
7103,11.800000000000004
7104,11.500000000000004
7105,11.200000000000003
7106,10.900000000000002
7107,10.600000000000001
7108,10.900000000000002
7109,10.600000000000001
7110,10.3
7111,10.0
7112,10.3
7113,10.0
7114,9.7
7115,10.0
7116,9.7
7117,9.399999999999999
7118,9.099999999999998
7119,8.799999999999997
7120,9.099999999999998
7121,8.799999999999997
7122,8.499999999999996
7123,8.199999999999996
7124,8.499999999999996
7125,8.199999999999996
7126,8.499999999999996
7127,8.199999999999996
7128,7.899999999999996
7129,8.199999999999996
7130,8.499999999999996
7131,8.799999999999997
7132,9.099999999999998
7133,8.799999999999997
7134,9.099999999999998
7135,9.399999999999999
7136,9.099999999999998
7137,9.399999999999999
7138,9.7
7139,9.399999999999999
7140,9.099999999999998
7141,8.799999999999997
7142,9.099999999999998
7143,9.399999999999999
7144,9.099999999999998
7145,8.799999999999997
7146,9.099999999999998
7147,9.399999999999999
7148,9.7
7149,9.399999999999999
7150,9.7
7151,10.0
7152,9.7
7153,10.0
7154,10.3
7155,10.0
7156,10.3
7157,10.0
7158,10.3
7159,10.0
7160,10.3
7161,10.600000000000001
7162,10.900000000000002
7163,10.600000000000001
7164,10.3
7165,10.0
7166,9.7
7167,10.0
7168,9.7
7169,9.399999999999999
7170,9.099999999999998
7171,9.399999999999999
7172,9.099999999999998
7173,8.799999999999997
7174,8.499999999999996
7175,8.799999999999997
7176,8.499999999999996
7177,8.199999999999996
7178,8.499999999999996
7179,8.199999999999996
7180,7.899999999999996
7181,8.199999999999996
7182,7.899999999999996
7183,8.199999999999996
7184,8.499999999999996
7185,8.799999999999997
7186,9.099999999999998
7187,8.799999999999997
7188,9.099999999999998
7189,9.399999999999999
7190,9.7
7191,9.399999999999999
7192,9.099999999999998
7193,9.399999999999999
7194,9.7
7195,9.399999999999999
7196,9.7
7197,9.399999999999999
7198,9.099999999999998
7199,9.399999999999999
7200,9.7
7201,9.399999999999999
7202,9.099999999999998
7203,9.399999999999999
7204,9.7
7205,9.399999999999999
7206,9.099999999999998
7207,9.399999999999999
7208,9.099999999999998
7209,8.799999999999997
7210,9.099999999999998
7211,8.799999999999997
7212,9.099999999999998
7213,8.799999999999997
7214,8.499999999999996
7215,8.799999999999997
7216,9.099999999999998
7217,8.799999999999997
7218,8.499999999999996
7219,8.799999999999997
7220,9.099999999999998
7221,8.799999999999997
7222,9.099999999999998
7223,8.799999999999997
7224,9.099999999999998
7225,8.799999999999997
7226,8.499999999999996
7227,8.799999999999997
7228,8.499999999999996
7229,8.799999999999997
7230,8.499999999999996
7231,8.799999999999997
7232,8.499999999999996
7233,8.199999999999996
7234,8.499999999999996
7235,8.799999999999997
7236,8.499999999999996
7237,8.199999999999996
7238,7.899999999999996
7239,7.599999999999996
7240,7.899999999999996
7241,8.199999999999996
7242,8.499999999999996
7243,8.199999999999996
7244,8.499999999999996
7245,8.799999999999997
7246,9.099999999999998
7247,8.799999999999997
7248,8.499999999999996
7249,8.799999999999997
7250,8.499999999999996
7251,8.199999999999996
7252,7.899999999999996
7253,7.599999999999996
7254,7.299999999999996
7255,7.599999999999996
7256,7.299999999999996
7257,7.599999999999996
7258,7.299999999999996
7259,7.599999999999996
7260,7.899999999999996
7261,7.599999999999996
7262,7.299999999999996
7263,7.599999999999996
7264,7.899999999999996
7265,7.599999999999996
7266,7.899999999999996
7267,7.599999999999996
7268,7.899999999999996
7269,8.199999999999996
7270,7.899999999999996
7271,8.199999999999996
7272,8.499999999999996
7273,8.799999999999997
7274,8.499999999999996
7275,8.199999999999996
7276,7.899999999999996
7277,8.199999999999996
7278,7.899999999999996
7279,7.599999999999996
7280,7.899999999999996
7281,7.599999999999996
7282,7.899999999999996
7283,8.199999999999996
7284,7.899999999999996
7285,8.199999999999996
7286,7.899999999999996
7287,7.599999999999996
7288,7.899999999999996
7289,8.199999999999996
7290,8.499999999999996
7291,8.799999999999997
7292,9.099999999999998
7293,8.799999999999997
7294,9.099999999999998
7295,8.799999999999997
7296,9.099999999999998
7297,9.399999999999999
7298,9.7
7299,9.399999999999999
7300,9.7
7301,10.0
7302,9.7
7303,10.0
7304,9.7
7305,10.0
7306,10.3
7307,10.600000000000001
7308,10.900000000000002
7309,10.600000000000001
7310,10.3
7311,10.0
7312,9.7
7313,10.0
7314,9.7
7315,9.399999999999999
7316,9.099999999999998
7317,8.799999999999997
7318,9.099999999999998
7319,9.399999999999999
7320,9.7
7321,10.0
7322,10.3
7323,10.0
7324,10.3
7325,10.0
7326,9.7
7327,9.399999999999999
7328,9.099999999999998
7329,9.399999999999999
7330,9.7
7331,10.0
7332,10.3
7333,10.600000000000001
7334,10.900000000000002
7335,10.600000000000001
7336,10.900000000000002
7337,11.200000000000003
7338,10.900000000000002
7339,11.200000000000003
7340,10.900000000000002
7341,11.200000000000003
7342,11.500000000000004
7343,11.800000000000004
7344,12.100000000000005
7345,11.800000000000004
7346,12.100000000000005
7347,12.400000000000006
7348,12.100000000000005
7349,11.800000000000004
7350,12.100000000000005
7351,11.800000000000004
7352,11.500000000000004
7353,11.200000000000003
7354,10.900000000000002
7355,10.600000000000001
7356,10.3
7357,10.0
7358,9.7
7359,9.399999999999999
7360,9.099999999999998
7361,8.799999999999997
7362,8.499999999999996
7363,8.199999999999996
7364,8.499999999999996
7365,8.199999999999996
7366,7.899999999999996
7367,8.199999999999996
7368,8.499999999999996
7369,8.199999999999996
7370,7.899999999999996
7371,7.599999999999996
7372,7.899999999999996
7373,7.599999999999996
7374,7.299999999999996
7375,7.599999999999996
7376,7.299999999999996
7377,7.599999999999996
7378,7.299999999999996
7379,7.599999999999996
7380,7.299999999999996
7381,6.9999999999999964
7382,7.299999999999996
7383,6.9999999999999964
7384,6.699999999999997
7385,6.399999999999997
7386,6.099999999999997
7387,5.799999999999997
7388,5.499999999999997
7389,5.799999999999997
7390,5.499999999999997
7391,5.1999999999999975
7392,4.899999999999998
7393,5.1999999999999975
7394,4.899999999999998
7395,5.1999999999999975
7396,5.499999999999997
7397,5.799999999999997
7398,5.499999999999997
7399,5.799999999999997
7400,5.499999999999997
7401,5.799999999999997
7402,6.099999999999997
7403,6.399999999999997
7404,6.699999999999997
7405,6.399999999999997
7406,6.699999999999997
7407,6.9999999999999964
7408,7.299999999999996
7409,7.599999999999996
7410,7.899999999999996
7411,7.599999999999996
7412,7.899999999999996
7413,7.599999999999996
7414,7.299999999999996
7415,6.9999999999999964
7416,6.699999999999997
7417,6.9999999999999964
7418,6.699999999999997
7419,6.399999999999997
7420,6.699999999999997
7421,6.9999999999999964
7422,6.699999999999997
7423,6.399999999999997
7424,6.099999999999997
7425,5.799999999999997
7426,6.099999999999997
7427,5.799999999999997
7428,6.099999999999997
7429,5.799999999999997
7430,5.499999999999997
7431,5.1999999999999975
7432,5.499999999999997
7433,5.1999999999999975
7434,4.899999999999998
7435,5.1999999999999975
7436,5.499999999999997
7437,5.799999999999997
7438,5.499999999999997
7439,5.1999999999999975
7440,4.899999999999998
7441,5.1999999999999975
7442,4.899999999999998
7443,4.599999999999998
7444,4.299999999999998
7445,3.9999999999999982
7446,4.299999999999998
7447,3.9999999999999982
7448,3.6999999999999984
7449,3.9999999999999982
7450,4.299999999999998
7451,4.599999999999998
7452,4.899999999999998
7453,5.1999999999999975
7454,4.899999999999998
7455,5.1999999999999975
7456,5.499999999999997
7457,5.1999999999999975
7458,5.499999999999997
7459,5.799999999999997
7460,6.099999999999997
7461,6.399999999999997
7462,6.099999999999997
7463,6.399999999999997
7464,6.099999999999997
7465,5.799999999999997
7466,5.499999999999997
7467,5.799999999999997
7468,5.499999999999997
7469,5.1999999999999975
7470,5.499999999999997
7471,5.799999999999997
7472,6.099999999999997
7473,6.399999999999997
7474,6.099999999999997
7475,6.399999999999997
7476,6.099999999999997
7477,6.399999999999997
7478,6.099999999999997
7479,6.399999999999997
7480,6.099999999999997
7481,5.799999999999997
7482,5.499999999999997
7483,5.1999999999999975
7484,5.499999999999997
7485,5.799999999999997
7486,5.499999999999997
7487,5.1999999999999975
7488,4.899999999999998
7489,5.1999999999999975
7490,4.899999999999998
7491,4.599999999999998
7492,4.899999999999998
7493,5.1999999999999975
7494,5.499999999999997
7495,5.799999999999997
7496,5.499999999999997
7497,5.799999999999997
7498,5.499999999999997
7499,5.1999999999999975
7500,5.499999999999997
7501,5.1999999999999975
7502,5.499999999999997
7503,5.1999999999999975
7504,4.899999999999998
7505,4.599999999999998
7506,4.899999999999998
7507,4.599999999999998
7508,4.899999999999998
7509,4.599999999999998
7510,4.899999999999998
7511,4.599999999999998
7512,4.899999999999998
7513,5.1999999999999975
7514,4.899999999999998
7515,4.599999999999998
7516,4.299999999999998
7517,3.9999999999999982
7518,3.6999999999999984
7519,3.3999999999999986
7520,3.6999999999999984
7521,3.3999999999999986
7522,3.0999999999999988
7523,2.799999999999999
7524,3.0999999999999988
7525,3.3999999999999986
7526,3.0999999999999988
7527,3.3999999999999986
7528,3.0999999999999988
7529,3.3999999999999986
7530,3.6999999999999984
7531,3.9999999999999982
7532,4.299999999999998
7533,3.9999999999999982
7534,4.299999999999998
7535,4.599999999999998
7536,4.899999999999998
7537,4.599999999999998
7538,4.299999999999998
7539,3.9999999999999982
7540,4.299999999999998
7541,3.9999999999999982
7542,3.6999999999999984
7543,3.3999999999999986
7544,3.6999999999999984
7545,3.3999999999999986
7546,3.0999999999999988
7547,3.3999999999999986
7548,3.6999999999999984
7549,3.3999999999999986
7550,3.6999999999999984
7551,3.9999999999999982
7552,3.6999999999999984
7553,3.3999999999999986
7554,3.6999999999999984
7555,3.9999999999999982
7556,3.6999999999999984
7557,3.3999999999999986
7558,3.0999999999999988
7559,3.3999999999999986
7560,3.6999999999999984
7561,3.9999999999999982
7562,3.6999999999999984
7563,3.3999999999999986
7564,3.0999999999999988
7565,3.3999999999999986
7566,3.0999999999999988
7567,3.3999999999999986
7568,3.6999999999999984
7569,3.9999999999999982
7570,4.299999999999998
7571,3.9999999999999982
7572,4.299999999999998
7573,4.599999999999998
7574,4.299999999999998
7575,3.9999999999999982
7576,3.6999999999999984
7577,3.3999999999999986
7578,3.0999999999999988
7579,2.799999999999999
7580,3.0999999999999988
7581,3.3999999999999986
7582,3.6999999999999984
7583,3.3999999999999986
7584,3.6999999999999984
7585,3.3999999999999986
7586,3.6999999999999984
7587,3.9999999999999982
7588,4.299999999999998
7589,4.599999999999998
7590,4.899999999999998
7591,4.599999999999998
7592,4.299999999999998
7593,3.9999999999999982
7594,4.299999999999998
7595,4.599999999999998
7596,4.299999999999998
7597,3.9999999999999982
7598,3.6999999999999984
7599,3.3999999999999986
7600,3.6999999999999984
7601,3.9999999999999982
7602,3.6999999999999984
7603,3.3999999999999986
7604,3.6999999999999984
7605,3.9999999999999982
7606,3.6999999999999984
7607,3.3999999999999986
7608,3.0999999999999988
7609,2.799999999999999
7610,3.0999999999999988
7611,3.3999999999999986
7612,3.0999999999999988
7613,3.3999999999999986
7614,3.0999999999999988
7615,3.3999999999999986
7616,3.0999999999999988
7617,3.3999999999999986
7618,3.6999999999999984
7619,3.3999999999999986
7620,3.6999999999999984
7621,3.3999999999999986
7622,3.6999999999999984
7623,3.9999999999999982
7624,3.6999999999999984
7625,3.3999999999999986
7626,3.6999999999999984
7627,3.3999999999999986
7628,3.6999999999999984
7629,3.9999999999999982
7630,4.299999999999998
7631,3.9999999999999982
7632,4.299999999999998
7633,4.599999999999998
7634,4.899999999999998
7635,5.1999999999999975
7636,5.499999999999997
7637,5.1999999999999975
7638,5.499999999999997
7639,5.799999999999997
7640,6.099999999999997
7641,6.399999999999997
7642,6.099999999999997
7643,5.799999999999997
7644,6.099999999999997
7645,5.799999999999997
7646,5.499999999999997
7647,5.1999999999999975
7648,4.899999999999998
7649,5.1999999999999975
7650,4.899999999999998
7651,5.1999999999999975
7652,4.899999999999998
7653,4.599999999999998
7654,4.299999999999998
7655,3.9999999999999982
7656,3.6999999999999984
7657,3.3999999999999986
7658,3.6999999999999984
7659,3.9999999999999982
7660,4.299999999999998
7661,3.9999999999999982
7662,3.6999999999999984
7663,3.9999999999999982
7664,3.6999999999999984
7665,3.9999999999999982
7666,4.299999999999998
7667,4.599999999999998
7668,4.899999999999998
7669,4.599999999999998
7670,4.299999999999998
7671,3.9999999999999982
7672,4.299999999999998
7673,3.9999999999999982
7674,4.299999999999998
7675,4.599999999999998
7676,4.299999999999998
7677,4.599999999999998
7678,4.899999999999998
7679,4.599999999999998
7680,4.299999999999998
7681,4.599999999999998
7682,4.299999999999998
7683,4.599999999999998
7684,4.899999999999998
7685,5.1999999999999975
7686,4.899999999999998
7687,4.599999999999998
7688,4.299999999999998
7689,3.9999999999999982
7690,3.6999999999999984
7691,3.3999999999999986
7692,3.0999999999999988
7693,2.799999999999999
7694,3.0999999999999988
7695,2.799999999999999
7696,3.0999999999999988
7697,3.3999999999999986
7698,3.0999999999999988
7699,3.3999999999999986
7700,3.6999999999999984
7701,3.9999999999999982
7702,4.299999999999998
7703,3.9999999999999982
7704,4.299999999999998
7705,3.9999999999999982
7706,3.6999999999999984
7707,3.3999999999999986
7708,3.6999999999999984
7709,3.9999999999999982
7710,4.299999999999998
7711,4.599999999999998
7712,4.899999999999998
7713,5.1999999999999975
7714,4.899999999999998
7715,5.1999999999999975
7716,5.499999999999997
7717,5.799999999999997
7718,6.099999999999997
7719,6.399999999999997
7720,6.699999999999997
7721,6.399999999999997
7722,6.099999999999997
7723,5.799999999999997
7724,5.499999999999997
7725,5.799999999999997
7726,6.099999999999997
7727,5.799999999999997
7728,6.099999999999997
7729,5.799999999999997
7730,6.099999999999997
7731,6.399999999999997
7732,6.099999999999997
7733,5.799999999999997
7734,6.099999999999997
7735,6.399999999999997
7736,6.099999999999997
7737,6.399999999999997
7738,6.699999999999997
7739,6.399999999999997
7740,6.699999999999997
7741,6.399999999999997
7742,6.699999999999997
7743,6.399999999999997
7744,6.099999999999997
7745,5.799999999999997
7746,6.099999999999997
7747,6.399999999999997
7748,6.099999999999997
7749,5.799999999999997
7750,5.499999999999997
7751,5.799999999999997
7752,5.499999999999997
7753,5.1999999999999975
7754,5.499999999999997
7755,5.799999999999997
7756,6.099999999999997
7757,6.399999999999997
7758,6.099999999999997
7759,5.799999999999997
7760,6.099999999999997
7761,5.799999999999997
7762,5.499999999999997
7763,5.1999999999999975
7764,5.499999999999997
7765,5.1999999999999975
7766,5.499999999999997
7767,5.799999999999997
7768,6.099999999999997
7769,6.399999999999997
7770,6.699999999999997
7771,6.9999999999999964
7772,7.299999999999996
7773,6.9999999999999964
7774,6.699999999999997
7775,6.9999999999999964
7776,6.699999999999997
7777,6.9999999999999964
7778,6.699999999999997
7779,6.9999999999999964
7780,6.699999999999997
7781,6.9999999999999964
7782,6.699999999999997
7783,6.9999999999999964
7784,7.299999999999996
7785,7.599999999999996
7786,7.899999999999996
7787,8.199999999999996
7788,8.499999999999996
7789,8.799999999999997
7790,9.099999999999998
7791,8.799999999999997
7792,8.499999999999996
7793,8.199999999999996
7794,7.899999999999996
7795,7.599999999999996
7796,7.299999999999996
7797,6.9999999999999964
7798,6.699999999999997
7799,6.9999999999999964
7800,6.699999999999997
7801,6.399999999999997
7802,6.099999999999997
7803,5.799999999999997
7804,6.099999999999997
7805,5.799999999999997
7806,6.099999999999997
7807,5.799999999999997
7808,6.099999999999997
7809,5.799999999999997
7810,6.099999999999997
7811,5.799999999999997
7812,6.099999999999997
7813,5.799999999999997
7814,5.499999999999997
7815,5.1999999999999975
7816,5.499999999999997
7817,5.1999999999999975
7818,4.899999999999998
7819,5.1999999999999975
7820,4.899999999999998
7821,4.599999999999998
7822,4.899999999999998
7823,4.599999999999998
7824,4.299999999999998
7825,4.599999999999998
7826,4.299999999999998
7827,4.599999999999998
7828,4.299999999999998
7829,4.599999999999998
7830,4.899999999999998
7831,4.599999999999998
7832,4.299999999999998
7833,4.599999999999998
7834,4.899999999999998
7835,4.599999999999998
7836,4.899999999999998
7837,4.599999999999998
7838,4.899999999999998
7839,5.1999999999999975
7840,5.499999999999997
7841,5.1999999999999975
7842,5.499999999999997
7843,5.799999999999997
7844,5.499999999999997
7845,5.799999999999997
7846,6.099999999999997
7847,6.399999999999997
7848,6.099999999999997
7849,6.399999999999997
7850,6.699999999999997
7851,6.9999999999999964
7852,7.299999999999996
7853,7.599999999999996
7854,7.299999999999996
7855,7.599999999999996
7856,7.299999999999996
7857,6.9999999999999964
7858,6.699999999999997
7859,6.9999999999999964
7860,6.699999999999997
7861,6.399999999999997
7862,6.699999999999997
7863,6.9999999999999964
7864,6.699999999999997
7865,6.399999999999997
7866,6.699999999999997
7867,6.9999999999999964
7868,7.299999999999996
7869,6.9999999999999964
7870,6.699999999999997
7871,6.9999999999999964
7872,7.299999999999996
7873,7.599999999999996
7874,7.299999999999996
7875,7.599999999999996
7876,7.899999999999996
7877,8.199999999999996
7878,8.499999999999996
7879,8.799999999999997
7880,8.499999999999996
7881,8.799999999999997
7882,8.499999999999996
7883,8.799999999999997
7884,9.099999999999998
7885,8.799999999999997
7886,9.099999999999998
7887,8.799999999999997
7888,8.499999999999996
7889,8.199999999999996
7890,7.899999999999996
7891,8.199999999999996
7892,7.899999999999996
7893,8.199999999999996
7894,7.899999999999996
7895,7.599999999999996
7896,7.299999999999996
7897,7.599999999999996
7898,7.899999999999996
7899,7.599999999999996
7900,7.299999999999996
7901,7.599999999999996
7902,7.899999999999996
7903,8.199999999999996
7904,7.899999999999996
7905,8.199999999999996
7906,7.899999999999996
7907,8.199999999999996
7908,8.499999999999996
7909,8.799999999999997
7910,8.499999999999996
7911,8.199999999999996
7912,7.899999999999996
7913,7.599999999999996
7914,7.899999999999996
7915,8.199999999999996
7916,7.899999999999996
7917,7.599999999999996
7918,7.899999999999996
7919,7.599999999999996
7920,7.899999999999996
7921,8.199999999999996
7922,8.499999999999996
7923,8.199999999999996
7924,8.499999999999996
7925,8.199999999999996
7926,8.499999999999996
7927,8.199999999999996
7928,8.499999999999996
7929,8.199999999999996
7930,8.499999999999996
7931,8.199999999999996
7932,7.899999999999996
7933,8.199999999999996
7934,7.899999999999996
7935,8.199999999999996
7936,8.499999999999996
7937,8.799999999999997
7938,9.099999999999998
7939,9.399999999999999
7940,9.7
7941,9.399999999999999
7942,9.099999999999998
7943,9.399999999999999
7944,9.7
7945,9.399999999999999
7946,9.7
7947,9.399999999999999
7948,9.099999999999998
7949,8.799999999999997
7950,8.499999999999996
7951,8.799999999999997
7952,9.099999999999998
7953,9.399999999999999
7954,9.7
7955,9.399999999999999
7956,9.7
7957,9.399999999999999
7958,9.7
7959,9.399999999999999
7960,9.099999999999998
7961,8.799999999999997
7962,9.099999999999998
7963,9.399999999999999
7964,9.7
7965,10.0
7966,10.3
7967,10.0
7968,10.3
7969,10.0
7970,9.7
7971,10.0
7972,10.3
7973,10.0
7974,9.7
7975,9.399999999999999
7976,9.7
7977,9.399999999999999
7978,9.7
7979,10.0
7980,10.3
7981,10.0
7982,9.7
7983,9.399999999999999
7984,9.099999999999998
7985,9.399999999999999
7986,9.099999999999998
7987,9.399999999999999
7988,9.099999999999998
7989,9.399999999999999
7990,9.7
7991,9.399999999999999
7992,9.7
7993,9.399999999999999
7994,9.099999999999998
7995,8.799999999999997
7996,9.099999999999998
7997,8.799999999999997
7998,8.499999999999996
7999,8.799999999999997
8000,9.099999999999998
8001,9.399999999999999
8002,9.099999999999998
8003,9.399999999999999
8004,9.7
8005,10.0
8006,10.3
8007,10.0
8008,9.7
8009,10.0
8010,10.3
8011,10.0
8012,9.7
8013,9.399999999999999
8014,9.099999999999998
8015,9.399999999999999
8016,9.7
8017,10.0
8018,9.7
8019,10.0
8020,10.3
8021,10.600000000000001
8022,10.900000000000002
8023,10.600000000000001
8024,10.900000000000002
8025,11.200000000000003
8026,11.500000000000004
8027,11.800000000000004
8028,12.100000000000005
8029,12.400000000000006
8030,12.100000000000005
8031,11.800000000000004
8032,11.500000000000004
8033,11.200000000000003
8034,10.900000000000002
8035,10.600000000000001
8036,10.3
8037,10.600000000000001
8038,10.3
8039,10.0
8040,9.7
8041,10.0
8042,10.3
8043,10.0
8044,10.3
8045,10.0
8046,9.7
8047,9.399999999999999
8048,9.7
8049,9.399999999999999
8050,9.7
8051,9.399999999999999
8052,9.7
8053,10.0
8054,10.3
8055,10.600000000000001
8056,10.900000000000002
8057,11.200000000000003
8058,10.900000000000002
8059,10.600000000000001
8060,10.3
8061,10.0
8062,10.3
8063,10.600000000000001
8064,10.3
8065,10.0
8066,9.7
8067,9.399999999999999
8068,9.7
8069,9.399999999999999
8070,9.099999999999998
8071,8.799999999999997
8072,9.099999999999998
8073,9.399999999999999
8074,9.7
8075,10.0
8076,10.3
8077,10.0
8078,9.7
8079,9.399999999999999
8080,9.7
8081,9.399999999999999
8082,9.099999999999998
8083,8.799999999999997
8084,9.099999999999998
8085,8.799999999999997
8086,8.499999999999996
8087,8.199999999999996
8088,7.899999999999996
8089,7.599999999999996
8090,7.299999999999996
8091,6.9999999999999964
8092,7.299999999999996
8093,6.9999999999999964
8094,6.699999999999997
8095,6.9999999999999964
8096,7.299999999999996
8097,6.9999999999999964
8098,6.699999999999997
8099,6.399999999999997
8100,6.699999999999997
8101,6.9999999999999964
8102,7.299999999999996
8103,6.9999999999999964
8104,7.299999999999996
8105,6.9999999999999964
8106,7.299999999999996
8107,6.9999999999999964
8108,6.699999999999997
8109,6.399999999999997
8110,6.699999999999997
8111,6.9999999999999964
8112,7.299999999999996
8113,7.599999999999996
8114,7.899999999999996
8115,8.199999999999996
8116,8.499999999999996
8117,8.799999999999997
8118,8.499999999999996
8119,8.799999999999997
8120,8.499999999999996
8121,8.799999999999997
8122,8.499999999999996
8123,8.799999999999997
8124,8.499999999999996
8125,8.799999999999997
8126,8.499999999999996
8127,8.799999999999997
8128,9.099999999999998
8129,9.399999999999999
8130,9.7
8131,10.0
8132,10.3
8133,10.0
8134,10.3
8135,10.0
8136,9.7
8137,10.0
8138,9.7
8139,10.0
8140,9.7
8141,10.0
8142,10.3
8143,10.0
8144,10.3
8145,10.600000000000001
8146,10.3
8147,10.0
8148,10.3
8149,10.0
8150,9.7
8151,9.399999999999999
8152,9.7
8153,9.399999999999999
8154,9.7
8155,10.0
8156,9.7
8157,10.0
8158,9.7
8159,10.0
8160,10.3
8161,10.600000000000001
8162,10.3
8163,10.600000000000001
8164,10.900000000000002
8165,10.600000000000001
8166,10.3
8167,10.0
8168,9.7
8169,9.399999999999999
8170,9.7
8171,10.0
8172,10.3
8173,10.600000000000001
8174,10.900000000000002
8175,11.200000000000003
8176,10.900000000000002
8177,10.600000000000001
8178,10.3
8179,10.0
8180,9.7
8181,9.399999999999999
8182,9.099999999999998
8183,8.799999999999997
8184,9.099999999999998
8185,8.799999999999997
8186,9.099999999999998
8187,9.399999999999999
8188,9.099999999999998
8189,9.399999999999999
8190,9.099999999999998
8191,9.399999999999999
8192,9.7
8193,10.0
8194,9.7
8195,9.399999999999999
8196,9.7
8197,10.0
8198,9.7
8199,10.0
8200,10.3
8201,10.0
8202,9.7
8203,10.0
8204,10.3
8205,10.600000000000001
8206,10.3
8207,10.0
8208,9.7
8209,9.399999999999999
8210,9.099999999999998
8211,8.799999999999997
8212,9.099999999999998
8213,8.799999999999997
8214,9.099999999999998
8215,8.799999999999997
8216,9.099999999999998
8217,9.399999999999999
8218,9.099999999999998
8219,8.799999999999997
8220,8.499999999999996
8221,8.199999999999996
8222,7.899999999999996
8223,8.199999999999996
8224,7.899999999999996
8225,7.599999999999996
8226,7.299999999999996
8227,7.599999999999996
8228,7.899999999999996
8229,8.199999999999996
8230,8.499999999999996
8231,8.799999999999997
8232,9.099999999999998
8233,9.399999999999999
8234,9.7
8235,9.399999999999999
8236,9.7
8237,10.0
8238,10.3
8239,10.0
8240,10.3
8241,10.600000000000001
8242,10.900000000000002
8243,11.200000000000003
8244,10.900000000000002
8245,10.600000000000001
8246,10.900000000000002
8247,10.600000000000001
8248,10.3
8249,10.600000000000001
8250,10.3
8251,10.0
8252,10.3
8253,10.0
8254,9.7
8255,10.0
8256,10.3
8257,10.0
8258,9.7
8259,10.0
8260,9.7
8261,9.399999999999999
8262,9.7
8263,9.399999999999999
8264,9.099999999999998
8265,9.399999999999999
8266,9.7
8267,9.399999999999999
8268,9.7
8269,10.0
8270,10.3
8271,10.0
8272,10.3
8273,10.0
8274,10.3
8275,10.600000000000001
8276,10.3
8277,10.600000000000001
8278,10.3
8279,10.0
8280,9.7
8281,9.399999999999999
8282,9.7
8283,9.399999999999999
8284,9.7
8285,10.0
8286,10.3
8287,10.600000000000001
8288,10.3
8289,10.600000000000001
8290,10.3
8291,10.600000000000001
8292,10.3
8293,10.0
8294,9.7
8295,9.399999999999999
8296,9.099999999999998
8297,9.399999999999999
8298,9.7
8299,9.399999999999999
