,value
8701,19.600000000000023
8702,19.900000000000023
8703,19.600000000000023
8704,19.900000000000023
8705,20.200000000000024
8706,19.900000000000023
8707,19.600000000000023
8708,19.900000000000023
8709,19.600000000000023
8710,19.300000000000022
8711,19.00000000000002
8712,19.300000000000022
8713,19.00000000000002
8714,18.70000000000002
8715,19.00000000000002
8716,19.300000000000022
8717,19.00000000000002
8718,19.300000000000022
8719,19.600000000000023
8720,19.900000000000023
8721,20.200000000000024
8722,19.900000000000023
8723,20.200000000000024
8724,19.900000000000023
8725,20.200000000000024
8726,19.900000000000023
8727,20.200000000000024
8728,20.500000000000025
8729,20.800000000000026
8730,20.500000000000025
8731,20.800000000000026
8732,21.100000000000026
8733,21.400000000000027
8734,21.700000000000028
8735,22.00000000000003
8736,21.700000000000028
8737,21.400000000000027
8738,21.100000000000026
8739,21.400000000000027
8740,21.700000000000028
8741,21.400000000000027
8742,21.100000000000026
8743,21.400000000000027
8744,21.100000000000026
8745,21.400000000000027
8746,21.100000000000026
8747,21.400000000000027
8748,21.100000000000026
8749,21.400000000000027
8750,21.700000000000028
8751,22.00000000000003
8752,22.30000000000003
8753,22.00000000000003
8754,21.700000000000028
8755,21.400000000000027
8756,21.100000000000026
8757,21.400000000000027
8758,21.700000000000028
8759,21.400000000000027
8760,21.100000000000026
8761,21.400000000000027
8762,21.700000000000028
8763,22.00000000000003
8764,21.700000000000028
8765,21.400000000000027
8766,21.100000000000026
8767,21.400000000000027
8768,21.700000000000028
8769,21.400000000000027
8770,21.100000000000026
8771,20.800000000000026
8772,21.100000000000026
8773,21.400000000000027
8774,21.100000000000026
8775,21.400000000000027
8776,21.100000000000026
8777,20.800000000000026
8778,20.500000000000025
8779,20.200000000000024
8780,19.900000000000023
8781,20.200000000000024
8782,19.900000000000023
8783,19.600000000000023
8784,19.900000000000023
8785,20.200000000000024
8786,19.900000000000023
8787,19.600000000000023
8788,19.900000000000023
8789,19.600000000000023
8790,19.300000000000022
8791,19.600000000000023
8792,19.900000000000023
8793,19.600000000000023
8794,19.900000000000023
8795,19.600000000000023
8796,19.300000000000022
8797,19.00000000000002
8798,18.70000000000002
8799,19.00000000000002
8800,18.70000000000002
8801,18.40000000000002
8802,18.70000000000002
8803,19.00000000000002
8804,19.300000000000022
8805,19.00000000000002
8806,18.70000000000002
8807,18.40000000000002
8808,18.70000000000002
8809,19.00000000000002
8810,18.70000000000002
8811,19.00000000000002
8812,18.70000000000002
8813,18.40000000000002
8814,18.70000000000002
8815,18.40000000000002
8816,18.10000000000002
8817,18.40000000000002
8818,18.70000000000002
8819,18.40000000000002
8820,18.70000000000002
8821,18.40000000000002
8822,18.10000000000002
8823,17.80000000000002
8824,18.10000000000002
8825,18.40000000000002
8826,18.70000000000002
8827,19.00000000000002
8828,18.70000000000002
8829,18.40000000000002
8830,18.10000000000002
8831,17.80000000000002
8832,18.10000000000002
8833,18.40000000000002
8834,18.70000000000002
8835,18.40000000000002
8836,18.10000000000002
8837,18.40000000000002
8838,18.70000000000002
8839,18.40000000000002
8840,18.70000000000002
8841,18.40000000000002
8842,18.70000000000002
8843,18.40000000000002
8844,18.10000000000002
8845,17.80000000000002
8846,17.500000000000018
8847,17.200000000000017
8848,17.500000000000018
8849,17.80000000000002
8850,18.10000000000002
8851,18.40000000000002
8852,18.10000000000002
8853,17.80000000000002
8854,17.500000000000018
8855,17.80000000000002
8856,17.500000000000018
8857,17.80000000000002
8858,17.500000000000018
8859,17.80000000000002
8860,17.500000000000018
8861,17.80000000000002
8862,18.10000000000002
8863,17.80000000000002
8864,17.500000000000018
8865,17.80000000000002
8866,17.500000000000018
8867,17.80000000000002
8868,18.10000000000002
8869,18.40000000000002
8870,18.70000000000002
8871,18.40000000000002
8872,18.70000000000002
8873,18.40000000000002
8874,18.10000000000002
8875,18.40000000000002
8876,18.10000000000002
8877,17.80000000000002
8878,17.500000000000018
8879,17.200000000000017
8880,17.500000000000018
8881,17.80000000000002
8882,18.10000000000002
8883,17.80000000000002
8884,17.500000000000018
8885,17.80000000000002
8886,17.500000000000018
8887,17.200000000000017
8888,16.900000000000016
8889,17.200000000000017
8890,16.900000000000016
8891,17.200000000000017
8892,17.500000000000018
8893,17.200000000000017
8894,16.900000000000016
8895,17.200000000000017
8896,17.500000000000018
8897,17.80000000000002
8898,17.500000000000018
8899,17.200000000000017
8900,17.500000000000018
8901,17.80000000000002
8902,17.500000000000018
8903,17.80000000000002
8904,17.500000000000018
8905,17.200000000000017
8906,16.900000000000016
8907,16.600000000000016
8908,16.300000000000015
8909,16.600000000000016
8910,16.900000000000016
8911,16.600000000000016
8912,16.900000000000016
8913,16.600000000000016
8914,16.300000000000015
8915,16.600000000000016
8916,16.300000000000015
8917,16.000000000000014
8918,15.700000000000014
8919,15.400000000000013
8920,15.100000000000012
8921,15.400000000000013
8922,15.700000000000014
8923,15.400000000000013
8924,15.100000000000012
8925,15.400000000000013
8926,15.100000000000012
8927,14.800000000000011
8928,14.50000000000001
8929,14.20000000000001
8930,14.50000000000001
8931,14.800000000000011
8932,14.50000000000001
8933,14.800000000000011
8934,14.50000000000001
8935,14.20000000000001
8936,14.50000000000001
8937,14.800000000000011
8938,15.100000000000012
8939,14.800000000000011
8940,15.100000000000012
8941,14.800000000000011
8942,14.50000000000001
8943,14.800000000000011
8944,15.100000000000012
8945,14.800000000000011
8946,15.100000000000012
8947,14.800000000000011
8948,14.50000000000001
8949,14.800000000000011
8950,14.50000000000001
8951,14.20000000000001
8952,13.90000000000001
8953,13.600000000000009
8954,13.90000000000001
8955,14.20000000000001
8956,14.50000000000001
8957,14.800000000000011
8958,15.100000000000012
8959,15.400000000000013
8960,15.100000000000012
8961,15.400000000000013
8962,15.700000000000014
8963,16.000000000000014
8964,16.300000000000015
8965,16.000000000000014
8966,16.300000000000015
8967,16.000000000000014
8968,15.700000000000014
8969,16.000000000000014
8970,15.700000000000014
8971,15.400000000000013
8972,15.100000000000012
8973,15.400000000000013
8974,15.100000000000012
8975,15.400000000000013
8976,15.700000000000014
8977,16.000000000000014
8978,15.700000000000014
8979,16.000000000000014
8980,16.300000000000015
8981,16.600000000000016
8982,16.900000000000016
8983,17.200000000000017
8984,16.900000000000016
8985,17.200000000000017
8986,16.900000000000016
8987,17.200000000000017
8988,16.900000000000016
8989,17.200000000000017
8990,17.500000000000018
8991,17.200000000000017
8992,17.500000000000018
8993,17.200000000000017
8994,16.900000000000016
8995,16.600000000000016
8996,16.900000000000016
8997,17.200000000000017
8998,17.500000000000018
8999,17.200000000000017
9000,17.500000000000018
9001,17.80000000000002
9002,18.10000000000002
9003,18.40000000000002
9004,18.70000000000002
9005,19.00000000000002
9006,19.300000000000022
9007,19.600000000000023
9008,19.300000000000022
9009,19.600000000000023
9010,19.900000000000023
9011,20.200000000000024
9012,20.500000000000025
9013,20.200000000000024
9014,19.900000000000023
9015,19.600000000000023
9016,19.900000000000023
9017,20.200000000000024
9018,19.900000000000023
9019,19.600000000000023
9020,19.300000000000022
9021,19.600000000000023
9022,19.300000000000022
9023,19.600000000000023
9024,19.900000000000023
9025,20.200000000000024
9026,20.500000000000025
9027,20.200000000000024
9028,20.500000000000025
9029,20.200000000000024
9030,19.900000000000023
9031,20.200000000000024
9032,20.500000000000025
9033,20.800000000000026
9034,20.500000000000025
9035,20.800000000000026
9036,21.100000000000026
9037,20.800000000000026
9038,20.500000000000025
9039,20.800000000000026
9040,21.100000000000026
9041,21.400000000000027
9042,21.100000000000026
9043,21.400000000000027
9044,21.700000000000028
9045,21.400000000000027
9046,21.700000000000028
9047,21.400000000000027
9048,21.100000000000026
9049,21.400000000000027
9050,21.100000000000026
9051,21.400000000000027
9052,21.700000000000028
9053,22.00000000000003
9054,21.700000000000028
9055,22.00000000000003
9056,22.30000000000003
9057,22.00000000000003
9058,22.30000000000003
9059,22.60000000000003
9060,22.30000000000003
9061,22.60000000000003
9062,22.30000000000003
9063,22.00000000000003
9064,21.700000000000028
9065,21.400000000000027
9066,21.100000000000026
9067,20.800000000000026
9068,21.100000000000026
9069,21.400000000000027
9070,21.100000000000026
9071,21.400000000000027
9072,21.100000000000026
9073,20.800000000000026
9074,20.500000000000025
9075,20.800000000000026
9076,21.100000000000026
9077,21.400000000000027
9078,21.700000000000028
9079,21.400000000000027
9080,21.700000000000028
9081,21.400000000000027
9082,21.100000000000026
9083,20.800000000000026
9084,20.500000000000025
9085,20.200000000000024
9086,19.900000000000023
9087,19.600000000000023
9088,19.900000000000023
9089,19.600000000000023
9090,19.300000000000022
9091,19.00000000000002
9092,18.70000000000002
9093,18.40000000000002
9094,18.70000000000002
9095,19.00000000000002
9096,18.70000000000002
9097,18.40000000000002
9098,18.10000000000002
9099,18.40000000000002
9100,18.10000000000002
9101,18.40000000000002
9102,18.10000000000002
9103,17.80000000000002
9104,17.500000000000018
9105,17.80000000000002
9106,17.500000000000018
9107,17.200000000000017
9108,16.900000000000016
9109,17.200000000000017
9110,17.500000000000018
9111,17.200000000000017
9112,16.900000000000016
9113,16.600000000000016
9114,16.300000000000015
9115,16.600000000000016
9116,16.900000000000016
9117,16.600000000000016
9118,16.900000000000016
9119,17.200000000000017
9120,17.500000000000018
9121,17.200000000000017
9122,17.500000000000018
9123,17.80000000000002
9124,18.10000000000002
9125,18.40000000000002
9126,18.70000000000002
9127,18.40000000000002
9128,18.10000000000002
9129,18.40000000000002
9130,18.70000000000002
9131,19.00000000000002
9132,18.70000000000002
9133,18.40000000000002
9134,18.70000000000002
9135,19.00000000000002
9136,18.70000000000002
9137,19.00000000000002
9138,18.70000000000002
9139,19.00000000000002
9140,18.70000000000002
9141,19.00000000000002
9142,18.70000000000002
9143,19.00000000000002
9144,18.70000000000002
9145,18.40000000000002
9146,18.70000000000002
9147,19.00000000000002
9148,19.300000000000022
9149,19.600000000000023
9150,19.900000000000023
9151,19.600000000000023
9152,19.300000000000022
9153,19.00000000000002
9154,19.300000000000022
9155,19.600000000000023
9156,19.300000000000022
9157,19.600000000000023
9158,19.300000000000022
9159,19.600000000000023
9160,19.900000000000023
9161,20.200000000000024
9162,20.500000000000025
9163,20.800000000000026
9164,21.100000000000026
9165,20.800000000000026
9166,21.100000000000026
9167,20.800000000000026
9168,21.100000000000026
9169,21.400000000000027
9170,21.100000000000026
9171,20.800000000000026
9172,20.500000000000025
9173,20.200000000000024
9174,20.500000000000025
9175,20.200000000000024
9176,19.900000000000023
9177,20.200000000000024
9178,19.900000000000023
9179,19.600000000000023
9180,19.300000000000022
9181,19.600000000000023
9182,19.900000000000023
9183,20.200000000000024
9184,19.900000000000023
9185,19.600000000000023
9186,19.300000000000022
9187,19.600000000000023
9188,19.300000000000022
9189,19.600000000000023
9190,19.300000000000022
9191,19.600000000000023
9192,19.300000000000022
9193,19.600000000000023
9194,19.900000000000023
9195,20.200000000000024
9196,19.900000000000023
9197,19.600000000000023
9198,19.900000000000023
9199,20.200000000000024
9200,19.900000000000023
9201,20.200000000000024
9202,19.900000000000023
9203,20.200000000000024
9204,19.900000000000023
9205,19.600000000000023
9206,19.900000000000023
9207,19.600000000000023
9208,19.900000000000023
9209,20.200000000000024
9210,19.900000000000023
9211,20.200000000000024
9212,19.900000000000023
9213,19.600000000000023
9214,19.900000000000023
9215,20.200000000000024
9216,19.900000000000023
9217,19.600000000000023
9218,19.300000000000022
9219,19.00000000000002
9220,18.70000000000002
9221,18.40000000000002
9222,18.70000000000002
9223,19.00000000000002
9224,19.300000000000022
9225,19.00000000000002
9226,19.300000000000022
9227,19.00000000000002
9228,18.70000000000002
9229,18.40000000000002
9230,18.10000000000002
9231,18.40000000000002
9232,18.10000000000002
9233,17.80000000000002
9234,18.10000000000002
9235,17.80000000000002
9236,18.10000000000002
9237,18.40000000000002
9238,18.10000000000002
9239,18.40000000000002
9240,18.10000000000002
9241,17.80000000000002
9242,17.500000000000018
9243,17.200000000000017
9244,17.500000000000018
9245,17.200000000000017
9246,16.900000000000016
9247,16.600000000000016
9248,16.300000000000015
9249,16.600000000000016
9250,16.900000000000016
9251,17.200000000000017
9252,17.500000000000018
9253,17.200000000000017
9254,16.900000000000016
9255,17.200000000000017
9256,17.500000000000018
9257,17.200000000000017
9258,16.900000000000016
9259,16.600000000000016
9260,16.900000000000016
9261,16.600000000000016
9262,16.300000000000015
9263,16.000000000000014
9264,15.700000000000014
9265,15.400000000000013
9266,15.700000000000014
9267,16.000000000000014
9268,15.700000000000014
9269,16.000000000000014
9270,15.700000000000014
9271,15.400000000000013
9272,15.700000000000014
9273,16.000000000000014
9274,15.700000000000014
9275,15.400000000000013
9276,15.700000000000014
9277,15.400000000000013
9278,15.100000000000012
9279,15.400000000000013
9280,15.100000000000012
9281,15.400000000000013
9282,15.700000000000014
9283,16.000000000000014
9284,15.700000000000014
9285,16.000000000000014
9286,15.700000000000014
9287,16.000000000000014
9288,16.300000000000015
9289,16.000000000000014
9290,16.300000000000015
9291,16.000000000000014
9292,16.300000000000015
9293,16.000000000000014
9294,15.700000000000014
9295,15.400000000000013
9296,15.700000000000014
9297,15.400000000000013
9298,15.700000000000014
9299,16.000000000000014
9300,15.700000000000014
9301,15.400000000000013
9302,15.100000000000012
9303,15.400000000000013
9304,15.100000000000012
9305,14.800000000000011
9306,14.50000000000001
9307,14.20000000000001
9308,13.90000000000001
9309,13.600000000000009
9310,13.90000000000001
9311,14.20000000000001
9312,13.90000000000001
9313,14.20000000000001
9314,14.50000000000001
9315,14.800000000000011
9316,14.50000000000001
9317,14.20000000000001
9318,14.50000000000001
9319,14.800000000000011
9320,15.100000000000012
9321,15.400000000000013
9322,15.700000000000014
9323,16.000000000000014
9324,15.700000000000014
9325,15.400000000000013
9326,15.100000000000012
9327,15.400000000000013
9328,15.100000000000012
9329,14.800000000000011
9330,15.100000000000012
9331,14.800000000000011
9332,15.100000000000012
9333,14.800000000000011
9334,15.100000000000012
9335,14.800000000000011
9336,14.50000000000001
9337,14.20000000000001
9338,13.90000000000001
9339,14.20000000000001
9340,13.90000000000001
9341,13.600000000000009
9342,13.300000000000008
9343,13.000000000000007
9344,13.300000000000008
9345,13.000000000000007
9346,13.300000000000008
9347,13.600000000000009
9348,13.300000000000008
9349,13.600000000000009
9350,13.90000000000001
9351,14.20000000000001
9352,14.50000000000001
9353,14.800000000000011
9354,14.50000000000001
9355,14.800000000000011
9356,15.100000000000012
9357,15.400000000000013
9358,15.100000000000012
9359,15.400000000000013
9360,15.700000000000014
9361,15.400000000000013
9362,15.700000000000014
9363,16.000000000000014
9364,16.300000000000015
9365,16.600000000000016
9366,16.300000000000015
9367,16.600000000000016
9368,16.900000000000016
9369,16.600000000000016
9370,16.900000000000016
9371,17.200000000000017
9372,17.500000000000018
9373,17.200000000000017
9374,16.900000000000016
9375,16.600000000000016
9376,16.300000000000015
9377,16.600000000000016
9378,16.900000000000016
9379,16.600000000000016
9380,16.900000000000016
9381,16.600000000000016
9382,16.300000000000015
9383,16.000000000000014
9384,16.300000000000015
9385,16.000000000000014
9386,15.700000000000014
9387,16.000000000000014
9388,15.700000000000014
9389,16.000000000000014
9390,16.300000000000015
9391,16.000000000000014
9392,15.700000000000014
9393,15.400000000000013
9394,15.700000000000014
9395,16.000000000000014
9396,15.700000000000014
9397,15.400000000000013
9398,15.100000000000012
9399,15.400000000000013
9400,15.700000000000014
9401,16.000000000000014
9402,16.300000000000015
9403,16.000000000000014
9404,16.300000000000015
9405,16.000000000000014
9406,16.300000000000015
9407,16.600000000000016
9408,16.300000000000015
9409,16.000000000000014
9410,15.700000000000014
9411,15.400000000000013
9412,15.700000000000014
9413,16.000000000000014
9414,16.300000000000015
9415,16.000000000000014
9416,15.700000000000014
9417,16.000000000000014
9418,16.300000000000015
9419,16.000000000000014
9420,15.700000000000014
9421,16.000000000000014
9422,15.700000000000014
9423,15.400000000000013
9424,15.100000000000012
9425,15.400000000000013
9426,15.700000000000014
9427,16.000000000000014
9428,15.700000000000014
9429,16.000000000000014
9430,15.700000000000014
9431,15.400000000000013
9432,15.700000000000014
9433,16.000000000000014
9434,16.300000000000015
9435,16.000000000000014
9436,15.700000000000014
9437,15.400000000000013
9438,15.700000000000014
9439,16.000000000000014
9440,15.700000000000014
9441,15.400000000000013
9442,15.100000000000012
9443,15.400000000000013
9444,15.700000000000014
9445,16.000000000000014
9446,16.300000000000015
9447,16.600000000000016
9448,16.900000000000016
9449,17.200000000000017
9450,16.900000000000016
9451,16.600000000000016
9452,16.900000000000016
9453,16.600000000000016
9454,16.300000000000015
9455,16.600000000000016
9456,16.900000000000016
9457,16.600000000000016
9458,16.900000000000016
9459,17.200000000000017
9460,17.500000000000018
9461,17.200000000000017
9462,17.500000000000018
9463,17.80000000000002
9464,18.10000000000002
9465,17.80000000000002
9466,18.10000000000002
9467,18.40000000000002
9468,18.10000000000002
9469,18.40000000000002
9470,18.10000000000002
9471,17.80000000000002
9472,18.10000000000002
9473,17.80000000000002
9474,17.500000000000018
9475,17.80000000000002
9476,17.500000000000018
9477,17.200000000000017
9478,17.500000000000018
9479,17.200000000000017
9480,16.900000000000016
9481,16.600000000000016
9482,16.300000000000015
9483,16.600000000000016
9484,16.300000000000015
9485,16.000000000000014
9486,15.700000000000014
9487,16.000000000000014
9488,16.300000000000015
9489,16.600000000000016
9490,16.300000000000015
9491,16.000000000000014
9492,15.700000000000014
9493,15.400000000000013
9494,15.700000000000014
9495,16.000000000000014
9496,15.700000000000014
9497,16.000000000000014
9498,15.700000000000014
9499,16.000000000000014
9500,15.700000000000014
9501,16.000000000000014
9502,15.700000000000014
9503,16.000000000000014
9504,15.700000000000014
9505,16.000000000000014
9506,16.300000000000015
9507,16.600000000000016
9508,16.300000000000015
9509,16.000000000000014
9510,15.700000000000014
9511,16.000000000000014
9512,16.300000000000015
9513,16.600000000000016
9514,16.300000000000015
9515,16.600000000000016
9516,16.300000000000015
9517,16.000000000000014
9518,15.700000000000014
9519,16.000000000000014
9520,15.700000000000014
9521,16.000000000000014
9522,16.300000000000015
9523,16.600000000000016
9524,16.300000000000015
9525,16.000000000000014
9526,16.300000000000015
9527,16.000000000000014
9528,15.700000000000014
9529,16.000000000000014
9530,16.300000000000015
9531,16.000000000000014
9532,16.300000000000015
9533,16.000000000000014
9534,16.300000000000015
9535,16.600000000000016
9536,16.900000000000016
9537,16.600000000000016
9538,16.300000000000015
9539,16.000000000000014
9540,16.300000000000015
9541,16.000000000000014
9542,15.700000000000014
9543,15.400000000000013
9544,15.100000000000012
9545,14.800000000000011
9546,14.50000000000001
9547,14.20000000000001
9548,14.50000000000001
9549,14.800000000000011
9550,14.50000000000001
9551,14.800000000000011
9552,15.100000000000012
9553,14.800000000000011
9554,14.50000000000001
9555,14.20000000000001
9556,14.50000000000001
9557,14.800000000000011
9558,14.50000000000001
9559,14.800000000000011
9560,14.50000000000001
9561,14.800000000000011
9562,14.50000000000001
9563,14.20000000000001
9564,13.90000000000001
9565,14.20000000000001
9566,14.50000000000001
9567,14.20000000000001
9568,13.90000000000001
9569,13.600000000000009
9570,13.300000000000008
9571,13.600000000000009
9572,13.300000000000008
9573,13.600000000000009
9574,13.90000000000001
9575,14.20000000000001
9576,13.90000000000001
9577,14.20000000000001
9578,13.90000000000001
9579,14.20000000000001
9580,14.50000000000001
9581,14.800000000000011
9582,14.50000000000001
9583,14.800000000000011
9584,14.50000000000001
9585,14.20000000000001
9586,13.90000000000001
9587,14.20000000000001
9588,14.50000000000001
9589,14.20000000000001
9590,13.90000000000001
9591,13.600000000000009
9592,13.300000000000008
9593,13.600000000000009
9594,13.90000000000001
9595,13.600000000000009
9596,13.300000000000008
9597,13.600000000000009
9598,13.90000000000001
9599,13.600000000000009
9600,13.90000000000001
9601,14.20000000000001
9602,13.90000000000001
9603,14.20000000000001
9604,14.50000000000001
9605,14.800000000000011
9606,14.50000000000001
9607,14.20000000000001
9608,14.50000000000001
9609,14.20000000000001
9610,13.90000000000001
9611,14.20000000000001
9612,14.50000000000001
9613,14.800000000000011
9614,15.100000000000012
9615,14.800000000000011
9616,15.100000000000012
9617,15.400000000000013
9618,15.100000000000012
9619,15.400000000000013
9620,15.100000000000012
9621,15.400000000000013
9622,15.700000000000014
9623,16.000000000000014
9624,15.700000000000014
9625,16.000000000000014
9626,16.300000000000015
9627,16.000000000000014
9628,16.300000000000015
9629,16.000000000000014
9630,16.300000000000015
9631,16.600000000000016
9632,16.300000000000015
9633,16.600000000000016
9634,16.300000000000015
9635,16.000000000000014
9636,16.300000000000015
9637,16.000000000000014
9638,16.300000000000015
9639,16.600000000000016
9640,16.900000000000016
9641,17.200000000000017
9642,16.900000000000016
9643,17.200000000000017
9644,16.900000000000016
9645,16.600000000000016
9646,16.300000000000015
9647,16.600000000000016
9648,16.300000000000015
9649,16.000000000000014
9650,15.700000000000014
9651,16.000000000000014
9652,16.300000000000015
9653,16.600000000000016
9654,16.900000000000016
9655,17.200000000000017
9656,17.500000000000018
9657,17.200000000000017
9658,17.500000000000018
9659,17.200000000000017
9660,16.900000000000016
9661,17.200000000000017
9662,16.900000000000016
9663,16.600000000000016
9664,16.900000000000016
9665,17.200000000000017
9666,16.900000000000016
9667,17.200000000000017
9668,17.500000000000018
9669,17.80000000000002
9670,17.500000000000018
9671,17.200000000000017
9672,16.900000000000016
9673,16.600000000000016
9674,16.900000000000016
9675,16.600000000000016
9676,16.300000000000015
9677,16.000000000000014
9678,15.700000000000014
9679,16.000000000000014
9680,16.300000000000015
9681,16.000000000000014
9682,15.700000000000014
9683,15.400000000000013
9684,15.100000000000012
9685,15.400000000000013
9686,15.700000000000014
9687,15.400000000000013
9688,15.700000000000014
9689,15.400000000000013
9690,15.700000000000014
9691,15.400000000000013
9692,15.700000000000014
9693,16.000000000000014
9694,15.700000000000014
9695,15.400000000000013
9696,15.100000000000012
9697,14.800000000000011
9698,15.100000000000012
9699,15.400000000000013
9700,15.100000000000012
9701,15.400000000000013
9702,15.700000000000014
9703,15.400000000000013
9704,15.100000000000012
9705,15.400000000000013
9706,15.700000000000014
9707,16.000000000000014
9708,15.700000000000014
9709,16.000000000000014
9710,15.700000000000014
9711,15.400000000000013
9712,15.100000000000012
9713,14.800000000000011
9714,15.100000000000012
9715,15.400000000000013
9716,15.700000000000014
9717,16.000000000000014
9718,16.300000000000015
9719,16.600000000000016
9720,16.900000000000016
9721,17.200000000000017
9722,16.900000000000016
9723,16.600000000000016
9724,16.900000000000016
9725,16.600000000000016
9726,16.900000000000016
9727,17.200000000000017
9728,16.900000000000016
9729,16.600000000000016
9730,16.900000000000016
9731,17.200000000000017
9732,17.500000000000018
9733,17.80000000000002
9734,18.10000000000002
9735,18.40000000000002
9736,18.10000000000002
9737,17.80000000000002
9738,18.10000000000002
9739,17.80000000000002
9740,18.10000000000002
9741,17.80000000000002
9742,18.10000000000002
9743,18.40000000000002
9744,18.10000000000002
9745,18.40000000000002
9746,18.10000000000002
9747,18.40000000000002
9748,18.10000000000002
9749,17.80000000000002
9750,18.10000000000002
9751,17.80000000000002
9752,18.10000000000002
9753,18.40000000000002
9754,18.70000000000002
9755,18.40000000000002
9756,18.10000000000002
9757,17.80000000000002
9758,18.10000000000002
9759,18.40000000000002
9760,18.10000000000002
9761,18.40000000000002
9762,18.70000000000002
9763,19.00000000000002
9764,18.70000000000002
9765,18.40000000000002
9766,18.10000000000002
9767,17.80000000000002
9768,17.500000000000018
9769,17.200000000000017
9770,17.500000000000018
9771,17.200000000000017
9772,17.500000000000018
9773,17.80000000000002
9774,18.10000000000002
9775,18.40000000000002
9776,18.70000000000002
9777,18.40000000000002
9778,18.10000000000002
9779,18.40000000000002
9780,18.10000000000002
9781,17.80000000000002
9782,18.10000000000002
9783,18.40000000000002
9784,18.70000000000002
9785,19.00000000000002
9786,18.70000000000002
9787,19.00000000000002
9788,19.300000000000022
9789,19.00000000000002
9790,19.300000000000022
9791,19.00000000000002
9792,18.70000000000002
9793,19.00000000000002
9794,18.70000000000002
9795,18.40000000000002
9796,18.10000000000002
9797,17.80000000000002
9798,18.10000000000002
9799,17.80000000000002
9800,17.500000000000018
9801,17.200000000000017
9802,17.500000000000018
9803,17.200000000000017
9804,16.900000000000016
9805,17.200000000000017
9806,16.900000000000016
9807,17.200000000000017
9808,16.900000000000016
9809,16.600000000000016
9810,16.300000000000015
9811,16.000000000000014
9812,15.700000000000014
9813,15.400000000000013
9814,15.700000000000014
9815,15.400000000000013
9816,15.100000000000012
9817,14.800000000000011
9818,14.50000000000001
9819,14.20000000000001
9820,13.90000000000001
9821,13.600000000000009
9822,13.300000000000008
9823,13.000000000000007
9824,12.700000000000006
9825,12.400000000000006
9826,12.700000000000006
9827,13.000000000000007
9828,12.700000000000006
9829,12.400000000000006
9830,12.700000000000006
9831,12.400000000000006
9832,12.700000000000006
9833,12.400000000000006
9834,12.100000000000005
9835,12.400000000000006
9836,12.100000000000005
9837,12.400000000000006
9838,12.100000000000005
9839,12.400000000000006
9840,12.100000000000005
9841,11.800000000000004
9842,11.500000000000004
9843,11.800000000000004
9844,11.500000000000004
9845,11.200000000000003
9846,11.500000000000004
9847,11.200000000000003
9848,11.500000000000004
9849,11.200000000000003
9850,10.900000000000002
9851,11.200000000000003
9852,11.500000000000004
9853,11.800000000000004
9854,11.500000000000004
9855,11.800000000000004
9856,11.500000000000004
9857,11.800000000000004
9858,12.100000000000005
9859,11.800000000000004
9860,11.500000000000004
9861,11.800000000000004
9862,11.500000000000004
9863,11.200000000000003
9864,11.500000000000004
9865,11.200000000000003
9866,11.500000000000004
9867,11.800000000000004
9868,12.100000000000005
9869,12.400000000000006
9870,12.100000000000005
9871,12.400000000000006
9872,12.700000000000006
9873,13.000000000000007
9874,12.700000000000006
9875,13.000000000000007
9876,13.300000000000008
9877,13.000000000000007
9878,12.700000000000006
9879,12.400000000000006
9880,12.700000000000006
9881,13.000000000000007
9882,12.700000000000006
9883,13.000000000000007
9884,12.700000000000006
9885,13.000000000000007
9886,13.300000000000008
9887,13.600000000000009
9888,13.300000000000008
9889,13.600000000000009
9890,13.300000000000008
9891,13.000000000000007
9892,12.700000000000006
9893,13.000000000000007
9894,13.300000000000008
9895,13.600000000000009
9896,13.300000000000008
9897,13.600000000000009
9898,13.300000000000008
9899,13.600000000000009
9900,13.90000000000001
9901,13.600000000000009
9902,13.300000000000008
9903,13.600000000000009
9904,13.90000000000001
9905,13.600000000000009
9906,13.300000000000008
9907,13.600000000000009
9908,13.300000000000008
9909,13.000000000000007
9910,12.700000000000006
9911,12.400000000000006
9912,12.700000000000006
9913,12.400000000000006
9914,12.700000000000006
9915,13.000000000000007
9916,12.700000000000006
9917,13.000000000000007
9918,13.300000000000008
9919,13.000000000000007
9920,12.700000000000006
9921,13.000000000000007
9922,13.300000000000008
9923,13.600000000000009
9924,13.90000000000001
9925,14.20000000000001
9926,13.90000000000001
9927,14.20000000000001
9928,14.50000000000001
9929,14.20000000000001
9930,13.90000000000001
9931,13.600000000000009
9932,13.90000000000001
9933,13.600000000000009
9934,13.90000000000001
9935,14.20000000000001
9936,13.90000000000001
9937,13.600000000000009
9938,13.90000000000001
9939,13.600000000000009
9940,13.90000000000001
9941,13.600000000000009
9942,13.300000000000008
9943,13.600000000000009
9944,13.90000000000001
9945,14.20000000000001
9946,13.90000000000001
9947,14.20000000000001
9948,13.90000000000001
9949,14.20000000000001
9950,14.50000000000001
9951,14.800000000000011
9952,14.50000000000001
9953,14.800000000000011
9954,15.100000000000012
9955,15.400000000000013
9956,15.700000000000014
9957,16.000000000000014
9958,16.300000000000015
9959,16.600000000000016
9960,16.300000000000015
9961,16.000000000000014
9962,16.300000000000015
9963,16.600000000000016
9964,16.300000000000015
9965,16.000000000000014
9966,15.700000000000014
9967,16.000000000000014
9968,15.700000000000014
9969,15.400000000000013
9970,15.700000000000014
9971,16.000000000000014
9972,15.700000000000014
