,value
7175,6.399999999999997
7176,6.099999999999997
7177,5.799999999999997
7178,5.499999999999997
7179,5.799999999999997
7180,6.099999999999997
7181,5.799999999999997
7182,6.099999999999997
7183,6.399999999999997
7184,6.699999999999997
7185,6.399999999999997
7186,6.099999999999997
7187,5.799999999999997
7188,6.099999999999997
7189,5.799999999999997
7190,6.099999999999997
7191,5.799999999999997
7192,5.499999999999997
7193,5.1999999999999975
7194,4.899999999999998
7195,4.599999999999998
7196,4.899999999999998
7197,4.599999999999998
7198,4.899999999999998
7199,5.1999999999999975
7200,5.499999999999997
7201,5.1999999999999975
7202,4.899999999999998
7203,5.1999999999999975
7204,5.499999999999997
7205,5.799999999999997
7206,5.499999999999997
7207,5.1999999999999975
7208,5.499999999999997
7209,5.799999999999997
7210,5.499999999999997
7211,5.799999999999997
7212,5.499999999999997
7213,5.799999999999997
7214,6.099999999999997
7215,5.799999999999997
7216,5.499999999999997
7217,5.799999999999997
7218,5.499999999999997
7219,5.799999999999997
7220,5.499999999999997
7221,5.799999999999997
7222,5.499999999999997
7223,5.799999999999997
7224,5.499999999999997
7225,5.799999999999997
7226,6.099999999999997
7227,5.799999999999997
7228,6.099999999999997
7229,5.799999999999997
7230,5.499999999999997
7231,5.799999999999997
7232,6.099999999999997
7233,5.799999999999997
7234,6.099999999999997
7235,5.799999999999997
7236,5.499999999999997
7237,5.1999999999999975
7238,4.899999999999998
7239,4.599999999999998
7240,4.299999999999998
7241,3.9999999999999982
7242,4.299999999999998
7243,3.9999999999999982
7244,4.299999999999998
7245,3.9999999999999982
7246,4.299999999999998
7247,3.9999999999999982
7248,4.299999999999998
7249,3.9999999999999982
7250,3.6999999999999984
7251,3.3999999999999986
7252,3.6999999999999984
7253,3.9999999999999982
7254,3.6999999999999984
7255,3.9999999999999982
7256,3.6999999999999984
7257,3.9999999999999982
7258,3.6999999999999984
7259,3.3999999999999986
7260,3.6999999999999984
7261,3.3999999999999986
7262,3.0999999999999988
7263,2.799999999999999
7264,2.499999999999999
7265,2.1999999999999993
7266,1.8999999999999992
7267,2.1999999999999993
7268,2.499999999999999
7269,2.799999999999999
7270,3.0999999999999988
7271,2.799999999999999
7272,3.0999999999999988
7273,3.3999999999999986
7274,3.0999999999999988
7275,2.799999999999999
7276,3.0999999999999988
7277,2.799999999999999
7278,2.499999999999999
7279,2.1999999999999993
7280,1.8999999999999992
7281,2.1999999999999993
7282,1.8999999999999992
7283,1.5999999999999992
7284,1.8999999999999992
7285,2.1999999999999993
7286,1.8999999999999992
7287,2.1999999999999993
7288,1.8999999999999992
7289,2.1999999999999993
7290,2.499999999999999
7291,2.799999999999999
7292,2.499999999999999
7293,2.799999999999999
7294,3.0999999999999988
7295,2.799999999999999
7296,3.0999999999999988
7297,3.3999999999999986
7298,3.6999999999999984
7299,3.9999999999999982
7300,4.299999999999998
7301,3.9999999999999982
7302,4.299999999999998
7303,4.599999999999998
7304,4.299999999999998
7305,3.9999999999999982
7306,3.6999999999999984
7307,3.9999999999999982
7308,3.6999999999999984
7309,3.3999999999999986
7310,3.6999999999999984
7311,3.3999999999999986
7312,3.6999999999999984
7313,3.9999999999999982
7314,3.6999999999999984
7315,3.9999999999999982
7316,4.299999999999998
7317,3.9999999999999982
7318,3.6999999999999984
7319,3.3999999999999986
7320,3.0999999999999988
7321,2.799999999999999
7322,3.0999999999999988
7323,3.3999999999999986
7324,3.6999999999999984
7325,3.3999999999999986
7326,3.6999999999999984
7327,3.3999999999999986
7328,3.0999999999999988
7329,3.3999999999999986
7330,3.0999999999999988
7331,3.3999999999999986
7332,3.0999999999999988
7333,2.799999999999999
7334,3.0999999999999988
7335,3.3999999999999986
7336,3.0999999999999988
7337,2.799999999999999
7338,3.0999999999999988
7339,2.799999999999999
7340,2.499999999999999
7341,2.1999999999999993
7342,2.499999999999999
7343,2.799999999999999
7344,3.0999999999999988
7345,2.799999999999999
7346,2.499999999999999
7347,2.1999999999999993
7348,1.8999999999999992
7349,2.1999999999999993
7350,1.8999999999999992
7351,2.1999999999999993
7352,1.8999999999999992
7353,1.5999999999999992
7354,1.2999999999999992
7355,0.9999999999999991
7356,1.2999999999999992
7357,1.5999999999999992
7358,1.2999999999999992
7359,0.9999999999999991
7360,0.6999999999999991
7361,0.9999999999999991
7362,0.6999999999999991
7363,0.9999999999999991
7364,0.6999999999999991
7365,0.9999999999999991
7366,0.6999999999999991
7367,0.3999999999999991
7368,0.6999999999999991
7369,0.3999999999999991
7370,0.6999999999999991
7371,0.9999999999999991
7372,0.6999999999999991
7373,0.3999999999999991
7374,0.6999999999999991
7375,0.9999999999999991
7376,0.6999999999999991
7377,0.3999999999999991
7378,0.6999999999999991
7379,0.3999999999999991
7380,0.6999999999999991
7381,0.3999999999999991
7382,0.6999999999999991
7383,0.9999999999999991
7384,0.6999999999999991
7385,0.9999999999999991
7386,1.2999999999999992
7387,0.9999999999999991
7388,0.6999999999999991
7389,0.3999999999999991
7390,0.6999999999999991
7391,0.9999999999999991
7392,1.2999999999999992
7393,0.9999999999999991
7394,1.2999999999999992
7395,0.9999999999999991
7396,0.6999999999999991
7397,0.3999999999999991
7398,0.6999999999999991
7399,0.3999999999999991
7400,0.09999999999999909
7401,0.3999999999999991
7402,0.09999999999999909
7403,0.3999999999999991
7404,0.6999999999999991
7405,0.9999999999999991
7406,0.6999999999999991
7407,0.3999999999999991
7408,0.09999999999999909
7409,-0.2000000000000009
7410,0.09999999999999909
7411,-0.2000000000000009
7412,-0.5000000000000009
7413,-0.8000000000000009
7414,-0.5000000000000009
7415,-0.8000000000000009
7416,-0.5000000000000009
7417,-0.8000000000000009
7418,-1.100000000000001
7419,-0.8000000000000009
7420,-1.100000000000001
7421,-1.400000000000001
7422,-1.100000000000001
7423,-0.8000000000000009
7424,-0.5000000000000009
7425,-0.2000000000000009
7426,0.09999999999999909
7427,0.3999999999999991
7428,0.6999999999999991
7429,0.3999999999999991
7430,0.09999999999999909
7431,-0.2000000000000009
7432,-0.5000000000000009
7433,-0.2000000000000009
7434,0.09999999999999909
7435,-0.2000000000000009
7436,0.09999999999999909
7437,0.3999999999999991
7438,0.6999999999999991
7439,0.9999999999999991
7440,0.6999999999999991
7441,0.9999999999999991
7442,0.6999999999999991
7443,0.3999999999999991
7444,0.6999999999999991
7445,0.3999999999999991
7446,0.09999999999999909
7447,0.3999999999999991
7448,0.6999999999999991
7449,0.3999999999999991
7450,0.6999999999999991
7451,0.9999999999999991
7452,1.2999999999999992
7453,1.5999999999999992
7454,1.8999999999999992
7455,1.5999999999999992
7456,1.2999999999999992
7457,1.5999999999999992
7458,1.8999999999999992
7459,1.5999999999999992
7460,1.2999999999999992
7461,1.5999999999999992
7462,1.2999999999999992
7463,0.9999999999999991
7464,1.2999999999999992
7465,0.9999999999999991
7466,1.2999999999999992
7467,1.5999999999999992
7468,1.2999999999999992
7469,1.5999999999999992
7470,1.2999999999999992
7471,0.9999999999999991
7472,0.6999999999999991
7473,0.9999999999999991
7474,0.6999999999999991
7475,0.3999999999999991
7476,0.09999999999999909
7477,-0.2000000000000009
7478,0.09999999999999909
7479,-0.2000000000000009
7480,-0.5000000000000009
7481,-0.2000000000000009
7482,-0.5000000000000009
7483,-0.2000000000000009
7484,0.09999999999999909
7485,0.3999999999999991
7486,0.09999999999999909
7487,-0.2000000000000009
7488,-0.5000000000000009
7489,-0.2000000000000009
7490,-0.5000000000000009
7491,-0.8000000000000009
7492,-1.100000000000001
7493,-1.400000000000001
7494,-1.100000000000001
7495,-1.400000000000001
7496,-1.700000000000001
7497,-1.400000000000001
7498,-1.100000000000001
7499,-1.400000000000001
7500,-1.700000000000001
7501,-1.400000000000001
7502,-1.700000000000001
7503,-1.400000000000001
7504,-1.100000000000001
7505,-1.400000000000001
7506,-1.700000000000001
7507,-2.000000000000001
7508,-2.3000000000000007
7509,-2.000000000000001
7510,-2.3000000000000007
7511,-2.6000000000000005
7512,-2.3000000000000007
7513,-2.6000000000000005
7514,-2.9000000000000004
7515,-3.2
7516,-2.9000000000000004
7517,-3.2
7518,-3.5
7519,-3.2
7520,-3.5
7521,-3.8
7522,-3.5
7523,-3.2
7524,-2.9000000000000004
7525,-2.6000000000000005
7526,-2.3000000000000007
7527,-2.000000000000001
7528,-2.3000000000000007
7529,-2.6000000000000005
7530,-2.3000000000000007
7531,-2.6000000000000005
7532,-2.3000000000000007
7533,-2.000000000000001
7534,-2.3000000000000007
7535,-2.6000000000000005
7536,-2.3000000000000007
7537,-2.000000000000001
7538,-1.7000000000000008
7539,-1.4000000000000008
7540,-1.1000000000000008
7541,-0.8000000000000007
7542,-1.1000000000000008
7543,-0.8000000000000007
7544,-0.5000000000000007
7545,-0.20000000000000068
7546,-0.5000000000000007
7547,-0.8000000000000007
7548,-0.5000000000000007
7549,-0.20000000000000068
7550,0.09999999999999931
7551,0.3999999999999993
7552,0.6999999999999993
7553,0.9999999999999993
7554,0.6999999999999993
7555,0.3999999999999993
7556,0.09999999999999931
7557,-0.20000000000000068
7558,0.09999999999999931
7559,-0.20000000000000068
7560,0.09999999999999931
7561,-0.20000000000000068
7562,0.09999999999999931
7563,-0.20000000000000068
7564,0.09999999999999931
7565,-0.20000000000000068
7566,0.09999999999999931
7567,-0.20000000000000068
7568,0.09999999999999931
7569,0.3999999999999993
7570,0.6999999999999993
7571,0.9999999999999993
7572,0.6999999999999993
7573,0.3999999999999993
7574,0.6999999999999993
7575,0.9999999999999993
7576,1.2999999999999994
7577,1.5999999999999994
7578,1.2999999999999994
7579,1.5999999999999994
7580,1.2999999999999994
7581,1.5999999999999994
7582,1.8999999999999995
7583,2.1999999999999993
7584,2.499999999999999
7585,2.1999999999999993
7586,2.499999999999999
7587,2.799999999999999
7588,3.0999999999999988
7589,2.799999999999999
7590,3.0999999999999988
7591,3.3999999999999986
7592,3.6999999999999984
7593,3.3999999999999986
7594,3.6999999999999984
7595,3.9999999999999982
7596,4.299999999999998
7597,3.9999999999999982
7598,4.299999999999998
7599,3.9999999999999982
7600,4.299999999999998
7601,3.9999999999999982
7602,4.299999999999998
7603,3.9999999999999982
7604,4.299999999999998
7605,3.9999999999999982
7606,4.299999999999998
7607,4.599999999999998
7608,4.899999999999998
7609,5.1999999999999975
7610,4.899999999999998
7611,4.599999999999998
7612,4.299999999999998
7613,3.9999999999999982
7614,4.299999999999998
7615,3.9999999999999982
7616,3.6999999999999984
7617,3.3999999999999986
7618,3.0999999999999988
7619,2.799999999999999
7620,2.499999999999999
7621,2.799999999999999
7622,2.499999999999999
7623,2.799999999999999
7624,3.0999999999999988
7625,3.3999999999999986
7626,3.6999999999999984
7627,3.3999999999999986
7628,3.6999999999999984
7629,3.3999999999999986
7630,3.0999999999999988
7631,3.3999999999999986
7632,3.0999999999999988
7633,2.799999999999999
7634,3.0999999999999988
7635,2.799999999999999
7636,2.499999999999999
7637,2.1999999999999993
7638,2.499999999999999
7639,2.1999999999999993
7640,2.499999999999999
7641,2.799999999999999
7642,3.0999999999999988
7643,3.3999999999999986
7644,3.0999999999999988
7645,3.3999999999999986
7646,3.0999999999999988
7647,2.799999999999999
7648,2.499999999999999
7649,2.1999999999999993
7650,2.499999999999999
7651,2.1999999999999993
7652,2.499999999999999
7653,2.799999999999999
7654,2.499999999999999
7655,2.799999999999999
7656,2.499999999999999
7657,2.799999999999999
7658,3.0999999999999988
7659,3.3999999999999986
7660,3.0999999999999988
7661,2.799999999999999
7662,2.499999999999999
7663,2.1999999999999993
7664,2.499999999999999
7665,2.799999999999999
7666,3.0999999999999988
7667,2.799999999999999
7668,2.499999999999999
7669,2.799999999999999
7670,3.0999999999999988
7671,3.3999999999999986
7672,3.6999999999999984
7673,3.3999999999999986
7674,3.0999999999999988
7675,2.799999999999999
7676,3.0999999999999988
7677,2.799999999999999
7678,3.0999999999999988
7679,3.3999999999999986
7680,3.6999999999999984
7681,3.3999999999999986
7682,3.0999999999999988
7683,3.3999999999999986
7684,3.6999999999999984
7685,3.3999999999999986
7686,3.0999999999999988
7687,2.799999999999999
7688,3.0999999999999988
7689,3.3999999999999986
7690,3.6999999999999984
7691,3.9999999999999982
7692,3.6999999999999984
7693,3.3999999999999986
7694,3.0999999999999988
7695,2.799999999999999
7696,2.499999999999999
7697,2.1999999999999993
7698,1.8999999999999992
7699,1.5999999999999992
7700,1.8999999999999992
7701,2.1999999999999993
7702,2.499999999999999
7703,2.1999999999999993
7704,1.8999999999999992
7705,2.1999999999999993
7706,2.499999999999999
7707,2.799999999999999
7708,3.0999999999999988
7709,3.3999999999999986
7710,3.6999999999999984
7711,3.9999999999999982
7712,4.299999999999998
7713,3.9999999999999982
7714,3.6999999999999984
7715,3.9999999999999982
7716,3.6999999999999984
7717,3.9999999999999982
7718,3.6999999999999984
7719,3.3999999999999986
7720,3.6999999999999984
7721,3.9999999999999982
7722,3.6999999999999984
7723,3.3999999999999986
7724,3.6999999999999984
7725,3.3999999999999986
7726,3.6999999999999984
7727,3.9999999999999982
7728,3.6999999999999984
7729,3.3999999999999986
7730,3.0999999999999988
7731,2.799999999999999
7732,3.0999999999999988
7733,3.3999999999999986
7734,3.0999999999999988
7735,2.799999999999999
7736,3.0999999999999988
7737,2.799999999999999
7738,2.499999999999999
7739,2.799999999999999
7740,3.0999999999999988
7741,3.3999999999999986
7742,3.6999999999999984
7743,3.3999999999999986
7744,3.6999999999999984
7745,3.9999999999999982
7746,4.299999999999998
7747,3.9999999999999982
7748,4.299999999999998
7749,3.9999999999999982
7750,4.299999999999998
7751,4.599999999999998
7752,4.299999999999998
7753,4.599999999999998
7754,4.899999999999998
7755,4.599999999999998
7756,4.299999999999998
7757,4.599999999999998
7758,4.299999999999998
7759,3.9999999999999982
7760,3.6999999999999984
7761,3.3999999999999986
7762,3.6999999999999984
7763,3.9999999999999982
7764,4.299999999999998
7765,3.9999999999999982
7766,4.299999999999998
7767,4.599999999999998
7768,4.899999999999998
7769,5.1999999999999975
7770,4.899999999999998
7771,4.599999999999998
7772,4.899999999999998
7773,4.599999999999998
7774,4.299999999999998
7775,3.9999999999999982
7776,3.6999999999999984
7777,3.3999999999999986
7778,3.6999999999999984
7779,3.9999999999999982
7780,4.299999999999998
7781,3.9999999999999982
7782,3.6999999999999984
7783,3.9999999999999982
7784,4.299999999999998
7785,3.9999999999999982
7786,4.299999999999998
7787,4.599999999999998
7788,4.299999999999998
7789,4.599999999999998
7790,4.899999999999998
7791,4.599999999999998
7792,4.899999999999998
7793,5.1999999999999975
7794,4.899999999999998
7795,5.1999999999999975
7796,4.899999999999998
7797,4.599999999999998
7798,4.899999999999998
7799,4.599999999999998
7800,4.299999999999998
7801,4.599999999999998
7802,4.899999999999998
7803,5.1999999999999975
7804,5.499999999999997
7805,5.1999999999999975
7806,4.899999999999998
7807,4.599999999999998
7808,4.299999999999998
7809,3.9999999999999982
7810,3.6999999999999984
7811,3.3999999999999986
7812,3.6999999999999984
7813,3.3999999999999986
7814,3.0999999999999988
7815,2.799999999999999
7816,2.499999999999999
7817,2.799999999999999
7818,3.0999999999999988
7819,3.3999999999999986
7820,3.6999999999999984
7821,3.9999999999999982
7822,3.6999999999999984
7823,3.9999999999999982
7824,3.6999999999999984
7825,3.3999999999999986
7826,3.0999999999999988
7827,3.3999999999999986
7828,3.6999999999999984
7829,3.3999999999999986
7830,3.6999999999999984
7831,3.9999999999999982
7832,3.6999999999999984
7833,3.3999999999999986
7834,3.0999999999999988
7835,3.3999999999999986
7836,3.6999999999999984
7837,3.9999999999999982
7838,3.6999999999999984
7839,3.9999999999999982
7840,3.6999999999999984
7841,3.9999999999999982
7842,3.6999999999999984
7843,3.9999999999999982
7844,4.299999999999998
7845,4.599999999999998
7846,4.899999999999998
7847,5.1999999999999975
7848,4.899999999999998
7849,5.1999999999999975
7850,5.499999999999997
7851,5.799999999999997
7852,6.099999999999997
7853,6.399999999999997
7854,6.699999999999997
7855,6.399999999999997
7856,6.699999999999997
7857,6.9999999999999964
7858,7.299999999999996
7859,6.9999999999999964
7860,7.299999999999996
7861,7.599999999999996
7862,7.299999999999996
7863,6.9999999999999964
7864,6.699999999999997
7865,6.399999999999997
7866,6.099999999999997
7867,6.399999999999997
7868,6.099999999999997
7869,6.399999999999997
7870,6.099999999999997
7871,6.399999999999997
7872,6.699999999999997
7873,6.399999999999997
7874,6.099999999999997
7875,5.799999999999997
7876,5.499999999999997
7877,5.799999999999997
7878,5.499999999999997
7879,5.799999999999997
7880,5.499999999999997
7881,5.1999999999999975
7882,5.499999999999997
7883,5.1999999999999975
7884,5.499999999999997
7885,5.1999999999999975
7886,5.499999999999997
7887,5.799999999999997
7888,5.499999999999997
7889,5.799999999999997
7890,6.099999999999997
7891,5.799999999999997
7892,6.099999999999997
7893,5.799999999999997
7894,6.099999999999997
7895,5.799999999999997
7896,6.099999999999997
7897,6.399999999999997
7898,6.699999999999997
7899,6.9999999999999964
7900,6.699999999999997
7901,6.399999999999997
7902,6.699999999999997
7903,6.9999999999999964
7904,7.299999999999996
7905,7.599999999999996
7906,7.299999999999996
7907,7.599999999999996
7908,7.299999999999996
7909,6.9999999999999964
7910,6.699999999999997
7911,6.399999999999997
7912,6.099999999999997
7913,5.799999999999997
7914,5.499999999999997
7915,5.1999999999999975
7916,4.899999999999998
7917,5.1999999999999975
7918,5.499999999999997
7919,5.1999999999999975
7920,4.899999999999998
7921,4.599999999999998
7922,4.899999999999998
7923,4.599999999999998
7924,4.299999999999998
7925,3.9999999999999982
7926,4.299999999999998
7927,4.599999999999998
7928,4.299999999999998
7929,4.599999999999998
7930,4.299999999999998
7931,3.9999999999999982
7932,4.299999999999998
7933,4.599999999999998
7934,4.299999999999998
7935,4.599999999999998
7936,4.299999999999998
7937,3.9999999999999982
7938,3.6999999999999984
7939,3.9999999999999982
7940,4.299999999999998
7941,3.9999999999999982
7942,3.6999999999999984
7943,3.3999999999999986
7944,3.6999999999999984
7945,3.9999999999999982
7946,4.299999999999998
7947,4.599999999999998
7948,4.299999999999998
7949,3.9999999999999982
7950,3.6999999999999984
7951,3.9999999999999982
7952,3.6999999999999984
7953,3.3999999999999986
7954,3.0999999999999988
7955,3.3999999999999986
7956,3.6999999999999984
7957,3.3999999999999986
7958,3.0999999999999988
7959,3.3999999999999986
7960,3.0999999999999988
7961,3.3999999999999986
7962,3.6999999999999984
7963,3.9999999999999982
7964,4.299999999999998
7965,4.599999999999998
7966,4.299999999999998
7967,4.599999999999998
7968,4.899999999999998
7969,5.1999999999999975
7970,5.499999999999997
7971,5.1999999999999975
7972,5.499999999999997
7973,5.799999999999997
7974,5.499999999999997
7975,5.1999999999999975
7976,5.499999999999997
7977,5.1999999999999975
7978,4.899999999999998
7979,5.1999999999999975
7980,4.899999999999998
7981,5.1999999999999975
7982,4.899999999999998
7983,5.1999999999999975
7984,4.899999999999998
7985,5.1999999999999975
7986,5.499999999999997
7987,5.1999999999999975
7988,4.899999999999998
7989,4.599999999999998
7990,4.299999999999998
7991,3.9999999999999982
7992,3.6999999999999984
7993,3.3999999999999986
7994,3.6999999999999984
7995,3.3999999999999986
7996,3.6999999999999984
7997,3.9999999999999982
7998,4.299999999999998
7999,4.599999999999998
8000,4.899999999999998
8001,4.599999999999998
8002,4.299999999999998
8003,3.9999999999999982
8004,4.299999999999998
8005,4.599999999999998
8006,4.299999999999998
8007,3.9999999999999982
8008,3.6999999999999984
8009,3.3999999999999986
8010,3.6999999999999984
8011,3.9999999999999982
8012,4.299999999999998
8013,3.9999999999999982
8014,3.6999999999999984
8015,3.9999999999999982
8016,4.299999999999998
8017,3.9999999999999982
8018,3.6999999999999984
8019,3.3999999999999986
8020,3.6999999999999984
8021,3.3999999999999986
8022,3.6999999999999984
8023,3.3999999999999986
8024,3.6999999999999984
8025,3.3999999999999986
8026,3.0999999999999988
8027,3.3999999999999986
8028,3.0999999999999988
8029,2.799999999999999
8030,3.0999999999999988
8031,3.3999999999999986
8032,3.0999999999999988
8033,2.799999999999999
8034,3.0999999999999988
8035,3.3999999999999986
8036,3.0999999999999988
8037,3.3999999999999986
8038,3.0999999999999988
8039,3.3999999999999986
8040,3.0999999999999988
8041,2.799999999999999
8042,3.0999999999999988
8043,2.799999999999999
8044,3.0999999999999988
8045,3.3999999999999986
8046,3.6999999999999984
8047,3.9999999999999982
8048,3.6999999999999984
8049,3.9999999999999982
8050,4.299999999999998
8051,4.599999999999998
8052,4.299999999999998
8053,3.9999999999999982
8054,4.299999999999998
8055,3.9999999999999982
8056,4.299999999999998
8057,3.9999999999999982
8058,4.299999999999998
8059,3.9999999999999982
8060,3.6999999999999984
8061,3.9999999999999982
8062,4.299999999999998
8063,4.599999999999998
8064,4.899999999999998
8065,5.1999999999999975
8066,4.899999999999998
8067,5.1999999999999975
8068,5.499999999999997
8069,5.799999999999997
8070,5.499999999999997
8071,5.1999999999999975
8072,4.899999999999998
8073,5.1999999999999975
8074,5.499999999999997
8075,5.1999999999999975
8076,4.899999999999998
8077,5.1999999999999975
8078,4.899999999999998
8079,4.599999999999998
8080,4.899999999999998
8081,4.599999999999998
8082,4.299999999999998
8083,4.599999999999998
8084,4.899999999999998
8085,5.1999999999999975
8086,5.499999999999997
8087,5.799999999999997
8088,5.499999999999997
8089,5.1999999999999975
8090,4.899999999999998
8091,5.1999999999999975
8092,4.899999999999998
8093,5.1999999999999975
8094,4.899999999999998
8095,5.1999999999999975
8096,5.499999999999997
8097,5.1999999999999975
8098,4.899999999999998
8099,5.1999999999999975
8100,5.499999999999997
8101,5.1999999999999975
8102,4.899999999999998
8103,5.1999999999999975
8104,5.499999999999997
8105,5.1999999999999975
8106,4.899999999999998
8107,5.1999999999999975
8108,5.499999999999997
8109,5.1999999999999975
8110,4.899999999999998
8111,4.599999999999998
8112,4.899999999999998
8113,5.1999999999999975
8114,4.899999999999998
8115,4.599999999999998
8116,4.299999999999998
8117,4.599999999999998
8118,4.299999999999998
8119,3.9999999999999982
8120,3.6999999999999984
8121,3.3999999999999986
8122,3.6999999999999984
8123,3.9999999999999982
8124,3.6999999999999984
8125,3.3999999999999986
8126,3.0999999999999988
8127,3.3999999999999986
8128,3.0999999999999988
8129,3.3999999999999986
8130,3.0999999999999988
8131,3.3999999999999986
8132,3.0999999999999988
8133,3.3999999999999986
8134,3.6999999999999984
8135,3.9999999999999982
8136,3.6999999999999984
8137,3.9999999999999982
8138,4.299999999999998
8139,4.599999999999998
8140,4.299999999999998
8141,4.599999999999998
8142,4.899999999999998
8143,4.599999999999998
8144,4.899999999999998
8145,5.1999999999999975
8146,5.499999999999997
8147,5.799999999999997
8148,6.099999999999997
8149,5.799999999999997
8150,6.099999999999997
8151,6.399999999999997
8152,6.699999999999997
8153,6.399999999999997
8154,6.699999999999997
8155,6.399999999999997
8156,6.099999999999997
8157,5.799999999999997
8158,5.499999999999997
8159,5.1999999999999975
8160,4.899999999999998
8161,4.599999999999998
8162,4.899999999999998
8163,4.599999999999998
8164,4.899999999999998
8165,5.1999999999999975
8166,4.899999999999998
8167,5.1999999999999975
8168,4.899999999999998
8169,4.599999999999998
8170,4.899999999999998
8171,5.1999999999999975
8172,5.499999999999997
8173,5.1999999999999975
8174,5.499999999999997
8175,5.1999999999999975
8176,5.499999999999997
8177,5.1999999999999975
8178,4.899999999999998
8179,4.599999999999998
8180,4.899999999999998
8181,4.599999999999998
8182,4.299999999999998
8183,3.9999999999999982
8184,4.299999999999998
8185,3.9999999999999982
8186,4.299999999999998
8187,4.599999999999998
8188,4.899999999999998
8189,5.1999999999999975
8190,5.499999999999997
8191,5.799999999999997
8192,5.499999999999997
8193,5.799999999999997
8194,5.499999999999997
8195,5.799999999999997
8196,5.499999999999997
8197,5.1999999999999975
8198,4.899999999999998
8199,5.1999999999999975
8200,4.899999999999998
8201,4.599999999999998
8202,4.299999999999998
8203,3.9999999999999982
8204,4.299999999999998
8205,3.9999999999999982
8206,3.6999999999999984
8207,3.9999999999999982
8208,4.299999999999998
8209,3.9999999999999982
8210,4.299999999999998
8211,3.9999999999999982
8212,4.299999999999998
8213,3.9999999999999982
8214,3.6999999999999984
8215,3.9999999999999982
8216,4.299999999999998
8217,3.9999999999999982
8218,3.6999999999999984
8219,3.9999999999999982
8220,3.6999999999999984
8221,3.3999999999999986
8222,3.0999999999999988
8223,3.3999999999999986
8224,3.0999999999999988
8225,2.799999999999999
8226,2.499999999999999
8227,2.799999999999999
8228,3.0999999999999988
8229,2.799999999999999
8230,2.499999999999999
8231,2.799999999999999
8232,3.0999999999999988
8233,3.3999999999999986
8234,3.0999999999999988
8235,2.799999999999999
8236,2.499999999999999
8237,2.799999999999999
8238,3.0999999999999988
8239,2.799999999999999
8240,3.0999999999999988
8241,3.3999999999999986
8242,3.6999999999999984
8243,3.9999999999999982
8244,4.299999999999998
8245,4.599999999999998
8246,4.299999999999998
8247,4.599999999999998
8248,4.899999999999998
8249,4.599999999999998
8250,4.899999999999998
8251,5.1999999999999975
8252,5.499999999999997
8253,5.799999999999997
8254,6.099999999999997
8255,6.399999999999997
8256,6.099999999999997
8257,5.799999999999997
8258,5.499999999999997
8259,5.799999999999997
8260,5.499999999999997
8261,5.1999999999999975
8262,5.499999999999997
8263,5.1999999999999975
8264,4.899999999999998
8265,5.1999999999999975
8266,5.499999999999997
8267,5.799999999999997
8268,5.499999999999997
8269,5.1999999999999975
8270,4.899999999999998
8271,5.1999999999999975
8272,5.499999999999997
8273,5.1999999999999975
8274,4.899999999999998
8275,4.599999999999998
8276,4.299999999999998
8277,4.599999999999998
8278,4.299999999999998
8279,3.9999999999999982
8280,3.6999999999999984
8281,3.9999999999999982
8282,4.299999999999998
8283,4.599999999999998
8284,4.299999999999998
8285,4.599999999999998
8286,4.299999999999998
8287,4.599999999999998
8288,4.899999999999998
8289,5.1999999999999975
8290,5.499999999999997
8291,5.1999999999999975
8292,4.899999999999998
8293,5.1999999999999975
8294,5.499999999999997
8295,5.1999999999999975
8296,5.499999999999997
8297,5.1999999999999975
8298,4.899999999999998
8299,5.1999999999999975
8300,4.899999999999998
8301,5.1999999999999975
8302,5.499999999999997
8303,5.799999999999997
8304,6.099999999999997
8305,6.399999999999997
8306,6.099999999999997
8307,6.399999999999997
8308,6.699999999999997
8309,6.399999999999997
8310,6.099999999999997
8311,5.799999999999997
8312,5.499999999999997
8313,5.1999999999999975
8314,5.499999999999997
8315,5.799999999999997
8316,6.099999999999997
8317,5.799999999999997
8318,5.499999999999997
8319,5.799999999999997
8320,6.099999999999997
8321,6.399999999999997
8322,6.699999999999997
8323,6.9999999999999964
8324,7.299999999999996
8325,6.9999999999999964
8326,6.699999999999997
8327,6.9999999999999964
8328,6.699999999999997
8329,6.399999999999997
8330,6.699999999999997
8331,6.399999999999997
8332,6.099999999999997
8333,6.399999999999997
8334,6.699999999999997
8335,6.399999999999997
8336,6.699999999999997
8337,6.399999999999997
8338,6.099999999999997
8339,6.399999999999997
8340,6.699999999999997
8341,6.9999999999999964
8342,6.699999999999997
8343,6.399999999999997
8344,6.099999999999997
8345,5.799999999999997
8346,5.499999999999997
8347,5.799999999999997
8348,5.499999999999997
8349,5.1999999999999975
8350,5.499999999999997
8351,5.1999999999999975
8352,4.899999999999998
8353,5.1999999999999975
8354,5.499999999999997
8355,5.799999999999997
8356,6.099999999999997
8357,6.399999999999997
8358,6.699999999999997
8359,6.399999999999997
8360,6.099999999999997
8361,6.399999999999997
8362,6.699999999999997
8363,6.9999999999999964
8364,6.699999999999997
8365,6.399999999999997
8366,6.099999999999997
8367,5.799999999999997
8368,5.499999999999997
8369,5.799999999999997
8370,6.099999999999997
8371,5.799999999999997
8372,5.499999999999997
8373,5.1999999999999975
8374,5.499999999999997
8375,5.799999999999997
8376,5.499999999999997
8377,5.1999999999999975
8378,5.499999999999997
8379,5.1999999999999975
8380,4.899999999999998
8381,5.1999999999999975
