,value
8362,-83.10000000000018
8363,-83.80000000000018
8364,-83.10000000000018
8365,-83.80000000000018
8366,-84.50000000000018
8367,-85.20000000000019
8368,-84.50000000000018
8369,-85.20000000000019
8370,-85.90000000000019
8371,-85.20000000000019
8372,-84.50000000000018
8373,-83.80000000000018
8374,-84.50000000000018
8375,-83.80000000000018
8376,-83.10000000000018
8377,-82.40000000000018
8378,-81.70000000000017
8379,-81.00000000000017
8380,-80.30000000000017
8381,-79.60000000000016
8382,-80.30000000000017
8383,-79.60000000000016
8384,-78.90000000000016
8385,-79.60000000000016
8386,-78.90000000000016
8387,-78.20000000000016
8388,-78.90000000000016
8389,-79.60000000000016
8390,-80.30000000000017
8391,-79.60000000000016
8392,-78.90000000000016
8393,-79.60000000000016
8394,-78.90000000000016
8395,-78.20000000000016
8396,-78.90000000000016
8397,-79.60000000000016
8398,-78.90000000000016
8399,-78.20000000000016
8400,-78.90000000000016
8401,-78.20000000000016
8402,-78.90000000000016
8403,-79.60000000000016
8404,-80.30000000000017
8405,-81.00000000000017
8406,-81.70000000000017
8407,-82.40000000000018
8408,-81.70000000000017
8409,-81.00000000000017
8410,-80.30000000000017
8411,-81.00000000000017
8412,-81.70000000000017
8413,-81.00000000000017
8414,-81.70000000000017
8415,-82.40000000000018
8416,-81.70000000000017
8417,-81.00000000000017
8418,-80.30000000000017
8419,-81.00000000000017
8420,-80.30000000000017
8421,-79.60000000000016
8422,-80.30000000000017
8423,-79.60000000000016
8424,-78.90000000000016
8425,-78.20000000000016
8426,-78.90000000000016
8427,-78.20000000000016
8428,-77.50000000000016
8429,-76.80000000000015
8430,-77.50000000000016
8431,-76.80000000000015
8432,-76.10000000000015
8433,-76.80000000000015
8434,-76.10000000000015
8435,-75.40000000000015
8436,-76.10000000000015
8437,-76.80000000000015
8438,-77.50000000000016
8439,-78.20000000000016
8440,-77.50000000000016
8441,-76.80000000000015
8442,-77.50000000000016
8443,-78.20000000000016
8444,-77.50000000000016
8445,-78.20000000000016
8446,-77.50000000000016
8447,-78.20000000000016
8448,-77.50000000000016
8449,-78.20000000000016
8450,-77.50000000000016
8451,-76.80000000000015
8452,-77.50000000000016
8453,-76.80000000000015
8454,-76.10000000000015
8455,-75.40000000000015
8456,-76.10000000000015
8457,-76.80000000000015
8458,-76.10000000000015
8459,-76.80000000000015
8460,-77.50000000000016
8461,-78.20000000000016
8462,-77.50000000000016
8463,-78.20000000000016
8464,-77.50000000000016
8465,-78.20000000000016
8466,-77.50000000000016
8467,-76.80000000000015
8468,-76.10000000000015
8469,-75.40000000000015
8470,-74.70000000000014
8471,-74.00000000000014
8472,-74.70000000000014
8473,-74.00000000000014
8474,-73.30000000000014
8475,-74.00000000000014
8476,-74.70000000000014
8477,-74.00000000000014
8478,-74.70000000000014
8479,-75.40000000000015
8480,-76.10000000000015
8481,-76.80000000000015
8482,-77.50000000000016
8483,-78.20000000000016
8484,-77.50000000000016
8485,-76.80000000000015
8486,-77.50000000000016
8487,-76.80000000000015
8488,-77.50000000000016
8489,-78.20000000000016
8490,-78.90000000000016
8491,-79.60000000000016
8492,-80.30000000000017
8493,-81.00000000000017
8494,-80.30000000000017
8495,-81.00000000000017
8496,-80.30000000000017
8497,-79.60000000000016
8498,-80.30000000000017
8499,-79.60000000000016
8500,-78.90000000000016
8501,-78.20000000000016
8502,-78.90000000000016
8503,-79.60000000000016
8504,-78.90000000000016
8505,-79.60000000000016
8506,-78.90000000000016
8507,-78.20000000000016
8508,-78.90000000000016
8509,-78.20000000000016
8510,-78.90000000000016
8511,-79.60000000000016
8512,-78.90000000000016
8513,-78.20000000000016
8514,-78.90000000000016
8515,-78.20000000000016
8516,-78.90000000000016
8517,-79.60000000000016
8518,-78.90000000000016
8519,-79.60000000000016
8520,-80.30000000000017
8521,-79.60000000000016
8522,-80.30000000000017
8523,-79.60000000000016
8524,-80.30000000000017
8525,-79.60000000000016
8526,-78.90000000000016
8527,-79.60000000000016
8528,-80.30000000000017
8529,-81.00000000000017
8530,-80.30000000000017
8531,-79.60000000000016
8532,-80.30000000000017
8533,-79.60000000000016
8534,-78.90000000000016
8535,-79.60000000000016
8536,-78.90000000000016
8537,-79.60000000000016
8538,-78.90000000000016
8539,-79.60000000000016
8540,-80.30000000000017
8541,-81.00000000000017
8542,-80.30000000000017
8543,-79.60000000000016
8544,-78.90000000000016
8545,-78.20000000000016
8546,-77.50000000000016
8547,-76.80000000000015
8548,-76.10000000000015
8549,-75.40000000000015
8550,-74.70000000000014
8551,-75.40000000000015
8552,-76.10000000000015
8553,-75.40000000000015
8554,-76.10000000000015
8555,-76.80000000000015
8556,-77.50000000000016
8557,-78.20000000000016
8558,-77.50000000000016
8559,-78.20000000000016
8560,-78.90000000000016
8561,-78.20000000000016
8562,-77.50000000000016
8563,-78.20000000000016
8564,-77.50000000000016
8565,-78.20000000000016
8566,-77.50000000000016
8567,-76.80000000000015
8568,-76.10000000000015
8569,-76.80000000000015
8570,-77.50000000000016
8571,-76.80000000000015
8572,-76.10000000000015
8573,-75.40000000000015
8574,-76.10000000000015
8575,-76.80000000000015
8576,-76.10000000000015
8577,-76.80000000000015
8578,-76.10000000000015
8579,-76.80000000000015
8580,-77.50000000000016
8581,-78.20000000000016
8582,-78.90000000000016
8583,-78.20000000000016
8584,-77.50000000000016
8585,-76.80000000000015
8586,-77.50000000000016
8587,-76.80000000000015
8588,-76.10000000000015
8589,-76.80000000000015
8590,-76.10000000000015
8591,-76.80000000000015
8592,-76.10000000000015
8593,-76.80000000000015
8594,-77.50000000000016
8595,-76.80000000000015
8596,-77.50000000000016
8597,-76.80000000000015
8598,-77.50000000000016
8599,-76.80000000000015
8600,-77.50000000000016
8601,-78.20000000000016
8602,-77.50000000000016
8603,-78.20000000000016
8604,-78.90000000000016
8605,-78.20000000000016
8606,-78.90000000000016
8607,-78.20000000000016
8608,-77.50000000000016
8609,-76.80000000000015
8610,-77.50000000000016
8611,-78.20000000000016
8612,-78.90000000000016
8613,-79.60000000000016
8614,-78.90000000000016
8615,-78.20000000000016
8616,-78.90000000000016
8617,-78.20000000000016
8618,-78.90000000000016
8619,-78.20000000000016
8620,-78.90000000000016
8621,-79.60000000000016
8622,-80.30000000000017
8623,-79.60000000000016
8624,-80.30000000000017
8625,-81.00000000000017
8626,-81.70000000000017
8627,-81.00000000000017
8628,-80.30000000000017
8629,-79.60000000000016
8630,-80.30000000000017
8631,-81.00000000000017
8632,-80.30000000000017
8633,-81.00000000000017
8634,-80.30000000000017
8635,-79.60000000000016
8636,-80.30000000000017
8637,-81.00000000000017
8638,-80.30000000000017
8639,-81.00000000000017
8640,-81.70000000000017
8641,-82.40000000000018
8642,-81.70000000000017
8643,-82.40000000000018
8644,-83.10000000000018
8645,-83.80000000000018
8646,-83.10000000000018
8647,-83.80000000000018
8648,-84.50000000000018
8649,-83.80000000000018
8650,-84.50000000000018
8651,-83.80000000000018
8652,-83.10000000000018
8653,-82.40000000000018
8654,-83.10000000000018
8655,-82.40000000000018
8656,-83.10000000000018
8657,-82.40000000000018
8658,-83.10000000000018
8659,-83.80000000000018
8660,-84.50000000000018
8661,-85.20000000000019
8662,-84.50000000000018
8663,-85.20000000000019
8664,-85.90000000000019
8665,-85.20000000000019
8666,-84.50000000000018
8667,-83.80000000000018
8668,-84.50000000000018
8669,-85.20000000000019
8670,-84.50000000000018
8671,-83.80000000000018
8672,-84.50000000000018
8673,-85.20000000000019
8674,-84.50000000000018
8675,-85.20000000000019
8676,-84.50000000000018
8677,-85.20000000000019
8678,-84.50000000000018
8679,-85.20000000000019
8680,-84.50000000000018
8681,-83.80000000000018
8682,-83.10000000000018
8683,-83.80000000000018
8684,-83.10000000000018
8685,-82.40000000000018
8686,-83.10000000000018
8687,-83.80000000000018
8688,-84.50000000000018
8689,-83.80000000000018
8690,-83.10000000000018
8691,-83.80000000000018
8692,-83.10000000000018
8693,-83.80000000000018
8694,-83.10000000000018
8695,-82.40000000000018
8696,-83.10000000000018
8697,-82.40000000000018
8698,-81.70000000000017
8699,-82.40000000000018
8700,-83.10000000000018
8701,-83.80000000000018
8702,-84.50000000000018
8703,-85.20000000000019
8704,-84.50000000000018
8705,-83.80000000000018
8706,-84.50000000000018
8707,-83.80000000000018
8708,-84.50000000000018
8709,-83.80000000000018
8710,-83.10000000000018
8711,-83.80000000000018
8712,-83.10000000000018
8713,-83.80000000000018
8714,-84.50000000000018
8715,-83.80000000000018
8716,-84.50000000000018
8717,-85.20000000000019
8718,-85.90000000000019
8719,-86.6000000000002
8720,-87.3000000000002
8721,-86.6000000000002
8722,-85.90000000000019
8723,-85.20000000000019
8724,-85.90000000000019
8725,-86.6000000000002
8726,-85.90000000000019
8727,-86.6000000000002
8728,-87.3000000000002
8729,-86.6000000000002
8730,-85.90000000000019
8731,-86.6000000000002
8732,-87.3000000000002
8733,-88.0000000000002
8734,-87.3000000000002
8735,-88.0000000000002
8736,-87.3000000000002
8737,-86.6000000000002
8738,-85.90000000000019
8739,-86.6000000000002
8740,-85.90000000000019
8741,-86.6000000000002
8742,-87.3000000000002
8743,-86.6000000000002
8744,-85.90000000000019
8745,-85.20000000000019
8746,-85.90000000000019
8747,-86.6000000000002
8748,-87.3000000000002
8749,-88.0000000000002
8750,-88.7000000000002
8751,-89.4000000000002
8752,-88.7000000000002
8753,-89.4000000000002
8754,-90.10000000000021
8755,-90.80000000000021
8756,-90.10000000000021
8757,-89.4000000000002
8758,-90.10000000000021
8759,-89.4000000000002
8760,-88.7000000000002
8761,-88.0000000000002
8762,-87.3000000000002
8763,-88.0000000000002
8764,-87.3000000000002
8765,-88.0000000000002
8766,-87.3000000000002
8767,-88.0000000000002
8768,-87.3000000000002
8769,-88.0000000000002
8770,-87.3000000000002
8771,-86.6000000000002
8772,-87.3000000000002
8773,-86.6000000000002
8774,-87.3000000000002
8775,-88.0000000000002
8776,-88.7000000000002
8777,-89.4000000000002
8778,-88.7000000000002
8779,-88.0000000000002
8780,-88.7000000000002
8781,-88.0000000000002
8782,-88.7000000000002
8783,-88.0000000000002
8784,-87.3000000000002
8785,-88.0000000000002
8786,-88.7000000000002
8787,-88.0000000000002
8788,-87.3000000000002
8789,-86.6000000000002
8790,-85.90000000000019
8791,-85.20000000000019
8792,-85.90000000000019
8793,-85.20000000000019
8794,-85.90000000000019
8795,-86.6000000000002
8796,-85.90000000000019
8797,-86.6000000000002
8798,-87.3000000000002
8799,-86.6000000000002
8800,-87.3000000000002
8801,-86.6000000000002
8802,-87.3000000000002
8803,-88.0000000000002
8804,-88.7000000000002
8805,-89.4000000000002
8806,-90.10000000000021
8807,-90.80000000000021
8808,-91.50000000000021
8809,-90.80000000000021
8810,-91.50000000000021
8811,-90.80000000000021
8812,-90.10000000000021
8813,-89.4000000000002
8814,-88.7000000000002
8815,-89.4000000000002
8816,-90.10000000000021
8817,-89.4000000000002
8818,-88.7000000000002
8819,-88.0000000000002
8820,-88.7000000000002
8821,-88.0000000000002
8822,-87.3000000000002
8823,-88.0000000000002
8824,-87.3000000000002
8825,-86.6000000000002
8826,-85.90000000000019
8827,-86.6000000000002
8828,-85.90000000000019
8829,-85.20000000000019
8830,-84.50000000000018
8831,-83.80000000000018
8832,-84.50000000000018
8833,-83.80000000000018
8834,-84.50000000000018
8835,-85.20000000000019
8836,-85.90000000000019
8837,-86.6000000000002
8838,-87.3000000000002
8839,-86.6000000000002
8840,-85.90000000000019
8841,-86.6000000000002
8842,-85.90000000000019
8843,-86.6000000000002
8844,-85.90000000000019
8845,-85.20000000000019
8846,-84.50000000000018
8847,-83.80000000000018
8848,-84.50000000000018
8849,-85.20000000000019
8850,-84.50000000000018
8851,-83.80000000000018
8852,-83.10000000000018
8853,-83.80000000000018
8854,-84.50000000000018
8855,-83.80000000000018
8856,-83.10000000000018
8857,-82.40000000000018
8858,-81.70000000000017
8859,-82.40000000000018
8860,-81.70000000000017
8861,-81.00000000000017
8862,-81.70000000000017
8863,-82.40000000000018
8864,-83.10000000000018
8865,-82.40000000000018
8866,-83.10000000000018
8867,-83.80000000000018
8868,-84.50000000000018
8869,-85.20000000000019
8870,-84.50000000000018
8871,-83.80000000000018
8872,-84.50000000000018
8873,-83.80000000000018
8874,-84.50000000000018
8875,-83.80000000000018
8876,-83.10000000000018
8877,-83.80000000000018
8878,-84.50000000000018
8879,-85.20000000000019
8880,-85.90000000000019
8881,-86.6000000000002
8882,-87.3000000000002
8883,-86.6000000000002
8884,-87.3000000000002
8885,-86.6000000000002
8886,-85.90000000000019
8887,-86.6000000000002
8888,-85.90000000000019
8889,-85.20000000000019
8890,-85.90000000000019
8891,-86.6000000000002
8892,-85.90000000000019
8893,-85.20000000000019
8894,-85.90000000000019
8895,-85.20000000000019
8896,-84.50000000000018
8897,-83.80000000000018
8898,-84.50000000000018
8899,-85.20000000000019
8900,-85.90000000000019
8901,-85.20000000000019
8902,-84.50000000000018
8903,-83.80000000000018
8904,-83.10000000000018
8905,-83.80000000000018
8906,-84.50000000000018
8907,-85.20000000000019
8908,-85.90000000000019
8909,-86.6000000000002
8910,-87.3000000000002
8911,-86.6000000000002
8912,-85.90000000000019
8913,-85.20000000000019
8914,-85.90000000000019
8915,-86.6000000000002
8916,-87.3000000000002
8917,-86.6000000000002
8918,-85.90000000000019
8919,-86.6000000000002
8920,-85.90000000000019
8921,-86.6000000000002
8922,-87.3000000000002
8923,-88.0000000000002
8924,-87.3000000000002
8925,-86.6000000000002
8926,-87.3000000000002
8927,-88.0000000000002
8928,-88.7000000000002
8929,-88.0000000000002
8930,-87.3000000000002
8931,-86.6000000000002
8932,-85.90000000000019
8933,-86.6000000000002
8934,-85.90000000000019
8935,-85.20000000000019
8936,-84.50000000000018
8937,-83.80000000000018
8938,-84.50000000000018
8939,-83.80000000000018
8940,-83.10000000000018
8941,-82.40000000000018
8942,-81.70000000000017
8943,-81.00000000000017
8944,-81.70000000000017
8945,-81.00000000000017
8946,-80.30000000000017
8947,-81.00000000000017
8948,-80.30000000000017
8949,-79.60000000000016
8950,-78.90000000000016
8951,-79.60000000000016
8952,-80.30000000000017
8953,-81.00000000000017
8954,-80.30000000000017
8955,-79.60000000000016
8956,-78.90000000000016
8957,-78.20000000000016
8958,-77.50000000000016
8959,-76.80000000000015
8960,-77.50000000000016
8961,-78.20000000000016
8962,-77.50000000000016
8963,-78.20000000000016
8964,-77.50000000000016
8965,-78.20000000000016
8966,-77.50000000000016
8967,-76.80000000000015
8968,-76.10000000000015
8969,-75.40000000000015
8970,-76.10000000000015
8971,-75.40000000000015
8972,-76.10000000000015
8973,-76.80000000000015
8974,-77.50000000000016
8975,-76.80000000000015
8976,-77.50000000000016
8977,-78.20000000000016
8978,-77.50000000000016
8979,-76.80000000000015
8980,-77.50000000000016
8981,-78.20000000000016
8982,-78.90000000000016
8983,-79.60000000000016
8984,-80.30000000000017
8985,-79.60000000000016
8986,-78.90000000000016
8987,-78.20000000000016
8988,-78.90000000000016
8989,-78.20000000000016
8990,-78.90000000000016
8991,-78.20000000000016
8992,-77.50000000000016
8993,-78.20000000000016
8994,-78.90000000000016
8995,-79.60000000000016
8996,-78.90000000000016
8997,-78.20000000000016
8998,-78.90000000000016
8999,-78.20000000000016
9000,-77.50000000000016
9001,-78.20000000000016
9002,-78.90000000000016
9003,-79.60000000000016
9004,-80.30000000000017
9005,-79.60000000000016
9006,-78.90000000000016
9007,-79.60000000000016
9008,-80.30000000000017
9009,-79.60000000000016
9010,-80.30000000000017
9011,-79.60000000000016
9012,-78.90000000000016
9013,-79.60000000000016
9014,-80.30000000000017
9015,-79.60000000000016
9016,-80.30000000000017
9017,-81.00000000000017
9018,-81.70000000000017
9019,-81.00000000000017
9020,-81.70000000000017
9021,-81.00000000000017
9022,-81.70000000000017
9023,-81.00000000000017
9024,-80.30000000000017
9025,-79.60000000000016
9026,-80.30000000000017
9027,-81.00000000000017
9028,-81.70000000000017
9029,-81.00000000000017
9030,-81.70000000000017
9031,-81.00000000000017
9032,-80.30000000000017
9033,-81.00000000000017
9034,-81.70000000000017
9035,-81.00000000000017
9036,-80.30000000000017
9037,-79.60000000000016
9038,-78.90000000000016
9039,-79.60000000000016
9040,-80.30000000000017
9041,-79.60000000000016
9042,-80.30000000000017
9043,-81.00000000000017
9044,-81.70000000000017
9045,-81.00000000000017
9046,-80.30000000000017
9047,-81.00000000000017
9048,-80.30000000000017
9049,-79.60000000000016
9050,-80.30000000000017
9051,-79.60000000000016
9052,-78.90000000000016
9053,-79.60000000000016
9054,-78.90000000000016
9055,-79.60000000000016
9056,-80.30000000000017
9057,-81.00000000000017
9058,-81.70000000000017
9059,-81.00000000000017
9060,-80.30000000000017
9061,-79.60000000000016
9062,-78.90000000000016
9063,-78.20000000000016
9064,-77.50000000000016
9065,-76.80000000000015
9066,-76.10000000000015
9067,-76.80000000000015
9068,-76.10000000000015
9069,-75.40000000000015
9070,-76.10000000000015
9071,-76.80000000000015
9072,-77.50000000000016
9073,-78.20000000000016
9074,-77.50000000000016
9075,-78.20000000000016
9076,-78.90000000000016
9077,-79.60000000000016
9078,-80.30000000000017
9079,-81.00000000000017
9080,-81.70000000000017
9081,-82.40000000000018
9082,-83.10000000000018
9083,-83.80000000000018
9084,-83.10000000000018
9085,-82.40000000000018
9086,-81.70000000000017
9087,-82.40000000000018
9088,-83.10000000000018
9089,-82.40000000000018
9090,-81.70000000000017
9091,-82.40000000000018
9092,-83.10000000000018
9093,-82.40000000000018
9094,-83.10000000000018
9095,-83.80000000000018
9096,-84.50000000000018
9097,-83.80000000000018
9098,-84.50000000000018
9099,-83.80000000000018
9100,-84.50000000000018
9101,-85.20000000000019
9102,-85.90000000000019
9103,-86.6000000000002
9104,-85.90000000000019
9105,-85.20000000000019
9106,-84.50000000000018
9107,-85.20000000000019
9108,-84.50000000000018
9109,-85.20000000000019
9110,-84.50000000000018
9111,-85.20000000000019
9112,-85.90000000000019
9113,-86.6000000000002
9114,-85.90000000000019
9115,-86.6000000000002
9116,-87.3000000000002
9117,-86.6000000000002
9118,-85.90000000000019
9119,-86.6000000000002
9120,-85.90000000000019
9121,-86.6000000000002
9122,-87.3000000000002
9123,-88.0000000000002
9124,-88.7000000000002
9125,-89.4000000000002
9126,-90.10000000000021
9127,-89.4000000000002
9128,-88.7000000000002
9129,-89.4000000000002
9130,-88.7000000000002
9131,-89.4000000000002
9132,-90.10000000000021
9133,-89.4000000000002
9134,-90.10000000000021
9135,-90.80000000000021
9136,-91.50000000000021
9137,-92.20000000000022
9138,-91.50000000000021
9139,-92.20000000000022
9140,-92.90000000000022
9141,-93.60000000000022
9142,-94.30000000000022
9143,-93.60000000000022
9144,-94.30000000000022
9145,-95.00000000000023
9146,-95.70000000000023
9147,-96.40000000000023
9148,-97.10000000000024
9149,-97.80000000000024
9150,-98.50000000000024
9151,-97.80000000000024
9152,-98.50000000000024
9153,-97.80000000000024
9154,-97.10000000000024
9155,-97.80000000000024
9156,-98.50000000000024
9157,-97.80000000000024
9158,-98.50000000000024
9159,-97.80000000000024
9160,-98.50000000000024
9161,-97.80000000000024
9162,-98.50000000000024
9163,-97.80000000000024
9164,-98.50000000000024
9165,-99.20000000000024
9166,-98.50000000000024
9167,-97.80000000000024
9168,-97.10000000000024
9169,-96.40000000000023
9170,-97.10000000000024
9171,-96.40000000000023
9172,-95.70000000000023
9173,-96.40000000000023
9174,-97.10000000000024
9175,-97.80000000000024
9176,-97.10000000000024
9177,-96.40000000000023
9178,-95.70000000000023
9179,-96.40000000000023
9180,-95.70000000000023
9181,-96.40000000000023
9182,-95.70000000000023
9183,-96.40000000000023
9184,-95.70000000000023
9185,-95.00000000000023
9186,-94.30000000000022
9187,-95.00000000000023
9188,-95.70000000000023
9189,-95.00000000000023
9190,-94.30000000000022
9191,-95.00000000000023
9192,-94.30000000000022
9193,-95.00000000000023
9194,-94.30000000000022
9195,-93.60000000000022
9196,-94.30000000000022
9197,-93.60000000000022
9198,-92.90000000000022
9199,-92.20000000000022
9200,-92.90000000000022
9201,-92.20000000000022
9202,-92.90000000000022
9203,-93.60000000000022
9204,-94.30000000000022
9205,-93.60000000000022
9206,-92.90000000000022
9207,-93.60000000000022
9208,-94.30000000000022
9209,-93.60000000000022
9210,-94.30000000000022
9211,-93.60000000000022
9212,-94.30000000000022
9213,-95.00000000000023
9214,-94.30000000000022
9215,-95.00000000000023
9216,-94.30000000000022
9217,-95.00000000000023
9218,-94.30000000000022
9219,-93.60000000000022
9220,-94.30000000000022
9221,-95.00000000000023
9222,-95.70000000000023
9223,-96.40000000000023
9224,-95.70000000000023
9225,-96.40000000000023
9226,-97.10000000000024
9227,-96.40000000000023
9228,-95.70000000000023
9229,-96.40000000000023
9230,-97.10000000000024
9231,-96.40000000000023
9232,-97.10000000000024
9233,-97.80000000000024
9234,-97.10000000000024
9235,-96.40000000000023
9236,-95.70000000000023
9237,-95.00000000000023
9238,-94.30000000000022
9239,-93.60000000000022
9240,-94.30000000000022
9241,-93.60000000000022
9242,-94.30000000000022
9243,-95.00000000000023
9244,-95.70000000000023
9245,-95.00000000000023
9246,-94.30000000000022
9247,-95.00000000000023
9248,-94.30000000000022
9249,-93.60000000000022
9250,-94.30000000000022
9251,-93.60000000000022
9252,-94.30000000000022
9253,-95.00000000000023
9254,-94.30000000000022
9255,-93.60000000000022
9256,-94.30000000000022
9257,-95.00000000000023
9258,-95.70000000000023
9259,-95.00000000000023
9260,-95.70000000000023
9261,-96.40000000000023
9262,-95.70000000000023
9263,-95.00000000000023
9264,-95.70000000000023
9265,-96.40000000000023
9266,-97.10000000000024
9267,-97.80000000000024
9268,-98.50000000000024
9269,-97.80000000000024
9270,-97.10000000000024
9271,-97.80000000000024
9272,-98.50000000000024
9273,-97.80000000000024
9274,-98.50000000000024
9275,-99.20000000000024
9276,-98.50000000000024
9277,-97.80000000000024
9278,-97.10000000000024
9279,-96.40000000000023
9280,-95.70000000000023
9281,-95.00000000000023
9282,-94.30000000000022
9283,-95.00000000000023
9284,-95.70000000000023
9285,-96.40000000000023
9286,-95.70000000000023
9287,-95.00000000000023
9288,-95.70000000000023
9289,-96.40000000000023
9290,-97.10000000000024
9291,-96.40000000000023
9292,-95.70000000000023
9293,-95.00000000000023
9294,-94.30000000000022
9295,-95.00000000000023
9296,-94.30000000000022
9297,-95.00000000000023
9298,-94.30000000000022
9299,-93.60000000000022
9300,-92.90000000000022
9301,-93.60000000000022
9302,-92.90000000000022
9303,-93.60000000000022
9304,-94.30000000000022
9305,-95.00000000000023
9306,-94.30000000000022
9307,-95.00000000000023
9308,-94.30000000000022
9309,-93.60000000000022
9310,-94.30000000000022
9311,-93.60000000000022
9312,-92.90000000000022
9313,-92.20000000000022
9314,-92.90000000000022
9315,-93.60000000000022
9316,-92.90000000000022
9317,-93.60000000000022
9318,-94.30000000000022
9319,-93.60000000000022
9320,-94.30000000000022
9321,-93.60000000000022
9322,-94.30000000000022
9323,-93.60000000000022
9324,-94.30000000000022
9325,-95.00000000000023
9326,-95.70000000000023
9327,-95.00000000000023
9328,-95.70000000000023
9329,-96.40000000000023
9330,-97.10000000000024
9331,-96.40000000000023
9332,-95.70000000000023
9333,-95.00000000000023
9334,-95.70000000000023
9335,-96.40000000000023
9336,-97.10000000000024
9337,-96.40000000000023
9338,-95.70000000000023
9339,-96.40000000000023
9340,-95.70000000000023
9341,-96.40000000000023
9342,-97.10000000000024
9343,-97.80000000000024
9344,-98.50000000000024
9345,-99.20000000000024
9346,-98.50000000000024
9347,-99.20000000000024
9348,-99.90000000000025
9349,-100.60000000000025
9350,-99.90000000000025
9351,-99.20000000000024
9352,-98.50000000000024
9353,-97.80000000000024
9354,-98.50000000000024
9355,-97.80000000000024
9356,-97.10000000000024
9357,-96.40000000000023
9358,-95.70000000000023
9359,-95.00000000000023
9360,-95.70000000000023
9361,-95.00000000000023
9362,-95.70000000000023
9363,-96.40000000000023
9364,-97.10000000000024
9365,-96.40000000000023
9366,-97.10000000000024
9367,-96.40000000000023
9368,-95.70000000000023
9369,-96.40000000000023
9370,-95.70000000000023
9371,-95.00000000000023
9372,-94.30000000000022
9373,-93.60000000000022
9374,-94.30000000000022
9375,-93.60000000000022
9376,-94.30000000000022
9377,-95.00000000000023
9378,-95.70000000000023
9379,-96.40000000000023
9380,-97.10000000000024
9381,-97.80000000000024
9382,-98.50000000000024
9383,-97.80000000000024
9384,-98.50000000000024
9385,-97.80000000000024
9386,-98.50000000000024
9387,-97.80000000000024
9388,-97.10000000000024
9389,-96.40000000000023
9390,-97.10000000000024
9391,-97.80000000000024
9392,-98.50000000000024
9393,-99.20000000000024
9394,-99.90000000000025
9395,-99.20000000000024
9396,-99.90000000000025
9397,-100.60000000000025
9398,-101.30000000000025
9399,-102.00000000000026
9400,-101.30000000000025
9401,-100.60000000000025
9402,-99.90000000000025
9403,-99.20000000000024
9404,-99.90000000000025
9405,-99.20000000000024
9406,-99.90000000000025
9407,-99.20000000000024
9408,-99.90000000000025
9409,-99.20000000000024
9410,-99.90000000000025
9411,-99.20000000000024
9412,-98.50000000000024
9413,-99.20000000000024
9414,-98.50000000000024
9415,-97.80000000000024
9416,-97.10000000000024
9417,-96.40000000000023
9418,-95.70000000000023
9419,-95.00000000000023
9420,-94.30000000000022
9421,-95.00000000000023
9422,-95.70000000000023
9423,-96.40000000000023
9424,-95.70000000000023
9425,-95.00000000000023
9426,-94.30000000000022
9427,-95.00000000000023
9428,-95.70000000000023
9429,-95.00000000000023
9430,-94.30000000000022
9431,-93.60000000000022
9432,-92.90000000000022
9433,-93.60000000000022
9434,-92.90000000000022
9435,-93.60000000000022
9436,-92.90000000000022
9437,-93.60000000000022
9438,-94.30000000000022
9439,-93.60000000000022
9440,-92.90000000000022
9441,-93.60000000000022
9442,-94.30000000000022
9443,-95.00000000000023
9444,-95.70000000000023
9445,-96.40000000000023
9446,-95.70000000000023
9447,-96.40000000000023
9448,-95.70000000000023
9449,-96.40000000000023
9450,-95.70000000000023
9451,-96.40000000000023
9452,-95.70000000000023
9453,-95.00000000000023
9454,-94.30000000000022
9455,-93.60000000000022
9456,-92.90000000000022
9457,-92.20000000000022
9458,-91.50000000000021
9459,-90.80000000000021
9460,-91.50000000000021
9461,-90.80000000000021
9462,-90.10000000000021
9463,-90.80000000000021
9464,-90.10000000000021
9465,-89.4000000000002
9466,-90.10000000000021
9467,-89.4000000000002
9468,-88.7000000000002
9469,-89.4000000000002
9470,-90.10000000000021
9471,-89.4000000000002
9472,-90.10000000000021
9473,-90.80000000000021
9474,-90.10000000000021
9475,-89.4000000000002
9476,-90.10000000000021
9477,-90.80000000000021
9478,-90.10000000000021
9479,-90.80000000000021
9480,-90.10000000000021
9481,-89.4000000000002
9482,-90.10000000000021
9483,-89.4000000000002
9484,-88.7000000000002
9485,-88.0000000000002
9486,-87.3000000000002
9487,-86.6000000000002
9488,-87.3000000000002
9489,-86.6000000000002
9490,-85.90000000000019
9491,-86.6000000000002
9492,-87.3000000000002
9493,-88.0000000000002
9494,-88.7000000000002
9495,-89.4000000000002
9496,-90.10000000000021
9497,-90.80000000000021
9498,-90.10000000000021
9499,-89.4000000000002
9500,-88.7000000000002
9501,-88.0000000000002
9502,-87.3000000000002
9503,-88.0000000000002
9504,-88.7000000000002
9505,-89.4000000000002
9506,-90.10000000000021
9507,-90.80000000000021
9508,-91.50000000000021
9509,-90.80000000000021
9510,-90.10000000000021
9511,-90.80000000000021
9512,-91.50000000000021
9513,-92.20000000000022
9514,-92.90000000000022
9515,-92.20000000000022
9516,-92.90000000000022
9517,-93.60000000000022
9518,-94.30000000000022
9519,-95.00000000000023
9520,-94.30000000000022
9521,-95.00000000000023
9522,-94.30000000000022
9523,-93.60000000000022
9524,-94.30000000000022
9525,-95.00000000000023
9526,-95.70000000000023
9527,-96.40000000000023
