,value
7415,23.59999999999998
7416,23.19999999999998
7417,23.59999999999998
7418,23.19999999999998
7419,23.59999999999998
7420,23.99999999999998
7421,24.399999999999977
7422,23.99999999999998
7423,24.399999999999977
7424,23.99999999999998
7425,23.59999999999998
7426,23.99999999999998
7427,24.399999999999977
7428,23.99999999999998
7429,23.59999999999998
7430,23.99999999999998
7431,24.399999999999977
7432,24.799999999999976
7433,24.399999999999977
7434,24.799999999999976
7435,25.199999999999974
7436,25.599999999999973
7437,25.199999999999974
7438,24.799999999999976
7439,24.399999999999977
7440,23.99999999999998
7441,24.399999999999977
7442,24.799999999999976
7443,24.399999999999977
7444,23.99999999999998
7445,24.399999999999977
7446,23.99999999999998
7447,23.59999999999998
7448,23.99999999999998
7449,24.399999999999977
7450,23.99999999999998
7451,24.399999999999977
7452,23.99999999999998
7453,23.59999999999998
7454,23.99999999999998
7455,23.59999999999998
7456,23.19999999999998
7457,23.59999999999998
7458,23.19999999999998
7459,23.59999999999998
7460,23.19999999999998
7461,22.799999999999983
7462,22.399999999999984
7463,21.999999999999986
7464,22.399999999999984
7465,21.999999999999986
7466,22.399999999999984
7467,21.999999999999986
7468,22.399999999999984
7469,22.799999999999983
7470,22.399999999999984
7471,21.999999999999986
7472,22.399999999999984
7473,21.999999999999986
7474,22.399999999999984
7475,22.799999999999983
7476,23.19999999999998
7477,23.59999999999998
7478,23.19999999999998
7479,23.59999999999998
7480,23.99999999999998
7481,24.399999999999977
7482,24.799999999999976
7483,24.399999999999977
7484,23.99999999999998
7485,24.399999999999977
7486,24.799999999999976
7487,25.199999999999974
7488,24.799999999999976
7489,24.399999999999977
7490,24.799999999999976
7491,24.399999999999977
7492,23.99999999999998
7493,23.59999999999998
7494,23.19999999999998
7495,23.59999999999998
7496,23.19999999999998
7497,22.799999999999983
7498,22.399999999999984
7499,22.799999999999983
7500,23.19999999999998
7501,22.799999999999983
7502,22.399999999999984
7503,21.999999999999986
7504,22.399999999999984
7505,21.999999999999986
7506,21.599999999999987
7507,21.19999999999999
7508,21.599999999999987
7509,21.999999999999986
7510,22.399999999999984
7511,21.999999999999986
7512,22.399999999999984
7513,22.799999999999983
7514,22.399999999999984
7515,21.999999999999986
7516,22.399999999999984
7517,21.999999999999986
7518,21.599999999999987
7519,21.999999999999986
7520,21.599999999999987
7521,21.19999999999999
7522,20.79999999999999
7523,21.19999999999999
7524,21.599999999999987
7525,21.19999999999999
7526,21.599999999999987
7527,21.999999999999986
7528,22.399999999999984
7529,22.799999999999983
7530,23.19999999999998
7531,23.59999999999998
7532,23.19999999999998
7533,22.799999999999983
7534,22.399999999999984
7535,22.799999999999983
7536,23.19999999999998
7537,23.59999999999998
7538,23.19999999999998
7539,23.59999999999998
7540,23.99999999999998
7541,24.399999999999977
7542,23.99999999999998
7543,23.59999999999998
7544,23.99999999999998
7545,23.59999999999998
7546,23.19999999999998
7547,23.59999999999998
7548,23.99999999999998
7549,24.399999999999977
7550,24.799999999999976
7551,24.399999999999977
7552,24.799999999999976
7553,25.199999999999974
7554,24.799999999999976
7555,25.199999999999974
7556,24.799999999999976
7557,24.399999999999977
7558,24.799999999999976
7559,24.399999999999977
7560,23.99999999999998
7561,24.399999999999977
7562,24.799999999999976
7563,24.399999999999977
7564,24.799999999999976
7565,24.399999999999977
7566,24.799999999999976
7567,24.399999999999977
7568,23.99999999999998
7569,24.399999999999977
7570,24.799999999999976
7571,24.399999999999977
7572,24.799999999999976
7573,25.199999999999974
7574,24.799999999999976
7575,24.399999999999977
7576,24.799999999999976
7577,24.399999999999977
7578,24.799999999999976
7579,25.199999999999974
7580,24.799999999999976
7581,25.199999999999974
7582,25.599999999999973
7583,25.199999999999974
7584,25.599999999999973
7585,25.199999999999974
7586,24.799999999999976
7587,24.399999999999977
7588,24.799999999999976
7589,24.399999999999977
7590,24.799999999999976
7591,24.399999999999977
7592,24.799999999999976
7593,25.199999999999974
7594,25.599999999999973
7595,25.199999999999974
7596,24.799999999999976
7597,24.399999999999977
7598,23.99999999999998
7599,24.399999999999977
7600,24.799999999999976
7601,25.199999999999974
7602,25.599999999999973
7603,25.99999999999997
7604,26.39999999999997
7605,26.79999999999997
7606,27.199999999999967
7607,26.79999999999997
7608,26.39999999999997
7609,25.99999999999997
7610,26.39999999999997
7611,26.79999999999997
7612,27.199999999999967
7613,26.79999999999997
7614,27.199999999999967
7615,26.79999999999997
7616,26.39999999999997
7617,26.79999999999997
7618,26.39999999999997
7619,25.99999999999997
7620,25.599999999999973
7621,25.99999999999997
7622,26.39999999999997
7623,26.79999999999997
7624,27.199999999999967
7625,27.599999999999966
7626,27.999999999999964
7627,27.599999999999966
7628,27.999999999999964
7629,28.399999999999963
7630,28.79999999999996
7631,28.399999999999963
7632,27.999999999999964
7633,28.399999999999963
7634,27.999999999999964
7635,27.599999999999966
7636,27.999999999999964
7637,28.399999999999963
7638,28.79999999999996
7639,29.19999999999996
7640,28.79999999999996
7641,29.19999999999996
7642,28.79999999999996
7643,28.399999999999963
7644,28.79999999999996
7645,28.399999999999963
7646,27.999999999999964
7647,27.599999999999966
7648,27.199999999999967
7649,27.599999999999966
7650,27.999999999999964
7651,28.399999999999963
7652,28.79999999999996
7653,29.19999999999996
7654,28.79999999999996
7655,29.19999999999996
7656,28.79999999999996
7657,29.19999999999996
7658,29.59999999999996
7659,29.19999999999996
7660,28.79999999999996
7661,28.399999999999963
7662,28.79999999999996
7663,28.399999999999963
7664,28.79999999999996
7665,28.399999999999963
7666,28.79999999999996
7667,29.19999999999996
7668,29.59999999999996
7669,29.999999999999957
7670,29.59999999999996
7671,29.999999999999957
7672,29.59999999999996
7673,29.999999999999957
7674,29.59999999999996
7675,29.19999999999996
7676,29.59999999999996
7677,29.999999999999957
7678,30.399999999999956
7679,30.799999999999955
7680,31.199999999999953
7681,31.59999999999995
7682,31.199999999999953
7683,30.799999999999955
7684,31.199999999999953
7685,31.59999999999995
7686,31.99999999999995
7687,31.59999999999995
7688,31.199999999999953
7689,30.799999999999955
7690,30.399999999999956
7691,29.999999999999957
7692,30.399999999999956
7693,29.999999999999957
7694,30.399999999999956
7695,29.999999999999957
7696,30.399999999999956
7697,29.999999999999957
7698,30.399999999999956
7699,30.799999999999955
7700,31.199999999999953
7701,31.59999999999995
7702,31.199999999999953
7703,31.59999999999995
7704,31.199999999999953
7705,31.59999999999995
7706,31.99999999999995
7707,31.59999999999995
7708,31.99999999999995
7709,32.39999999999995
7710,31.99999999999995
7711,32.39999999999995
7712,32.79999999999995
7713,32.39999999999995
7714,32.79999999999995
7715,32.39999999999995
7716,32.79999999999995
7717,32.39999999999995
7718,31.99999999999995
7719,31.59999999999995
7720,31.199999999999953
7721,30.799999999999955
7722,31.199999999999953
7723,31.59999999999995
7724,31.199999999999953
7725,30.799999999999955
7726,30.399999999999956
7727,30.799999999999955
7728,30.399999999999956
7729,30.799999999999955
7730,31.199999999999953
7731,30.799999999999955
7732,30.399999999999956
7733,29.999999999999957
7734,30.399999999999956
7735,29.999999999999957
7736,29.59999999999996
7737,29.999999999999957
7738,30.399999999999956
7739,30.799999999999955
7740,31.199999999999953
7741,30.799999999999955
7742,30.399999999999956
7743,29.999999999999957
7744,29.59999999999996
7745,29.999999999999957
7746,30.399999999999956
7747,30.799999999999955
7748,30.399999999999956
7749,29.999999999999957
7750,29.59999999999996
7751,29.999999999999957
7752,30.399999999999956
7753,30.799999999999955
7754,31.199999999999953
7755,30.799999999999955
7756,30.399999999999956
7757,30.799999999999955
7758,30.399999999999956
7759,30.799999999999955
7760,30.399999999999956
7761,29.999999999999957
7762,29.59999999999996
7763,29.999999999999957
7764,30.399999999999956
7765,30.799999999999955
7766,31.199999999999953
7767,31.59999999999995
7768,31.199999999999953
7769,30.799999999999955
7770,31.199999999999953
7771,31.59999999999995
7772,31.199999999999953
7773,30.799999999999955
7774,30.399999999999956
7775,29.999999999999957
7776,30.399999999999956
7777,30.799999999999955
7778,31.199999999999953
7779,31.59999999999995
7780,31.199999999999953
7781,30.799999999999955
7782,30.399999999999956
7783,29.999999999999957
7784,29.59999999999996
7785,29.999999999999957
7786,30.399999999999956
7787,29.999999999999957
7788,30.399999999999956
7789,29.999999999999957
7790,30.399999999999956
7791,30.799999999999955
7792,30.399999999999956
7793,29.999999999999957
7794,29.59999999999996
7795,29.999999999999957
7796,29.59999999999996
7797,29.19999999999996
7798,28.79999999999996
7799,29.19999999999996
7800,29.59999999999996
7801,29.999999999999957
7802,30.399999999999956
7803,29.999999999999957
7804,30.399999999999956
7805,30.799999999999955
7806,31.199999999999953
7807,31.59999999999995
7808,31.199999999999953
7809,30.799999999999955
7810,30.399999999999956
7811,29.999999999999957
7812,29.59999999999996
7813,29.999999999999957
7814,29.59999999999996
7815,29.19999999999996
7816,28.79999999999996
7817,29.19999999999996
7818,29.59999999999996
7819,29.999999999999957
7820,29.59999999999996
7821,29.19999999999996
7822,29.59999999999996
7823,29.999999999999957
7824,30.399999999999956
7825,30.799999999999955
7826,31.199999999999953
7827,31.59999999999995
7828,31.199999999999953
7829,30.799999999999955
7830,31.199999999999953
7831,30.799999999999955
7832,30.399999999999956
7833,29.999999999999957
7834,30.399999999999956
7835,29.999999999999957
7836,30.399999999999956
7837,29.999999999999957
7838,30.399999999999956
7839,29.999999999999957
7840,30.399999999999956
7841,30.799999999999955
7842,30.399999999999956
7843,29.999999999999957
7844,29.59999999999996
7845,29.19999999999996
7846,29.59999999999996
7847,29.999999999999957
7848,29.59999999999996
7849,29.19999999999996
7850,29.59999999999996
7851,29.19999999999996
7852,28.79999999999996
7853,28.399999999999963
7854,28.79999999999996
7855,28.399999999999963
7856,28.79999999999996
7857,29.19999999999996
7858,28.79999999999996
7859,28.399999999999963
7860,28.79999999999996
7861,29.19999999999996
7862,29.59999999999996
7863,29.999999999999957
7864,30.399999999999956
7865,30.799999999999955
7866,30.399999999999956
7867,29.999999999999957
7868,29.59999999999996
7869,29.999999999999957
7870,29.59999999999996
7871,29.19999999999996
7872,29.59999999999996
7873,29.19999999999996
7874,28.79999999999996
7875,28.399999999999963
7876,28.79999999999996
7877,28.399999999999963
7878,27.999999999999964
7879,27.599999999999966
7880,27.199999999999967
7881,27.599999999999966
7882,27.999999999999964
7883,28.399999999999963
7884,28.79999999999996
7885,29.19999999999996
7886,28.79999999999996
7887,28.399999999999963
7888,27.999999999999964
7889,27.599999999999966
7890,27.199999999999967
7891,26.79999999999997
7892,27.199999999999967
7893,27.599999999999966
7894,27.999999999999964
7895,27.599999999999966
7896,27.199999999999967
7897,26.79999999999997
7898,26.39999999999997
7899,25.99999999999997
7900,25.599999999999973
7901,25.199999999999974
7902,24.799999999999976
7903,25.199999999999974
7904,25.599999999999973
7905,25.99999999999997
7906,26.39999999999997
7907,25.99999999999997
7908,25.599999999999973
7909,25.199999999999974
7910,24.799999999999976
7911,24.399999999999977
7912,24.799999999999976
7913,24.399999999999977
7914,24.799999999999976
7915,24.399999999999977
7916,24.799999999999976
7917,25.199999999999974
7918,24.799999999999976
7919,25.199999999999974
7920,24.799999999999976
7921,25.199999999999974
7922,25.599999999999973
7923,25.99999999999997
7924,25.599999999999973
7925,25.199999999999974
7926,25.599999999999973
7927,25.199999999999974
7928,25.599999999999973
7929,25.99999999999997
7930,26.39999999999997
7931,25.99999999999997
7932,25.599999999999973
7933,25.99999999999997
7934,25.599999999999973
7935,25.199999999999974
7936,24.799999999999976
7937,24.399999999999977
7938,23.99999999999998
7939,24.399999999999977
7940,23.99999999999998
7941,23.59999999999998
7942,23.99999999999998
7943,24.399999999999977
7944,24.799999999999976
7945,24.399999999999977
7946,24.799999999999976
7947,24.399999999999977
7948,23.99999999999998
7949,24.399999999999977
7950,23.99999999999998
7951,23.59999999999998
7952,23.19999999999998
7953,23.59999999999998
7954,23.19999999999998
7955,22.799999999999983
7956,23.19999999999998
7957,23.59999999999998
7958,23.19999999999998
7959,23.59999999999998
7960,23.99999999999998
7961,23.59999999999998
7962,23.99999999999998
7963,23.59999999999998
7964,23.99999999999998
7965,24.399999999999977
7966,24.799999999999976
7967,25.199999999999974
7968,24.799999999999976
7969,25.199999999999974
7970,24.799999999999976
7971,25.199999999999974
7972,25.599999999999973
7973,25.199999999999974
7974,24.799999999999976
7975,24.399999999999977
7976,24.799999999999976
7977,24.399999999999977
7978,23.99999999999998
7979,24.399999999999977
7980,23.99999999999998
7981,24.399999999999977
7982,24.799999999999976
7983,24.399999999999977
7984,24.799999999999976
7985,24.399999999999977
7986,23.99999999999998
7987,24.399999999999977
7988,23.99999999999998
7989,23.59999999999998
7990,23.19999999999998
7991,23.59999999999998
7992,23.19999999999998
7993,23.59999999999998
7994,23.19999999999998
7995,22.799999999999983
7996,23.19999999999998
7997,22.799999999999983
7998,22.399999999999984
7999,22.799999999999983
8000,22.399999999999984
8001,21.999999999999986
8002,21.599999999999987
8003,21.999999999999986
8004,22.399999999999984
8005,22.799999999999983
8006,23.19999999999998
8007,23.59999999999998
8008,23.99999999999998
8009,24.399999999999977
8010,23.99999999999998
8011,24.399999999999977
8012,23.99999999999998
8013,24.399999999999977
8014,24.799999999999976
8015,25.199999999999974
8016,25.599999999999973
8017,25.99999999999997
8018,25.599999999999973
8019,25.199999999999974
8020,25.599999999999973
8021,25.199999999999974
8022,24.799999999999976
8023,24.399999999999977
8024,23.99999999999998
8025,23.59999999999998
8026,23.19999999999998
8027,22.799999999999983
8028,22.399999999999984
8029,22.799999999999983
8030,22.399999999999984
8031,21.999999999999986
8032,22.399999999999984
8033,21.999999999999986
8034,22.399999999999984
8035,22.799999999999983
8036,22.399999999999984
8037,21.999999999999986
8038,21.599999999999987
8039,21.19999999999999
8040,20.79999999999999
8041,20.39999999999999
8042,19.999999999999993
8043,19.599999999999994
8044,19.999999999999993
8045,20.39999999999999
8046,19.999999999999993
8047,20.39999999999999
8048,20.79999999999999
8049,21.19999999999999
8050,20.79999999999999
8051,20.39999999999999
8052,20.79999999999999
8053,20.39999999999999
8054,19.999999999999993
8055,20.39999999999999
8056,19.999999999999993
8057,20.39999999999999
8058,19.999999999999993
8059,20.39999999999999
8060,20.79999999999999
8061,21.19999999999999
8062,20.79999999999999
8063,20.39999999999999
8064,19.999999999999993
8065,20.39999999999999
8066,19.999999999999993
8067,19.599999999999994
8068,19.199999999999996
8069,18.799999999999997
8070,19.199999999999996
8071,19.599999999999994
8072,19.199999999999996
8073,19.599999999999994
8074,19.199999999999996
8075,19.599999999999994
8076,19.199999999999996
8077,19.599999999999994
8078,19.999999999999993
8079,20.39999999999999
8080,19.999999999999993
8081,20.39999999999999
8082,19.999999999999993
8083,20.39999999999999
8084,20.79999999999999
8085,20.39999999999999
8086,19.999999999999993
8087,19.599999999999994
8088,19.199999999999996
8089,19.599999999999994
8090,19.999999999999993
8091,19.599999999999994
8092,19.999999999999993
8093,20.39999999999999
8094,20.79999999999999
8095,21.19999999999999
8096,20.79999999999999
8097,20.39999999999999
8098,19.999999999999993
8099,20.39999999999999
8100,20.79999999999999
8101,21.19999999999999
8102,20.79999999999999
8103,21.19999999999999
8104,21.599999999999987
8105,21.19999999999999
8106,21.599999999999987
8107,21.999999999999986
8108,21.599999999999987
8109,21.19999999999999
8110,20.79999999999999
8111,20.39999999999999
8112,20.79999999999999
8113,21.19999999999999
8114,20.79999999999999
8115,20.39999999999999
8116,19.999999999999993
8117,19.599999999999994
8118,19.999999999999993
8119,19.599999999999994
8120,19.999999999999993
8121,20.39999999999999
8122,19.999999999999993
8123,19.599999999999994
8124,19.199999999999996
8125,19.599999999999994
8126,19.199999999999996
8127,19.599999999999994
8128,19.999999999999993
8129,19.599999999999994
8130,19.999999999999993
8131,19.599999999999994
8132,19.199999999999996
8133,19.599999999999994
8134,19.999999999999993
8135,19.599999999999994
8136,19.999999999999993
8137,19.599999999999994
8138,19.999999999999993
8139,19.599999999999994
8140,19.999999999999993
8141,20.39999999999999
8142,20.79999999999999
8143,20.39999999999999
8144,20.79999999999999
8145,21.19999999999999
8146,20.79999999999999
8147,20.39999999999999
8148,20.79999999999999
8149,20.39999999999999
8150,20.79999999999999
8151,21.19999999999999
8152,20.79999999999999
8153,21.19999999999999
8154,20.79999999999999
8155,21.19999999999999
8156,20.79999999999999
8157,20.39999999999999
8158,20.79999999999999
8159,20.39999999999999
8160,19.999999999999993
8161,20.39999999999999
8162,20.79999999999999
8163,20.39999999999999
8164,20.79999999999999
8165,20.39999999999999
8166,19.999999999999993
8167,20.39999999999999
8168,20.79999999999999
8169,21.19999999999999
8170,21.599999999999987
8171,21.19999999999999
8172,21.599999999999987
8173,21.19999999999999
8174,21.599999999999987
8175,21.999999999999986
8176,22.399999999999984
8177,21.999999999999986
8178,22.399999999999984
8179,22.799999999999983
8180,23.19999999999998
8181,23.59999999999998
8182,23.99999999999998
8183,24.399999999999977
8184,23.99999999999998
8185,24.399999999999977
8186,23.99999999999998
8187,24.399999999999977
8188,24.799999999999976
8189,25.199999999999974
8190,24.799999999999976
8191,25.199999999999974
8192,25.599999999999973
8193,25.199999999999974
8194,24.799999999999976
8195,25.199999999999974
8196,24.799999999999976
8197,24.399999999999977
8198,24.799999999999976
8199,25.199999999999974
8200,24.799999999999976
8201,25.199999999999974
8202,25.599999999999973
8203,25.199999999999974
8204,24.799999999999976
8205,24.399999999999977
8206,24.799999999999976
8207,24.399999999999977
8208,24.799999999999976
8209,24.399999999999977
8210,24.799999999999976
8211,24.399999999999977
8212,23.99999999999998
8213,24.399999999999977
8214,23.99999999999998
8215,23.59999999999998
8216,23.19999999999998
8217,23.59999999999998
8218,23.99999999999998
8219,24.399999999999977
8220,24.799999999999976
8221,24.399999999999977
8222,23.99999999999998
8223,23.59999999999998
8224,23.19999999999998
8225,23.59999999999998
8226,23.19999999999998
8227,22.799999999999983
8228,22.399999999999984
8229,22.799999999999983
8230,22.399999999999984
8231,21.999999999999986
8232,21.599999999999987
8233,21.999999999999986
8234,21.599999999999987
8235,21.999999999999986
8236,21.599999999999987
8237,21.999999999999986
8238,21.599999999999987
8239,21.999999999999986
8240,22.399999999999984
8241,21.999999999999986
8242,21.599999999999987
8243,21.999999999999986
8244,22.399999999999984
8245,21.999999999999986
8246,22.399999999999984
8247,21.999999999999986
8248,22.399999999999984
8249,22.799999999999983
8250,23.19999999999998
8251,22.799999999999983
8252,22.399999999999984
8253,21.999999999999986
8254,22.399999999999984
8255,22.799999999999983
8256,22.399999999999984
8257,21.999999999999986
8258,21.599999999999987
8259,21.19999999999999
8260,21.599999999999987
8261,21.19999999999999
8262,20.79999999999999
8263,20.39999999999999
8264,19.999999999999993
8265,19.599999999999994
8266,19.199999999999996
8267,18.799999999999997
8268,19.199999999999996
8269,19.599999999999994
8270,19.999999999999993
8271,20.39999999999999
8272,20.79999999999999
8273,21.19999999999999
8274,21.599999999999987
8275,21.19999999999999
8276,21.599999999999987
8277,21.999999999999986
8278,21.599999999999987
8279,21.999999999999986
8280,22.399999999999984
8281,22.799999999999983
8282,23.19999999999998
8283,23.59999999999998
8284,23.19999999999998
8285,23.59999999999998
8286,23.99999999999998
8287,23.59999999999998
8288,23.19999999999998
8289,22.799999999999983
8290,22.399999999999984
8291,21.999999999999986
8292,21.599999999999987
8293,21.999999999999986
8294,22.399999999999984
8295,21.999999999999986
8296,21.599999999999987
8297,21.19999999999999
8298,20.79999999999999
8299,21.19999999999999
8300,21.599999999999987
8301,21.999999999999986
8302,22.399999999999984
8303,22.799999999999983
8304,23.19999999999998
8305,22.799999999999983
8306,23.19999999999998
8307,23.59999999999998
8308,23.99999999999998
8309,23.59999999999998
8310,23.19999999999998
8311,23.59999999999998
8312,23.99999999999998
8313,23.59999999999998
8314,23.99999999999998
8315,24.399999999999977
8316,23.99999999999998
8317,23.59999999999998
8318,23.19999999999998
8319,22.799999999999983
8320,23.19999999999998
8321,22.799999999999983
8322,23.19999999999998
8323,22.799999999999983
8324,22.399999999999984
8325,21.999999999999986
8326,22.399999999999984
8327,22.799999999999983
8328,23.19999999999998
8329,23.59999999999998
8330,23.99999999999998
8331,23.59999999999998
8332,23.99999999999998
8333,23.59999999999998
8334,23.19999999999998
8335,23.59999999999998
8336,23.99999999999998
8337,24.399999999999977
8338,24.799999999999976
8339,25.199999999999974
8340,24.799999999999976
8341,25.199999999999974
8342,25.599999999999973
8343,25.99999999999997
8344,26.39999999999997
8345,25.99999999999997
8346,25.599999999999973
8347,25.99999999999997
8348,25.599999999999973
8349,25.99999999999997
8350,25.599999999999973
8351,25.99999999999997
8352,25.599999999999973
8353,25.99999999999997
8354,25.599999999999973
8355,25.99999999999997
8356,26.39999999999997
8357,25.99999999999997
8358,26.39999999999997
8359,25.99999999999997
8360,26.39999999999997
8361,26.79999999999997
8362,27.199999999999967
8363,27.599999999999966
8364,27.999999999999964
8365,28.399999999999963
8366,27.999999999999964
8367,28.399999999999963
8368,28.79999999999996
8369,29.19999999999996
8370,28.79999999999996
8371,29.19999999999996
8372,28.79999999999996
8373,28.399999999999963
8374,27.999999999999964
8375,27.599999999999966
8376,27.199999999999967
8377,27.599999999999966
8378,27.999999999999964
8379,28.399999999999963
8380,28.79999999999996
8381,29.19999999999996
8382,28.79999999999996
8383,28.399999999999963
8384,27.999999999999964
8385,27.599999999999966
8386,27.999999999999964
8387,27.599999999999966
8388,27.199999999999967
8389,27.599999999999966
8390,27.199999999999967
8391,27.599999999999966
8392,27.999999999999964
8393,28.399999999999963
8394,27.999999999999964
8395,27.599999999999966
8396,27.199999999999967
8397,27.599999999999966
8398,27.999999999999964
8399,28.399999999999963
8400,27.999999999999964
8401,28.399999999999963
8402,28.79999999999996
8403,28.399999999999963
8404,28.79999999999996
8405,29.19999999999996
8406,29.59999999999996
8407,29.999999999999957
8408,30.399999999999956
8409,30.799999999999955
8410,30.399999999999956
8411,30.799999999999955
8412,31.199999999999953
8413,30.799999999999955
8414,31.199999999999953
8415,30.799999999999955
8416,31.199999999999953
8417,30.799999999999955
8418,31.199999999999953
8419,30.799999999999955
8420,31.199999999999953
8421,31.59999999999995
8422,31.99999999999995
8423,32.39999999999995
8424,31.99999999999995
8425,31.59999999999995
8426,31.199999999999953
8427,31.59999999999995
8428,31.99999999999995
8429,31.59999999999995
8430,31.99999999999995
8431,32.39999999999995
8432,31.99999999999995
8433,32.39999999999995
8434,31.99999999999995
8435,31.59999999999995
8436,31.199999999999953
8437,31.59999999999995
8438,31.199999999999953
8439,31.59999999999995
8440,31.99999999999995
8441,32.39999999999995
8442,32.79999999999995
8443,33.199999999999946
8444,33.599999999999945
8445,33.99999999999994
8446,33.599999999999945
8447,33.199999999999946
8448,33.599999999999945
8449,33.199999999999946
8450,33.599999999999945
8451,33.99999999999994
8452,34.39999999999994
8453,33.99999999999994
8454,33.599999999999945
8455,33.99999999999994
8456,34.39999999999994
8457,33.99999999999994
8458,34.39999999999994
8459,34.79999999999994
8460,34.39999999999994
8461,34.79999999999994
8462,35.19999999999994
8463,35.59999999999994
8464,35.19999999999994
8465,34.79999999999994
8466,34.39999999999994
8467,34.79999999999994
8468,35.19999999999994
8469,34.79999999999994
8470,34.39999999999994
8471,34.79999999999994
8472,34.39999999999994
8473,33.99999999999994
8474,34.39999999999994
8475,34.79999999999994
8476,34.39999999999994
8477,33.99999999999994
8478,34.39999999999994
8479,33.99999999999994
8480,34.39999999999994
8481,33.99999999999994
8482,33.599999999999945
8483,33.99999999999994
8484,33.599999999999945
8485,33.99999999999994
8486,34.39999999999994
8487,33.99999999999994
8488,34.39999999999994
8489,34.79999999999994
8490,34.39999999999994
8491,33.99999999999994
8492,33.599999999999945
8493,33.199999999999946
8494,32.79999999999995
8495,32.39999999999995
8496,31.99999999999995
8497,31.59999999999995
8498,31.99999999999995
8499,31.59999999999995
8500,31.199999999999953
8501,30.799999999999955
8502,30.399999999999956
8503,30.799999999999955
8504,30.399999999999956
8505,30.799999999999955
8506,31.199999999999953
8507,30.799999999999955
8508,30.399999999999956
8509,30.799999999999955
8510,31.199999999999953
8511,30.799999999999955
8512,30.399999999999956
8513,29.999999999999957
8514,29.59999999999996
8515,29.999999999999957
8516,30.399999999999956
8517,30.799999999999955
8518,31.199999999999953
8519,30.799999999999955
8520,30.399999999999956
8521,30.799999999999955
8522,30.399999999999956
8523,29.999999999999957
8524,29.59999999999996
8525,29.19999999999996
8526,28.79999999999996
8527,28.399999999999963
8528,27.999999999999964
8529,27.599999999999966
8530,27.199999999999967
8531,27.599999999999966
8532,27.999999999999964
8533,27.599999999999966
8534,27.999999999999964
8535,27.599999999999966
8536,27.199999999999967
8537,26.79999999999997
8538,27.199999999999967
8539,27.599999999999966
8540,27.999999999999964
8541,27.599999999999966
8542,27.199999999999967
8543,26.79999999999997
8544,27.199999999999967
8545,27.599999999999966
8546,27.199999999999967
8547,27.599999999999966
8548,27.199999999999967
8549,27.599999999999966
8550,27.999999999999964
8551,27.599999999999966
8552,27.199999999999967
8553,27.599999999999966
8554,27.999999999999964
8555,27.599999999999966
8556,27.999999999999964
8557,28.399999999999963
8558,28.79999999999996
8559,28.399999999999963
8560,27.999999999999964
8561,27.599999999999966
8562,27.199999999999967
8563,27.599999999999966
8564,27.199999999999967
8565,27.599999999999966
8566,27.199999999999967
8567,26.79999999999997
8568,27.199999999999967
8569,26.79999999999997
8570,26.39999999999997
8571,25.99999999999997
8572,26.39999999999997
8573,26.79999999999997
8574,27.199999999999967
8575,26.79999999999997
8576,27.199999999999967
8577,27.599999999999966
8578,27.999999999999964
8579,27.599999999999966
8580,27.999999999999964
8581,27.599999999999966
8582,27.999999999999964
8583,28.399999999999963
8584,28.79999999999996
8585,28.399999999999963
8586,27.999999999999964
8587,28.399999999999963
8588,28.79999999999996
8589,29.19999999999996
8590,29.59999999999996
8591,29.999999999999957
8592,30.399999999999956
8593,30.799999999999955
8594,31.199999999999953
8595,31.59999999999995
8596,31.199999999999953
8597,31.59999999999995
8598,31.99999999999995
8599,31.59999999999995
8600,31.99999999999995
8601,31.59999999999995
8602,31.99999999999995
8603,32.39999999999995
8604,32.79999999999995
8605,32.39999999999995
8606,31.99999999999995
8607,31.59999999999995
8608,31.199999999999953
8609,30.799999999999955
8610,31.199999999999953
8611,30.799999999999955
8612,31.199999999999953
8613,31.59999999999995
8614,31.199999999999953
8615,30.799999999999955
8616,30.399999999999956
8617,30.799999999999955
8618,30.399999999999956
8619,30.799999999999955
8620,31.199999999999953
8621,31.59999999999995
8622,31.99999999999995
8623,31.59999999999995
8624,31.99999999999995
8625,32.39999999999995
8626,31.99999999999995
8627,31.59999999999995
8628,31.199999999999953
8629,30.799999999999955
8630,31.199999999999953
8631,30.799999999999955
8632,30.399999999999956
8633,29.999999999999957
8634,30.399999999999956
8635,30.799999999999955
8636,30.399999999999956
8637,30.799999999999955
8638,30.399999999999956
8639,29.999999999999957
8640,29.59999999999996
8641,29.19999999999996
8642,29.59999999999996
8643,29.19999999999996
8644,29.59999999999996
8645,29.999999999999957
8646,29.59999999999996
8647,29.999999999999957
8648,29.59999999999996
8649,29.999999999999957
8650,29.59999999999996
8651,29.19999999999996
8652,29.59999999999996
8653,29.19999999999996
8654,28.79999999999996
8655,29.19999999999996
8656,28.79999999999996
8657,29.19999999999996
8658,29.59999999999996
8659,29.19999999999996
8660,28.79999999999996
8661,28.399999999999963
8662,27.999999999999964
8663,27.599999999999966
8664,27.999999999999964
8665,27.599999999999966
8666,27.999999999999964
8667,27.599999999999966
8668,27.199999999999967
8669,26.79999999999997
8670,27.199999999999967
8671,27.599999999999966
8672,27.199999999999967
8673,27.599999999999966
8674,27.999999999999964
8675,27.599999999999966
8676,27.199999999999967
8677,27.599999999999966
8678,27.199999999999967
8679,27.599999999999966
8680,27.999999999999964
8681,28.399999999999963
8682,27.999999999999964
8683,28.399999999999963
8684,28.79999999999996
8685,28.399999999999963
8686,27.999999999999964
