,value
7107,37.19999999999993
7108,37.59999999999993
7109,37.19999999999993
7110,37.59999999999993
7111,37.99999999999993
7112,38.39999999999993
7113,38.799999999999926
7114,39.199999999999925
7115,39.59999999999992
7116,39.199999999999925
7117,38.799999999999926
7118,39.199999999999925
7119,38.799999999999926
7120,38.39999999999993
7121,38.799999999999926
7122,39.199999999999925
7123,38.799999999999926
7124,39.199999999999925
7125,39.59999999999992
7126,39.99999999999992
7127,39.59999999999992
7128,39.99999999999992
7129,40.39999999999992
7130,40.79999999999992
7131,41.19999999999992
7132,40.79999999999992
7133,41.19999999999992
7134,40.79999999999992
7135,41.19999999999992
7136,40.79999999999992
7137,41.19999999999992
7138,40.79999999999992
7139,41.19999999999992
7140,41.599999999999916
7141,41.19999999999992
7142,40.79999999999992
7143,40.39999999999992
7144,39.99999999999992
7145,39.59999999999992
7146,39.99999999999992
7147,39.59999999999992
7148,39.199999999999925
7149,38.799999999999926
7150,39.199999999999925
7151,38.799999999999926
7152,39.199999999999925
7153,39.59999999999992
7154,39.99999999999992
7155,40.39999999999992
7156,40.79999999999992
7157,40.39999999999992
7158,39.99999999999992
7159,40.39999999999992
7160,40.79999999999992
7161,40.39999999999992
7162,39.99999999999992
7163,40.39999999999992
7164,40.79999999999992
7165,41.19999999999992
7166,40.79999999999992
7167,40.39999999999992
7168,40.79999999999992
7169,40.39999999999992
7170,39.99999999999992
7171,40.39999999999992
7172,39.99999999999992
7173,40.39999999999992
7174,40.79999999999992
7175,41.19999999999992
7176,40.79999999999992
7177,40.39999999999992
7178,39.99999999999992
7179,39.59999999999992
7180,39.99999999999992
7181,40.39999999999992
7182,40.79999999999992
7183,40.39999999999992
7184,39.99999999999992
7185,39.59999999999992
7186,39.99999999999992
7187,40.39999999999992
7188,39.99999999999992
7189,39.59999999999992
7190,39.99999999999992
7191,40.39999999999992
7192,39.99999999999992
7193,39.59999999999992
7194,39.99999999999992
7195,39.59999999999992
7196,39.99999999999992
7197,40.39999999999992
7198,39.99999999999992
7199,39.59999999999992
7200,39.99999999999992
7201,40.39999999999992
7202,39.99999999999992
7203,39.59999999999992
7204,39.199999999999925
7205,38.799999999999926
7206,39.199999999999925
7207,38.799999999999926
7208,39.199999999999925
7209,38.799999999999926
7210,39.199999999999925
7211,39.59999999999992
7212,39.199999999999925
7213,39.59999999999992
7214,39.99999999999992
7215,40.39999999999992
7216,40.79999999999992
7217,40.39999999999992
7218,40.79999999999992
7219,40.39999999999992
7220,40.79999999999992
7221,40.39999999999992
7222,39.99999999999992
7223,40.39999999999992
7224,40.79999999999992
7225,40.39999999999992
7226,40.79999999999992
7227,40.39999999999992
7228,39.99999999999992
7229,40.39999999999992
7230,39.99999999999992
7231,40.39999999999992
7232,39.99999999999992
7233,40.39999999999992
7234,40.79999999999992
7235,41.19999999999992
7236,41.599999999999916
7237,41.19999999999992
7238,41.599999999999916
7239,41.999999999999915
7240,41.599999999999916
7241,41.999999999999915
7242,42.39999999999991
7243,42.79999999999991
7244,43.19999999999991
7245,42.79999999999991
7246,43.19999999999991
7247,42.79999999999991
7248,43.19999999999991
7249,43.59999999999991
7250,43.99999999999991
7251,44.399999999999906
7252,44.799999999999905
7253,44.399999999999906
7254,44.799999999999905
7255,44.399999999999906
7256,43.99999999999991
7257,43.59999999999991
7258,43.99999999999991
7259,44.399999999999906
7260,43.99999999999991
7261,44.399999999999906
7262,43.99999999999991
7263,43.59999999999991
7264,43.99999999999991
7265,44.399999999999906
7266,44.799999999999905
7267,45.1999999999999
7268,44.799999999999905
7269,44.399999999999906
7270,43.99999999999991
7271,43.59999999999991
7272,43.99999999999991
7273,43.59999999999991
7274,43.99999999999991
7275,43.59999999999991
7276,43.99999999999991
7277,43.59999999999991
7278,43.99999999999991
7279,44.399999999999906
7280,44.799999999999905
7281,45.1999999999999
7282,44.799999999999905
7283,45.1999999999999
7284,44.799999999999905
7285,45.1999999999999
7286,45.5999999999999
7287,45.9999999999999
7288,46.3999999999999
7289,46.7999999999999
7290,47.199999999999896
7291,46.7999999999999
7292,47.199999999999896
7293,46.7999999999999
7294,47.199999999999896
7295,47.599999999999895
7296,47.199999999999896
7297,47.599999999999895
7298,47.199999999999896
7299,47.599999999999895
7300,47.199999999999896
7301,47.599999999999895
7302,47.99999999999989
7303,48.39999999999989
7304,47.99999999999989
7305,48.39999999999989
7306,48.79999999999989
7307,48.39999999999989
7308,47.99999999999989
7309,47.599999999999895
7310,47.199999999999896
7311,47.599999999999895
7312,47.199999999999896
7313,46.7999999999999
7314,47.199999999999896
7315,46.7999999999999
7316,47.199999999999896
7317,46.7999999999999
7318,46.3999999999999
7319,46.7999999999999
7320,47.199999999999896
7321,47.599999999999895
7322,47.199999999999896
7323,47.599999999999895
7324,47.99999999999989
7325,47.599999999999895
7326,47.99999999999989
7327,48.39999999999989
7328,48.79999999999989
7329,49.19999999999989
7330,49.59999999999989
7331,49.999999999999886
7332,50.399999999999885
7333,49.999999999999886
7334,49.59999999999989
7335,49.999999999999886
7336,49.59999999999989
7337,49.19999999999989
7338,48.79999999999989
7339,48.39999999999989
7340,47.99999999999989
7341,47.599999999999895
7342,47.99999999999989
7343,47.599999999999895
7344,47.99999999999989
7345,47.599999999999895
7346,47.99999999999989
7347,47.599999999999895
7348,47.199999999999896
7349,46.7999999999999
7350,46.3999999999999
7351,46.7999999999999
7352,47.199999999999896
7353,47.599999999999895
7354,47.199999999999896
7355,47.599999999999895
7356,47.99999999999989
7357,48.39999999999989
7358,48.79999999999989
7359,48.39999999999989
7360,48.79999999999989
7361,49.19999999999989
7362,48.79999999999989
7363,49.19999999999989
7364,48.79999999999989
7365,48.39999999999989
7366,48.79999999999989
7367,48.39999999999989
7368,48.79999999999989
7369,48.39999999999989
7370,48.79999999999989
7371,49.19999999999989
7372,49.59999999999989
7373,49.999999999999886
7374,49.59999999999989
7375,49.999999999999886
7376,50.399999999999885
7377,49.999999999999886
7378,49.59999999999989
7379,49.999999999999886
7380,50.399999999999885
7381,49.999999999999886
7382,49.59999999999989
7383,49.999999999999886
7384,50.399999999999885
7385,49.999999999999886
7386,49.59999999999989
7387,49.999999999999886
7388,49.59999999999989
7389,49.999999999999886
7390,49.59999999999989
7391,49.19999999999989
7392,48.79999999999989
7393,49.19999999999989
7394,49.59999999999989
7395,49.19999999999989
7396,48.79999999999989
7397,49.19999999999989
7398,48.79999999999989
7399,49.19999999999989
7400,48.79999999999989
7401,48.39999999999989
7402,47.99999999999989
7403,48.39999999999989
7404,47.99999999999989
7405,47.599999999999895
7406,47.199999999999896
7407,46.7999999999999
7408,46.3999999999999
7409,45.9999999999999
7410,46.3999999999999
7411,45.9999999999999
7412,45.5999999999999
7413,45.1999999999999
7414,45.5999999999999
7415,45.9999999999999
7416,45.5999999999999
7417,45.1999999999999
7418,44.799999999999905
7419,44.399999999999906
7420,43.99999999999991
7421,44.399999999999906
7422,44.799999999999905
7423,44.399999999999906
7424,43.99999999999991
7425,44.399999999999906
7426,43.99999999999991
7427,44.399999999999906
7428,43.99999999999991
7429,43.59999999999991
7430,43.99999999999991
7431,43.59999999999991
7432,43.99999999999991
7433,44.399999999999906
7434,44.799999999999905
7435,44.399999999999906
7436,44.799999999999905
7437,44.399999999999906
7438,43.99999999999991
7439,44.399999999999906
7440,43.99999999999991
7441,43.59999999999991
7442,43.99999999999991
7443,44.399999999999906
7444,43.99999999999991
7445,43.59999999999991
7446,43.19999999999991
7447,42.79999999999991
7448,42.39999999999991
7449,41.999999999999915
7450,42.39999999999991
7451,42.79999999999991
7452,43.19999999999991
7453,43.59999999999991
7454,43.99999999999991
7455,43.59999999999991
7456,43.99999999999991
7457,44.399999999999906
7458,44.799999999999905
7459,44.399999999999906
7460,43.99999999999991
7461,44.399999999999906
7462,44.799999999999905
7463,45.1999999999999
7464,44.799999999999905
7465,45.1999999999999
7466,44.799999999999905
7467,44.399999999999906
7468,43.99999999999991
7469,44.399999999999906
7470,43.99999999999991
7471,44.399999999999906
7472,44.799999999999905
7473,44.399999999999906
7474,43.99999999999991
7475,44.399999999999906
7476,44.799999999999905
7477,44.399999999999906
7478,43.99999999999991
7479,44.399999999999906
7480,43.99999999999991
7481,44.399999999999906
7482,44.799999999999905
7483,45.1999999999999
7484,44.799999999999905
7485,44.399999999999906
7486,43.99999999999991
7487,44.399999999999906
7488,43.99999999999991
7489,43.59999999999991
7490,43.19999999999991
7491,43.59999999999991
7492,43.19999999999991
7493,42.79999999999991
7494,43.19999999999991
7495,43.59999999999991
7496,43.99999999999991
7497,44.399999999999906
7498,44.799999999999905
7499,44.399999999999906
7500,43.99999999999991
7501,43.59999999999991
7502,43.19999999999991
7503,42.79999999999991
7504,43.19999999999991
7505,43.59999999999991
7506,43.99999999999991
7507,43.59999999999991
7508,43.19999999999991
7509,42.79999999999991
7510,42.39999999999991
7511,41.999999999999915
7512,42.39999999999991
7513,41.999999999999915
7514,41.599999999999916
7515,41.19999999999992
7516,41.599999999999916
7517,41.19999999999992
7518,41.599999999999916
7519,41.19999999999992
7520,41.599999999999916
7521,41.19999999999992
7522,41.599999999999916
7523,41.999999999999915
7524,42.39999999999991
7525,42.79999999999991
7526,43.19999999999991
7527,42.79999999999991
7528,43.19999999999991
7529,42.79999999999991
7530,42.39999999999991
7531,41.999999999999915
7532,41.599999999999916
7533,41.19999999999992
7534,40.79999999999992
7535,40.39999999999992
7536,40.79999999999992
7537,40.39999999999992
7538,40.79999999999992
7539,40.39999999999992
7540,39.99999999999992
7541,39.59999999999992
7542,39.199999999999925
7543,39.59999999999992
7544,39.199999999999925
7545,38.799999999999926
7546,39.199999999999925
7547,38.799999999999926
7548,38.39999999999993
7549,38.799999999999926
7550,38.39999999999993
7551,37.99999999999993
7552,37.59999999999993
7553,37.99999999999993
7554,38.39999999999993
7555,37.99999999999993
7556,37.59999999999993
7557,37.99999999999993
7558,38.39999999999993
7559,37.99999999999993
7560,37.59999999999993
7561,37.99999999999993
7562,37.59999999999993
7563,37.99999999999993
7564,37.59999999999993
7565,37.99999999999993
7566,37.59999999999993
7567,37.19999999999993
7568,36.79999999999993
7569,36.399999999999935
7570,36.79999999999993
7571,37.19999999999993
7572,36.79999999999993
7573,36.399999999999935
7574,35.999999999999936
7575,35.59999999999994
7576,35.19999999999994
7577,34.79999999999994
7578,34.39999999999994
7579,33.99999999999994
7580,34.39999999999994
7581,34.79999999999994
7582,35.19999999999994
7583,35.59999999999994
7584,35.999999999999936
7585,35.59999999999994
7586,35.999999999999936
7587,36.399999999999935
7588,36.79999999999993
7589,36.399999999999935
7590,35.999999999999936
7591,35.59999999999994
7592,35.19999999999994
7593,34.79999999999994
7594,35.19999999999994
7595,35.59999999999994
7596,35.999999999999936
7597,35.59999999999994
7598,35.999999999999936
7599,36.399999999999935
7600,35.999999999999936
7601,35.59999999999994
7602,35.999999999999936
7603,36.399999999999935
7604,35.999999999999936
7605,35.59999999999994
7606,35.999999999999936
7607,36.399999999999935
7608,35.999999999999936
7609,35.59999999999994
7610,35.19999999999994
7611,34.79999999999994
7612,34.39999999999994
7613,33.99999999999994
7614,34.39999999999994
7615,33.99999999999994
7616,34.39999999999994
7617,33.99999999999994
7618,33.599999999999945
7619,33.199999999999946
7620,32.79999999999995
7621,33.199999999999946
7622,33.599999999999945
7623,33.99999999999994
7624,33.599999999999945
7625,33.99999999999994
7626,34.39999999999994
7627,33.99999999999994
7628,34.39999999999994
7629,34.79999999999994
7630,34.39999999999994
7631,34.79999999999994
7632,35.19999999999994
7633,34.79999999999994
7634,34.39999999999994
7635,33.99999999999994
7636,34.39999999999994
7637,33.99999999999994
7638,33.599999999999945
7639,33.99999999999994
7640,33.599999999999945
7641,33.199999999999946
7642,33.599999999999945
7643,33.199999999999946
7644,33.599999999999945
7645,33.199999999999946
7646,33.599999999999945
7647,33.99999999999994
7648,34.39999999999994
7649,33.99999999999994
7650,34.39999999999994
7651,33.99999999999994
7652,34.39999999999994
7653,33.99999999999994
7654,33.599999999999945
7655,33.199999999999946
7656,32.79999999999995
7657,32.39999999999995
7658,31.99999999999995
7659,31.59999999999995
7660,31.199999999999953
7661,31.59999999999995
7662,31.199999999999953
7663,30.799999999999955
7664,30.399999999999956
7665,29.999999999999957
7666,29.59999999999996
7667,29.999999999999957
7668,30.399999999999956
7669,30.799999999999955
7670,31.199999999999953
7671,30.799999999999955
7672,30.399999999999956
7673,30.799999999999955
7674,30.399999999999956
7675,30.799999999999955
7676,31.199999999999953
7677,31.59999999999995
7678,31.199999999999953
7679,30.799999999999955
7680,30.399999999999956
7681,30.799999999999955
7682,30.399999999999956
7683,29.999999999999957
7684,29.59999999999996
7685,29.999999999999957
7686,29.59999999999996
7687,29.19999999999996
7688,29.59999999999996
7689,29.999999999999957
7690,30.399999999999956
7691,30.799999999999955
7692,31.199999999999953
7693,31.59999999999995
7694,31.199999999999953
7695,31.59999999999995
7696,31.199999999999953
7697,31.59999999999995
7698,31.99999999999995
7699,32.39999999999995
7700,31.99999999999995
7701,32.39999999999995
7702,32.79999999999995
7703,33.199999999999946
7704,33.599999999999945
7705,33.99999999999994
7706,33.599999999999945
7707,33.199999999999946
7708,33.599999999999945
7709,33.199999999999946
7710,33.599999999999945
7711,33.199999999999946
7712,32.79999999999995
7713,33.199999999999946
7714,33.599999999999945
7715,33.199999999999946
7716,32.79999999999995
7717,33.199999999999946
7718,32.79999999999995
7719,32.39999999999995
7720,32.79999999999995
7721,33.199999999999946
7722,33.599999999999945
7723,33.99999999999994
7724,34.39999999999994
7725,33.99999999999994
7726,34.39999999999994
7727,33.99999999999994
7728,34.39999999999994
7729,33.99999999999994
7730,34.39999999999994
7731,33.99999999999994
7732,33.599999999999945
7733,33.199999999999946
7734,33.599999999999945
7735,33.99999999999994
7736,33.599999999999945
7737,33.99999999999994
7738,33.599999999999945
7739,33.99999999999994
7740,34.39999999999994
7741,34.79999999999994
7742,35.19999999999994
7743,35.59999999999994
7744,35.19999999999994
7745,34.79999999999994
7746,34.39999999999994
7747,34.79999999999994
7748,35.19999999999994
7749,35.59999999999994
7750,35.999999999999936
7751,36.399999999999935
7752,36.79999999999993
7753,36.399999999999935
7754,35.999999999999936
7755,36.399999999999935
7756,36.79999999999993
7757,36.399999999999935
7758,36.79999999999993
7759,37.19999999999993
7760,37.59999999999993
7761,37.99999999999993
7762,38.39999999999993
7763,38.799999999999926
7764,39.199999999999925
7765,38.799999999999926
7766,39.199999999999925
7767,39.59999999999992
7768,39.99999999999992
7769,39.59999999999992
7770,39.99999999999992
7771,39.59999999999992
7772,39.199999999999925
7773,38.799999999999926
7774,39.199999999999925
7775,39.59999999999992
7776,39.99999999999992
7777,39.59999999999992
7778,39.99999999999992
7779,40.39999999999992
7780,40.79999999999992
7781,41.19999999999992
7782,40.79999999999992
7783,40.39999999999992
7784,40.79999999999992
7785,40.39999999999992
7786,39.99999999999992
7787,40.39999999999992
7788,40.79999999999992
7789,40.39999999999992
7790,40.79999999999992
7791,40.39999999999992
7792,40.79999999999992
7793,41.19999999999992
7794,40.79999999999992
7795,40.39999999999992
7796,39.99999999999992
7797,40.39999999999992
7798,40.79999999999992
7799,41.19999999999992
7800,41.599999999999916
7801,41.999999999999915
7802,42.39999999999991
7803,41.999999999999915
7804,41.599999999999916
7805,41.19999999999992
7806,41.599999999999916
7807,41.19999999999992
7808,40.79999999999992
7809,41.19999999999992
7810,40.79999999999992
7811,40.39999999999992
7812,39.99999999999992
7813,40.39999999999992
7814,39.99999999999992
7815,40.39999999999992
7816,39.99999999999992
7817,39.59999999999992
7818,39.99999999999992
7819,39.59999999999992
7820,39.199999999999925
7821,38.799999999999926
7822,39.199999999999925
7823,38.799999999999926
7824,38.39999999999993
7825,38.799999999999926
7826,38.39999999999993
7827,37.99999999999993
7828,38.39999999999993
7829,37.99999999999993
7830,38.39999999999993
7831,38.799999999999926
7832,38.39999999999993
7833,37.99999999999993
7834,37.59999999999993
7835,37.99999999999993
7836,38.39999999999993
7837,38.799999999999926
7838,38.39999999999993
7839,38.799999999999926
7840,39.199999999999925
7841,38.799999999999926
7842,39.199999999999925
7843,38.799999999999926
7844,39.199999999999925
7845,38.799999999999926
7846,38.39999999999993
7847,38.799999999999926
7848,39.199999999999925
7849,39.59999999999992
7850,39.99999999999992
7851,39.59999999999992
7852,39.99999999999992
7853,39.59999999999992
7854,39.99999999999992
7855,40.39999999999992
7856,39.99999999999992
7857,40.39999999999992
7858,39.99999999999992
7859,40.39999999999992
7860,39.99999999999992
7861,40.39999999999992
7862,40.79999999999992
7863,41.19999999999992
7864,40.79999999999992
7865,41.19999999999992
7866,41.599999999999916
7867,41.999999999999915
7868,41.599999999999916
7869,41.999999999999915
7870,42.39999999999991
7871,41.999999999999915
7872,41.599999999999916
7873,41.999999999999915
7874,42.39999999999991
7875,41.999999999999915
7876,41.599999999999916
7877,41.999999999999915
7878,42.39999999999991
7879,41.999999999999915
7880,41.599999999999916
7881,41.999999999999915
7882,42.39999999999991
7883,41.999999999999915
7884,41.599999999999916
7885,41.19999999999992
7886,41.599999999999916
7887,41.19999999999992
7888,41.599999999999916
7889,41.19999999999992
7890,40.79999999999992
7891,40.39999999999992
7892,40.79999999999992
7893,40.39999999999992
7894,40.79999999999992
7895,41.19999999999992
7896,40.79999999999992
7897,41.19999999999992
7898,40.79999999999992
7899,40.39999999999992
7900,40.79999999999992
7901,40.39999999999992
7902,40.79999999999992
7903,40.39999999999992
7904,40.79999999999992
7905,41.19999999999992
7906,41.599999999999916
7907,41.999999999999915
7908,41.599999999999916
7909,41.999999999999915
7910,42.39999999999991
7911,41.999999999999915
7912,42.39999999999991
7913,41.999999999999915
7914,42.39999999999991
7915,41.999999999999915
7916,42.39999999999991
7917,42.79999999999991
7918,42.39999999999991
7919,42.79999999999991
7920,42.39999999999991
7921,41.999999999999915
7922,42.39999999999991
7923,42.79999999999991
7924,42.39999999999991
7925,42.79999999999991
7926,43.19999999999991
7927,42.79999999999991
7928,43.19999999999991
7929,43.59999999999991
7930,43.19999999999991
7931,43.59999999999991
7932,43.99999999999991
7933,43.59999999999991
7934,43.19999999999991
7935,42.79999999999991
7936,43.19999999999991
7937,43.59999999999991
7938,43.19999999999991
7939,43.59999999999991
7940,43.19999999999991
7941,42.79999999999991
7942,42.39999999999991
7943,42.79999999999991
7944,42.39999999999991
7945,42.79999999999991
7946,43.19999999999991
7947,43.59999999999991
7948,43.19999999999991
7949,43.59999999999991
7950,43.99999999999991
7951,44.399999999999906
7952,43.99999999999991
7953,43.59999999999991
7954,43.99999999999991
7955,43.59999999999991
7956,43.99999999999991
7957,44.399999999999906
7958,44.799999999999905
7959,45.1999999999999
7960,45.5999999999999
7961,45.9999999999999
7962,45.5999999999999
7963,45.9999999999999
7964,46.3999999999999
7965,46.7999999999999
7966,46.3999999999999
7967,46.7999999999999
7968,47.199999999999896
7969,46.7999999999999
7970,46.3999999999999
7971,46.7999999999999
7972,46.3999999999999
7973,45.9999999999999
7974,45.5999999999999
7975,45.1999999999999
7976,44.799999999999905
7977,44.399999999999906
7978,43.99999999999991
7979,43.59999999999991
7980,43.19999999999991
7981,42.79999999999991
7982,42.39999999999991
7983,41.999999999999915
7984,41.599999999999916
7985,41.19999999999992
7986,41.599999999999916
7987,41.19999999999992
7988,41.599999999999916
7989,41.19999999999992
7990,41.599999999999916
7991,41.999999999999915
7992,41.599999999999916
7993,41.19999999999992
7994,41.599999999999916
7995,41.999999999999915
7996,42.39999999999991
7997,42.79999999999991
7998,43.19999999999991
7999,43.59999999999991
8000,43.19999999999991
8001,42.79999999999991
8002,42.39999999999991
8003,41.999999999999915
8004,41.599999999999916
8005,41.19999999999992
8006,41.599999999999916
8007,41.999999999999915
8008,42.39999999999991
8009,42.79999999999991
8010,43.19999999999991
8011,42.79999999999991
8012,42.39999999999991
8013,41.999999999999915
8014,41.599999999999916
8015,41.999999999999915
8016,41.599999999999916
8017,41.19999999999992
8018,40.79999999999992
8019,41.19999999999992
8020,41.599999999999916
8021,41.19999999999992
8022,41.599999999999916
8023,41.19999999999992
8024,41.599999999999916
8025,41.19999999999992
8026,40.79999999999992
8027,40.39999999999992
8028,39.99999999999992
8029,39.59999999999992
8030,39.99999999999992
8031,39.59999999999992
8032,39.199999999999925
8033,38.799999999999926
8034,39.199999999999925
8035,38.799999999999926
8036,39.199999999999925
8037,39.59999999999992
8038,39.199999999999925
8039,38.799999999999926
8040,38.39999999999993
8041,37.99999999999993
8042,37.59999999999993
8043,37.99999999999993
8044,38.39999999999993
8045,37.99999999999993
8046,38.39999999999993
8047,38.799999999999926
8048,38.39999999999993
8049,38.799999999999926
8050,39.199999999999925
8051,39.59999999999992
8052,39.199999999999925
8053,39.59999999999992
8054,39.99999999999992
8055,40.39999999999992
8056,39.99999999999992
8057,39.59999999999992
8058,39.99999999999992
8059,39.59999999999992
8060,39.199999999999925
8061,39.59999999999992
8062,39.199999999999925
8063,38.799999999999926
8064,38.39999999999993
8065,37.99999999999993
8066,37.59999999999993
8067,37.99999999999993
8068,37.59999999999993
8069,37.99999999999993
8070,37.59999999999993
8071,37.19999999999993
8072,37.59999999999993
8073,37.99999999999993
8074,38.39999999999993
8075,37.99999999999993
8076,37.59999999999993
8077,37.99999999999993
8078,38.39999999999993
8079,38.799999999999926
8080,39.199999999999925
8081,38.799999999999926
8082,38.39999999999993
8083,38.799999999999926
8084,38.39999999999993
8085,38.799999999999926
8086,38.39999999999993
8087,38.799999999999926
8088,39.199999999999925
8089,38.799999999999926
8090,38.39999999999993
8091,37.99999999999993
8092,37.59999999999993
8093,37.99999999999993
8094,38.39999999999993
8095,38.799999999999926
8096,38.39999999999993
8097,37.99999999999993
8098,37.59999999999993
8099,37.19999999999993
8100,37.59999999999993
8101,37.99999999999993
8102,37.59999999999993
8103,37.19999999999993
8104,37.59999999999993
8105,37.99999999999993
8106,37.59999999999993
8107,37.19999999999993
8108,37.59999999999993
8109,37.19999999999993
8110,36.79999999999993
8111,36.399999999999935
8112,35.999999999999936
8113,35.59999999999994
8114,35.19999999999994
8115,35.59999999999994
8116,35.19999999999994
8117,34.79999999999994
8118,35.19999999999994
8119,34.79999999999994
8120,34.39999999999994
8121,34.79999999999994
8122,34.39999999999994
8123,34.79999999999994
8124,34.39999999999994
8125,34.79999999999994
8126,34.39999999999994
8127,33.99999999999994
8128,34.39999999999994
8129,33.99999999999994
8130,34.39999999999994
8131,34.79999999999994
8132,34.39999999999994
8133,33.99999999999994
8134,33.599999999999945
8135,33.199999999999946
8136,33.599999999999945
8137,33.199999999999946
8138,32.79999999999995
8139,33.199999999999946
8140,32.79999999999995
8141,32.39999999999995
8142,31.99999999999995
8143,32.39999999999995
8144,32.79999999999995
8145,33.199999999999946
8146,32.79999999999995
8147,32.39999999999995
8148,32.79999999999995
8149,33.199999999999946
8150,33.599999999999945
8151,33.199999999999946
8152,32.79999999999995
8153,32.39999999999995
8154,31.99999999999995
8155,32.39999999999995
8156,31.99999999999995
8157,32.39999999999995
8158,32.79999999999995
8159,32.39999999999995
8160,31.99999999999995
8161,31.59999999999995
8162,31.99999999999995
8163,32.39999999999995
8164,31.99999999999995
8165,32.39999999999995
8166,31.99999999999995
8167,31.59999999999995
8168,31.99999999999995
8169,31.59999999999995
8170,31.99999999999995
8171,32.39999999999995
8172,32.79999999999995
8173,33.199999999999946
8174,33.599999999999945
8175,33.199999999999946
8176,32.79999999999995
8177,33.199999999999946
8178,32.79999999999995
8179,32.39999999999995
8180,32.79999999999995
8181,32.39999999999995
8182,31.99999999999995
8183,32.39999999999995
8184,32.79999999999995
8185,33.199999999999946
8186,33.599999999999945
8187,33.199999999999946
8188,32.79999999999995
8189,33.199999999999946
8190,33.599999999999945
8191,33.99999999999994
8192,33.599999999999945
8193,33.199999999999946
8194,32.79999999999995
8195,33.199999999999946
8196,33.599999999999945
8197,33.199999999999946
8198,32.79999999999995
8199,32.39999999999995
8200,31.99999999999995
8201,32.39999999999995
8202,31.99999999999995
8203,31.59999999999995
8204,31.199999999999953
8205,31.59999999999995
8206,31.199999999999953
8207,30.799999999999955
8208,30.399999999999956
8209,30.799999999999955
8210,30.399999999999956
8211,30.799999999999955
8212,31.199999999999953
8213,31.59999999999995
8214,31.99999999999995
8215,32.39999999999995
8216,31.99999999999995
8217,32.39999999999995
8218,32.79999999999995
8219,33.199999999999946
8220,32.79999999999995
8221,33.199999999999946
8222,32.79999999999995
8223,32.39999999999995
8224,31.99999999999995
8225,32.39999999999995
8226,32.79999999999995
8227,32.39999999999995
8228,32.79999999999995
8229,32.39999999999995
8230,31.99999999999995
8231,31.59999999999995
8232,31.99999999999995
8233,32.39999999999995
8234,31.99999999999995
8235,31.59999999999995
8236,31.199999999999953
8237,30.799999999999955
8238,31.199999999999953
8239,31.59999999999995
8240,31.199999999999953
8241,30.799999999999955
8242,30.399999999999956
8243,30.799999999999955
8244,30.399999999999956
8245,30.799999999999955
8246,30.399999999999956
8247,29.999999999999957
8248,29.59999999999996
8249,29.19999999999996
8250,28.79999999999996
8251,29.19999999999996
8252,28.79999999999996
8253,29.19999999999996
8254,29.59999999999996
8255,29.999999999999957
8256,30.399999999999956
8257,30.799999999999955
8258,31.199999999999953
8259,31.59999999999995
8260,31.199999999999953
8261,30.799999999999955
8262,31.199999999999953
8263,31.59999999999995
8264,31.199999999999953
8265,30.799999999999955
8266,30.399999999999956
8267,29.999999999999957
8268,29.59999999999996
8269,29.19999999999996
8270,28.79999999999996
8271,28.399999999999963
8272,27.999999999999964
8273,27.599999999999966
8274,27.199999999999967
8275,26.79999999999997
8276,26.39999999999997
8277,26.79999999999997
8278,26.39999999999997
8279,26.79999999999997
8280,26.39999999999997
8281,26.79999999999997
8282,26.39999999999997
8283,25.99999999999997
8284,26.39999999999997
8285,25.99999999999997
8286,25.599999999999973
8287,25.199999999999974
8288,24.799999999999976
8289,25.199999999999974
8290,24.799999999999976
8291,24.399999999999977
8292,23.99999999999998
8293,23.59999999999998
8294,23.19999999999998
8295,23.59999999999998
8296,23.19999999999998
8297,22.799999999999983
8298,22.399999999999984
8299,21.999999999999986
8300,22.399999999999984
8301,22.799999999999983
8302,23.19999999999998
8303,22.799999999999983
8304,23.19999999999998
8305,23.59999999999998
8306,23.99999999999998
8307,23.59999999999998
8308,23.99999999999998
8309,23.59999999999998
8310,23.99999999999998
8311,24.399999999999977
8312,23.99999999999998
8313,23.59999999999998
8314,23.19999999999998
8315,22.799999999999983
8316,23.19999999999998
8317,23.59999999999998
8318,23.99999999999998
8319,24.399999999999977
8320,24.799999999999976
8321,25.199999999999974
8322,25.599999999999973
8323,25.99999999999997
8324,25.599999999999973
8325,25.199999999999974
8326,25.599999999999973
8327,25.99999999999997
8328,25.599999999999973
8329,25.199999999999974
8330,24.799999999999976
8331,25.199999999999974
8332,24.799999999999976
8333,24.399999999999977
8334,23.99999999999998
8335,23.59999999999998
8336,23.99999999999998
8337,24.399999999999977
8338,23.99999999999998
8339,23.59999999999998
8340,23.99999999999998
8341,23.59999999999998
8342,23.99999999999998
8343,23.59999999999998
8344,23.99999999999998
8345,23.59999999999998
8346,23.99999999999998
8347,23.59999999999998
8348,23.99999999999998
8349,24.399999999999977
8350,24.799999999999976
8351,25.199999999999974
8352,24.799999999999976
8353,25.199999999999974
8354,25.599999999999973
8355,25.199999999999974
8356,25.599999999999973
8357,25.199999999999974
8358,25.599999999999973
8359,25.99999999999997
8360,25.599999999999973
8361,25.99999999999997
8362,25.599999999999973
8363,25.199999999999974
8364,24.799999999999976
8365,25.199999999999974
8366,25.599999999999973
8367,25.99999999999997
8368,26.39999999999997
8369,26.79999999999997
8370,26.39999999999997
8371,25.99999999999997
8372,25.599999999999973
8373,25.199999999999974
8374,24.799999999999976
8375,24.399999999999977
8376,24.799999999999976
8377,25.199999999999974
8378,24.799999999999976
