,value
8063,-49.9999999999999
8064,-49.5999999999999
8065,-49.1999999999999
8066,-49.5999999999999
8067,-49.1999999999999
8068,-48.799999999999905
8069,-48.399999999999906
8070,-47.99999999999991
8071,-47.59999999999991
8072,-47.19999999999991
8073,-46.79999999999991
8074,-46.39999999999991
8075,-45.999999999999915
8076,-46.39999999999991
8077,-46.79999999999991
8078,-46.39999999999991
8079,-45.999999999999915
8080,-46.39999999999991
8081,-45.999999999999915
8082,-45.599999999999916
8083,-45.19999999999992
8084,-45.599999999999916
8085,-45.999999999999915
8086,-45.599999999999916
8087,-45.19999999999992
8088,-45.599999999999916
8089,-45.19999999999992
8090,-45.599999999999916
8091,-45.999999999999915
8092,-46.39999999999991
8093,-45.999999999999915
8094,-46.39999999999991
8095,-46.79999999999991
8096,-47.19999999999991
8097,-46.79999999999991
8098,-46.39999999999991
8099,-45.999999999999915
8100,-46.39999999999991
8101,-46.79999999999991
8102,-46.39999999999991
8103,-46.79999999999991
8104,-47.19999999999991
8105,-47.59999999999991
8106,-47.19999999999991
8107,-46.79999999999991
8108,-47.19999999999991
8109,-46.79999999999991
8110,-47.19999999999991
8111,-47.59999999999991
8112,-47.19999999999991
8113,-46.79999999999991
8114,-47.19999999999991
8115,-46.79999999999991
8116,-47.19999999999991
8117,-46.79999999999991
8118,-47.19999999999991
8119,-47.59999999999991
8120,-47.99999999999991
8121,-47.59999999999991
8122,-47.99999999999991
8123,-47.59999999999991
8124,-47.99999999999991
8125,-48.399999999999906
8126,-47.99999999999991
8127,-47.59999999999991
8128,-47.99999999999991
8129,-48.399999999999906
8130,-48.799999999999905
8131,-48.399999999999906
8132,-48.799999999999905
8133,-48.399999999999906
8134,-47.99999999999991
8135,-48.399999999999906
8136,-47.99999999999991
8137,-48.399999999999906
8138,-47.99999999999991
8139,-48.399999999999906
8140,-48.799999999999905
8141,-49.1999999999999
8142,-48.799999999999905
8143,-48.399999999999906
8144,-48.799999999999905
8145,-49.1999999999999
8146,-48.799999999999905
8147,-48.399999999999906
8148,-47.99999999999991
8149,-48.399999999999906
8150,-48.799999999999905
8151,-48.399999999999906
8152,-48.799999999999905
8153,-48.399999999999906
8154,-47.99999999999991
8155,-48.399999999999906
8156,-48.799999999999905
8157,-49.1999999999999
8158,-48.799999999999905
8159,-48.399999999999906
8160,-48.799999999999905
8161,-48.399999999999906
8162,-47.99999999999991
8163,-48.399999999999906
8164,-48.799999999999905
8165,-49.1999999999999
8166,-48.799999999999905
8167,-48.399999999999906
8168,-47.99999999999991
8169,-47.59999999999991
8170,-47.99999999999991
8171,-47.59999999999991
8172,-47.99999999999991
8173,-47.59999999999991
8174,-47.19999999999991
8175,-46.79999999999991
8176,-46.39999999999991
8177,-45.999999999999915
8178,-45.599999999999916
8179,-45.19999999999992
8180,-45.599999999999916
8181,-45.999999999999915
8182,-46.39999999999991
8183,-45.999999999999915
8184,-45.599999999999916
8185,-45.999999999999915
8186,-45.599999999999916
8187,-45.19999999999992
8188,-44.79999999999992
8189,-45.19999999999992
8190,-45.599999999999916
8191,-45.999999999999915
8192,-46.39999999999991
8193,-45.999999999999915
8194,-45.599999999999916
8195,-45.19999999999992
8196,-44.79999999999992
8197,-45.19999999999992
8198,-44.79999999999992
8199,-45.19999999999992
8200,-44.79999999999992
8201,-45.19999999999992
8202,-44.79999999999992
8203,-44.39999999999992
8204,-44.79999999999992
8205,-44.39999999999992
8206,-44.79999999999992
8207,-45.19999999999992
8208,-44.79999999999992
8209,-44.39999999999992
8210,-43.99999999999992
8211,-43.59999999999992
8212,-43.99999999999992
8213,-44.39999999999992
8214,-44.79999999999992
8215,-45.19999999999992
8216,-45.599999999999916
8217,-45.999999999999915
8218,-46.39999999999991
8219,-45.999999999999915
8220,-46.39999999999991
8221,-46.79999999999991
8222,-46.39999999999991
8223,-45.999999999999915
8224,-45.599999999999916
8225,-45.999999999999915
8226,-45.599999999999916
8227,-45.19999999999992
8228,-45.599999999999916
8229,-45.19999999999992
8230,-44.79999999999992
8231,-45.19999999999992
8232,-45.599999999999916
8233,-45.999999999999915
8234,-45.599999999999916
8235,-45.999999999999915
8236,-46.39999999999991
8237,-45.999999999999915
8238,-45.599999999999916
8239,-45.19999999999992
8240,-44.79999999999992
8241,-44.39999999999992
8242,-44.79999999999992
8243,-44.39999999999992
8244,-44.79999999999992
8245,-44.39999999999992
8246,-44.79999999999992
8247,-44.39999999999992
8248,-44.79999999999992
8249,-45.19999999999992
8250,-45.599999999999916
8251,-45.999999999999915
8252,-46.39999999999991
8253,-45.999999999999915
8254,-45.599999999999916
8255,-45.19999999999992
8256,-45.599999999999916
8257,-45.999999999999915
8258,-46.39999999999991
8259,-45.999999999999915
8260,-46.39999999999991
8261,-46.79999999999991
8262,-46.39999999999991
8263,-46.79999999999991
8264,-46.39999999999991
8265,-45.999999999999915
8266,-46.39999999999991
8267,-45.999999999999915
8268,-46.39999999999991
8269,-45.999999999999915
8270,-46.39999999999991
8271,-46.79999999999991
8272,-46.39999999999991
8273,-46.79999999999991
8274,-46.39999999999991
8275,-45.999999999999915
8276,-45.599999999999916
8277,-45.19999999999992
8278,-44.79999999999992
8279,-45.19999999999992
8280,-45.599999999999916
8281,-45.19999999999992
8282,-45.599999999999916
8283,-45.19999999999992
8284,-45.599999999999916
8285,-45.999999999999915
8286,-45.599999999999916
8287,-45.19999999999992
8288,-45.599999999999916
8289,-45.19999999999992
8290,-45.599999999999916
8291,-45.19999999999992
8292,-44.79999999999992
8293,-44.39999999999992
8294,-44.79999999999992
8295,-44.39999999999992
8296,-43.99999999999992
8297,-43.59999999999992
8298,-43.199999999999925
8299,-42.799999999999926
8300,-42.39999999999993
8301,-41.99999999999993
8302,-41.59999999999993
8303,-41.19999999999993
8304,-40.79999999999993
8305,-40.399999999999935
8306,-40.79999999999993
8307,-40.399999999999935
8308,-40.79999999999993
8309,-40.399999999999935
8310,-39.999999999999936
8311,-40.399999999999935
8312,-39.999999999999936
8313,-39.59999999999994
8314,-39.999999999999936
8315,-40.399999999999935
8316,-40.79999999999993
8317,-41.19999999999993
8318,-40.79999999999993
8319,-40.399999999999935
8320,-40.79999999999993
8321,-40.399999999999935
8322,-40.79999999999993
8323,-40.399999999999935
8324,-40.79999999999993
8325,-41.19999999999993
8326,-40.79999999999993
8327,-40.399999999999935
8328,-39.999999999999936
8329,-39.59999999999994
8330,-39.19999999999994
8331,-39.59999999999994
8332,-39.999999999999936
8333,-39.59999999999994
8334,-39.999999999999936
8335,-40.399999999999935
8336,-40.79999999999993
8337,-40.399999999999935
8338,-40.79999999999993
8339,-40.399999999999935
8340,-39.999999999999936
8341,-40.399999999999935
8342,-39.999999999999936
8343,-39.59999999999994
8344,-39.19999999999994
8345,-39.59999999999994
8346,-39.19999999999994
8347,-38.79999999999994
8348,-38.39999999999994
8349,-38.79999999999994
8350,-39.19999999999994
8351,-39.59999999999994
8352,-39.999999999999936
8353,-40.399999999999935
8354,-39.999999999999936
8355,-40.399999999999935
8356,-40.79999999999993
8357,-40.399999999999935
8358,-40.79999999999993
8359,-41.19999999999993
8360,-40.79999999999993
8361,-41.19999999999993
8362,-40.79999999999993
8363,-40.399999999999935
8364,-39.999999999999936
8365,-40.399999999999935
8366,-39.999999999999936
8367,-39.59999999999994
8368,-39.999999999999936
8369,-39.59999999999994
8370,-39.19999999999994
8371,-38.79999999999994
8372,-39.19999999999994
8373,-38.79999999999994
8374,-38.39999999999994
8375,-37.99999999999994
8376,-38.39999999999994
8377,-37.99999999999994
8378,-38.39999999999994
8379,-37.99999999999994
8380,-37.599999999999945
8381,-37.199999999999946
8382,-37.599999999999945
8383,-37.99999999999994
8384,-37.599999999999945
8385,-37.199999999999946
8386,-36.79999999999995
8387,-36.39999999999995
8388,-36.79999999999995
8389,-36.39999999999995
8390,-35.99999999999995
8391,-35.59999999999995
8392,-35.19999999999995
8393,-34.799999999999955
8394,-34.399999999999956
8395,-34.799999999999955
8396,-34.399999999999956
8397,-34.799999999999955
8398,-34.399999999999956
8399,-34.799999999999955
8400,-34.399999999999956
8401,-34.799999999999955
8402,-35.19999999999995
8403,-35.59999999999995
8404,-35.19999999999995
8405,-34.799999999999955
8406,-34.399999999999956
8407,-33.99999999999996
8408,-34.399999999999956
8409,-34.799999999999955
8410,-34.399999999999956
8411,-33.99999999999996
8412,-33.59999999999996
8413,-33.99999999999996
8414,-34.399999999999956
8415,-34.799999999999955
8416,-35.19999999999995
8417,-35.59999999999995
8418,-35.19999999999995
8419,-35.59999999999995
8420,-35.99999999999995
8421,-36.39999999999995
8422,-35.99999999999995
8423,-36.39999999999995
8424,-36.79999999999995
8425,-37.199999999999946
8426,-36.79999999999995
8427,-36.39999999999995
8428,-36.79999999999995
8429,-37.199999999999946
8430,-36.79999999999995
8431,-36.39999999999995
8432,-35.99999999999995
8433,-35.59999999999995
8434,-35.99999999999995
8435,-35.59999999999995
8436,-35.19999999999995
8437,-34.799999999999955
8438,-35.19999999999995
8439,-34.799999999999955
8440,-35.19999999999995
8441,-35.59999999999995
8442,-35.99999999999995
8443,-35.59999999999995
8444,-35.99999999999995
8445,-35.59999999999995
8446,-35.99999999999995
8447,-36.39999999999995
8448,-35.99999999999995
8449,-36.39999999999995
8450,-36.79999999999995
8451,-37.199999999999946
8452,-36.79999999999995
8453,-37.199999999999946
8454,-37.599999999999945
8455,-37.199999999999946
8456,-37.599999999999945
8457,-37.99999999999994
8458,-38.39999999999994
8459,-38.79999999999994
8460,-39.19999999999994
8461,-39.59999999999994
8462,-39.999999999999936
8463,-40.399999999999935
8464,-40.79999999999993
8465,-40.399999999999935
8466,-39.999999999999936
8467,-40.399999999999935
8468,-40.79999999999993
8469,-41.19999999999993
8470,-41.59999999999993
8471,-41.19999999999993
8472,-41.59999999999993
8473,-41.99999999999993
8474,-41.59999999999993
8475,-41.99999999999993
8476,-42.39999999999993
8477,-41.99999999999993
8478,-41.59999999999993
8479,-41.19999999999993
8480,-40.79999999999993
8481,-41.19999999999993
8482,-41.59999999999993
8483,-41.19999999999993
8484,-40.79999999999993
8485,-40.399999999999935
8486,-40.79999999999993
8487,-41.19999999999993
8488,-41.59999999999993
8489,-41.99999999999993
8490,-42.39999999999993
8491,-42.799999999999926
8492,-42.39999999999993
8493,-42.799999999999926
8494,-42.39999999999993
8495,-42.799999999999926
8496,-43.199999999999925
8497,-42.799999999999926
8498,-42.39999999999993
8499,-41.99999999999993
8500,-41.59999999999993
8501,-41.99999999999993
8502,-41.59999999999993
8503,-41.99999999999993
8504,-42.39999999999993
8505,-41.99999999999993
8506,-42.39999999999993
8507,-41.99999999999993
8508,-41.59999999999993
8509,-41.19999999999993
8510,-41.59999999999993
8511,-41.19999999999993
8512,-40.79999999999993
8513,-40.399999999999935
8514,-39.999999999999936
8515,-39.59999999999994
8516,-39.999999999999936
8517,-39.59999999999994
8518,-39.999999999999936
8519,-39.59999999999994
8520,-39.19999999999994
8521,-39.59999999999994
8522,-39.999999999999936
8523,-40.399999999999935
8524,-40.79999999999993
8525,-41.19999999999993
8526,-40.79999999999993
8527,-41.19999999999993
8528,-40.79999999999993
8529,-41.19999999999993
8530,-40.79999999999993
8531,-41.19999999999993
8532,-40.79999999999993
8533,-41.19999999999993
8534,-41.59999999999993
8535,-41.99999999999993
8536,-41.59999999999993
8537,-41.99999999999993
8538,-41.59999999999993
8539,-41.19999999999993
8540,-40.79999999999993
8541,-40.399999999999935
8542,-39.999999999999936
8543,-39.59999999999994
8544,-39.999999999999936
8545,-40.399999999999935
8546,-39.999999999999936
8547,-39.59999999999994
8548,-39.19999999999994
8549,-39.59999999999994
8550,-39.999999999999936
8551,-40.399999999999935
8552,-39.999999999999936
8553,-40.399999999999935
8554,-40.79999999999993
8555,-41.19999999999993
8556,-40.79999999999993
8557,-41.19999999999993
8558,-40.79999999999993
8559,-41.19999999999993
8560,-40.79999999999993
8561,-41.19999999999993
8562,-40.79999999999993
8563,-40.399999999999935
8564,-40.79999999999993
8565,-41.19999999999993
8566,-40.79999999999993
8567,-40.399999999999935
8568,-39.999999999999936
8569,-39.59999999999994
8570,-39.19999999999994
8571,-39.59999999999994
8572,-39.19999999999994
8573,-38.79999999999994
8574,-38.39999999999994
8575,-38.79999999999994
8576,-39.19999999999994
8577,-38.79999999999994
8578,-39.19999999999994
8579,-39.59999999999994
8580,-39.999999999999936
8581,-40.399999999999935
8582,-40.79999999999993
8583,-41.19999999999993
8584,-40.79999999999993
8585,-41.19999999999993
8586,-40.79999999999993
8587,-41.19999999999993
8588,-41.59999999999993
8589,-41.99999999999993
8590,-42.39999999999993
8591,-41.99999999999993
8592,-41.59999999999993
8593,-41.19999999999993
8594,-41.59999999999993
8595,-41.19999999999993
8596,-41.59999999999993
8597,-41.99999999999993
8598,-41.59999999999993
8599,-41.19999999999993
8600,-40.79999999999993
8601,-41.19999999999993
8602,-40.79999999999993
8603,-40.399999999999935
8604,-39.999999999999936
8605,-39.59999999999994
8606,-39.999999999999936
8607,-39.59999999999994
8608,-39.999999999999936
8609,-40.399999999999935
8610,-40.79999999999993
8611,-41.19999999999993
8612,-40.79999999999993
8613,-40.399999999999935
8614,-39.999999999999936
8615,-39.59999999999994
8616,-39.999999999999936
8617,-39.59999999999994
8618,-39.999999999999936
8619,-39.59999999999994
8620,-39.999999999999936
8621,-40.399999999999935
8622,-40.79999999999993
8623,-40.399999999999935
8624,-39.999999999999936
8625,-39.59999999999994
8626,-39.19999999999994
8627,-39.59999999999994
8628,-39.19999999999994
8629,-38.79999999999994
8630,-39.19999999999994
8631,-38.79999999999994
8632,-39.19999999999994
8633,-39.59999999999994
8634,-39.999999999999936
8635,-40.399999999999935
8636,-39.999999999999936
8637,-40.399999999999935
8638,-39.999999999999936
8639,-40.399999999999935
8640,-40.79999999999993
8641,-40.399999999999935
8642,-39.999999999999936
8643,-39.59999999999994
8644,-39.19999999999994
8645,-39.59999999999994
8646,-39.19999999999994
8647,-38.79999999999994
8648,-39.19999999999994
8649,-39.59999999999994
8650,-39.999999999999936
8651,-39.59999999999994
8652,-39.19999999999994
8653,-39.59999999999994
8654,-39.999999999999936
8655,-39.59999999999994
8656,-39.19999999999994
8657,-38.79999999999994
8658,-39.19999999999994
8659,-39.59999999999994
8660,-39.999999999999936
8661,-39.59999999999994
8662,-39.999999999999936
8663,-39.59999999999994
8664,-39.999999999999936
8665,-39.59999999999994
8666,-39.999999999999936
8667,-40.399999999999935
8668,-39.999999999999936
8669,-39.59999999999994
8670,-39.999999999999936
8671,-39.59999999999994
8672,-39.999999999999936
8673,-39.59999999999994
8674,-39.999999999999936
8675,-39.59999999999994
8676,-39.999999999999936
8677,-39.59999999999994
8678,-39.999999999999936
8679,-39.59999999999994
8680,-39.19999999999994
8681,-39.59999999999994
8682,-39.19999999999994
8683,-38.79999999999994
8684,-39.19999999999994
8685,-39.59999999999994
8686,-39.999999999999936
8687,-39.59999999999994
8688,-39.999999999999936
8689,-39.59999999999994
8690,-39.999999999999936
8691,-40.399999999999935
8692,-39.999999999999936
8693,-39.59999999999994
8694,-39.19999999999994
8695,-38.79999999999994
8696,-38.39999999999994
8697,-38.79999999999994
8698,-38.39999999999994
8699,-38.79999999999994
8700,-38.39999999999994
8701,-38.79999999999994
8702,-39.19999999999994
8703,-38.79999999999994
8704,-38.39999999999994
8705,-37.99999999999994
8706,-37.599999999999945
8707,-37.199999999999946
8708,-37.599999999999945
8709,-37.199999999999946
8710,-36.79999999999995
8711,-36.39999999999995
8712,-35.99999999999995
8713,-36.39999999999995
8714,-35.99999999999995
8715,-35.59999999999995
8716,-35.19999999999995
8717,-34.799999999999955
8718,-34.399999999999956
8719,-33.99999999999996
8720,-34.399999999999956
8721,-34.799999999999955
8722,-34.399999999999956
8723,-34.799999999999955
8724,-35.19999999999995
8725,-34.799999999999955
8726,-35.19999999999995
8727,-35.59999999999995
8728,-35.99999999999995
8729,-36.39999999999995
8730,-35.99999999999995
8731,-36.39999999999995
8732,-36.79999999999995
8733,-37.199999999999946
8734,-37.599999999999945
8735,-37.99999999999994
8736,-37.599999999999945
8737,-37.99999999999994
8738,-38.39999999999994
8739,-37.99999999999994
8740,-37.599999999999945
8741,-37.199999999999946
8742,-37.599999999999945
8743,-37.99999999999994
8744,-37.599999999999945
8745,-37.99999999999994
8746,-38.39999999999994
8747,-38.79999999999994
8748,-38.39999999999994
8749,-37.99999999999994
8750,-38.39999999999994
8751,-38.79999999999994
8752,-39.19999999999994
8753,-39.59999999999994
8754,-39.19999999999994
8755,-39.59999999999994
8756,-39.19999999999994
8757,-39.59999999999994
8758,-39.19999999999994
8759,-38.79999999999994
8760,-38.39999999999994
8761,-38.79999999999994
8762,-39.19999999999994
8763,-38.79999999999994
8764,-39.19999999999994
8765,-38.79999999999994
8766,-39.19999999999994
8767,-38.79999999999994
8768,-38.39999999999994
8769,-37.99999999999994
8770,-38.39999999999994
8771,-37.99999999999994
8772,-37.599999999999945
8773,-37.99999999999994
8774,-37.599999999999945
8775,-37.99999999999994
8776,-38.39999999999994
8777,-38.79999999999994
8778,-38.39999999999994
8779,-38.79999999999994
8780,-39.19999999999994
8781,-38.79999999999994
8782,-39.19999999999994
8783,-38.79999999999994
8784,-39.19999999999994
8785,-38.79999999999994
8786,-38.39999999999994
8787,-37.99999999999994
8788,-37.599999999999945
8789,-37.199999999999946
8790,-37.599999999999945
8791,-37.199999999999946
8792,-36.79999999999995
8793,-36.39999999999995
8794,-36.79999999999995
8795,-37.199999999999946
8796,-36.79999999999995
8797,-37.199999999999946
8798,-37.599999999999945
8799,-37.99999999999994
8800,-38.39999999999994
8801,-38.79999999999994
8802,-39.19999999999994
8803,-38.79999999999994
8804,-38.39999999999994
8805,-37.99999999999994
8806,-37.599999999999945
8807,-37.199999999999946
8808,-37.599999999999945
8809,-37.199999999999946
8810,-37.599999999999945
8811,-37.99999999999994
8812,-38.39999999999994
8813,-38.79999999999994
8814,-38.39999999999994
8815,-38.79999999999994
8816,-38.39999999999994
8817,-37.99999999999994
8818,-37.599999999999945
8819,-37.199999999999946
8820,-37.599999999999945
8821,-37.199999999999946
8822,-37.599999999999945
8823,-37.199999999999946
8824,-36.79999999999995
8825,-37.199999999999946
8826,-37.599999999999945
8827,-37.99999999999994
8828,-38.39999999999994
8829,-38.79999999999994
8830,-38.39999999999994
8831,-38.79999999999994
8832,-39.19999999999994
8833,-39.59999999999994
8834,-39.19999999999994
8835,-38.79999999999994
8836,-38.39999999999994
8837,-37.99999999999994
8838,-37.599999999999945
8839,-37.199999999999946
8840,-36.79999999999995
8841,-37.199999999999946
8842,-36.79999999999995
8843,-37.199999999999946
8844,-37.599999999999945
8845,-37.99999999999994
8846,-38.39999999999994
8847,-37.99999999999994
8848,-37.599999999999945
8849,-37.199999999999946
8850,-37.599999999999945
8851,-37.99999999999994
8852,-37.599999999999945
8853,-37.99999999999994
8854,-38.39999999999994
8855,-37.99999999999994
8856,-38.39999999999994
8857,-38.79999999999994
8858,-39.19999999999994
8859,-38.79999999999994
8860,-39.19999999999994
8861,-39.59999999999994
8862,-39.19999999999994
8863,-39.59999999999994
8864,-39.19999999999994
8865,-39.59999999999994
8866,-39.999999999999936
8867,-40.399999999999935
8868,-40.79999999999993
8869,-41.19999999999993
8870,-40.79999999999993
8871,-41.19999999999993
8872,-41.59999999999993
8873,-41.19999999999993
8874,-41.59999999999993
8875,-41.99999999999993
8876,-42.39999999999993
8877,-42.799999999999926
8878,-43.199999999999925
8879,-42.799999999999926
8880,-43.199999999999925
8881,-42.799999999999926
8882,-43.199999999999925
8883,-43.59999999999992
8884,-43.99999999999992
8885,-44.39999999999992
8886,-44.79999999999992
8887,-45.19999999999992
8888,-44.79999999999992
8889,-44.39999999999992
8890,-43.99999999999992
8891,-44.39999999999992
8892,-43.99999999999992
8893,-43.59999999999992
8894,-43.199999999999925
8895,-42.799999999999926
8896,-43.199999999999925
8897,-42.799999999999926
8898,-42.39999999999993
8899,-42.799999999999926
8900,-43.199999999999925
8901,-42.799999999999926
8902,-43.199999999999925
8903,-43.59999999999992
8904,-43.99999999999992
8905,-43.59999999999992
8906,-43.199999999999925
8907,-42.799999999999926
8908,-42.39999999999993
8909,-41.99999999999993
8910,-42.39999999999993
8911,-42.799999999999926
8912,-43.199999999999925
8913,-42.799999999999926
8914,-43.199999999999925
8915,-43.59999999999992
8916,-43.99999999999992
8917,-44.39999999999992
8918,-43.99999999999992
8919,-43.59999999999992
8920,-43.199999999999925
8921,-42.799999999999926
8922,-43.199999999999925
8923,-42.799999999999926
8924,-43.199999999999925
8925,-42.799999999999926
8926,-43.199999999999925
8927,-43.59999999999992
8928,-43.99999999999992
8929,-44.39999999999992
8930,-44.79999999999992
8931,-45.19999999999992
8932,-45.599999999999916
8933,-45.999999999999915
8934,-45.599999999999916
8935,-45.999999999999915
8936,-45.599999999999916
8937,-45.19999999999992
8938,-44.79999999999992
8939,-44.39999999999992
8940,-43.99999999999992
8941,-44.39999999999992
8942,-44.79999999999992
8943,-45.19999999999992
8944,-45.599999999999916
8945,-45.999999999999915
8946,-46.39999999999991
8947,-45.999999999999915
8948,-45.599999999999916
8949,-45.999999999999915
8950,-46.39999999999991
8951,-46.79999999999991
8952,-47.19999999999991
8953,-46.79999999999991
8954,-47.19999999999991
8955,-46.79999999999991
8956,-46.39999999999991
8957,-45.999999999999915
8958,-46.39999999999991
8959,-46.79999999999991
8960,-47.19999999999991
8961,-46.79999999999991
8962,-47.19999999999991
8963,-47.59999999999991
8964,-47.19999999999991
8965,-47.59999999999991
8966,-47.99999999999991
8967,-47.59999999999991
8968,-47.99999999999991
8969,-48.399999999999906
8970,-47.99999999999991
8971,-47.59999999999991
8972,-47.99999999999991
8973,-47.59999999999991
8974,-47.99999999999991
8975,-48.399999999999906
8976,-48.799999999999905
8977,-49.1999999999999
8978,-48.799999999999905
8979,-49.1999999999999
8980,-49.5999999999999
8981,-49.1999999999999
8982,-48.799999999999905
8983,-49.1999999999999
8984,-49.5999999999999
8985,-49.9999999999999
8986,-50.3999999999999
8987,-50.7999999999999
8988,-50.3999999999999
8989,-50.7999999999999
8990,-51.199999999999896
8991,-50.7999999999999
8992,-51.199999999999896
8993,-50.7999999999999
8994,-51.199999999999896
8995,-50.7999999999999
8996,-50.3999999999999
8997,-49.9999999999999
8998,-49.5999999999999
8999,-49.9999999999999
9000,-50.3999999999999
9001,-50.7999999999999
9002,-50.3999999999999
9003,-49.9999999999999
9004,-50.3999999999999
9005,-49.9999999999999
9006,-49.5999999999999
9007,-49.1999999999999
9008,-49.5999999999999
9009,-49.1999999999999
9010,-49.5999999999999
9011,-49.1999999999999
9012,-49.5999999999999
9013,-49.9999999999999
9014,-50.3999999999999
9015,-49.9999999999999
9016,-50.3999999999999
9017,-50.7999999999999
9018,-51.199999999999896
9019,-51.599999999999895
9020,-51.99999999999989
9021,-51.599999999999895
9022,-51.199999999999896
9023,-50.7999999999999
9024,-51.199999999999896
9025,-51.599999999999895
9026,-51.99999999999989
9027,-52.39999999999989
9028,-52.79999999999989
9029,-52.39999999999989
9030,-52.79999999999989
9031,-52.39999999999989
9032,-51.99999999999989
9033,-52.39999999999989
9034,-51.99999999999989
9035,-52.39999999999989
9036,-51.99999999999989
9037,-52.39999999999989
9038,-51.99999999999989
9039,-51.599999999999895
9040,-51.199999999999896
9041,-51.599999999999895
9042,-51.199999999999896
9043,-51.599999999999895
9044,-51.99999999999989
9045,-51.599999999999895
9046,-51.199999999999896
9047,-50.7999999999999
9048,-51.199999999999896
9049,-51.599999999999895
9050,-51.199999999999896
9051,-50.7999999999999
9052,-50.3999999999999
9053,-49.9999999999999
9054,-49.5999999999999
9055,-49.1999999999999
9056,-49.5999999999999
9057,-49.9999999999999
9058,-50.3999999999999
9059,-49.9999999999999
9060,-50.3999999999999
9061,-49.9999999999999
9062,-50.3999999999999
9063,-50.7999999999999
9064,-51.199999999999896
9065,-51.599999999999895
9066,-51.199999999999896
9067,-51.599999999999895
9068,-51.199999999999896
9069,-51.599999999999895
9070,-51.199999999999896
9071,-50.7999999999999
9072,-51.199999999999896
9073,-50.7999999999999
9074,-50.3999999999999
9075,-49.9999999999999
9076,-50.3999999999999
9077,-49.9999999999999
9078,-49.5999999999999
9079,-49.1999999999999
9080,-49.5999999999999
9081,-49.1999999999999
9082,-49.5999999999999
9083,-49.1999999999999
9084,-49.5999999999999
9085,-49.9999999999999
9086,-50.3999999999999
9087,-49.9999999999999
9088,-49.5999999999999
9089,-49.1999999999999
9090,-48.799999999999905
9091,-48.399999999999906
9092,-48.799999999999905
9093,-49.1999999999999
9094,-48.799999999999905
9095,-48.399999999999906
9096,-48.799999999999905
9097,-49.1999999999999
9098,-48.799999999999905
9099,-48.399999999999906
9100,-48.799999999999905
9101,-48.399999999999906
9102,-47.99999999999991
9103,-47.59999999999991
9104,-47.99999999999991
9105,-47.59999999999991
9106,-47.99999999999991
9107,-48.399999999999906
9108,-47.99999999999991
9109,-47.59999999999991
9110,-47.19999999999991
9111,-47.59999999999991
9112,-47.19999999999991
9113,-46.79999999999991
9114,-46.39999999999991
9115,-45.999999999999915
9116,-46.39999999999991
9117,-45.999999999999915
9118,-45.599999999999916
9119,-45.19999999999992
9120,-45.599999999999916
9121,-45.999999999999915
9122,-45.599999999999916
9123,-45.19999999999992
9124,-45.599999999999916
9125,-45.999999999999915
9126,-45.599999999999916
9127,-45.19999999999992
9128,-44.79999999999992
9129,-44.39999999999992
9130,-44.79999999999992
9131,-45.19999999999992
9132,-44.79999999999992
9133,-45.19999999999992
9134,-45.599999999999916
9135,-45.19999999999992
9136,-45.599999999999916
9137,-45.999999999999915
9138,-45.599999999999916
9139,-45.999999999999915
9140,-45.599999999999916
9141,-45.999999999999915
9142,-45.599999999999916
9143,-45.19999999999992
9144,-44.79999999999992
9145,-45.19999999999992
9146,-44.79999999999992
9147,-44.39999999999992
9148,-43.99999999999992
9149,-43.59999999999992
9150,-43.99999999999992
9151,-43.59999999999992
9152,-43.99999999999992
9153,-43.59999999999992
9154,-43.199999999999925
9155,-43.59999999999992
9156,-43.99999999999992
9157,-44.39999999999992
9158,-44.79999999999992
9159,-45.19999999999992
9160,-45.599999999999916
9161,-45.19999999999992
9162,-44.79999999999992
9163,-45.19999999999992
9164,-44.79999999999992
9165,-44.39999999999992
9166,-44.79999999999992
9167,-45.19999999999992
9168,-45.599999999999916
9169,-45.19999999999992
9170,-45.599999999999916
9171,-45.19999999999992
9172,-45.599999999999916
9173,-45.999999999999915
9174,-45.599999999999916
9175,-45.999999999999915
9176,-45.599999999999916
9177,-45.19999999999992
9178,-45.599999999999916
9179,-45.999999999999915
9180,-45.599999999999916
9181,-45.19999999999992
9182,-44.79999999999992
9183,-44.39999999999992
9184,-43.99999999999992
9185,-44.39999999999992
9186,-44.79999999999992
9187,-45.19999999999992
9188,-44.79999999999992
9189,-45.19999999999992
9190,-44.79999999999992
9191,-44.39999999999992
9192,-44.79999999999992
9193,-44.39999999999992
9194,-44.79999999999992
9195,-44.39999999999992
9196,-44.79999999999992
9197,-45.19999999999992
9198,-44.79999999999992
9199,-44.39999999999992
9200,-44.79999999999992
9201,-45.19999999999992
9202,-44.79999999999992
9203,-45.19999999999992
9204,-44.79999999999992
9205,-44.39999999999992
9206,-44.79999999999992
9207,-45.19999999999992
9208,-45.599999999999916
9209,-45.999999999999915
9210,-46.39999999999991
9211,-45.999999999999915
9212,-45.599999999999916
9213,-45.999999999999915
9214,-46.39999999999991
9215,-46.79999999999991
9216,-46.39999999999991
9217,-46.79999999999991
9218,-47.19999999999991
9219,-47.59999999999991
9220,-47.99999999999991
9221,-48.399999999999906
9222,-47.99999999999991
9223,-47.59999999999991
9224,-47.99999999999991
9225,-47.59999999999991
9226,-47.99999999999991
9227,-48.399999999999906
9228,-48.799999999999905
