,value
7618,18.90000000000002
7619,18.80000000000002
7620,18.90000000000002
7621,18.80000000000002
7622,18.90000000000002
7623,18.80000000000002
7624,18.700000000000017
7625,18.600000000000016
7626,18.500000000000014
7627,18.400000000000013
7628,18.500000000000014
7629,18.600000000000016
7630,18.700000000000017
7631,18.80000000000002
7632,18.90000000000002
7633,19.00000000000002
7634,19.100000000000023
7635,19.200000000000024
7636,19.300000000000026
7637,19.200000000000024
7638,19.300000000000026
7639,19.200000000000024
7640,19.300000000000026
7641,19.400000000000027
7642,19.300000000000026
7643,19.400000000000027
7644,19.300000000000026
7645,19.200000000000024
7646,19.100000000000023
7647,19.00000000000002
7648,18.90000000000002
7649,19.00000000000002
7650,19.100000000000023
7651,19.00000000000002
7652,19.100000000000023
7653,19.00000000000002
7654,18.90000000000002
7655,18.80000000000002
7656,18.700000000000017
7657,18.80000000000002
7658,18.700000000000017
7659,18.80000000000002
7660,18.700000000000017
7661,18.600000000000016
7662,18.500000000000014
7663,18.400000000000013
7664,18.30000000000001
7665,18.20000000000001
7666,18.30000000000001
7667,18.400000000000013
7668,18.30000000000001
7669,18.400000000000013
7670,18.500000000000014
7671,18.600000000000016
7672,18.500000000000014
7673,18.400000000000013
7674,18.500000000000014
7675,18.400000000000013
7676,18.500000000000014
7677,18.600000000000016
7678,18.700000000000017
7679,18.600000000000016
7680,18.700000000000017
7681,18.80000000000002
7682,18.90000000000002
7683,18.80000000000002
7684,18.90000000000002
7685,19.00000000000002
7686,19.100000000000023
7687,19.00000000000002
7688,18.90000000000002
7689,19.00000000000002
7690,18.90000000000002
7691,19.00000000000002
7692,19.100000000000023
7693,19.00000000000002
7694,19.100000000000023
7695,19.00000000000002
7696,19.100000000000023
7697,19.00000000000002
7698,18.90000000000002
7699,18.80000000000002
7700,18.700000000000017
7701,18.80000000000002
7702,18.700000000000017
7703,18.80000000000002
7704,18.90000000000002
7705,18.80000000000002
7706,18.90000000000002
7707,19.00000000000002
7708,19.100000000000023
7709,19.00000000000002
7710,19.100000000000023
7711,19.00000000000002
7712,18.90000000000002
7713,19.00000000000002
7714,18.90000000000002
7715,19.00000000000002
7716,19.100000000000023
7717,19.200000000000024
7718,19.100000000000023
7719,19.00000000000002
7720,19.100000000000023
7721,19.00000000000002
7722,18.90000000000002
7723,19.00000000000002
7724,18.90000000000002
7725,19.00000000000002
7726,19.100000000000023
7727,19.00000000000002
7728,18.90000000000002
7729,18.80000000000002
7730,18.700000000000017
7731,18.80000000000002
7732,18.700000000000017
7733,18.600000000000016
7734,18.500000000000014
7735,18.400000000000013
7736,18.30000000000001
7737,18.400000000000013
7738,18.500000000000014
7739,18.600000000000016
7740,18.500000000000014
7741,18.600000000000016
7742,18.500000000000014
7743,18.600000000000016
7744,18.500000000000014
7745,18.400000000000013
7746,18.500000000000014
7747,18.600000000000016
7748,18.700000000000017
7749,18.80000000000002
7750,18.700000000000017
7751,18.600000000000016
7752,18.500000000000014
7753,18.400000000000013
7754,18.30000000000001
7755,18.20000000000001
7756,18.10000000000001
7757,18.000000000000007
7758,17.900000000000006
7759,18.000000000000007
7760,18.10000000000001
7761,18.000000000000007
7762,18.10000000000001
7763,18.20000000000001
7764,18.30000000000001
7765,18.20000000000001
7766,18.10000000000001
7767,18.20000000000001
7768,18.10000000000001
7769,18.000000000000007
7770,18.10000000000001
7771,18.20000000000001
7772,18.30000000000001
7773,18.20000000000001
7774,18.10000000000001
7775,18.20000000000001
7776,18.10000000000001
7777,18.20000000000001
7778,18.10000000000001
7779,18.000000000000007
7780,17.900000000000006
7781,18.000000000000007
7782,17.900000000000006
7783,17.800000000000004
7784,17.700000000000003
7785,17.800000000000004
7786,17.900000000000006
7787,18.000000000000007
7788,17.900000000000006
7789,17.800000000000004
7790,17.700000000000003
7791,17.6
7792,17.700000000000003
7793,17.6
7794,17.5
7795,17.4
7796,17.5
7797,17.4
7798,17.5
7799,17.6
7800,17.700000000000003
7801,17.6
7802,17.5
7803,17.6
7804,17.5
7805,17.6
7806,17.5
7807,17.6
7808,17.5
7809,17.6
7810,17.5
7811,17.6
7812,17.5
7813,17.6
7814,17.5
7815,17.4
7816,17.5
7817,17.4
7818,17.299999999999997
7819,17.4
7820,17.299999999999997
7821,17.199999999999996
7822,17.099999999999994
7823,17.199999999999996
7824,17.099999999999994
7825,17.199999999999996
7826,17.299999999999997
7827,17.4
7828,17.5
7829,17.6
7830,17.5
7831,17.4
7832,17.299999999999997
7833,17.4
7834,17.5
7835,17.4
7836,17.5
7837,17.4
7838,17.299999999999997
7839,17.199999999999996
7840,17.299999999999997
7841,17.4
7842,17.299999999999997
7843,17.199999999999996
7844,17.299999999999997
7845,17.4
7846,17.5
7847,17.6
7848,17.5
7849,17.4
7850,17.299999999999997
7851,17.199999999999996
7852,17.099999999999994
7853,16.999999999999993
7854,16.89999999999999
7855,16.999999999999993
7856,17.099999999999994
7857,17.199999999999996
7858,17.299999999999997
7859,17.4
7860,17.299999999999997
7861,17.199999999999996
7862,17.299999999999997
7863,17.199999999999996
7864,17.099999999999994
7865,16.999999999999993
7866,17.099999999999994
7867,16.999999999999993
7868,17.099999999999994
7869,16.999999999999993
7870,17.099999999999994
7871,17.199999999999996
7872,17.299999999999997
7873,17.199999999999996
7874,17.099999999999994
7875,16.999999999999993
7876,16.89999999999999
7877,16.79999999999999
7878,16.69999999999999
7879,16.599999999999987
7880,16.499999999999986
7881,16.599999999999987
7882,16.499999999999986
7883,16.599999999999987
7884,16.69999999999999
7885,16.599999999999987
7886,16.499999999999986
7887,16.399999999999984
7888,16.299999999999983
7889,16.399999999999984
7890,16.499999999999986
7891,16.599999999999987
7892,16.69999999999999
7893,16.79999999999999
7894,16.89999999999999
7895,16.79999999999999
7896,16.69999999999999
7897,16.599999999999987
7898,16.499999999999986
7899,16.599999999999987
7900,16.499999999999986
7901,16.399999999999984
7902,16.499999999999986
7903,16.399999999999984
7904,16.299999999999983
7905,16.399999999999984
7906,16.499999999999986
7907,16.399999999999984
7908,16.299999999999983
7909,16.399999999999984
7910,16.499999999999986
7911,16.599999999999987
7912,16.69999999999999
7913,16.599999999999987
7914,16.69999999999999
7915,16.599999999999987
7916,16.499999999999986
7917,16.599999999999987
7918,16.499999999999986
7919,16.399999999999984
7920,16.499999999999986
7921,16.399999999999984
7922,16.499999999999986
7923,16.599999999999987
7924,16.499999999999986
7925,16.399999999999984
7926,16.499999999999986
7927,16.399999999999984
7928,16.299999999999983
7929,16.399999999999984
7930,16.499999999999986
7931,16.599999999999987
7932,16.69999999999999
7933,16.599999999999987
7934,16.69999999999999
7935,16.599999999999987
7936,16.499999999999986
7937,16.399999999999984
7938,16.499999999999986
7939,16.599999999999987
7940,16.499999999999986
7941,16.399999999999984
7942,16.499999999999986
7943,16.599999999999987
7944,16.499999999999986
7945,16.399999999999984
7946,16.299999999999983
7947,16.19999999999998
7948,16.299999999999983
7949,16.399999999999984
7950,16.299999999999983
7951,16.399999999999984
7952,16.499999999999986
7953,16.599999999999987
7954,16.499999999999986
7955,16.599999999999987
7956,16.69999999999999
7957,16.79999999999999
7958,16.89999999999999
7959,16.79999999999999
7960,16.69999999999999
7961,16.79999999999999
7962,16.89999999999999
7963,16.999999999999993
7964,17.099999999999994
7965,17.199999999999996
7966,17.099999999999994
7967,17.199999999999996
7968,17.099999999999994
7969,16.999999999999993
7970,16.89999999999999
7971,16.999999999999993
7972,16.89999999999999
7973,16.79999999999999
7974,16.89999999999999
7975,16.79999999999999
7976,16.69999999999999
7977,16.79999999999999
7978,16.89999999999999
7979,16.79999999999999
7980,16.89999999999999
7981,16.79999999999999
7982,16.89999999999999
7983,16.999999999999993
7984,17.099999999999994
7985,17.199999999999996
7986,17.099999999999994
7987,17.199999999999996
7988,17.099999999999994
7989,17.199999999999996
7990,17.299999999999997
7991,17.199999999999996
7992,17.099999999999994
7993,17.199999999999996
7994,17.099999999999994
7995,16.999999999999993
7996,17.099999999999994
7997,17.199999999999996
7998,17.299999999999997
7999,17.4
8000,17.5
8001,17.4
8002,17.5
8003,17.6
8004,17.5
8005,17.6
8006,17.700000000000003
8007,17.800000000000004
8008,17.700000000000003
8009,17.800000000000004
8010,17.900000000000006
8011,17.800000000000004
8012,17.700000000000003
8013,17.6
8014,17.5
8015,17.6
8016,17.5
8017,17.6
8018,17.700000000000003
8019,17.6
8020,17.700000000000003
8021,17.800000000000004
8022,17.900000000000006
8023,17.800000000000004
8024,17.700000000000003
8025,17.800000000000004
8026,17.700000000000003
8027,17.800000000000004
8028,17.700000000000003
8029,17.800000000000004
8030,17.700000000000003
8031,17.800000000000004
8032,17.700000000000003
8033,17.800000000000004
8034,17.900000000000006
8035,17.800000000000004
8036,17.700000000000003
8037,17.6
8038,17.700000000000003
8039,17.6
8040,17.700000000000003
8041,17.800000000000004
8042,17.900000000000006
8043,18.000000000000007
8044,17.900000000000006
8045,17.800000000000004
8046,17.700000000000003
8047,17.800000000000004
8048,17.900000000000006
8049,18.000000000000007
8050,17.900000000000006
8051,17.800000000000004
8052,17.900000000000006
8053,18.000000000000007
8054,18.10000000000001
8055,18.20000000000001
8056,18.30000000000001
8057,18.400000000000013
8058,18.500000000000014
8059,18.400000000000013
8060,18.500000000000014
8061,18.600000000000016
8062,18.500000000000014
8063,18.600000000000016
8064,18.500000000000014
8065,18.600000000000016
8066,18.500000000000014
8067,18.600000000000016
8068,18.500000000000014
8069,18.600000000000016
8070,18.500000000000014
8071,18.600000000000016
8072,18.500000000000014
8073,18.400000000000013
8074,18.30000000000001
8075,18.400000000000013
8076,18.500000000000014
8077,18.600000000000016
8078,18.700000000000017
8079,18.80000000000002
8080,18.700000000000017
8081,18.80000000000002
8082,18.90000000000002
8083,18.80000000000002
8084,18.700000000000017
8085,18.80000000000002
8086,18.700000000000017
8087,18.600000000000016
8088,18.700000000000017
8089,18.600000000000016
8090,18.700000000000017
8091,18.80000000000002
8092,18.90000000000002
8093,19.00000000000002
8094,19.100000000000023
8095,19.00000000000002
8096,19.100000000000023
8097,19.200000000000024
8098,19.100000000000023
8099,19.00000000000002
8100,19.100000000000023
8101,19.200000000000024
8102,19.100000000000023
8103,19.00000000000002
8104,19.100000000000023
8105,19.00000000000002
8106,18.90000000000002
8107,18.80000000000002
8108,18.700000000000017
8109,18.600000000000016
8110,18.500000000000014
8111,18.600000000000016
8112,18.500000000000014
8113,18.600000000000016
8114,18.700000000000017
8115,18.80000000000002
8116,18.90000000000002
8117,18.80000000000002
8118,18.700000000000017
8119,18.600000000000016
8120,18.700000000000017
8121,18.80000000000002
8122,18.700000000000017
8123,18.80000000000002
8124,18.90000000000002
8125,18.80000000000002
8126,18.90000000000002
8127,19.00000000000002
8128,18.90000000000002
8129,19.00000000000002
8130,19.100000000000023
8131,19.00000000000002
8132,19.100000000000023
8133,19.00000000000002
8134,19.100000000000023
8135,19.00000000000002
8136,18.90000000000002
8137,19.00000000000002
8138,18.90000000000002
8139,18.80000000000002
8140,18.90000000000002
8141,18.80000000000002
8142,18.90000000000002
8143,19.00000000000002
8144,18.90000000000002
8145,18.80000000000002
8146,18.90000000000002
8147,19.00000000000002
8148,19.100000000000023
8149,19.200000000000024
8150,19.300000000000026
8151,19.400000000000027
8152,19.50000000000003
8153,19.60000000000003
8154,19.70000000000003
8155,19.800000000000033
8156,19.900000000000034
8157,20.000000000000036
8158,20.100000000000037
8159,20.20000000000004
8160,20.100000000000037
8161,20.20000000000004
8162,20.30000000000004
8163,20.20000000000004
8164,20.30000000000004
8165,20.20000000000004
8166,20.30000000000004
8167,20.40000000000004
8168,20.30000000000004
8169,20.40000000000004
8170,20.30000000000004
8171,20.40000000000004
8172,20.30000000000004
8173,20.20000000000004
8174,20.100000000000037
8175,20.000000000000036
8176,20.100000000000037
8177,20.20000000000004
8178,20.100000000000037
8179,20.000000000000036
8180,20.100000000000037
8181,20.000000000000036
8182,19.900000000000034
8183,19.800000000000033
8184,19.900000000000034
8185,20.000000000000036
8186,19.900000000000034
8187,20.000000000000036
8188,20.100000000000037
8189,20.20000000000004
8190,20.100000000000037
8191,20.20000000000004
8192,20.100000000000037
8193,20.20000000000004
8194,20.30000000000004
8195,20.20000000000004
8196,20.30000000000004
8197,20.20000000000004
8198,20.100000000000037
8199,20.000000000000036
8200,19.900000000000034
8201,20.000000000000036
8202,19.900000000000034
8203,20.000000000000036
8204,20.100000000000037
8205,20.000000000000036
8206,20.100000000000037
8207,20.20000000000004
8208,20.100000000000037
8209,20.20000000000004
8210,20.100000000000037
8211,20.20000000000004
8212,20.100000000000037
8213,20.000000000000036
8214,19.900000000000034
8215,20.000000000000036
8216,20.100000000000037
8217,20.000000000000036
8218,19.900000000000034
8219,20.000000000000036
8220,19.900000000000034
8221,20.000000000000036
8222,20.100000000000037
8223,20.000000000000036
8224,19.900000000000034
8225,20.000000000000036
8226,20.100000000000037
8227,20.000000000000036
8228,20.100000000000037
8229,20.000000000000036
8230,19.900000000000034
8231,19.800000000000033
8232,19.70000000000003
8233,19.800000000000033
8234,19.70000000000003
8235,19.800000000000033
8236,19.70000000000003
8237,19.60000000000003
8238,19.70000000000003
8239,19.60000000000003
8240,19.50000000000003
8241,19.60000000000003
8242,19.70000000000003
8243,19.60000000000003
8244,19.70000000000003
8245,19.60000000000003
8246,19.70000000000003
8247,19.60000000000003
8248,19.70000000000003
8249,19.60000000000003
8250,19.50000000000003
8251,19.400000000000027
8252,19.50000000000003
8253,19.400000000000027
8254,19.50000000000003
8255,19.400000000000027
8256,19.50000000000003
8257,19.60000000000003
8258,19.50000000000003
8259,19.60000000000003
8260,19.50000000000003
8261,19.400000000000027
8262,19.50000000000003
8263,19.400000000000027
8264,19.300000000000026
8265,19.400000000000027
8266,19.50000000000003
8267,19.400000000000027
8268,19.300000000000026
8269,19.400000000000027
8270,19.300000000000026
8271,19.200000000000024
8272,19.100000000000023
8273,19.200000000000024
8274,19.100000000000023
8275,19.00000000000002
8276,18.90000000000002
8277,19.00000000000002
8278,18.90000000000002
8279,18.80000000000002
8280,18.90000000000002
8281,19.00000000000002
8282,19.100000000000023
8283,19.00000000000002
8284,18.90000000000002
8285,18.80000000000002
8286,18.90000000000002
8287,18.80000000000002
8288,18.700000000000017
8289,18.600000000000016
8290,18.500000000000014
8291,18.600000000000016
8292,18.500000000000014
8293,18.400000000000013
8294,18.30000000000001
8295,18.400000000000013
8296,18.500000000000014
8297,18.600000000000016
8298,18.700000000000017
8299,18.600000000000016
8300,18.500000000000014
8301,18.600000000000016
8302,18.700000000000017
8303,18.80000000000002
8304,18.90000000000002
8305,18.80000000000002
8306,18.90000000000002
8307,19.00000000000002
8308,18.90000000000002
8309,19.00000000000002
8310,19.100000000000023
8311,19.200000000000024
8312,19.100000000000023
8313,19.00000000000002
8314,18.90000000000002
8315,19.00000000000002
8316,19.100000000000023
8317,19.200000000000024
8318,19.100000000000023
8319,19.00000000000002
8320,18.90000000000002
8321,18.80000000000002
8322,18.700000000000017
8323,18.600000000000016
8324,18.500000000000014
8325,18.600000000000016
8326,18.500000000000014
8327,18.400000000000013
8328,18.30000000000001
8329,18.400000000000013
8330,18.30000000000001
8331,18.20000000000001
8332,18.30000000000001
8333,18.20000000000001
8334,18.30000000000001
8335,18.400000000000013
8336,18.30000000000001
8337,18.400000000000013
8338,18.30000000000001
8339,18.400000000000013
8340,18.30000000000001
8341,18.20000000000001
8342,18.10000000000001
8343,18.20000000000001
8344,18.30000000000001
8345,18.20000000000001
8346,18.10000000000001
8347,18.20000000000001
8348,18.10000000000001
8349,18.20000000000001
8350,18.30000000000001
8351,18.20000000000001
8352,18.10000000000001
8353,18.000000000000007
8354,17.900000000000006
8355,17.800000000000004
8356,17.900000000000006
8357,17.800000000000004
8358,17.900000000000006
8359,18.000000000000007
8360,17.900000000000006
8361,17.800000000000004
8362,17.900000000000006
8363,18.000000000000007
8364,18.10000000000001
8365,18.20000000000001
8366,18.30000000000001
8367,18.400000000000013
8368,18.500000000000014
8369,18.400000000000013
8370,18.30000000000001
8371,18.400000000000013
8372,18.500000000000014
8373,18.400000000000013
8374,18.500000000000014
8375,18.400000000000013
8376,18.30000000000001
8377,18.400000000000013
8378,18.30000000000001
8379,18.400000000000013
8380,18.30000000000001
8381,18.400000000000013
8382,18.500000000000014
8383,18.600000000000016
8384,18.500000000000014
8385,18.600000000000016
8386,18.500000000000014
8387,18.600000000000016
8388,18.700000000000017
8389,18.80000000000002
8390,18.90000000000002
8391,18.80000000000002
8392,18.700000000000017
8393,18.80000000000002
8394,18.90000000000002
8395,19.00000000000002
8396,18.90000000000002
8397,18.80000000000002
8398,18.90000000000002
8399,19.00000000000002
8400,18.90000000000002
8401,18.80000000000002
8402,18.700000000000017
8403,18.600000000000016
8404,18.700000000000017
8405,18.600000000000016
8406,18.700000000000017
8407,18.80000000000002
8408,18.90000000000002
8409,19.00000000000002
8410,19.100000000000023
8411,19.00000000000002
8412,18.90000000000002
8413,18.80000000000002
8414,18.90000000000002
8415,19.00000000000002
8416,19.100000000000023
8417,19.200000000000024
8418,19.100000000000023
8419,19.200000000000024
8420,19.100000000000023
8421,19.200000000000024
8422,19.300000000000026
8423,19.400000000000027
8424,19.300000000000026
8425,19.400000000000027
8426,19.300000000000026
8427,19.400000000000027
8428,19.300000000000026
8429,19.200000000000024
8430,19.100000000000023
8431,19.200000000000024
8432,19.300000000000026
8433,19.400000000000027
8434,19.50000000000003
8435,19.400000000000027
8436,19.50000000000003
8437,19.60000000000003
8438,19.70000000000003
8439,19.60000000000003
8440,19.70000000000003
8441,19.800000000000033
8442,19.900000000000034
8443,20.000000000000036
8444,19.900000000000034
8445,20.000000000000036
8446,20.100000000000037
8447,20.000000000000036
8448,19.900000000000034
8449,20.000000000000036
8450,19.900000000000034
8451,20.000000000000036
8452,19.900000000000034
8453,20.000000000000036
8454,20.100000000000037
8455,20.20000000000004
8456,20.100000000000037
8457,20.20000000000004
8458,20.100000000000037
8459,20.000000000000036
8460,20.100000000000037
8461,20.20000000000004
8462,20.100000000000037
8463,20.20000000000004
8464,20.100000000000037
8465,20.20000000000004
8466,20.100000000000037
8467,20.20000000000004
8468,20.30000000000004
8469,20.40000000000004
8470,20.500000000000043
8471,20.40000000000004
8472,20.500000000000043
8473,20.600000000000044
8474,20.700000000000045
8475,20.600000000000044
8476,20.700000000000045
8477,20.600000000000044
8478,20.700000000000045
8479,20.800000000000047
8480,20.700000000000045
8481,20.600000000000044
8482,20.700000000000045
8483,20.800000000000047
8484,20.90000000000005
8485,21.00000000000005
8486,21.10000000000005
8487,21.00000000000005
8488,20.90000000000005
8489,20.800000000000047
8490,20.90000000000005
8491,20.800000000000047
8492,20.90000000000005
8493,21.00000000000005
8494,21.10000000000005
8495,21.00000000000005
8496,20.90000000000005
8497,21.00000000000005
8498,20.90000000000005
8499,21.00000000000005
8500,20.90000000000005
8501,20.800000000000047
8502,20.700000000000045
8503,20.600000000000044
8504,20.500000000000043
8505,20.600000000000044
8506,20.700000000000045
8507,20.600000000000044
8508,20.700000000000045
8509,20.600000000000044
8510,20.500000000000043
8511,20.40000000000004
8512,20.500000000000043
8513,20.600000000000044
8514,20.700000000000045
8515,20.800000000000047
8516,20.700000000000045
8517,20.800000000000047
8518,20.700000000000045
8519,20.800000000000047
8520,20.700000000000045
8521,20.600000000000044
8522,20.500000000000043
8523,20.600000000000044
8524,20.700000000000045
8525,20.600000000000044
8526,20.700000000000045
8527,20.600000000000044
8528,20.500000000000043
8529,20.40000000000004
8530,20.30000000000004
8531,20.40000000000004
8532,20.30000000000004
8533,20.20000000000004
8534,20.100000000000037
8535,20.000000000000036
8536,19.900000000000034
8537,20.000000000000036
8538,20.100000000000037
8539,20.000000000000036
8540,19.900000000000034
8541,19.800000000000033
8542,19.900000000000034
8543,19.800000000000033
8544,19.70000000000003
8545,19.800000000000033
8546,19.70000000000003
8547,19.60000000000003
8548,19.50000000000003
8549,19.60000000000003
8550,19.70000000000003
8551,19.60000000000003
8552,19.50000000000003
8553,19.60000000000003
8554,19.70000000000003
8555,19.60000000000003
8556,19.50000000000003
8557,19.60000000000003
8558,19.70000000000003
8559,19.800000000000033
8560,19.70000000000003
8561,19.800000000000033
8562,19.70000000000003
8563,19.60000000000003
8564,19.50000000000003
8565,19.400000000000027
8566,19.50000000000003
8567,19.60000000000003
8568,19.50000000000003
8569,19.400000000000027
8570,19.300000000000026
8571,19.200000000000024
8572,19.300000000000026
8573,19.400000000000027
8574,19.300000000000026
8575,19.400000000000027
8576,19.50000000000003
8577,19.400000000000027
8578,19.50000000000003
8579,19.60000000000003
8580,19.50000000000003
8581,19.60000000000003
8582,19.50000000000003
8583,19.60000000000003
8584,19.70000000000003
8585,19.800000000000033
8586,19.70000000000003
8587,19.60000000000003
8588,19.70000000000003
8589,19.60000000000003
8590,19.70000000000003
8591,19.60000000000003
8592,19.70000000000003
8593,19.60000000000003
8594,19.50000000000003
8595,19.60000000000003
8596,19.70000000000003
8597,19.800000000000033
8598,19.70000000000003
8599,19.60000000000003
8600,19.50000000000003
8601,19.400000000000027
8602,19.300000000000026
8603,19.400000000000027
8604,19.50000000000003
8605,19.60000000000003
8606,19.50000000000003
8607,19.60000000000003
8608,19.70000000000003
8609,19.800000000000033
8610,19.70000000000003
8611,19.60000000000003
8612,19.50000000000003
8613,19.60000000000003
8614,19.50000000000003
8615,19.400000000000027
8616,19.50000000000003
8617,19.60000000000003
8618,19.70000000000003
8619,19.800000000000033
8620,19.70000000000003
8621,19.60000000000003
8622,19.70000000000003
8623,19.800000000000033
8624,19.70000000000003
8625,19.800000000000033
8626,19.900000000000034
8627,19.800000000000033
8628,19.70000000000003
8629,19.800000000000033
8630,19.70000000000003
8631,19.60000000000003
8632,19.70000000000003
8633,19.60000000000003
8634,19.70000000000003
8635,19.800000000000033
8636,19.900000000000034
8637,20.000000000000036
8638,20.100000000000037
8639,20.000000000000036
8640,20.100000000000037
8641,20.20000000000004
8642,20.100000000000037
8643,20.20000000000004
8644,20.30000000000004
8645,20.20000000000004
8646,20.100000000000037
8647,20.000000000000036
8648,19.900000000000034
8649,20.000000000000036
8650,19.900000000000034
8651,19.800000000000033
8652,19.70000000000003
8653,19.60000000000003
8654,19.50000000000003
8655,19.60000000000003
8656,19.50000000000003
8657,19.60000000000003
8658,19.70000000000003
8659,19.800000000000033
8660,19.900000000000034
8661,19.800000000000033
8662,19.900000000000034
8663,19.800000000000033
8664,19.900000000000034
8665,20.000000000000036
8666,20.100000000000037
8667,20.000000000000036
8668,19.900000000000034
8669,20.000000000000036
8670,19.900000000000034
8671,19.800000000000033
8672,19.900000000000034
8673,19.800000000000033
8674,19.900000000000034
8675,20.000000000000036
8676,20.100000000000037
8677,20.000000000000036
8678,20.100000000000037
8679,20.000000000000036
8680,19.900000000000034
8681,19.800000000000033
8682,19.900000000000034
8683,20.000000000000036
8684,19.900000000000034
8685,19.800000000000033
8686,19.900000000000034
8687,20.000000000000036
8688,19.900000000000034
8689,19.800000000000033
8690,19.70000000000003
8691,19.800000000000033
8692,19.70000000000003
8693,19.800000000000033
8694,19.900000000000034
8695,20.000000000000036
8696,19.900000000000034
8697,20.000000000000036
8698,19.900000000000034
8699,20.000000000000036
8700,20.100000000000037
8701,20.20000000000004
8702,20.30000000000004
8703,20.40000000000004
8704,20.500000000000043
8705,20.600000000000044
8706,20.500000000000043
8707,20.40000000000004
8708,20.500000000000043
8709,20.600000000000044
8710,20.500000000000043
8711,20.600000000000044
8712,20.700000000000045
8713,20.600000000000044
8714,20.500000000000043
8715,20.600000000000044
8716,20.700000000000045
8717,20.600000000000044
8718,20.700000000000045
8719,20.800000000000047
8720,20.700000000000045
8721,20.800000000000047
8722,20.90000000000005
8723,21.00000000000005
8724,21.10000000000005
8725,21.00000000000005
8726,20.90000000000005
8727,21.00000000000005
8728,20.90000000000005
8729,20.800000000000047
8730,20.700000000000045
8731,20.600000000000044
8732,20.700000000000045
8733,20.800000000000047
8734,20.700000000000045
8735,20.800000000000047
8736,20.700000000000045
8737,20.600000000000044
8738,20.500000000000043
8739,20.600000000000044
8740,20.500000000000043
8741,20.600000000000044
8742,20.500000000000043
8743,20.40000000000004
8744,20.30000000000004
8745,20.20000000000004
8746,20.100000000000037
8747,20.000000000000036
8748,19.900000000000034
8749,19.800000000000033
8750,19.70000000000003
8751,19.60000000000003
8752,19.50000000000003
8753,19.400000000000027
8754,19.50000000000003
8755,19.60000000000003
8756,19.50000000000003
8757,19.60000000000003
8758,19.50000000000003
8759,19.400000000000027
8760,19.300000000000026
8761,19.400000000000027
8762,19.50000000000003
8763,19.400000000000027
8764,19.50000000000003
8765,19.400000000000027
8766,19.50000000000003
8767,19.400000000000027
8768,19.50000000000003
8769,19.60000000000003
8770,19.70000000000003
8771,19.60000000000003
8772,19.50000000000003
8773,19.400000000000027
8774,19.50000000000003
8775,19.60000000000003
8776,19.70000000000003
8777,19.60000000000003
8778,19.70000000000003
8779,19.60000000000003
8780,19.70000000000003
8781,19.800000000000033
8782,19.900000000000034
8783,19.800000000000033
8784,19.70000000000003
8785,19.60000000000003
8786,19.70000000000003
8787,19.60000000000003
8788,19.50000000000003
8789,19.400000000000027
8790,19.300000000000026
8791,19.400000000000027
8792,19.300000000000026
8793,19.200000000000024
8794,19.300000000000026
8795,19.400000000000027
8796,19.50000000000003
8797,19.400000000000027
8798,19.300000000000026
8799,19.200000000000024
8800,19.100000000000023
8801,19.200000000000024
8802,19.100000000000023
8803,19.00000000000002
8804,18.90000000000002
8805,19.00000000000002
8806,19.100000000000023
8807,19.200000000000024
8808,19.100000000000023
8809,19.200000000000024
8810,19.300000000000026
8811,19.200000000000024
8812,19.100000000000023
8813,19.200000000000024
8814,19.300000000000026
8815,19.200000000000024
8816,19.100000000000023
8817,19.00000000000002
8818,18.90000000000002
8819,18.80000000000002
8820,18.90000000000002
8821,19.00000000000002
8822,18.90000000000002
8823,19.00000000000002
8824,19.100000000000023
8825,19.200000000000024
8826,19.100000000000023
8827,19.200000000000024
8828,19.300000000000026
8829,19.400000000000027
8830,19.50000000000003
8831,19.60000000000003
8832,19.50000000000003
8833,19.400000000000027
8834,19.50000000000003
8835,19.400000000000027
8836,19.300000000000026
8837,19.200000000000024
8838,19.100000000000023
8839,19.00000000000002
8840,19.100000000000023
8841,19.200000000000024
8842,19.300000000000026
8843,19.400000000000027
8844,19.50000000000003
8845,19.60000000000003
8846,19.70000000000003
8847,19.60000000000003
8848,19.70000000000003
8849,19.800000000000033
8850,19.900000000000034
8851,19.800000000000033
8852,19.70000000000003
8853,19.60000000000003
8854,19.70000000000003
8855,19.60000000000003
8856,19.70000000000003
8857,19.800000000000033
8858,19.70000000000003
8859,19.800000000000033
8860,19.900000000000034
8861,19.800000000000033
8862,19.900000000000034
8863,19.800000000000033
8864,19.70000000000003
8865,19.800000000000033
8866,19.70000000000003
8867,19.60000000000003
8868,19.50000000000003
8869,19.400000000000027
8870,19.50000000000003
8871,19.400000000000027
8872,19.300000000000026
8873,19.400000000000027
8874,19.50000000000003
8875,19.60000000000003
8876,19.70000000000003
8877,19.60000000000003
8878,19.70000000000003
8879,19.60000000000003
8880,19.70000000000003
8881,19.800000000000033
8882,19.900000000000034
8883,20.000000000000036
8884,19.900000000000034
8885,19.800000000000033
8886,19.900000000000034
8887,19.800000000000033
8888,19.70000000000003
8889,19.800000000000033
8890,19.70000000000003
8891,19.800000000000033
8892,19.70000000000003
8893,19.60000000000003
8894,19.50000000000003
8895,19.400000000000027
8896,19.300000000000026
8897,19.400000000000027
8898,19.300000000000026
8899,19.400000000000027
8900,19.300000000000026
8901,19.200000000000024
8902,19.300000000000026
8903,19.200000000000024
8904,19.300000000000026
8905,19.200000000000024
8906,19.300000000000026
8907,19.200000000000024
8908,19.300000000000026
8909,19.400000000000027
8910,19.50000000000003
