,value
6867,13.999999999999986
6868,14.099999999999985
6869,14.199999999999985
6870,14.299999999999985
6871,14.199999999999985
6872,14.299999999999985
6873,14.199999999999985
6874,14.299999999999985
6875,14.399999999999984
6876,14.499999999999984
6877,14.399999999999984
6878,14.499999999999984
6879,14.399999999999984
6880,14.499999999999984
6881,14.599999999999984
6882,14.699999999999983
6883,14.599999999999984
6884,14.499999999999984
6885,14.399999999999984
6886,14.499999999999984
6887,14.399999999999984
6888,14.299999999999985
6889,14.199999999999985
6890,14.099999999999985
6891,14.199999999999985
6892,14.099999999999985
6893,14.199999999999985
6894,14.299999999999985
6895,14.399999999999984
6896,14.299999999999985
6897,14.199999999999985
6898,14.299999999999985
6899,14.399999999999984
6900,14.299999999999985
6901,14.199999999999985
6902,14.299999999999985
6903,14.199999999999985
6904,14.299999999999985
6905,14.199999999999985
6906,14.099999999999985
6907,13.999999999999986
6908,14.099999999999985
6909,13.999999999999986
6910,13.899999999999986
6911,13.799999999999986
6912,13.899999999999986
6913,13.799999999999986
6914,13.699999999999987
6915,13.799999999999986
6916,13.899999999999986
6917,13.799999999999986
6918,13.899999999999986
6919,13.999999999999986
6920,14.099999999999985
6921,13.999999999999986
6922,13.899999999999986
6923,13.999999999999986
6924,13.899999999999986
6925,13.799999999999986
6926,13.699999999999987
6927,13.599999999999987
6928,13.499999999999988
6929,13.399999999999988
6930,13.299999999999988
6931,13.199999999999989
6932,13.299999999999988
6933,13.199999999999989
6934,13.099999999999989
6935,13.199999999999989
6936,13.099999999999989
6937,12.99999999999999
6938,12.89999999999999
6939,12.79999999999999
6940,12.89999999999999
6941,12.99999999999999
6942,13.099999999999989
6943,12.99999999999999
6944,13.099999999999989
6945,13.199999999999989
6946,13.099999999999989
6947,12.99999999999999
6948,12.89999999999999
6949,12.99999999999999
6950,13.099999999999989
6951,12.99999999999999
6952,13.099999999999989
6953,13.199999999999989
6954,13.299999999999988
6955,13.399999999999988
6956,13.299999999999988
6957,13.399999999999988
6958,13.499999999999988
6959,13.599999999999987
6960,13.699999999999987
6961,13.799999999999986
6962,13.699999999999987
6963,13.599999999999987
6964,13.699999999999987
6965,13.799999999999986
6966,13.899999999999986
6967,13.799999999999986
6968,13.699999999999987
6969,13.799999999999986
6970,13.699999999999987
6971,13.599999999999987
6972,13.499999999999988
6973,13.399999999999988
6974,13.499999999999988
6975,13.399999999999988
6976,13.499999999999988
6977,13.399999999999988
6978,13.299999999999988
6979,13.199999999999989
6980,13.299999999999988
6981,13.399999999999988
6982,13.499999999999988
6983,13.399999999999988
6984,13.499999999999988
6985,13.399999999999988
6986,13.499999999999988
6987,13.599999999999987
6988,13.699999999999987
6989,13.599999999999987
6990,13.499999999999988
6991,13.599999999999987
6992,13.699999999999987
6993,13.599999999999987
6994,13.499999999999988
6995,13.399999999999988
6996,13.299999999999988
6997,13.199999999999989
6998,13.099999999999989
6999,12.99999999999999
7000,13.099999999999989
7001,12.99999999999999
7002,12.89999999999999
7003,12.79999999999999
7004,12.69999999999999
7005,12.79999999999999
7006,12.89999999999999
7007,12.79999999999999
7008,12.69999999999999
7009,12.59999999999999
7010,12.69999999999999
7011,12.79999999999999
7012,12.89999999999999
7013,12.79999999999999
7014,12.89999999999999
7015,12.79999999999999
7016,12.89999999999999
7017,12.99999999999999
7018,12.89999999999999
7019,12.99999999999999
7020,12.89999999999999
7021,12.79999999999999
7022,12.89999999999999
7023,12.79999999999999
7024,12.69999999999999
7025,12.79999999999999
7026,12.69999999999999
7027,12.59999999999999
7028,12.499999999999991
7029,12.399999999999991
7030,12.299999999999992
7031,12.199999999999992
7032,12.099999999999993
7033,12.199999999999992
7034,12.099999999999993
7035,12.199999999999992
7036,12.099999999999993
7037,11.999999999999993
7038,11.899999999999993
7039,11.799999999999994
7040,11.699999999999994
7041,11.599999999999994
7042,11.499999999999995
7043,11.599999999999994
7044,11.499999999999995
7045,11.599999999999994
7046,11.699999999999994
7047,11.599999999999994
7048,11.499999999999995
7049,11.599999999999994
7050,11.499999999999995
7051,11.399999999999995
7052,11.299999999999995
7053,11.399999999999995
7054,11.499999999999995
7055,11.399999999999995
7056,11.499999999999995
7057,11.399999999999995
7058,11.499999999999995
7059,11.399999999999995
7060,11.299999999999995
7061,11.199999999999996
7062,11.099999999999996
7063,10.999999999999996
7064,10.899999999999997
7065,10.799999999999997
7066,10.899999999999997
7067,10.799999999999997
7068,10.699999999999998
7069,10.599999999999998
7070,10.499999999999998
7071,10.399999999999999
7072,10.299999999999999
7073,10.2
7074,10.1
7075,10.0
7076,10.1
7077,10.0
7078,10.1
7079,10.2
7080,10.1
7081,10.0
7082,10.1
7083,10.2
7084,10.1
7085,10.2
7086,10.1
7087,10.0
7088,10.1
7089,10.2
7090,10.299999999999999
7091,10.2
7092,10.1
7093,10.0
7094,10.1
7095,10.2
7096,10.1
7097,10.2
7098,10.1
7099,10.2
7100,10.1
7101,10.2
7102,10.1
7103,10.0
7104,9.9
7105,10.0
7106,10.1
7107,10.0
7108,10.1
7109,10.0
7110,10.1
7111,10.0
7112,9.9
7113,9.8
7114,9.700000000000001
7115,9.8
7116,9.700000000000001
7117,9.600000000000001
7118,9.500000000000002
7119,9.400000000000002
7120,9.300000000000002
7121,9.200000000000003
7122,9.100000000000003
7123,9.200000000000003
7124,9.300000000000002
7125,9.400000000000002
7126,9.300000000000002
7127,9.400000000000002
7128,9.300000000000002
7129,9.200000000000003
7130,9.100000000000003
7131,9.000000000000004
7132,9.100000000000003
7133,9.200000000000003
7134,9.300000000000002
7135,9.400000000000002
7136,9.300000000000002
7137,9.200000000000003
7138,9.300000000000002
7139,9.400000000000002
7140,9.500000000000002
7141,9.600000000000001
7142,9.500000000000002
7143,9.400000000000002
7144,9.300000000000002
7145,9.200000000000003
7146,9.300000000000002
7147,9.200000000000003
7148,9.100000000000003
7149,9.200000000000003
7150,9.300000000000002
7151,9.400000000000002
7152,9.500000000000002
7153,9.400000000000002
7154,9.500000000000002
7155,9.400000000000002
7156,9.500000000000002
7157,9.600000000000001
7158,9.500000000000002
7159,9.600000000000001
7160,9.700000000000001
7161,9.8
7162,9.700000000000001
7163,9.8
7164,9.700000000000001
7165,9.8
7166,9.700000000000001
7167,9.8
7168,9.700000000000001
7169,9.8
7170,9.700000000000001
7171,9.600000000000001
7172,9.500000000000002
7173,9.600000000000001
7174,9.700000000000001
7175,9.8
7176,9.700000000000001
7177,9.600000000000001
7178,9.500000000000002
7179,9.600000000000001
7180,9.500000000000002
7181,9.400000000000002
7182,9.500000000000002
7183,9.400000000000002
7184,9.500000000000002
7185,9.600000000000001
7186,9.700000000000001
7187,9.600000000000001
7188,9.500000000000002
7189,9.400000000000002
7190,9.500000000000002
7191,9.400000000000002
7192,9.300000000000002
7193,9.400000000000002
7194,9.300000000000002
7195,9.400000000000002
7196,9.300000000000002
7197,9.400000000000002
7198,9.300000000000002
7199,9.200000000000003
7200,9.300000000000002
7201,9.200000000000003
7202,9.300000000000002
7203,9.400000000000002
7204,9.300000000000002
7205,9.400000000000002
7206,9.500000000000002
7207,9.400000000000002
7208,9.500000000000002
7209,9.400000000000002
7210,9.300000000000002
7211,9.200000000000003
7212,9.300000000000002
7213,9.200000000000003
7214,9.300000000000002
7215,9.200000000000003
7216,9.100000000000003
7217,9.000000000000004
7218,8.900000000000004
7219,9.000000000000004
7220,8.900000000000004
7221,8.800000000000004
7222,8.700000000000005
7223,8.600000000000005
7224,8.500000000000005
7225,8.400000000000006
7226,8.500000000000005
7227,8.400000000000006
7228,8.300000000000006
7229,8.400000000000006
7230,8.300000000000006
7231,8.400000000000006
7232,8.500000000000005
7233,8.600000000000005
7234,8.700000000000005
7235,8.600000000000005
7236,8.500000000000005
7237,8.400000000000006
7238,8.500000000000005
7239,8.400000000000006
7240,8.500000000000005
7241,8.400000000000006
7242,8.300000000000006
7243,8.400000000000006
7244,8.300000000000006
7245,8.400000000000006
7246,8.300000000000006
7247,8.200000000000006
7248,8.100000000000007
7249,8.200000000000006
7250,8.300000000000006
7251,8.400000000000006
7252,8.500000000000005
7253,8.400000000000006
7254,8.300000000000006
7255,8.200000000000006
7256,8.100000000000007
7257,8.200000000000006
7258,8.100000000000007
7259,8.200000000000006
7260,8.100000000000007
7261,8.200000000000006
7262,8.300000000000006
7263,8.200000000000006
7264,8.300000000000006
7265,8.400000000000006
7266,8.500000000000005
7267,8.400000000000006
7268,8.300000000000006
7269,8.400000000000006
7270,8.500000000000005
7271,8.400000000000006
7272,8.300000000000006
7273,8.400000000000006
7274,8.500000000000005
7275,8.600000000000005
7276,8.700000000000005
7277,8.600000000000005
7278,8.700000000000005
7279,8.600000000000005
7280,8.500000000000005
7281,8.600000000000005
7282,8.500000000000005
7283,8.600000000000005
7284,8.700000000000005
7285,8.800000000000004
7286,8.900000000000004
7287,8.800000000000004
7288,8.700000000000005
7289,8.600000000000005
7290,8.500000000000005
7291,8.600000000000005
7292,8.500000000000005
7293,8.600000000000005
7294,8.700000000000005
7295,8.800000000000004
7296,8.900000000000004
7297,8.800000000000004
7298,8.700000000000005
7299,8.800000000000004
7300,8.700000000000005
7301,8.600000000000005
7302,8.700000000000005
7303,8.800000000000004
7304,8.700000000000005
7305,8.600000000000005
7306,8.500000000000005
7307,8.400000000000006
7308,8.500000000000005
7309,8.600000000000005
7310,8.700000000000005
7311,8.600000000000005
7312,8.500000000000005
7313,8.600000000000005
7314,8.500000000000005
7315,8.600000000000005
7316,8.500000000000005
7317,8.400000000000006
7318,8.500000000000005
7319,8.600000000000005
7320,8.700000000000005
7321,8.600000000000005
7322,8.700000000000005
7323,8.800000000000004
7324,8.700000000000005
7325,8.800000000000004
7326,8.700000000000005
7327,8.600000000000005
7328,8.500000000000005
7329,8.400000000000006
7330,8.300000000000006
7331,8.200000000000006
7332,8.300000000000006
7333,8.200000000000006
7334,8.100000000000007
7335,8.200000000000006
7336,8.300000000000006
7337,8.400000000000006
7338,8.300000000000006
7339,8.200000000000006
7340,8.300000000000006
7341,8.200000000000006
7342,8.300000000000006
7343,8.400000000000006
7344,8.500000000000005
7345,8.600000000000005
7346,8.700000000000005
7347,8.800000000000004
7348,8.900000000000004
7349,8.800000000000004
7350,8.700000000000005
7351,8.600000000000005
7352,8.700000000000005
7353,8.800000000000004
7354,8.700000000000005
7355,8.600000000000005
7356,8.500000000000005
7357,8.600000000000005
7358,8.700000000000005
7359,8.800000000000004
7360,8.700000000000005
7361,8.600000000000005
7362,8.500000000000005
7363,8.400000000000006
7364,8.500000000000005
7365,8.600000000000005
7366,8.700000000000005
7367,8.800000000000004
7368,8.900000000000004
7369,9.000000000000004
7370,8.900000000000004
7371,9.000000000000004
7372,9.100000000000003
7373,9.200000000000003
7374,9.300000000000002
7375,9.200000000000003
7376,9.300000000000002
7377,9.200000000000003
7378,9.100000000000003
7379,9.200000000000003
7380,9.300000000000002
7381,9.200000000000003
7382,9.100000000000003
7383,9.200000000000003
7384,9.300000000000002
7385,9.200000000000003
7386,9.100000000000003
7387,9.200000000000003
7388,9.300000000000002
7389,9.400000000000002
7390,9.500000000000002
7391,9.400000000000002
7392,9.300000000000002
7393,9.200000000000003
7394,9.300000000000002
7395,9.200000000000003
7396,9.300000000000002
7397,9.200000000000003
7398,9.100000000000003
7399,9.200000000000003
7400,9.100000000000003
7401,9.000000000000004
7402,8.900000000000004
7403,8.800000000000004
7404,8.700000000000005
7405,8.600000000000005
7406,8.500000000000005
7407,8.400000000000006
7408,8.300000000000006
7409,8.200000000000006
7410,8.300000000000006
7411,8.400000000000006
7412,8.300000000000006
7413,8.400000000000006
7414,8.500000000000005
7415,8.400000000000006
7416,8.500000000000005
7417,8.400000000000006
7418,8.500000000000005
7419,8.400000000000006
7420,8.300000000000006
7421,8.200000000000006
7422,8.300000000000006
7423,8.200000000000006
7424,8.300000000000006
7425,8.200000000000006
7426,8.100000000000007
7427,8.200000000000006
7428,8.300000000000006
7429,8.400000000000006
7430,8.300000000000006
7431,8.400000000000006
7432,8.500000000000005
7433,8.400000000000006
7434,8.500000000000005
7435,8.400000000000006
7436,8.500000000000005
7437,8.600000000000005
7438,8.700000000000005
7439,8.800000000000004
7440,8.900000000000004
7441,8.800000000000004
7442,8.700000000000005
7443,8.800000000000004
7444,8.900000000000004
7445,8.800000000000004
7446,8.700000000000005
7447,8.800000000000004
7448,8.900000000000004
7449,8.800000000000004
7450,8.900000000000004
7451,8.800000000000004
7452,8.700000000000005
7453,8.600000000000005
7454,8.700000000000005
7455,8.800000000000004
7456,8.700000000000005
7457,8.600000000000005
7458,8.700000000000005
7459,8.800000000000004
7460,8.700000000000005
7461,8.600000000000005
7462,8.500000000000005
7463,8.400000000000006
7464,8.500000000000005
7465,8.600000000000005
7466,8.500000000000005
7467,8.600000000000005
7468,8.700000000000005
7469,8.800000000000004
7470,8.900000000000004
7471,9.000000000000004
7472,8.900000000000004
7473,9.000000000000004
7474,8.900000000000004
7475,8.800000000000004
7476,8.700000000000005
7477,8.800000000000004
7478,8.700000000000005
7479,8.600000000000005
7480,8.700000000000005
7481,8.800000000000004
7482,8.700000000000005
7483,8.600000000000005
7484,8.500000000000005
7485,8.400000000000006
7486,8.500000000000005
7487,8.600000000000005
7488,8.700000000000005
7489,8.800000000000004
7490,8.700000000000005
7491,8.600000000000005
7492,8.700000000000005
7493,8.600000000000005
7494,8.700000000000005
7495,8.800000000000004
7496,8.900000000000004
7497,8.800000000000004
7498,8.900000000000004
7499,8.800000000000004
7500,8.900000000000004
7501,9.000000000000004
7502,8.900000000000004
7503,9.000000000000004
7504,9.100000000000003
7505,9.200000000000003
7506,9.100000000000003
7507,9.000000000000004
7508,8.900000000000004
7509,8.800000000000004
7510,8.900000000000004
7511,9.000000000000004
7512,9.100000000000003
7513,9.000000000000004
7514,8.900000000000004
7515,9.000000000000004
7516,9.100000000000003
7517,9.200000000000003
7518,9.300000000000002
7519,9.400000000000002
7520,9.300000000000002
7521,9.400000000000002
7522,9.500000000000002
7523,9.600000000000001
7524,9.500000000000002
7525,9.400000000000002
7526,9.500000000000002
7527,9.400000000000002
7528,9.500000000000002
7529,9.400000000000002
7530,9.300000000000002
7531,9.200000000000003
7532,9.300000000000002
7533,9.400000000000002
7534,9.500000000000002
7535,9.400000000000002
7536,9.300000000000002
7537,9.200000000000003
7538,9.100000000000003
7539,9.000000000000004
7540,8.900000000000004
7541,8.800000000000004
7542,8.700000000000005
7543,8.800000000000004
7544,8.900000000000004
7545,9.000000000000004
7546,8.900000000000004
7547,9.000000000000004
7548,8.900000000000004
7549,9.000000000000004
7550,8.900000000000004
7551,9.000000000000004
7552,9.100000000000003
7553,9.200000000000003
7554,9.100000000000003
7555,9.000000000000004
7556,8.900000000000004
7557,9.000000000000004
7558,9.100000000000003
7559,9.200000000000003
7560,9.100000000000003
7561,9.000000000000004
7562,8.900000000000004
7563,9.000000000000004
7564,9.100000000000003
7565,9.000000000000004
7566,8.900000000000004
7567,8.800000000000004
7568,8.900000000000004
7569,9.000000000000004
7570,8.900000000000004
7571,9.000000000000004
7572,9.100000000000003
7573,9.200000000000003
7574,9.100000000000003
7575,9.200000000000003
7576,9.300000000000002
7577,9.200000000000003
7578,9.100000000000003
7579,9.200000000000003
7580,9.100000000000003
7581,9.000000000000004
7582,9.100000000000003
7583,9.000000000000004
7584,9.100000000000003
7585,9.200000000000003
7586,9.100000000000003
7587,9.200000000000003
7588,9.100000000000003
7589,9.000000000000004
7590,9.100000000000003
7591,9.000000000000004
7592,8.900000000000004
7593,9.000000000000004
7594,9.100000000000003
7595,9.000000000000004
7596,8.900000000000004
7597,8.800000000000004
7598,8.900000000000004
7599,8.800000000000004
7600,8.700000000000005
7601,8.800000000000004
7602,8.900000000000004
7603,9.000000000000004
7604,8.900000000000004
7605,9.000000000000004
7606,8.900000000000004
7607,8.800000000000004
7608,8.900000000000004
7609,8.800000000000004
7610,8.900000000000004
7611,9.000000000000004
7612,8.900000000000004
7613,9.000000000000004
7614,8.900000000000004
7615,9.000000000000004
7616,9.100000000000003
7617,9.200000000000003
7618,9.300000000000002
7619,9.200000000000003
7620,9.300000000000002
7621,9.200000000000003
7622,9.100000000000003
7623,9.200000000000003
7624,9.100000000000003
7625,9.200000000000003
7626,9.100000000000003
7627,9.200000000000003
7628,9.300000000000002
7629,9.400000000000002
7630,9.300000000000002
7631,9.400000000000002
7632,9.500000000000002
7633,9.400000000000002
7634,9.500000000000002
7635,9.400000000000002
7636,9.500000000000002
7637,9.400000000000002
7638,9.500000000000002
7639,9.600000000000001
7640,9.500000000000002
7641,9.400000000000002
7642,9.300000000000002
7643,9.200000000000003
7644,9.100000000000003
7645,9.000000000000004
7646,9.100000000000003
7647,9.200000000000003
7648,9.300000000000002
7649,9.400000000000002
7650,9.300000000000002
7651,9.200000000000003
7652,9.300000000000002
7653,9.200000000000003
7654,9.100000000000003
7655,9.200000000000003
7656,9.300000000000002
7657,9.400000000000002
7658,9.300000000000002
7659,9.400000000000002
7660,9.300000000000002
7661,9.200000000000003
7662,9.300000000000002
7663,9.200000000000003
7664,9.100000000000003
7665,9.200000000000003
7666,9.300000000000002
7667,9.200000000000003
7668,9.300000000000002
7669,9.200000000000003
7670,9.100000000000003
7671,9.000000000000004
7672,9.100000000000003
7673,9.000000000000004
7674,8.900000000000004
7675,9.000000000000004
7676,9.100000000000003
7677,9.000000000000004
7678,8.900000000000004
7679,9.000000000000004
7680,8.900000000000004
7681,8.800000000000004
7682,8.700000000000005
7683,8.800000000000004
7684,8.900000000000004
7685,9.000000000000004
7686,9.100000000000003
7687,9.200000000000003
7688,9.100000000000003
7689,9.200000000000003
7690,9.100000000000003
7691,9.200000000000003
7692,9.100000000000003
7693,9.000000000000004
7694,9.100000000000003
7695,9.200000000000003
7696,9.300000000000002
7697,9.400000000000002
7698,9.300000000000002
7699,9.400000000000002
7700,9.300000000000002
7701,9.400000000000002
7702,9.500000000000002
7703,9.600000000000001
7704,9.700000000000001
7705,9.600000000000001
7706,9.500000000000002
7707,9.400000000000002
7708,9.500000000000002
7709,9.600000000000001
7710,9.700000000000001
7711,9.8
7712,9.700000000000001
7713,9.600000000000001
7714,9.700000000000001
7715,9.8
7716,9.9
7717,9.8
7718,9.9
7719,10.0
7720,10.1
7721,10.0
7722,10.1
7723,10.0
7724,10.1
7725,10.2
7726,10.299999999999999
7727,10.399999999999999
7728,10.299999999999999
7729,10.399999999999999
7730,10.299999999999999
7731,10.399999999999999
7732,10.499999999999998
7733,10.599999999999998
7734,10.699999999999998
7735,10.599999999999998
7736,10.499999999999998
7737,10.599999999999998
7738,10.699999999999998
7739,10.799999999999997
7740,10.899999999999997
7741,10.999999999999996
7742,11.099999999999996
7743,10.999999999999996
7744,10.899999999999997
7745,10.799999999999997
7746,10.699999999999998
7747,10.599999999999998
7748,10.699999999999998
7749,10.599999999999998
7750,10.499999999999998
7751,10.399999999999999
7752,10.499999999999998
7753,10.599999999999998
7754,10.499999999999998
7755,10.599999999999998
7756,10.499999999999998
7757,10.599999999999998
7758,10.499999999999998
7759,10.399999999999999
7760,10.499999999999998
7761,10.399999999999999
7762,10.499999999999998
7763,10.399999999999999
7764,10.499999999999998
7765,10.599999999999998
7766,10.499999999999998
7767,10.399999999999999
7768,10.299999999999999
7769,10.2
7770,10.1
7771,10.0
7772,10.1
7773,10.0
7774,10.1
7775,10.2
7776,10.299999999999999
7777,10.2
7778,10.1
7779,10.2
7780,10.1
7781,10.0
7782,10.1
7783,10.0
7784,10.1
7785,10.2
7786,10.299999999999999
7787,10.399999999999999
7788,10.499999999999998
7789,10.399999999999999
7790,10.499999999999998
7791,10.399999999999999
7792,10.299999999999999
7793,10.399999999999999
7794,10.499999999999998
7795,10.399999999999999
7796,10.499999999999998
7797,10.399999999999999
7798,10.299999999999999
7799,10.2
7800,10.1
7801,10.0
7802,10.1
7803,10.0
7804,9.9
7805,10.0
7806,10.1
7807,10.2
7808,10.299999999999999
7809,10.399999999999999
7810,10.499999999999998
7811,10.599999999999998
7812,10.699999999999998
7813,10.799999999999997
7814,10.899999999999997
7815,10.799999999999997
7816,10.699999999999998
7817,10.599999999999998
7818,10.699999999999998
7819,10.599999999999998
7820,10.699999999999998
7821,10.599999999999998
7822,10.499999999999998
7823,10.399999999999999
7824,10.299999999999999
7825,10.2
7826,10.299999999999999
7827,10.2
7828,10.1
7829,10.2
7830,10.1
7831,10.2
7832,10.299999999999999
7833,10.399999999999999
7834,10.299999999999999
7835,10.399999999999999
7836,10.299999999999999
7837,10.2
7838,10.299999999999999
7839,10.399999999999999
7840,10.299999999999999
7841,10.2
7842,10.299999999999999
7843,10.399999999999999
7844,10.499999999999998
7845,10.599999999999998
7846,10.499999999999998
7847,10.599999999999998
7848,10.499999999999998
7849,10.399999999999999
7850,10.299999999999999
7851,10.2
7852,10.1
7853,10.0
7854,10.1
7855,10.0
7856,9.9
7857,10.0
7858,9.9
7859,9.8
7860,9.9
7861,9.8
7862,9.9
7863,9.8
7864,9.700000000000001
7865,9.600000000000001
7866,9.500000000000002
7867,9.400000000000002
7868,9.300000000000002
7869,9.400000000000002
7870,9.500000000000002
7871,9.400000000000002
7872,9.300000000000002
7873,9.400000000000002
7874,9.300000000000002
7875,9.400000000000002
7876,9.300000000000002
7877,9.200000000000003
7878,9.100000000000003
7879,9.000000000000004
7880,9.100000000000003
7881,9.200000000000003
7882,9.300000000000002
7883,9.200000000000003
7884,9.300000000000002
7885,9.400000000000002
7886,9.300000000000002
7887,9.200000000000003
7888,9.300000000000002
7889,9.200000000000003
7890,9.100000000000003
7891,9.000000000000004
7892,9.100000000000003
7893,9.000000000000004
7894,8.900000000000004
7895,8.800000000000004
7896,8.900000000000004
7897,9.000000000000004
7898,9.100000000000003
7899,9.200000000000003
7900,9.300000000000002
7901,9.400000000000002
7902,9.500000000000002
7903,9.600000000000001
7904,9.700000000000001
7905,9.600000000000001
7906,9.700000000000001
7907,9.600000000000001
7908,9.700000000000001
7909,9.600000000000001
7910,9.700000000000001
7911,9.600000000000001
7912,9.700000000000001
7913,9.600000000000001
7914,9.700000000000001
7915,9.8
7916,9.700000000000001
7917,9.8
7918,9.700000000000001
7919,9.8
7920,9.700000000000001
7921,9.600000000000001
7922,9.700000000000001
7923,9.8
7924,9.700000000000001
7925,9.600000000000001
7926,9.700000000000001
7927,9.600000000000001
7928,9.700000000000001
7929,9.8
7930,9.9
7931,10.0
7932,9.9
7933,10.0
7934,9.9
7935,10.0
7936,9.9
7937,9.8
7938,9.700000000000001
7939,9.8
7940,9.700000000000001
7941,9.600000000000001
7942,9.700000000000001
7943,9.600000000000001
7944,9.700000000000001
7945,9.600000000000001
7946,9.700000000000001
7947,9.600000000000001
7948,9.500000000000002
7949,9.400000000000002
7950,9.300000000000002
7951,9.400000000000002
7952,9.300000000000002
7953,9.200000000000003
7954,9.300000000000002
7955,9.400000000000002
7956,9.500000000000002
7957,9.600000000000001
7958,9.500000000000002
7959,9.600000000000001
7960,9.700000000000001
7961,9.600000000000001
7962,9.500000000000002
7963,9.400000000000002
7964,9.500000000000002
7965,9.600000000000001
7966,9.700000000000001
7967,9.8
7968,9.9
7969,10.0
7970,9.9
7971,10.0
7972,10.1
7973,10.2
7974,10.299999999999999
7975,10.2
7976,10.1
7977,10.2
7978,10.299999999999999
7979,10.399999999999999
7980,10.499999999999998
7981,10.599999999999998
7982,10.499999999999998
7983,10.399999999999999
7984,10.299999999999999
7985,10.2
7986,10.1
7987,10.0
7988,9.9
7989,10.0
7990,10.1
7991,10.0
7992,10.1
7993,10.2
7994,10.1
7995,10.2
7996,10.1
7997,10.2
7998,10.1
7999,10.2
8000,10.299999999999999
8001,10.2
8002,10.299999999999999
8003,10.2
8004,10.1
8005,10.2
8006,10.299999999999999
8007,10.2
8008,10.1
8009,10.0
8010,10.1
8011,10.2
8012,10.299999999999999
8013,10.399999999999999
8014,10.499999999999998
8015,10.599999999999998
8016,10.499999999999998
8017,10.599999999999998
8018,10.499999999999998
8019,10.599999999999998
8020,10.499999999999998
8021,10.599999999999998
8022,10.499999999999998
8023,10.399999999999999
8024,10.499999999999998
8025,10.399999999999999
8026,10.499999999999998
8027,10.599999999999998
8028,10.499999999999998
8029,10.399999999999999
8030,10.299999999999999
8031,10.399999999999999
8032,10.299999999999999
8033,10.399999999999999
8034,10.499999999999998
8035,10.399999999999999
8036,10.499999999999998
8037,10.599999999999998
8038,10.499999999999998
8039,10.399999999999999
8040,10.299999999999999
8041,10.399999999999999
8042,10.499999999999998
8043,10.399999999999999
8044,10.299999999999999
8045,10.2
8046,10.299999999999999
8047,10.2
8048,10.299999999999999
8049,10.399999999999999
8050,10.499999999999998
8051,10.399999999999999
8052,10.299999999999999
8053,10.2
8054,10.299999999999999
8055,10.2
8056,10.299999999999999
8057,10.2
8058,10.299999999999999
8059,10.2
8060,10.1
8061,10.0
8062,10.1
8063,10.0
8064,9.9
8065,10.0
8066,9.9
8067,9.8
8068,9.700000000000001
8069,9.8
8070,9.9
8071,9.8
8072,9.700000000000001
8073,9.8
8074,9.700000000000001
8075,9.8
8076,9.9
8077,9.8
8078,9.9
8079,10.0
8080,10.1
8081,10.2
8082,10.1
8083,10.0
8084,10.1
8085,10.2
8086,10.1
8087,10.2
8088,10.299999999999999
8089,10.399999999999999
8090,10.499999999999998
8091,10.399999999999999
8092,10.299999999999999
8093,10.399999999999999
8094,10.299999999999999
8095,10.399999999999999
8096,10.299999999999999
8097,10.399999999999999
8098,10.299999999999999
8099,10.399999999999999
8100,10.499999999999998
8101,10.599999999999998
8102,10.499999999999998
8103,10.399999999999999
8104,10.499999999999998
8105,10.399999999999999
8106,10.299999999999999
8107,10.2
8108,10.299999999999999
8109,10.2
8110,10.299999999999999
8111,10.2
8112,10.1
8113,10.2
8114,10.299999999999999
8115,10.2
8116,10.1
8117,10.0
8118,10.1
8119,10.2
8120,10.1
8121,10.0
8122,10.1
8123,10.0
8124,9.9
8125,9.8
8126,9.700000000000001
8127,9.600000000000001
8128,9.700000000000001
8129,9.600000000000001
8130,9.700000000000001
8131,9.600000000000001
8132,9.500000000000002
8133,9.400000000000002
8134,9.300000000000002
8135,9.200000000000003
8136,9.100000000000003
8137,9.000000000000004
8138,9.100000000000003
8139,9.200000000000003
8140,9.100000000000003
8141,9.000000000000004
8142,8.900000000000004
8143,8.800000000000004
8144,8.900000000000004
8145,8.800000000000004
8146,8.700000000000005
8147,8.800000000000004
8148,8.700000000000005
8149,8.600000000000005
8150,8.700000000000005
8151,8.800000000000004
8152,8.700000000000005
8153,8.800000000000004
8154,8.900000000000004
8155,9.000000000000004
8156,8.900000000000004
8157,8.800000000000004
8158,8.700000000000005
8159,8.800000000000004
8160,8.700000000000005
8161,8.800000000000004
8162,8.700000000000005
8163,8.800000000000004
8164,8.700000000000005
8165,8.600000000000005
8166,8.500000000000005
8167,8.400000000000006
8168,8.300000000000006
8169,8.400000000000006
8170,8.300000000000006
8171,8.200000000000006
8172,8.300000000000006
8173,8.400000000000006
8174,8.500000000000005
8175,8.600000000000005
8176,8.700000000000005
8177,8.800000000000004
8178,8.900000000000004
8179,9.000000000000004
8180,9.100000000000003
8181,9.000000000000004
8182,9.100000000000003
8183,9.200000000000003
8184,9.300000000000002
8185,9.200000000000003
8186,9.100000000000003
8187,9.200000000000003
8188,9.300000000000002
8189,9.400000000000002
8190,9.300000000000002
8191,9.400000000000002
8192,9.500000000000002
8193,9.600000000000001
8194,9.500000000000002
8195,9.400000000000002
8196,9.300000000000002
8197,9.200000000000003
8198,9.300000000000002
8199,9.200000000000003
8200,9.300000000000002
8201,9.200000000000003
8202,9.100000000000003
8203,9.000000000000004
8204,8.900000000000004
8205,8.800000000000004
8206,8.900000000000004
8207,9.000000000000004
8208,8.900000000000004
8209,9.000000000000004
8210,9.100000000000003
8211,9.000000000000004
