,value
6949,-23.000000000000032
6950,-23.300000000000033
6951,-23.600000000000033
6952,-23.900000000000034
6953,-23.600000000000033
6954,-23.300000000000033
6955,-23.600000000000033
6956,-23.300000000000033
6957,-23.600000000000033
6958,-23.300000000000033
6959,-23.600000000000033
6960,-23.900000000000034
6961,-24.200000000000035
6962,-24.500000000000036
6963,-24.200000000000035
6964,-24.500000000000036
6965,-24.200000000000035
6966,-23.900000000000034
6967,-24.200000000000035
6968,-23.900000000000034
6969,-23.600000000000033
6970,-23.900000000000034
6971,-24.200000000000035
6972,-23.900000000000034
6973,-23.600000000000033
6974,-23.300000000000033
6975,-23.000000000000032
6976,-23.300000000000033
6977,-23.000000000000032
6978,-22.70000000000003
6979,-23.000000000000032
6980,-22.70000000000003
6981,-22.40000000000003
6982,-22.70000000000003
6983,-22.40000000000003
6984,-22.10000000000003
6985,-21.80000000000003
6986,-22.10000000000003
6987,-21.80000000000003
6988,-21.50000000000003
6989,-21.80000000000003
6990,-21.50000000000003
6991,-21.80000000000003
6992,-21.50000000000003
6993,-21.200000000000028
6994,-20.900000000000027
6995,-20.600000000000026
6996,-20.300000000000026
6997,-20.600000000000026
6998,-20.300000000000026
6999,-20.000000000000025
7000,-19.700000000000024
7001,-20.000000000000025
7002,-19.700000000000024
7003,-19.400000000000023
7004,-19.100000000000023
7005,-18.800000000000022
7006,-19.100000000000023
7007,-18.800000000000022
7008,-19.100000000000023
7009,-18.800000000000022
7010,-19.100000000000023
7011,-19.400000000000023
7012,-19.100000000000023
7013,-19.400000000000023
7014,-19.100000000000023
7015,-19.400000000000023
7016,-19.100000000000023
7017,-18.800000000000022
7018,-18.50000000000002
7019,-18.20000000000002
7020,-17.90000000000002
7021,-18.20000000000002
7022,-18.50000000000002
7023,-18.20000000000002
7024,-17.90000000000002
7025,-17.60000000000002
7026,-17.90000000000002
7027,-18.20000000000002
7028,-18.50000000000002
7029,-18.800000000000022
7030,-19.100000000000023
7031,-19.400000000000023
7032,-19.700000000000024
7033,-20.000000000000025
7034,-19.700000000000024
7035,-19.400000000000023
7036,-19.700000000000024
7037,-20.000000000000025
7038,-19.700000000000024
7039,-19.400000000000023
7040,-19.700000000000024
7041,-19.400000000000023
7042,-19.100000000000023
7043,-19.400000000000023
7044,-19.100000000000023
7045,-19.400000000000023
7046,-19.700000000000024
7047,-20.000000000000025
7048,-20.300000000000026
7049,-20.600000000000026
7050,-20.300000000000026
7051,-20.000000000000025
7052,-20.300000000000026
7053,-20.000000000000025
7054,-20.300000000000026
7055,-20.000000000000025
7056,-20.300000000000026
7057,-20.600000000000026
7058,-20.900000000000027
7059,-20.600000000000026
7060,-20.900000000000027
7061,-20.600000000000026
7062,-20.900000000000027
7063,-21.200000000000028
7064,-20.900000000000027
7065,-20.600000000000026
7066,-20.300000000000026
7067,-20.000000000000025
7068,-19.700000000000024
7069,-19.400000000000023
7070,-19.700000000000024
7071,-20.000000000000025
7072,-19.700000000000024
7073,-19.400000000000023
7074,-19.100000000000023
7075,-19.400000000000023
7076,-19.100000000000023
7077,-18.800000000000022
7078,-18.50000000000002
7079,-18.20000000000002
7080,-17.90000000000002
7081,-18.20000000000002
7082,-18.50000000000002
7083,-18.800000000000022
7084,-18.50000000000002
7085,-18.20000000000002
7086,-17.90000000000002
7087,-18.20000000000002
7088,-18.50000000000002
7089,-18.20000000000002
7090,-18.50000000000002
7091,-18.20000000000002
7092,-18.50000000000002
7093,-18.800000000000022
7094,-18.50000000000002
7095,-18.800000000000022
7096,-19.100000000000023
7097,-19.400000000000023
7098,-19.700000000000024
7099,-19.400000000000023
7100,-19.700000000000024
7101,-20.000000000000025
7102,-20.300000000000026
7103,-20.600000000000026
7104,-20.900000000000027
7105,-21.200000000000028
7106,-21.50000000000003
7107,-21.80000000000003
7108,-21.50000000000003
7109,-21.200000000000028
7110,-21.50000000000003
7111,-21.200000000000028
7112,-21.50000000000003
7113,-21.80000000000003
7114,-22.10000000000003
7115,-22.40000000000003
7116,-22.10000000000003
7117,-21.80000000000003
7118,-21.50000000000003
7119,-21.200000000000028
7120,-20.900000000000027
7121,-21.200000000000028
7122,-20.900000000000027
7123,-20.600000000000026
7124,-20.900000000000027
7125,-20.600000000000026
7126,-20.900000000000027
7127,-21.200000000000028
7128,-20.900000000000027
7129,-20.600000000000026
7130,-20.300000000000026
7131,-20.600000000000026
7132,-20.300000000000026
7133,-20.000000000000025
7134,-20.300000000000026
7135,-20.600000000000026
7136,-20.900000000000027
7137,-20.600000000000026
7138,-20.300000000000026
7139,-20.600000000000026
7140,-20.300000000000026
7141,-20.000000000000025
7142,-20.300000000000026
7143,-20.000000000000025
7144,-19.700000000000024
7145,-20.000000000000025
7146,-20.300000000000026
7147,-20.000000000000025
7148,-19.700000000000024
7149,-19.400000000000023
7150,-19.700000000000024
7151,-20.000000000000025
7152,-20.300000000000026
7153,-20.600000000000026
7154,-20.900000000000027
7155,-20.600000000000026
7156,-20.900000000000027
7157,-21.200000000000028
7158,-21.50000000000003
7159,-21.80000000000003
7160,-21.50000000000003
7161,-21.200000000000028
7162,-21.50000000000003
7163,-21.200000000000028
7164,-20.900000000000027
7165,-21.200000000000028
7166,-21.50000000000003
7167,-21.80000000000003
7168,-21.50000000000003
7169,-21.200000000000028
7170,-20.900000000000027
7171,-20.600000000000026
7172,-20.300000000000026
7173,-20.600000000000026
7174,-20.300000000000026
7175,-20.000000000000025
7176,-19.700000000000024
7177,-19.400000000000023
7178,-19.700000000000024
7179,-19.400000000000023
7180,-19.700000000000024
7181,-19.400000000000023
7182,-19.100000000000023
7183,-18.800000000000022
7184,-18.50000000000002
7185,-18.800000000000022
7186,-18.50000000000002
7187,-18.20000000000002
7188,-18.50000000000002
7189,-18.800000000000022
7190,-19.100000000000023
7191,-18.800000000000022
7192,-18.50000000000002
7193,-18.20000000000002
7194,-18.50000000000002
7195,-18.20000000000002
7196,-18.50000000000002
7197,-18.20000000000002
7198,-18.50000000000002
7199,-18.20000000000002
7200,-18.50000000000002
7201,-18.800000000000022
7202,-19.100000000000023
7203,-19.400000000000023
7204,-19.700000000000024
7205,-20.000000000000025
7206,-20.300000000000026
7207,-20.600000000000026
7208,-20.300000000000026
7209,-20.000000000000025
7210,-19.700000000000024
7211,-20.000000000000025
7212,-20.300000000000026
7213,-20.600000000000026
7214,-20.900000000000027
7215,-20.600000000000026
7216,-20.900000000000027
7217,-20.600000000000026
7218,-20.300000000000026
7219,-20.600000000000026
7220,-20.300000000000026
7221,-20.000000000000025
7222,-19.700000000000024
7223,-19.400000000000023
7224,-19.100000000000023
7225,-18.800000000000022
7226,-19.100000000000023
7227,-18.800000000000022
7228,-18.50000000000002
7229,-18.20000000000002
7230,-18.50000000000002
7231,-18.20000000000002
7232,-17.90000000000002
7233,-18.20000000000002
7234,-17.90000000000002
7235,-18.20000000000002
7236,-18.50000000000002
7237,-18.20000000000002
7238,-18.50000000000002
7239,-18.20000000000002
7240,-17.90000000000002
7241,-17.60000000000002
7242,-17.90000000000002
7243,-18.20000000000002
7244,-17.90000000000002
7245,-18.20000000000002
7246,-18.50000000000002
7247,-18.800000000000022
7248,-19.100000000000023
7249,-18.800000000000022
7250,-18.50000000000002
7251,-18.20000000000002
7252,-17.90000000000002
7253,-18.20000000000002
7254,-17.90000000000002
7255,-17.60000000000002
7256,-17.90000000000002
7257,-17.60000000000002
7258,-17.30000000000002
7259,-17.000000000000018
7260,-17.30000000000002
7261,-17.000000000000018
7262,-17.30000000000002
7263,-17.000000000000018
7264,-17.30000000000002
7265,-17.000000000000018
7266,-17.30000000000002
7267,-17.000000000000018
7268,-17.30000000000002
7269,-17.60000000000002
7270,-17.90000000000002
7271,-17.60000000000002
7272,-17.30000000000002
7273,-17.000000000000018
7274,-17.30000000000002
7275,-17.60000000000002
7276,-17.90000000000002
7277,-17.60000000000002
7278,-17.90000000000002
7279,-18.20000000000002
7280,-18.50000000000002
7281,-18.20000000000002
7282,-18.50000000000002
7283,-18.800000000000022
7284,-18.50000000000002
7285,-18.800000000000022
7286,-19.100000000000023
7287,-18.800000000000022
7288,-19.100000000000023
7289,-18.800000000000022
7290,-19.100000000000023
7291,-19.400000000000023
7292,-19.700000000000024
7293,-19.400000000000023
7294,-19.100000000000023
7295,-19.400000000000023
7296,-19.100000000000023
7297,-19.400000000000023
7298,-19.700000000000024
7299,-20.000000000000025
7300,-19.700000000000024
7301,-20.000000000000025
7302,-19.700000000000024
7303,-20.000000000000025
7304,-20.300000000000026
7305,-20.600000000000026
7306,-20.300000000000026
7307,-20.600000000000026
7308,-20.900000000000027
7309,-21.200000000000028
7310,-20.900000000000027
7311,-20.600000000000026
7312,-20.300000000000026
7313,-20.600000000000026
7314,-20.900000000000027
7315,-20.600000000000026
7316,-20.900000000000027
7317,-20.600000000000026
7318,-20.300000000000026
7319,-20.000000000000025
7320,-20.300000000000026
7321,-20.000000000000025
7322,-19.700000000000024
7323,-20.000000000000025
7324,-20.300000000000026
7325,-20.600000000000026
7326,-20.300000000000026
7327,-20.000000000000025
7328,-19.700000000000024
7329,-19.400000000000023
7330,-19.100000000000023
7331,-19.400000000000023
7332,-19.700000000000024
7333,-19.400000000000023
7334,-19.700000000000024
7335,-19.400000000000023
7336,-19.700000000000024
7337,-20.000000000000025
7338,-19.700000000000024
7339,-20.000000000000025
7340,-20.300000000000026
7341,-20.000000000000025
7342,-20.300000000000026
7343,-20.600000000000026
7344,-20.900000000000027
7345,-20.600000000000026
7346,-20.300000000000026
7347,-20.000000000000025
7348,-19.700000000000024
7349,-19.400000000000023
7350,-19.700000000000024
7351,-19.400000000000023
7352,-19.700000000000024
7353,-19.400000000000023
7354,-19.700000000000024
7355,-20.000000000000025
7356,-19.700000000000024
7357,-19.400000000000023
7358,-19.700000000000024
7359,-20.000000000000025
7360,-20.300000000000026
7361,-20.600000000000026
7362,-20.300000000000026
7363,-20.600000000000026
7364,-20.300000000000026
7365,-20.600000000000026
7366,-20.300000000000026
7367,-20.600000000000026
7368,-20.900000000000027
7369,-21.200000000000028
7370,-20.900000000000027
7371,-21.200000000000028
7372,-21.50000000000003
7373,-21.200000000000028
7374,-20.900000000000027
7375,-20.600000000000026
7376,-20.900000000000027
7377,-20.600000000000026
7378,-20.900000000000027
7379,-20.600000000000026
7380,-20.900000000000027
7381,-20.600000000000026
7382,-20.300000000000026
7383,-20.600000000000026
7384,-20.900000000000027
7385,-20.600000000000026
7386,-20.300000000000026
7387,-20.600000000000026
7388,-20.300000000000026
7389,-20.000000000000025
7390,-19.700000000000024
7391,-20.000000000000025
7392,-19.700000000000024
7393,-19.400000000000023
7394,-19.700000000000024
7395,-20.000000000000025
7396,-20.300000000000026
7397,-20.600000000000026
7398,-20.900000000000027
7399,-20.600000000000026
7400,-20.300000000000026
7401,-20.600000000000026
7402,-20.900000000000027
7403,-21.200000000000028
7404,-21.50000000000003
7405,-21.200000000000028
7406,-20.900000000000027
7407,-20.600000000000026
7408,-20.300000000000026
7409,-20.000000000000025
7410,-19.700000000000024
7411,-20.000000000000025
7412,-19.700000000000024
7413,-19.400000000000023
7414,-19.100000000000023
7415,-19.400000000000023
7416,-19.100000000000023
7417,-18.800000000000022
7418,-19.100000000000023
7419,-19.400000000000023
7420,-19.700000000000024
7421,-19.400000000000023
7422,-19.700000000000024
7423,-20.000000000000025
7424,-20.300000000000026
7425,-20.000000000000025
7426,-19.700000000000024
7427,-19.400000000000023
7428,-19.700000000000024
7429,-19.400000000000023
7430,-19.700000000000024
7431,-19.400000000000023
7432,-19.700000000000024
7433,-19.400000000000023
7434,-19.700000000000024
7435,-20.000000000000025
7436,-20.300000000000026
7437,-20.600000000000026
7438,-20.900000000000027
7439,-21.200000000000028
7440,-21.50000000000003
7441,-21.80000000000003
7442,-22.10000000000003
7443,-22.40000000000003
7444,-22.70000000000003
7445,-22.40000000000003
7446,-22.70000000000003
7447,-23.000000000000032
7448,-22.70000000000003
7449,-22.40000000000003
7450,-22.10000000000003
7451,-22.40000000000003
7452,-22.10000000000003
7453,-22.40000000000003
7454,-22.10000000000003
7455,-22.40000000000003
7456,-22.10000000000003
7457,-22.40000000000003
7458,-22.10000000000003
7459,-22.40000000000003
7460,-22.10000000000003
7461,-21.80000000000003
7462,-22.10000000000003
7463,-22.40000000000003
7464,-22.70000000000003
7465,-22.40000000000003
7466,-22.10000000000003
7467,-22.40000000000003
7468,-22.10000000000003
7469,-21.80000000000003
7470,-22.10000000000003
7471,-22.40000000000003
7472,-22.10000000000003
7473,-22.40000000000003
7474,-22.70000000000003
7475,-22.40000000000003
7476,-22.10000000000003
7477,-22.40000000000003
7478,-22.70000000000003
7479,-23.000000000000032
7480,-23.300000000000033
7481,-23.000000000000032
7482,-23.300000000000033
7483,-23.000000000000032
7484,-22.70000000000003
7485,-22.40000000000003
7486,-22.10000000000003
7487,-22.40000000000003
7488,-22.10000000000003
7489,-21.80000000000003
7490,-22.10000000000003
7491,-22.40000000000003
7492,-22.10000000000003
7493,-21.80000000000003
7494,-21.50000000000003
7495,-21.200000000000028
7496,-20.900000000000027
7497,-21.200000000000028
7498,-21.50000000000003
7499,-21.80000000000003
7500,-21.50000000000003
7501,-21.80000000000003
7502,-22.10000000000003
7503,-21.80000000000003
7504,-22.10000000000003
7505,-22.40000000000003
7506,-22.70000000000003
7507,-23.000000000000032
7508,-23.300000000000033
7509,-23.600000000000033
7510,-23.300000000000033
7511,-23.600000000000033
7512,-23.300000000000033
7513,-23.000000000000032
7514,-22.70000000000003
7515,-22.40000000000003
7516,-22.10000000000003
7517,-22.40000000000003
7518,-22.70000000000003
7519,-22.40000000000003
7520,-22.70000000000003
7521,-22.40000000000003
7522,-22.70000000000003
7523,-23.000000000000032
7524,-23.300000000000033
7525,-23.600000000000033
7526,-23.900000000000034
7527,-24.200000000000035
7528,-24.500000000000036
7529,-24.800000000000036
7530,-25.100000000000037
7531,-24.800000000000036
7532,-25.100000000000037
7533,-24.800000000000036
7534,-24.500000000000036
7535,-24.200000000000035
7536,-23.900000000000034
7537,-24.200000000000035
7538,-24.500000000000036
7539,-24.200000000000035
7540,-23.900000000000034
7541,-24.200000000000035
7542,-24.500000000000036
7543,-24.800000000000036
7544,-24.500000000000036
7545,-24.200000000000035
7546,-23.900000000000034
7547,-23.600000000000033
7548,-23.300000000000033
7549,-23.000000000000032
7550,-23.300000000000033
7551,-23.000000000000032
7552,-23.300000000000033
7553,-23.000000000000032
7554,-23.300000000000033
7555,-23.000000000000032
7556,-23.300000000000033
7557,-23.000000000000032
7558,-22.70000000000003
7559,-22.40000000000003
7560,-22.10000000000003
7561,-22.40000000000003
7562,-22.10000000000003
7563,-22.40000000000003
7564,-22.70000000000003
7565,-23.000000000000032
7566,-23.300000000000033
7567,-23.600000000000033
7568,-23.900000000000034
7569,-23.600000000000033
7570,-23.900000000000034
7571,-24.200000000000035
7572,-23.900000000000034
7573,-24.200000000000035
7574,-24.500000000000036
7575,-24.800000000000036
7576,-24.500000000000036
7577,-24.800000000000036
7578,-25.100000000000037
7579,-25.400000000000038
7580,-25.70000000000004
7581,-25.400000000000038
7582,-25.70000000000004
7583,-25.400000000000038
7584,-25.100000000000037
7585,-24.800000000000036
7586,-25.100000000000037
7587,-24.800000000000036
7588,-25.100000000000037
7589,-24.800000000000036
7590,-24.500000000000036
7591,-24.800000000000036
7592,-24.500000000000036
7593,-24.200000000000035
7594,-24.500000000000036
7595,-24.200000000000035
7596,-23.900000000000034
7597,-23.600000000000033
7598,-23.300000000000033
7599,-23.600000000000033
7600,-23.300000000000033
7601,-23.600000000000033
7602,-23.300000000000033
7603,-23.600000000000033
7604,-23.300000000000033
7605,-23.000000000000032
7606,-23.300000000000033
7607,-23.600000000000033
7608,-23.900000000000034
7609,-23.600000000000033
7610,-23.900000000000034
7611,-24.200000000000035
7612,-23.900000000000034
7613,-23.600000000000033
7614,-23.300000000000033
7615,-23.600000000000033
7616,-23.300000000000033
7617,-23.600000000000033
7618,-23.300000000000033
7619,-23.600000000000033
7620,-23.900000000000034
7621,-23.600000000000033
7622,-23.900000000000034
7623,-24.200000000000035
7624,-23.900000000000034
7625,-23.600000000000033
7626,-23.900000000000034
7627,-23.600000000000033
7628,-23.900000000000034
7629,-23.600000000000033
7630,-23.900000000000034
7631,-24.200000000000035
7632,-24.500000000000036
7633,-24.200000000000035
7634,-23.900000000000034
7635,-23.600000000000033
7636,-23.300000000000033
7637,-23.000000000000032
7638,-22.70000000000003
7639,-22.40000000000003
7640,-22.70000000000003
7641,-23.000000000000032
7642,-22.70000000000003
7643,-22.40000000000003
7644,-22.10000000000003
7645,-21.80000000000003
7646,-21.50000000000003
7647,-21.80000000000003
7648,-21.50000000000003
7649,-21.80000000000003
7650,-21.50000000000003
7651,-21.80000000000003
7652,-22.10000000000003
7653,-21.80000000000003
7654,-22.10000000000003
7655,-21.80000000000003
7656,-22.10000000000003
7657,-22.40000000000003
7658,-22.70000000000003
7659,-23.000000000000032
7660,-23.300000000000033
7661,-23.000000000000032
7662,-23.300000000000033
7663,-23.600000000000033
7664,-23.300000000000033
7665,-23.600000000000033
7666,-23.900000000000034
7667,-23.600000000000033
7668,-23.900000000000034
7669,-24.200000000000035
7670,-23.900000000000034
7671,-23.600000000000033
7672,-23.900000000000034
7673,-24.200000000000035
7674,-23.900000000000034
7675,-24.200000000000035
7676,-23.900000000000034
7677,-23.600000000000033
7678,-23.900000000000034
7679,-23.600000000000033
7680,-23.300000000000033
7681,-23.000000000000032
7682,-23.300000000000033
7683,-23.000000000000032
7684,-22.70000000000003
7685,-23.000000000000032
7686,-23.300000000000033
7687,-23.600000000000033
7688,-23.900000000000034
7689,-24.200000000000035
7690,-24.500000000000036
7691,-24.800000000000036
7692,-25.100000000000037
7693,-25.400000000000038
7694,-25.70000000000004
7695,-26.00000000000004
7696,-26.30000000000004
7697,-26.60000000000004
7698,-26.30000000000004
7699,-26.60000000000004
7700,-26.90000000000004
7701,-27.200000000000042
7702,-26.90000000000004
7703,-26.60000000000004
7704,-26.30000000000004
7705,-26.60000000000004
7706,-26.30000000000004
7707,-26.60000000000004
7708,-26.90000000000004
7709,-26.60000000000004
7710,-26.30000000000004
7711,-26.60000000000004
7712,-26.30000000000004
7713,-26.00000000000004
7714,-26.30000000000004
7715,-26.60000000000004
7716,-26.90000000000004
7717,-27.200000000000042
7718,-27.500000000000043
7719,-27.200000000000042
7720,-26.90000000000004
7721,-27.200000000000042
7722,-27.500000000000043
7723,-27.800000000000043
7724,-28.100000000000044
7725,-28.400000000000045
7726,-28.700000000000045
7727,-29.000000000000046
7728,-28.700000000000045
7729,-29.000000000000046
7730,-29.300000000000047
7731,-29.000000000000046
7732,-28.700000000000045
7733,-29.000000000000046
7734,-29.300000000000047
7735,-29.000000000000046
7736,-28.700000000000045
7737,-28.400000000000045
7738,-28.100000000000044
7739,-27.800000000000043
7740,-28.100000000000044
7741,-28.400000000000045
7742,-28.700000000000045
7743,-29.000000000000046
7744,-28.700000000000045
7745,-29.000000000000046
7746,-29.300000000000047
7747,-29.600000000000048
7748,-29.300000000000047
7749,-29.600000000000048
7750,-29.300000000000047
7751,-29.600000000000048
7752,-29.300000000000047
7753,-29.600000000000048
7754,-29.90000000000005
7755,-30.20000000000005
7756,-29.90000000000005
7757,-29.600000000000048
7758,-29.300000000000047
7759,-29.000000000000046
7760,-29.300000000000047
7761,-29.000000000000046
7762,-28.700000000000045
7763,-28.400000000000045
7764,-28.100000000000044
7765,-28.400000000000045
7766,-28.700000000000045
7767,-29.000000000000046
7768,-29.300000000000047
7769,-29.000000000000046
7770,-29.300000000000047
7771,-29.600000000000048
7772,-29.90000000000005
7773,-30.20000000000005
7774,-29.90000000000005
7775,-30.20000000000005
7776,-30.50000000000005
7777,-30.20000000000005
7778,-29.90000000000005
7779,-29.600000000000048
7780,-29.90000000000005
7781,-29.600000000000048
7782,-29.90000000000005
7783,-29.600000000000048
7784,-29.90000000000005
7785,-29.600000000000048
7786,-29.300000000000047
7787,-29.000000000000046
7788,-29.300000000000047
7789,-29.600000000000048
7790,-29.300000000000047
7791,-29.600000000000048
7792,-29.90000000000005
7793,-30.20000000000005
7794,-29.90000000000005
7795,-29.600000000000048
7796,-29.90000000000005
7797,-29.600000000000048
7798,-29.90000000000005
7799,-29.600000000000048
7800,-29.300000000000047
7801,-29.000000000000046
7802,-29.300000000000047
7803,-29.600000000000048
7804,-29.300000000000047
7805,-29.000000000000046
7806,-29.300000000000047
7807,-29.000000000000046
7808,-29.300000000000047
7809,-29.600000000000048
7810,-29.300000000000047
7811,-29.000000000000046
7812,-28.700000000000045
7813,-29.000000000000046
7814,-29.300000000000047
7815,-29.000000000000046
7816,-28.700000000000045
7817,-29.000000000000046
7818,-28.700000000000045
7819,-28.400000000000045
7820,-28.700000000000045
7821,-28.400000000000045
7822,-28.700000000000045
7823,-29.000000000000046
7824,-28.700000000000045
7825,-29.000000000000046
7826,-29.300000000000047
7827,-29.000000000000046
7828,-29.300000000000047
7829,-29.000000000000046
7830,-29.300000000000047
7831,-29.600000000000048
7832,-29.300000000000047
7833,-29.000000000000046
7834,-28.700000000000045
7835,-29.000000000000046
7836,-28.700000000000045
7837,-29.000000000000046
7838,-29.300000000000047
7839,-29.600000000000048
7840,-29.90000000000005
7841,-29.600000000000048
7842,-29.90000000000005
7843,-29.600000000000048
7844,-29.90000000000005
7845,-30.20000000000005
7846,-29.90000000000005
7847,-29.600000000000048
7848,-29.90000000000005
7849,-30.20000000000005
7850,-30.50000000000005
7851,-30.20000000000005
7852,-29.90000000000005
7853,-30.20000000000005
7854,-30.50000000000005
7855,-30.20000000000005
7856,-30.50000000000005
7857,-30.80000000000005
7858,-31.10000000000005
7859,-30.80000000000005
7860,-30.50000000000005
7861,-30.80000000000005
7862,-31.10000000000005
7863,-31.400000000000052
7864,-31.700000000000053
7865,-32.00000000000005
7866,-32.30000000000005
7867,-32.00000000000005
7868,-32.30000000000005
7869,-32.600000000000044
7870,-32.90000000000004
7871,-33.20000000000004
7872,-33.500000000000036
7873,-33.20000000000004
7874,-33.500000000000036
7875,-33.20000000000004
7876,-32.90000000000004
7877,-32.600000000000044
7878,-32.90000000000004
7879,-32.600000000000044
7880,-32.30000000000005
7881,-32.600000000000044
7882,-32.90000000000004
7883,-32.600000000000044
7884,-32.90000000000004
7885,-33.20000000000004
7886,-32.90000000000004
7887,-32.600000000000044
7888,-32.30000000000005
7889,-32.00000000000005
7890,-31.70000000000005
7891,-32.00000000000005
7892,-32.30000000000005
7893,-32.600000000000044
7894,-32.90000000000004
7895,-32.600000000000044
7896,-32.30000000000005
7897,-32.600000000000044
7898,-32.30000000000005
7899,-32.600000000000044
7900,-32.30000000000005
7901,-32.600000000000044
7902,-32.30000000000005
7903,-32.00000000000005
7904,-32.30000000000005
7905,-32.00000000000005
7906,-31.70000000000005
7907,-32.00000000000005
7908,-31.70000000000005
7909,-31.40000000000005
7910,-31.70000000000005
7911,-32.00000000000005
7912,-32.30000000000005
7913,-32.00000000000005
7914,-32.30000000000005
7915,-32.600000000000044
7916,-32.90000000000004
7917,-33.20000000000004
7918,-32.90000000000004
7919,-33.20000000000004
7920,-33.500000000000036
7921,-33.80000000000003
7922,-34.10000000000003
7923,-33.80000000000003
7924,-34.10000000000003
7925,-34.40000000000003
7926,-34.10000000000003
7927,-33.80000000000003
7928,-33.500000000000036
7929,-33.20000000000004
7930,-32.90000000000004
7931,-32.600000000000044
7932,-32.90000000000004
7933,-32.600000000000044
7934,-32.90000000000004
7935,-33.20000000000004
7936,-33.500000000000036
7937,-33.80000000000003
7938,-33.500000000000036
7939,-33.20000000000004
7940,-32.90000000000004
7941,-33.20000000000004
7942,-33.500000000000036
7943,-33.80000000000003
7944,-33.500000000000036
7945,-33.20000000000004
7946,-33.500000000000036
7947,-33.20000000000004
7948,-32.90000000000004
7949,-33.20000000000004
7950,-33.500000000000036
7951,-33.20000000000004
7952,-33.500000000000036
7953,-33.80000000000003
7954,-33.500000000000036
7955,-33.80000000000003
7956,-33.500000000000036
7957,-33.80000000000003
7958,-34.10000000000003
7959,-34.40000000000003
7960,-34.10000000000003
7961,-34.40000000000003
7962,-34.700000000000024
7963,-35.00000000000002
7964,-34.700000000000024
7965,-34.40000000000003
7966,-34.10000000000003
7967,-34.40000000000003
7968,-34.10000000000003
7969,-33.80000000000003
7970,-33.500000000000036
7971,-33.80000000000003
7972,-34.10000000000003
7973,-33.80000000000003
7974,-33.500000000000036
7975,-33.80000000000003
7976,-33.500000000000036
7977,-33.20000000000004
7978,-32.90000000000004
7979,-32.600000000000044
7980,-32.30000000000005
7981,-32.00000000000005
7982,-31.70000000000005
7983,-31.40000000000005
7984,-31.70000000000005
7985,-31.40000000000005
7986,-31.100000000000048
7987,-30.800000000000047
7988,-30.500000000000046
7989,-30.200000000000045
7990,-29.900000000000045
7991,-30.200000000000045
7992,-30.500000000000046
7993,-30.200000000000045
7994,-29.900000000000045
7995,-30.200000000000045
7996,-30.500000000000046
7997,-30.800000000000047
7998,-31.100000000000048
7999,-30.800000000000047
8000,-30.500000000000046
8001,-30.200000000000045
8002,-30.500000000000046
8003,-30.800000000000047
8004,-30.500000000000046
8005,-30.800000000000047
8006,-30.500000000000046
8007,-30.200000000000045
8008,-30.500000000000046
8009,-30.800000000000047
8010,-30.500000000000046
8011,-30.200000000000045
8012,-30.500000000000046
8013,-30.200000000000045
8014,-29.900000000000045
8015,-29.600000000000044
8016,-29.900000000000045
8017,-30.200000000000045
8018,-29.900000000000045
8019,-29.600000000000044
8020,-29.900000000000045
8021,-30.200000000000045
8022,-30.500000000000046
8023,-30.800000000000047
8024,-31.100000000000048
8025,-31.40000000000005
8026,-31.70000000000005
8027,-32.00000000000005
8028,-32.30000000000005
8029,-32.00000000000005
8030,-31.70000000000005
8031,-31.40000000000005
8032,-31.70000000000005
8033,-32.00000000000005
8034,-32.30000000000005
8035,-32.00000000000005
8036,-32.30000000000005
8037,-32.00000000000005
8038,-32.30000000000005
8039,-32.600000000000044
8040,-32.30000000000005
8041,-32.600000000000044
8042,-32.30000000000005
8043,-32.00000000000005
8044,-32.30000000000005
8045,-32.600000000000044
8046,-32.30000000000005
8047,-32.600000000000044
8048,-32.90000000000004
8049,-33.20000000000004
8050,-32.90000000000004
8051,-32.600000000000044
8052,-32.30000000000005
8053,-32.600000000000044
8054,-32.30000000000005
8055,-32.600000000000044
8056,-32.30000000000005
8057,-32.00000000000005
8058,-32.30000000000005
8059,-32.00000000000005
8060,-31.70000000000005
8061,-32.00000000000005
8062,-32.30000000000005
8063,-32.00000000000005
8064,-31.70000000000005
8065,-32.00000000000005
8066,-32.30000000000005
8067,-32.600000000000044
8068,-32.30000000000005
8069,-32.00000000000005
8070,-31.70000000000005
8071,-31.40000000000005
8072,-31.70000000000005
8073,-31.40000000000005
8074,-31.100000000000048
8075,-31.40000000000005
8076,-31.100000000000048
8077,-31.40000000000005
8078,-31.100000000000048
8079,-30.800000000000047
8080,-31.100000000000048
8081,-31.40000000000005
8082,-31.70000000000005
8083,-31.40000000000005
8084,-31.100000000000048
8085,-31.40000000000005
8086,-31.70000000000005
8087,-31.40000000000005
8088,-31.70000000000005
8089,-32.00000000000005
8090,-32.30000000000005
8091,-32.600000000000044
8092,-32.30000000000005
8093,-32.600000000000044
8094,-32.90000000000004
8095,-33.20000000000004
8096,-32.90000000000004
8097,-33.20000000000004
8098,-33.500000000000036
8099,-33.20000000000004
8100,-32.90000000000004
8101,-33.20000000000004
8102,-32.90000000000004
8103,-33.20000000000004
8104,-32.90000000000004
8105,-32.600000000000044
8106,-32.90000000000004
8107,-32.600000000000044
8108,-32.30000000000005
8109,-32.600000000000044
8110,-32.30000000000005
8111,-32.00000000000005
8112,-31.70000000000005
8113,-32.00000000000005
8114,-31.70000000000005
