,value
6567,-3.1999999999999975
6568,-3.3999999999999977
6569,-3.1999999999999975
6570,-3.3999999999999977
6571,-3.599999999999998
6572,-3.3999999999999977
6573,-3.599999999999998
6574,-3.799999999999998
6575,-3.599999999999998
6576,-3.799999999999998
6577,-3.9999999999999982
6578,-3.799999999999998
6579,-3.599999999999998
6580,-3.799999999999998
6581,-3.599999999999998
6582,-3.799999999999998
6583,-3.599999999999998
6584,-3.799999999999998
6585,-3.9999999999999982
6586,-4.199999999999998
6587,-3.9999999999999982
6588,-4.199999999999998
6589,-4.399999999999999
6590,-4.599999999999999
6591,-4.799999999999999
6592,-4.999999999999999
6593,-4.799999999999999
6594,-4.599999999999999
6595,-4.399999999999999
6596,-4.199999999999998
6597,-4.399999999999999
6598,-4.199999999999998
6599,-4.399999999999999
6600,-4.199999999999998
6601,-4.399999999999999
6602,-4.199999999999998
6603,-3.9999999999999982
6604,-3.799999999999998
6605,-3.9999999999999982
6606,-4.199999999999998
6607,-4.399999999999999
6608,-4.199999999999998
6609,-3.9999999999999982
6610,-3.799999999999998
6611,-3.9999999999999982
6612,-3.799999999999998
6613,-3.9999999999999982
6614,-3.799999999999998
6615,-3.599999999999998
6616,-3.799999999999998
6617,-3.599999999999998
6618,-3.799999999999998
6619,-3.9999999999999982
6620,-3.799999999999998
6621,-3.9999999999999982
6622,-3.799999999999998
6623,-3.599999999999998
6624,-3.799999999999998
6625,-3.9999999999999982
6626,-4.199999999999998
6627,-3.9999999999999982
6628,-4.199999999999998
6629,-4.399999999999999
6630,-4.599999999999999
6631,-4.799999999999999
6632,-4.999999999999999
6633,-4.799999999999999
6634,-4.999999999999999
6635,-5.199999999999999
6636,-5.3999999999999995
6637,-5.199999999999999
6638,-4.999999999999999
6639,-4.799999999999999
6640,-4.599999999999999
6641,-4.399999999999999
6642,-4.199999999999998
6643,-3.9999999999999982
6644,-3.799999999999998
6645,-3.599999999999998
6646,-3.3999999999999977
6647,-3.1999999999999975
6648,-2.9999999999999973
6649,-3.1999999999999975
6650,-2.9999999999999973
6651,-2.799999999999997
6652,-2.9999999999999973
6653,-3.1999999999999975
6654,-3.3999999999999977
6655,-3.599999999999998
6656,-3.799999999999998
6657,-3.9999999999999982
6658,-4.199999999999998
6659,-4.399999999999999
6660,-4.599999999999999
6661,-4.799999999999999
6662,-4.599999999999999
6663,-4.399999999999999
6664,-4.599999999999999
6665,-4.399999999999999
6666,-4.199999999999998
6667,-3.9999999999999982
6668,-4.199999999999998
6669,-3.9999999999999982
6670,-4.199999999999998
6671,-4.399999999999999
6672,-4.599999999999999
6673,-4.399999999999999
6674,-4.199999999999998
6675,-4.399999999999999
6676,-4.199999999999998
6677,-4.399999999999999
6678,-4.599999999999999
6679,-4.799999999999999
6680,-4.599999999999999
6681,-4.399999999999999
6682,-4.599999999999999
6683,-4.799999999999999
6684,-4.599999999999999
6685,-4.799999999999999
6686,-4.999999999999999
6687,-4.799999999999999
6688,-4.599999999999999
6689,-4.399999999999999
6690,-4.199999999999998
6691,-4.399999999999999
6692,-4.599999999999999
6693,-4.399999999999999
6694,-4.199999999999998
6695,-3.9999999999999982
6696,-3.799999999999998
6697,-3.599999999999998
6698,-3.3999999999999977
6699,-3.1999999999999975
6700,-2.9999999999999973
6701,-2.799999999999997
6702,-2.599999999999997
6703,-2.399999999999997
6704,-2.599999999999997
6705,-2.799999999999997
6706,-2.9999999999999973
6707,-3.1999999999999975
6708,-2.9999999999999973
6709,-2.799999999999997
6710,-2.599999999999997
6711,-2.799999999999997
6712,-2.9999999999999973
6713,-3.1999999999999975
6714,-2.9999999999999973
6715,-3.1999999999999975
6716,-2.9999999999999973
6717,-3.1999999999999975
6718,-3.3999999999999977
6719,-3.599999999999998
6720,-3.799999999999998
6721,-3.9999999999999982
6722,-3.799999999999998
6723,-3.599999999999998
6724,-3.799999999999998
6725,-3.9999999999999982
6726,-3.799999999999998
6727,-3.9999999999999982
6728,-3.799999999999998
6729,-3.9999999999999982
6730,-3.799999999999998
6731,-3.9999999999999982
6732,-3.799999999999998
6733,-3.599999999999998
6734,-3.3999999999999977
6735,-3.1999999999999975
6736,-2.9999999999999973
6737,-3.1999999999999975
6738,-2.9999999999999973
6739,-2.799999999999997
6740,-2.599999999999997
6741,-2.799999999999997
6742,-2.599999999999997
6743,-2.799999999999997
6744,-2.599999999999997
6745,-2.799999999999997
6746,-2.599999999999997
6747,-2.799999999999997
6748,-2.9999999999999973
6749,-2.799999999999997
6750,-2.599999999999997
6751,-2.399999999999997
6752,-2.599999999999997
6753,-2.399999999999997
6754,-2.1999999999999966
6755,-1.9999999999999967
6756,-1.7999999999999967
6757,-1.5999999999999968
6758,-1.3999999999999968
6759,-1.1999999999999968
6760,-1.3999999999999968
6761,-1.1999999999999968
6762,-0.9999999999999969
6763,-0.7999999999999969
6764,-0.599999999999997
6765,-0.39999999999999697
6766,-0.599999999999997
6767,-0.39999999999999697
6768,-0.19999999999999696
6769,-0.39999999999999697
6770,-0.19999999999999696
6771,3.0531133177191805e-15
6772,0.20000000000000306
6773,0.4000000000000031
6774,0.6000000000000031
6775,0.4000000000000031
6776,0.6000000000000031
6777,0.4000000000000031
6778,0.20000000000000306
6779,3.0531133177191805e-15
6780,-0.19999999999999696
6781,3.0531133177191805e-15
6782,0.20000000000000306
6783,3.0531133177191805e-15
6784,0.20000000000000306
6785,0.4000000000000031
6786,0.6000000000000031
6787,0.4000000000000031
6788,0.20000000000000306
6789,0.4000000000000031
6790,0.20000000000000306
6791,3.0531133177191805e-15
6792,-0.19999999999999696
6793,-0.39999999999999697
6794,-0.19999999999999696
6795,3.0531133177191805e-15
6796,-0.19999999999999696
6797,3.0531133177191805e-15
6798,0.20000000000000306
6799,3.0531133177191805e-15
6800,-0.19999999999999696
6801,-0.39999999999999697
6802,-0.599999999999997
6803,-0.7999999999999969
6804,-0.599999999999997
6805,-0.39999999999999697
6806,-0.599999999999997
6807,-0.7999999999999969
6808,-0.9999999999999969
6809,-0.7999999999999969
6810,-0.599999999999997
6811,-0.39999999999999697
6812,-0.599999999999997
6813,-0.39999999999999697
6814,-0.599999999999997
6815,-0.7999999999999969
6816,-0.599999999999997
6817,-0.39999999999999697
6818,-0.599999999999997
6819,-0.39999999999999697
6820,-0.599999999999997
6821,-0.39999999999999697
6822,-0.19999999999999696
6823,-0.39999999999999697
6824,-0.19999999999999696
6825,3.0531133177191805e-15
6826,-0.19999999999999696
6827,3.0531133177191805e-15
6828,0.20000000000000306
6829,0.4000000000000031
6830,0.20000000000000306
6831,0.4000000000000031
6832,0.20000000000000306
6833,0.4000000000000031
6834,0.6000000000000031
6835,0.4000000000000031
6836,0.20000000000000306
6837,3.0531133177191805e-15
6838,0.20000000000000306
6839,3.0531133177191805e-15
6840,0.20000000000000306
6841,3.0531133177191805e-15
6842,-0.19999999999999696
6843,-0.39999999999999697
6844,-0.19999999999999696
6845,-0.39999999999999697
6846,-0.19999999999999696
6847,-0.39999999999999697
6848,-0.599999999999997
6849,-0.7999999999999969
6850,-0.599999999999997
6851,-0.39999999999999697
6852,-0.599999999999997
6853,-0.39999999999999697
6854,-0.19999999999999696
6855,-0.39999999999999697
6856,-0.19999999999999696
6857,-0.39999999999999697
6858,-0.19999999999999696
6859,-0.39999999999999697
6860,-0.19999999999999696
6861,-0.39999999999999697
6862,-0.19999999999999696
6863,-0.39999999999999697
6864,-0.19999999999999696
6865,-0.39999999999999697
6866,-0.19999999999999696
6867,-0.39999999999999697
6868,-0.599999999999997
6869,-0.39999999999999697
6870,-0.19999999999999696
6871,3.0531133177191805e-15
6872,-0.19999999999999696
6873,3.0531133177191805e-15
6874,0.20000000000000306
6875,0.4000000000000031
6876,0.6000000000000031
6877,0.8000000000000032
6878,1.000000000000003
6879,1.200000000000003
6880,1.000000000000003
6881,1.200000000000003
6882,1.000000000000003
6883,1.200000000000003
6884,1.000000000000003
6885,0.8000000000000032
6886,1.000000000000003
6887,1.200000000000003
6888,1.400000000000003
6889,1.200000000000003
6890,1.000000000000003
6891,0.8000000000000032
6892,0.6000000000000032
6893,0.8000000000000032
6894,1.000000000000003
6895,0.8000000000000032
6896,1.000000000000003
6897,0.8000000000000032
6898,1.000000000000003
6899,0.8000000000000032
6900,1.000000000000003
6901,1.200000000000003
6902,1.400000000000003
6903,1.200000000000003
6904,1.400000000000003
6905,1.200000000000003
6906,1.000000000000003
6907,0.8000000000000032
6908,1.000000000000003
6909,1.200000000000003
6910,1.000000000000003
6911,1.200000000000003
6912,1.000000000000003
6913,0.8000000000000032
6914,0.6000000000000032
6915,0.4000000000000032
6916,0.20000000000000318
6917,3.164135620181696e-15
6918,0.20000000000000318
6919,0.4000000000000032
6920,0.20000000000000318
6921,0.4000000000000032
6922,0.6000000000000032
6923,0.4000000000000032
6924,0.6000000000000032
6925,0.4000000000000032
6926,0.6000000000000032
6927,0.4000000000000032
6928,0.6000000000000032
6929,0.8000000000000032
6930,0.6000000000000032
6931,0.4000000000000032
6932,0.6000000000000032
6933,0.4000000000000032
6934,0.6000000000000032
6935,0.4000000000000032
6936,0.20000000000000318
6937,0.4000000000000032
6938,0.20000000000000318
6939,3.164135620181696e-15
6940,0.20000000000000318
6941,0.4000000000000032
6942,0.20000000000000318
6943,3.164135620181696e-15
6944,0.20000000000000318
6945,0.4000000000000032
6946,0.20000000000000318
6947,3.164135620181696e-15
6948,0.20000000000000318
6949,0.4000000000000032
6950,0.6000000000000032
6951,0.8000000000000032
6952,1.000000000000003
6953,1.200000000000003
6954,1.400000000000003
6955,1.600000000000003
6956,1.400000000000003
6957,1.600000000000003
6958,1.800000000000003
6959,2.000000000000003
6960,1.8000000000000032
6961,2.000000000000003
6962,1.8000000000000032
6963,1.6000000000000032
6964,1.4000000000000032
6965,1.2000000000000033
6966,1.4000000000000032
6967,1.2000000000000033
6968,1.4000000000000032
6969,1.2000000000000033
6970,1.0000000000000033
6971,0.8000000000000034
6972,0.6000000000000034
6973,0.8000000000000034
6974,0.6000000000000034
6975,0.4000000000000034
6976,0.2000000000000034
6977,0.4000000000000034
6978,0.2000000000000034
6979,0.4000000000000034
6980,0.2000000000000034
6981,3.3861802251067274e-15
6982,0.2000000000000034
6983,3.3861802251067274e-15
6984,0.2000000000000034
6985,0.4000000000000034
6986,0.6000000000000034
6987,0.8000000000000034
6988,0.6000000000000034
6989,0.4000000000000034
6990,0.2000000000000034
6991,0.4000000000000034
6992,0.6000000000000034
6993,0.4000000000000034
6994,0.6000000000000034
6995,0.4000000000000034
6996,0.6000000000000034
6997,0.8000000000000034
6998,0.6000000000000034
6999,0.8000000000000034
7000,0.6000000000000034
7001,0.4000000000000034
7002,0.6000000000000034
7003,0.4000000000000034
7004,0.2000000000000034
7005,3.3861802251067274e-15
7006,0.2000000000000034
7007,3.3861802251067274e-15
7008,-0.19999999999999662
7009,3.3861802251067274e-15
7010,0.2000000000000034
7011,0.4000000000000034
7012,0.2000000000000034
7013,3.3861802251067274e-15
7014,0.2000000000000034
7015,0.4000000000000034
7016,0.6000000000000034
7017,0.4000000000000034
7018,0.2000000000000034
7019,0.4000000000000034
7020,0.6000000000000034
7021,0.8000000000000034
7022,1.0000000000000033
7023,1.2000000000000033
7024,1.4000000000000032
7025,1.2000000000000033
7026,1.4000000000000032
7027,1.2000000000000033
7028,1.0000000000000033
7029,1.2000000000000033
7030,1.0000000000000033
7031,1.2000000000000033
7032,1.4000000000000032
7033,1.2000000000000033
7034,1.4000000000000032
7035,1.6000000000000032
7036,1.8000000000000032
7037,1.6000000000000032
7038,1.4000000000000032
7039,1.6000000000000032
7040,1.4000000000000032
7041,1.2000000000000033
7042,1.0000000000000033
7043,1.2000000000000033
7044,1.4000000000000032
7045,1.2000000000000033
7046,1.0000000000000033
7047,1.2000000000000033
7048,1.4000000000000032
7049,1.2000000000000033
7050,1.0000000000000033
7051,0.8000000000000034
7052,1.0000000000000033
7053,0.8000000000000034
7054,0.6000000000000034
7055,0.4000000000000034
7056,0.6000000000000034
7057,0.4000000000000034
7058,0.6000000000000034
7059,0.4000000000000034
7060,0.6000000000000034
7061,0.8000000000000034
7062,1.0000000000000033
7063,0.8000000000000034
7064,0.6000000000000034
7065,0.8000000000000034
7066,1.0000000000000033
7067,0.8000000000000034
7068,0.6000000000000034
7069,0.8000000000000034
7070,1.0000000000000033
7071,0.8000000000000034
7072,0.6000000000000034
7073,0.4000000000000034
7074,0.6000000000000034
7075,0.4000000000000034
7076,0.2000000000000034
7077,3.3861802251067274e-15
7078,-0.19999999999999662
7079,-0.39999999999999664
7080,-0.5999999999999966
7081,-0.7999999999999967
7082,-0.5999999999999968
7083,-0.39999999999999675
7084,-0.5999999999999968
7085,-0.39999999999999675
7086,-0.19999999999999674
7087,3.2751579226442118e-15
7088,0.2000000000000033
7089,3.2751579226442118e-15
7090,0.2000000000000033
7091,3.2751579226442118e-15
7092,-0.19999999999999674
7093,3.2751579226442118e-15
7094,0.2000000000000033
7095,0.4000000000000033
7096,0.6000000000000033
7097,0.4000000000000033
7098,0.6000000000000033
7099,0.4000000000000033
7100,0.2000000000000033
7101,3.2751579226442118e-15
7102,-0.19999999999999674
7103,3.2751579226442118e-15
7104,-0.19999999999999674
7105,-0.39999999999999675
7106,-0.5999999999999968
7107,-0.39999999999999675
7108,-0.19999999999999674
7109,-0.39999999999999675
7110,-0.5999999999999968
7111,-0.39999999999999675
7112,-0.5999999999999968
7113,-0.7999999999999967
7114,-0.9999999999999967
7115,-1.1999999999999966
7116,-1.3999999999999966
7117,-1.1999999999999966
7118,-1.3999999999999966
7119,-1.1999999999999966
7120,-0.9999999999999967
7121,-1.1999999999999966
7122,-0.9999999999999967
7123,-1.1999999999999966
7124,-0.9999999999999967
7125,-1.1999999999999966
7126,-1.3999999999999966
7127,-1.5999999999999965
7128,-1.3999999999999966
7129,-1.5999999999999965
7130,-1.7999999999999965
7131,-1.9999999999999964
7132,-1.7999999999999965
7133,-1.9999999999999964
7134,-2.1999999999999966
7135,-1.9999999999999967
7136,-2.1999999999999966
7137,-1.9999999999999967
7138,-2.1999999999999966
7139,-2.399999999999997
7140,-2.1999999999999966
7141,-1.9999999999999967
7142,-1.7999999999999967
7143,-1.9999999999999967
7144,-2.1999999999999966
7145,-1.9999999999999967
7146,-1.7999999999999967
7147,-1.9999999999999967
7148,-2.1999999999999966
7149,-2.399999999999997
7150,-2.1999999999999966
7151,-1.9999999999999967
7152,-2.1999999999999966
7153,-1.9999999999999967
7154,-2.1999999999999966
7155,-1.9999999999999967
7156,-2.1999999999999966
7157,-1.9999999999999967
7158,-1.7999999999999967
7159,-1.9999999999999967
7160,-2.1999999999999966
7161,-2.399999999999997
7162,-2.599999999999997
7163,-2.799999999999997
7164,-2.9999999999999973
7165,-3.1999999999999975
7166,-2.9999999999999973
7167,-3.1999999999999975
7168,-3.3999999999999977
7169,-3.1999999999999975
7170,-3.3999999999999977
7171,-3.1999999999999975
7172,-3.3999999999999977
7173,-3.599999999999998
7174,-3.799999999999998
7175,-3.599999999999998
7176,-3.799999999999998
7177,-3.599999999999998
7178,-3.799999999999998
7179,-3.599999999999998
7180,-3.3999999999999977
7181,-3.599999999999998
7182,-3.799999999999998
7183,-3.599999999999998
7184,-3.3999999999999977
7185,-3.599999999999998
7186,-3.799999999999998
7187,-3.9999999999999982
7188,-3.799999999999998
7189,-3.599999999999998
7190,-3.3999999999999977
7191,-3.599999999999998
7192,-3.799999999999998
7193,-3.9999999999999982
7194,-4.199999999999998
7195,-4.399999999999999
7196,-4.199999999999998
7197,-3.9999999999999982
7198,-3.799999999999998
7199,-3.599999999999998
7200,-3.799999999999998
7201,-3.599999999999998
7202,-3.3999999999999977
7203,-3.599999999999998
7204,-3.799999999999998
7205,-3.9999999999999982
7206,-4.199999999999998
7207,-3.9999999999999982
7208,-4.199999999999998
7209,-4.399999999999999
7210,-4.599999999999999
7211,-4.799999999999999
7212,-4.999999999999999
7213,-4.799999999999999
7214,-4.999999999999999
7215,-5.199999999999999
7216,-4.999999999999999
7217,-5.199999999999999
7218,-5.3999999999999995
7219,-5.6
7220,-5.3999999999999995
7221,-5.6
7222,-5.3999999999999995
7223,-5.199999999999999
7224,-5.3999999999999995
7225,-5.6
7226,-5.3999999999999995
7227,-5.6
7228,-5.8
7229,-5.6
7230,-5.3999999999999995
7231,-5.199999999999999
7232,-5.3999999999999995
7233,-5.199999999999999
7234,-5.3999999999999995
7235,-5.6
7236,-5.8
7237,-6.0
7238,-5.8
7239,-6.0
7240,-5.8
7241,-6.0
7242,-5.8
7243,-5.6
7244,-5.8
7245,-6.0
7246,-5.8
7247,-6.0
7248,-6.2
7249,-6.0
7250,-6.2
7251,-6.4
7252,-6.2
7253,-6.4
7254,-6.2
7255,-6.4
7256,-6.2
7257,-6.0
7258,-5.8
7259,-5.6
7260,-5.8
7261,-6.0
7262,-6.2
7263,-6.0
7264,-5.8
7265,-5.6
7266,-5.8
7267,-6.0
7268,-6.2
7269,-6.0
7270,-6.2
7271,-6.4
7272,-6.2
7273,-6.0
7274,-5.8
7275,-6.0
7276,-6.2
7277,-6.0
7278,-6.2
7279,-6.0
7280,-5.8
7281,-5.6
7282,-5.8
7283,-6.0
7284,-5.8
7285,-5.6
7286,-5.3999999999999995
7287,-5.6
7288,-5.3999999999999995
7289,-5.6
7290,-5.3999999999999995
7291,-5.6
7292,-5.3999999999999995
7293,-5.6
7294,-5.8
7295,-5.6
7296,-5.3999999999999995
7297,-5.6
7298,-5.8
7299,-5.6
7300,-5.8
7301,-6.0
7302,-6.2
7303,-6.0
7304,-5.8
7305,-6.0
7306,-5.8
7307,-5.6
7308,-5.8
7309,-6.0
7310,-6.2
7311,-6.4
7312,-6.2
7313,-6.0
7314,-6.2
7315,-6.4
7316,-6.6000000000000005
7317,-6.800000000000001
7318,-6.6000000000000005
7319,-6.4
7320,-6.6000000000000005
7321,-6.4
7322,-6.2
7323,-6.4
7324,-6.2
7325,-6.0
7326,-5.8
7327,-5.6
7328,-5.8
7329,-6.0
7330,-5.8
7331,-6.0
7332,-5.8
7333,-6.0
7334,-6.2
7335,-6.0
7336,-5.8
7337,-5.6
7338,-5.3999999999999995
7339,-5.6
7340,-5.3999999999999995
7341,-5.199999999999999
7342,-5.3999999999999995
7343,-5.6
7344,-5.8
7345,-6.0
7346,-5.8
7347,-6.0
7348,-5.8
7349,-6.0
7350,-5.8
7351,-6.0
7352,-5.8
7353,-6.0
7354,-6.2
7355,-6.4
7356,-6.6000000000000005
7357,-6.4
7358,-6.6000000000000005
7359,-6.4
7360,-6.2
7361,-6.0
7362,-5.8
7363,-5.6
7364,-5.8
7365,-6.0
7366,-6.2
7367,-6.4
7368,-6.2
7369,-6.0
7370,-6.2
7371,-6.0
7372,-5.8
7373,-5.6
7374,-5.8
7375,-6.0
7376,-6.2
7377,-6.0
7378,-6.2
7379,-6.4
7380,-6.2
7381,-6.0
7382,-5.8
7383,-6.0
7384,-5.8
7385,-5.6
7386,-5.8
7387,-5.6
7388,-5.3999999999999995
7389,-5.6
7390,-5.8
7391,-5.6
7392,-5.3999999999999995
7393,-5.199999999999999
7394,-5.3999999999999995
7395,-5.6
7396,-5.8
7397,-6.0
7398,-6.2
7399,-6.0
7400,-6.2
7401,-6.0
7402,-5.8
7403,-5.6
7404,-5.8
7405,-5.6
7406,-5.3999999999999995
7407,-5.199999999999999
7408,-4.999999999999999
7409,-4.799999999999999
7410,-4.599999999999999
7411,-4.399999999999999
7412,-4.599999999999999
7413,-4.399999999999999
7414,-4.199999999999998
7415,-3.9999999999999982
7416,-4.199999999999998
7417,-4.399999999999999
7418,-4.199999999999998
7419,-4.399999999999999
7420,-4.199999999999998
7421,-3.9999999999999982
7422,-3.799999999999998
7423,-3.9999999999999982
7424,-3.799999999999998
7425,-3.9999999999999982
7426,-3.799999999999998
7427,-3.9999999999999982
7428,-3.799999999999998
7429,-3.599999999999998
7430,-3.3999999999999977
7431,-3.599999999999998
7432,-3.799999999999998
7433,-3.599999999999998
7434,-3.3999999999999977
7435,-3.1999999999999975
7436,-2.9999999999999973
7437,-2.799999999999997
7438,-2.599999999999997
7439,-2.399999999999997
7440,-2.1999999999999966
7441,-2.399999999999997
7442,-2.599999999999997
7443,-2.399999999999997
7444,-2.599999999999997
7445,-2.799999999999997
7446,-2.9999999999999973
7447,-3.1999999999999975
7448,-2.9999999999999973
7449,-3.1999999999999975
7450,-2.9999999999999973
7451,-2.799999999999997
7452,-2.9999999999999973
7453,-2.799999999999997
7454,-2.9999999999999973
7455,-3.1999999999999975
7456,-3.3999999999999977
7457,-3.1999999999999975
7458,-3.3999999999999977
7459,-3.599999999999998
7460,-3.799999999999998
7461,-3.599999999999998
7462,-3.799999999999998
7463,-3.599999999999998
7464,-3.799999999999998
7465,-3.599999999999998
7466,-3.799999999999998
7467,-3.599999999999998
7468,-3.799999999999998
7469,-3.599999999999998
7470,-3.3999999999999977
7471,-3.1999999999999975
7472,-2.9999999999999973
7473,-2.799999999999997
7474,-2.599999999999997
7475,-2.799999999999997
7476,-2.599999999999997
7477,-2.799999999999997
7478,-2.599999999999997
7479,-2.399999999999997
7480,-2.1999999999999966
7481,-2.399999999999997
7482,-2.1999999999999966
7483,-2.399999999999997
7484,-2.1999999999999966
7485,-2.399999999999997
7486,-2.1999999999999966
7487,-1.9999999999999967
7488,-2.1999999999999966
7489,-1.9999999999999967
7490,-1.7999999999999967
7491,-1.9999999999999967
7492,-1.7999999999999967
7493,-1.5999999999999968
7494,-1.3999999999999968
7495,-1.5999999999999968
7496,-1.7999999999999967
7497,-1.5999999999999968
7498,-1.3999999999999968
7499,-1.5999999999999968
7500,-1.7999999999999967
7501,-1.5999999999999968
7502,-1.3999999999999968
7503,-1.1999999999999968
7504,-1.3999999999999968
7505,-1.5999999999999968
7506,-1.7999999999999967
7507,-1.9999999999999967
7508,-2.1999999999999966
7509,-1.9999999999999967
7510,-1.7999999999999967
7511,-1.5999999999999968
7512,-1.7999999999999967
7513,-1.5999999999999968
7514,-1.7999999999999967
7515,-1.5999999999999968
7516,-1.7999999999999967
7517,-1.5999999999999968
7518,-1.3999999999999968
7519,-1.1999999999999968
7520,-0.9999999999999969
7521,-1.1999999999999968
7522,-0.9999999999999969
7523,-0.7999999999999969
7524,-0.599999999999997
7525,-0.7999999999999969
7526,-0.9999999999999969
7527,-0.7999999999999969
7528,-0.9999999999999969
7529,-1.1999999999999968
7530,-1.3999999999999968
7531,-1.5999999999999968
7532,-1.3999999999999968
7533,-1.1999999999999968
7534,-1.3999999999999968
7535,-1.1999999999999968
7536,-0.9999999999999969
7537,-1.1999999999999968
7538,-1.3999999999999968
7539,-1.1999999999999968
7540,-1.3999999999999968
7541,-1.1999999999999968
7542,-1.3999999999999968
7543,-1.1999999999999968
7544,-0.9999999999999969
7545,-1.1999999999999968
7546,-0.9999999999999969
7547,-0.7999999999999969
7548,-0.9999999999999969
7549,-1.1999999999999968
7550,-1.3999999999999968
7551,-1.5999999999999968
7552,-1.7999999999999967
7553,-1.5999999999999968
7554,-1.3999999999999968
7555,-1.5999999999999968
7556,-1.7999999999999967
7557,-1.9999999999999967
7558,-1.7999999999999967
7559,-1.9999999999999967
7560,-2.1999999999999966
7561,-1.9999999999999967
7562,-2.1999999999999966
7563,-2.399999999999997
7564,-2.599999999999997
7565,-2.399999999999997
7566,-2.1999999999999966
7567,-2.399999999999997
7568,-2.1999999999999966
7569,-2.399999999999997
7570,-2.1999999999999966
7571,-1.9999999999999967
7572,-2.1999999999999966
7573,-1.9999999999999967
7574,-2.1999999999999966
7575,-2.399999999999997
7576,-2.1999999999999966
7577,-2.399999999999997
7578,-2.599999999999997
7579,-2.399999999999997
7580,-2.1999999999999966
7581,-2.399999999999997
7582,-2.1999999999999966
7583,-1.9999999999999967
7584,-2.1999999999999966
7585,-1.9999999999999967
7586,-2.1999999999999966
7587,-1.9999999999999967
7588,-1.7999999999999967
7589,-1.9999999999999967
7590,-2.1999999999999966
7591,-2.399999999999997
7592,-2.599999999999997
7593,-2.399999999999997
7594,-2.1999999999999966
7595,-1.9999999999999967
7596,-2.1999999999999966
7597,-1.9999999999999967
7598,-2.1999999999999966
7599,-1.9999999999999967
7600,-2.1999999999999966
7601,-2.399999999999997
7602,-2.1999999999999966
7603,-2.399999999999997
7604,-2.1999999999999966
7605,-1.9999999999999967
7606,-2.1999999999999966
7607,-2.399999999999997
7608,-2.1999999999999966
7609,-2.399999999999997
7610,-2.1999999999999966
7611,-1.9999999999999967
7612,-1.7999999999999967
7613,-1.5999999999999968
7614,-1.3999999999999968
7615,-1.5999999999999968
7616,-1.3999999999999968
7617,-1.5999999999999968
7618,-1.7999999999999967
7619,-1.9999999999999967
7620,-2.1999999999999966
7621,-2.399999999999997
7622,-2.599999999999997
7623,-2.799999999999997
7624,-2.9999999999999973
7625,-3.1999999999999975
7626,-3.3999999999999977
7627,-3.1999999999999975
7628,-3.3999999999999977
7629,-3.1999999999999975
7630,-2.9999999999999973
7631,-2.799999999999997
7632,-2.599999999999997
7633,-2.399999999999997
7634,-2.599999999999997
7635,-2.799999999999997
7636,-2.9999999999999973
7637,-3.1999999999999975
7638,-3.3999999999999977
7639,-3.599999999999998
7640,-3.3999999999999977
7641,-3.599999999999998
7642,-3.3999999999999977
7643,-3.599999999999998
7644,-3.3999999999999977
7645,-3.599999999999998
7646,-3.3999999999999977
7647,-3.599999999999998
7648,-3.799999999999998
7649,-3.599999999999998
7650,-3.3999999999999977
7651,-3.1999999999999975
7652,-3.3999999999999977
7653,-3.1999999999999975
7654,-3.3999999999999977
7655,-3.599999999999998
7656,-3.3999999999999977
7657,-3.599999999999998
7658,-3.799999999999998
7659,-3.599999999999998
7660,-3.3999999999999977
7661,-3.1999999999999975
7662,-3.3999999999999977
7663,-3.599999999999998
7664,-3.799999999999998
7665,-3.9999999999999982
7666,-4.199999999999998
7667,-3.9999999999999982
7668,-3.799999999999998
7669,-3.9999999999999982
7670,-3.799999999999998
7671,-3.9999999999999982
7672,-3.799999999999998
7673,-3.599999999999998
7674,-3.3999999999999977
7675,-3.1999999999999975
7676,-2.9999999999999973
7677,-3.1999999999999975
7678,-3.3999999999999977
7679,-3.1999999999999975
7680,-3.3999999999999977
7681,-3.599999999999998
7682,-3.799999999999998
7683,-3.599999999999998
7684,-3.3999999999999977
7685,-3.1999999999999975
7686,-2.9999999999999973
7687,-3.1999999999999975
7688,-3.3999999999999977
7689,-3.1999999999999975
7690,-2.9999999999999973
7691,-2.799999999999997
7692,-2.599999999999997
7693,-2.399999999999997
7694,-2.1999999999999966
7695,-1.9999999999999967
7696,-2.1999999999999966
7697,-2.399999999999997
7698,-2.599999999999997
7699,-2.399999999999997
7700,-2.1999999999999966
7701,-2.399999999999997
7702,-2.1999999999999966
7703,-2.399999999999997
7704,-2.1999999999999966
7705,-2.399999999999997
7706,-2.599999999999997
7707,-2.799999999999997
7708,-2.9999999999999973
7709,-2.799999999999997
7710,-2.599999999999997
7711,-2.399999999999997
7712,-2.599999999999997
7713,-2.399999999999997
7714,-2.599999999999997
7715,-2.799999999999997
7716,-2.9999999999999973
7717,-3.1999999999999975
7718,-3.3999999999999977
7719,-3.1999999999999975
7720,-3.3999999999999977
7721,-3.1999999999999975
7722,-3.3999999999999977
7723,-3.599999999999998
7724,-3.3999999999999977
7725,-3.599999999999998
7726,-3.3999999999999977
7727,-3.599999999999998
7728,-3.799999999999998
7729,-3.9999999999999982
7730,-3.799999999999998
7731,-3.9999999999999982
7732,-4.199999999999998
7733,-3.9999999999999982
7734,-4.199999999999998
7735,-3.9999999999999982
7736,-3.799999999999998
7737,-3.599999999999998
7738,-3.799999999999998
7739,-3.599999999999998
7740,-3.799999999999998
7741,-3.599999999999998
7742,-3.3999999999999977
7743,-3.1999999999999975
7744,-3.3999999999999977
