,value
7801,33.40000000000004
7802,33.70000000000004
7803,33.40000000000004
7804,33.100000000000044
7805,33.40000000000004
7806,33.70000000000004
7807,33.40000000000004
7808,33.70000000000004
7809,33.40000000000004
7810,33.100000000000044
7811,33.40000000000004
7812,33.100000000000044
7813,33.40000000000004
7814,33.70000000000004
7815,34.000000000000036
7816,33.70000000000004
7817,33.40000000000004
7818,33.100000000000044
7819,32.80000000000005
7820,33.100000000000044
7821,33.40000000000004
7822,33.100000000000044
7823,33.40000000000004
7824,33.100000000000044
7825,33.40000000000004
7826,33.70000000000004
7827,34.000000000000036
7828,34.30000000000003
7829,34.000000000000036
7830,33.70000000000004
7831,33.40000000000004
7832,33.100000000000044
7833,33.40000000000004
7834,33.100000000000044
7835,33.40000000000004
7836,33.100000000000044
7837,32.80000000000005
7838,33.100000000000044
7839,33.40000000000004
7840,33.100000000000044
7841,33.40000000000004
7842,33.70000000000004
7843,34.000000000000036
7844,34.30000000000003
7845,34.60000000000003
7846,34.30000000000003
7847,34.000000000000036
7848,33.70000000000004
7849,34.000000000000036
7850,33.70000000000004
7851,34.000000000000036
7852,33.70000000000004
7853,33.40000000000004
7854,33.100000000000044
7855,32.80000000000005
7856,32.50000000000005
7857,32.80000000000005
7858,32.50000000000005
7859,32.80000000000005
7860,33.100000000000044
7861,32.80000000000005
7862,32.50000000000005
7863,32.20000000000005
7864,32.50000000000005
7865,32.80000000000005
7866,32.50000000000005
7867,32.80000000000005
7868,33.100000000000044
7869,33.40000000000004
7870,33.70000000000004
7871,34.000000000000036
7872,34.30000000000003
7873,34.60000000000003
7874,34.90000000000003
7875,34.60000000000003
7876,34.90000000000003
7877,35.200000000000024
7878,34.90000000000003
7879,34.60000000000003
7880,34.90000000000003
7881,34.60000000000003
7882,34.90000000000003
7883,35.200000000000024
7884,35.50000000000002
7885,35.200000000000024
7886,34.90000000000003
7887,35.200000000000024
7888,34.90000000000003
7889,34.60000000000003
7890,34.30000000000003
7891,34.60000000000003
7892,34.90000000000003
7893,34.60000000000003
7894,34.90000000000003
7895,35.200000000000024
7896,35.50000000000002
7897,35.80000000000002
7898,35.50000000000002
7899,35.80000000000002
7900,35.50000000000002
7901,35.80000000000002
7902,36.100000000000016
7903,36.40000000000001
7904,36.100000000000016
7905,35.80000000000002
7906,36.100000000000016
7907,36.40000000000001
7908,36.70000000000001
7909,36.40000000000001
7910,36.100000000000016
7911,35.80000000000002
7912,35.50000000000002
7913,35.200000000000024
7914,34.90000000000003
7915,34.60000000000003
7916,34.30000000000003
7917,34.60000000000003
7918,34.30000000000003
7919,34.000000000000036
7920,33.70000000000004
7921,33.40000000000004
7922,33.70000000000004
7923,34.000000000000036
7924,33.70000000000004
7925,33.40000000000004
7926,33.70000000000004
7927,34.000000000000036
7928,34.30000000000003
7929,34.000000000000036
7930,34.30000000000003
7931,34.60000000000003
7932,34.30000000000003
7933,34.60000000000003
7934,34.30000000000003
7935,34.000000000000036
7936,34.30000000000003
7937,34.000000000000036
7938,33.70000000000004
7939,33.40000000000004
7940,33.70000000000004
7941,33.40000000000004
7942,33.70000000000004
7943,34.000000000000036
7944,34.30000000000003
7945,34.000000000000036
7946,33.70000000000004
7947,33.40000000000004
7948,33.100000000000044
7949,32.80000000000005
7950,32.50000000000005
7951,32.20000000000005
7952,31.900000000000052
7953,32.20000000000005
7954,32.50000000000005
7955,32.20000000000005
7956,31.900000000000052
7957,31.60000000000005
7958,31.900000000000052
7959,31.60000000000005
7960,31.30000000000005
7961,31.00000000000005
7962,30.70000000000005
7963,30.40000000000005
7964,30.100000000000048
7965,30.40000000000005
7966,30.70000000000005
7967,31.00000000000005
7968,31.30000000000005
7969,31.00000000000005
7970,30.70000000000005
7971,30.40000000000005
7972,30.100000000000048
7973,30.40000000000005
7974,30.70000000000005
7975,31.00000000000005
7976,30.70000000000005
7977,30.40000000000005
7978,30.100000000000048
7979,29.800000000000047
7980,30.100000000000048
7981,29.800000000000047
7982,29.500000000000046
7983,29.800000000000047
7984,29.500000000000046
7985,29.800000000000047
7986,30.100000000000048
7987,30.40000000000005
7988,30.100000000000048
7989,29.800000000000047
7990,29.500000000000046
7991,29.200000000000045
7992,29.500000000000046
7993,29.200000000000045
7994,29.500000000000046
7995,29.200000000000045
7996,29.500000000000046
7997,29.200000000000045
7998,29.500000000000046
7999,29.800000000000047
8000,29.500000000000046
8001,29.200000000000045
8002,28.900000000000045
8003,28.600000000000044
8004,28.300000000000043
8005,28.600000000000044
8006,28.300000000000043
8007,28.000000000000043
8008,27.700000000000042
8009,28.000000000000043
8010,28.300000000000043
8011,28.000000000000043
8012,27.700000000000042
8013,28.000000000000043
8014,28.300000000000043
8015,28.000000000000043
8016,28.300000000000043
8017,28.600000000000044
8018,28.900000000000045
8019,29.200000000000045
8020,29.500000000000046
8021,29.200000000000045
8022,29.500000000000046
8023,29.200000000000045
8024,29.500000000000046
8025,29.800000000000047
8026,29.500000000000046
8027,29.800000000000047
8028,30.100000000000048
8029,29.800000000000047
8030,30.100000000000048
8031,29.800000000000047
8032,30.100000000000048
8033,30.40000000000005
8034,30.70000000000005
8035,31.00000000000005
8036,30.70000000000005
8037,30.40000000000005
8038,30.100000000000048
8039,29.800000000000047
8040,30.100000000000048
8041,29.800000000000047
8042,30.100000000000048
8043,29.800000000000047
8044,30.100000000000048
8045,29.800000000000047
8046,29.500000000000046
8047,29.800000000000047
8048,30.100000000000048
8049,30.40000000000005
8050,30.100000000000048
8051,29.800000000000047
8052,29.500000000000046
8053,29.200000000000045
8054,28.900000000000045
8055,28.600000000000044
8056,28.900000000000045
8057,28.600000000000044
8058,28.300000000000043
8059,28.000000000000043
8060,28.300000000000043
8061,28.000000000000043
8062,28.300000000000043
8063,28.600000000000044
8064,28.300000000000043
8065,28.000000000000043
8066,28.300000000000043
8067,28.600000000000044
8068,28.900000000000045
8069,29.200000000000045
8070,29.500000000000046
8071,29.800000000000047
8072,30.100000000000048
8073,30.40000000000005
8074,30.100000000000048
8075,29.800000000000047
8076,30.100000000000048
8077,29.800000000000047
8078,30.100000000000048
8079,30.40000000000005
8080,30.100000000000048
8081,29.800000000000047
8082,30.100000000000048
8083,30.40000000000005
8084,30.100000000000048
8085,30.40000000000005
8086,30.100000000000048
8087,29.800000000000047
8088,30.100000000000048
8089,29.800000000000047
8090,29.500000000000046
8091,29.200000000000045
8092,28.900000000000045
8093,28.600000000000044
8094,28.300000000000043
8095,28.000000000000043
8096,28.300000000000043
8097,28.000000000000043
8098,27.700000000000042
8099,28.000000000000043
8100,28.300000000000043
8101,28.600000000000044
8102,28.300000000000043
8103,28.600000000000044
8104,28.300000000000043
8105,28.000000000000043
8106,28.300000000000043
8107,28.000000000000043
8108,28.300000000000043
8109,28.600000000000044
8110,28.900000000000045
8111,28.600000000000044
8112,28.300000000000043
8113,28.600000000000044
8114,28.300000000000043
8115,28.600000000000044
8116,28.300000000000043
8117,28.600000000000044
8118,28.300000000000043
8119,28.000000000000043
8120,28.300000000000043
8121,28.000000000000043
8122,27.700000000000042
8123,28.000000000000043
8124,28.300000000000043
8125,28.600000000000044
8126,28.900000000000045
8127,29.200000000000045
8128,28.900000000000045
8129,29.200000000000045
8130,29.500000000000046
8131,29.200000000000045
8132,29.500000000000046
8133,29.800000000000047
8134,29.500000000000046
8135,29.200000000000045
8136,29.500000000000046
8137,29.800000000000047
8138,30.100000000000048
8139,30.40000000000005
8140,30.70000000000005
8141,30.40000000000005
8142,30.100000000000048
8143,30.40000000000005
8144,30.70000000000005
8145,31.00000000000005
8146,30.70000000000005
8147,30.40000000000005
8148,30.100000000000048
8149,30.40000000000005
8150,30.70000000000005
8151,30.40000000000005
8152,30.70000000000005
8153,31.00000000000005
8154,31.30000000000005
8155,31.60000000000005
8156,31.900000000000052
8157,31.60000000000005
8158,31.900000000000052
8159,31.60000000000005
8160,31.30000000000005
8161,31.00000000000005
8162,30.70000000000005
8163,31.00000000000005
8164,30.70000000000005
8165,31.00000000000005
8166,30.70000000000005
8167,31.00000000000005
8168,31.30000000000005
8169,31.00000000000005
8170,30.70000000000005
8171,30.40000000000005
8172,30.70000000000005
8173,30.40000000000005
8174,30.70000000000005
8175,31.00000000000005
8176,30.70000000000005
8177,30.40000000000005
8178,30.100000000000048
8179,29.800000000000047
8180,30.100000000000048
8181,30.40000000000005
8182,30.100000000000048
8183,30.40000000000005
8184,30.100000000000048
8185,29.800000000000047
8186,29.500000000000046
8187,29.800000000000047
8188,30.100000000000048
8189,29.800000000000047
8190,29.500000000000046
8191,29.200000000000045
8192,29.500000000000046
8193,29.800000000000047
8194,30.100000000000048
8195,29.800000000000047
8196,29.500000000000046
8197,29.800000000000047
8198,29.500000000000046
8199,29.800000000000047
8200,30.100000000000048
8201,30.40000000000005
8202,30.70000000000005
8203,31.00000000000005
8204,30.70000000000005
8205,30.40000000000005
8206,30.100000000000048
8207,29.800000000000047
8208,30.100000000000048
8209,29.800000000000047
8210,30.100000000000048
8211,29.800000000000047
8212,29.500000000000046
8213,29.200000000000045
8214,28.900000000000045
8215,28.600000000000044
8216,28.900000000000045
8217,28.600000000000044
8218,28.900000000000045
8219,29.200000000000045
8220,29.500000000000046
8221,29.800000000000047
8222,30.100000000000048
8223,29.800000000000047
8224,30.100000000000048
8225,29.800000000000047
8226,29.500000000000046
8227,29.200000000000045
8228,28.900000000000045
8229,28.600000000000044
8230,28.900000000000045
8231,29.200000000000045
8232,28.900000000000045
8233,29.200000000000045
8234,29.500000000000046
8235,29.200000000000045
8236,29.500000000000046
8237,29.800000000000047
8238,29.500000000000046
8239,29.200000000000045
8240,28.900000000000045
8241,28.600000000000044
8242,28.900000000000045
8243,28.600000000000044
8244,28.300000000000043
8245,28.000000000000043
8246,28.300000000000043
8247,28.000000000000043
8248,27.700000000000042
8249,27.40000000000004
8250,27.10000000000004
8251,27.40000000000004
8252,27.700000000000042
8253,28.000000000000043
8254,28.300000000000043
8255,28.600000000000044
8256,28.300000000000043
8257,28.600000000000044
8258,28.900000000000045
8259,29.200000000000045
8260,28.900000000000045
8261,29.200000000000045
8262,29.500000000000046
8263,29.200000000000045
8264,28.900000000000045
8265,28.600000000000044
8266,28.900000000000045
8267,28.600000000000044
8268,28.300000000000043
8269,28.000000000000043
8270,28.300000000000043
8271,28.600000000000044
8272,28.900000000000045
8273,29.200000000000045
8274,28.900000000000045
8275,28.600000000000044
8276,28.300000000000043
8277,28.600000000000044
8278,28.300000000000043
8279,28.000000000000043
8280,27.700000000000042
8281,28.000000000000043
8282,28.300000000000043
8283,28.000000000000043
8284,27.700000000000042
8285,27.40000000000004
8286,27.700000000000042
8287,27.40000000000004
8288,27.700000000000042
8289,28.000000000000043
8290,27.700000000000042
8291,28.000000000000043
8292,27.700000000000042
8293,28.000000000000043
8294,27.700000000000042
8295,27.40000000000004
8296,27.700000000000042
8297,28.000000000000043
8298,28.300000000000043
8299,28.600000000000044
8300,28.300000000000043
8301,28.000000000000043
8302,27.700000000000042
8303,28.000000000000043
8304,27.700000000000042
8305,27.40000000000004
8306,27.10000000000004
8307,27.40000000000004
8308,27.10000000000004
8309,27.40000000000004
8310,27.700000000000042
8311,27.40000000000004
8312,27.700000000000042
8313,28.000000000000043
8314,27.700000000000042
8315,27.40000000000004
8316,27.700000000000042
8317,27.40000000000004
8318,27.700000000000042
8319,27.40000000000004
8320,27.700000000000042
8321,27.40000000000004
8322,27.10000000000004
8323,26.80000000000004
8324,27.10000000000004
8325,26.80000000000004
8326,27.10000000000004
8327,27.40000000000004
8328,27.700000000000042
8329,27.40000000000004
8330,27.700000000000042
8331,28.000000000000043
8332,27.700000000000042
8333,27.40000000000004
8334,27.10000000000004
8335,26.80000000000004
8336,27.10000000000004
8337,27.40000000000004
8338,27.700000000000042
8339,28.000000000000043
8340,27.700000000000042
8341,28.000000000000043
8342,28.300000000000043
8343,28.600000000000044
8344,28.900000000000045
8345,28.600000000000044
8346,28.300000000000043
8347,28.600000000000044
8348,28.300000000000043
8349,28.600000000000044
8350,28.300000000000043
8351,28.600000000000044
8352,28.300000000000043
8353,28.600000000000044
8354,28.300000000000043
8355,28.600000000000044
8356,28.300000000000043
8357,28.600000000000044
8358,28.900000000000045
8359,29.200000000000045
8360,28.900000000000045
8361,28.600000000000044
8362,28.900000000000045
8363,29.200000000000045
8364,28.900000000000045
8365,28.600000000000044
8366,28.300000000000043
8367,28.600000000000044
8368,28.900000000000045
8369,28.600000000000044
8370,28.900000000000045
8371,28.600000000000044
8372,28.900000000000045
8373,28.600000000000044
8374,28.300000000000043
8375,28.000000000000043
8376,28.300000000000043
8377,28.000000000000043
8378,27.700000000000042
8379,28.000000000000043
8380,27.700000000000042
8381,27.40000000000004
8382,27.700000000000042
8383,28.000000000000043
8384,27.700000000000042
8385,28.000000000000043
8386,27.700000000000042
8387,28.000000000000043
8388,27.700000000000042
8389,27.40000000000004
8390,27.700000000000042
8391,28.000000000000043
8392,27.700000000000042
8393,27.40000000000004
8394,27.700000000000042
8395,28.000000000000043
8396,27.700000000000042
8397,27.40000000000004
8398,27.700000000000042
8399,27.40000000000004
8400,27.700000000000042
8401,27.40000000000004
8402,27.10000000000004
8403,26.80000000000004
8404,27.10000000000004
8405,26.80000000000004
8406,27.10000000000004
8407,27.40000000000004
8408,27.10000000000004
8409,26.80000000000004
8410,26.50000000000004
8411,26.20000000000004
8412,26.50000000000004
8413,26.20000000000004
8414,26.50000000000004
8415,26.20000000000004
8416,26.50000000000004
8417,26.20000000000004
8418,25.900000000000038
8419,25.600000000000037
8420,25.900000000000038
8421,26.20000000000004
8422,25.900000000000038
8423,26.20000000000004
8424,25.900000000000038
8425,26.20000000000004
8426,25.900000000000038
8427,26.20000000000004
8428,26.50000000000004
8429,26.80000000000004
8430,26.50000000000004
8431,26.80000000000004
8432,26.50000000000004
8433,26.20000000000004
8434,26.50000000000004
8435,26.20000000000004
8436,26.50000000000004
8437,26.80000000000004
8438,27.10000000000004
8439,27.40000000000004
8440,27.10000000000004
8441,27.40000000000004
8442,27.700000000000042
8443,27.40000000000004
8444,27.10000000000004
8445,27.40000000000004
8446,27.10000000000004
8447,26.80000000000004
8448,26.50000000000004
8449,26.80000000000004
8450,26.50000000000004
8451,26.20000000000004
8452,25.900000000000038
8453,26.20000000000004
8454,26.50000000000004
8455,26.80000000000004
8456,26.50000000000004
8457,26.20000000000004
8458,26.50000000000004
8459,26.80000000000004
8460,27.10000000000004
8461,27.40000000000004
8462,27.700000000000042
8463,28.000000000000043
8464,27.700000000000042
8465,27.40000000000004
8466,27.700000000000042
8467,27.40000000000004
8468,27.700000000000042
8469,28.000000000000043
8470,27.700000000000042
8471,27.40000000000004
8472,27.10000000000004
8473,26.80000000000004
8474,27.10000000000004
8475,27.40000000000004
8476,27.700000000000042
8477,27.40000000000004
8478,27.700000000000042
8479,27.40000000000004
8480,27.700000000000042
8481,27.40000000000004
8482,27.10000000000004
8483,27.40000000000004
8484,27.700000000000042
8485,28.000000000000043
8486,27.700000000000042
8487,27.40000000000004
8488,27.700000000000042
8489,27.40000000000004
8490,27.700000000000042
8491,28.000000000000043
8492,28.300000000000043
8493,28.600000000000044
8494,28.900000000000045
8495,29.200000000000045
8496,28.900000000000045
8497,28.600000000000044
8498,28.900000000000045
8499,29.200000000000045
8500,28.900000000000045
8501,29.200000000000045
8502,29.500000000000046
8503,29.800000000000047
8504,30.100000000000048
8505,30.40000000000005
8506,30.100000000000048
8507,29.800000000000047
8508,30.100000000000048
8509,29.800000000000047
8510,29.500000000000046
8511,29.800000000000047
8512,30.100000000000048
8513,30.40000000000005
8514,30.100000000000048
8515,30.40000000000005
8516,30.100000000000048
8517,30.40000000000005
8518,30.70000000000005
8519,31.00000000000005
8520,31.30000000000005
8521,31.60000000000005
8522,31.30000000000005
8523,31.60000000000005
8524,31.900000000000052
8525,32.20000000000005
8526,32.50000000000005
8527,32.80000000000005
8528,33.100000000000044
8529,33.40000000000004
8530,33.100000000000044
8531,32.80000000000005
8532,33.100000000000044
8533,33.40000000000004
8534,33.100000000000044
8535,32.80000000000005
8536,33.100000000000044
8537,33.40000000000004
8538,33.100000000000044
8539,33.40000000000004
8540,33.100000000000044
8541,32.80000000000005
8542,33.100000000000044
8543,33.40000000000004
8544,33.100000000000044
8545,33.40000000000004
8546,33.100000000000044
8547,32.80000000000005
8548,32.50000000000005
8549,32.80000000000005
8550,33.100000000000044
8551,33.40000000000004
8552,33.100000000000044
8553,32.80000000000005
8554,32.50000000000005
8555,32.80000000000005
8556,32.50000000000005
8557,32.80000000000005
8558,32.50000000000005
8559,32.80000000000005
8560,33.100000000000044
8561,32.80000000000005
8562,32.50000000000005
8563,32.20000000000005
8564,31.900000000000052
8565,32.20000000000005
8566,32.50000000000005
8567,32.20000000000005
8568,31.900000000000052
8569,31.60000000000005
8570,31.900000000000052
8571,31.60000000000005
8572,31.900000000000052
8573,31.60000000000005
8574,31.30000000000005
8575,31.60000000000005
8576,31.30000000000005
8577,31.00000000000005
8578,30.70000000000005
8579,31.00000000000005
8580,31.30000000000005
8581,31.00000000000005
8582,30.70000000000005
8583,31.00000000000005
8584,31.30000000000005
8585,31.60000000000005
8586,31.30000000000005
8587,31.00000000000005
8588,30.70000000000005
8589,31.00000000000005
8590,30.70000000000005
8591,31.00000000000005
8592,31.30000000000005
8593,31.00000000000005
8594,31.30000000000005
8595,31.60000000000005
8596,31.900000000000052
8597,32.20000000000005
8598,31.900000000000052
8599,31.60000000000005
8600,31.30000000000005
8601,31.60000000000005
8602,31.900000000000052
8603,31.60000000000005
8604,31.900000000000052
8605,32.20000000000005
8606,32.50000000000005
8607,32.20000000000005
8608,32.50000000000005
8609,32.80000000000005
8610,33.100000000000044
8611,33.40000000000004
8612,33.100000000000044
8613,32.80000000000005
8614,33.100000000000044
8615,32.80000000000005
8616,33.100000000000044
8617,32.80000000000005
8618,32.50000000000005
8619,32.80000000000005
8620,32.50000000000005
8621,32.80000000000005
8622,32.50000000000005
8623,32.20000000000005
8624,31.900000000000052
8625,31.60000000000005
8626,31.900000000000052
8627,32.20000000000005
8628,31.900000000000052
8629,32.20000000000005
8630,31.900000000000052
8631,31.60000000000005
8632,31.900000000000052
8633,32.20000000000005
8634,32.50000000000005
8635,32.20000000000005
8636,32.50000000000005
8637,32.20000000000005
8638,31.900000000000052
8639,32.20000000000005
8640,32.50000000000005
8641,32.20000000000005
8642,32.50000000000005
8643,32.80000000000005
8644,32.50000000000005
8645,32.80000000000005
8646,32.50000000000005
8647,32.80000000000005
8648,33.100000000000044
8649,33.40000000000004
8650,33.70000000000004
8651,34.000000000000036
8652,34.30000000000003
8653,34.60000000000003
8654,34.30000000000003
8655,34.60000000000003
8656,34.30000000000003
8657,34.000000000000036
8658,34.30000000000003
8659,34.60000000000003
8660,34.30000000000003
8661,34.60000000000003
8662,34.30000000000003
8663,34.000000000000036
8664,33.70000000000004
8665,34.000000000000036
8666,34.30000000000003
8667,34.60000000000003
8668,34.90000000000003
8669,35.200000000000024
8670,34.90000000000003
8671,34.60000000000003
8672,34.30000000000003
8673,34.000000000000036
8674,33.70000000000004
8675,34.000000000000036
8676,33.70000000000004
8677,33.40000000000004
8678,33.70000000000004
8679,33.40000000000004
8680,33.100000000000044
8681,33.40000000000004
8682,33.100000000000044
8683,33.40000000000004
8684,33.100000000000044
8685,33.40000000000004
8686,33.100000000000044
8687,32.80000000000005
8688,33.100000000000044
8689,33.40000000000004
8690,33.70000000000004
8691,34.000000000000036
8692,33.70000000000004
8693,33.40000000000004
8694,33.70000000000004
8695,33.40000000000004
8696,33.100000000000044
8697,33.40000000000004
8698,33.70000000000004
8699,34.000000000000036
8700,34.30000000000003
8701,34.000000000000036
8702,33.70000000000004
8703,34.000000000000036
8704,34.30000000000003
8705,34.000000000000036
8706,33.70000000000004
8707,34.000000000000036
8708,33.70000000000004
8709,34.000000000000036
8710,33.70000000000004
8711,33.40000000000004
8712,33.70000000000004
8713,33.40000000000004
8714,33.100000000000044
8715,33.40000000000004
8716,33.100000000000044
8717,32.80000000000005
8718,33.100000000000044
8719,33.40000000000004
8720,33.100000000000044
8721,33.40000000000004
8722,33.70000000000004
8723,34.000000000000036
8724,34.30000000000003
8725,34.60000000000003
8726,34.90000000000003
8727,35.200000000000024
8728,34.90000000000003
8729,34.60000000000003
8730,34.90000000000003
8731,34.60000000000003
8732,34.90000000000003
8733,35.200000000000024
8734,35.50000000000002
8735,35.80000000000002
8736,36.100000000000016
8737,36.40000000000001
8738,36.70000000000001
8739,37.00000000000001
8740,37.300000000000004
8741,37.6
8742,37.9
8743,38.199999999999996
8744,38.49999999999999
8745,38.79999999999999
8746,39.09999999999999
8747,38.79999999999999
8748,39.09999999999999
8749,39.399999999999984
8750,39.69999999999998
8751,39.99999999999998
8752,39.69999999999998
8753,39.399999999999984
8754,39.69999999999998
8755,39.99999999999998
8756,40.299999999999976
8757,40.59999999999997
8758,40.299999999999976
8759,39.99999999999998
8760,40.299999999999976
8761,40.59999999999997
8762,40.299999999999976
8763,39.99999999999998
8764,40.299999999999976
8765,40.59999999999997
8766,40.299999999999976
8767,40.59999999999997
8768,40.89999999999997
8769,41.19999999999997
8770,41.499999999999964
8771,41.79999999999996
8772,42.09999999999996
8773,41.79999999999996
8774,41.499999999999964
8775,41.79999999999996
8776,41.499999999999964
8777,41.19999999999997
8778,40.89999999999997
8779,41.19999999999997
8780,40.89999999999997
8781,40.59999999999997
8782,40.89999999999997
8783,40.59999999999997
8784,40.89999999999997
8785,41.19999999999997
8786,41.499999999999964
8787,41.79999999999996
8788,41.499999999999964
8789,41.19999999999997
8790,40.89999999999997
8791,40.59999999999997
8792,40.89999999999997
8793,41.19999999999997
8794,41.499999999999964
8795,41.79999999999996
8796,41.499999999999964
8797,41.19999999999997
8798,40.89999999999997
8799,40.59999999999997
8800,40.299999999999976
8801,40.59999999999997
8802,40.299999999999976
8803,39.99999999999998
8804,39.69999999999998
8805,39.99999999999998
8806,40.299999999999976
8807,40.59999999999997
8808,40.89999999999997
8809,40.59999999999997
8810,40.299999999999976
8811,40.59999999999997
8812,40.299999999999976
8813,39.99999999999998
8814,39.69999999999998
8815,39.399999999999984
8816,39.69999999999998
8817,39.399999999999984
8818,39.69999999999998
8819,39.399999999999984
8820,39.09999999999999
8821,39.399999999999984
8822,39.09999999999999
8823,39.399999999999984
8824,39.09999999999999
8825,39.399999999999984
8826,39.69999999999998
8827,39.399999999999984
8828,39.09999999999999
8829,38.79999999999999
8830,39.09999999999999
8831,39.399999999999984
8832,39.69999999999998
8833,39.399999999999984
8834,39.69999999999998
8835,39.399999999999984
8836,39.09999999999999
8837,39.399999999999984
8838,39.69999999999998
8839,39.99999999999998
8840,39.69999999999998
8841,39.99999999999998
8842,40.299999999999976
8843,39.99999999999998
8844,39.69999999999998
8845,39.99999999999998
8846,40.299999999999976
8847,39.99999999999998
8848,39.69999999999998
8849,39.99999999999998
8850,40.299999999999976
8851,39.99999999999998
8852,39.69999999999998
8853,39.99999999999998
8854,39.69999999999998
8855,39.399999999999984
8856,39.09999999999999
8857,38.79999999999999
8858,38.49999999999999
8859,38.79999999999999
8860,39.09999999999999
8861,39.399999999999984
8862,39.09999999999999
8863,38.79999999999999
8864,38.49999999999999
8865,38.79999999999999
8866,39.09999999999999
8867,39.399999999999984
8868,39.09999999999999
8869,39.399999999999984
8870,39.69999999999998
8871,39.399999999999984
8872,39.09999999999999
8873,38.79999999999999
8874,38.49999999999999
8875,38.79999999999999
8876,38.49999999999999
8877,38.79999999999999
8878,38.49999999999999
8879,38.199999999999996
8880,38.49999999999999
8881,38.199999999999996
8882,37.9
8883,37.6
8884,37.9
8885,38.199999999999996
8886,38.49999999999999
8887,38.199999999999996
8888,38.49999999999999
8889,38.79999999999999
8890,38.49999999999999
8891,38.79999999999999
8892,39.09999999999999
8893,38.79999999999999
8894,38.49999999999999
8895,38.199999999999996
8896,38.49999999999999
8897,38.199999999999996
8898,38.49999999999999
8899,38.199999999999996
8900,38.49999999999999
8901,38.79999999999999
8902,39.09999999999999
8903,39.399999999999984
8904,39.69999999999998
8905,39.99999999999998
8906,39.69999999999998
8907,39.399999999999984
8908,39.69999999999998
8909,39.99999999999998
8910,40.299999999999976
8911,39.99999999999998
8912,39.69999999999998
8913,39.399999999999984
8914,39.09999999999999
8915,39.399999999999984
8916,39.69999999999998
8917,39.399999999999984
8918,39.09999999999999
8919,39.399999999999984
8920,39.69999999999998
8921,39.399999999999984
8922,39.69999999999998
8923,39.99999999999998
8924,39.69999999999998
8925,39.399999999999984
8926,39.09999999999999
8927,38.79999999999999
8928,38.49999999999999
8929,38.79999999999999
8930,38.49999999999999
8931,38.79999999999999
8932,38.49999999999999
8933,38.199999999999996
8934,37.9
8935,38.199999999999996
8936,37.9
8937,37.6
8938,37.300000000000004
8939,37.00000000000001
8940,37.300000000000004
8941,37.00000000000001
8942,36.70000000000001
8943,37.00000000000001
8944,37.300000000000004
8945,37.6
8946,37.300000000000004
8947,37.6
8948,37.300000000000004
8949,37.6
8950,37.9
8951,37.6
8952,37.9
8953,38.199999999999996
8954,37.9
8955,37.6
8956,37.9
8957,38.199999999999996
8958,38.49999999999999
8959,38.199999999999996
8960,37.9
8961,38.199999999999996
8962,38.49999999999999
8963,38.199999999999996
8964,37.9
8965,37.6
8966,37.300000000000004
8967,37.00000000000001
8968,36.70000000000001
8969,36.40000000000001
8970,36.70000000000001
8971,37.00000000000001
8972,36.70000000000001
8973,36.40000000000001
8974,36.70000000000001
8975,37.00000000000001
8976,36.70000000000001
8977,37.00000000000001
8978,36.70000000000001
8979,36.40000000000001
8980,36.70000000000001
8981,36.40000000000001
8982,36.70000000000001
8983,36.40000000000001
8984,36.70000000000001
8985,36.40000000000001
8986,36.70000000000001
8987,37.00000000000001
8988,36.70000000000001
8989,36.40000000000001
8990,36.70000000000001
8991,37.00000000000001
8992,36.70000000000001
8993,36.40000000000001
8994,36.100000000000016
8995,35.80000000000002
8996,36.100000000000016
8997,35.80000000000002
8998,36.100000000000016
8999,36.40000000000001
9000,36.100000000000016
9001,36.40000000000001
9002,36.100000000000016
9003,35.80000000000002
9004,36.100000000000016
9005,36.40000000000001
9006,36.100000000000016
9007,35.80000000000002
9008,36.100000000000016
9009,36.40000000000001
9010,36.100000000000016
9011,36.40000000000001
9012,36.100000000000016
9013,36.40000000000001
9014,36.100000000000016
9015,36.40000000000001
9016,36.70000000000001
9017,37.00000000000001
9018,37.300000000000004
9019,37.00000000000001
9020,37.300000000000004
9021,37.6
9022,37.300000000000004
9023,37.00000000000001
9024,36.70000000000001
9025,37.00000000000001
9026,37.300000000000004
9027,37.6
9028,37.9
9029,37.6
9030,37.300000000000004
9031,37.00000000000001
9032,36.70000000000001
9033,36.40000000000001
9034,36.100000000000016
9035,35.80000000000002
9036,35.50000000000002
9037,35.80000000000002
9038,36.100000000000016
9039,36.40000000000001
9040,36.70000000000001
9041,37.00000000000001
9042,36.70000000000001
9043,36.40000000000001
9044,36.70000000000001
9045,37.00000000000001
9046,36.70000000000001
9047,37.00000000000001
9048,37.300000000000004
9049,37.00000000000001
9050,37.300000000000004
9051,37.00000000000001
9052,36.70000000000001
9053,37.00000000000001
9054,37.300000000000004
9055,37.00000000000001
9056,36.70000000000001
9057,36.40000000000001
9058,36.70000000000001
9059,36.40000000000001
9060,36.100000000000016
9061,35.80000000000002
9062,36.100000000000016
9063,35.80000000000002
9064,36.100000000000016
9065,35.80000000000002
9066,36.100000000000016
9067,35.80000000000002
9068,35.50000000000002
9069,35.200000000000024
9070,35.50000000000002
9071,35.200000000000024
9072,34.90000000000003
9073,34.60000000000003
9074,34.90000000000003
9075,35.200000000000024
9076,34.90000000000003
9077,34.60000000000003
9078,34.30000000000003
9079,34.000000000000036
9080,34.30000000000003
9081,34.60000000000003
