,value
7742,2.1000000000000196
7743,2.0000000000000195
7744,2.1000000000000196
7745,2.0000000000000195
7746,2.1000000000000196
7747,2.2000000000000197
7748,2.30000000000002
7749,2.40000000000002
7750,2.50000000000002
7751,2.40000000000002
7752,2.30000000000002
7753,2.40000000000002
7754,2.50000000000002
7755,2.60000000000002
7756,2.70000000000002
7757,2.60000000000002
7758,2.70000000000002
7759,2.8000000000000203
7760,2.70000000000002
7761,2.60000000000002
7762,2.70000000000002
7763,2.60000000000002
7764,2.70000000000002
7765,2.60000000000002
7766,2.70000000000002
7767,2.8000000000000203
7768,2.9000000000000203
7769,2.8000000000000203
7770,2.9000000000000203
7771,3.0000000000000204
7772,2.9000000000000203
7773,3.0000000000000204
7774,3.1000000000000205
7775,3.0000000000000204
7776,3.1000000000000205
7777,3.0000000000000204
7778,3.1000000000000205
7779,3.2000000000000206
7780,3.3000000000000207
7781,3.2000000000000206
7782,3.3000000000000207
7783,3.400000000000021
7784,3.500000000000021
7785,3.400000000000021
7786,3.500000000000021
7787,3.600000000000021
7788,3.500000000000021
7789,3.400000000000021
7790,3.3000000000000207
7791,3.2000000000000206
7792,3.1000000000000205
7793,3.0000000000000204
7794,3.1000000000000205
7795,3.0000000000000204
7796,2.9000000000000203
7797,3.0000000000000204
7798,2.9000000000000203
7799,3.0000000000000204
7800,2.9000000000000203
7801,3.0000000000000204
7802,3.1000000000000205
7803,3.2000000000000206
7804,3.3000000000000207
7805,3.400000000000021
7806,3.3000000000000207
7807,3.400000000000021
7808,3.500000000000021
7809,3.600000000000021
7810,3.700000000000021
7811,3.800000000000021
7812,3.700000000000021
7813,3.600000000000021
7814,3.700000000000021
7815,3.800000000000021
7816,3.700000000000021
7817,3.600000000000021
7818,3.500000000000021
7819,3.600000000000021
7820,3.500000000000021
7821,3.600000000000021
7822,3.700000000000021
7823,3.800000000000021
7824,3.700000000000021
7825,3.800000000000021
7826,3.700000000000021
7827,3.800000000000021
7828,3.9000000000000212
7829,4.000000000000021
7830,3.9000000000000212
7831,3.800000000000021
7832,3.700000000000021
7833,3.600000000000021
7834,3.700000000000021
7835,3.600000000000021
7836,3.500000000000021
7837,3.600000000000021
7838,3.700000000000021
7839,3.600000000000021
7840,3.700000000000021
7841,3.800000000000021
7842,3.9000000000000212
7843,4.000000000000021
7844,4.100000000000021
7845,4.000000000000021
7846,3.9000000000000212
7847,4.000000000000021
7848,4.100000000000021
7849,4.200000000000021
7850,4.100000000000021
7851,4.200000000000021
7852,4.100000000000021
7853,4.000000000000021
7854,4.100000000000021
7855,4.200000000000021
7856,4.100000000000021
7857,4.000000000000021
7858,3.9000000000000212
7859,3.800000000000021
7860,3.9000000000000212
7861,4.000000000000021
7862,3.9000000000000212
7863,3.800000000000021
7864,3.700000000000021
7865,3.800000000000021
7866,3.700000000000021
7867,3.600000000000021
7868,3.700000000000021
7869,3.800000000000021
7870,3.700000000000021
7871,3.600000000000021
7872,3.500000000000021
7873,3.600000000000021
7874,3.700000000000021
7875,3.800000000000021
7876,3.9000000000000212
7877,4.000000000000021
7878,4.100000000000021
7879,4.000000000000021
7880,4.100000000000021
7881,4.000000000000021
7882,4.100000000000021
7883,4.200000000000021
7884,4.30000000000002
7885,4.40000000000002
7886,4.30000000000002
7887,4.40000000000002
7888,4.30000000000002
7889,4.200000000000021
7890,4.100000000000021
7891,4.000000000000021
7892,3.9000000000000212
7893,3.800000000000021
7894,3.700000000000021
7895,3.800000000000021
7896,3.700000000000021
7897,3.600000000000021
7898,3.500000000000021
7899,3.400000000000021
7900,3.500000000000021
7901,3.400000000000021
7902,3.3000000000000207
7903,3.400000000000021
7904,3.500000000000021
7905,3.400000000000021
7906,3.3000000000000207
7907,3.2000000000000206
7908,3.3000000000000207
7909,3.2000000000000206
7910,3.1000000000000205
7911,3.2000000000000206
7912,3.3000000000000207
7913,3.400000000000021
7914,3.500000000000021
7915,3.600000000000021
7916,3.500000000000021
7917,3.400000000000021
7918,3.500000000000021
7919,3.400000000000021
7920,3.3000000000000207
7921,3.400000000000021
7922,3.3000000000000207
7923,3.400000000000021
7924,3.3000000000000207
7925,3.2000000000000206
7926,3.3000000000000207
7927,3.2000000000000206
7928,3.1000000000000205
7929,3.0000000000000204
7930,2.9000000000000203
7931,2.8000000000000203
7932,2.70000000000002
7933,2.60000000000002
7934,2.50000000000002
7935,2.60000000000002
7936,2.50000000000002
7937,2.40000000000002
7938,2.30000000000002
7939,2.40000000000002
7940,2.50000000000002
7941,2.60000000000002
7942,2.70000000000002
7943,2.60000000000002
7944,2.70000000000002
7945,2.60000000000002
7946,2.50000000000002
7947,2.60000000000002
7948,2.50000000000002
7949,2.60000000000002
7950,2.70000000000002
7951,2.60000000000002
7952,2.70000000000002
7953,2.60000000000002
7954,2.70000000000002
7955,2.60000000000002
7956,2.70000000000002
7957,2.8000000000000203
7958,2.9000000000000203
7959,3.0000000000000204
7960,3.1000000000000205
7961,3.2000000000000206
7962,3.1000000000000205
7963,3.0000000000000204
7964,2.9000000000000203
7965,3.0000000000000204
7966,3.1000000000000205
7967,3.2000000000000206
7968,3.1000000000000205
7969,3.2000000000000206
7970,3.3000000000000207
7971,3.2000000000000206
7972,3.3000000000000207
7973,3.2000000000000206
7974,3.3000000000000207
7975,3.400000000000021
7976,3.500000000000021
7977,3.400000000000021
7978,3.3000000000000207
7979,3.2000000000000206
7980,3.1000000000000205
7981,3.2000000000000206
7982,3.1000000000000205
7983,3.2000000000000206
7984,3.1000000000000205
7985,3.2000000000000206
7986,3.1000000000000205
7987,3.2000000000000206
7988,3.1000000000000205
7989,3.2000000000000206
7990,3.3000000000000207
7991,3.2000000000000206
7992,3.3000000000000207
7993,3.400000000000021
7994,3.3000000000000207
7995,3.2000000000000206
7996,3.3000000000000207
7997,3.400000000000021
7998,3.3000000000000207
7999,3.400000000000021
8000,3.3000000000000207
8001,3.400000000000021
8002,3.500000000000021
8003,3.400000000000021
8004,3.3000000000000207
8005,3.2000000000000206
8006,3.1000000000000205
8007,3.0000000000000204
8008,3.1000000000000205
8009,3.0000000000000204
8010,3.1000000000000205
8011,3.2000000000000206
8012,3.3000000000000207
8013,3.400000000000021
8014,3.500000000000021
8015,3.600000000000021
8016,3.500000000000021
8017,3.400000000000021
8018,3.500000000000021
8019,3.400000000000021
8020,3.500000000000021
8021,3.600000000000021
8022,3.700000000000021
8023,3.800000000000021
8024,3.700000000000021
8025,3.600000000000021
8026,3.500000000000021
8027,3.600000000000021
8028,3.500000000000021
8029,3.400000000000021
8030,3.500000000000021
8031,3.400000000000021
8032,3.3000000000000207
8033,3.2000000000000206
8034,3.1000000000000205
8035,3.2000000000000206
8036,3.1000000000000205
8037,3.0000000000000204
8038,3.1000000000000205
8039,3.0000000000000204
8040,2.9000000000000203
8041,2.8000000000000203
8042,2.9000000000000203
8043,2.8000000000000203
8044,2.70000000000002
8045,2.60000000000002
8046,2.70000000000002
8047,2.8000000000000203
8048,2.70000000000002
8049,2.8000000000000203
8050,2.70000000000002
8051,2.8000000000000203
8052,2.70000000000002
8053,2.60000000000002
8054,2.70000000000002
8055,2.8000000000000203
8056,2.9000000000000203
8057,3.0000000000000204
8058,2.9000000000000203
8059,2.8000000000000203
8060,2.70000000000002
8061,2.60000000000002
8062,2.70000000000002
8063,2.60000000000002
8064,2.50000000000002
8065,2.40000000000002
8066,2.30000000000002
8067,2.40000000000002
8068,2.50000000000002
8069,2.60000000000002
8070,2.70000000000002
8071,2.60000000000002
8072,2.50000000000002
8073,2.40000000000002
8074,2.50000000000002
8075,2.40000000000002
8076,2.30000000000002
8077,2.2000000000000197
8078,2.30000000000002
8079,2.40000000000002
8080,2.30000000000002
8081,2.2000000000000197
8082,2.30000000000002
8083,2.2000000000000197
8084,2.30000000000002
8085,2.2000000000000197
8086,2.30000000000002
8087,2.40000000000002
8088,2.50000000000002
8089,2.40000000000002
8090,2.30000000000002
8091,2.2000000000000197
8092,2.1000000000000196
8093,2.2000000000000197
8094,2.1000000000000196
8095,2.0000000000000195
8096,1.9000000000000195
8097,2.0000000000000195
8098,1.9000000000000195
8099,2.0000000000000195
8100,2.1000000000000196
8101,2.2000000000000197
8102,2.1000000000000196
8103,2.2000000000000197
8104,2.30000000000002
8105,2.40000000000002
8106,2.30000000000002
8107,2.40000000000002
8108,2.30000000000002
8109,2.2000000000000197
8110,2.1000000000000196
8111,2.2000000000000197
8112,2.30000000000002
8113,2.2000000000000197
8114,2.1000000000000196
8115,2.2000000000000197
8116,2.1000000000000196
8117,2.0000000000000195
8118,1.9000000000000195
8119,2.0000000000000195
8120,2.1000000000000196
8121,2.0000000000000195
8122,1.9000000000000195
8123,1.8000000000000194
8124,1.9000000000000195
8125,1.8000000000000194
8126,1.7000000000000193
8127,1.8000000000000194
8128,1.9000000000000195
8129,1.8000000000000194
8130,1.7000000000000193
8131,1.6000000000000192
8132,1.500000000000019
8133,1.6000000000000192
8134,1.500000000000019
8135,1.6000000000000192
8136,1.500000000000019
8137,1.6000000000000192
8138,1.7000000000000193
8139,1.6000000000000192
8140,1.500000000000019
8141,1.400000000000019
8142,1.500000000000019
8143,1.6000000000000192
8144,1.7000000000000193
8145,1.8000000000000194
8146,1.9000000000000195
8147,2.0000000000000195
8148,1.9000000000000195
8149,1.8000000000000194
8150,1.7000000000000193
8151,1.8000000000000194
8152,1.7000000000000193
8153,1.8000000000000194
8154,1.9000000000000195
8155,1.8000000000000194
8156,1.7000000000000193
8157,1.8000000000000194
8158,1.9000000000000195
8159,1.8000000000000194
8160,1.9000000000000195
8161,1.8000000000000194
8162,1.7000000000000193
8163,1.8000000000000194
8164,1.9000000000000195
8165,1.8000000000000194
8166,1.9000000000000195
8167,1.8000000000000194
8168,1.7000000000000193
8169,1.8000000000000194
8170,1.7000000000000193
8171,1.6000000000000192
8172,1.7000000000000193
8173,1.8000000000000194
8174,1.7000000000000193
8175,1.6000000000000192
8176,1.7000000000000193
8177,1.6000000000000192
8178,1.7000000000000193
8179,1.8000000000000194
8180,1.9000000000000195
8181,2.0000000000000195
8182,1.9000000000000195
8183,2.0000000000000195
8184,2.1000000000000196
8185,2.0000000000000195
8186,1.9000000000000195
8187,1.8000000000000194
8188,1.7000000000000193
8189,1.6000000000000192
8190,1.500000000000019
8191,1.400000000000019
8192,1.500000000000019
8193,1.6000000000000192
8194,1.7000000000000193
8195,1.8000000000000194
8196,1.7000000000000193
8197,1.6000000000000192
8198,1.500000000000019
8199,1.6000000000000192
8200,1.7000000000000193
8201,1.8000000000000194
8202,1.7000000000000193
8203,1.6000000000000192
8204,1.7000000000000193
8205,1.8000000000000194
8206,1.7000000000000193
8207,1.6000000000000192
8208,1.500000000000019
8209,1.6000000000000192
8210,1.500000000000019
8211,1.400000000000019
8212,1.300000000000019
8213,1.400000000000019
8214,1.300000000000019
8215,1.2000000000000188
8216,1.300000000000019
8217,1.2000000000000188
8218,1.300000000000019
8219,1.400000000000019
8220,1.300000000000019
8221,1.400000000000019
8222,1.500000000000019
8223,1.400000000000019
8224,1.500000000000019
8225,1.6000000000000192
8226,1.7000000000000193
8227,1.6000000000000192
8228,1.7000000000000193
8229,1.8000000000000194
8230,1.9000000000000195
8231,2.0000000000000195
8232,1.9000000000000195
8233,1.8000000000000194
8234,1.7000000000000193
8235,1.8000000000000194
8236,1.9000000000000195
8237,2.0000000000000195
8238,2.1000000000000196
8239,2.0000000000000195
8240,1.9000000000000195
8241,1.8000000000000194
8242,1.7000000000000193
8243,1.6000000000000192
8244,1.500000000000019
8245,1.400000000000019
8246,1.500000000000019
8247,1.6000000000000192
8248,1.500000000000019
8249,1.6000000000000192
8250,1.500000000000019
8251,1.400000000000019
8252,1.500000000000019
8253,1.6000000000000192
8254,1.500000000000019
8255,1.6000000000000192
8256,1.500000000000019
8257,1.6000000000000192
8258,1.7000000000000193
8259,1.8000000000000194
8260,1.7000000000000193
8261,1.6000000000000192
8262,1.500000000000019
8263,1.6000000000000192
8264,1.500000000000019
8265,1.6000000000000192
8266,1.500000000000019
8267,1.6000000000000192
8268,1.7000000000000193
8269,1.8000000000000194
8270,1.9000000000000195
8271,1.8000000000000194
8272,1.7000000000000193
8273,1.8000000000000194
8274,1.9000000000000195
8275,2.0000000000000195
8276,1.9000000000000195
8277,1.8000000000000194
8278,1.7000000000000193
8279,1.6000000000000192
8280,1.500000000000019
8281,1.400000000000019
8282,1.300000000000019
8283,1.2000000000000188
8284,1.300000000000019
8285,1.2000000000000188
8286,1.300000000000019
8287,1.400000000000019
8288,1.500000000000019
8289,1.6000000000000192
8290,1.7000000000000193
8291,1.6000000000000192
8292,1.500000000000019
8293,1.6000000000000192
8294,1.500000000000019
8295,1.6000000000000192
8296,1.500000000000019
8297,1.400000000000019
8298,1.300000000000019
8299,1.400000000000019
8300,1.500000000000019
8301,1.400000000000019
8302,1.500000000000019
8303,1.400000000000019
8304,1.300000000000019
8305,1.2000000000000188
8306,1.300000000000019
8307,1.2000000000000188
8308,1.1000000000000187
8309,1.0000000000000187
8310,0.9000000000000187
8311,1.0000000000000187
8312,1.1000000000000187
8313,1.2000000000000188
8314,1.300000000000019
8315,1.400000000000019
8316,1.500000000000019
8317,1.400000000000019
8318,1.300000000000019
8319,1.400000000000019
8320,1.300000000000019
8321,1.2000000000000188
8322,1.300000000000019
8323,1.400000000000019
8324,1.300000000000019
8325,1.2000000000000188
8326,1.1000000000000187
8327,1.2000000000000188
8328,1.1000000000000187
8329,1.0000000000000187
8330,0.9000000000000187
8331,1.0000000000000187
8332,1.1000000000000187
8333,1.2000000000000188
8334,1.300000000000019
8335,1.2000000000000188
8336,1.300000000000019
8337,1.2000000000000188
8338,1.1000000000000187
8339,1.2000000000000188
8340,1.1000000000000187
8341,1.2000000000000188
8342,1.300000000000019
8343,1.2000000000000188
8344,1.300000000000019
8345,1.400000000000019
8346,1.300000000000019
8347,1.2000000000000188
8348,1.300000000000019
8349,1.400000000000019
8350,1.500000000000019
8351,1.400000000000019
8352,1.500000000000019
8353,1.400000000000019
8354,1.300000000000019
8355,1.400000000000019
8356,1.300000000000019
8357,1.2000000000000188
8358,1.300000000000019
8359,1.2000000000000188
8360,1.300000000000019
8361,1.2000000000000188
8362,1.300000000000019
8363,1.2000000000000188
8364,1.1000000000000187
8365,1.0000000000000187
8366,0.9000000000000187
8367,1.0000000000000187
8368,1.1000000000000187
8369,1.0000000000000187
8370,0.9000000000000187
8371,1.0000000000000187
8372,0.9000000000000187
8373,0.8000000000000187
8374,0.9000000000000187
8375,1.0000000000000187
8376,0.9000000000000187
8377,0.8000000000000187
8378,0.9000000000000187
8379,1.0000000000000187
8380,1.1000000000000187
8381,1.0000000000000187
8382,1.1000000000000187
8383,1.2000000000000188
8384,1.1000000000000187
8385,1.0000000000000187
8386,0.9000000000000187
8387,0.8000000000000187
8388,0.9000000000000187
8389,0.8000000000000187
8390,0.9000000000000187
8391,1.0000000000000187
8392,0.9000000000000187
8393,1.0000000000000187
8394,1.1000000000000187
8395,1.2000000000000188
8396,1.300000000000019
8397,1.2000000000000188
8398,1.300000000000019
8399,1.2000000000000188
8400,1.300000000000019
8401,1.2000000000000188
8402,1.1000000000000187
8403,1.2000000000000188
8404,1.1000000000000187
8405,1.0000000000000187
8406,0.9000000000000187
8407,0.8000000000000187
8408,0.7000000000000187
8409,0.8000000000000187
8410,0.9000000000000187
8411,1.0000000000000187
8412,0.9000000000000187
8413,0.8000000000000187
8414,0.7000000000000187
8415,0.6000000000000187
8416,0.5000000000000188
8417,0.6000000000000187
8418,0.7000000000000187
8419,0.8000000000000187
8420,0.9000000000000187
8421,0.8000000000000187
8422,0.7000000000000187
8423,0.8000000000000187
8424,0.9000000000000187
8425,1.0000000000000187
8426,1.1000000000000187
8427,1.2000000000000188
8428,1.300000000000019
8429,1.400000000000019
8430,1.500000000000019
8431,1.400000000000019
8432,1.500000000000019
8433,1.6000000000000192
8434,1.500000000000019
8435,1.6000000000000192
8436,1.500000000000019
8437,1.6000000000000192
8438,1.500000000000019
8439,1.400000000000019
8440,1.300000000000019
8441,1.2000000000000188
8442,1.1000000000000187
8443,1.2000000000000188
8444,1.300000000000019
8445,1.2000000000000188
8446,1.300000000000019
8447,1.2000000000000188
8448,1.1000000000000187
8449,1.2000000000000188
8450,1.300000000000019
8451,1.400000000000019
8452,1.300000000000019
8453,1.2000000000000188
8454,1.300000000000019
8455,1.400000000000019
8456,1.300000000000019
8457,1.400000000000019
8458,1.500000000000019
8459,1.6000000000000192
8460,1.7000000000000193
8461,1.6000000000000192
8462,1.7000000000000193
8463,1.8000000000000194
8464,1.7000000000000193
8465,1.6000000000000192
8466,1.7000000000000193
8467,1.6000000000000192
8468,1.7000000000000193
8469,1.6000000000000192
8470,1.7000000000000193
8471,1.6000000000000192
8472,1.7000000000000193
8473,1.8000000000000194
8474,1.7000000000000193
8475,1.6000000000000192
8476,1.500000000000019
8477,1.6000000000000192
8478,1.500000000000019
8479,1.6000000000000192
8480,1.7000000000000193
8481,1.6000000000000192
8482,1.500000000000019
8483,1.400000000000019
8484,1.500000000000019
8485,1.400000000000019
8486,1.500000000000019
8487,1.6000000000000192
8488,1.500000000000019
8489,1.6000000000000192
8490,1.7000000000000193
8491,1.6000000000000192
8492,1.500000000000019
8493,1.6000000000000192
8494,1.7000000000000193
8495,1.6000000000000192
8496,1.500000000000019
8497,1.6000000000000192
8498,1.500000000000019
8499,1.400000000000019
8500,1.300000000000019
8501,1.400000000000019
8502,1.300000000000019
8503,1.400000000000019
8504,1.500000000000019
8505,1.6000000000000192
8506,1.7000000000000193
8507,1.8000000000000194
8508,1.7000000000000193
8509,1.8000000000000194
8510,1.7000000000000193
8511,1.6000000000000192
8512,1.7000000000000193
8513,1.8000000000000194
8514,1.7000000000000193
8515,1.6000000000000192
8516,1.7000000000000193
8517,1.6000000000000192
8518,1.7000000000000193
8519,1.6000000000000192
8520,1.500000000000019
8521,1.6000000000000192
8522,1.500000000000019
8523,1.400000000000019
8524,1.500000000000019
8525,1.6000000000000192
8526,1.500000000000019
8527,1.6000000000000192
8528,1.500000000000019
8529,1.6000000000000192
8530,1.7000000000000193
8531,1.6000000000000192
8532,1.7000000000000193
8533,1.8000000000000194
8534,1.9000000000000195
8535,1.8000000000000194
8536,1.9000000000000195
8537,2.0000000000000195
8538,2.1000000000000196
8539,2.0000000000000195
8540,1.9000000000000195
8541,2.0000000000000195
8542,2.1000000000000196
8543,2.2000000000000197
8544,2.30000000000002
8545,2.40000000000002
8546,2.50000000000002
8547,2.60000000000002
8548,2.70000000000002
8549,2.60000000000002
8550,2.50000000000002
8551,2.60000000000002
8552,2.70000000000002
8553,2.8000000000000203
8554,2.9000000000000203
8555,3.0000000000000204
8556,3.1000000000000205
8557,3.0000000000000204
8558,2.9000000000000203
8559,2.8000000000000203
8560,2.9000000000000203
8561,2.8000000000000203
8562,2.9000000000000203
8563,2.8000000000000203
8564,2.70000000000002
8565,2.8000000000000203
8566,2.9000000000000203
8567,2.8000000000000203
8568,2.9000000000000203
8569,3.0000000000000204
8570,3.1000000000000205
8571,3.2000000000000206
8572,3.1000000000000205
8573,3.0000000000000204
8574,3.1000000000000205
8575,3.0000000000000204
8576,3.1000000000000205
8577,3.0000000000000204
8578,2.9000000000000203
8579,3.0000000000000204
8580,2.9000000000000203
8581,3.0000000000000204
8582,2.9000000000000203
8583,3.0000000000000204
8584,2.9000000000000203
8585,2.8000000000000203
8586,2.70000000000002
8587,2.8000000000000203
8588,2.70000000000002
8589,2.8000000000000203
8590,2.70000000000002
8591,2.60000000000002
8592,2.70000000000002
8593,2.8000000000000203
8594,2.70000000000002
8595,2.8000000000000203
8596,2.70000000000002
8597,2.60000000000002
8598,2.50000000000002
8599,2.60000000000002
8600,2.70000000000002
8601,2.60000000000002
8602,2.70000000000002
8603,2.60000000000002
8604,2.50000000000002
8605,2.40000000000002
8606,2.50000000000002
8607,2.60000000000002
8608,2.70000000000002
8609,2.60000000000002
8610,2.70000000000002
8611,2.8000000000000203
8612,2.9000000000000203
8613,2.8000000000000203
8614,2.70000000000002
8615,2.8000000000000203
8616,2.70000000000002
8617,2.8000000000000203
8618,2.9000000000000203
8619,3.0000000000000204
8620,2.9000000000000203
8621,3.0000000000000204
8622,3.1000000000000205
8623,3.0000000000000204
8624,3.1000000000000205
8625,3.2000000000000206
8626,3.1000000000000205
8627,3.2000000000000206
8628,3.1000000000000205
8629,3.0000000000000204
8630,3.1000000000000205
8631,3.2000000000000206
8632,3.1000000000000205
8633,3.0000000000000204
8634,3.1000000000000205
8635,3.2000000000000206
8636,3.1000000000000205
8637,3.0000000000000204
8638,3.1000000000000205
8639,3.0000000000000204
8640,3.1000000000000205
8641,3.2000000000000206
8642,3.3000000000000207
8643,3.400000000000021
8644,3.500000000000021
8645,3.600000000000021
8646,3.700000000000021
8647,3.600000000000021
8648,3.500000000000021
8649,3.600000000000021
8650,3.700000000000021
8651,3.600000000000021
8652,3.500000000000021
8653,3.600000000000021
8654,3.500000000000021
8655,3.400000000000021
8656,3.3000000000000207
8657,3.2000000000000206
8658,3.1000000000000205
8659,3.0000000000000204
8660,3.1000000000000205
8661,3.0000000000000204
8662,3.1000000000000205
8663,3.2000000000000206
8664,3.3000000000000207
8665,3.2000000000000206
8666,3.3000000000000207
8667,3.400000000000021
8668,3.500000000000021
8669,3.600000000000021
8670,3.700000000000021
8671,3.600000000000021
8672,3.500000000000021
8673,3.400000000000021
8674,3.3000000000000207
8675,3.400000000000021
8676,3.3000000000000207
8677,3.2000000000000206
8678,3.1000000000000205
8679,3.0000000000000204
8680,2.9000000000000203
8681,2.8000000000000203
8682,2.70000000000002
8683,2.60000000000002
8684,2.50000000000002
8685,2.60000000000002
8686,2.50000000000002
8687,2.40000000000002
8688,2.30000000000002
8689,2.40000000000002
8690,2.30000000000002
8691,2.40000000000002
8692,2.50000000000002
8693,2.60000000000002
8694,2.70000000000002
8695,2.8000000000000203
8696,2.9000000000000203
8697,2.8000000000000203
8698,2.70000000000002
8699,2.8000000000000203
8700,2.70000000000002
8701,2.8000000000000203
8702,2.70000000000002
8703,2.8000000000000203
8704,2.9000000000000203
8705,2.8000000000000203
8706,2.9000000000000203
8707,3.0000000000000204
8708,3.1000000000000205
8709,3.0000000000000204
8710,3.1000000000000205
8711,3.2000000000000206
8712,3.3000000000000207
8713,3.400000000000021
8714,3.500000000000021
8715,3.600000000000021
8716,3.500000000000021
8717,3.600000000000021
8718,3.500000000000021
8719,3.600000000000021
8720,3.700000000000021
8721,3.800000000000021
8722,3.9000000000000212
8723,3.800000000000021
8724,3.9000000000000212
8725,4.000000000000021
8726,3.9000000000000212
8727,4.000000000000021
8728,4.100000000000021
8729,4.000000000000021
8730,3.9000000000000212
8731,4.000000000000021
8732,4.100000000000021
8733,4.000000000000021
8734,4.100000000000021
8735,4.000000000000021
8736,4.100000000000021
8737,4.200000000000021
8738,4.30000000000002
8739,4.200000000000021
8740,4.100000000000021
8741,4.000000000000021
8742,3.9000000000000212
8743,3.800000000000021
8744,3.9000000000000212
8745,4.000000000000021
8746,3.9000000000000212
8747,3.800000000000021
8748,3.700000000000021
8749,3.800000000000021
8750,3.700000000000021
8751,3.800000000000021
8752,3.9000000000000212
8753,4.000000000000021
8754,3.9000000000000212
8755,4.000000000000021
8756,3.9000000000000212
8757,3.800000000000021
8758,3.700000000000021
8759,3.600000000000021
8760,3.700000000000021
8761,3.800000000000021
8762,3.9000000000000212
8763,3.800000000000021
8764,3.9000000000000212
8765,3.800000000000021
8766,3.9000000000000212
8767,3.800000000000021
8768,3.9000000000000212
8769,4.000000000000021
8770,3.9000000000000212
8771,3.800000000000021
8772,3.700000000000021
8773,3.600000000000021
8774,3.700000000000021
8775,3.800000000000021
8776,3.700000000000021
8777,3.600000000000021
8778,3.500000000000021
8779,3.400000000000021
8780,3.500000000000021
8781,3.400000000000021
8782,3.3000000000000207
8783,3.400000000000021
8784,3.3000000000000207
8785,3.2000000000000206
8786,3.3000000000000207
8787,3.2000000000000206
8788,3.1000000000000205
8789,3.2000000000000206
8790,3.1000000000000205
8791,3.2000000000000206
8792,3.3000000000000207
8793,3.2000000000000206
8794,3.1000000000000205
8795,3.2000000000000206
8796,3.1000000000000205
8797,3.0000000000000204
8798,3.1000000000000205
8799,3.2000000000000206
8800,3.1000000000000205
8801,3.0000000000000204
8802,2.9000000000000203
8803,3.0000000000000204
8804,3.1000000000000205
8805,3.2000000000000206
8806,3.3000000000000207
8807,3.400000000000021
8808,3.500000000000021
8809,3.600000000000021
8810,3.700000000000021
8811,3.600000000000021
8812,3.500000000000021
8813,3.600000000000021
8814,3.500000000000021
8815,3.600000000000021
8816,3.500000000000021
8817,3.600000000000021
8818,3.500000000000021
8819,3.400000000000021
8820,3.3000000000000207
8821,3.2000000000000206
8822,3.1000000000000205
8823,3.0000000000000204
8824,2.9000000000000203
8825,2.8000000000000203
8826,2.70000000000002
8827,2.60000000000002
8828,2.50000000000002
8829,2.60000000000002
8830,2.50000000000002
8831,2.60000000000002
8832,2.70000000000002
8833,2.8000000000000203
8834,2.9000000000000203
8835,2.8000000000000203
8836,2.70000000000002
8837,2.60000000000002
8838,2.70000000000002
8839,2.8000000000000203
8840,2.70000000000002
8841,2.60000000000002
8842,2.50000000000002
8843,2.60000000000002
8844,2.70000000000002
8845,2.60000000000002
8846,2.70000000000002
8847,2.60000000000002
8848,2.50000000000002
8849,2.60000000000002
8850,2.50000000000002
8851,2.60000000000002
8852,2.70000000000002
8853,2.8000000000000203
8854,2.70000000000002
8855,2.8000000000000203
8856,2.70000000000002
8857,2.8000000000000203
8858,2.9000000000000203
8859,3.0000000000000204
8860,3.1000000000000205
8861,3.0000000000000204
8862,2.9000000000000203
8863,2.8000000000000203
8864,2.9000000000000203
8865,2.8000000000000203
8866,2.9000000000000203
8867,2.8000000000000203
8868,2.70000000000002
8869,2.8000000000000203
8870,2.70000000000002
8871,2.60000000000002
8872,2.70000000000002
8873,2.8000000000000203
8874,2.70000000000002
8875,2.60000000000002
8876,2.50000000000002
8877,2.60000000000002
8878,2.70000000000002
8879,2.60000000000002
8880,2.70000000000002
8881,2.8000000000000203
8882,2.70000000000002
8883,2.60000000000002
8884,2.50000000000002
8885,2.40000000000002
8886,2.50000000000002
8887,2.60000000000002
8888,2.50000000000002
8889,2.40000000000002
8890,2.50000000000002
8891,2.40000000000002
8892,2.50000000000002
8893,2.40000000000002
8894,2.50000000000002
8895,2.60000000000002
8896,2.70000000000002
8897,2.60000000000002
8898,2.70000000000002
8899,2.60000000000002
8900,2.70000000000002
8901,2.8000000000000203
8902,2.70000000000002
8903,2.8000000000000203
8904,2.9000000000000203
8905,3.0000000000000204
8906,3.1000000000000205
8907,3.2000000000000206
8908,3.1000000000000205
8909,3.0000000000000204
8910,2.9000000000000203
8911,3.0000000000000204
8912,3.1000000000000205
8913,3.0000000000000204
8914,3.1000000000000205
8915,3.2000000000000206
8916,3.1000000000000205
8917,3.2000000000000206
8918,3.1000000000000205
8919,3.2000000000000206
8920,3.3000000000000207
8921,3.400000000000021
8922,3.500000000000021
8923,3.600000000000021
8924,3.500000000000021
8925,3.600000000000021
8926,3.700000000000021
8927,3.800000000000021
8928,3.9000000000000212
8929,3.800000000000021
8930,3.700000000000021
8931,3.600000000000021
8932,3.700000000000021
8933,3.600000000000021
8934,3.500000000000021
8935,3.400000000000021
8936,3.3000000000000207
8937,3.2000000000000206
8938,3.1000000000000205
8939,3.0000000000000204
8940,2.9000000000000203
8941,2.8000000000000203
8942,2.70000000000002
8943,2.8000000000000203
8944,2.70000000000002
8945,2.8000000000000203
8946,2.9000000000000203
8947,2.8000000000000203
8948,2.70000000000002
8949,2.8000000000000203
8950,2.9000000000000203
8951,3.0000000000000204
8952,3.1000000000000205
8953,3.2000000000000206
