,value
7655,-16.400000000000013
7656,-16.000000000000014
7657,-16.400000000000013
7658,-16.80000000000001
7659,-16.400000000000013
7660,-16.000000000000014
7661,-15.600000000000014
7662,-15.200000000000014
7663,-15.600000000000014
7664,-16.000000000000014
7665,-15.600000000000014
7666,-16.000000000000014
7667,-15.600000000000014
7668,-16.000000000000014
7669,-15.600000000000014
7670,-15.200000000000014
7671,-14.800000000000013
7672,-15.200000000000014
7673,-15.600000000000014
7674,-15.200000000000014
7675,-14.800000000000013
7676,-15.200000000000014
7677,-14.800000000000013
7678,-14.400000000000013
7679,-14.000000000000012
7680,-13.600000000000012
7681,-14.000000000000012
7682,-13.600000000000012
7683,-14.000000000000012
7684,-14.400000000000013
7685,-14.800000000000013
7686,-15.200000000000014
7687,-15.600000000000014
7688,-15.200000000000014
7689,-15.600000000000014
7690,-16.000000000000014
7691,-16.400000000000013
7692,-16.000000000000014
7693,-15.600000000000014
7694,-15.200000000000014
7695,-14.800000000000013
7696,-15.200000000000014
7697,-14.800000000000013
7698,-14.400000000000013
7699,-14.000000000000012
7700,-13.600000000000012
7701,-14.000000000000012
7702,-14.400000000000013
7703,-14.800000000000013
7704,-14.400000000000013
7705,-14.800000000000013
7706,-15.200000000000014
7707,-14.800000000000013
7708,-14.400000000000013
7709,-14.000000000000012
7710,-14.400000000000013
7711,-14.800000000000013
7712,-15.200000000000014
7713,-15.600000000000014
7714,-16.000000000000014
7715,-16.400000000000013
7716,-16.000000000000014
7717,-15.600000000000014
7718,-15.200000000000014
7719,-14.800000000000013
7720,-14.400000000000013
7721,-14.000000000000012
7722,-13.600000000000012
7723,-14.000000000000012
7724,-14.400000000000013
7725,-14.000000000000012
7726,-14.400000000000013
7727,-14.800000000000013
7728,-14.400000000000013
7729,-14.800000000000013
7730,-14.400000000000013
7731,-14.000000000000012
7732,-13.600000000000012
7733,-14.000000000000012
7734,-13.600000000000012
7735,-14.000000000000012
7736,-13.600000000000012
7737,-14.000000000000012
7738,-14.400000000000013
7739,-14.800000000000013
7740,-15.200000000000014
7741,-14.800000000000013
7742,-15.200000000000014
7743,-15.600000000000014
7744,-15.200000000000014
7745,-15.600000000000014
7746,-15.200000000000014
7747,-14.800000000000013
7748,-14.400000000000013
7749,-14.000000000000012
7750,-14.400000000000013
7751,-14.000000000000012
7752,-14.400000000000013
7753,-14.000000000000012
7754,-13.600000000000012
7755,-14.000000000000012
7756,-13.600000000000012
7757,-14.000000000000012
7758,-14.400000000000013
7759,-14.800000000000013
7760,-15.200000000000014
7761,-15.600000000000014
7762,-16.000000000000014
7763,-16.400000000000013
7764,-16.80000000000001
7765,-17.20000000000001
7766,-17.60000000000001
7767,-18.000000000000007
7768,-18.400000000000006
7769,-18.800000000000004
7770,-19.200000000000003
7771,-19.6
7772,-20.0
7773,-20.4
7774,-20.799999999999997
7775,-21.199999999999996
7776,-20.799999999999997
7777,-21.199999999999996
7778,-20.799999999999997
7779,-21.199999999999996
7780,-20.799999999999997
7781,-21.199999999999996
7782,-20.799999999999997
7783,-21.199999999999996
7784,-21.599999999999994
7785,-21.999999999999993
7786,-22.39999999999999
7787,-22.79999999999999
7788,-23.19999999999999
7789,-23.599999999999987
7790,-23.19999999999999
7791,-22.79999999999999
7792,-22.39999999999999
7793,-21.999999999999993
7794,-21.599999999999994
7795,-21.999999999999993
7796,-22.39999999999999
7797,-22.79999999999999
7798,-23.19999999999999
7799,-23.599999999999987
7800,-23.999999999999986
7801,-23.599999999999987
7802,-23.999999999999986
7803,-23.599999999999987
7804,-23.19999999999999
7805,-23.599999999999987
7806,-23.999999999999986
7807,-24.399999999999984
7808,-23.999999999999986
7809,-24.399999999999984
7810,-24.799999999999983
7811,-25.19999999999998
7812,-25.59999999999998
7813,-25.99999999999998
7814,-26.399999999999977
7815,-25.99999999999998
7816,-26.399999999999977
7817,-26.799999999999976
7818,-26.399999999999977
7819,-26.799999999999976
7820,-27.199999999999974
7821,-26.799999999999976
7822,-27.199999999999974
7823,-27.599999999999973
7824,-27.99999999999997
7825,-27.599999999999973
7826,-27.199999999999974
7827,-27.599999999999973
7828,-27.99999999999997
7829,-28.39999999999997
7830,-28.79999999999997
7831,-28.39999999999997
7832,-27.99999999999997
7833,-28.39999999999997
7834,-28.79999999999997
7835,-29.199999999999967
7836,-29.599999999999966
7837,-29.199999999999967
7838,-28.79999999999997
7839,-29.199999999999967
7840,-28.79999999999997
7841,-29.199999999999967
7842,-28.79999999999997
7843,-28.39999999999997
7844,-28.79999999999997
7845,-29.199999999999967
7846,-28.79999999999997
7847,-28.39999999999997
7848,-27.99999999999997
7849,-27.599999999999973
7850,-27.99999999999997
7851,-27.599999999999973
7852,-27.199999999999974
7853,-27.599999999999973
7854,-27.99999999999997
7855,-27.599999999999973
7856,-27.99999999999997
7857,-28.39999999999997
7858,-28.79999999999997
7859,-28.39999999999997
7860,-27.99999999999997
7861,-27.599999999999973
7862,-27.199999999999974
7863,-27.599999999999973
7864,-27.99999999999997
7865,-28.39999999999997
7866,-27.99999999999997
7867,-27.599999999999973
7868,-27.99999999999997
7869,-27.599999999999973
7870,-27.99999999999997
7871,-28.39999999999997
7872,-28.79999999999997
7873,-29.199999999999967
7874,-28.79999999999997
7875,-29.199999999999967
7876,-28.79999999999997
7877,-28.39999999999997
7878,-27.99999999999997
7879,-28.39999999999997
7880,-28.79999999999997
7881,-29.199999999999967
7882,-29.599999999999966
7883,-29.199999999999967
7884,-28.79999999999997
7885,-28.39999999999997
7886,-28.79999999999997
7887,-28.39999999999997
7888,-28.79999999999997
7889,-29.199999999999967
7890,-28.79999999999997
7891,-28.39999999999997
7892,-28.79999999999997
7893,-29.199999999999967
7894,-29.599999999999966
7895,-29.199999999999967
7896,-29.599999999999966
7897,-29.999999999999964
7898,-30.399999999999963
7899,-29.999999999999964
7900,-29.599999999999966
7901,-29.199999999999967
7902,-28.79999999999997
7903,-28.39999999999997
7904,-28.79999999999997
7905,-28.39999999999997
7906,-28.79999999999997
7907,-29.199999999999967
7908,-28.79999999999997
7909,-28.39999999999997
7910,-27.99999999999997
7911,-28.39999999999997
7912,-27.99999999999997
7913,-28.39999999999997
7914,-27.99999999999997
7915,-28.39999999999997
7916,-28.79999999999997
7917,-28.39999999999997
7918,-27.99999999999997
7919,-27.599999999999973
7920,-27.99999999999997
7921,-28.39999999999997
7922,-27.99999999999997
7923,-27.599999999999973
7924,-27.99999999999997
7925,-28.39999999999997
7926,-28.79999999999997
7927,-29.199999999999967
7928,-28.79999999999997
7929,-28.39999999999997
7930,-28.79999999999997
7931,-29.199999999999967
7932,-29.599999999999966
7933,-29.199999999999967
7934,-29.599999999999966
7935,-29.199999999999967
7936,-29.599999999999966
7937,-29.199999999999967
7938,-29.599999999999966
7939,-29.199999999999967
7940,-28.79999999999997
7941,-28.39999999999997
7942,-28.79999999999997
7943,-28.39999999999997
7944,-28.79999999999997
7945,-28.39999999999997
7946,-27.99999999999997
7947,-27.599999999999973
7948,-27.199999999999974
7949,-26.799999999999976
7950,-26.399999999999977
7951,-25.99999999999998
7952,-25.59999999999998
7953,-25.19999999999998
7954,-24.799999999999983
7955,-25.19999999999998
7956,-25.59999999999998
7957,-25.19999999999998
7958,-25.59999999999998
7959,-25.99999999999998
7960,-25.59999999999998
7961,-25.99999999999998
7962,-25.59999999999998
7963,-25.99999999999998
7964,-26.399999999999977
7965,-26.799999999999976
7966,-26.399999999999977
7967,-25.99999999999998
7968,-25.59999999999998
7969,-25.99999999999998
7970,-26.399999999999977
7971,-26.799999999999976
7972,-26.399999999999977
7973,-26.799999999999976
7974,-27.199999999999974
7975,-26.799999999999976
7976,-26.399999999999977
7977,-25.99999999999998
7978,-26.399999999999977
7979,-26.799999999999976
7980,-26.399999999999977
7981,-25.99999999999998
7982,-26.399999999999977
7983,-25.99999999999998
7984,-25.59999999999998
7985,-25.19999999999998
7986,-24.799999999999983
7987,-25.19999999999998
7988,-25.59999999999998
7989,-25.19999999999998
7990,-24.799999999999983
7991,-25.19999999999998
7992,-24.799999999999983
7993,-25.19999999999998
7994,-24.799999999999983
7995,-25.19999999999998
7996,-24.799999999999983
7997,-25.19999999999998
7998,-25.59999999999998
7999,-25.99999999999998
8000,-25.59999999999998
8001,-25.19999999999998
8002,-25.59999999999998
8003,-25.19999999999998
8004,-24.799999999999983
8005,-24.399999999999984
8006,-24.799999999999983
8007,-25.19999999999998
8008,-25.59999999999998
8009,-25.99999999999998
8010,-25.59999999999998
8011,-25.19999999999998
8012,-25.59999999999998
8013,-25.19999999999998
8014,-24.799999999999983
8015,-24.399999999999984
8016,-23.999999999999986
8017,-23.599999999999987
8018,-23.999999999999986
8019,-23.599999999999987
8020,-23.999999999999986
8021,-23.599999999999987
8022,-23.999999999999986
8023,-23.599999999999987
8024,-23.19999999999999
8025,-22.79999999999999
8026,-22.39999999999999
8027,-22.79999999999999
8028,-22.39999999999999
8029,-21.999999999999993
8030,-21.599999999999994
8031,-21.999999999999993
8032,-22.39999999999999
8033,-21.999999999999993
8034,-22.39999999999999
8035,-21.999999999999993
8036,-21.599999999999994
8037,-21.199999999999996
8038,-20.799999999999997
8039,-20.4
8040,-20.0
8041,-19.6
8042,-19.200000000000003
8043,-18.800000000000004
8044,-18.400000000000006
8045,-18.000000000000007
8046,-17.60000000000001
8047,-18.000000000000007
8048,-18.400000000000006
8049,-18.800000000000004
8050,-19.200000000000003
8051,-18.800000000000004
8052,-18.400000000000006
8053,-18.800000000000004
8054,-19.200000000000003
8055,-19.6
8056,-19.200000000000003
8057,-19.6
8058,-19.200000000000003
8059,-18.800000000000004
8060,-19.200000000000003
8061,-18.800000000000004
8062,-19.200000000000003
8063,-18.800000000000004
8064,-19.200000000000003
8065,-19.6
8066,-20.0
8067,-19.6
8068,-19.200000000000003
8069,-19.6
8070,-19.200000000000003
8071,-18.800000000000004
8072,-18.400000000000006
8073,-18.800000000000004
8074,-18.400000000000006
8075,-18.000000000000007
8076,-18.400000000000006
8077,-18.000000000000007
8078,-17.60000000000001
8079,-17.20000000000001
8080,-16.80000000000001
8081,-17.20000000000001
8082,-17.60000000000001
8083,-17.20000000000001
8084,-17.60000000000001
8085,-17.20000000000001
8086,-17.60000000000001
8087,-17.20000000000001
8088,-17.60000000000001
8089,-18.000000000000007
8090,-17.60000000000001
8091,-17.20000000000001
8092,-17.60000000000001
8093,-18.000000000000007
8094,-17.60000000000001
8095,-17.20000000000001
8096,-17.60000000000001
8097,-17.20000000000001
8098,-17.60000000000001
8099,-17.20000000000001
8100,-17.60000000000001
8101,-18.000000000000007
8102,-17.60000000000001
8103,-17.20000000000001
8104,-17.60000000000001
8105,-17.20000000000001
8106,-16.80000000000001
8107,-16.400000000000013
8108,-16.80000000000001
8109,-17.20000000000001
8110,-17.60000000000001
8111,-18.000000000000007
8112,-18.400000000000006
8113,-18.800000000000004
8114,-18.400000000000006
8115,-18.000000000000007
8116,-18.400000000000006
8117,-18.800000000000004
8118,-18.400000000000006
8119,-18.800000000000004
8120,-19.200000000000003
8121,-19.6
8122,-20.0
8123,-20.4
8124,-20.0
8125,-19.6
8126,-20.0
8127,-20.4
8128,-20.799999999999997
8129,-20.4
8130,-20.0
8131,-19.6
8132,-19.200000000000003
8133,-18.800000000000004
8134,-18.400000000000006
8135,-18.000000000000007
8136,-18.400000000000006
8137,-18.000000000000007
8138,-18.400000000000006
8139,-18.000000000000007
8140,-17.60000000000001
8141,-17.20000000000001
8142,-16.80000000000001
8143,-17.20000000000001
8144,-16.80000000000001
8145,-16.400000000000013
8146,-16.000000000000014
8147,-16.400000000000013
8148,-16.80000000000001
8149,-16.400000000000013
8150,-16.000000000000014
8151,-15.600000000000014
8152,-15.200000000000014
8153,-14.800000000000013
8154,-15.200000000000014
8155,-14.800000000000013
8156,-15.200000000000014
8157,-14.800000000000013
8158,-14.400000000000013
8159,-14.000000000000012
8160,-13.600000000000012
8161,-13.200000000000012
8162,-13.600000000000012
8163,-13.200000000000012
8164,-13.600000000000012
8165,-14.000000000000012
8166,-13.600000000000012
8167,-13.200000000000012
8168,-12.800000000000011
8169,-13.200000000000012
8170,-12.800000000000011
8171,-12.400000000000011
8172,-12.800000000000011
8173,-13.200000000000012
8174,-12.800000000000011
8175,-13.200000000000012
8176,-13.600000000000012
8177,-14.000000000000012
8178,-13.600000000000012
8179,-14.000000000000012
8180,-14.400000000000013
8181,-14.000000000000012
8182,-14.400000000000013
8183,-14.000000000000012
8184,-14.400000000000013
8185,-14.000000000000012
8186,-14.400000000000013
8187,-14.800000000000013
8188,-15.200000000000014
8189,-15.600000000000014
8190,-15.200000000000014
8191,-15.600000000000014
8192,-16.000000000000014
8193,-16.400000000000013
8194,-16.000000000000014
8195,-15.600000000000014
8196,-15.200000000000014
8197,-15.600000000000014
8198,-15.200000000000014
8199,-15.600000000000014
8200,-16.000000000000014
8201,-16.400000000000013
8202,-16.80000000000001
8203,-17.20000000000001
8204,-17.60000000000001
8205,-18.000000000000007
8206,-17.60000000000001
8207,-18.000000000000007
8208,-18.400000000000006
8209,-18.800000000000004
8210,-19.200000000000003
8211,-19.6
8212,-19.200000000000003
8213,-19.6
8214,-20.0
8215,-19.6
8216,-20.0
8217,-19.6
8218,-19.200000000000003
8219,-19.6
8220,-19.200000000000003
8221,-19.6
8222,-20.0
8223,-20.4
8224,-20.799999999999997
8225,-21.199999999999996
8226,-21.599999999999994
8227,-21.999999999999993
8228,-22.39999999999999
8229,-22.79999999999999
8230,-22.39999999999999
8231,-21.999999999999993
8232,-22.39999999999999
8233,-22.79999999999999
8234,-22.39999999999999
8235,-21.999999999999993
8236,-21.599999999999994
8237,-21.999999999999993
8238,-21.599999999999994
8239,-21.199999999999996
8240,-21.599999999999994
8241,-21.999999999999993
8242,-21.599999999999994
8243,-21.999999999999993
8244,-22.39999999999999
8245,-21.999999999999993
8246,-22.39999999999999
8247,-21.999999999999993
8248,-22.39999999999999
8249,-22.79999999999999
8250,-23.19999999999999
8251,-22.79999999999999
8252,-23.19999999999999
8253,-23.599999999999987
8254,-23.19999999999999
8255,-22.79999999999999
8256,-22.39999999999999
8257,-21.999999999999993
8258,-21.599999999999994
8259,-21.199999999999996
8260,-20.799999999999997
8261,-20.4
8262,-20.0
8263,-19.6
8264,-20.0
8265,-20.4
8266,-20.0
8267,-20.4
8268,-20.799999999999997
8269,-21.199999999999996
8270,-20.799999999999997
8271,-21.199999999999996
8272,-20.799999999999997
8273,-20.4
8274,-20.0
8275,-19.6
8276,-20.0
8277,-19.6
8278,-20.0
8279,-19.6
8280,-20.0
8281,-20.4
8282,-20.0
8283,-20.4
8284,-20.0
8285,-20.4
8286,-20.799999999999997
8287,-20.4
8288,-20.0
8289,-19.6
8290,-20.0
8291,-20.4
8292,-20.0
8293,-20.4
8294,-20.799999999999997
8295,-21.199999999999996
8296,-21.599999999999994
8297,-21.199999999999996
8298,-20.799999999999997
8299,-21.199999999999996
8300,-21.599999999999994
8301,-21.999999999999993
8302,-21.599999999999994
8303,-21.999999999999993
8304,-21.599999999999994
8305,-21.199999999999996
8306,-20.799999999999997
8307,-21.199999999999996
8308,-21.599999999999994
8309,-21.999999999999993
8310,-21.599999999999994
8311,-21.199999999999996
8312,-21.599999999999994
8313,-21.999999999999993
8314,-21.599999999999994
8315,-21.199999999999996
8316,-20.799999999999997
8317,-21.199999999999996
8318,-21.599999999999994
8319,-21.999999999999993
8320,-21.599999999999994
8321,-21.199999999999996
8322,-20.799999999999997
8323,-20.4
8324,-20.799999999999997
8325,-21.199999999999996
8326,-21.599999999999994
8327,-21.999999999999993
8328,-22.39999999999999
8329,-22.79999999999999
8330,-22.39999999999999
8331,-21.999999999999993
8332,-22.39999999999999
8333,-21.999999999999993
8334,-22.39999999999999
8335,-21.999999999999993
8336,-22.39999999999999
8337,-21.999999999999993
8338,-21.599999999999994
8339,-21.199999999999996
8340,-21.599999999999994
8341,-21.199999999999996
8342,-20.799999999999997
8343,-21.199999999999996
8344,-21.599999999999994
8345,-21.999999999999993
8346,-21.599999999999994
8347,-21.199999999999996
8348,-20.799999999999997
8349,-20.4
8350,-20.799999999999997
8351,-21.199999999999996
8352,-21.599999999999994
8353,-21.199999999999996
8354,-20.799999999999997
8355,-21.199999999999996
8356,-20.799999999999997
8357,-20.4
8358,-20.799999999999997
8359,-21.199999999999996
8360,-20.799999999999997
8361,-21.199999999999996
8362,-20.799999999999997
8363,-21.199999999999996
8364,-20.799999999999997
8365,-21.199999999999996
8366,-20.799999999999997
8367,-20.4
8368,-20.0
8369,-20.4
8370,-20.799999999999997
8371,-20.4
8372,-20.799999999999997
8373,-20.4
8374,-20.799999999999997
8375,-20.4
8376,-20.799999999999997
8377,-20.4
8378,-20.799999999999997
8379,-21.199999999999996
8380,-20.799999999999997
8381,-21.199999999999996
8382,-20.799999999999997
8383,-21.199999999999996
8384,-21.599999999999994
8385,-21.199999999999996
8386,-20.799999999999997
8387,-20.4
8388,-20.799999999999997
8389,-21.199999999999996
8390,-21.599999999999994
8391,-21.199999999999996
8392,-21.599999999999994
8393,-21.199999999999996
8394,-20.799999999999997
8395,-21.199999999999996
8396,-20.799999999999997
8397,-20.4
8398,-20.0
8399,-20.4
8400,-20.0
8401,-19.6
8402,-19.200000000000003
8403,-19.6
8404,-19.200000000000003
8405,-18.800000000000004
8406,-18.400000000000006
8407,-18.800000000000004
8408,-19.200000000000003
8409,-19.6
8410,-19.200000000000003
8411,-19.6
8412,-19.200000000000003
8413,-19.6
8414,-19.200000000000003
8415,-19.6
8416,-19.200000000000003
8417,-18.800000000000004
8418,-18.400000000000006
8419,-18.000000000000007
8420,-17.60000000000001
8421,-18.000000000000007
8422,-17.60000000000001
8423,-17.20000000000001
8424,-17.60000000000001
8425,-18.000000000000007
8426,-17.60000000000001
8427,-18.000000000000007
8428,-18.400000000000006
8429,-18.800000000000004
8430,-19.200000000000003
8431,-18.800000000000004
8432,-19.200000000000003
8433,-19.6
8434,-20.0
8435,-20.4
8436,-20.799999999999997
8437,-21.199999999999996
8438,-20.799999999999997
8439,-20.4
8440,-20.799999999999997
8441,-20.4
8442,-20.0
8443,-20.4
8444,-20.799999999999997
8445,-20.4
8446,-20.0
8447,-20.4
8448,-20.0
8449,-20.4
8450,-20.799999999999997
8451,-20.4
8452,-20.0
8453,-19.6
8454,-19.200000000000003
8455,-18.800000000000004
8456,-19.200000000000003
8457,-18.800000000000004
8458,-18.400000000000006
8459,-18.000000000000007
8460,-17.60000000000001
8461,-17.20000000000001
8462,-16.80000000000001
8463,-16.400000000000013
8464,-16.000000000000014
8465,-15.600000000000014
8466,-16.000000000000014
8467,-16.400000000000013
8468,-16.80000000000001
8469,-17.20000000000001
8470,-16.80000000000001
8471,-16.400000000000013
8472,-16.80000000000001
8473,-16.400000000000013
8474,-16.80000000000001
8475,-16.400000000000013
8476,-16.000000000000014
8477,-16.400000000000013
8478,-16.000000000000014
8479,-16.400000000000013
8480,-16.80000000000001
8481,-17.20000000000001
8482,-17.60000000000001
8483,-17.20000000000001
8484,-17.60000000000001
8485,-17.20000000000001
8486,-17.60000000000001
8487,-17.20000000000001
8488,-17.60000000000001
8489,-18.000000000000007
8490,-17.60000000000001
8491,-18.000000000000007
8492,-17.60000000000001
8493,-18.000000000000007
8494,-18.400000000000006
8495,-18.000000000000007
8496,-17.60000000000001
8497,-17.20000000000001
8498,-16.80000000000001
8499,-16.400000000000013
8500,-16.000000000000014
8501,-16.400000000000013
8502,-16.000000000000014
8503,-16.400000000000013
8504,-16.80000000000001
8505,-17.20000000000001
8506,-16.80000000000001
8507,-16.400000000000013
8508,-16.80000000000001
8509,-16.400000000000013
8510,-16.000000000000014
8511,-15.600000000000014
8512,-16.000000000000014
8513,-16.400000000000013
8514,-16.80000000000001
8515,-17.20000000000001
8516,-17.60000000000001
8517,-17.20000000000001
8518,-16.80000000000001
8519,-16.400000000000013
8520,-16.80000000000001
8521,-16.400000000000013
8522,-16.80000000000001
8523,-17.20000000000001
8524,-16.80000000000001
8525,-16.400000000000013
8526,-16.000000000000014
8527,-15.600000000000014
8528,-16.000000000000014
8529,-15.600000000000014
8530,-15.200000000000014
8531,-14.800000000000013
8532,-14.400000000000013
8533,-14.000000000000012
8534,-14.400000000000013
8535,-14.000000000000012
8536,-14.400000000000013
8537,-14.000000000000012
8538,-14.400000000000013
8539,-14.000000000000012
8540,-13.600000000000012
8541,-13.200000000000012
8542,-12.800000000000011
8543,-13.200000000000012
8544,-12.800000000000011
8545,-13.200000000000012
8546,-12.800000000000011
8547,-12.400000000000011
8548,-12.800000000000011
8549,-13.200000000000012
8550,-13.600000000000012
8551,-14.000000000000012
8552,-13.600000000000012
8553,-13.200000000000012
8554,-13.600000000000012
8555,-14.000000000000012
8556,-14.400000000000013
8557,-14.800000000000013
8558,-14.400000000000013
8559,-14.800000000000013
8560,-14.400000000000013
8561,-14.800000000000013
8562,-15.200000000000014
8563,-14.800000000000013
8564,-15.200000000000014
8565,-14.800000000000013
8566,-14.400000000000013
8567,-14.800000000000013
8568,-15.200000000000014
8569,-15.600000000000014
8570,-16.000000000000014
8571,-16.400000000000013
8572,-16.80000000000001
8573,-17.20000000000001
8574,-16.80000000000001
8575,-17.20000000000001
8576,-17.60000000000001
8577,-18.000000000000007
8578,-18.400000000000006
8579,-18.800000000000004
8580,-19.200000000000003
8581,-19.6
8582,-20.0
8583,-19.6
8584,-19.200000000000003
8585,-19.6
8586,-19.200000000000003
8587,-19.6
8588,-20.0
8589,-20.4
8590,-20.799999999999997
8591,-20.4
8592,-20.0
8593,-20.4
8594,-20.799999999999997
8595,-20.4
8596,-20.0
8597,-19.6
8598,-19.200000000000003
8599,-19.6
8600,-19.200000000000003
8601,-19.6
8602,-19.200000000000003
8603,-18.800000000000004
8604,-18.400000000000006
8605,-18.800000000000004
8606,-19.200000000000003
8607,-19.6
8608,-20.0
8609,-19.6
8610,-19.200000000000003
8611,-18.800000000000004
8612,-19.200000000000003
8613,-19.6
8614,-20.0
8615,-20.4
8616,-20.799999999999997
8617,-20.4
8618,-20.0
8619,-19.6
8620,-20.0
8621,-19.6
8622,-19.200000000000003
8623,-19.6
8624,-19.200000000000003
8625,-18.800000000000004
8626,-18.400000000000006
8627,-18.800000000000004
8628,-18.400000000000006
8629,-18.000000000000007
8630,-18.400000000000006
8631,-18.000000000000007
8632,-18.400000000000006
8633,-18.800000000000004
8634,-18.400000000000006
8635,-18.800000000000004
8636,-19.200000000000003
8637,-18.800000000000004
8638,-19.200000000000003
8639,-19.6
8640,-19.200000000000003
8641,-19.6
8642,-19.200000000000003
8643,-18.800000000000004
8644,-18.400000000000006
8645,-18.000000000000007
8646,-17.60000000000001
8647,-18.000000000000007
8648,-17.60000000000001
8649,-17.20000000000001
8650,-17.60000000000001
8651,-18.000000000000007
8652,-17.60000000000001
8653,-17.20000000000001
8654,-17.60000000000001
8655,-17.20000000000001
8656,-17.60000000000001
8657,-17.20000000000001
8658,-17.60000000000001
8659,-18.000000000000007
8660,-17.60000000000001
8661,-18.000000000000007
8662,-18.400000000000006
8663,-18.800000000000004
8664,-18.400000000000006
8665,-18.800000000000004
8666,-18.400000000000006
8667,-18.000000000000007
8668,-17.60000000000001
8669,-17.20000000000001
8670,-17.60000000000001
8671,-17.20000000000001
8672,-16.80000000000001
8673,-16.400000000000013
8674,-16.000000000000014
8675,-16.400000000000013
8676,-16.000000000000014
8677,-15.600000000000014
8678,-15.200000000000014
8679,-14.800000000000013
8680,-15.200000000000014
8681,-14.800000000000013
8682,-15.200000000000014
8683,-14.800000000000013
8684,-14.400000000000013
8685,-14.800000000000013
8686,-14.400000000000013
8687,-14.000000000000012
8688,-13.600000000000012
8689,-14.000000000000012
8690,-14.400000000000013
8691,-14.000000000000012
8692,-14.400000000000013
8693,-14.800000000000013
8694,-15.200000000000014
8695,-15.600000000000014
8696,-15.200000000000014
8697,-14.800000000000013
8698,-15.200000000000014
8699,-15.600000000000014
8700,-15.200000000000014
8701,-14.800000000000013
8702,-14.400000000000013
8703,-14.000000000000012
8704,-13.600000000000012
8705,-13.200000000000012
8706,-13.600000000000012
8707,-14.000000000000012
8708,-13.600000000000012
8709,-13.200000000000012
8710,-12.800000000000011
8711,-12.400000000000011
8712,-12.00000000000001
8713,-12.400000000000011
8714,-12.800000000000011
8715,-13.200000000000012
8716,-12.800000000000011
8717,-12.400000000000011
8718,-12.800000000000011
8719,-13.200000000000012
8720,-13.600000000000012
8721,-14.000000000000012
8722,-13.600000000000012
8723,-14.000000000000012
8724,-14.400000000000013
8725,-14.000000000000012
8726,-14.400000000000013
8727,-14.800000000000013
8728,-15.200000000000014
8729,-15.600000000000014
8730,-15.200000000000014
8731,-15.600000000000014
8732,-16.000000000000014
8733,-16.400000000000013
8734,-16.000000000000014
8735,-15.600000000000014
8736,-15.200000000000014
8737,-14.800000000000013
8738,-15.200000000000014
8739,-14.800000000000013
8740,-14.400000000000013
8741,-14.000000000000012
8742,-13.600000000000012
8743,-14.000000000000012
8744,-14.400000000000013
8745,-14.000000000000012
8746,-14.400000000000013
8747,-14.000000000000012
8748,-13.600000000000012
8749,-13.200000000000012
8750,-13.600000000000012
8751,-14.000000000000012
8752,-14.400000000000013
8753,-14.800000000000013
8754,-14.400000000000013
8755,-14.000000000000012
8756,-14.400000000000013
8757,-14.000000000000012
8758,-14.400000000000013
8759,-14.000000000000012
8760,-14.400000000000013
8761,-14.800000000000013
8762,-15.200000000000014
8763,-15.600000000000014
8764,-16.000000000000014
8765,-16.400000000000013
8766,-16.80000000000001
8767,-16.400000000000013
8768,-16.80000000000001
8769,-16.400000000000013
8770,-16.000000000000014
8771,-15.600000000000014
8772,-15.200000000000014
8773,-15.600000000000014
8774,-16.000000000000014
8775,-16.400000000000013
8776,-16.000000000000014
8777,-16.400000000000013
8778,-16.80000000000001
8779,-16.400000000000013
8780,-16.000000000000014
8781,-15.600000000000014
8782,-16.000000000000014
8783,-15.600000000000014
8784,-15.200000000000014
8785,-15.600000000000014
8786,-16.000000000000014
8787,-15.600000000000014
8788,-15.200000000000014
8789,-15.600000000000014
8790,-15.200000000000014
8791,-14.800000000000013
8792,-15.200000000000014
8793,-14.800000000000013
8794,-15.200000000000014
8795,-14.800000000000013
8796,-15.200000000000014
8797,-14.800000000000013
8798,-15.200000000000014
8799,-15.600000000000014
8800,-16.000000000000014
8801,-16.400000000000013
8802,-16.000000000000014
8803,-15.600000000000014
8804,-15.200000000000014
8805,-14.800000000000013
8806,-15.200000000000014
8807,-14.800000000000013
8808,-14.400000000000013
8809,-14.000000000000012
8810,-13.600000000000012
8811,-13.200000000000012
8812,-12.800000000000011
8813,-12.400000000000011
8814,-12.00000000000001
8815,-11.60000000000001
8816,-11.20000000000001
8817,-11.60000000000001
8818,-11.20000000000001
8819,-10.80000000000001
8820,-10.40000000000001
8821,-10.000000000000009
8822,-9.600000000000009
8823,-9.200000000000008
8824,-8.800000000000008
8825,-9.200000000000008
8826,-8.800000000000008
8827,-9.200000000000008
8828,-9.600000000000009
8829,-9.200000000000008
8830,-9.600000000000009
8831,-9.200000000000008
8832,-9.600000000000009
8833,-10.000000000000009
8834,-9.600000000000009
8835,-9.200000000000008
8836,-8.800000000000008
8837,-9.200000000000008
8838,-9.600000000000009
8839,-9.200000000000008
8840,-9.600000000000009
8841,-9.200000000000008
8842,-9.600000000000009
8843,-9.200000000000008
8844,-8.800000000000008
8845,-8.400000000000007
8846,-8.800000000000008
8847,-8.400000000000007
8848,-8.000000000000007
8849,-8.400000000000007
8850,-8.800000000000008
8851,-8.400000000000007
8852,-8.800000000000008
8853,-9.200000000000008
8854,-9.600000000000009
8855,-9.200000000000008
8856,-9.600000000000009
8857,-9.200000000000008
8858,-9.600000000000009
8859,-10.000000000000009
8860,-9.600000000000009
8861,-9.200000000000008
