,value
7731,19.999999999999964
7732,20.199999999999964
7733,19.999999999999964
7734,19.799999999999965
7735,19.599999999999966
7736,19.799999999999965
7737,19.999999999999964
7738,20.199999999999964
7739,20.399999999999963
7740,20.199999999999964
7741,19.999999999999964
7742,19.799999999999965
7743,19.999999999999964
7744,20.199999999999964
7745,20.399999999999963
7746,20.599999999999962
7747,20.399999999999963
7748,20.199999999999964
7749,19.999999999999964
7750,19.799999999999965
7751,19.599999999999966
7752,19.799999999999965
7753,19.599999999999966
7754,19.799999999999965
7755,19.999999999999964
7756,20.199999999999964
7757,20.399999999999963
7758,20.199999999999964
7759,20.399999999999963
7760,20.199999999999964
7761,19.999999999999964
7762,20.199999999999964
7763,19.999999999999964
7764,20.199999999999964
7765,19.999999999999964
7766,19.799999999999965
7767,19.999999999999964
7768,19.799999999999965
7769,19.999999999999964
7770,19.799999999999965
7771,19.599999999999966
7772,19.399999999999967
7773,19.199999999999967
7774,19.399999999999967
7775,19.599999999999966
7776,19.399999999999967
7777,19.599999999999966
7778,19.799999999999965
7779,19.599999999999966
7780,19.399999999999967
7781,19.599999999999966
7782,19.799999999999965
7783,19.599999999999966
7784,19.799999999999965
7785,19.599999999999966
7786,19.399999999999967
7787,19.599999999999966
7788,19.399999999999967
7789,19.199999999999967
7790,18.999999999999968
7791,19.199999999999967
7792,19.399999999999967
7793,19.199999999999967
7794,19.399999999999967
7795,19.599999999999966
7796,19.799999999999965
7797,19.999999999999964
7798,19.799999999999965
7799,19.999999999999964
7800,19.799999999999965
7801,19.999999999999964
7802,19.799999999999965
7803,19.999999999999964
7804,20.199999999999964
7805,19.999999999999964
7806,19.799999999999965
7807,19.999999999999964
7808,19.799999999999965
7809,19.599999999999966
7810,19.399999999999967
7811,19.199999999999967
7812,18.999999999999968
7813,19.199999999999967
7814,18.999999999999968
7815,19.199999999999967
7816,19.399999999999967
7817,19.599999999999966
7818,19.399999999999967
7819,19.599999999999966
7820,19.799999999999965
7821,19.599999999999966
7822,19.799999999999965
7823,19.999999999999964
7824,20.199999999999964
7825,19.999999999999964
7826,20.199999999999964
7827,19.999999999999964
7828,19.799999999999965
7829,19.599999999999966
7830,19.799999999999965
7831,19.599999999999966
7832,19.799999999999965
7833,19.599999999999966
7834,19.799999999999965
7835,19.999999999999964
7836,20.199999999999964
7837,20.399999999999963
7838,20.199999999999964
7839,19.999999999999964
7840,19.799999999999965
7841,19.999999999999964
7842,20.199999999999964
7843,19.999999999999964
7844,20.199999999999964
7845,19.999999999999964
7846,19.799999999999965
7847,19.999999999999964
7848,19.799999999999965
7849,19.599999999999966
7850,19.799999999999965
7851,19.999999999999964
7852,19.799999999999965
7853,19.999999999999964
7854,20.199999999999964
7855,19.999999999999964
7856,19.799999999999965
7857,19.999999999999964
7858,19.799999999999965
7859,19.599999999999966
7860,19.799999999999965
7861,19.999999999999964
7862,20.199999999999964
7863,20.399999999999963
7864,20.199999999999964
7865,20.399999999999963
7866,20.199999999999964
7867,20.399999999999963
7868,20.199999999999964
7869,20.399999999999963
7870,20.199999999999964
7871,20.399999999999963
7872,20.599999999999962
7873,20.399999999999963
7874,20.599999999999962
7875,20.399999999999963
7876,20.199999999999964
7877,19.999999999999964
7878,19.799999999999965
7879,19.599999999999966
7880,19.399999999999967
7881,19.199999999999967
7882,18.999999999999968
7883,18.79999999999997
7884,18.59999999999997
7885,18.79999999999997
7886,18.59999999999997
7887,18.39999999999997
7888,18.59999999999997
7889,18.39999999999997
7890,18.59999999999997
7891,18.39999999999997
7892,18.59999999999997
7893,18.39999999999997
7894,18.59999999999997
7895,18.39999999999997
7896,18.59999999999997
7897,18.39999999999997
7898,18.19999999999997
7899,17.99999999999997
7900,17.799999999999972
7901,17.99999999999997
7902,18.19999999999997
7903,17.99999999999997
7904,18.19999999999997
7905,18.39999999999997
7906,18.59999999999997
7907,18.79999999999997
7908,18.59999999999997
7909,18.79999999999997
7910,18.59999999999997
7911,18.79999999999997
7912,18.999999999999968
7913,18.79999999999997
7914,18.999999999999968
7915,18.79999999999997
7916,18.59999999999997
7917,18.39999999999997
7918,18.19999999999997
7919,17.99999999999997
7920,18.19999999999997
7921,18.39999999999997
7922,18.59999999999997
7923,18.39999999999997
7924,18.19999999999997
7925,18.39999999999997
7926,18.19999999999997
7927,17.99999999999997
7928,17.799999999999972
7929,17.599999999999973
7930,17.399999999999974
7931,17.599999999999973
7932,17.799999999999972
7933,17.599999999999973
7934,17.799999999999972
7935,17.99999999999997
7936,17.799999999999972
7937,17.599999999999973
7938,17.799999999999972
7939,17.99999999999997
7940,17.799999999999972
7941,17.599999999999973
7942,17.399999999999974
7943,17.599999999999973
7944,17.399999999999974
7945,17.199999999999974
7946,17.399999999999974
7947,17.199999999999974
7948,16.999999999999975
7949,16.799999999999976
7950,16.599999999999977
7951,16.399999999999977
7952,16.599999999999977
7953,16.799999999999976
7954,16.599999999999977
7955,16.799999999999976
7956,16.999999999999975
7957,16.799999999999976
7958,16.599999999999977
7959,16.799999999999976
7960,16.599999999999977
7961,16.399999999999977
7962,16.599999999999977
7963,16.399999999999977
7964,16.599999999999977
7965,16.799999999999976
7966,16.999999999999975
7967,17.199999999999974
7968,16.999999999999975
7969,16.799999999999976
7970,16.999999999999975
7971,17.199999999999974
7972,16.999999999999975
7973,17.199999999999974
7974,17.399999999999974
7975,17.599999999999973
7976,17.399999999999974
7977,17.199999999999974
7978,17.399999999999974
7979,17.599999999999973
7980,17.399999999999974
7981,17.599999999999973
7982,17.399999999999974
7983,17.599999999999973
7984,17.799999999999972
7985,17.599999999999973
7986,17.399999999999974
7987,17.199999999999974
7988,17.399999999999974
7989,17.199999999999974
7990,16.999999999999975
7991,16.799999999999976
7992,16.599999999999977
7993,16.799999999999976
7994,16.999999999999975
7995,17.199999999999974
7996,17.399999999999974
7997,17.599999999999973
7998,17.799999999999972
7999,17.599999999999973
8000,17.399999999999974
8001,17.599999999999973
8002,17.799999999999972
8003,17.99999999999997
8004,17.799999999999972
8005,17.599999999999973
8006,17.799999999999972
8007,17.99999999999997
8008,17.799999999999972
8009,17.599999999999973
8010,17.399999999999974
8011,17.199999999999974
8012,16.999999999999975
8013,17.199999999999974
8014,17.399999999999974
8015,17.599999999999973
8016,17.799999999999972
8017,17.99999999999997
8018,18.19999999999997
8019,17.99999999999997
8020,17.799999999999972
8021,17.599999999999973
8022,17.799999999999972
8023,17.599999999999973
8024,17.399999999999974
8025,17.599999999999973
8026,17.799999999999972
8027,17.99999999999997
8028,18.19999999999997
8029,18.39999999999997
8030,18.59999999999997
8031,18.79999999999997
8032,18.999999999999968
8033,18.79999999999997
8034,18.59999999999997
8035,18.39999999999997
8036,18.59999999999997
8037,18.79999999999997
8038,18.999999999999968
8039,18.79999999999997
8040,18.999999999999968
8041,19.199999999999967
8042,18.999999999999968
8043,19.199999999999967
8044,18.999999999999968
8045,19.199999999999967
8046,19.399999999999967
8047,19.599999999999966
8048,19.399999999999967
8049,19.199999999999967
8050,19.399999999999967
8051,19.199999999999967
8052,19.399999999999967
8053,19.599999999999966
8054,19.399999999999967
8055,19.199999999999967
8056,19.399999999999967
8057,19.599999999999966
8058,19.399999999999967
8059,19.599999999999966
8060,19.799999999999965
8061,19.999999999999964
8062,19.799999999999965
8063,19.999999999999964
8064,19.799999999999965
8065,19.599999999999966
8066,19.799999999999965
8067,19.599999999999966
8068,19.799999999999965
8069,19.599999999999966
8070,19.399999999999967
8071,19.199999999999967
8072,18.999999999999968
8073,19.199999999999967
8074,18.999999999999968
8075,19.199999999999967
8076,19.399999999999967
8077,19.199999999999967
8078,19.399999999999967
8079,19.599999999999966
8080,19.799999999999965
8081,19.599999999999966
8082,19.799999999999965
8083,19.999999999999964
8084,19.799999999999965
8085,19.999999999999964
8086,19.799999999999965
8087,19.599999999999966
8088,19.799999999999965
8089,19.599999999999966
8090,19.399999999999967
8091,19.199999999999967
8092,19.399999999999967
8093,19.199999999999967
8094,19.399999999999967
8095,19.599999999999966
8096,19.799999999999965
8097,19.599999999999966
8098,19.399999999999967
8099,19.199999999999967
8100,19.399999999999967
8101,19.599999999999966
8102,19.799999999999965
8103,19.599999999999966
8104,19.399999999999967
8105,19.199999999999967
8106,19.399999999999967
8107,19.199999999999967
8108,19.399999999999967
8109,19.599999999999966
8110,19.399999999999967
8111,19.599999999999966
8112,19.399999999999967
8113,19.599999999999966
8114,19.799999999999965
8115,19.999999999999964
8116,20.199999999999964
8117,20.399999999999963
8118,20.599999999999962
8119,20.79999999999996
8120,20.99999999999996
8121,21.19999999999996
8122,21.39999999999996
8123,21.59999999999996
8124,21.799999999999958
8125,21.59999999999996
8126,21.799999999999958
8127,21.59999999999996
8128,21.799999999999958
8129,21.999999999999957
8130,21.799999999999958
8131,21.999999999999957
8132,21.799999999999958
8133,21.999999999999957
8134,22.199999999999957
8135,22.399999999999956
8136,22.599999999999955
8137,22.799999999999955
8138,22.999999999999954
8139,22.799999999999955
8140,22.599999999999955
8141,22.799999999999955
8142,22.599999999999955
8143,22.799999999999955
8144,22.599999999999955
8145,22.399999999999956
8146,22.199999999999957
8147,22.399999999999956
8148,22.199999999999957
8149,22.399999999999956
8150,22.599999999999955
8151,22.799999999999955
8152,22.999999999999954
8153,23.199999999999953
8154,23.399999999999952
8155,23.199999999999953
8156,23.399999999999952
8157,23.59999999999995
8158,23.399999999999952
8159,23.199999999999953
8160,23.399999999999952
8161,23.199999999999953
8162,23.399999999999952
8163,23.199999999999953
8164,23.399999999999952
8165,23.199999999999953
8166,22.999999999999954
8167,22.799999999999955
8168,22.599999999999955
8169,22.399999999999956
8170,22.599999999999955
8171,22.799999999999955
8172,22.999999999999954
8173,23.199999999999953
8174,23.399999999999952
8175,23.199999999999953
8176,22.999999999999954
8177,23.199999999999953
8178,23.399999999999952
8179,23.199999999999953
8180,23.399999999999952
8181,23.199999999999953
8182,23.399999999999952
8183,23.59999999999995
8184,23.399999999999952
8185,23.199999999999953
8186,23.399999999999952
8187,23.199999999999953
8188,23.399999999999952
8189,23.59999999999995
8190,23.79999999999995
8191,23.99999999999995
8192,24.19999999999995
8193,24.39999999999995
8194,24.599999999999948
8195,24.799999999999947
8196,24.599999999999948
8197,24.799999999999947
8198,24.599999999999948
8199,24.39999999999995
8200,24.599999999999948
8201,24.39999999999995
8202,24.19999999999995
8203,23.99999999999995
8204,23.79999999999995
8205,23.99999999999995
8206,23.79999999999995
8207,23.59999999999995
8208,23.79999999999995
8209,23.59999999999995
8210,23.399999999999952
8211,23.199999999999953
8212,23.399999999999952
8213,23.199999999999953
8214,23.399999999999952
8215,23.59999999999995
8216,23.399999999999952
8217,23.59999999999995
8218,23.79999999999995
8219,23.59999999999995
8220,23.399999999999952
8221,23.59999999999995
8222,23.399999999999952
8223,23.199999999999953
8224,22.999999999999954
8225,22.799999999999955
8226,22.599999999999955
8227,22.399999999999956
8228,22.199999999999957
8229,21.999999999999957
8230,21.799999999999958
8231,21.59999999999996
8232,21.799999999999958
8233,21.59999999999996
8234,21.39999999999996
8235,21.19999999999996
8236,21.39999999999996
8237,21.59999999999996
8238,21.799999999999958
8239,21.999999999999957
8240,21.799999999999958
8241,21.59999999999996
8242,21.39999999999996
8243,21.19999999999996
8244,21.39999999999996
8245,21.59999999999996
8246,21.799999999999958
8247,21.59999999999996
8248,21.39999999999996
8249,21.19999999999996
8250,21.39999999999996
8251,21.59999999999996
8252,21.799999999999958
8253,21.59999999999996
8254,21.39999999999996
8255,21.19999999999996
8256,21.39999999999996
8257,21.19999999999996
8258,20.99999999999996
8259,21.19999999999996
8260,20.99999999999996
8261,20.79999999999996
8262,20.599999999999962
8263,20.79999999999996
8264,20.99999999999996
8265,20.79999999999996
8266,20.99999999999996
8267,21.19999999999996
8268,20.99999999999996
8269,20.79999999999996
8270,20.99999999999996
8271,21.19999999999996
8272,21.39999999999996
8273,21.59999999999996
8274,21.39999999999996
8275,21.59999999999996
8276,21.39999999999996
8277,21.19999999999996
8278,21.39999999999996
8279,21.19999999999996
8280,20.99999999999996
8281,20.79999999999996
8282,20.99999999999996
8283,20.79999999999996
8284,20.99999999999996
8285,21.19999999999996
8286,21.39999999999996
8287,21.59999999999996
8288,21.799999999999958
8289,21.59999999999996
8290,21.39999999999996
8291,21.19999999999996
8292,20.99999999999996
8293,20.79999999999996
8294,20.99999999999996
8295,20.79999999999996
8296,20.99999999999996
8297,21.19999999999996
8298,20.99999999999996
8299,21.19999999999996
8300,21.39999999999996
8301,21.19999999999996
8302,21.39999999999996
8303,21.19999999999996
8304,20.99999999999996
8305,20.79999999999996
8306,20.599999999999962
8307,20.79999999999996
8308,20.599999999999962
8309,20.399999999999963
8310,20.199999999999964
8311,20.399999999999963
8312,20.599999999999962
8313,20.79999999999996
8314,20.599999999999962
8315,20.79999999999996
8316,20.99999999999996
8317,21.19999999999996
8318,21.39999999999996
8319,21.59999999999996
8320,21.799999999999958
8321,21.59999999999996
8322,21.39999999999996
8323,21.59999999999996
8324,21.39999999999996
8325,21.59999999999996
8326,21.39999999999996
8327,21.19999999999996
8328,21.39999999999996
8329,21.59999999999996
8330,21.799999999999958
8331,21.999999999999957
8332,22.199999999999957
8333,21.999999999999957
8334,22.199999999999957
8335,22.399999999999956
8336,22.599999999999955
8337,22.799999999999955
8338,22.999999999999954
8339,22.799999999999955
8340,22.999999999999954
8341,22.799999999999955
8342,22.999999999999954
8343,22.799999999999955
8344,22.999999999999954
8345,23.199999999999953
8346,22.999999999999954
8347,23.199999999999953
8348,23.399999999999952
8349,23.59999999999995
8350,23.79999999999995
8351,23.59999999999995
8352,23.399999999999952
8353,23.199999999999953
8354,22.999999999999954
8355,22.799999999999955
8356,22.999999999999954
8357,23.199999999999953
8358,23.399999999999952
8359,23.59999999999995
8360,23.399999999999952
8361,23.59999999999995
8362,23.79999999999995
8363,23.99999999999995
8364,24.19999999999995
8365,23.99999999999995
8366,23.79999999999995
8367,23.99999999999995
8368,23.79999999999995
8369,23.99999999999995
8370,24.19999999999995
8371,24.39999999999995
8372,24.599999999999948
8373,24.39999999999995
8374,24.19999999999995
8375,24.39999999999995
8376,24.599999999999948
8377,24.39999999999995
8378,24.19999999999995
8379,23.99999999999995
8380,23.79999999999995
8381,23.99999999999995
8382,24.19999999999995
8383,23.99999999999995
8384,23.79999999999995
8385,23.59999999999995
8386,23.399999999999952
8387,23.59999999999995
8388,23.79999999999995
8389,23.99999999999995
8390,24.19999999999995
8391,23.99999999999995
8392,23.79999999999995
8393,23.99999999999995
8394,23.79999999999995
8395,23.59999999999995
8396,23.79999999999995
8397,23.99999999999995
8398,23.79999999999995
8399,23.99999999999995
8400,24.19999999999995
8401,23.99999999999995
8402,24.19999999999995
8403,24.39999999999995
8404,24.19999999999995
8405,24.39999999999995
8406,24.19999999999995
8407,24.39999999999995
8408,24.599999999999948
8409,24.799999999999947
8410,24.999999999999947
8411,24.799999999999947
8412,24.599999999999948
8413,24.39999999999995
8414,24.19999999999995
8415,24.39999999999995
8416,24.599999999999948
8417,24.799999999999947
8418,24.999999999999947
8419,24.799999999999947
8420,24.599999999999948
8421,24.39999999999995
8422,24.599999999999948
8423,24.799999999999947
8424,24.999999999999947
8425,25.199999999999946
8426,25.399999999999945
8427,25.199999999999946
8428,25.399999999999945
8429,25.199999999999946
8430,24.999999999999947
8431,24.799999999999947
8432,24.999999999999947
8433,25.199999999999946
8434,24.999999999999947
8435,25.199999999999946
8436,24.999999999999947
8437,24.799999999999947
8438,24.999999999999947
8439,24.799999999999947
8440,24.999999999999947
8441,24.799999999999947
8442,24.999999999999947
8443,25.199999999999946
8444,25.399999999999945
8445,25.199999999999946
8446,24.999999999999947
8447,24.799999999999947
8448,24.599999999999948
8449,24.39999999999995
8450,24.19999999999995
8451,24.39999999999995
8452,24.599999999999948
8453,24.799999999999947
8454,24.999999999999947
8455,24.799999999999947
8456,24.999999999999947
8457,24.799999999999947
8458,24.999999999999947
8459,25.199999999999946
8460,25.399999999999945
8461,25.199999999999946
8462,25.399999999999945
8463,25.199999999999946
8464,25.399999999999945
8465,25.199999999999946
8466,24.999999999999947
8467,25.199999999999946
8468,25.399999999999945
8469,25.599999999999945
8470,25.799999999999944
8471,25.999999999999943
8472,26.199999999999942
8473,25.999999999999943
8474,26.199999999999942
8475,26.39999999999994
8476,26.199999999999942
8477,25.999999999999943
8478,25.799999999999944
8479,25.999999999999943
8480,26.199999999999942
8481,26.39999999999994
8482,26.199999999999942
8483,25.999999999999943
8484,25.799999999999944
8485,25.599999999999945
8486,25.399999999999945
8487,25.199999999999946
8488,24.999999999999947
8489,25.199999999999946
8490,24.999999999999947
8491,25.199999999999946
8492,25.399999999999945
8493,25.199999999999946
8494,24.999999999999947
8495,25.199999999999946
8496,25.399999999999945
8497,25.199999999999946
8498,24.999999999999947
8499,25.199999999999946
8500,25.399999999999945
8501,25.599999999999945
8502,25.799999999999944
8503,25.999999999999943
8504,26.199999999999942
8505,25.999999999999943
8506,25.799999999999944
8507,25.599999999999945
8508,25.799999999999944
8509,25.999999999999943
8510,25.799999999999944
8511,25.599999999999945
8512,25.799999999999944
8513,25.599999999999945
8514,25.799999999999944
8515,25.599999999999945
8516,25.799999999999944
8517,25.999999999999943
8518,26.199999999999942
8519,25.999999999999943
8520,26.199999999999942
8521,25.999999999999943
8522,26.199999999999942
8523,26.39999999999994
8524,26.199999999999942
8525,25.999999999999943
8526,26.199999999999942
8527,26.39999999999994
8528,26.59999999999994
8529,26.79999999999994
8530,26.59999999999994
8531,26.79999999999994
8532,26.99999999999994
8533,26.79999999999994
8534,26.99999999999994
8535,27.19999999999994
8536,27.399999999999938
8537,27.19999999999994
8538,26.99999999999994
8539,26.79999999999994
8540,26.59999999999994
8541,26.39999999999994
8542,26.199999999999942
8543,26.39999999999994
8544,26.199999999999942
8545,26.39999999999994
8546,26.59999999999994
8547,26.39999999999994
8548,26.199999999999942
8549,26.39999999999994
8550,26.59999999999994
8551,26.39999999999994
8552,26.199999999999942
8553,26.39999999999994
8554,26.59999999999994
8555,26.79999999999994
8556,26.99999999999994
8557,27.19999999999994
8558,27.399999999999938
8559,27.19999999999994
8560,27.399999999999938
8561,27.599999999999937
8562,27.799999999999937
8563,27.999999999999936
8564,28.199999999999935
8565,28.399999999999935
8566,28.199999999999935
8567,27.999999999999936
8568,27.799999999999937
8569,27.999999999999936
8570,28.199999999999935
8571,27.999999999999936
8572,27.799999999999937
8573,27.599999999999937
8574,27.799999999999937
8575,27.999999999999936
8576,28.199999999999935
8577,28.399999999999935
8578,28.599999999999934
8579,28.799999999999933
8580,28.999999999999932
8581,28.799999999999933
8582,28.599999999999934
8583,28.799999999999933
8584,28.999999999999932
8585,29.199999999999932
8586,28.999999999999932
8587,29.199999999999932
8588,29.39999999999993
8589,29.199999999999932
8590,28.999999999999932
8591,28.799999999999933
8592,28.599999999999934
8593,28.399999999999935
8594,28.599999999999934
8595,28.399999999999935
8596,28.199999999999935
8597,27.999999999999936
8598,27.799999999999937
8599,27.599999999999937
8600,27.799999999999937
8601,27.599999999999937
8602,27.799999999999937
8603,27.999999999999936
8604,28.199999999999935
8605,27.999999999999936
8606,27.799999999999937
8607,27.999999999999936
8608,28.199999999999935
8609,27.999999999999936
8610,28.199999999999935
8611,27.999999999999936
8612,27.799999999999937
8613,27.599999999999937
8614,27.799999999999937
8615,27.599999999999937
8616,27.799999999999937
8617,27.999999999999936
8618,27.799999999999937
8619,27.999999999999936
8620,27.799999999999937
8621,27.999999999999936
8622,27.799999999999937
8623,27.999999999999936
8624,27.799999999999937
8625,27.999999999999936
8626,28.199999999999935
8627,27.999999999999936
8628,27.799999999999937
8629,27.999999999999936
8630,28.199999999999935
8631,27.999999999999936
8632,28.199999999999935
8633,28.399999999999935
8634,28.599999999999934
8635,28.799999999999933
8636,28.599999999999934
8637,28.799999999999933
8638,28.999999999999932
8639,29.199999999999932
8640,28.999999999999932
8641,29.199999999999932
8642,28.999999999999932
8643,29.199999999999932
8644,28.999999999999932
8645,29.199999999999932
8646,28.999999999999932
8647,29.199999999999932
8648,28.999999999999932
8649,29.199999999999932
8650,29.39999999999993
8651,29.199999999999932
8652,29.39999999999993
8653,29.59999999999993
8654,29.39999999999993
8655,29.199999999999932
8656,28.999999999999932
8657,29.199999999999932
8658,28.999999999999932
8659,28.799999999999933
8660,28.599999999999934
8661,28.399999999999935
8662,28.599999999999934
8663,28.399999999999935
8664,28.199999999999935
8665,27.999999999999936
8666,27.799999999999937
8667,27.599999999999937
8668,27.399999999999938
8669,27.599999999999937
8670,27.399999999999938
8671,27.599999999999937
8672,27.799999999999937
8673,27.599999999999937
8674,27.799999999999937
8675,27.599999999999937
8676,27.399999999999938
8677,27.19999999999994
8678,26.99999999999994
8679,26.79999999999994
8680,26.59999999999994
8681,26.79999999999994
8682,26.99999999999994
8683,27.19999999999994
8684,27.399999999999938
8685,27.599999999999937
8686,27.399999999999938
8687,27.599999999999937
8688,27.799999999999937
8689,27.599999999999937
8690,27.799999999999937
8691,27.599999999999937
8692,27.399999999999938
8693,27.599999999999937
8694,27.799999999999937
8695,27.999999999999936
8696,28.199999999999935
8697,28.399999999999935
8698,28.599999999999934
8699,28.399999999999935
8700,28.199999999999935
8701,27.999999999999936
8702,28.199999999999935
8703,27.999999999999936
8704,27.799999999999937
8705,27.999999999999936
8706,28.199999999999935
8707,27.999999999999936
8708,28.199999999999935
8709,27.999999999999936
8710,27.799999999999937
8711,27.599999999999937
8712,27.799999999999937
8713,27.999999999999936
8714,28.199999999999935
8715,27.999999999999936
8716,28.199999999999935
8717,28.399999999999935
8718,28.599999999999934
8719,28.799999999999933
8720,28.999999999999932
8721,28.799999999999933
8722,28.999999999999932
8723,29.199999999999932
8724,28.999999999999932
8725,28.799999999999933
8726,28.599999999999934
8727,28.399999999999935
8728,28.199999999999935
8729,27.999999999999936
8730,28.199999999999935
8731,28.399999999999935
8732,28.599999999999934
8733,28.399999999999935
8734,28.199999999999935
8735,27.999999999999936
8736,27.799999999999937
8737,27.999999999999936
8738,28.199999999999935
8739,27.999999999999936
8740,27.799999999999937
8741,27.999999999999936
8742,28.199999999999935
8743,27.999999999999936
8744,27.799999999999937
8745,27.999999999999936
8746,27.799999999999937
8747,27.599999999999937
8748,27.399999999999938
8749,27.19999999999994
8750,27.399999999999938
8751,27.599999999999937
8752,27.399999999999938
8753,27.19999999999994
8754,26.99999999999994
8755,26.79999999999994
8756,26.59999999999994
8757,26.39999999999994
8758,26.59999999999994
8759,26.79999999999994
8760,26.99999999999994
8761,26.79999999999994
8762,26.59999999999994
8763,26.39999999999994
8764,26.199999999999942
8765,25.999999999999943
8766,26.199999999999942
8767,25.999999999999943
8768,26.199999999999942
8769,25.999999999999943
8770,25.799999999999944
8771,25.999999999999943
8772,26.199999999999942
8773,25.999999999999943
8774,25.799999999999944
8775,25.599999999999945
8776,25.799999999999944
8777,25.599999999999945
8778,25.799999999999944
8779,25.999999999999943
8780,26.199999999999942
8781,26.39999999999994
8782,26.199999999999942
8783,26.39999999999994
8784,26.199999999999942
8785,25.999999999999943
8786,26.199999999999942
8787,25.999999999999943
8788,26.199999999999942
8789,25.999999999999943
8790,25.799999999999944
8791,25.999999999999943
8792,26.199999999999942
8793,25.999999999999943
8794,25.799999999999944
8795,25.599999999999945
8796,25.799999999999944
8797,25.999999999999943
8798,25.799999999999944
8799,25.999999999999943
8800,26.199999999999942
8801,26.39999999999994
8802,26.59999999999994
8803,26.39999999999994
8804,26.199999999999942
8805,25.999999999999943
8806,25.799999999999944
8807,25.599999999999945
8808,25.799999999999944
8809,25.999999999999943
8810,26.199999999999942
8811,25.999999999999943
8812,26.199999999999942
8813,26.39999999999994
8814,26.199999999999942
8815,26.39999999999994
8816,26.59999999999994
8817,26.39999999999994
8818,26.59999999999994
8819,26.79999999999994
8820,26.99999999999994
8821,26.79999999999994
8822,26.99999999999994
8823,26.79999999999994
8824,26.99999999999994
8825,27.19999999999994
8826,27.399999999999938
8827,27.599999999999937
8828,27.799999999999937
8829,27.999999999999936
8830,28.199999999999935
8831,28.399999999999935
8832,28.199999999999935
8833,28.399999999999935
8834,28.599999999999934
8835,28.799999999999933
8836,28.599999999999934
8837,28.799999999999933
8838,28.999999999999932
8839,28.799999999999933
8840,28.999999999999932
8841,29.199999999999932
8842,28.999999999999932
8843,28.799999999999933
8844,28.599999999999934
8845,28.399999999999935
8846,28.199999999999935
8847,28.399999999999935
8848,28.199999999999935
8849,28.399999999999935
8850,28.199999999999935
8851,27.999999999999936
8852,28.199999999999935
8853,28.399999999999935
8854,28.199999999999935
8855,28.399999999999935
8856,28.599999999999934
8857,28.799999999999933
8858,28.599999999999934
8859,28.399999999999935
8860,28.599999999999934
8861,28.399999999999935
8862,28.199999999999935
8863,27.999999999999936
8864,27.799999999999937
8865,27.999999999999936
8866,27.799999999999937
8867,27.599999999999937
8868,27.799999999999937
8869,27.999999999999936
8870,27.799999999999937
8871,27.599999999999937
8872,27.799999999999937
8873,27.599999999999937
8874,27.799999999999937
8875,27.599999999999937
8876,27.799999999999937
8877,27.999999999999936
8878,27.799999999999937
8879,27.599999999999937
8880,27.799999999999937
8881,27.599999999999937
8882,27.399999999999938
8883,27.599999999999937
8884,27.399999999999938
8885,27.19999999999994
8886,26.99999999999994
8887,27.19999999999994
8888,27.399999999999938
8889,27.19999999999994
8890,26.99999999999994
8891,26.79999999999994
8892,26.59999999999994
8893,26.39999999999994
8894,26.199999999999942
8895,26.39999999999994
8896,26.199999999999942
8897,25.999999999999943
8898,25.799999999999944
8899,25.999999999999943
8900,26.199999999999942
8901,26.39999999999994
8902,26.199999999999942
8903,25.999999999999943
8904,26.199999999999942
8905,26.39999999999994
8906,26.199999999999942
8907,26.39999999999994
8908,26.59999999999994
8909,26.79999999999994
8910,26.59999999999994
8911,26.79999999999994
8912,26.99999999999994
8913,26.79999999999994
8914,26.99999999999994
8915,26.79999999999994
8916,26.99999999999994
8917,27.19999999999994
8918,26.99999999999994
8919,27.19999999999994
8920,27.399999999999938
8921,27.19999999999994
8922,26.99999999999994
8923,27.19999999999994
8924,27.399999999999938
8925,27.599999999999937
8926,27.799999999999937
8927,27.999999999999936
8928,28.199999999999935
8929,28.399999999999935
8930,28.599999999999934
8931,28.799999999999933
8932,28.599999999999934
8933,28.799999999999933
8934,28.999999999999932
8935,28.799999999999933
8936,28.599999999999934
8937,28.399999999999935
8938,28.599999999999934
8939,28.799999999999933
8940,28.999999999999932
8941,29.199999999999932
8942,28.999999999999932
8943,29.199999999999932
8944,29.39999999999993
8945,29.199999999999932
8946,28.999999999999932
8947,29.199999999999932
8948,28.999999999999932
8949,29.199999999999932
8950,28.999999999999932
8951,28.799999999999933
8952,28.599999999999934
8953,28.399999999999935
8954,28.199999999999935
8955,27.999999999999936
8956,28.199999999999935
8957,27.999999999999936
8958,27.799999999999937
8959,27.599999999999937
8960,27.799999999999937
8961,27.599999999999937
8962,27.799999999999937
8963,27.999999999999936
8964,27.799999999999937
8965,27.999999999999936
8966,28.199999999999935
8967,27.999999999999936
8968,27.799999999999937
8969,27.599999999999937
8970,27.399999999999938
8971,27.599999999999937
8972,27.399999999999938
8973,27.599999999999937
8974,27.799999999999937
8975,27.999999999999936
8976,27.799999999999937
8977,27.599999999999937
8978,27.799999999999937
8979,27.599999999999937
8980,27.799999999999937
8981,27.999999999999936
8982,28.199999999999935
8983,28.399999999999935
8984,28.599999999999934
8985,28.399999999999935
8986,28.199999999999935
8987,28.399999999999935
8988,28.199999999999935
8989,28.399999999999935
8990,28.599999999999934
8991,28.799999999999933
8992,28.999999999999932
8993,29.199999999999932
8994,28.999999999999932
8995,29.199999999999932
8996,29.39999999999993
8997,29.59999999999993
8998,29.39999999999993
8999,29.59999999999993
9000,29.39999999999993
9001,29.59999999999993
9002,29.79999999999993
