,value
8414,33.39999999999994
8415,33.19999999999994
8416,33.39999999999994
8417,33.19999999999994
8418,33.39999999999994
8419,33.19999999999994
8420,32.999999999999936
8421,32.79999999999993
8422,32.59999999999993
8423,32.39999999999993
8424,32.199999999999925
8425,31.999999999999925
8426,31.799999999999926
8427,31.999999999999925
8428,32.199999999999925
8429,31.999999999999925
8430,31.799999999999926
8431,31.999999999999925
8432,32.199999999999925
8433,32.39999999999993
8434,32.59999999999993
8435,32.79999999999993
8436,32.999999999999936
8437,32.79999999999993
8438,32.59999999999993
8439,32.39999999999993
8440,32.199999999999925
8441,31.999999999999925
8442,32.199999999999925
8443,32.39999999999993
8444,32.59999999999993
8445,32.79999999999993
8446,32.59999999999993
8447,32.39999999999993
8448,32.59999999999993
8449,32.79999999999993
8450,32.59999999999993
8451,32.39999999999993
8452,32.59999999999993
8453,32.39999999999993
8454,32.59999999999993
8455,32.79999999999993
8456,32.59999999999993
8457,32.39999999999993
8458,32.59999999999993
8459,32.79999999999993
8460,32.59999999999993
8461,32.39999999999993
8462,32.59999999999993
8463,32.39999999999993
8464,32.199999999999925
8465,31.999999999999925
8466,31.799999999999926
8467,31.999999999999925
8468,32.199999999999925
8469,32.39999999999993
8470,32.199999999999925
8471,32.39999999999993
8472,32.59999999999993
8473,32.39999999999993
8474,32.199999999999925
8475,31.999999999999925
8476,32.199999999999925
8477,32.39999999999993
8478,32.59999999999993
8479,32.39999999999993
8480,32.59999999999993
8481,32.79999999999993
8482,32.999999999999936
8483,32.79999999999993
8484,32.59999999999993
8485,32.39999999999993
8486,32.199999999999925
8487,32.39999999999993
8488,32.59999999999993
8489,32.39999999999993
8490,32.199999999999925
8491,31.999999999999925
8492,31.799999999999926
8493,31.999999999999925
8494,32.199999999999925
8495,31.999999999999925
8496,32.199999999999925
8497,32.39999999999993
8498,32.199999999999925
8499,31.999999999999925
8500,31.799999999999926
8501,31.599999999999927
8502,31.799999999999926
8503,31.599999999999927
8504,31.799999999999926
8505,31.999999999999925
8506,31.799999999999926
8507,31.599999999999927
8508,31.399999999999928
8509,31.19999999999993
8510,30.99999999999993
8511,30.79999999999993
8512,30.59999999999993
8513,30.39999999999993
8514,30.199999999999932
8515,30.39999999999993
8516,30.199999999999932
8517,30.39999999999993
8518,30.199999999999932
8519,29.999999999999932
8520,29.799999999999933
8521,29.599999999999934
8522,29.799999999999933
8523,29.999999999999932
8524,29.799999999999933
8525,29.999999999999932
8526,30.199999999999932
8527,29.999999999999932
8528,30.199999999999932
8529,30.39999999999993
8530,30.199999999999932
8531,29.999999999999932
8532,29.799999999999933
8533,29.599999999999934
8534,29.799999999999933
8535,29.599999999999934
8536,29.799999999999933
8537,29.999999999999932
8538,30.199999999999932
8539,30.39999999999993
8540,30.199999999999932
8541,30.39999999999993
8542,30.59999999999993
8543,30.39999999999993
8544,30.199999999999932
8545,29.999999999999932
8546,29.799999999999933
8547,29.599999999999934
8548,29.799999999999933
8549,29.999999999999932
8550,29.799999999999933
8551,29.599999999999934
8552,29.799999999999933
8553,29.599999999999934
8554,29.799999999999933
8555,29.599999999999934
8556,29.799999999999933
8557,29.599999999999934
8558,29.399999999999935
8559,29.599999999999934
8560,29.799999999999933
8561,29.999999999999932
8562,30.199999999999932
8563,30.39999999999993
8564,30.199999999999932
8565,30.39999999999993
8566,30.59999999999993
8567,30.39999999999993
8568,30.199999999999932
8569,29.999999999999932
8570,29.799999999999933
8571,29.599999999999934
8572,29.399999999999935
8573,29.199999999999935
8574,29.399999999999935
8575,29.199999999999935
8576,28.999999999999936
8577,28.799999999999937
8578,28.999999999999936
8579,28.799999999999937
8580,28.999999999999936
8581,28.799999999999937
8582,28.999999999999936
8583,29.199999999999935
8584,28.999999999999936
8585,28.799999999999937
8586,28.999999999999936
8587,28.799999999999937
8588,28.999999999999936
8589,28.799999999999937
8590,28.999999999999936
8591,28.799999999999937
8592,28.999999999999936
8593,29.199999999999935
8594,28.999999999999936
8595,28.799999999999937
8596,28.999999999999936
8597,28.799999999999937
8598,28.599999999999937
8599,28.399999999999938
8600,28.599999999999937
8601,28.799999999999937
8602,28.599999999999937
8603,28.799999999999937
8604,28.599999999999937
8605,28.399999999999938
8606,28.19999999999994
8607,28.399999999999938
8608,28.19999999999994
8609,27.99999999999994
8610,28.19999999999994
8611,27.99999999999994
8612,27.79999999999994
8613,27.59999999999994
8614,27.39999999999994
8615,27.59999999999994
8616,27.79999999999994
8617,27.59999999999994
8618,27.39999999999994
8619,27.199999999999942
8620,27.39999999999994
8621,27.199999999999942
8622,26.999999999999943
8623,27.199999999999942
8624,26.999999999999943
8625,27.199999999999942
8626,27.39999999999994
8627,27.59999999999994
8628,27.39999999999994
8629,27.199999999999942
8630,26.999999999999943
8631,27.199999999999942
8632,27.39999999999994
8633,27.59999999999994
8634,27.79999999999994
8635,27.59999999999994
8636,27.79999999999994
8637,27.99999999999994
8638,28.19999999999994
8639,27.99999999999994
8640,27.79999999999994
8641,27.99999999999994
8642,27.79999999999994
8643,27.99999999999994
8644,28.19999999999994
8645,27.99999999999994
8646,27.79999999999994
8647,27.99999999999994
8648,27.79999999999994
8649,27.59999999999994
8650,27.79999999999994
8651,27.59999999999994
8652,27.39999999999994
8653,27.199999999999942
8654,26.999999999999943
8655,27.199999999999942
8656,27.39999999999994
8657,27.199999999999942
8658,26.999999999999943
8659,26.799999999999944
8660,26.999999999999943
8661,27.199999999999942
8662,26.999999999999943
8663,27.199999999999942
8664,26.999999999999943
8665,26.799999999999944
8666,26.999999999999943
8667,26.799999999999944
8668,26.599999999999945
8669,26.799999999999944
8670,26.999999999999943
8671,27.199999999999942
8672,26.999999999999943
8673,27.199999999999942
8674,26.999999999999943
8675,27.199999999999942
8676,27.39999999999994
8677,27.199999999999942
8678,27.39999999999994
8679,27.199999999999942
8680,26.999999999999943
8681,26.799999999999944
8682,26.599999999999945
8683,26.799999999999944
8684,26.999999999999943
8685,27.199999999999942
8686,27.39999999999994
8687,27.199999999999942
8688,26.999999999999943
8689,26.799999999999944
8690,26.999999999999943
8691,26.799999999999944
8692,26.599999999999945
8693,26.399999999999945
8694,26.199999999999946
8695,25.999999999999947
8696,26.199999999999946
8697,26.399999999999945
8698,26.599999999999945
8699,26.799999999999944
8700,26.599999999999945
8701,26.799999999999944
8702,26.999999999999943
8703,27.199999999999942
8704,26.999999999999943
8705,27.199999999999942
8706,26.999999999999943
8707,27.199999999999942
8708,26.999999999999943
8709,26.799999999999944
8710,26.999999999999943
8711,26.799999999999944
8712,26.999999999999943
8713,27.199999999999942
8714,27.39999999999994
8715,27.59999999999994
8716,27.79999999999994
8717,27.59999999999994
8718,27.79999999999994
8719,27.59999999999994
8720,27.39999999999994
8721,27.199999999999942
8722,26.999999999999943
8723,26.799999999999944
8724,26.999999999999943
8725,26.799999999999944
8726,26.599999999999945
8727,26.799999999999944
8728,26.599999999999945
8729,26.799999999999944
8730,26.599999999999945
8731,26.399999999999945
8732,26.599999999999945
8733,26.799999999999944
8734,26.599999999999945
8735,26.799999999999944
8736,26.999999999999943
8737,26.799999999999944
8738,26.999999999999943
8739,26.799999999999944
8740,26.599999999999945
8741,26.399999999999945
8742,26.599999999999945
8743,26.799999999999944
8744,26.999999999999943
8745,27.199999999999942
8746,27.39999999999994
8747,27.199999999999942
8748,27.39999999999994
8749,27.199999999999942
8750,27.39999999999994
8751,27.59999999999994
8752,27.39999999999994
8753,27.199999999999942
8754,26.999999999999943
8755,27.199999999999942
8756,26.999999999999943
8757,27.199999999999942
8758,26.999999999999943
8759,26.799999999999944
8760,26.999999999999943
8761,26.799999999999944
8762,26.999999999999943
8763,27.199999999999942
8764,27.39999999999994
8765,27.199999999999942
8766,26.999999999999943
8767,27.199999999999942
8768,26.999999999999943
8769,27.199999999999942
8770,27.39999999999994
8771,27.199999999999942
8772,26.999999999999943
8773,26.799999999999944
8774,26.599999999999945
8775,26.399999999999945
8776,26.199999999999946
8777,25.999999999999947
8778,25.799999999999947
8779,25.599999999999948
8780,25.39999999999995
8781,25.19999999999995
8782,24.99999999999995
8783,25.19999999999995
8784,24.99999999999995
8785,25.19999999999995
8786,25.39999999999995
8787,25.19999999999995
8788,25.39999999999995
8789,25.599999999999948
8790,25.799999999999947
8791,25.599999999999948
8792,25.799999999999947
8793,25.599999999999948
8794,25.39999999999995
8795,25.599999999999948
8796,25.799999999999947
8797,25.999999999999947
8798,25.799999999999947
8799,25.599999999999948
8800,25.799999999999947
8801,25.999999999999947
8802,26.199999999999946
8803,25.999999999999947
8804,26.199999999999946
8805,25.999999999999947
8806,25.799999999999947
8807,25.599999999999948
8808,25.39999999999995
8809,25.599999999999948
8810,25.799999999999947
8811,25.599999999999948
8812,25.799999999999947
8813,25.999999999999947
8814,25.799999999999947
8815,25.999999999999947
8816,26.199999999999946
8817,26.399999999999945
8818,26.199999999999946
8819,26.399999999999945
8820,26.199999999999946
8821,26.399999999999945
8822,26.599999999999945
8823,26.399999999999945
8824,26.199999999999946
8825,26.399999999999945
8826,26.599999999999945
8827,26.799999999999944
8828,26.599999999999945
8829,26.399999999999945
8830,26.599999999999945
8831,26.399999999999945
8832,26.599999999999945
8833,26.399999999999945
8834,26.199999999999946
8835,26.399999999999945
8836,26.199999999999946
8837,25.999999999999947
8838,26.199999999999946
8839,26.399999999999945
8840,26.599999999999945
8841,26.799999999999944
8842,26.599999999999945
8843,26.399999999999945
8844,26.199999999999946
8845,25.999999999999947
8846,26.199999999999946
8847,25.999999999999947
8848,25.799999999999947
8849,25.999999999999947
8850,25.799999999999947
8851,25.999999999999947
8852,26.199999999999946
8853,26.399999999999945
8854,26.599999999999945
8855,26.399999999999945
8856,26.599999999999945
8857,26.799999999999944
8858,26.999999999999943
8859,27.199999999999942
8860,26.999999999999943
8861,27.199999999999942
8862,27.39999999999994
8863,27.199999999999942
8864,26.999999999999943
8865,26.799999999999944
8866,26.599999999999945
8867,26.799999999999944
8868,26.599999999999945
8869,26.799999999999944
8870,26.999999999999943
8871,27.199999999999942
8872,26.999999999999943
8873,27.199999999999942
8874,27.39999999999994
8875,27.59999999999994
8876,27.39999999999994
8877,27.59999999999994
8878,27.79999999999994
8879,27.99999999999994
8880,27.79999999999994
8881,27.99999999999994
8882,28.19999999999994
8883,28.399999999999938
8884,28.599999999999937
8885,28.799999999999937
8886,28.999999999999936
8887,28.799999999999937
8888,28.999999999999936
8889,28.799999999999937
8890,28.599999999999937
8891,28.799999999999937
8892,28.999999999999936
8893,29.199999999999935
8894,28.999999999999936
8895,28.799999999999937
8896,28.999999999999936
8897,28.799999999999937
8898,28.599999999999937
8899,28.799999999999937
8900,28.999999999999936
8901,29.199999999999935
8902,28.999999999999936
8903,29.199999999999935
8904,28.999999999999936
8905,28.799999999999937
8906,28.599999999999937
8907,28.799999999999937
8908,28.999999999999936
8909,28.799999999999937
8910,28.599999999999937
8911,28.399999999999938
8912,28.599999999999937
8913,28.799999999999937
8914,28.999999999999936
8915,29.199999999999935
8916,28.999999999999936
8917,29.199999999999935
8918,28.999999999999936
8919,29.199999999999935
8920,29.399999999999935
8921,29.599999999999934
8922,29.799999999999933
8923,29.599999999999934
8924,29.799999999999933
8925,29.599999999999934
8926,29.399999999999935
8927,29.599999999999934
8928,29.399999999999935
8929,29.199999999999935
8930,29.399999999999935
8931,29.599999999999934
8932,29.799999999999933
8933,29.599999999999934
8934,29.799999999999933
8935,29.999999999999932
8936,29.799999999999933
8937,29.999999999999932
8938,30.199999999999932
8939,29.999999999999932
8940,30.199999999999932
8941,30.39999999999993
8942,30.199999999999932
8943,30.39999999999993
8944,30.59999999999993
8945,30.79999999999993
8946,30.99999999999993
8947,30.79999999999993
8948,30.59999999999993
8949,30.79999999999993
8950,30.99999999999993
8951,30.79999999999993
8952,30.59999999999993
8953,30.39999999999993
8954,30.199999999999932
8955,30.39999999999993
8956,30.59999999999993
8957,30.79999999999993
8958,30.99999999999993
8959,31.19999999999993
8960,31.399999999999928
8961,31.599999999999927
8962,31.399999999999928
8963,31.599999999999927
8964,31.799999999999926
8965,31.999999999999925
8966,32.199999999999925
8967,32.39999999999993
8968,32.59999999999993
8969,32.39999999999993
8970,32.199999999999925
8971,31.999999999999925
8972,31.799999999999926
8973,31.599999999999927
8974,31.399999999999928
8975,31.599999999999927
8976,31.799999999999926
8977,31.599999999999927
8978,31.399999999999928
8979,31.19999999999993
8980,30.99999999999993
8981,30.79999999999993
8982,30.99999999999993
8983,31.19999999999993
8984,31.399999999999928
8985,31.599999999999927
8986,31.799999999999926
8987,31.599999999999927
8988,31.799999999999926
8989,31.599999999999927
8990,31.799999999999926
8991,31.999999999999925
8992,31.799999999999926
8993,31.599999999999927
8994,31.399999999999928
8995,31.599999999999927
8996,31.799999999999926
8997,31.599999999999927
8998,31.399999999999928
8999,31.19999999999993
9000,31.399999999999928
9001,31.19999999999993
9002,30.99999999999993
9003,31.19999999999993
9004,30.99999999999993
9005,31.19999999999993
9006,30.99999999999993
9007,31.19999999999993
9008,30.99999999999993
9009,31.19999999999993
9010,31.399999999999928
9011,31.599999999999927
9012,31.799999999999926
9013,31.999999999999925
9014,32.199999999999925
9015,31.999999999999925
9016,32.199999999999925
9017,31.999999999999925
9018,31.799999999999926
9019,31.999999999999925
9020,31.799999999999926
9021,31.599999999999927
9022,31.399999999999928
9023,31.599999999999927
9024,31.799999999999926
9025,31.599999999999927
9026,31.799999999999926
9027,31.999999999999925
9028,31.799999999999926
9029,31.999999999999925
9030,32.199999999999925
9031,32.39999999999993
9032,32.59999999999993
9033,32.79999999999993
9034,32.59999999999993
9035,32.39999999999993
9036,32.59999999999993
9037,32.39999999999993
9038,32.59999999999993
9039,32.79999999999993
9040,32.59999999999993
9041,32.79999999999993
9042,32.59999999999993
9043,32.39999999999993
9044,32.59999999999993
9045,32.39999999999993
9046,32.59999999999993
9047,32.39999999999993
9048,32.199999999999925
9049,32.39999999999993
9050,32.199999999999925
9051,31.999999999999925
9052,31.799999999999926
9053,31.599999999999927
9054,31.399999999999928
9055,31.599999999999927
9056,31.399999999999928
9057,31.19999999999993
9058,31.399999999999928
9059,31.599999999999927
9060,31.799999999999926
9061,31.599999999999927
9062,31.399999999999928
9063,31.599999999999927
9064,31.399999999999928
9065,31.599999999999927
9066,31.399999999999928
9067,31.19999999999993
9068,30.99999999999993
9069,30.79999999999993
9070,30.99999999999993
9071,30.79999999999993
9072,30.99999999999993
9073,31.19999999999993
9074,30.99999999999993
9075,30.79999999999993
9076,30.99999999999993
9077,30.79999999999993
9078,30.59999999999993
9079,30.39999999999993
9080,30.59999999999993
9081,30.39999999999993
9082,30.59999999999993
9083,30.39999999999993
9084,30.59999999999993
9085,30.79999999999993
9086,30.59999999999993
9087,30.39999999999993
9088,30.199999999999932
9089,30.39999999999993
9090,30.59999999999993
9091,30.39999999999993
9092,30.199999999999932
9093,30.39999999999993
9094,30.199999999999932
9095,30.39999999999993
9096,30.59999999999993
9097,30.79999999999993
9098,30.59999999999993
9099,30.39999999999993
9100,30.199999999999932
9101,30.39999999999993
9102,30.199999999999932
9103,29.999999999999932
9104,29.799999999999933
9105,29.599999999999934
9106,29.399999999999935
9107,29.199999999999935
9108,28.999999999999936
9109,29.199999999999935
9110,29.399999999999935
9111,29.599999999999934
9112,29.799999999999933
9113,29.599999999999934
9114,29.799999999999933
9115,29.599999999999934
9116,29.399999999999935
9117,29.599999999999934
9118,29.399999999999935
9119,29.199999999999935
9120,28.999999999999936
9121,28.799999999999937
9122,28.999999999999936
9123,29.199999999999935
9124,28.999999999999936
9125,29.199999999999935
9126,29.399999999999935
9127,29.599999999999934
9128,29.799999999999933
9129,29.599999999999934
9130,29.799999999999933
9131,29.999999999999932
9132,29.799999999999933
9133,29.599999999999934
9134,29.399999999999935
9135,29.199999999999935
9136,29.399999999999935
9137,29.599999999999934
9138,29.799999999999933
9139,29.999999999999932
9140,29.799999999999933
9141,29.999999999999932
9142,29.799999999999933
9143,29.999999999999932
9144,29.799999999999933
9145,29.999999999999932
9146,30.199999999999932
9147,30.39999999999993
9148,30.59999999999993
9149,30.79999999999993
9150,30.59999999999993
9151,30.79999999999993
9152,30.99999999999993
9153,31.19999999999993
9154,30.99999999999993
9155,30.79999999999993
9156,30.59999999999993
9157,30.79999999999993
9158,30.99999999999993
9159,30.79999999999993
9160,30.59999999999993
9161,30.79999999999993
9162,30.99999999999993
9163,30.79999999999993
9164,30.59999999999993
9165,30.39999999999993
9166,30.59999999999993
9167,30.39999999999993
9168,30.199999999999932
9169,30.39999999999993
9170,30.199999999999932
9171,30.39999999999993
9172,30.199999999999932
9173,30.39999999999993
9174,30.59999999999993
9175,30.79999999999993
9176,30.59999999999993
9177,30.79999999999993
9178,30.99999999999993
9179,31.19999999999993
9180,31.399999999999928
9181,31.599999999999927
9182,31.399999999999928
9183,31.599999999999927
9184,31.399999999999928
9185,31.19999999999993
9186,31.399999999999928
9187,31.599999999999927
9188,31.799999999999926
9189,31.599999999999927
9190,31.799999999999926
9191,31.599999999999927
9192,31.799999999999926
9193,31.599999999999927
9194,31.799999999999926
9195,31.999999999999925
9196,31.799999999999926
9197,31.599999999999927
9198,31.799999999999926
9199,31.599999999999927
9200,31.399999999999928
9201,31.19999999999993
9202,31.399999999999928
9203,31.19999999999993
9204,30.99999999999993
9205,31.19999999999993
9206,31.399999999999928
9207,31.599999999999927
9208,31.399999999999928
9209,31.19999999999993
9210,31.399999999999928
9211,31.599999999999927
9212,31.799999999999926
9213,31.999999999999925
9214,31.799999999999926
9215,31.599999999999927
9216,31.799999999999926
9217,31.999999999999925
9218,32.199999999999925
9219,32.39999999999993
9220,32.59999999999993
9221,32.79999999999993
9222,32.59999999999993
9223,32.39999999999993
9224,32.199999999999925
9225,31.999999999999925
9226,31.799999999999926
9227,31.599999999999927
9228,31.399999999999928
9229,31.19999999999993
9230,30.99999999999993
9231,31.19999999999993
9232,30.99999999999993
9233,31.19999999999993
9234,31.399999999999928
9235,31.599999999999927
9236,31.799999999999926
9237,31.599999999999927
9238,31.799999999999926
9239,31.999999999999925
9240,31.799999999999926
9241,31.999999999999925
9242,31.799999999999926
9243,31.999999999999925
9244,31.799999999999926
9245,31.999999999999925
9246,32.199999999999925
9247,32.39999999999993
9248,32.59999999999993
9249,32.39999999999993
9250,32.199999999999925
9251,31.999999999999925
9252,31.799999999999926
9253,31.599999999999927
9254,31.799999999999926
9255,31.599999999999927
9256,31.399999999999928
9257,31.19999999999993
9258,31.399999999999928
9259,31.599999999999927
9260,31.399999999999928
9261,31.19999999999993
9262,31.399999999999928
9263,31.599999999999927
9264,31.399999999999928
9265,31.599999999999927
9266,31.399999999999928
9267,31.19999999999993
9268,31.399999999999928
9269,31.19999999999993
9270,30.99999999999993
9271,30.79999999999993
9272,30.99999999999993
9273,31.19999999999993
9274,31.399999999999928
9275,31.19999999999993
9276,30.99999999999993
9277,31.19999999999993
9278,30.99999999999993
9279,30.79999999999993
9280,30.99999999999993
9281,31.19999999999993
9282,30.99999999999993
9283,30.79999999999993
9284,30.59999999999993
9285,30.39999999999993
9286,30.59999999999993
9287,30.39999999999993
9288,30.199999999999932
9289,29.999999999999932
9290,30.199999999999932
9291,30.39999999999993
9292,30.59999999999993
9293,30.79999999999993
9294,30.99999999999993
9295,30.79999999999993
9296,30.99999999999993
9297,30.79999999999993
9298,30.99999999999993
9299,30.79999999999993
9300,30.59999999999993
9301,30.79999999999993
9302,30.99999999999993
9303,31.19999999999993
9304,31.399999999999928
9305,31.19999999999993
9306,31.399999999999928
9307,31.599999999999927
9308,31.399999999999928
9309,31.19999999999993
9310,31.399999999999928
9311,31.19999999999993
9312,31.399999999999928
9313,31.599999999999927
9314,31.399999999999928
9315,31.599999999999927
9316,31.399999999999928
9317,31.599999999999927
9318,31.399999999999928
9319,31.19999999999993
9320,30.99999999999993
9321,30.79999999999993
9322,30.59999999999993
9323,30.79999999999993
9324,30.59999999999993
9325,30.39999999999993
9326,30.199999999999932
9327,30.39999999999993
9328,30.199999999999932
9329,29.999999999999932
9330,30.199999999999932
9331,29.999999999999932
9332,30.199999999999932
9333,30.39999999999993
9334,30.59999999999993
9335,30.39999999999993
9336,30.59999999999993
9337,30.39999999999993
9338,30.199999999999932
9339,29.999999999999932
9340,29.799999999999933
9341,29.599999999999934
9342,29.399999999999935
9343,29.199999999999935
9344,29.399999999999935
9345,29.199999999999935
9346,29.399999999999935
9347,29.199999999999935
9348,28.999999999999936
9349,28.799999999999937
9350,28.999999999999936
9351,29.199999999999935
9352,28.999999999999936
9353,29.199999999999935
9354,28.999999999999936
9355,29.199999999999935
9356,29.399999999999935
9357,29.199999999999935
9358,29.399999999999935
9359,29.599999999999934
9360,29.399999999999935
9361,29.599999999999934
9362,29.399999999999935
9363,29.599999999999934
9364,29.799999999999933
9365,29.999999999999932
9366,29.799999999999933
9367,29.599999999999934
9368,29.799999999999933
9369,29.599999999999934
9370,29.799999999999933
9371,29.599999999999934
9372,29.799999999999933
9373,29.599999999999934
9374,29.399999999999935
9375,29.599999999999934
9376,29.399999999999935
9377,29.599999999999934
9378,29.399999999999935
9379,29.199999999999935
9380,28.999999999999936
9381,28.799999999999937
9382,28.999999999999936
9383,28.799999999999937
9384,28.599999999999937
9385,28.399999999999938
9386,28.599999999999937
9387,28.399999999999938
9388,28.599999999999937
9389,28.399999999999938
9390,28.19999999999994
9391,27.99999999999994
9392,28.19999999999994
9393,27.99999999999994
9394,28.19999999999994
9395,28.399999999999938
9396,28.599999999999937
9397,28.399999999999938
9398,28.19999999999994
9399,27.99999999999994
9400,27.79999999999994
9401,27.99999999999994
9402,27.79999999999994
9403,27.99999999999994
9404,28.19999999999994
9405,27.99999999999994
9406,28.19999999999994
9407,28.399999999999938
9408,28.599999999999937
9409,28.399999999999938
9410,28.599999999999937
9411,28.799999999999937
9412,28.599999999999937
9413,28.799999999999937
9414,28.999999999999936
9415,29.199999999999935
9416,29.399999999999935
9417,29.599999999999934
9418,29.399999999999935
9419,29.199999999999935
9420,29.399999999999935
9421,29.199999999999935
9422,29.399999999999935
9423,29.599999999999934
9424,29.399999999999935
9425,29.599999999999934
9426,29.799999999999933
9427,29.999999999999932
9428,29.799999999999933
9429,29.599999999999934
9430,29.799999999999933
9431,29.999999999999932
9432,30.199999999999932
9433,29.999999999999932
9434,30.199999999999932
9435,29.999999999999932
9436,30.199999999999932
9437,29.999999999999932
9438,30.199999999999932
9439,29.999999999999932
9440,29.799999999999933
9441,29.599999999999934
9442,29.399999999999935
9443,29.599999999999934
9444,29.799999999999933
9445,29.999999999999932
9446,29.799999999999933
9447,29.599999999999934
9448,29.799999999999933
9449,29.599999999999934
9450,29.399999999999935
9451,29.199999999999935
9452,28.999999999999936
9453,29.199999999999935
9454,28.999999999999936
9455,28.799999999999937
9456,28.599999999999937
9457,28.799999999999937
9458,28.999999999999936
9459,29.199999999999935
9460,28.999999999999936
9461,29.199999999999935
9462,28.999999999999936
9463,28.799999999999937
9464,28.599999999999937
9465,28.399999999999938
9466,28.599999999999937
9467,28.799999999999937
9468,28.999999999999936
9469,29.199999999999935
9470,28.999999999999936
9471,29.199999999999935
9472,28.999999999999936
9473,28.799999999999937
9474,28.599999999999937
9475,28.399999999999938
9476,28.599999999999937
9477,28.799999999999937
9478,28.999999999999936
9479,28.799999999999937
9480,28.599999999999937
9481,28.799999999999937
9482,28.599999999999937
9483,28.799999999999937
9484,28.999999999999936
9485,28.799999999999937
9486,28.999999999999936
9487,28.799999999999937
9488,28.599999999999937
9489,28.399999999999938
9490,28.19999999999994
9491,27.99999999999994
9492,28.19999999999994
9493,28.399999999999938
9494,28.19999999999994
9495,28.399999999999938
9496,28.19999999999994
9497,28.399999999999938
9498,28.19999999999994
9499,28.399999999999938
9500,28.599999999999937
9501,28.399999999999938
9502,28.19999999999994
9503,27.99999999999994
9504,28.19999999999994
9505,27.99999999999994
9506,28.19999999999994
9507,27.99999999999994
9508,27.79999999999994
9509,27.59999999999994
9510,27.79999999999994
9511,27.99999999999994
9512,28.19999999999994
9513,28.399999999999938
9514,28.599999999999937
9515,28.799999999999937
9516,28.999999999999936
9517,28.799999999999937
9518,28.999999999999936
9519,29.199999999999935
9520,28.999999999999936
9521,29.199999999999935
9522,28.999999999999936
9523,28.799999999999937
9524,28.599999999999937
9525,28.799999999999937
9526,28.999999999999936
9527,29.199999999999935
9528,29.399999999999935
9529,29.599999999999934
9530,29.799999999999933
9531,29.599999999999934
9532,29.799999999999933
9533,29.999999999999932
9534,30.199999999999932
9535,30.39999999999993
9536,30.59999999999993
9537,30.79999999999993
9538,30.59999999999993
9539,30.79999999999993
9540,30.99999999999993
9541,31.19999999999993
9542,30.99999999999993
9543,30.79999999999993
9544,30.59999999999993
9545,30.39999999999993
9546,30.59999999999993
9547,30.39999999999993
9548,30.59999999999993
9549,30.39999999999993
9550,30.199999999999932
9551,30.39999999999993
9552,30.59999999999993
9553,30.39999999999993
9554,30.199999999999932
9555,29.999999999999932
9556,29.799999999999933
9557,29.599999999999934
9558,29.399999999999935
9559,29.599999999999934
9560,29.799999999999933
9561,29.599999999999934
9562,29.399999999999935
9563,29.199999999999935
9564,28.999999999999936
9565,29.199999999999935
9566,29.399999999999935
9567,29.599999999999934
9568,29.399999999999935
9569,29.599999999999934
9570,29.799999999999933
9571,29.999999999999932
9572,29.799999999999933
9573,29.599999999999934
9574,29.799999999999933
9575,29.599999999999934
9576,29.399999999999935
9577,29.199999999999935
9578,29.399999999999935
9579,29.199999999999935
9580,28.999999999999936
9581,29.199999999999935
9582,28.999999999999936
9583,29.199999999999935
9584,28.999999999999936
9585,28.799999999999937
9586,28.599999999999937
9587,28.799999999999937
9588,28.599999999999937
9589,28.399999999999938
9590,28.19999999999994
9591,27.99999999999994
9592,28.19999999999994
9593,28.399999999999938
9594,28.19999999999994
9595,28.399999999999938
9596,28.19999999999994
9597,28.399999999999938
9598,28.599999999999937
9599,28.399999999999938
9600,28.19999999999994
9601,28.399999999999938
9602,28.599999999999937
9603,28.399999999999938
9604,28.599999999999937
9605,28.399999999999938
9606,28.599999999999937
9607,28.799999999999937
9608,28.599999999999937
9609,28.799999999999937
9610,28.999999999999936
9611,28.799999999999937
9612,28.999999999999936
9613,28.799999999999937
9614,28.999999999999936
9615,29.199999999999935
9616,29.399999999999935
9617,29.599999999999934
9618,29.399999999999935
9619,29.199999999999935
9620,29.399999999999935
9621,29.599999999999934
9622,29.399999999999935
9623,29.199999999999935
9624,29.399999999999935
9625,29.199999999999935
9626,29.399999999999935
9627,29.599999999999934
9628,29.399999999999935
9629,29.199999999999935
9630,28.999999999999936
9631,29.199999999999935
9632,28.999999999999936
9633,28.799999999999937
9634,28.599999999999937
9635,28.399999999999938
9636,28.599999999999937
9637,28.799999999999937
9638,28.999999999999936
9639,28.799999999999937
9640,28.599999999999937
9641,28.799999999999937
9642,28.599999999999937
9643,28.799999999999937
9644,28.999999999999936
9645,29.199999999999935
9646,29.399999999999935
9647,29.599999999999934
9648,29.799999999999933
9649,29.999999999999932
9650,29.799999999999933
9651,29.599999999999934
9652,29.799999999999933
9653,29.999999999999932
9654,30.199999999999932
9655,30.39999999999993
9656,30.59999999999993
9657,30.39999999999993
9658,30.199999999999932
9659,29.999999999999932
9660,30.199999999999932
9661,30.39999999999993
9662,30.199999999999932
9663,29.999999999999932
9664,29.799999999999933
9665,29.599999999999934
9666,29.799999999999933
9667,29.999999999999932
9668,29.799999999999933
9669,29.599999999999934
9670,29.399999999999935
9671,29.199999999999935
9672,28.999999999999936
9673,29.199999999999935
9674,28.999999999999936
9675,28.799999999999937
9676,28.599999999999937
9677,28.399999999999938
9678,28.19999999999994
9679,27.99999999999994
9680,28.19999999999994
9681,28.399999999999938
9682,28.19999999999994
9683,28.399999999999938
9684,28.599999999999937
9685,28.399999999999938
