,value
6624,3.0000000000000027
6625,2.8000000000000025
6626,3.0000000000000027
6627,3.200000000000003
6628,3.0000000000000027
6629,2.8000000000000025
6630,2.6000000000000023
6631,2.8000000000000025
6632,2.6000000000000023
6633,2.8000000000000025
6634,2.6000000000000023
6635,2.8000000000000025
6636,3.0000000000000027
6637,3.200000000000003
6638,3.0000000000000027
6639,2.8000000000000025
6640,2.6000000000000023
6641,2.8000000000000025
6642,3.0000000000000027
6643,3.200000000000003
6644,3.400000000000003
6645,3.600000000000003
6646,3.400000000000003
6647,3.600000000000003
6648,3.8000000000000034
6649,3.600000000000003
6650,3.400000000000003
6651,3.600000000000003
6652,3.400000000000003
6653,3.600000000000003
6654,3.400000000000003
6655,3.600000000000003
6656,3.400000000000003
6657,3.600000000000003
6658,3.8000000000000034
6659,3.600000000000003
6660,3.400000000000003
6661,3.200000000000003
6662,3.0000000000000027
6663,2.8000000000000025
6664,2.6000000000000023
6665,2.400000000000002
6666,2.200000000000002
6667,2.0000000000000018
6668,1.8000000000000018
6669,2.0000000000000018
6670,2.200000000000002
6671,2.400000000000002
6672,2.6000000000000023
6673,2.400000000000002
6674,2.200000000000002
6675,2.0000000000000018
6676,2.200000000000002
6677,2.400000000000002
6678,2.6000000000000023
6679,2.8000000000000025
6680,2.6000000000000023
6681,2.400000000000002
6682,2.6000000000000023
6683,2.8000000000000025
6684,3.0000000000000027
6685,3.200000000000003
6686,3.400000000000003
6687,3.600000000000003
6688,3.8000000000000034
6689,3.600000000000003
6690,3.400000000000003
6691,3.600000000000003
6692,3.400000000000003
6693,3.200000000000003
6694,3.0000000000000027
6695,3.200000000000003
6696,3.0000000000000027
6697,3.200000000000003
6698,3.0000000000000027
6699,3.200000000000003
6700,3.0000000000000027
6701,2.8000000000000025
6702,3.0000000000000027
6703,2.8000000000000025
6704,3.0000000000000027
6705,2.8000000000000025
6706,2.6000000000000023
6707,2.8000000000000025
6708,3.0000000000000027
6709,3.200000000000003
6710,3.400000000000003
6711,3.200000000000003
6712,3.400000000000003
6713,3.200000000000003
6714,3.400000000000003
6715,3.600000000000003
6716,3.8000000000000034
6717,3.600000000000003
6718,3.8000000000000034
6719,4.0000000000000036
6720,3.8000000000000034
6721,4.0000000000000036
6722,3.8000000000000034
6723,4.0000000000000036
6724,3.8000000000000034
6725,3.600000000000003
6726,3.8000000000000034
6727,3.600000000000003
6728,3.400000000000003
6729,3.200000000000003
6730,3.0000000000000027
6731,3.200000000000003
6732,3.400000000000003
6733,3.200000000000003
6734,3.400000000000003
6735,3.600000000000003
6736,3.8000000000000034
6737,4.0000000000000036
6738,4.200000000000004
6739,4.0000000000000036
6740,4.200000000000004
6741,4.400000000000004
6742,4.200000000000004
6743,4.0000000000000036
6744,4.200000000000004
6745,4.0000000000000036
6746,4.200000000000004
6747,4.400000000000004
6748,4.200000000000004
6749,4.0000000000000036
6750,4.200000000000004
6751,4.0000000000000036
6752,4.200000000000004
6753,4.0000000000000036
6754,3.8000000000000034
6755,4.0000000000000036
6756,4.200000000000004
6757,4.400000000000004
6758,4.600000000000004
6759,4.800000000000004
6760,5.000000000000004
6761,5.200000000000005
6762,5.000000000000004
6763,5.200000000000005
6764,5.400000000000005
6765,5.200000000000005
6766,5.000000000000004
6767,4.800000000000004
6768,4.600000000000004
6769,4.800000000000004
6770,4.600000000000004
6771,4.400000000000004
6772,4.600000000000004
6773,4.800000000000004
6774,4.600000000000004
6775,4.400000000000004
6776,4.200000000000004
6777,4.400000000000004
6778,4.200000000000004
6779,4.400000000000004
6780,4.200000000000004
6781,4.0000000000000036
6782,4.200000000000004
6783,4.0000000000000036
6784,4.200000000000004
6785,4.400000000000004
6786,4.600000000000004
6787,4.800000000000004
6788,5.000000000000004
6789,4.800000000000004
6790,4.600000000000004
6791,4.400000000000004
6792,4.200000000000004
6793,4.400000000000004
6794,4.600000000000004
6795,4.800000000000004
6796,4.600000000000004
6797,4.800000000000004
6798,4.600000000000004
6799,4.400000000000004
6800,4.200000000000004
6801,4.400000000000004
6802,4.600000000000004
6803,4.400000000000004
6804,4.600000000000004
6805,4.400000000000004
6806,4.200000000000004
6807,4.400000000000004
6808,4.200000000000004
6809,4.400000000000004
6810,4.600000000000004
6811,4.800000000000004
6812,4.600000000000004
6813,4.400000000000004
6814,4.600000000000004
6815,4.400000000000004
6816,4.600000000000004
6817,4.800000000000004
6818,4.600000000000004
6819,4.400000000000004
6820,4.200000000000004
6821,4.0000000000000036
6822,3.8000000000000034
6823,4.0000000000000036
6824,3.8000000000000034
6825,3.600000000000003
6826,3.400000000000003
6827,3.600000000000003
6828,3.8000000000000034
6829,4.0000000000000036
6830,3.8000000000000034
6831,4.0000000000000036
6832,3.8000000000000034
6833,4.0000000000000036
6834,3.8000000000000034
6835,3.600000000000003
6836,3.400000000000003
6837,3.600000000000003
6838,3.8000000000000034
6839,3.600000000000003
6840,3.400000000000003
6841,3.600000000000003
6842,3.8000000000000034
6843,3.600000000000003
6844,3.8000000000000034
6845,4.0000000000000036
6846,3.8000000000000034
6847,3.600000000000003
6848,3.8000000000000034
6849,4.0000000000000036
6850,3.8000000000000034
6851,4.0000000000000036
6852,3.8000000000000034
6853,3.600000000000003
6854,3.8000000000000034
6855,3.600000000000003
6856,3.400000000000003
6857,3.200000000000003
6858,3.400000000000003
6859,3.600000000000003
6860,3.400000000000003
6861,3.600000000000003
6862,3.8000000000000034
6863,4.0000000000000036
6864,4.200000000000004
6865,4.0000000000000036
6866,4.200000000000004
6867,4.0000000000000036
6868,3.8000000000000034
6869,3.600000000000003
6870,3.8000000000000034
6871,3.600000000000003
6872,3.400000000000003
6873,3.600000000000003
6874,3.8000000000000034
6875,4.0000000000000036
6876,3.8000000000000034
6877,4.0000000000000036
6878,3.8000000000000034
6879,3.600000000000003
6880,3.400000000000003
6881,3.200000000000003
6882,3.400000000000003
6883,3.600000000000003
6884,3.8000000000000034
6885,3.600000000000003
6886,3.8000000000000034
6887,4.0000000000000036
6888,3.8000000000000034
6889,4.0000000000000036
6890,4.200000000000004
6891,4.0000000000000036
6892,3.8000000000000034
6893,4.0000000000000036
6894,4.200000000000004
6895,4.400000000000004
6896,4.600000000000004
6897,4.800000000000004
6898,4.600000000000004
6899,4.800000000000004
6900,5.000000000000004
6901,4.800000000000004
6902,5.000000000000004
6903,5.200000000000005
6904,5.000000000000004
6905,5.200000000000005
6906,5.000000000000004
6907,4.800000000000004
6908,4.600000000000004
6909,4.400000000000004
6910,4.200000000000004
6911,4.0000000000000036
6912,3.8000000000000034
6913,3.600000000000003
6914,3.8000000000000034
6915,4.0000000000000036
6916,3.8000000000000034
6917,3.600000000000003
6918,3.400000000000003
6919,3.200000000000003
6920,3.0000000000000027
6921,3.200000000000003
6922,3.0000000000000027
6923,2.8000000000000025
6924,3.0000000000000027
6925,3.200000000000003
6926,3.400000000000003
6927,3.600000000000003
6928,3.8000000000000034
6929,3.600000000000003
6930,3.400000000000003
6931,3.200000000000003
6932,3.400000000000003
6933,3.200000000000003
6934,3.400000000000003
6935,3.600000000000003
6936,3.8000000000000034
6937,3.600000000000003
6938,3.400000000000003
6939,3.200000000000003
6940,3.0000000000000027
6941,2.8000000000000025
6942,2.6000000000000023
6943,2.8000000000000025
6944,2.6000000000000023
6945,2.400000000000002
6946,2.200000000000002
6947,2.0000000000000018
6948,2.200000000000002
6949,2.0000000000000018
6950,2.200000000000002
6951,2.400000000000002
6952,2.6000000000000023
6953,2.400000000000002
6954,2.200000000000002
6955,2.400000000000002
6956,2.200000000000002
6957,2.400000000000002
6958,2.200000000000002
6959,2.400000000000002
6960,2.6000000000000023
6961,2.400000000000002
6962,2.6000000000000023
6963,2.400000000000002
6964,2.200000000000002
6965,2.400000000000002
6966,2.200000000000002
6967,2.400000000000002
6968,2.200000000000002
6969,2.0000000000000018
6970,2.200000000000002
6971,2.400000000000002
6972,2.6000000000000023
6973,2.8000000000000025
6974,3.0000000000000027
6975,2.8000000000000025
6976,2.6000000000000023
6977,2.400000000000002
6978,2.6000000000000023
6979,2.8000000000000025
6980,3.0000000000000027
6981,3.200000000000003
6982,3.400000000000003
6983,3.200000000000003
6984,3.400000000000003
6985,3.600000000000003
6986,3.8000000000000034
6987,4.0000000000000036
6988,4.200000000000004
6989,4.0000000000000036
6990,4.200000000000004
6991,4.0000000000000036
6992,4.200000000000004
6993,4.0000000000000036
6994,4.200000000000004
6995,4.400000000000004
6996,4.600000000000004
6997,4.400000000000004
6998,4.200000000000004
6999,4.0000000000000036
7000,4.200000000000004
7001,4.400000000000004
7002,4.600000000000004
7003,4.400000000000004
7004,4.600000000000004
7005,4.400000000000004
7006,4.600000000000004
7007,4.400000000000004
7008,4.600000000000004
7009,4.400000000000004
7010,4.600000000000004
7011,4.400000000000004
7012,4.200000000000004
7013,4.400000000000004
7014,4.200000000000004
7015,4.0000000000000036
7016,4.200000000000004
7017,4.400000000000004
7018,4.200000000000004
7019,4.400000000000004
7020,4.600000000000004
7021,4.400000000000004
7022,4.200000000000004
7023,4.400000000000004
7024,4.200000000000004
7025,4.400000000000004
7026,4.200000000000004
7027,4.0000000000000036
7028,4.200000000000004
7029,4.0000000000000036
7030,4.200000000000004
7031,4.0000000000000036
7032,3.8000000000000034
7033,4.0000000000000036
7034,3.8000000000000034
7035,4.0000000000000036
7036,4.200000000000004
7037,4.0000000000000036
7038,4.200000000000004
7039,4.0000000000000036
7040,4.200000000000004
7041,4.0000000000000036
7042,4.200000000000004
7043,4.0000000000000036
7044,3.8000000000000034
7045,3.600000000000003
7046,3.400000000000003
7047,3.200000000000003
7048,3.0000000000000027
7049,3.200000000000003
7050,3.0000000000000027
7051,3.200000000000003
7052,3.400000000000003
7053,3.200000000000003
7054,3.0000000000000027
7055,2.8000000000000025
7056,3.0000000000000027
7057,3.200000000000003
7058,3.400000000000003
7059,3.600000000000003
7060,3.400000000000003
7061,3.600000000000003
7062,3.8000000000000034
7063,4.0000000000000036
7064,4.200000000000004
7065,4.400000000000004
7066,4.600000000000004
7067,4.400000000000004
7068,4.600000000000004
7069,4.400000000000004
7070,4.200000000000004
7071,4.0000000000000036
7072,4.200000000000004
7073,4.400000000000004
7074,4.600000000000004
7075,4.800000000000004
7076,4.600000000000004
7077,4.400000000000004
7078,4.200000000000004
7079,4.400000000000004
7080,4.600000000000004
7081,4.800000000000004
7082,4.600000000000004
7083,4.400000000000004
7084,4.200000000000004
7085,4.400000000000004
7086,4.600000000000004
7087,4.800000000000004
7088,4.600000000000004
7089,4.800000000000004
7090,5.000000000000004
7091,4.800000000000004
7092,4.600000000000004
7093,4.400000000000004
7094,4.600000000000004
7095,4.400000000000004
7096,4.200000000000004
7097,4.400000000000004
7098,4.600000000000004
7099,4.800000000000004
7100,4.600000000000004
7101,4.400000000000004
7102,4.600000000000004
7103,4.800000000000004
7104,5.000000000000004
7105,5.200000000000005
7106,5.000000000000004
7107,5.200000000000005
7108,5.000000000000004
7109,5.200000000000005
7110,5.400000000000005
7111,5.600000000000005
7112,5.400000000000005
7113,5.600000000000005
7114,5.800000000000005
7115,6.000000000000005
7116,5.800000000000005
7117,5.600000000000005
7118,5.800000000000005
7119,6.000000000000005
7120,6.2000000000000055
7121,6.400000000000006
7122,6.600000000000006
7123,6.800000000000006
7124,7.000000000000006
7125,6.800000000000006
7126,6.600000000000006
7127,6.400000000000006
7128,6.2000000000000055
7129,6.000000000000005
7130,5.800000000000005
7131,5.600000000000005
7132,5.800000000000005
7133,6.000000000000005
7134,6.2000000000000055
7135,6.400000000000006
7136,6.2000000000000055
7137,6.000000000000005
7138,6.2000000000000055
7139,6.000000000000005
7140,5.800000000000005
7141,6.000000000000005
7142,6.2000000000000055
7143,6.400000000000006
7144,6.2000000000000055
7145,6.000000000000005
7146,6.2000000000000055
7147,6.000000000000005
7148,6.2000000000000055
7149,6.000000000000005
7150,5.800000000000005
7151,6.000000000000005
7152,6.2000000000000055
7153,6.400000000000006
7154,6.600000000000006
7155,6.800000000000006
7156,7.000000000000006
7157,6.800000000000006
7158,7.000000000000006
7159,6.800000000000006
7160,7.000000000000006
7161,7.200000000000006
7162,7.400000000000007
7163,7.600000000000007
7164,7.800000000000007
7165,8.000000000000007
7166,7.800000000000007
7167,7.600000000000007
7168,7.800000000000007
7169,8.000000000000007
7170,7.800000000000007
7171,8.000000000000007
7172,7.800000000000007
7173,8.000000000000007
7174,7.800000000000007
7175,8.000000000000007
7176,7.800000000000007
7177,7.600000000000007
7178,7.800000000000007
7179,8.000000000000007
7180,8.200000000000006
7181,8.000000000000007
7182,8.200000000000006
7183,8.000000000000007
7184,7.800000000000007
7185,8.000000000000007
7186,7.800000000000007
7187,8.000000000000007
7188,7.800000000000007
7189,7.600000000000007
7190,7.800000000000007
7191,7.600000000000007
7192,7.400000000000007
7193,7.600000000000007
7194,7.400000000000007
7195,7.600000000000007
7196,7.800000000000007
7197,7.600000000000007
7198,7.800000000000007
7199,7.600000000000007
7200,7.400000000000007
7201,7.200000000000006
7202,7.000000000000006
7203,6.800000000000006
7204,7.000000000000006
7205,6.800000000000006
7206,6.600000000000006
7207,6.400000000000006
7208,6.600000000000006
7209,6.800000000000006
7210,7.000000000000006
7211,7.200000000000006
7212,7.000000000000006
7213,7.200000000000006
7214,7.000000000000006
7215,6.800000000000006
7216,6.600000000000006
7217,6.800000000000006
7218,6.600000000000006
7219,6.800000000000006
7220,7.000000000000006
7221,6.800000000000006
7222,7.000000000000006
7223,7.200000000000006
7224,7.000000000000006
7225,7.200000000000006
7226,7.400000000000007
7227,7.200000000000006
7228,7.000000000000006
7229,7.200000000000006
7230,7.000000000000006
7231,6.800000000000006
7232,7.000000000000006
7233,7.200000000000006
7234,7.000000000000006
7235,7.200000000000006
7236,7.000000000000006
7237,7.200000000000006
7238,7.000000000000006
7239,7.200000000000006
7240,7.000000000000006
7241,6.800000000000006
7242,6.600000000000006
7243,6.400000000000006
7244,6.600000000000006
7245,6.800000000000006
7246,6.600000000000006
7247,6.800000000000006
7248,7.000000000000006
7249,6.800000000000006
7250,7.000000000000006
7251,7.200000000000006
7252,7.400000000000007
7253,7.600000000000007
7254,7.400000000000007
7255,7.200000000000006
7256,7.400000000000007
7257,7.600000000000007
7258,7.400000000000007
7259,7.600000000000007
7260,7.800000000000007
7261,7.600000000000007
7262,7.400000000000007
7263,7.200000000000006
7264,7.000000000000006
7265,7.200000000000006
7266,7.400000000000007
7267,7.600000000000007
7268,7.800000000000007
7269,7.600000000000007
7270,7.800000000000007
7271,8.000000000000007
7272,7.800000000000007
7273,8.000000000000007
7274,7.800000000000007
7275,7.600000000000007
7276,7.400000000000007
7277,7.200000000000006
7278,7.000000000000006
7279,7.200000000000006
7280,7.000000000000006
7281,7.200000000000006
7282,7.400000000000007
7283,7.200000000000006
7284,7.400000000000007
7285,7.200000000000006
7286,7.000000000000006
7287,7.200000000000006
7288,7.000000000000006
7289,7.200000000000006
7290,7.000000000000006
7291,7.200000000000006
7292,7.000000000000006
7293,6.800000000000006
7294,7.000000000000006
7295,6.800000000000006
7296,6.600000000000006
7297,6.400000000000006
7298,6.600000000000006
7299,6.400000000000006
7300,6.2000000000000055
7301,6.000000000000005
7302,6.2000000000000055
7303,6.400000000000006
7304,6.2000000000000055
7305,6.000000000000005
7306,5.800000000000005
7307,5.600000000000005
7308,5.400000000000005
7309,5.600000000000005
7310,5.400000000000005
7311,5.600000000000005
7312,5.400000000000005
7313,5.200000000000005
7314,5.000000000000004
7315,5.200000000000005
7316,5.400000000000005
7317,5.200000000000005
7318,5.000000000000004
7319,5.200000000000005
7320,5.000000000000004
7321,4.800000000000004
7322,4.600000000000004
7323,4.800000000000004
7324,4.600000000000004
7325,4.800000000000004
7326,5.000000000000004
7327,4.800000000000004
7328,5.000000000000004
7329,5.200000000000005
7330,5.000000000000004
7331,4.800000000000004
7332,4.600000000000004
7333,4.400000000000004
7334,4.200000000000004
7335,4.0000000000000036
7336,4.200000000000004
7337,4.0000000000000036
7338,4.200000000000004
7339,4.400000000000004
7340,4.600000000000004
7341,4.400000000000004
7342,4.200000000000004
7343,4.400000000000004
7344,4.200000000000004
7345,4.0000000000000036
7346,3.8000000000000034
7347,3.600000000000003
7348,3.8000000000000034
7349,3.600000000000003
7350,3.8000000000000034
7351,4.0000000000000036
7352,4.200000000000004
7353,4.400000000000004
7354,4.600000000000004
7355,4.400000000000004
7356,4.200000000000004
7357,4.0000000000000036
7358,3.8000000000000034
7359,3.600000000000003
7360,3.8000000000000034
7361,4.0000000000000036
7362,3.8000000000000034
7363,3.600000000000003
7364,3.8000000000000034
7365,3.600000000000003
7366,3.400000000000003
7367,3.200000000000003
7368,3.0000000000000027
7369,2.8000000000000025
7370,2.6000000000000023
7371,2.8000000000000025
7372,2.6000000000000023
7373,2.400000000000002
7374,2.6000000000000023
7375,2.8000000000000025
7376,2.6000000000000023
7377,2.400000000000002
7378,2.6000000000000023
7379,2.8000000000000025
7380,3.0000000000000027
7381,3.200000000000003
7382,3.0000000000000027
7383,2.8000000000000025
7384,3.0000000000000027
7385,3.200000000000003
7386,3.0000000000000027
7387,2.8000000000000025
7388,3.0000000000000027
7389,3.200000000000003
7390,3.0000000000000027
7391,2.8000000000000025
7392,3.0000000000000027
7393,2.8000000000000025
7394,3.0000000000000027
7395,2.8000000000000025
7396,3.0000000000000027
7397,3.200000000000003
7398,3.0000000000000027
7399,3.200000000000003
7400,3.400000000000003
7401,3.200000000000003
7402,3.400000000000003
7403,3.600000000000003
7404,3.8000000000000034
7405,4.0000000000000036
7406,3.8000000000000034
7407,3.600000000000003
7408,3.400000000000003
7409,3.600000000000003
7410,3.400000000000003
7411,3.200000000000003
7412,3.400000000000003
7413,3.200000000000003
7414,3.0000000000000027
7415,2.8000000000000025
7416,3.0000000000000027
7417,2.8000000000000025
7418,2.6000000000000023
7419,2.8000000000000025
7420,2.6000000000000023
7421,2.400000000000002
7422,2.6000000000000023
7423,2.400000000000002
7424,2.6000000000000023
7425,2.400000000000002
7426,2.6000000000000023
7427,2.400000000000002
7428,2.200000000000002
7429,2.400000000000002
7430,2.6000000000000023
7431,2.400000000000002
7432,2.6000000000000023
7433,2.400000000000002
7434,2.200000000000002
7435,2.0000000000000018
7436,1.8000000000000018
7437,1.6000000000000019
7438,1.8000000000000018
7439,1.6000000000000019
7440,1.400000000000002
7441,1.6000000000000019
7442,1.400000000000002
7443,1.200000000000002
7444,1.400000000000002
7445,1.200000000000002
7446,1.400000000000002
7447,1.6000000000000019
7448,1.400000000000002
7449,1.200000000000002
7450,1.000000000000002
7451,0.800000000000002
7452,1.000000000000002
7453,1.200000000000002
7454,1.000000000000002
7455,1.200000000000002
7456,1.000000000000002
7457,0.800000000000002
7458,0.6000000000000021
7459,0.800000000000002
7460,1.000000000000002
7461,0.800000000000002
7462,0.6000000000000021
7463,0.4000000000000021
7464,0.6000000000000021
7465,0.800000000000002
7466,0.6000000000000021
7467,0.4000000000000021
7468,0.6000000000000021
7469,0.4000000000000021
7470,0.20000000000000207
7471,0.4000000000000021
7472,0.20000000000000207
7473,0.4000000000000021
7474,0.6000000000000021
7475,0.800000000000002
7476,0.6000000000000021
7477,0.800000000000002
7478,0.6000000000000021
7479,0.800000000000002
7480,1.000000000000002
7481,0.800000000000002
7482,0.6000000000000021
7483,0.4000000000000021
7484,0.6000000000000021
7485,0.800000000000002
7486,0.6000000000000021
7487,0.4000000000000021
7488,0.6000000000000021
7489,0.800000000000002
7490,1.000000000000002
7491,0.800000000000002
7492,0.6000000000000021
7493,0.4000000000000021
7494,0.20000000000000207
7495,0.4000000000000021
7496,0.20000000000000207
7497,0.4000000000000021
7498,0.6000000000000021
7499,0.800000000000002
7500,1.000000000000002
7501,0.800000000000002
7502,0.6000000000000021
7503,0.800000000000002
7504,0.6000000000000021
7505,0.4000000000000021
7506,0.6000000000000021
7507,0.4000000000000021
7508,0.20000000000000207
7509,2.0539125955565396e-15
7510,0.20000000000000207
7511,2.0539125955565396e-15
7512,0.20000000000000207
7513,0.4000000000000021
7514,0.20000000000000207
7515,0.4000000000000021
7516,0.6000000000000021
7517,0.800000000000002
7518,0.6000000000000021
7519,0.4000000000000021
7520,0.20000000000000207
7521,2.0539125955565396e-15
7522,-0.19999999999999796
7523,2.0539125955565396e-15
7524,-0.19999999999999796
7525,2.0539125955565396e-15
7526,-0.19999999999999796
7527,2.0539125955565396e-15
7528,-0.19999999999999796
7529,-0.39999999999999797
7530,-0.19999999999999796
7531,-0.39999999999999797
7532,-0.19999999999999796
7533,-0.39999999999999797
7534,-0.599999999999998
7535,-0.799999999999998
7536,-0.5999999999999981
7537,-0.3999999999999981
7538,-0.19999999999999807
7539,-0.3999999999999981
7540,-0.5999999999999981
7541,-0.799999999999998
7542,-0.5999999999999981
7543,-0.3999999999999981
7544,-0.19999999999999807
7545,1.942890293094024e-15
7546,-0.19999999999999807
7547,-0.3999999999999981
7548,-0.19999999999999807
7549,-0.3999999999999981
7550,-0.5999999999999981
7551,-0.799999999999998
7552,-0.999999999999998
7553,-0.799999999999998
7554,-0.999999999999998
7555,-1.199999999999998
7556,-1.399999999999998
7557,-1.5999999999999979
7558,-1.399999999999998
7559,-1.5999999999999979
7560,-1.7999999999999978
7561,-1.5999999999999979
7562,-1.399999999999998
7563,-1.199999999999998
7564,-1.399999999999998
7565,-1.5999999999999979
7566,-1.399999999999998
7567,-1.5999999999999979
7568,-1.399999999999998
7569,-1.5999999999999979
7570,-1.7999999999999978
7571,-1.5999999999999979
7572,-1.399999999999998
7573,-1.5999999999999979
7574,-1.399999999999998
7575,-1.199999999999998
7576,-0.999999999999998
7577,-0.799999999999998
7578,-0.999999999999998
7579,-0.799999999999998
7580,-0.5999999999999981
7581,-0.3999999999999981
7582,-0.5999999999999981
7583,-0.799999999999998
7584,-0.5999999999999981
7585,-0.3999999999999981
7586,-0.19999999999999807
7587,-0.3999999999999981
7588,-0.19999999999999807
7589,1.942890293094024e-15
7590,-0.19999999999999807
7591,1.942890293094024e-15
7592,-0.19999999999999807
7593,1.942890293094024e-15
7594,-0.19999999999999807
7595,1.942890293094024e-15
7596,0.20000000000000195
7597,0.40000000000000197
7598,0.600000000000002
7599,0.40000000000000197
7600,0.20000000000000195
7601,1.942890293094024e-15
7602,-0.19999999999999807
7603,-0.3999999999999981
7604,-0.19999999999999807
7605,1.942890293094024e-15
7606,0.20000000000000195
7607,1.942890293094024e-15
7608,-0.19999999999999807
7609,-0.3999999999999981
7610,-0.5999999999999981
7611,-0.3999999999999981
7612,-0.5999999999999981
7613,-0.3999999999999981
7614,-0.5999999999999981
7615,-0.3999999999999981
7616,-0.19999999999999807
7617,1.942890293094024e-15
7618,-0.19999999999999807
7619,1.942890293094024e-15
7620,0.20000000000000195
7621,0.40000000000000197
7622,0.600000000000002
7623,0.800000000000002
7624,1.000000000000002
7625,1.200000000000002
7626,1.400000000000002
7627,1.200000000000002
7628,1.000000000000002
7629,0.800000000000002
7630,1.000000000000002
7631,0.800000000000002
7632,0.6000000000000021
7633,0.800000000000002
7634,0.6000000000000021
7635,0.4000000000000021
7636,0.20000000000000207
7637,2.0539125955565396e-15
7638,-0.19999999999999796
7639,-0.39999999999999797
7640,-0.19999999999999796
7641,2.0539125955565396e-15
7642,-0.19999999999999796
7643,-0.39999999999999797
7644,-0.599999999999998
7645,-0.799999999999998
7646,-0.5999999999999981
7647,-0.799999999999998
7648,-0.999999999999998
7649,-1.199999999999998
7650,-0.999999999999998
7651,-1.199999999999998
7652,-0.999999999999998
7653,-1.199999999999998
7654,-1.399999999999998
7655,-1.5999999999999979
7656,-1.7999999999999978
7657,-1.9999999999999978
7658,-1.7999999999999978
7659,-1.9999999999999978
7660,-2.199999999999998
7661,-1.999999999999998
7662,-1.799999999999998
7663,-1.999999999999998
7664,-1.799999999999998
7665,-1.999999999999998
7666,-1.799999999999998
7667,-1.599999999999998
7668,-1.799999999999998
7669,-1.599999999999998
7670,-1.3999999999999981
7671,-1.599999999999998
7672,-1.799999999999998
7673,-1.599999999999998
7674,-1.3999999999999981
7675,-1.1999999999999982
7676,-0.9999999999999982
7677,-1.1999999999999982
7678,-1.3999999999999981
7679,-1.599999999999998
7680,-1.3999999999999981
7681,-1.599999999999998
7682,-1.799999999999998
7683,-1.999999999999998
7684,-2.199999999999998
7685,-2.399999999999998
7686,-2.5999999999999983
7687,-2.399999999999998
7688,-2.5999999999999983
7689,-2.7999999999999985
7690,-2.5999999999999983
7691,-2.7999999999999985
7692,-2.5999999999999983
7693,-2.399999999999998
7694,-2.5999999999999983
7695,-2.7999999999999985
7696,-2.9999999999999987
7697,-2.7999999999999985
7698,-2.5999999999999983
7699,-2.399999999999998
7700,-2.5999999999999983
7701,-2.7999999999999985
7702,-2.9999999999999987
7703,-2.7999999999999985
7704,-2.9999999999999987
7705,-2.7999999999999985
7706,-2.5999999999999983
7707,-2.7999999999999985
7708,-2.5999999999999983
7709,-2.7999999999999985
7710,-2.5999999999999983
7711,-2.7999999999999985
7712,-2.9999999999999987
7713,-3.199999999999999
7714,-2.9999999999999987
7715,-2.7999999999999985
7716,-2.9999999999999987
7717,-2.7999999999999985
7718,-2.5999999999999983
7719,-2.399999999999998
7720,-2.5999999999999983
7721,-2.399999999999998
7722,-2.199999999999998
7723,-1.999999999999998
7724,-1.799999999999998
7725,-1.599999999999998
7726,-1.3999999999999981
7727,-1.599999999999998
7728,-1.3999999999999981
7729,-1.1999999999999982
7730,-1.3999999999999981
7731,-1.599999999999998
7732,-1.799999999999998
7733,-1.999999999999998
7734,-1.799999999999998
7735,-1.999999999999998
7736,-1.799999999999998
7737,-1.599999999999998
7738,-1.3999999999999981
7739,-1.1999999999999982
7740,-0.9999999999999982
7741,-0.7999999999999983
7742,-0.5999999999999983
7743,-0.3999999999999983
7744,-0.1999999999999983
7745,-0.3999999999999983
7746,-0.1999999999999983
7747,1.7208456881689926e-15
7748,-0.1999999999999983
7749,1.7208456881689926e-15
7750,-0.1999999999999983
7751,1.7208456881689926e-15
7752,0.20000000000000173
7753,0.40000000000000174
7754,0.6000000000000018
7755,0.8000000000000018
7756,0.6000000000000019
7757,0.40000000000000185
7758,0.20000000000000184
7759,0.40000000000000185
7760,0.6000000000000019
7761,0.8000000000000018
7762,1.0000000000000018
7763,1.2000000000000017
7764,1.4000000000000017
7765,1.6000000000000016
7766,1.4000000000000017
7767,1.6000000000000016
7768,1.8000000000000016
7769,1.6000000000000016
7770,1.8000000000000016
7771,2.0000000000000018
7772,2.200000000000002
7773,2.400000000000002
7774,2.6000000000000023
7775,2.400000000000002
7776,2.6000000000000023
7777,2.400000000000002
7778,2.6000000000000023
7779,2.400000000000002
7780,2.6000000000000023
7781,2.8000000000000025
7782,3.0000000000000027
7783,3.200000000000003
7784,3.400000000000003
7785,3.200000000000003
7786,3.0000000000000027
7787,2.8000000000000025
7788,3.0000000000000027
7789,2.8000000000000025
7790,3.0000000000000027
7791,3.200000000000003
7792,3.0000000000000027
7793,3.200000000000003
7794,3.400000000000003
7795,3.200000000000003
7796,3.400000000000003
7797,3.200000000000003
7798,3.0000000000000027
7799,2.8000000000000025
7800,2.6000000000000023
7801,2.8000000000000025
7802,3.0000000000000027
7803,3.200000000000003
7804,3.0000000000000027
7805,2.8000000000000025
7806,2.6000000000000023
7807,2.8000000000000025
7808,3.0000000000000027
7809,2.8000000000000025
7810,3.0000000000000027
7811,3.200000000000003
7812,3.400000000000003
7813,3.600000000000003
7814,3.400000000000003
7815,3.600000000000003
7816,3.8000000000000034
7817,3.600000000000003
7818,3.400000000000003
7819,3.200000000000003
7820,3.400000000000003
7821,3.600000000000003
7822,3.400000000000003
7823,3.200000000000003
7824,3.0000000000000027
7825,3.200000000000003
7826,3.400000000000003
7827,3.200000000000003
7828,3.400000000000003
7829,3.600000000000003
