,value
9157,34.000000000000014
9158,34.80000000000001
9159,35.60000000000001
9160,36.400000000000006
9161,37.2
9162,36.400000000000006
9163,35.60000000000001
9164,36.400000000000006
9165,37.2
9166,36.400000000000006
9167,37.2
9168,38.0
9169,37.2
9170,36.400000000000006
9171,37.2
9172,36.400000000000006
9173,35.60000000000001
9174,34.80000000000001
9175,35.60000000000001
9176,36.400000000000006
9177,35.60000000000001
9178,36.400000000000006
9179,37.2
9180,36.400000000000006
9181,37.2
9182,38.0
9183,38.8
9184,38.0
9185,37.2
9186,36.400000000000006
9187,35.60000000000001
9188,34.80000000000001
9189,34.000000000000014
9190,33.20000000000002
9191,34.000000000000014
9192,33.20000000000002
9193,34.000000000000014
9194,34.80000000000001
9195,35.60000000000001
9196,36.400000000000006
9197,37.2
9198,38.0
9199,38.8
9200,38.0
9201,37.2
9202,36.400000000000006
9203,37.2
9204,38.0
9205,38.8
9206,38.0
9207,38.8
9208,39.599999999999994
9209,40.39999999999999
9210,39.599999999999994
9211,38.8
9212,39.599999999999994
9213,38.8
9214,39.599999999999994
9215,38.8
9216,38.0
9217,38.8
9218,38.0
9219,37.2
9220,38.0
9221,38.8
9222,39.599999999999994
9223,38.8
9224,38.0
9225,37.2
9226,36.400000000000006
9227,37.2
9228,36.400000000000006
9229,35.60000000000001
9230,36.400000000000006
9231,37.2
9232,38.0
9233,38.8
9234,39.599999999999994
9235,40.39999999999999
9236,41.19999999999999
9237,40.39999999999999
9238,41.19999999999999
9239,41.999999999999986
9240,42.79999999999998
9241,43.59999999999998
9242,44.39999999999998
9243,45.199999999999974
9244,44.39999999999998
9245,45.199999999999974
9246,44.39999999999998
9247,43.59999999999998
9248,44.39999999999998
9249,43.59999999999998
9250,42.79999999999998
9251,41.999999999999986
9252,41.19999999999999
9253,41.999999999999986
9254,42.79999999999998
9255,41.999999999999986
9256,41.19999999999999
9257,41.999999999999986
9258,41.19999999999999
9259,40.39999999999999
9260,41.19999999999999
9261,41.999999999999986
9262,42.79999999999998
9263,41.999999999999986
9264,41.19999999999999
9265,40.39999999999999
9266,41.19999999999999
9267,41.999999999999986
9268,42.79999999999998
9269,43.59999999999998
9270,44.39999999999998
9271,43.59999999999998
9272,42.79999999999998
9273,41.999999999999986
9274,41.19999999999999
9275,41.999999999999986
9276,41.19999999999999
9277,40.39999999999999
9278,39.599999999999994
9279,38.8
9280,38.0
9281,37.2
9282,36.400000000000006
9283,37.2
9284,36.400000000000006
9285,35.60000000000001
9286,34.80000000000001
9287,35.60000000000001
9288,34.80000000000001
9289,34.000000000000014
9290,34.80000000000001
9291,34.000000000000014
9292,33.20000000000002
9293,32.40000000000002
9294,31.60000000000002
9295,32.40000000000002
9296,33.20000000000002
9297,32.40000000000002
9298,31.60000000000002
9299,32.40000000000002
9300,33.20000000000002
9301,34.000000000000014
9302,34.80000000000001
9303,34.000000000000014
9304,33.20000000000002
9305,32.40000000000002
9306,33.20000000000002
9307,32.40000000000002
9308,31.60000000000002
9309,30.80000000000002
9310,30.000000000000018
9311,30.80000000000002
9312,30.000000000000018
9313,30.80000000000002
9314,31.60000000000002
9315,30.80000000000002
9316,31.60000000000002
9317,30.80000000000002
9318,30.000000000000018
9319,30.80000000000002
9320,30.000000000000018
9321,30.80000000000002
9322,30.000000000000018
9323,30.80000000000002
9324,31.60000000000002
9325,30.80000000000002
9326,31.60000000000002
9327,32.40000000000002
9328,33.20000000000002
9329,34.000000000000014
9330,34.80000000000001
9331,34.000000000000014
9332,34.80000000000001
9333,34.000000000000014
9334,33.20000000000002
9335,34.000000000000014
9336,34.80000000000001
9337,35.60000000000001
9338,34.80000000000001
9339,34.000000000000014
9340,34.80000000000001
9341,35.60000000000001
9342,36.400000000000006
9343,37.2
9344,36.400000000000006
9345,37.2
9346,38.0
9347,38.8
9348,39.599999999999994
9349,38.8
9350,39.599999999999994
9351,40.39999999999999
9352,39.599999999999994
9353,40.39999999999999
9354,41.19999999999999
9355,40.39999999999999
9356,39.599999999999994
9357,38.8
9358,38.0
9359,38.8
9360,39.599999999999994
9361,38.8
9362,39.599999999999994
9363,38.8
9364,39.599999999999994
9365,40.39999999999999
9366,41.19999999999999
9367,41.999999999999986
9368,42.79999999999998
9369,43.59999999999998
9370,44.39999999999998
9371,45.199999999999974
9372,44.39999999999998
9373,45.199999999999974
9374,45.99999999999997
9375,46.79999999999997
9376,47.599999999999966
9377,46.79999999999997
9378,45.99999999999997
9379,46.79999999999997
9380,45.99999999999997
9381,45.199999999999974
9382,44.39999999999998
9383,45.199999999999974
9384,45.99999999999997
9385,46.79999999999997
9386,45.99999999999997
9387,46.79999999999997
9388,45.99999999999997
9389,45.199999999999974
9390,45.99999999999997
9391,46.79999999999997
9392,45.99999999999997
9393,45.199999999999974
9394,44.39999999999998
9395,43.59999999999998
9396,44.39999999999998
9397,45.199999999999974
9398,45.99999999999997
9399,45.199999999999974
9400,45.99999999999997
9401,45.199999999999974
9402,44.39999999999998
9403,43.59999999999998
9404,44.39999999999998
9405,43.59999999999998
9406,44.39999999999998
9407,45.199999999999974
9408,44.39999999999998
9409,45.199999999999974
9410,44.39999999999998
9411,45.199999999999974
9412,44.39999999999998
9413,45.199999999999974
9414,45.99999999999997
9415,45.199999999999974
9416,44.39999999999998
9417,45.199999999999974
9418,44.39999999999998
9419,45.199999999999974
9420,45.99999999999997
9421,45.199999999999974
9422,45.99999999999997
9423,45.199999999999974
9424,45.99999999999997
9425,46.79999999999997
9426,45.99999999999997
9427,46.79999999999997
9428,45.99999999999997
9429,46.79999999999997
9430,47.599999999999966
9431,46.79999999999997
9432,47.599999999999966
9433,46.79999999999997
9434,47.599999999999966
9435,48.39999999999996
9436,49.19999999999996
9437,49.99999999999996
9438,50.799999999999955
9439,49.99999999999996
9440,49.19999999999996
9441,49.99999999999996
9442,49.19999999999996
9443,49.99999999999996
9444,50.799999999999955
9445,51.59999999999995
9446,52.39999999999995
9447,53.199999999999946
9448,52.39999999999995
9449,53.199999999999946
9450,52.39999999999995
9451,53.199999999999946
9452,52.39999999999995
9453,51.59999999999995
9454,52.39999999999995
9455,51.59999999999995
9456,52.39999999999995
9457,53.199999999999946
9458,53.99999999999994
9459,54.79999999999994
9460,53.99999999999994
9461,53.199999999999946
9462,53.99999999999994
9463,53.199999999999946
9464,52.39999999999995
9465,53.199999999999946
9466,52.39999999999995
9467,51.59999999999995
9468,50.799999999999955
9469,49.99999999999996
9470,50.799999999999955
9471,49.99999999999996
9472,50.799999999999955
9473,51.59999999999995
9474,52.39999999999995
9475,51.59999999999995
9476,50.799999999999955
9477,49.99999999999996
9478,49.19999999999996
9479,49.99999999999996
9480,50.799999999999955
9481,51.59999999999995
9482,50.799999999999955
9483,49.99999999999996
9484,50.799999999999955
9485,49.99999999999996
9486,49.19999999999996
9487,48.39999999999996
9488,49.19999999999996
9489,49.99999999999996
9490,49.19999999999996
9491,49.99999999999996
9492,49.19999999999996
9493,49.99999999999996
9494,50.799999999999955
9495,51.59999999999995
9496,50.799999999999955
9497,49.99999999999996
9498,50.799999999999955
9499,51.59999999999995
9500,50.799999999999955
9501,51.59999999999995
9502,52.39999999999995
9503,51.59999999999995
9504,52.39999999999995
9505,51.59999999999995
9506,50.799999999999955
9507,49.99999999999996
9508,50.799999999999955
9509,49.99999999999996
9510,49.19999999999996
9511,48.39999999999996
9512,47.599999999999966
9513,46.79999999999997
9514,45.99999999999997
9515,45.199999999999974
9516,44.39999999999998
9517,45.199999999999974
9518,45.99999999999997
9519,45.199999999999974
9520,45.99999999999997
9521,45.199999999999974
9522,44.39999999999998
9523,45.199999999999974
9524,44.39999999999998
9525,43.59999999999998
9526,44.39999999999998
9527,45.199999999999974
9528,44.39999999999998
9529,45.199999999999974
9530,44.39999999999998
9531,45.199999999999974
9532,44.39999999999998
9533,45.199999999999974
9534,44.39999999999998
9535,45.199999999999974
9536,44.39999999999998
9537,45.199999999999974
9538,45.99999999999997
9539,45.199999999999974
9540,44.39999999999998
9541,45.199999999999974
9542,45.99999999999997
9543,45.199999999999974
9544,45.99999999999997
9545,46.79999999999997
9546,47.599999999999966
9547,48.39999999999996
9548,49.19999999999996
9549,48.39999999999996
9550,49.19999999999996
9551,49.99999999999996
9552,50.799999999999955
9553,51.59999999999995
9554,50.799999999999955
9555,49.99999999999996
9556,50.799999999999955
9557,51.59999999999995
9558,52.39999999999995
9559,53.199999999999946
9560,52.39999999999995
9561,53.199999999999946
9562,53.99999999999994
9563,54.79999999999994
9564,55.59999999999994
9565,56.399999999999935
9566,55.59999999999994
9567,54.79999999999994
9568,55.59999999999994
9569,54.79999999999994
9570,53.99999999999994
9571,53.199999999999946
9572,53.99999999999994
9573,53.199999999999946
9574,52.39999999999995
9575,53.199999999999946
9576,52.39999999999995
9577,51.59999999999995
9578,50.799999999999955
9579,51.59999999999995
9580,50.799999999999955
9581,51.59999999999995
9582,52.39999999999995
9583,53.199999999999946
9584,53.99999999999994
9585,53.199999999999946
9586,53.99999999999994
9587,53.199999999999946
9588,53.99999999999994
9589,53.199999999999946
9590,53.99999999999994
9591,54.79999999999994
9592,55.59999999999994
9593,54.79999999999994
9594,53.99999999999994
9595,54.79999999999994
9596,55.59999999999994
9597,54.79999999999994
9598,53.99999999999994
9599,54.79999999999994
9600,53.99999999999994
9601,53.199999999999946
9602,53.99999999999994
9603,54.79999999999994
9604,55.59999999999994
9605,56.399999999999935
9606,57.19999999999993
9607,56.399999999999935
9608,55.59999999999994
9609,54.79999999999994
9610,55.59999999999994
9611,56.399999999999935
9612,57.19999999999993
9613,56.399999999999935
9614,57.19999999999993
9615,56.399999999999935
9616,55.59999999999994
9617,54.79999999999994
9618,53.99999999999994
9619,54.79999999999994
9620,55.59999999999994
9621,56.399999999999935
9622,55.59999999999994
9623,54.79999999999994
9624,55.59999999999994
9625,54.79999999999994
9626,55.59999999999994
9627,54.79999999999994
9628,53.99999999999994
9629,54.79999999999994
9630,55.59999999999994
9631,54.79999999999994
9632,55.59999999999994
9633,54.79999999999994
9634,53.99999999999994
9635,54.79999999999994
9636,55.59999999999994
9637,54.79999999999994
9638,55.59999999999994
9639,54.79999999999994
9640,55.59999999999994
9641,56.399999999999935
9642,57.19999999999993
9643,57.99999999999993
9644,58.799999999999926
9645,57.99999999999993
9646,57.19999999999993
9647,57.99999999999993
9648,57.19999999999993
9649,56.399999999999935
9650,57.19999999999993
9651,56.399999999999935
9652,57.19999999999993
9653,57.99999999999993
9654,57.19999999999993
9655,57.99999999999993
9656,58.799999999999926
9657,57.99999999999993
9658,58.799999999999926
9659,59.59999999999992
9660,58.799999999999926
9661,59.59999999999992
9662,60.39999999999992
9663,61.19999999999992
9664,61.999999999999915
9665,61.19999999999992
9666,60.39999999999992
9667,61.19999999999992
9668,60.39999999999992
9669,61.19999999999992
9670,61.999999999999915
9671,61.19999999999992
9672,60.39999999999992
9673,61.19999999999992
9674,60.39999999999992
9675,59.59999999999992
9676,60.39999999999992
9677,59.59999999999992
9678,58.799999999999926
9679,57.99999999999993
9680,57.19999999999993
9681,56.399999999999935
9682,55.59999999999994
9683,56.399999999999935
9684,55.59999999999994
9685,56.399999999999935
9686,57.19999999999993
9687,57.99999999999993
9688,57.19999999999993
9689,56.399999999999935
9690,55.59999999999994
9691,54.79999999999994
9692,53.99999999999994
9693,53.199999999999946
9694,52.39999999999995
9695,53.199999999999946
9696,52.39999999999995
9697,51.59999999999995
9698,50.799999999999955
9699,51.59999999999995
9700,52.39999999999995
9701,53.199999999999946
9702,52.39999999999995
9703,53.199999999999946
9704,53.99999999999994
9705,53.199999999999946
9706,52.39999999999995
9707,53.199999999999946
9708,52.39999999999995
9709,51.59999999999995
9710,52.39999999999995
9711,51.59999999999995
9712,50.799999999999955
9713,49.99999999999996
9714,50.799999999999955
9715,51.59999999999995
9716,52.39999999999995
9717,51.59999999999995
9718,52.39999999999995
9719,53.199999999999946
9720,52.39999999999995
9721,53.199999999999946
9722,52.39999999999995
9723,51.59999999999995
9724,50.799999999999955
9725,51.59999999999995
9726,50.799999999999955
9727,49.99999999999996
9728,49.19999999999996
9729,49.99999999999996
9730,50.799999999999955
9731,49.99999999999996
9732,49.19999999999996
9733,48.39999999999996
9734,49.19999999999996
9735,49.99999999999996
9736,49.19999999999996
9737,48.39999999999996
9738,49.19999999999996
9739,48.39999999999996
9740,49.19999999999996
9741,49.99999999999996
9742,49.19999999999996
9743,49.99999999999996
9744,50.799999999999955
9745,49.99999999999996
9746,50.799999999999955
9747,49.99999999999996
9748,50.799999999999955
9749,51.59999999999995
9750,50.799999999999955
9751,51.59999999999995
9752,50.799999999999955
9753,49.99999999999996
9754,49.19999999999996
9755,49.99999999999996
9756,49.19999999999996
9757,49.99999999999996
9758,50.799999999999955
9759,49.99999999999996
9760,50.799999999999955
9761,51.59999999999995
9762,52.39999999999995
9763,51.59999999999995
9764,52.39999999999995
9765,53.199999999999946
9766,52.39999999999995
9767,51.59999999999995
9768,50.799999999999955
9769,51.59999999999995
9770,52.39999999999995
9771,53.199999999999946
9772,53.99999999999994
9773,53.199999999999946
9774,53.99999999999994
9775,53.199999999999946
9776,52.39999999999995
9777,53.199999999999946
9778,53.99999999999994
9779,54.79999999999994
9780,53.99999999999994
9781,54.79999999999994
9782,53.99999999999994
9783,53.199999999999946
9784,53.99999999999994
9785,53.199999999999946
9786,52.39999999999995
9787,51.59999999999995
9788,52.39999999999995
9789,51.59999999999995
9790,50.799999999999955
9791,51.59999999999995
9792,52.39999999999995
9793,51.59999999999995
9794,52.39999999999995
9795,53.199999999999946
9796,52.39999999999995
9797,51.59999999999995
9798,52.39999999999995
9799,53.199999999999946
9800,52.39999999999995
9801,53.199999999999946
9802,52.39999999999995
9803,53.199999999999946
9804,52.39999999999995
9805,53.199999999999946
9806,52.39999999999995
9807,53.199999999999946
9808,52.39999999999995
9809,53.199999999999946
9810,53.99999999999994
9811,53.199999999999946
9812,52.39999999999995
9813,53.199999999999946
9814,53.99999999999994
9815,54.79999999999994
9816,55.59999999999994
9817,54.79999999999994
9818,55.59999999999994
9819,54.79999999999994
9820,53.99999999999994
9821,53.199999999999946
9822,53.99999999999994
9823,53.199999999999946
9824,52.39999999999995
9825,51.59999999999995
9826,52.39999999999995
9827,53.199999999999946
9828,53.99999999999994
9829,53.199999999999946
9830,53.99999999999994
9831,53.199999999999946
9832,52.39999999999995
9833,53.199999999999946
9834,53.99999999999994
9835,54.79999999999994
9836,53.99999999999994
9837,53.199999999999946
9838,53.99999999999994
9839,53.199999999999946
9840,53.99999999999994
9841,54.79999999999994
9842,55.59999999999994
9843,54.79999999999994
9844,55.59999999999994
9845,56.399999999999935
9846,57.19999999999993
9847,56.399999999999935
9848,57.19999999999993
9849,56.399999999999935
9850,55.59999999999994
9851,54.79999999999994
9852,55.59999999999994
9853,54.79999999999994
9854,55.59999999999994
9855,54.79999999999994
9856,55.59999999999994
9857,56.399999999999935
9858,55.59999999999994
9859,56.399999999999935
9860,57.19999999999993
9861,56.399999999999935
9862,57.19999999999993
9863,56.399999999999935
9864,57.19999999999993
9865,57.99999999999993
9866,58.799999999999926
9867,57.99999999999993
9868,57.19999999999993
9869,57.99999999999993
9870,57.19999999999993
9871,56.399999999999935
9872,57.19999999999993
9873,57.99999999999993
9874,57.19999999999993
9875,56.399999999999935
9876,55.59999999999994
9877,54.79999999999994
9878,53.99999999999994
9879,54.79999999999994
9880,55.59999999999994
9881,56.399999999999935
9882,55.59999999999994
9883,56.399999999999935
9884,55.59999999999994
9885,56.399999999999935
9886,57.19999999999993
9887,57.99999999999993
9888,58.799999999999926
9889,59.59999999999992
9890,58.799999999999926
9891,59.59999999999992
9892,60.39999999999992
9893,61.19999999999992
9894,61.999999999999915
9895,62.79999999999991
9896,61.999999999999915
9897,62.79999999999991
9898,61.999999999999915
9899,62.79999999999991
9900,61.999999999999915
9901,61.19999999999992
9902,60.39999999999992
9903,61.19999999999992
9904,60.39999999999992
9905,61.19999999999992
9906,61.999999999999915
9907,61.19999999999992
9908,60.39999999999992
9909,61.19999999999992
9910,61.999999999999915
9911,61.19999999999992
9912,60.39999999999992
9913,61.19999999999992
9914,60.39999999999992
9915,59.59999999999992
9916,58.799999999999926
9917,57.99999999999993
9918,58.799999999999926
9919,59.59999999999992
9920,58.799999999999926
9921,57.99999999999993
9922,57.19999999999993
9923,57.99999999999993
9924,58.799999999999926
9925,59.59999999999992
9926,60.39999999999992
9927,61.19999999999992
9928,61.999999999999915
9929,62.79999999999991
9930,61.999999999999915
9931,61.19999999999992
9932,60.39999999999992
9933,59.59999999999992
9934,58.799999999999926
9935,57.99999999999993
9936,57.19999999999993
9937,57.99999999999993
9938,57.19999999999993
9939,56.399999999999935
9940,57.19999999999993
9941,56.399999999999935
9942,55.59999999999994
9943,56.399999999999935
9944,57.19999999999993
9945,57.99999999999993
9946,57.19999999999993
9947,56.399999999999935
9948,57.19999999999993
9949,56.399999999999935
9950,57.19999999999993
9951,56.399999999999935
9952,57.19999999999993
9953,57.99999999999993
9954,57.19999999999993
9955,56.399999999999935
9956,57.19999999999993
9957,56.399999999999935
9958,57.19999999999993
9959,56.399999999999935
9960,57.19999999999993
9961,56.399999999999935
9962,57.19999999999993
9963,57.99999999999993
9964,57.19999999999993
9965,56.399999999999935
9966,55.59999999999994
9967,54.79999999999994
9968,55.59999999999994
9969,54.79999999999994
9970,55.59999999999994
9971,54.79999999999994
9972,53.99999999999994
9973,53.199999999999946
9974,53.99999999999994
9975,53.199999999999946
9976,52.39999999999995
9977,51.59999999999995
9978,50.799999999999955
9979,49.99999999999996
9980,49.19999999999996
9981,48.39999999999996
9982,47.599999999999966
9983,46.79999999999997
9984,47.599999999999966
9985,48.39999999999996
9986,47.599999999999966
9987,48.39999999999996
9988,47.599999999999966
9989,46.79999999999997
9990,47.599999999999966
9991,48.39999999999996
9992,47.599999999999966
9993,48.39999999999996
9994,49.19999999999996
9995,49.99999999999996
9996,49.19999999999996
9997,48.39999999999996
9998,49.19999999999996
9999,49.99999999999996
10000,50.799999999999955
10001,49.99999999999996
10002,49.19999999999996
10003,49.99999999999996
10004,49.19999999999996
10005,49.99999999999996
10006,49.19999999999996
10007,49.99999999999996
10008,50.799999999999955
10009,49.99999999999996
10010,49.19999999999996
10011,48.39999999999996
10012,49.19999999999996
10013,48.39999999999996
10014,47.599999999999966
10015,48.39999999999996
10016,47.599999999999966
10017,46.79999999999997
10018,45.99999999999997
10019,46.79999999999997
10020,45.99999999999997
10021,46.79999999999997
10022,47.599999999999966
10023,48.39999999999996
10024,47.599999999999966
10025,46.79999999999997
10026,47.599999999999966
10027,48.39999999999996
10028,49.19999999999996
10029,49.99999999999996
10030,49.19999999999996
10031,49.99999999999996
10032,50.799999999999955
10033,49.99999999999996
10034,50.799999999999955
10035,49.99999999999996
10036,49.19999999999996
10037,49.99999999999996
10038,50.799999999999955
10039,49.99999999999996
10040,49.19999999999996
10041,48.39999999999996
10042,49.19999999999996
10043,48.39999999999996
10044,47.599999999999966
10045,46.79999999999997
10046,47.599999999999966
10047,46.79999999999997
10048,45.99999999999997
10049,46.79999999999997
10050,47.599999999999966
10051,46.79999999999997
10052,47.599999999999966
10053,46.79999999999997
10054,47.599999999999966
10055,46.79999999999997
10056,45.99999999999997
10057,45.199999999999974
10058,45.99999999999997
10059,45.199999999999974
10060,45.99999999999997
10061,45.199999999999974
10062,44.39999999999998
10063,45.199999999999974
10064,45.99999999999997
10065,45.199999999999974
10066,44.39999999999998
10067,45.199999999999974
10068,44.39999999999998
10069,45.199999999999974
10070,44.39999999999998
10071,43.59999999999998
10072,44.39999999999998
10073,43.59999999999998
10074,44.39999999999998
10075,43.59999999999998
10076,44.39999999999998
10077,43.59999999999998
10078,42.79999999999998
10079,41.999999999999986
10080,41.19999999999999
10081,41.999999999999986
10082,41.19999999999999
10083,41.999999999999986
10084,42.79999999999998
10085,41.999999999999986
10086,42.79999999999998
10087,43.59999999999998
10088,44.39999999999998
10089,45.199999999999974
10090,44.39999999999998
10091,43.59999999999998
10092,44.39999999999998
10093,45.199999999999974
10094,44.39999999999998
10095,45.199999999999974
10096,45.99999999999997
10097,45.199999999999974
10098,44.39999999999998
10099,45.199999999999974
10100,44.39999999999998
10101,45.199999999999974
10102,44.39999999999998
10103,45.199999999999974
10104,44.39999999999998
10105,45.199999999999974
10106,45.99999999999997
10107,46.79999999999997
10108,45.99999999999997
10109,45.199999999999974
10110,45.99999999999997
10111,46.79999999999997
10112,47.599999999999966
10113,46.79999999999997
10114,45.99999999999997
10115,46.79999999999997
10116,47.599999999999966
10117,46.79999999999997
10118,47.599999999999966
10119,48.39999999999996
10120,47.599999999999966
10121,48.39999999999996
10122,47.599999999999966
10123,48.39999999999996
10124,47.599999999999966
10125,46.79999999999997
10126,45.99999999999997
10127,46.79999999999997
10128,45.99999999999997
10129,45.199999999999974
10130,44.39999999999998
10131,45.199999999999974
10132,45.99999999999997
10133,46.79999999999997
10134,45.99999999999997
10135,45.199999999999974
10136,44.39999999999998
10137,43.59999999999998
10138,42.79999999999998
10139,43.59999999999998
10140,42.79999999999998
10141,41.999999999999986
10142,42.79999999999998
10143,41.999999999999986
10144,41.19999999999999
10145,40.39999999999999
10146,41.19999999999999
10147,40.39999999999999
10148,39.599999999999994
10149,38.8
10150,39.599999999999994
10151,38.8
10152,39.599999999999994
10153,38.8
10154,39.599999999999994
10155,38.8
10156,38.0
10157,37.2
10158,36.400000000000006
10159,35.60000000000001
10160,36.400000000000006
10161,35.60000000000001
10162,36.400000000000006
10163,35.60000000000001
10164,36.400000000000006
10165,35.60000000000001
10166,34.80000000000001
10167,35.60000000000001
10168,36.400000000000006
10169,37.2
10170,38.0
10171,37.2
10172,36.400000000000006
10173,35.60000000000001
10174,36.400000000000006
10175,37.2
10176,38.0
10177,38.8
10178,39.599999999999994
10179,38.8
10180,39.599999999999994
10181,40.39999999999999
10182,39.599999999999994
10183,38.8
10184,39.599999999999994
10185,38.8
10186,39.599999999999994
10187,40.39999999999999
10188,39.599999999999994
10189,40.39999999999999
10190,41.19999999999999
10191,40.39999999999999
10192,41.19999999999999
10193,40.39999999999999
10194,41.19999999999999
10195,40.39999999999999
10196,41.19999999999999
10197,40.39999999999999
10198,41.19999999999999
10199,41.999999999999986
10200,41.19999999999999
10201,40.39999999999999
10202,39.599999999999994
10203,38.8
10204,39.599999999999994
10205,38.8
10206,38.0
10207,37.2
10208,36.400000000000006
10209,35.60000000000001
10210,34.80000000000001
10211,35.60000000000001
10212,34.80000000000001
10213,35.60000000000001
10214,34.80000000000001
10215,34.000000000000014
10216,34.80000000000001
10217,34.000000000000014
10218,34.80000000000001
10219,34.000000000000014
10220,33.20000000000002
10221,34.000000000000014
10222,34.80000000000001
10223,35.60000000000001
10224,34.80000000000001
10225,34.000000000000014
10226,33.20000000000002
10227,34.000000000000014
10228,34.80000000000001
10229,35.60000000000001
10230,34.80000000000001
10231,34.000000000000014
10232,33.20000000000002
10233,32.40000000000002
10234,33.20000000000002
10235,34.000000000000014
10236,33.20000000000002
10237,34.000000000000014
10238,33.20000000000002
10239,32.40000000000002
10240,33.20000000000002
10241,32.40000000000002
10242,31.60000000000002
10243,32.40000000000002
10244,31.60000000000002
10245,32.40000000000002
10246,33.20000000000002
10247,32.40000000000002
10248,33.20000000000002
10249,34.000000000000014
10250,33.20000000000002
10251,32.40000000000002
10252,33.20000000000002
10253,34.000000000000014
10254,34.80000000000001
10255,35.60000000000001
10256,36.400000000000006
10257,37.2
10258,36.400000000000006
10259,37.2
10260,38.0
10261,38.8
10262,39.599999999999994
10263,38.8
10264,39.599999999999994
10265,38.8
10266,39.599999999999994
10267,38.8
10268,38.0
10269,37.2
10270,38.0
10271,38.8
10272,39.599999999999994
10273,38.8
10274,39.599999999999994
10275,40.39999999999999
10276,41.19999999999999
10277,40.39999999999999
10278,39.599999999999994
10279,38.8
10280,39.599999999999994
10281,40.39999999999999
10282,41.19999999999999
10283,40.39999999999999
10284,39.599999999999994
10285,38.8
10286,38.0
10287,38.8
10288,39.599999999999994
10289,38.8
10290,39.599999999999994
10291,38.8
10292,39.599999999999994
10293,40.39999999999999
10294,41.19999999999999
10295,41.999999999999986
10296,42.79999999999998
10297,41.999999999999986
10298,41.19999999999999
10299,41.999999999999986
10300,42.79999999999998
10301,41.999999999999986
10302,41.19999999999999
10303,41.999999999999986
10304,42.79999999999998
10305,43.59999999999998
10306,42.79999999999998
10307,43.59999999999998
10308,42.79999999999998
10309,41.999999999999986
10310,42.79999999999998
10311,41.999999999999986
10312,42.79999999999998
10313,43.59999999999998
10314,44.39999999999998
10315,43.59999999999998
10316,44.39999999999998
10317,45.199999999999974
10318,44.39999999999998
10319,45.199999999999974
10320,44.39999999999998
10321,45.199999999999974
10322,45.99999999999997
10323,45.199999999999974
10324,45.99999999999997
10325,45.199999999999974
10326,45.99999999999997
10327,45.199999999999974
10328,45.99999999999997
10329,46.79999999999997
10330,45.99999999999997
10331,45.199999999999974
10332,45.99999999999997
10333,45.199999999999974
10334,44.39999999999998
10335,43.59999999999998
10336,44.39999999999998
10337,43.59999999999998
10338,42.79999999999998
10339,43.59999999999998
10340,44.39999999999998
10341,43.59999999999998
10342,42.79999999999998
10343,41.999999999999986
10344,42.79999999999998
10345,43.59999999999998
10346,42.79999999999998
10347,41.999999999999986
10348,42.79999999999998
10349,43.59999999999998
10350,44.39999999999998
10351,43.59999999999998
10352,44.39999999999998
10353,43.59999999999998
10354,44.39999999999998
10355,45.199999999999974
10356,45.99999999999997
10357,46.79999999999997
10358,47.599999999999966
10359,48.39999999999996
10360,47.599999999999966
10361,48.39999999999996
10362,47.599999999999966
10363,46.79999999999997
10364,47.599999999999966
10365,48.39999999999996
10366,49.19999999999996
10367,48.39999999999996
10368,47.599999999999966
10369,48.39999999999996
10370,47.599999999999966
10371,46.79999999999997
10372,45.99999999999997
10373,46.79999999999997
10374,47.599999999999966
10375,48.39999999999996
10376,49.19999999999996
10377,48.39999999999996
10378,47.599999999999966
10379,48.39999999999996
10380,49.19999999999996
10381,48.39999999999996
10382,47.599999999999966
10383,48.39999999999996
10384,49.19999999999996
10385,49.99999999999996
10386,50.799999999999955
10387,49.99999999999996
10388,50.799999999999955
10389,49.99999999999996
10390,50.799999999999955
10391,49.99999999999996
10392,49.19999999999996
10393,49.99999999999996
10394,50.799999999999955
10395,49.99999999999996
10396,49.19999999999996
10397,48.39999999999996
10398,47.599999999999966
10399,46.79999999999997
10400,47.599999999999966
10401,46.79999999999997
10402,47.599999999999966
10403,46.79999999999997
10404,47.599999999999966
10405,48.39999999999996
10406,49.19999999999996
10407,49.99999999999996
10408,49.19999999999996
10409,49.99999999999996
10410,50.799999999999955
10411,49.99999999999996
10412,49.19999999999996
10413,48.39999999999996
10414,49.19999999999996
10415,49.99999999999996
10416,50.799999999999955
10417,49.99999999999996
10418,50.799999999999955
10419,51.59999999999995
10420,50.799999999999955
10421,49.99999999999996
10422,49.19999999999996
10423,48.39999999999996
10424,49.19999999999996
10425,48.39999999999996
10426,47.599999999999966
10427,48.39999999999996
10428,49.19999999999996
10429,49.99999999999996
10430,50.799999999999955
10431,49.99999999999996
10432,49.19999999999996
10433,48.39999999999996
10434,47.599999999999966
10435,48.39999999999996
10436,47.599999999999966
10437,48.39999999999996
10438,47.599999999999966
10439,46.79999999999997
10440,45.99999999999997
10441,46.79999999999997
10442,45.99999999999997
10443,46.79999999999997
10444,47.599999999999966
10445,46.79999999999997
10446,45.99999999999997
10447,46.79999999999997
10448,45.99999999999997
10449,46.79999999999997
10450,45.99999999999997
10451,46.79999999999997
10452,45.99999999999997
10453,45.199999999999974
10454,44.39999999999998
10455,43.59999999999998
10456,44.39999999999998
10457,45.199999999999974
10458,45.99999999999997
10459,46.79999999999997
10460,45.99999999999997
