,value
8267,3.5999999999999974
8268,3.1999999999999975
8269,2.7999999999999976
8270,3.1999999999999975
8271,3.5999999999999974
8272,3.9999999999999973
8273,3.5999999999999974
8274,3.9999999999999973
8275,4.399999999999998
8276,4.799999999999998
8277,5.199999999999998
8278,4.799999999999998
8279,4.399999999999998
8280,3.999999999999998
8281,3.599999999999998
8282,3.199999999999998
8283,2.799999999999998
8284,2.399999999999998
8285,2.799999999999998
8286,2.399999999999998
8287,1.9999999999999982
8288,2.399999999999998
8289,2.799999999999998
8290,3.199999999999998
8291,3.599999999999998
8292,3.999999999999998
8293,3.599999999999998
8294,3.199999999999998
8295,2.799999999999998
8296,2.399999999999998
8297,2.799999999999998
8298,2.399999999999998
8299,2.799999999999998
8300,2.399999999999998
8301,2.799999999999998
8302,2.399999999999998
8303,2.799999999999998
8304,3.199999999999998
8305,2.799999999999998
8306,3.199999999999998
8307,2.799999999999998
8308,2.399999999999998
8309,2.799999999999998
8310,2.399999999999998
8311,1.9999999999999982
8312,1.5999999999999983
8313,1.1999999999999984
8314,0.7999999999999984
8315,1.1999999999999984
8316,0.7999999999999984
8317,0.39999999999999836
8318,-1.6653345369377348e-15
8319,-0.4000000000000017
8320,-0.8000000000000017
8321,-1.2000000000000017
8322,-0.8000000000000017
8323,-0.4000000000000017
8324,-1.6653345369377348e-15
8325,-0.4000000000000017
8326,-1.6653345369377348e-15
8327,0.39999999999999836
8328,-1.6653345369377348e-15
8329,-0.4000000000000017
8330,-0.8000000000000017
8331,-1.2000000000000017
8332,-0.8000000000000017
8333,-0.4000000000000017
8334,-1.6653345369377348e-15
8335,-0.4000000000000017
8336,-1.6653345369377348e-15
8337,0.39999999999999836
8338,-1.6653345369377348e-15
8339,-0.4000000000000017
8340,-1.6653345369377348e-15
8341,-0.4000000000000017
8342,-0.8000000000000017
8343,-1.2000000000000017
8344,-0.8000000000000017
8345,-0.4000000000000017
8346,-1.6653345369377348e-15
8347,0.39999999999999836
8348,-1.6653345369377348e-15
8349,0.39999999999999836
8350,-1.6653345369377348e-15
8351,0.39999999999999836
8352,-1.6653345369377348e-15
8353,0.39999999999999836
8354,-1.6653345369377348e-15
8355,0.39999999999999836
8356,0.7999999999999984
8357,1.1999999999999984
8358,1.5999999999999983
8359,1.9999999999999982
8360,2.399999999999998
8361,1.9999999999999982
8362,1.5999999999999983
8363,1.9999999999999982
8364,2.399999999999998
8365,1.9999999999999982
8366,2.399999999999998
8367,1.9999999999999982
8368,2.399999999999998
8369,2.799999999999998
8370,3.199999999999998
8371,3.599999999999998
8372,3.999999999999998
8373,3.599999999999998
8374,3.199999999999998
8375,3.599999999999998
8376,3.199999999999998
8377,3.599999999999998
8378,3.999999999999998
8379,4.399999999999998
8380,4.799999999999998
8381,5.199999999999998
8382,4.799999999999998
8383,5.199999999999998
8384,5.599999999999999
8385,5.199999999999998
8386,4.799999999999998
8387,4.399999999999998
8388,3.999999999999998
8389,4.399999999999998
8390,3.999999999999998
8391,4.399999999999998
8392,4.799999999999998
8393,5.199999999999998
8394,4.799999999999998
8395,4.399999999999998
8396,3.999999999999998
8397,4.399999999999998
8398,3.999999999999998
8399,3.599999999999998
8400,3.999999999999998
8401,4.399999999999998
8402,3.999999999999998
8403,4.399999999999998
8404,3.999999999999998
8405,4.399999999999998
8406,4.799999999999998
8407,4.399999999999998
8408,4.799999999999998
8409,4.399999999999998
8410,3.999999999999998
8411,3.599999999999998
8412,3.199999999999998
8413,2.799999999999998
8414,2.399999999999998
8415,1.9999999999999982
8416,1.5999999999999983
8417,1.9999999999999982
8418,1.5999999999999983
8419,1.1999999999999984
8420,1.5999999999999983
8421,1.9999999999999982
8422,1.5999999999999983
8423,1.1999999999999984
8424,1.5999999999999983
8425,1.9999999999999982
8426,1.5999999999999983
8427,1.9999999999999982
8428,1.5999999999999983
8429,1.9999999999999982
8430,2.399999999999998
8431,1.9999999999999982
8432,2.399999999999998
8433,1.9999999999999982
8434,1.5999999999999983
8435,1.1999999999999984
8436,1.5999999999999983
8437,1.9999999999999982
8438,1.5999999999999983
8439,1.1999999999999984
8440,0.7999999999999984
8441,0.39999999999999836
8442,-1.6653345369377348e-15
8443,0.39999999999999836
8444,0.7999999999999984
8445,1.1999999999999984
8446,1.5999999999999983
8447,1.1999999999999984
8448,0.7999999999999984
8449,1.1999999999999984
8450,1.5999999999999983
8451,1.1999999999999984
8452,0.7999999999999984
8453,1.1999999999999984
8454,1.5999999999999983
8455,1.9999999999999982
8456,2.399999999999998
8457,1.9999999999999982
8458,1.5999999999999983
8459,1.1999999999999984
8460,0.7999999999999984
8461,1.1999999999999984
8462,1.5999999999999983
8463,1.9999999999999982
8464,2.399999999999998
8465,1.9999999999999982
8466,2.399999999999998
8467,2.799999999999998
8468,2.399999999999998
8469,1.9999999999999982
8470,2.399999999999998
8471,1.9999999999999982
8472,2.399999999999998
8473,1.9999999999999982
8474,2.399999999999998
8475,2.799999999999998
8476,3.199999999999998
8477,3.599999999999998
8478,3.999999999999998
8479,3.599999999999998
8480,3.999999999999998
8481,4.399999999999998
8482,3.999999999999998
8483,3.599999999999998
8484,3.999999999999998
8485,3.599999999999998
8486,3.999999999999998
8487,3.599999999999998
8488,3.999999999999998
8489,3.599999999999998
8490,3.999999999999998
8491,4.399999999999998
8492,4.799999999999998
8493,5.199999999999998
8494,5.599999999999999
8495,5.999999999999999
8496,6.3999999999999995
8497,5.999999999999999
8498,5.599999999999999
8499,5.999999999999999
8500,6.3999999999999995
8501,6.8
8502,6.3999999999999995
8503,6.8
8504,6.3999999999999995
8505,6.8
8506,7.2
8507,7.6000000000000005
8508,7.2
8509,7.6000000000000005
8510,7.2
8511,6.8
8512,7.2
8513,6.8
8514,6.3999999999999995
8515,5.999999999999999
8516,6.3999999999999995
8517,6.8
8518,7.2
8519,6.8
8520,6.3999999999999995
8521,6.8
8522,7.2
8523,6.8
8524,7.2
8525,6.8
8526,7.2
8527,7.6000000000000005
8528,7.2
8529,7.6000000000000005
8530,7.2
8531,6.8
8532,6.3999999999999995
8533,5.999999999999999
8534,5.599999999999999
8535,5.199999999999998
8536,4.799999999999998
8537,4.399999999999998
8538,4.799999999999998
8539,5.199999999999998
8540,5.599999999999999
8541,5.999999999999999
8542,6.3999999999999995
8543,6.8
8544,6.3999999999999995
8545,5.999999999999999
8546,5.599999999999999
8547,5.999999999999999
8548,5.599999999999999
8549,5.999999999999999
8550,6.3999999999999995
8551,6.8
8552,6.3999999999999995
8553,5.999999999999999
8554,6.3999999999999995
8555,5.999999999999999
8556,5.599999999999999
8557,5.999999999999999
8558,5.599999999999999
8559,5.999999999999999
8560,6.3999999999999995
8561,6.8
8562,7.2
8563,7.6000000000000005
8564,7.2
8565,6.8
8566,7.2
8567,7.6000000000000005
8568,7.2
8569,6.8
8570,6.3999999999999995
8571,6.8
8572,6.3999999999999995
8573,6.8
8574,7.2
8575,6.8
8576,6.3999999999999995
8577,5.999999999999999
8578,5.599999999999999
8579,5.199999999999998
8580,5.599999999999999
8581,5.999999999999999
8582,6.3999999999999995
8583,6.8
8584,6.3999999999999995
8585,5.999999999999999
8586,5.599999999999999
8587,5.999999999999999
8588,5.599999999999999
8589,5.199999999999998
8590,5.599999999999999
8591,5.999999999999999
8592,6.3999999999999995
8593,5.999999999999999
8594,5.599999999999999
8595,5.999999999999999
8596,6.3999999999999995
8597,5.999999999999999
8598,6.3999999999999995
8599,5.999999999999999
8600,5.599999999999999
8601,5.199999999999998
8602,4.799999999999998
8603,5.199999999999998
8604,5.599999999999999
8605,5.999999999999999
8606,6.3999999999999995
8607,6.8
8608,7.2
8609,7.6000000000000005
8610,8.0
8611,7.6
8612,8.0
8613,7.6
8614,8.0
8615,8.4
8616,8.0
8617,8.4
8618,8.8
8619,9.200000000000001
8620,9.600000000000001
8621,10.000000000000002
8622,10.400000000000002
8623,10.800000000000002
8624,10.400000000000002
8625,10.800000000000002
8626,11.200000000000003
8627,10.800000000000002
8628,10.400000000000002
8629,10.800000000000002
8630,11.200000000000003
8631,11.600000000000003
8632,12.000000000000004
8633,11.600000000000003
8634,11.200000000000003
8635,11.600000000000003
8636,12.000000000000004
8637,11.600000000000003
8638,12.000000000000004
8639,12.400000000000004
8640,12.000000000000004
8641,11.600000000000003
8642,11.200000000000003
8643,11.600000000000003
8644,11.200000000000003
8645,10.800000000000002
8646,11.200000000000003
8647,11.600000000000003
8648,11.200000000000003
8649,11.600000000000003
8650,11.200000000000003
8651,11.600000000000003
8652,11.200000000000003
8653,10.800000000000002
8654,11.200000000000003
8655,10.800000000000002
8656,11.200000000000003
8657,10.800000000000002
8658,11.200000000000003
8659,11.600000000000003
8660,11.200000000000003
8661,10.800000000000002
8662,11.200000000000003
8663,10.800000000000002
8664,10.400000000000002
8665,10.000000000000002
8666,10.400000000000002
8667,10.000000000000002
8668,9.600000000000001
8669,9.200000000000001
8670,8.8
8671,8.4
8672,8.8
8673,8.4
8674,8.0
8675,7.6
8676,8.0
8677,8.4
8678,8.0
8679,8.4
8680,8.0
8681,7.6
8682,7.199999999999999
8683,6.799999999999999
8684,7.199999999999999
8685,6.799999999999999
8686,6.399999999999999
8687,5.999999999999998
8688,5.599999999999998
8689,5.1999999999999975
8690,4.799999999999997
8691,4.399999999999997
8692,3.999999999999997
8693,4.399999999999997
8694,4.799999999999997
8695,4.399999999999997
8696,4.799999999999997
8697,5.1999999999999975
8698,4.799999999999997
8699,4.399999999999997
8700,3.999999999999997
8701,4.399999999999997
8702,4.799999999999997
8703,5.1999999999999975
8704,5.599999999999998
8705,5.999999999999998
8706,5.599999999999998
8707,5.999999999999998
8708,6.399999999999999
8709,5.999999999999998
8710,5.599999999999998
8711,5.999999999999998
8712,6.399999999999999
8713,5.999999999999998
8714,5.599999999999998
8715,5.999999999999998
8716,5.599999999999998
8717,5.1999999999999975
8718,5.599999999999998
8719,5.1999999999999975
8720,4.799999999999997
8721,4.399999999999997
8722,4.799999999999997
8723,4.399999999999997
8724,3.999999999999997
8725,4.399999999999997
8726,3.999999999999997
8727,4.399999999999997
8728,3.999999999999997
8729,3.599999999999997
8730,3.999999999999997
8731,3.599999999999997
8732,3.999999999999997
8733,3.599999999999997
8734,3.999999999999997
8735,3.599999999999997
8736,3.199999999999997
8737,3.599999999999997
8738,3.999999999999997
8739,3.599999999999997
8740,3.999999999999997
8741,4.399999999999997
8742,3.999999999999997
8743,3.599999999999997
8744,3.199999999999997
8745,3.599999999999997
8746,3.199999999999997
8747,2.799999999999997
8748,2.3999999999999972
8749,2.799999999999997
8750,2.3999999999999972
8751,1.9999999999999973
8752,2.3999999999999972
8753,2.799999999999997
8754,2.3999999999999972
8755,2.799999999999997
8756,3.199999999999997
8757,2.799999999999997
8758,3.199999999999997
8759,3.599999999999997
8760,3.199999999999997
8761,2.799999999999997
8762,3.199999999999997
8763,3.599999999999997
8764,3.199999999999997
8765,3.599999999999997
8766,3.999999999999997
8767,3.599999999999997
8768,3.999999999999997
8769,4.399999999999997
8770,4.799999999999997
8771,5.1999999999999975
8772,4.799999999999997
8773,4.399999999999997
8774,4.799999999999997
8775,5.1999999999999975
8776,5.599999999999998
8777,5.1999999999999975
8778,4.799999999999997
8779,5.1999999999999975
8780,5.599999999999998
8781,5.1999999999999975
8782,4.799999999999997
8783,4.399999999999997
8784,4.799999999999997
8785,5.1999999999999975
8786,4.799999999999997
8787,5.1999999999999975
8788,5.599999999999998
8789,5.999999999999998
8790,5.599999999999998
8791,5.1999999999999975
8792,5.599999999999998
8793,5.999999999999998
8794,6.399999999999999
8795,6.799999999999999
8796,6.399999999999999
8797,5.999999999999998
8798,5.599999999999998
8799,5.999999999999998
8800,6.399999999999999
8801,5.999999999999998
8802,5.599999999999998
8803,5.999999999999998
8804,5.599999999999998
8805,5.999999999999998
8806,6.399999999999999
8807,5.999999999999998
8808,5.599999999999998
8809,5.999999999999998
8810,6.399999999999999
8811,5.999999999999998
8812,5.599999999999998
8813,5.999999999999998
8814,5.599999999999998
8815,5.999999999999998
8816,5.599999999999998
8817,5.1999999999999975
8818,5.599999999999998
8819,5.1999999999999975
8820,5.599999999999998
8821,5.1999999999999975
8822,4.799999999999997
8823,5.1999999999999975
8824,5.599999999999998
8825,5.999999999999998
8826,5.599999999999998
8827,5.999999999999998
8828,5.599999999999998
8829,5.999999999999998
8830,6.399999999999999
8831,5.999999999999998
8832,6.399999999999999
8833,6.799999999999999
8834,7.199999999999999
8835,6.799999999999999
8836,7.199999999999999
8837,7.6
8838,8.0
8839,8.4
8840,8.8
8841,9.200000000000001
8842,8.8
8843,9.200000000000001
8844,9.600000000000001
8845,9.200000000000001
8846,8.8
8847,8.4
8848,8.0
8849,8.4
8850,8.8
8851,9.200000000000001
8852,8.8
8853,8.4
8854,8.8
8855,9.200000000000001
8856,8.8
8857,9.200000000000001
8858,8.8
8859,9.200000000000001
8860,8.8
8861,8.4
8862,8.8
8863,8.4
8864,8.8
8865,9.200000000000001
8866,9.600000000000001
8867,9.200000000000001
8868,9.600000000000001
8869,9.200000000000001
8870,8.8
8871,8.4
8872,8.8
8873,9.200000000000001
8874,9.600000000000001
8875,10.000000000000002
8876,9.600000000000001
8877,10.000000000000002
8878,10.400000000000002
8879,10.000000000000002
8880,9.600000000000001
8881,9.200000000000001
8882,9.600000000000001
8883,10.000000000000002
8884,9.600000000000001
8885,10.000000000000002
8886,10.400000000000002
8887,10.000000000000002
8888,9.600000000000001
8889,9.200000000000001
8890,9.600000000000001
8891,10.000000000000002
8892,9.600000000000001
8893,9.200000000000001
8894,9.600000000000001
8895,10.000000000000002
8896,10.400000000000002
8897,10.000000000000002
8898,9.600000000000001
8899,10.000000000000002
8900,9.600000000000001
8901,9.200000000000001
8902,8.8
8903,8.4
8904,8.0
8905,8.4
8906,8.0
8907,7.6
8908,8.0
8909,8.4
8910,8.0
8911,8.4
8912,8.0
8913,7.6
8914,7.199999999999999
8915,7.6
8916,8.0
8917,7.6
8918,7.199999999999999
8919,6.799999999999999
8920,6.399999999999999
8921,6.799999999999999
8922,7.199999999999999
8923,7.6
8924,7.199999999999999
8925,7.6
8926,7.199999999999999
8927,6.799999999999999
8928,6.399999999999999
8929,5.999999999999998
8930,6.399999999999999
8931,5.999999999999998
8932,5.599999999999998
8933,5.999999999999998
8934,6.399999999999999
8935,5.999999999999998
8936,5.599999999999998
8937,5.999999999999998
8938,5.599999999999998
8939,5.999999999999998
8940,6.399999999999999
8941,6.799999999999999
8942,7.199999999999999
8943,7.6
8944,7.199999999999999
8945,6.799999999999999
8946,6.399999999999999
8947,5.999999999999998
8948,5.599999999999998
8949,5.999999999999998
8950,6.399999999999999
8951,5.999999999999998
8952,6.399999999999999
8953,5.999999999999998
8954,5.599999999999998
8955,5.1999999999999975
8956,4.799999999999997
8957,5.1999999999999975
8958,5.599999999999998
8959,5.1999999999999975
8960,5.599999999999998
8961,5.999999999999998
8962,5.599999999999998
8963,5.1999999999999975
8964,5.599999999999998
8965,5.1999999999999975
8966,4.799999999999997
8967,5.1999999999999975
8968,5.599999999999998
8969,5.1999999999999975
8970,4.799999999999997
8971,4.399999999999997
8972,4.799999999999997
8973,5.1999999999999975
8974,4.799999999999997
8975,4.399999999999997
8976,4.799999999999997
8977,4.399999999999997
8978,4.799999999999997
8979,5.1999999999999975
8980,4.799999999999997
8981,5.1999999999999975
8982,5.599999999999998
8983,5.999999999999998
8984,5.599999999999998
8985,5.999999999999998
8986,6.399999999999999
8987,5.999999999999998
8988,5.599999999999998
8989,5.999999999999998
8990,6.399999999999999
8991,5.999999999999998
8992,5.599999999999998
8993,5.999999999999998
8994,6.399999999999999
8995,5.999999999999998
8996,6.399999999999999
8997,6.799999999999999
8998,7.199999999999999
8999,7.6
9000,8.0
9001,7.6
9002,8.0
9003,7.6
9004,7.199999999999999
9005,7.6
9006,8.0
9007,7.6
9008,7.199999999999999
9009,7.6
9010,7.199999999999999
9011,7.6
9012,7.199999999999999
9013,6.799999999999999
9014,7.199999999999999
9015,7.6
9016,7.199999999999999
9017,6.799999999999999
9018,6.399999999999999
9019,5.999999999999998
9020,6.399999999999999
9021,5.999999999999998
9022,5.599999999999998
9023,5.999999999999998
9024,5.599999999999998
9025,5.1999999999999975
9026,4.799999999999997
9027,5.1999999999999975
9028,4.799999999999997
9029,5.1999999999999975
9030,5.599999999999998
9031,5.999999999999998
9032,5.599999999999998
9033,5.999999999999998
9034,6.399999999999999
9035,5.999999999999998
9036,5.599999999999998
9037,5.999999999999998
9038,5.599999999999998
9039,5.1999999999999975
9040,4.799999999999997
9041,5.1999999999999975
9042,5.599999999999998
9043,5.1999999999999975
9044,5.599999999999998
9045,5.999999999999998
9046,5.599999999999998
9047,5.999999999999998
9048,5.599999999999998
9049,5.999999999999998
9050,5.599999999999998
9051,5.1999999999999975
9052,4.799999999999997
9053,5.1999999999999975
9054,5.599999999999998
9055,5.1999999999999975
9056,4.799999999999997
9057,4.399999999999997
9058,3.999999999999997
9059,3.599999999999997
9060,3.199999999999997
9061,3.599999999999997
9062,3.999999999999997
9063,4.399999999999997
9064,4.799999999999997
9065,4.399999999999997
9066,3.999999999999997
9067,3.599999999999997
9068,3.999999999999997
9069,4.399999999999997
9070,3.999999999999997
9071,3.599999999999997
9072,3.199999999999997
9073,3.599999999999997
9074,3.199999999999997
9075,2.799999999999997
9076,2.3999999999999972
9077,2.799999999999997
9078,2.3999999999999972
9079,1.9999999999999973
9080,1.5999999999999974
9081,1.1999999999999975
9082,1.5999999999999974
9083,1.9999999999999973
9084,1.5999999999999974
9085,1.1999999999999975
9086,1.5999999999999974
9087,1.9999999999999973
9088,1.5999999999999974
9089,1.1999999999999975
9090,1.5999999999999974
9091,1.1999999999999975
9092,1.5999999999999974
9093,1.1999999999999975
9094,0.7999999999999975
9095,1.1999999999999975
9096,0.7999999999999975
9097,0.39999999999999747
9098,-2.55351295663786e-15
9099,0.39999999999999747
9100,-2.55351295663786e-15
9101,-0.4000000000000026
9102,-2.55351295663786e-15
9103,0.39999999999999747
9104,0.7999999999999975
9105,1.1999999999999975
9106,1.5999999999999974
9107,1.9999999999999973
9108,1.5999999999999974
9109,1.1999999999999975
9110,1.5999999999999974
9111,1.9999999999999973
9112,2.3999999999999972
9113,1.9999999999999973
9114,1.5999999999999974
9115,1.9999999999999973
9116,2.3999999999999972
9117,2.799999999999997
9118,2.3999999999999972
9119,2.799999999999997
9120,3.199999999999997
9121,3.599999999999997
9122,3.999999999999997
9123,3.599999999999997
9124,3.999999999999997
9125,4.399999999999997
9126,4.799999999999997
9127,5.1999999999999975
9128,5.599999999999998
9129,5.999999999999998
9130,5.599999999999998
9131,5.1999999999999975
9132,5.599999999999998
9133,5.1999999999999975
9134,4.799999999999997
9135,4.399999999999997
9136,4.799999999999997
9137,4.399999999999997
9138,3.999999999999997
9139,3.599999999999997
9140,3.999999999999997
9141,3.599999999999997
9142,3.999999999999997
9143,4.399999999999997
9144,3.999999999999997
9145,4.399999999999997
9146,4.799999999999997
9147,5.1999999999999975
9148,5.599999999999998
9149,5.1999999999999975
9150,5.599999999999998
9151,5.999999999999998
9152,5.599999999999998
9153,5.1999999999999975
9154,5.599999999999998
9155,5.1999999999999975
9156,4.799999999999997
9157,5.1999999999999975
9158,4.799999999999997
9159,5.1999999999999975
9160,4.799999999999997
9161,4.399999999999997
9162,3.999999999999997
9163,4.399999999999997
9164,4.799999999999997
9165,4.399999999999997
9166,3.999999999999997
9167,4.399999999999997
9168,3.999999999999997
9169,4.399999999999997
9170,4.799999999999997
9171,5.1999999999999975
9172,5.599999999999998
9173,5.999999999999998
9174,6.399999999999999
9175,6.799999999999999
9176,7.199999999999999
9177,7.6
9178,8.0
9179,8.4
9180,8.8
9181,8.4
9182,8.0
9183,7.6
9184,7.199999999999999
9185,7.6
9186,7.199999999999999
9187,7.6
9188,7.199999999999999
9189,7.6
9190,7.199999999999999
9191,6.799999999999999
9192,7.199999999999999
9193,6.799999999999999
9194,6.399999999999999
9195,5.999999999999998
9196,5.599999999999998
9197,5.999999999999998
9198,6.399999999999999
9199,5.999999999999998
9200,5.599999999999998
9201,5.999999999999998
9202,6.399999999999999
9203,5.999999999999998
9204,5.599999999999998
9205,5.999999999999998
9206,6.399999999999999
9207,5.999999999999998
9208,5.599999999999998
9209,5.999999999999998
9210,5.599999999999998
9211,5.1999999999999975
9212,5.599999999999998
9213,5.999999999999998
9214,6.399999999999999
9215,5.999999999999998
9216,5.599999999999998
9217,5.1999999999999975
9218,5.599999999999998
9219,5.1999999999999975
9220,5.599999999999998
9221,5.1999999999999975
9222,5.599999999999998
9223,5.999999999999998
9224,5.599999999999998
9225,5.999999999999998
9226,5.599999999999998
9227,5.1999999999999975
9228,4.799999999999997
9229,5.1999999999999975
9230,5.599999999999998
9231,5.1999999999999975
9232,5.599999999999998
9233,5.1999999999999975
9234,5.599999999999998
9235,5.999999999999998
9236,5.599999999999998
9237,5.1999999999999975
9238,5.599999999999998
9239,5.1999999999999975
9240,5.599999999999998
9241,5.1999999999999975
9242,5.599999999999998
9243,5.999999999999998
9244,6.399999999999999
9245,5.999999999999998
9246,5.599999999999998
9247,5.999999999999998
9248,6.399999999999999
9249,6.799999999999999
9250,6.399999999999999
9251,6.799999999999999
9252,6.399999999999999
9253,6.799999999999999
9254,7.199999999999999
9255,7.6
9256,8.0
9257,7.6
9258,7.199999999999999
9259,6.799999999999999
9260,6.399999999999999
9261,6.799999999999999
9262,7.199999999999999
9263,6.799999999999999
9264,6.399999999999999
9265,5.999999999999998
9266,5.599999999999998
9267,5.999999999999998
9268,5.599999999999998
9269,5.999999999999998
9270,6.399999999999999
9271,5.999999999999998
9272,5.599999999999998
9273,5.999999999999998
9274,6.399999999999999
9275,5.999999999999998
9276,5.599999999999998
9277,5.999999999999998
9278,6.399999999999999
9279,6.799999999999999
9280,6.399999999999999
9281,6.799999999999999
9282,7.199999999999999
9283,7.6
9284,8.0
9285,8.4
9286,8.0
9287,7.6
9288,7.199999999999999
9289,7.6
9290,7.199999999999999
9291,7.6
9292,8.0
9293,8.4
9294,8.0
9295,8.4
9296,8.8
9297,8.4
9298,8.0
9299,7.6
9300,7.199999999999999
9301,6.799999999999999
9302,7.199999999999999
9303,6.799999999999999
9304,7.199999999999999
9305,6.799999999999999
9306,6.399999999999999
9307,5.999999999999998
9308,5.599999999999998
9309,5.999999999999998
9310,6.399999999999999
9311,6.799999999999999
9312,7.199999999999999
9313,6.799999999999999
9314,7.199999999999999
9315,6.799999999999999
9316,7.199999999999999
9317,6.799999999999999
9318,6.399999999999999
9319,5.999999999999998
9320,5.599999999999998
9321,5.999999999999998
9322,6.399999999999999
9323,5.999999999999998
9324,5.599999999999998
9325,5.999999999999998
9326,5.599999999999998
9327,5.999999999999998
9328,5.599999999999998
9329,5.1999999999999975
9330,4.799999999999997
9331,4.399999999999997
9332,4.799999999999997
9333,4.399999999999997
9334,3.999999999999997
9335,4.399999999999997
9336,3.999999999999997
9337,4.399999999999997
9338,4.799999999999997
9339,5.1999999999999975
9340,5.599999999999998
9341,5.999999999999998
9342,6.399999999999999
9343,5.999999999999998
9344,5.599999999999998
9345,5.1999999999999975
9346,4.799999999999997
9347,5.1999999999999975
9348,4.799999999999997
9349,5.1999999999999975
9350,5.599999999999998
9351,5.999999999999998
9352,6.399999999999999
9353,5.999999999999998
9354,6.399999999999999
9355,6.799999999999999
9356,6.399999999999999
9357,6.799999999999999
9358,7.199999999999999
9359,7.6
9360,8.0
9361,7.6
9362,7.199999999999999
9363,6.799999999999999
9364,7.199999999999999
9365,6.799999999999999
9366,7.199999999999999
9367,6.799999999999999
9368,6.399999999999999
9369,6.799999999999999
9370,6.399999999999999
9371,5.999999999999998
9372,6.399999999999999
9373,5.999999999999998
9374,5.599999999999998
9375,5.1999999999999975
9376,4.799999999999997
9377,5.1999999999999975
9378,5.599999999999998
9379,5.1999999999999975
9380,4.799999999999997
9381,5.1999999999999975
9382,5.599999999999998
9383,5.1999999999999975
9384,4.799999999999997
9385,4.399999999999997
9386,3.999999999999997
9387,4.399999999999997
9388,4.799999999999997
9389,5.1999999999999975
9390,4.799999999999997
9391,4.399999999999997
9392,4.799999999999997
9393,5.1999999999999975
9394,4.799999999999997
9395,5.1999999999999975
9396,4.799999999999997
9397,5.1999999999999975
9398,5.599999999999998
9399,5.999999999999998
9400,5.599999999999998
9401,5.999999999999998
9402,5.599999999999998
9403,5.999999999999998
9404,6.399999999999999
9405,5.999999999999998
9406,5.599999999999998
9407,5.1999999999999975
9408,5.599999999999998
9409,5.1999999999999975
9410,4.799999999999997
9411,4.399999999999997
9412,3.999999999999997
9413,3.599999999999997
9414,3.199999999999997
9415,2.799999999999997
9416,3.199999999999997
9417,3.599999999999997
9418,3.999999999999997
9419,3.599999999999997
9420,3.999999999999997
9421,4.399999999999997
9422,3.999999999999997
9423,4.399999999999997
9424,4.799999999999997
9425,4.399999999999997
9426,3.999999999999997
9427,4.399999999999997
9428,3.999999999999997
9429,4.399999999999997
9430,4.799999999999997
9431,5.1999999999999975
9432,4.799999999999997
9433,5.1999999999999975
9434,5.599999999999998
9435,5.999999999999998
9436,5.599999999999998
9437,5.1999999999999975
9438,4.799999999999997
9439,4.399999999999997
9440,4.799999999999997
9441,4.399999999999997
9442,3.999999999999997
9443,3.599999999999997
9444,3.999999999999997
9445,4.399999999999997
9446,4.799999999999997
9447,4.399999999999997
9448,4.799999999999997
9449,5.1999999999999975
9450,4.799999999999997
9451,5.1999999999999975
9452,5.599999999999998
9453,5.999999999999998
9454,6.399999999999999
9455,5.999999999999998
9456,5.599999999999998
9457,5.999999999999998
9458,6.399999999999999
9459,5.999999999999998
9460,5.599999999999998
9461,5.999999999999998
9462,5.599999999999998
9463,5.1999999999999975
9464,4.799999999999997
9465,5.1999999999999975
9466,5.599999999999998
9467,5.1999999999999975
9468,5.599999999999998
9469,5.1999999999999975
9470,5.599999999999998
9471,5.999999999999998
9472,5.599999999999998
9473,5.1999999999999975
9474,5.599999999999998
9475,5.999999999999998
9476,6.399999999999999
9477,6.799999999999999
9478,7.199999999999999
9479,7.6
9480,7.199999999999999
9481,6.799999999999999
9482,7.199999999999999
9483,6.799999999999999
9484,7.199999999999999
9485,6.799999999999999
9486,6.399999999999999
9487,6.799999999999999
9488,6.399999999999999
9489,5.999999999999998
9490,6.399999999999999
9491,5.999999999999998
9492,5.599999999999998
9493,5.1999999999999975
9494,5.599999999999998
9495,5.1999999999999975
9496,4.799999999999997
9497,4.399999999999997
9498,3.999999999999997
9499,3.599999999999997
9500,3.999999999999997
9501,3.599999999999997
9502,3.999999999999997
9503,4.399999999999997
9504,3.999999999999997
9505,3.599999999999997
9506,3.999999999999997
9507,4.399999999999997
9508,3.999999999999997
9509,3.599999999999997
9510,3.199999999999997
9511,3.599999999999997
9512,3.199999999999997
9513,3.599999999999997
9514,3.999999999999997
9515,4.399999999999997
9516,3.999999999999997
9517,3.599999999999997
9518,3.199999999999997
9519,2.799999999999997
9520,2.3999999999999972
9521,1.9999999999999973
9522,1.5999999999999974
9523,1.9999999999999973
9524,2.3999999999999972
9525,1.9999999999999973
9526,2.3999999999999972
9527,1.9999999999999973
9528,2.3999999999999972
9529,1.9999999999999973
9530,2.3999999999999972
9531,2.799999999999997
9532,2.3999999999999972
9533,1.9999999999999973
9534,1.5999999999999974
9535,1.1999999999999975
9536,0.7999999999999975
9537,0.39999999999999747
9538,0.7999999999999975
9539,1.1999999999999975
9540,0.7999999999999975
9541,0.39999999999999747
9542,-2.55351295663786e-15
9543,-0.4000000000000026
9544,-2.55351295663786e-15
9545,0.39999999999999747
9546,0.7999999999999975
9547,0.39999999999999747
9548,0.7999999999999975
9549,0.39999999999999747
9550,-2.55351295663786e-15
9551,0.39999999999999747
9552,0.7999999999999975
9553,1.1999999999999975
