,value
7279,13.39999999999999
7280,13.49999999999999
7281,13.39999999999999
7282,13.29999999999999
7283,13.39999999999999
7284,13.49999999999999
7285,13.39999999999999
7286,13.49999999999999
7287,13.39999999999999
7288,13.49999999999999
7289,13.599999999999989
7290,13.49999999999999
7291,13.599999999999989
7292,13.49999999999999
7293,13.39999999999999
7294,13.49999999999999
7295,13.39999999999999
7296,13.49999999999999
7297,13.599999999999989
7298,13.49999999999999
7299,13.39999999999999
7300,13.29999999999999
7301,13.19999999999999
7302,13.09999999999999
7303,13.19999999999999
7304,13.09999999999999
7305,13.19999999999999
7306,13.09999999999999
7307,13.19999999999999
7308,13.29999999999999
7309,13.19999999999999
7310,13.09999999999999
7311,13.19999999999999
7312,13.29999999999999
7313,13.19999999999999
7314,13.29999999999999
7315,13.39999999999999
7316,13.29999999999999
7317,13.39999999999999
7318,13.49999999999999
7319,13.599999999999989
7320,13.49999999999999
7321,13.599999999999989
7322,13.49999999999999
7323,13.39999999999999
7324,13.29999999999999
7325,13.39999999999999
7326,13.49999999999999
7327,13.599999999999989
7328,13.699999999999989
7329,13.599999999999989
7330,13.699999999999989
7331,13.799999999999988
7332,13.899999999999988
7333,13.799999999999988
7334,13.699999999999989
7335,13.599999999999989
7336,13.699999999999989
7337,13.799999999999988
7338,13.899999999999988
7339,13.999999999999988
7340,14.099999999999987
7341,14.199999999999987
7342,14.299999999999986
7343,14.399999999999986
7344,14.499999999999986
7345,14.599999999999985
7346,14.499999999999986
7347,14.399999999999986
7348,14.299999999999986
7349,14.199999999999987
7350,14.099999999999987
7351,14.199999999999987
7352,14.099999999999987
7353,13.999999999999988
7354,13.899999999999988
7355,13.799999999999988
7356,13.699999999999989
7357,13.799999999999988
7358,13.899999999999988
7359,13.799999999999988
7360,13.899999999999988
7361,13.799999999999988
7362,13.899999999999988
7363,13.799999999999988
7364,13.899999999999988
7365,13.999999999999988
7366,13.899999999999988
7367,13.799999999999988
7368,13.699999999999989
7369,13.599999999999989
7370,13.699999999999989
7371,13.799999999999988
7372,13.699999999999989
7373,13.599999999999989
7374,13.699999999999989
7375,13.599999999999989
7376,13.699999999999989
7377,13.599999999999989
7378,13.699999999999989
7379,13.799999999999988
7380,13.699999999999989
7381,13.599999999999989
7382,13.699999999999989
7383,13.799999999999988
7384,13.699999999999989
7385,13.799999999999988
7386,13.899999999999988
7387,13.799999999999988
7388,13.699999999999989
7389,13.799999999999988
7390,13.699999999999989
7391,13.799999999999988
7392,13.899999999999988
7393,13.799999999999988
7394,13.899999999999988
7395,13.799999999999988
7396,13.699999999999989
7397,13.799999999999988
7398,13.699999999999989
7399,13.799999999999988
7400,13.699999999999989
7401,13.799999999999988
7402,13.699999999999989
7403,13.799999999999988
7404,13.699999999999989
7405,13.799999999999988
7406,13.899999999999988
7407,13.999999999999988
7408,13.899999999999988
7409,13.799999999999988
7410,13.899999999999988
7411,13.999999999999988
7412,13.899999999999988
7413,13.999999999999988
7414,14.099999999999987
7415,13.999999999999988
7416,13.899999999999988
7417,13.799999999999988
7418,13.899999999999988
7419,13.799999999999988
7420,13.699999999999989
7421,13.599999999999989
7422,13.699999999999989
7423,13.799999999999988
7424,13.899999999999988
7425,13.999999999999988
7426,13.899999999999988
7427,13.999999999999988
7428,14.099999999999987
7429,13.999999999999988
7430,13.899999999999988
7431,13.799999999999988
7432,13.899999999999988
7433,13.999999999999988
7434,13.899999999999988
7435,13.999999999999988
7436,14.099999999999987
7437,13.999999999999988
7438,14.099999999999987
7439,13.999999999999988
7440,14.099999999999987
7441,13.999999999999988
7442,14.099999999999987
7443,13.999999999999988
7444,14.099999999999987
7445,13.999999999999988
7446,13.899999999999988
7447,13.999999999999988
7448,13.899999999999988
7449,13.999999999999988
7450,13.899999999999988
7451,13.999999999999988
7452,13.899999999999988
7453,13.799999999999988
7454,13.899999999999988
7455,13.799999999999988
7456,13.899999999999988
7457,13.999999999999988
7458,14.099999999999987
7459,13.999999999999988
7460,13.899999999999988
7461,13.799999999999988
7462,13.899999999999988
7463,13.799999999999988
7464,13.899999999999988
7465,13.999999999999988
7466,14.099999999999987
7467,13.999999999999988
7468,13.899999999999988
7469,13.999999999999988
7470,14.099999999999987
7471,14.199999999999987
7472,14.099999999999987
7473,13.999999999999988
7474,14.099999999999987
7475,14.199999999999987
7476,14.299999999999986
7477,14.199999999999987
7478,14.299999999999986
7479,14.199999999999987
7480,14.299999999999986
7481,14.399999999999986
7482,14.299999999999986
7483,14.199999999999987
7484,14.099999999999987
7485,13.999999999999988
7486,14.099999999999987
7487,13.999999999999988
7488,13.899999999999988
7489,13.799999999999988
7490,13.699999999999989
7491,13.599999999999989
7492,13.699999999999989
7493,13.799999999999988
7494,13.899999999999988
7495,13.999999999999988
7496,13.899999999999988
7497,13.999999999999988
7498,14.099999999999987
7499,14.199999999999987
7500,14.099999999999987
7501,13.999999999999988
7502,14.099999999999987
7503,13.999999999999988
7504,14.099999999999987
7505,13.999999999999988
7506,13.899999999999988
7507,13.999999999999988
7508,14.099999999999987
7509,14.199999999999987
7510,14.299999999999986
7511,14.199999999999987
7512,14.299999999999986
7513,14.199999999999987
7514,14.299999999999986
7515,14.199999999999987
7516,14.099999999999987
7517,14.199999999999987
7518,14.099999999999987
7519,14.199999999999987
7520,14.299999999999986
7521,14.199999999999987
7522,14.099999999999987
7523,13.999999999999988
7524,13.899999999999988
7525,13.999999999999988
7526,14.099999999999987
7527,14.199999999999987
7528,14.299999999999986
7529,14.399999999999986
7530,14.299999999999986
7531,14.199999999999987
7532,14.099999999999987
7533,14.199999999999987
7534,14.299999999999986
7535,14.199999999999987
7536,14.299999999999986
7537,14.199999999999987
7538,14.299999999999986
7539,14.199999999999987
7540,14.299999999999986
7541,14.199999999999987
7542,14.299999999999986
7543,14.399999999999986
7544,14.299999999999986
7545,14.399999999999986
7546,14.499999999999986
7547,14.599999999999985
7548,14.499999999999986
7549,14.599999999999985
7550,14.499999999999986
7551,14.399999999999986
7552,14.499999999999986
7553,14.399999999999986
7554,14.299999999999986
7555,14.199999999999987
7556,14.299999999999986
7557,14.199999999999987
7558,14.099999999999987
7559,13.999999999999988
7560,14.099999999999987
7561,14.199999999999987
7562,14.099999999999987
7563,14.199999999999987
7564,14.299999999999986
7565,14.399999999999986
7566,14.499999999999986
7567,14.399999999999986
7568,14.299999999999986
7569,14.399999999999986
7570,14.299999999999986
7571,14.399999999999986
7572,14.499999999999986
7573,14.599999999999985
7574,14.499999999999986
7575,14.399999999999986
7576,14.299999999999986
7577,14.199999999999987
7578,14.299999999999986
7579,14.199999999999987
7580,14.099999999999987
7581,13.999999999999988
7582,14.099999999999987
7583,13.999999999999988
7584,14.099999999999987
7585,13.999999999999988
7586,13.899999999999988
7587,13.799999999999988
7588,13.899999999999988
7589,13.999999999999988
7590,14.099999999999987
7591,14.199999999999987
7592,14.299999999999986
7593,14.199999999999987
7594,14.099999999999987
7595,13.999999999999988
7596,13.899999999999988
7597,13.799999999999988
7598,13.699999999999989
7599,13.599999999999989
7600,13.49999999999999
7601,13.39999999999999
7602,13.49999999999999
7603,13.599999999999989
7604,13.49999999999999
7605,13.39999999999999
7606,13.49999999999999
7607,13.39999999999999
7608,13.49999999999999
7609,13.599999999999989
7610,13.49999999999999
7611,13.39999999999999
7612,13.49999999999999
7613,13.599999999999989
7614,13.49999999999999
7615,13.39999999999999
7616,13.29999999999999
7617,13.39999999999999
7618,13.29999999999999
7619,13.39999999999999
7620,13.49999999999999
7621,13.599999999999989
7622,13.49999999999999
7623,13.39999999999999
7624,13.29999999999999
7625,13.39999999999999
7626,13.49999999999999
7627,13.599999999999989
7628,13.49999999999999
7629,13.599999999999989
7630,13.699999999999989
7631,13.799999999999988
7632,13.899999999999988
7633,13.799999999999988
7634,13.699999999999989
7635,13.599999999999989
7636,13.49999999999999
7637,13.599999999999989
7638,13.49999999999999
7639,13.39999999999999
7640,13.49999999999999
7641,13.599999999999989
7642,13.49999999999999
7643,13.39999999999999
7644,13.29999999999999
7645,13.39999999999999
7646,13.49999999999999
7647,13.599999999999989
7648,13.699999999999989
7649,13.599999999999989
7650,13.699999999999989
7651,13.599999999999989
7652,13.699999999999989
7653,13.799999999999988
7654,13.699999999999989
7655,13.799999999999988
7656,13.899999999999988
7657,13.799999999999988
7658,13.899999999999988
7659,13.999999999999988
7660,14.099999999999987
7661,14.199999999999987
7662,14.099999999999987
7663,14.199999999999987
7664,14.299999999999986
7665,14.399999999999986
7666,14.499999999999986
7667,14.599999999999985
7668,14.499999999999986
7669,14.599999999999985
7670,14.699999999999985
7671,14.799999999999985
7672,14.699999999999985
7673,14.599999999999985
7674,14.699999999999985
7675,14.799999999999985
7676,14.699999999999985
7677,14.599999999999985
7678,14.499999999999986
7679,14.399999999999986
7680,14.299999999999986
7681,14.399999999999986
7682,14.499999999999986
7683,14.599999999999985
7684,14.699999999999985
7685,14.799999999999985
7686,14.899999999999984
7687,14.799999999999985
7688,14.699999999999985
7689,14.599999999999985
7690,14.699999999999985
7691,14.599999999999985
7692,14.499999999999986
7693,14.599999999999985
7694,14.499999999999986
7695,14.399999999999986
7696,14.499999999999986
7697,14.599999999999985
7698,14.499999999999986
7699,14.399999999999986
7700,14.299999999999986
7701,14.199999999999987
7702,14.299999999999986
7703,14.199999999999987
7704,14.099999999999987
7705,13.999999999999988
7706,13.899999999999988
7707,13.799999999999988
7708,13.899999999999988
7709,13.799999999999988
7710,13.899999999999988
7711,13.999999999999988
7712,14.099999999999987
7713,14.199999999999987
7714,14.299999999999986
7715,14.199999999999987
7716,14.299999999999986
7717,14.199999999999987
7718,14.099999999999987
7719,13.999999999999988
7720,14.099999999999987
7721,14.199999999999987
7722,14.099999999999987
7723,14.199999999999987
7724,14.299999999999986
7725,14.199999999999987
7726,14.099999999999987
7727,13.999999999999988
7728,14.099999999999987
7729,14.199999999999987
7730,14.299999999999986
7731,14.399999999999986
7732,14.499999999999986
7733,14.599999999999985
7734,14.699999999999985
7735,14.599999999999985
7736,14.699999999999985
7737,14.799999999999985
7738,14.699999999999985
7739,14.599999999999985
7740,14.499999999999986
7741,14.399999999999986
7742,14.499999999999986
7743,14.599999999999985
7744,14.699999999999985
7745,14.799999999999985
7746,14.899999999999984
7747,14.799999999999985
7748,14.699999999999985
7749,14.799999999999985
7750,14.699999999999985
7751,14.799999999999985
7752,14.899999999999984
7753,14.799999999999985
7754,14.899999999999984
7755,14.999999999999984
7756,14.899999999999984
7757,14.999999999999984
7758,15.099999999999984
7759,14.999999999999984
7760,14.899999999999984
7761,14.799999999999985
7762,14.899999999999984
7763,14.999999999999984
7764,14.899999999999984
7765,14.799999999999985
7766,14.899999999999984
7767,14.999999999999984
7768,14.899999999999984
7769,14.799999999999985
7770,14.899999999999984
7771,14.799999999999985
7772,14.699999999999985
7773,14.799999999999985
7774,14.899999999999984
7775,14.999999999999984
7776,15.099999999999984
7777,14.999999999999984
7778,15.099999999999984
7779,15.199999999999983
7780,15.099999999999984
7781,14.999999999999984
7782,14.899999999999984
7783,14.999999999999984
7784,14.899999999999984
7785,14.799999999999985
7786,14.699999999999985
7787,14.799999999999985
7788,14.699999999999985
7789,14.799999999999985
7790,14.899999999999984
7791,14.799999999999985
7792,14.899999999999984
7793,14.799999999999985
7794,14.899999999999984
7795,14.799999999999985
7796,14.699999999999985
7797,14.599999999999985
7798,14.699999999999985
7799,14.599999999999985
7800,14.699999999999985
7801,14.599999999999985
7802,14.499999999999986
7803,14.599999999999985
7804,14.499999999999986
7805,14.599999999999985
7806,14.699999999999985
7807,14.799999999999985
7808,14.899999999999984
7809,14.799999999999985
7810,14.899999999999984
7811,14.999999999999984
7812,14.899999999999984
7813,14.999999999999984
7814,15.099999999999984
7815,14.999999999999984
7816,14.899999999999984
7817,14.799999999999985
7818,14.699999999999985
7819,14.599999999999985
7820,14.699999999999985
7821,14.799999999999985
7822,14.899999999999984
7823,14.799999999999985
7824,14.699999999999985
7825,14.599999999999985
7826,14.699999999999985
7827,14.799999999999985
7828,14.699999999999985
7829,14.599999999999985
7830,14.699999999999985
7831,14.599999999999985
7832,14.499999999999986
7833,14.599999999999985
7834,14.499999999999986
7835,14.399999999999986
7836,14.499999999999986
7837,14.399999999999986
7838,14.299999999999986
7839,14.399999999999986
7840,14.299999999999986
7841,14.199999999999987
7842,14.299999999999986
7843,14.199999999999987
7844,14.299999999999986
7845,14.199999999999987
7846,14.099999999999987
7847,13.999999999999988
7848,14.099999999999987
7849,14.199999999999987
7850,14.299999999999986
7851,14.399999999999986
7852,14.299999999999986
7853,14.199999999999987
7854,14.299999999999986
7855,14.199999999999987
7856,14.299999999999986
7857,14.399999999999986
7858,14.499999999999986
7859,14.599999999999985
7860,14.499999999999986
7861,14.599999999999985
7862,14.699999999999985
7863,14.599999999999985
7864,14.699999999999985
7865,14.599999999999985
7866,14.699999999999985
7867,14.799999999999985
7868,14.699999999999985
7869,14.599999999999985
7870,14.499999999999986
7871,14.599999999999985
7872,14.499999999999986
7873,14.399999999999986
7874,14.499999999999986
7875,14.599999999999985
7876,14.699999999999985
7877,14.799999999999985
7878,14.899999999999984
7879,14.999999999999984
7880,15.099999999999984
7881,14.999999999999984
7882,15.099999999999984
7883,15.199999999999983
7884,15.299999999999983
7885,15.199999999999983
7886,15.099999999999984
7887,15.199999999999983
7888,15.299999999999983
7889,15.199999999999983
7890,15.099999999999984
7891,15.199999999999983
7892,15.299999999999983
7893,15.199999999999983
7894,15.299999999999983
7895,15.199999999999983
7896,15.099999999999984
7897,14.999999999999984
7898,15.099999999999984
7899,15.199999999999983
7900,15.299999999999983
7901,15.199999999999983
7902,15.299999999999983
7903,15.399999999999983
7904,15.299999999999983
7905,15.199999999999983
7906,15.099999999999984
7907,14.999999999999984
7908,14.899999999999984
7909,14.799999999999985
7910,14.699999999999985
7911,14.799999999999985
7912,14.899999999999984
7913,14.799999999999985
7914,14.899999999999984
7915,14.799999999999985
7916,14.699999999999985
7917,14.599999999999985
7918,14.499999999999986
7919,14.399999999999986
7920,14.299999999999986
7921,14.199999999999987
7922,14.099999999999987
7923,13.999999999999988
7924,13.899999999999988
7925,13.799999999999988
7926,13.699999999999989
7927,13.599999999999989
7928,13.49999999999999
7929,13.39999999999999
7930,13.29999999999999
7931,13.39999999999999
7932,13.49999999999999
7933,13.39999999999999
7934,13.29999999999999
7935,13.39999999999999
7936,13.29999999999999
7937,13.39999999999999
7938,13.49999999999999
7939,13.39999999999999
7940,13.49999999999999
7941,13.599999999999989
7942,13.699999999999989
7943,13.599999999999989
7944,13.49999999999999
7945,13.599999999999989
7946,13.699999999999989
7947,13.799999999999988
7948,13.899999999999988
7949,13.799999999999988
7950,13.899999999999988
7951,13.799999999999988
7952,13.699999999999989
7953,13.799999999999988
7954,13.899999999999988
7955,13.799999999999988
7956,13.899999999999988
7957,13.799999999999988
7958,13.699999999999989
7959,13.599999999999989
7960,13.49999999999999
7961,13.39999999999999
7962,13.49999999999999
7963,13.599999999999989
7964,13.699999999999989
7965,13.799999999999988
7966,13.699999999999989
7967,13.799999999999988
7968,13.699999999999989
7969,13.599999999999989
7970,13.49999999999999
7971,13.599999999999989
7972,13.699999999999989
7973,13.599999999999989
7974,13.49999999999999
7975,13.599999999999989
7976,13.49999999999999
7977,13.39999999999999
7978,13.29999999999999
7979,13.19999999999999
7980,13.09999999999999
7981,12.999999999999991
7982,13.09999999999999
7983,12.999999999999991
7984,12.899999999999991
7985,12.799999999999992
7986,12.899999999999991
7987,12.999999999999991
7988,13.09999999999999
7989,13.19999999999999
7990,13.29999999999999
7991,13.39999999999999
7992,13.29999999999999
7993,13.39999999999999
7994,13.49999999999999
7995,13.599999999999989
7996,13.49999999999999
7997,13.599999999999989
7998,13.699999999999989
7999,13.799999999999988
8000,13.699999999999989
8001,13.799999999999988
8002,13.699999999999989
8003,13.599999999999989
8004,13.699999999999989
8005,13.599999999999989
8006,13.49999999999999
8007,13.39999999999999
8008,13.29999999999999
8009,13.19999999999999
8010,13.29999999999999
8011,13.39999999999999
8012,13.49999999999999
8013,13.39999999999999
8014,13.29999999999999
8015,13.19999999999999
8016,13.09999999999999
8017,12.999999999999991
8018,12.899999999999991
8019,12.799999999999992
8020,12.699999999999992
8021,12.599999999999993
8022,12.499999999999993
8023,12.399999999999993
8024,12.299999999999994
8025,12.199999999999994
8026,12.099999999999994
8027,11.999999999999995
8028,11.899999999999995
8029,11.799999999999995
8030,11.699999999999996
8031,11.599999999999996
8032,11.699999999999996
8033,11.799999999999995
8034,11.699999999999996
8035,11.599999999999996
8036,11.499999999999996
8037,11.599999999999996
8038,11.699999999999996
8039,11.599999999999996
8040,11.699999999999996
8041,11.599999999999996
8042,11.699999999999996
8043,11.599999999999996
8044,11.499999999999996
8045,11.599999999999996
8046,11.699999999999996
8047,11.599999999999996
8048,11.499999999999996
8049,11.399999999999997
8050,11.499999999999996
8051,11.399999999999997
8052,11.299999999999997
8053,11.199999999999998
8054,11.299999999999997
8055,11.399999999999997
8056,11.299999999999997
8057,11.199999999999998
8058,11.099999999999998
8059,11.199999999999998
8060,11.099999999999998
8061,11.199999999999998
8062,11.299999999999997
8063,11.399999999999997
8064,11.499999999999996
8065,11.399999999999997
8066,11.499999999999996
8067,11.599999999999996
8068,11.699999999999996
8069,11.599999999999996
8070,11.699999999999996
8071,11.799999999999995
8072,11.899999999999995
8073,11.799999999999995
8074,11.699999999999996
8075,11.799999999999995
8076,11.899999999999995
8077,11.799999999999995
8078,11.699999999999996
8079,11.599999999999996
8080,11.699999999999996
8081,11.599999999999996
8082,11.499999999999996
8083,11.399999999999997
8084,11.499999999999996
8085,11.399999999999997
8086,11.299999999999997
8087,11.199999999999998
8088,11.099999999999998
8089,10.999999999999998
8090,10.899999999999999
8091,10.999999999999998
8092,11.099999999999998
8093,10.999999999999998
8094,11.099999999999998
8095,11.199999999999998
8096,11.099999999999998
8097,10.999999999999998
8098,10.899999999999999
8099,10.999999999999998
8100,11.099999999999998
8101,10.999999999999998
8102,10.899999999999999
8103,10.799999999999999
8104,10.899999999999999
8105,10.799999999999999
8106,10.899999999999999
8107,10.999999999999998
8108,11.099999999999998
8109,10.999999999999998
8110,10.899999999999999
8111,10.799999999999999
8112,10.899999999999999
8113,10.799999999999999
8114,10.7
8115,10.6
8116,10.5
8117,10.4
8118,10.3
8119,10.200000000000001
8120,10.3
8121,10.4
8122,10.5
8123,10.6
8124,10.5
8125,10.6
8126,10.7
8127,10.799999999999999
8128,10.7
8129,10.799999999999999
8130,10.899999999999999
8131,10.999999999999998
8132,11.099999999999998
8133,10.999999999999998
8134,10.899999999999999
8135,10.799999999999999
8136,10.899999999999999
8137,10.799999999999999
8138,10.899999999999999
8139,10.799999999999999
8140,10.899999999999999
8141,10.799999999999999
8142,10.7
8143,10.799999999999999
8144,10.7
8145,10.6
8146,10.5
8147,10.4
8148,10.3
8149,10.200000000000001
8150,10.100000000000001
8151,10.000000000000002
8152,10.100000000000001
8153,10.200000000000001
8154,10.3
8155,10.4
8156,10.3
8157,10.4
8158,10.5
8159,10.4
8160,10.5
8161,10.6
8162,10.5
8163,10.4
8164,10.3
8165,10.200000000000001
8166,10.3
8167,10.4
8168,10.3
8169,10.4
8170,10.5
8171,10.4
8172,10.3
8173,10.200000000000001
8174,10.3
8175,10.200000000000001
8176,10.3
8177,10.200000000000001
8178,10.100000000000001
8179,10.000000000000002
8180,9.900000000000002
8181,10.000000000000002
8182,9.900000000000002
8183,9.800000000000002
8184,9.900000000000002
8185,10.000000000000002
8186,10.100000000000001
8187,10.000000000000002
8188,10.100000000000001
8189,10.000000000000002
8190,9.900000000000002
8191,9.800000000000002
8192,9.700000000000003
8193,9.800000000000002
8194,9.900000000000002
8195,10.000000000000002
8196,10.100000000000001
8197,10.000000000000002
8198,9.900000000000002
8199,9.800000000000002
8200,9.900000000000002
8201,10.000000000000002
8202,9.900000000000002
8203,10.000000000000002
8204,9.900000000000002
8205,10.000000000000002
8206,10.100000000000001
8207,10.000000000000002
8208,10.100000000000001
8209,10.000000000000002
8210,9.900000000000002
8211,9.800000000000002
8212,9.700000000000003
8213,9.600000000000003
8214,9.700000000000003
8215,9.600000000000003
8216,9.500000000000004
8217,9.400000000000004
8218,9.500000000000004
8219,9.400000000000004
8220,9.300000000000004
8221,9.200000000000005
8222,9.100000000000005
8223,9.000000000000005
8224,9.100000000000005
8225,9.200000000000005
8226,9.100000000000005
8227,9.000000000000005
8228,9.100000000000005
8229,9.200000000000005
8230,9.300000000000004
8231,9.400000000000004
8232,9.500000000000004
8233,9.400000000000004
8234,9.500000000000004
8235,9.600000000000003
8236,9.500000000000004
8237,9.600000000000003
8238,9.500000000000004
8239,9.400000000000004
8240,9.500000000000004
8241,9.600000000000003
8242,9.700000000000003
8243,9.600000000000003
8244,9.700000000000003
8245,9.800000000000002
8246,9.900000000000002
8247,9.800000000000002
8248,9.700000000000003
8249,9.800000000000002
8250,9.900000000000002
8251,9.800000000000002
8252,9.900000000000002
8253,9.800000000000002
8254,9.700000000000003
8255,9.800000000000002
8256,9.900000000000002
8257,10.000000000000002
8258,10.100000000000001
8259,10.200000000000001
8260,10.100000000000001
8261,10.000000000000002
8262,9.900000000000002
8263,10.000000000000002
8264,9.900000000000002
8265,10.000000000000002
8266,9.900000000000002
8267,10.000000000000002
8268,10.100000000000001
8269,10.000000000000002
8270,9.900000000000002
8271,9.800000000000002
8272,9.700000000000003
8273,9.600000000000003
8274,9.500000000000004
8275,9.600000000000003
8276,9.500000000000004
8277,9.400000000000004
8278,9.300000000000004
8279,9.200000000000005
8280,9.300000000000004
8281,9.400000000000004
8282,9.500000000000004
8283,9.600000000000003
8284,9.500000000000004
8285,9.600000000000003
8286,9.500000000000004
8287,9.600000000000003
8288,9.700000000000003
8289,9.800000000000002
8290,9.700000000000003
8291,9.800000000000002
8292,9.700000000000003
8293,9.800000000000002
8294,9.700000000000003
8295,9.600000000000003
8296,9.700000000000003
8297,9.600000000000003
8298,9.500000000000004
8299,9.400000000000004
8300,9.500000000000004
8301,9.600000000000003
8302,9.500000000000004
8303,9.400000000000004
8304,9.500000000000004
8305,9.400000000000004
8306,9.300000000000004
8307,9.200000000000005
8308,9.100000000000005
8309,9.000000000000005
8310,8.900000000000006
8311,8.800000000000006
8312,8.900000000000006
8313,8.800000000000006
8314,8.700000000000006
8315,8.800000000000006
8316,8.700000000000006
8317,8.800000000000006
8318,8.700000000000006
8319,8.800000000000006
8320,8.700000000000006
8321,8.600000000000007
8322,8.700000000000006
8323,8.600000000000007
8324,8.500000000000007
8325,8.600000000000007
8326,8.500000000000007
8327,8.400000000000007
8328,8.500000000000007
8329,8.600000000000007
8330,8.500000000000007
8331,8.600000000000007
8332,8.500000000000007
8333,8.600000000000007
8334,8.700000000000006
8335,8.800000000000006
8336,8.900000000000006
8337,8.800000000000006
8338,8.900000000000006
8339,9.000000000000005
8340,8.900000000000006
8341,9.000000000000005
8342,8.900000000000006
8343,9.000000000000005
8344,9.100000000000005
8345,9.000000000000005
8346,8.900000000000006
8347,9.000000000000005
8348,8.900000000000006
8349,9.000000000000005
8350,8.900000000000006
8351,8.800000000000006
8352,8.700000000000006
8353,8.600000000000007
8354,8.700000000000006
8355,8.800000000000006
8356,8.700000000000006
8357,8.600000000000007
8358,8.500000000000007
8359,8.400000000000007
8360,8.300000000000008
8361,8.400000000000007
8362,8.300000000000008
8363,8.200000000000008
8364,8.300000000000008
8365,8.400000000000007
8366,8.500000000000007
8367,8.600000000000007
8368,8.500000000000007
8369,8.600000000000007
8370,8.500000000000007
8371,8.600000000000007
8372,8.500000000000007
8373,8.400000000000007
8374,8.300000000000008
8375,8.400000000000007
8376,8.500000000000007
8377,8.400000000000007
8378,8.500000000000007
8379,8.600000000000007
8380,8.500000000000007
8381,8.400000000000007
8382,8.500000000000007
8383,8.400000000000007
8384,8.300000000000008
8385,8.200000000000008
8386,8.100000000000009
8387,8.200000000000008
8388,8.100000000000009
8389,8.000000000000009
8390,7.900000000000009
8391,7.80000000000001
8392,7.900000000000009
8393,7.80000000000001
8394,7.900000000000009
8395,7.80000000000001
8396,7.70000000000001
8397,7.80000000000001
8398,7.900000000000009
8399,7.80000000000001
8400,7.70000000000001
8401,7.60000000000001
8402,7.70000000000001
8403,7.60000000000001
8404,7.70000000000001
8405,7.80000000000001
8406,7.70000000000001
8407,7.60000000000001
8408,7.70000000000001
8409,7.60000000000001
8410,7.70000000000001
8411,7.60000000000001
8412,7.500000000000011
8413,7.400000000000011
8414,7.300000000000011
8415,7.200000000000012
8416,7.300000000000011
8417,7.200000000000012
8418,7.100000000000012
8419,7.000000000000012
8420,7.100000000000012
8421,7.000000000000012
8422,7.100000000000012
8423,7.000000000000012
8424,7.100000000000012
8425,7.200000000000012
8426,7.300000000000011
8427,7.400000000000011
8428,7.300000000000011
8429,7.400000000000011
8430,7.300000000000011
8431,7.200000000000012
8432,7.300000000000011
8433,7.400000000000011
8434,7.300000000000011
8435,7.200000000000012
8436,7.300000000000011
8437,7.200000000000012
8438,7.100000000000012
8439,7.000000000000012
8440,7.100000000000012
8441,7.000000000000012
8442,7.100000000000012
8443,7.000000000000012
8444,7.100000000000012
8445,7.000000000000012
8446,7.100000000000012
8447,7.000000000000012
8448,7.100000000000012
8449,7.000000000000012
8450,6.900000000000013
8451,6.800000000000013
8452,6.900000000000013
8453,7.000000000000012
8454,6.900000000000013
8455,6.800000000000013
8456,6.7000000000000135
8457,6.600000000000014
8458,6.500000000000014
8459,6.600000000000014
8460,6.7000000000000135
8461,6.600000000000014
8462,6.500000000000014
8463,6.400000000000015
8464,6.500000000000014
8465,6.400000000000015
8466,6.500000000000014
8467,6.400000000000015
8468,6.500000000000014
8469,6.600000000000014
8470,6.7000000000000135
8471,6.800000000000013
8472,6.7000000000000135
8473,6.600000000000014
8474,6.500000000000014
8475,6.400000000000015
8476,6.300000000000015
8477,6.200000000000015
8478,6.100000000000016
8479,6.000000000000016
8480,5.900000000000016
8481,5.800000000000017
8482,5.700000000000017
8483,5.800000000000017
8484,5.700000000000017
8485,5.800000000000017
8486,5.900000000000016
8487,5.800000000000017
8488,5.900000000000016
8489,5.800000000000017
8490,5.900000000000016
8491,6.000000000000016
8492,5.900000000000016
8493,5.800000000000017
8494,5.900000000000016
8495,5.800000000000017
8496,5.900000000000016
8497,5.800000000000017
8498,5.900000000000016
8499,6.000000000000016
8500,6.100000000000016
8501,6.200000000000015
8502,6.300000000000015
8503,6.400000000000015
8504,6.500000000000014
8505,6.400000000000015
8506,6.300000000000015
8507,6.200000000000015
8508,6.300000000000015
8509,6.400000000000015
8510,6.500000000000014
8511,6.600000000000014
8512,6.7000000000000135
8513,6.600000000000014
8514,6.500000000000014
8515,6.400000000000015
8516,6.500000000000014
8517,6.400000000000015
8518,6.300000000000015
8519,6.200000000000015
8520,6.100000000000016
8521,6.000000000000016
8522,5.900000000000016
8523,6.000000000000016
8524,6.100000000000016
8525,6.000000000000016
8526,6.100000000000016
8527,6.200000000000015
8528,6.300000000000015
8529,6.200000000000015
8530,6.100000000000016
8531,6.200000000000015
8532,6.300000000000015
8533,6.200000000000015
8534,6.300000000000015
8535,6.200000000000015
8536,6.300000000000015
8537,6.400000000000015
8538,6.500000000000014
8539,6.600000000000014
8540,6.500000000000014
8541,6.600000000000014
8542,6.500000000000014
8543,6.400000000000015
8544,6.300000000000015
8545,6.200000000000015
8546,6.300000000000015
8547,6.200000000000015
8548,6.300000000000015
8549,6.400000000000015
8550,6.300000000000015
8551,6.400000000000015
8552,6.300000000000015
8553,6.200000000000015
8554,6.300000000000015
8555,6.400000000000015
8556,6.500000000000014
8557,6.600000000000014
8558,6.500000000000014
8559,6.600000000000014
8560,6.7000000000000135
8561,6.800000000000013
8562,6.7000000000000135
8563,6.600000000000014
