,value
11659,-27.200000000000017
11660,-27.80000000000002
11661,-27.200000000000017
11662,-27.80000000000002
11663,-27.200000000000017
11664,-26.600000000000016
11665,-26.000000000000014
11666,-25.400000000000013
11667,-26.000000000000014
11668,-26.600000000000016
11669,-27.200000000000017
11670,-26.600000000000016
11671,-27.200000000000017
11672,-26.600000000000016
11673,-26.000000000000014
11674,-25.400000000000013
11675,-26.000000000000014
11676,-25.400000000000013
11677,-24.80000000000001
11678,-24.20000000000001
11679,-23.60000000000001
11680,-24.20000000000001
11681,-23.60000000000001
11682,-23.000000000000007
11683,-23.60000000000001
11684,-23.000000000000007
11685,-22.400000000000006
11686,-21.800000000000004
11687,-21.200000000000003
11688,-20.6
11689,-21.200000000000003
11690,-21.800000000000004
11691,-21.200000000000003
11692,-20.6
11693,-21.200000000000003
11694,-21.800000000000004
11695,-22.400000000000006
11696,-23.000000000000007
11697,-23.60000000000001
11698,-24.20000000000001
11699,-24.80000000000001
11700,-25.400000000000013
11701,-24.80000000000001
11702,-24.20000000000001
11703,-23.60000000000001
11704,-23.000000000000007
11705,-22.400000000000006
11706,-23.000000000000007
11707,-22.400000000000006
11708,-21.800000000000004
11709,-21.200000000000003
11710,-20.6
11711,-21.200000000000003
11712,-20.6
11713,-20.0
11714,-20.6
11715,-20.0
11716,-19.4
11717,-20.0
11718,-19.4
11719,-20.0
11720,-20.6
11721,-20.0
11722,-20.6
11723,-20.0
11724,-20.6
11725,-20.0
11726,-19.4
11727,-18.799999999999997
11728,-18.199999999999996
11729,-17.599999999999994
11730,-16.999999999999993
11731,-16.39999999999999
11732,-16.999999999999993
11733,-17.599999999999994
11734,-16.999999999999993
11735,-17.599999999999994
11736,-18.199999999999996
11737,-18.799999999999997
11738,-18.199999999999996
11739,-17.599999999999994
11740,-18.199999999999996
11741,-18.799999999999997
11742,-18.199999999999996
11743,-18.799999999999997
11744,-19.4
11745,-20.0
11746,-19.4
11747,-18.799999999999997
11748,-19.4
11749,-20.0
11750,-20.6
11751,-21.200000000000003
11752,-20.6
11753,-20.0
11754,-20.6
11755,-20.0
11756,-20.6
11757,-21.200000000000003
11758,-20.6
11759,-20.0
11760,-19.4
11761,-18.799999999999997
11762,-19.4
11763,-18.799999999999997
11764,-18.199999999999996
11765,-18.799999999999997
11766,-19.4
11767,-18.799999999999997
11768,-18.199999999999996
11769,-18.799999999999997
11770,-19.4
11771,-20.0
11772,-20.6
11773,-21.200000000000003
11774,-20.6
11775,-21.200000000000003
11776,-21.800000000000004
11777,-22.400000000000006
11778,-21.800000000000004
11779,-21.200000000000003
11780,-20.6
11781,-20.0
11782,-20.6
11783,-21.200000000000003
11784,-21.800000000000004
11785,-21.200000000000003
11786,-20.6
11787,-21.200000000000003
11788,-20.6
11789,-21.200000000000003
11790,-21.800000000000004
11791,-22.400000000000006
11792,-23.000000000000007
11793,-23.60000000000001
11794,-24.20000000000001
11795,-23.60000000000001
11796,-24.20000000000001
11797,-24.80000000000001
11798,-25.400000000000013
11799,-24.80000000000001
11800,-25.400000000000013
11801,-26.000000000000014
11802,-26.600000000000016
11803,-26.000000000000014
11804,-25.400000000000013
11805,-24.80000000000001
11806,-25.400000000000013
11807,-26.000000000000014
11808,-25.400000000000013
11809,-26.000000000000014
11810,-25.400000000000013
11811,-24.80000000000001
11812,-25.400000000000013
11813,-26.000000000000014
11814,-26.600000000000016
11815,-27.200000000000017
11816,-27.80000000000002
11817,-28.40000000000002
11818,-27.80000000000002
11819,-27.200000000000017
11820,-26.600000000000016
11821,-27.200000000000017
11822,-26.600000000000016
11823,-27.200000000000017
11824,-27.80000000000002
11825,-28.40000000000002
11826,-29.00000000000002
11827,-29.600000000000023
11828,-29.00000000000002
11829,-29.600000000000023
11830,-29.00000000000002
11831,-28.40000000000002
11832,-27.80000000000002
11833,-27.200000000000017
11834,-27.80000000000002
11835,-27.200000000000017
11836,-27.80000000000002
11837,-28.40000000000002
11838,-27.80000000000002
11839,-28.40000000000002
11840,-27.80000000000002
11841,-28.40000000000002
11842,-27.80000000000002
11843,-27.200000000000017
11844,-26.600000000000016
11845,-27.200000000000017
11846,-27.80000000000002
11847,-28.40000000000002
11848,-27.80000000000002
11849,-28.40000000000002
11850,-27.80000000000002
11851,-27.200000000000017
11852,-26.600000000000016
11853,-26.000000000000014
11854,-25.400000000000013
11855,-26.000000000000014
11856,-26.600000000000016
11857,-26.000000000000014
11858,-25.400000000000013
11859,-26.000000000000014
11860,-26.600000000000016
11861,-26.000000000000014
11862,-26.600000000000016
11863,-26.000000000000014
11864,-25.400000000000013
11865,-24.80000000000001
11866,-24.20000000000001
11867,-23.60000000000001
11868,-23.000000000000007
11869,-22.400000000000006
11870,-23.000000000000007
11871,-22.400000000000006
11872,-23.000000000000007
11873,-23.60000000000001
11874,-24.20000000000001
11875,-23.60000000000001
11876,-23.000000000000007
11877,-23.60000000000001
11878,-23.000000000000007
11879,-23.60000000000001
11880,-23.000000000000007
11881,-22.400000000000006
11882,-21.800000000000004
11883,-22.400000000000006
11884,-23.000000000000007
11885,-23.60000000000001
11886,-23.000000000000007
11887,-22.400000000000006
11888,-23.000000000000007
11889,-23.60000000000001
11890,-24.20000000000001
11891,-24.80000000000001
11892,-24.20000000000001
11893,-24.80000000000001
11894,-24.20000000000001
11895,-24.80000000000001
11896,-24.20000000000001
11897,-24.80000000000001
11898,-25.400000000000013
11899,-26.000000000000014
11900,-25.400000000000013
11901,-24.80000000000001
11902,-24.20000000000001
11903,-24.80000000000001
11904,-25.400000000000013
11905,-24.80000000000001
11906,-25.400000000000013
11907,-24.80000000000001
11908,-24.20000000000001
11909,-24.80000000000001
11910,-24.20000000000001
11911,-23.60000000000001
11912,-23.000000000000007
11913,-22.400000000000006
11914,-21.800000000000004
11915,-22.400000000000006
11916,-23.000000000000007
11917,-22.400000000000006
11918,-23.000000000000007
11919,-23.60000000000001
11920,-23.000000000000007
11921,-22.400000000000006
11922,-23.000000000000007
11923,-23.60000000000001
11924,-24.20000000000001
11925,-23.60000000000001
11926,-23.000000000000007
11927,-23.60000000000001
11928,-23.000000000000007
11929,-22.400000000000006
11930,-23.000000000000007
11931,-23.60000000000001
11932,-24.20000000000001
11933,-24.80000000000001
11934,-24.20000000000001
11935,-23.60000000000001
11936,-24.20000000000001
11937,-23.60000000000001
11938,-24.20000000000001
11939,-23.60000000000001
11940,-24.20000000000001
11941,-23.60000000000001
11942,-23.000000000000007
11943,-23.60000000000001
11944,-24.20000000000001
11945,-23.60000000000001
11946,-24.20000000000001
11947,-23.60000000000001
11948,-23.000000000000007
11949,-22.400000000000006
11950,-23.000000000000007
11951,-22.400000000000006
11952,-23.000000000000007
11953,-22.400000000000006
11954,-21.800000000000004
11955,-22.400000000000006
11956,-21.800000000000004
11957,-22.400000000000006
11958,-21.800000000000004
11959,-22.400000000000006
11960,-23.000000000000007
11961,-22.400000000000006
11962,-21.800000000000004
11963,-22.400000000000006
11964,-21.800000000000004
11965,-21.200000000000003
11966,-21.800000000000004
11967,-22.400000000000006
11968,-21.800000000000004
11969,-22.400000000000006
11970,-21.800000000000004
11971,-22.400000000000006
11972,-21.800000000000004
11973,-21.200000000000003
11974,-20.6
11975,-20.0
11976,-20.6
11977,-20.0
11978,-19.4
11979,-20.0
11980,-19.4
11981,-20.0
11982,-20.6
11983,-20.0
11984,-20.6
11985,-20.0
11986,-19.4
11987,-18.799999999999997
11988,-19.4
11989,-18.799999999999997
11990,-18.199999999999996
11991,-17.599999999999994
11992,-16.999999999999993
11993,-16.39999999999999
11994,-16.999999999999993
11995,-17.599999999999994
11996,-16.999999999999993
11997,-16.39999999999999
11998,-16.999999999999993
11999,-16.39999999999999
12000,-15.799999999999992
12001,-16.39999999999999
12002,-16.999999999999993
12003,-16.39999999999999
12004,-16.999999999999993
12005,-17.599999999999994
12006,-16.999999999999993
12007,-17.599999999999994
12008,-16.999999999999993
12009,-17.599999999999994
12010,-18.199999999999996
12011,-17.599999999999994
12012,-18.199999999999996
12013,-18.799999999999997
12014,-19.4
12015,-20.0
12016,-19.4
12017,-20.0
12018,-20.6
12019,-20.0
12020,-20.6
12021,-21.200000000000003
12022,-20.6
12023,-21.200000000000003
12024,-21.800000000000004
12025,-22.400000000000006
12026,-23.000000000000007
12027,-22.400000000000006
12028,-21.800000000000004
12029,-21.200000000000003
12030,-20.6
12031,-21.200000000000003
12032,-21.800000000000004
12033,-21.200000000000003
12034,-21.800000000000004
12035,-21.200000000000003
12036,-21.800000000000004
12037,-21.200000000000003
12038,-21.800000000000004
12039,-21.200000000000003
12040,-21.800000000000004
12041,-22.400000000000006
12042,-23.000000000000007
12043,-23.60000000000001
12044,-23.000000000000007
12045,-23.60000000000001
12046,-24.20000000000001
12047,-23.60000000000001
12048,-23.000000000000007
12049,-23.60000000000001
12050,-23.000000000000007
12051,-22.400000000000006
12052,-23.000000000000007
12053,-23.60000000000001
12054,-24.20000000000001
12055,-24.80000000000001
12056,-25.400000000000013
12057,-26.000000000000014
12058,-25.400000000000013
12059,-26.000000000000014
12060,-26.600000000000016
12061,-27.200000000000017
12062,-26.600000000000016
12063,-27.200000000000017
12064,-26.600000000000016
12065,-26.000000000000014
12066,-25.400000000000013
12067,-24.80000000000001
12068,-25.400000000000013
12069,-24.80000000000001
12070,-24.20000000000001
12071,-24.80000000000001
12072,-24.20000000000001
12073,-24.80000000000001
12074,-25.400000000000013
12075,-24.80000000000001
12076,-24.20000000000001
12077,-24.80000000000001
12078,-25.400000000000013
12079,-26.000000000000014
12080,-26.600000000000016
12081,-27.200000000000017
12082,-27.80000000000002
12083,-28.40000000000002
12084,-27.80000000000002
12085,-27.200000000000017
12086,-26.600000000000016
12087,-27.200000000000017
12088,-27.80000000000002
12089,-27.200000000000017
12090,-27.80000000000002
12091,-28.40000000000002
12092,-29.00000000000002
12093,-28.40000000000002
12094,-27.80000000000002
12095,-28.40000000000002
12096,-29.00000000000002
12097,-28.40000000000002
12098,-27.80000000000002
12099,-28.40000000000002
12100,-29.00000000000002
12101,-28.40000000000002
12102,-29.00000000000002
12103,-28.40000000000002
12104,-27.80000000000002
12105,-27.200000000000017
12106,-27.80000000000002
12107,-27.200000000000017
12108,-27.80000000000002
12109,-28.40000000000002
12110,-27.80000000000002
12111,-27.200000000000017
12112,-26.600000000000016
12113,-26.000000000000014
12114,-26.600000000000016
12115,-26.000000000000014
12116,-25.400000000000013
12117,-24.80000000000001
12118,-25.400000000000013
12119,-26.000000000000014
12120,-26.600000000000016
12121,-27.200000000000017
12122,-27.80000000000002
12123,-28.40000000000002
12124,-27.80000000000002
12125,-27.200000000000017
12126,-26.600000000000016
12127,-27.200000000000017
12128,-26.600000000000016
12129,-27.200000000000017
12130,-26.600000000000016
12131,-27.200000000000017
12132,-27.80000000000002
12133,-27.200000000000017
12134,-27.80000000000002
12135,-28.40000000000002
12136,-27.80000000000002
12137,-28.40000000000002
12138,-29.00000000000002
12139,-28.40000000000002
12140,-27.80000000000002
12141,-28.40000000000002
12142,-27.80000000000002
12143,-28.40000000000002
12144,-29.00000000000002
12145,-28.40000000000002
12146,-27.80000000000002
12147,-27.200000000000017
12148,-26.600000000000016
12149,-26.000000000000014
12150,-25.400000000000013
12151,-26.000000000000014
12152,-26.600000000000016
12153,-26.000000000000014
12154,-26.600000000000016
12155,-26.000000000000014
12156,-25.400000000000013
12157,-26.000000000000014
12158,-26.600000000000016
12159,-26.000000000000014
12160,-25.400000000000013
12161,-24.80000000000001
12162,-24.20000000000001
12163,-24.80000000000001
12164,-25.400000000000013
12165,-26.000000000000014
12166,-26.600000000000016
12167,-27.200000000000017
12168,-26.600000000000016
12169,-26.000000000000014
12170,-25.400000000000013
12171,-26.000000000000014
12172,-25.400000000000013
12173,-24.80000000000001
12174,-24.20000000000001
12175,-24.80000000000001
12176,-24.20000000000001
12177,-23.60000000000001
12178,-23.000000000000007
12179,-22.400000000000006
12180,-21.800000000000004
12181,-21.200000000000003
12182,-21.800000000000004
12183,-21.200000000000003
12184,-20.6
12185,-21.200000000000003
12186,-21.800000000000004
12187,-22.400000000000006
12188,-23.000000000000007
12189,-22.400000000000006
12190,-23.000000000000007
12191,-22.400000000000006
12192,-21.800000000000004
12193,-21.200000000000003
12194,-21.800000000000004
12195,-21.200000000000003
12196,-21.800000000000004
12197,-21.200000000000003
12198,-21.800000000000004
12199,-21.200000000000003
12200,-21.800000000000004
12201,-21.200000000000003
12202,-21.800000000000004
12203,-22.400000000000006
12204,-23.000000000000007
12205,-22.400000000000006
12206,-21.800000000000004
12207,-22.400000000000006
12208,-21.800000000000004
12209,-22.400000000000006
12210,-21.800000000000004
12211,-22.400000000000006
12212,-23.000000000000007
12213,-23.60000000000001
12214,-23.000000000000007
12215,-22.400000000000006
12216,-23.000000000000007
12217,-23.60000000000001
12218,-23.000000000000007
12219,-23.60000000000001
12220,-24.20000000000001
12221,-23.60000000000001
12222,-24.20000000000001
12223,-23.60000000000001
12224,-24.20000000000001
12225,-23.60000000000001
12226,-24.20000000000001
12227,-23.60000000000001
12228,-23.000000000000007
12229,-23.60000000000001
12230,-24.20000000000001
12231,-24.80000000000001
12232,-24.20000000000001
12233,-24.80000000000001
12234,-25.400000000000013
12235,-26.000000000000014
12236,-26.600000000000016
12237,-27.200000000000017
12238,-27.80000000000002
12239,-27.200000000000017
12240,-26.600000000000016
12241,-26.000000000000014
12242,-25.400000000000013
12243,-24.80000000000001
12244,-24.20000000000001
12245,-23.60000000000001
12246,-23.000000000000007
12247,-23.60000000000001
12248,-24.20000000000001
12249,-23.60000000000001
12250,-23.000000000000007
12251,-22.400000000000006
12252,-23.000000000000007
12253,-22.400000000000006
12254,-21.800000000000004
12255,-22.400000000000006
12256,-21.800000000000004
12257,-22.400000000000006
12258,-23.000000000000007
12259,-23.60000000000001
12260,-24.20000000000001
12261,-24.80000000000001
12262,-24.20000000000001
12263,-24.80000000000001
12264,-24.20000000000001
12265,-24.80000000000001
12266,-25.400000000000013
12267,-24.80000000000001
12268,-24.20000000000001
12269,-23.60000000000001
12270,-24.20000000000001
12271,-23.60000000000001
12272,-23.000000000000007
12273,-23.60000000000001
12274,-24.20000000000001
12275,-23.60000000000001
12276,-23.000000000000007
12277,-23.60000000000001
12278,-23.000000000000007
12279,-22.400000000000006
12280,-21.800000000000004
12281,-22.400000000000006
12282,-23.000000000000007
12283,-23.60000000000001
12284,-24.20000000000001
12285,-24.80000000000001
12286,-24.20000000000001
12287,-23.60000000000001
12288,-24.20000000000001
12289,-23.60000000000001
12290,-24.20000000000001
12291,-23.60000000000001
12292,-24.20000000000001
12293,-24.80000000000001
12294,-24.20000000000001
12295,-23.60000000000001
12296,-24.20000000000001
12297,-23.60000000000001
12298,-24.20000000000001
12299,-23.60000000000001
12300,-24.20000000000001
12301,-24.80000000000001
12302,-25.400000000000013
12303,-24.80000000000001
12304,-24.20000000000001
12305,-23.60000000000001
12306,-24.20000000000001
12307,-23.60000000000001
12308,-24.20000000000001
12309,-23.60000000000001
12310,-24.20000000000001
12311,-23.60000000000001
12312,-24.20000000000001
12313,-24.80000000000001
12314,-25.400000000000013
12315,-24.80000000000001
12316,-24.20000000000001
12317,-24.80000000000001
12318,-24.20000000000001
12319,-24.80000000000001
12320,-24.20000000000001
12321,-23.60000000000001
12322,-23.000000000000007
12323,-23.60000000000001
12324,-23.000000000000007
12325,-22.400000000000006
12326,-23.000000000000007
12327,-22.400000000000006
12328,-23.000000000000007
12329,-23.60000000000001
12330,-23.000000000000007
12331,-23.60000000000001
12332,-24.20000000000001
12333,-24.80000000000001
12334,-25.400000000000013
12335,-26.000000000000014
12336,-25.400000000000013
12337,-26.000000000000014
12338,-25.400000000000013
12339,-26.000000000000014
12340,-26.600000000000016
12341,-26.000000000000014
12342,-25.400000000000013
12343,-26.000000000000014
12344,-25.400000000000013
12345,-24.80000000000001
12346,-24.20000000000001
12347,-24.80000000000001
12348,-25.400000000000013
12349,-24.80000000000001
12350,-25.400000000000013
12351,-24.80000000000001
12352,-25.400000000000013
12353,-26.000000000000014
12354,-26.600000000000016
12355,-26.000000000000014
12356,-25.400000000000013
12357,-24.80000000000001
12358,-25.400000000000013
12359,-24.80000000000001
12360,-25.400000000000013
12361,-24.80000000000001
12362,-24.20000000000001
12363,-23.60000000000001
12364,-24.20000000000001
12365,-23.60000000000001
12366,-24.20000000000001
12367,-23.60000000000001
12368,-24.20000000000001
12369,-24.80000000000001
12370,-24.20000000000001
12371,-23.60000000000001
12372,-23.000000000000007
12373,-23.60000000000001
12374,-23.000000000000007
12375,-22.400000000000006
12376,-21.800000000000004
12377,-21.200000000000003
12378,-20.6
12379,-20.0
12380,-20.6
12381,-20.0
12382,-19.4
12383,-18.799999999999997
12384,-19.4
12385,-20.0
12386,-19.4
12387,-18.799999999999997
12388,-19.4
12389,-18.799999999999997
12390,-18.199999999999996
12391,-18.799999999999997
12392,-18.199999999999996
12393,-18.799999999999997
12394,-19.4
12395,-18.799999999999997
12396,-19.4
12397,-20.0
12398,-20.6
12399,-20.0
12400,-19.4
12401,-20.0
12402,-19.4
12403,-20.0
12404,-20.6
12405,-20.0
12406,-19.4
12407,-20.0
12408,-19.4
12409,-20.0
12410,-19.4
12411,-20.0
12412,-20.6
12413,-20.0
12414,-20.6
12415,-21.200000000000003
12416,-20.6
12417,-20.0
12418,-19.4
12419,-20.0
12420,-19.4
12421,-18.799999999999997
12422,-19.4
12423,-18.799999999999997
12424,-18.199999999999996
12425,-17.599999999999994
12426,-16.999999999999993
12427,-16.39999999999999
12428,-16.999999999999993
12429,-17.599999999999994
12430,-18.199999999999996
12431,-18.799999999999997
12432,-19.4
12433,-18.799999999999997
12434,-19.4
12435,-18.799999999999997
12436,-18.199999999999996
12437,-17.599999999999994
12438,-16.999999999999993
12439,-17.599999999999994
12440,-18.199999999999996
12441,-18.799999999999997
12442,-18.199999999999996
12443,-17.599999999999994
12444,-18.199999999999996
12445,-18.799999999999997
12446,-18.199999999999996
12447,-18.799999999999997
12448,-19.4
12449,-20.0
12450,-19.4
12451,-20.0
12452,-19.4
12453,-20.0
12454,-20.6
12455,-21.200000000000003
12456,-20.6
12457,-21.200000000000003
12458,-20.6
12459,-21.200000000000003
12460,-20.6
12461,-21.200000000000003
12462,-20.6
12463,-21.200000000000003
12464,-20.6
12465,-20.0
12466,-20.6
12467,-21.200000000000003
12468,-21.800000000000004
12469,-22.400000000000006
12470,-21.800000000000004
12471,-21.200000000000003
12472,-20.6
12473,-20.0
12474,-20.6
12475,-21.200000000000003
12476,-21.800000000000004
12477,-21.200000000000003
12478,-21.800000000000004
12479,-22.400000000000006
12480,-21.800000000000004
12481,-22.400000000000006
12482,-21.800000000000004
12483,-21.200000000000003
12484,-21.800000000000004
12485,-21.200000000000003
12486,-21.800000000000004
12487,-22.400000000000006
12488,-23.000000000000007
12489,-23.60000000000001
12490,-24.20000000000001
12491,-24.80000000000001
12492,-24.20000000000001
12493,-24.80000000000001
12494,-24.20000000000001
12495,-23.60000000000001
12496,-24.20000000000001
12497,-24.80000000000001
12498,-24.20000000000001
12499,-23.60000000000001
12500,-24.20000000000001
12501,-24.80000000000001
12502,-24.20000000000001
12503,-23.60000000000001
12504,-23.000000000000007
12505,-22.400000000000006
12506,-23.000000000000007
12507,-22.400000000000006
12508,-21.800000000000004
12509,-21.200000000000003
12510,-20.6
12511,-20.0
12512,-20.6
12513,-21.200000000000003
12514,-20.6
12515,-21.200000000000003
12516,-21.800000000000004
12517,-21.200000000000003
12518,-21.800000000000004
12519,-21.200000000000003
12520,-21.800000000000004
12521,-21.200000000000003
12522,-20.6
12523,-21.200000000000003
12524,-20.6
12525,-20.0
12526,-19.4
12527,-20.0
12528,-19.4
12529,-20.0
12530,-19.4
12531,-18.799999999999997
12532,-19.4
12533,-18.799999999999997
12534,-19.4
12535,-18.799999999999997
12536,-18.199999999999996
12537,-17.599999999999994
12538,-16.999999999999993
12539,-17.599999999999994
12540,-16.999999999999993
12541,-17.599999999999994
12542,-16.999999999999993
12543,-17.599999999999994
12544,-16.999999999999993
12545,-16.39999999999999
12546,-15.799999999999992
12547,-16.39999999999999
12548,-16.999999999999993
12549,-16.39999999999999
12550,-16.999999999999993
12551,-17.599999999999994
12552,-16.999999999999993
12553,-16.39999999999999
12554,-15.799999999999992
12555,-15.199999999999992
12556,-15.799999999999992
12557,-16.39999999999999
12558,-16.999999999999993
12559,-16.39999999999999
12560,-16.999999999999993
12561,-16.39999999999999
12562,-16.999999999999993
12563,-17.599999999999994
12564,-18.199999999999996
12565,-18.799999999999997
12566,-19.4
12567,-18.799999999999997
12568,-18.199999999999996
12569,-17.599999999999994
12570,-16.999999999999993
12571,-17.599999999999994
12572,-18.199999999999996
12573,-18.799999999999997
12574,-19.4
12575,-20.0
12576,-20.6
12577,-21.200000000000003
12578,-20.6
12579,-21.200000000000003
12580,-21.800000000000004
12581,-21.200000000000003
12582,-21.800000000000004
12583,-22.400000000000006
12584,-21.800000000000004
12585,-21.200000000000003
12586,-20.6
12587,-21.200000000000003
12588,-20.6
12589,-21.200000000000003
12590,-20.6
12591,-20.0
12592,-19.4
12593,-20.0
12594,-19.4
12595,-18.799999999999997
12596,-19.4
12597,-20.0
12598,-20.6
12599,-20.0
12600,-19.4
12601,-18.799999999999997
12602,-19.4
12603,-20.0
12604,-19.4
12605,-18.799999999999997
12606,-19.4
12607,-18.799999999999997
12608,-18.199999999999996
12609,-17.599999999999994
12610,-16.999999999999993
12611,-17.599999999999994
12612,-18.199999999999996
12613,-17.599999999999994
12614,-18.199999999999996
12615,-17.599999999999994
12616,-16.999999999999993
12617,-16.39999999999999
12618,-16.999999999999993
12619,-16.39999999999999
12620,-15.799999999999992
12621,-15.199999999999992
12622,-15.799999999999992
12623,-15.199999999999992
12624,-14.599999999999993
12625,-15.199999999999992
12626,-15.799999999999992
12627,-16.39999999999999
12628,-15.799999999999992
12629,-15.199999999999992
12630,-15.799999999999992
12631,-16.39999999999999
12632,-15.799999999999992
12633,-16.39999999999999
12634,-16.999999999999993
12635,-16.39999999999999
12636,-16.999999999999993
12637,-17.599999999999994
12638,-18.199999999999996
12639,-18.799999999999997
12640,-18.199999999999996
12641,-18.799999999999997
12642,-18.199999999999996
12643,-18.799999999999997
12644,-19.4
12645,-20.0
12646,-20.6
12647,-20.0
12648,-19.4
12649,-18.799999999999997
12650,-19.4
12651,-18.799999999999997
12652,-19.4
12653,-20.0
12654,-19.4
12655,-18.799999999999997
12656,-18.199999999999996
12657,-17.599999999999994
12658,-18.199999999999996
12659,-18.799999999999997
12660,-19.4
12661,-18.799999999999997
12662,-18.199999999999996
12663,-17.599999999999994
12664,-18.199999999999996
12665,-17.599999999999994
12666,-18.199999999999996
12667,-18.799999999999997
12668,-19.4
12669,-18.799999999999997
12670,-18.199999999999996
12671,-17.599999999999994
12672,-16.999999999999993
12673,-17.599999999999994
12674,-16.999999999999993
12675,-16.39999999999999
12676,-15.799999999999992
12677,-15.199999999999992
12678,-15.799999999999992
12679,-16.39999999999999
12680,-16.999999999999993
12681,-17.599999999999994
12682,-16.999999999999993
12683,-17.599999999999994
12684,-18.199999999999996
12685,-17.599999999999994
12686,-18.199999999999996
12687,-17.599999999999994
12688,-16.999999999999993
12689,-17.599999999999994
12690,-18.199999999999996
12691,-17.599999999999994
12692,-16.999999999999993
12693,-16.39999999999999
12694,-15.799999999999992
12695,-15.199999999999992
12696,-14.599999999999993
12697,-13.999999999999993
12698,-14.599999999999993
12699,-15.199999999999992
12700,-14.599999999999993
12701,-15.199999999999992
12702,-14.599999999999993
12703,-13.999999999999993
12704,-14.599999999999993
12705,-15.199999999999992
12706,-15.799999999999992
12707,-15.199999999999992
12708,-14.599999999999993
12709,-13.999999999999993
12710,-14.599999999999993
12711,-15.199999999999992
12712,-15.799999999999992
12713,-15.199999999999992
12714,-15.799999999999992
12715,-15.199999999999992
12716,-14.599999999999993
12717,-15.199999999999992
12718,-14.599999999999993
12719,-13.999999999999993
12720,-13.399999999999993
12721,-12.799999999999994
12722,-13.399999999999993
12723,-13.999999999999993
12724,-14.599999999999993
12725,-13.999999999999993
12726,-13.399999999999993
12727,-13.999999999999993
12728,-14.599999999999993
12729,-13.999999999999993
12730,-13.399999999999993
12731,-12.799999999999994
12732,-12.199999999999994
12733,-12.799999999999994
12734,-13.399999999999993
12735,-12.799999999999994
12736,-13.399999999999993
12737,-13.999999999999993
12738,-14.599999999999993
12739,-15.199999999999992
12740,-14.599999999999993
12741,-15.199999999999992
12742,-15.799999999999992
12743,-15.199999999999992
12744,-14.599999999999993
12745,-15.199999999999992
12746,-14.599999999999993
12747,-15.199999999999992
12748,-15.799999999999992
12749,-15.199999999999992
12750,-14.599999999999993
12751,-15.199999999999992
12752,-15.799999999999992
12753,-15.199999999999992
12754,-14.599999999999993
12755,-13.999999999999993
12756,-13.399999999999993
12757,-13.999999999999993
12758,-13.399999999999993
12759,-13.999999999999993
12760,-13.399999999999993
12761,-13.999999999999993
12762,-14.599999999999993
12763,-13.999999999999993
12764,-13.399999999999993
12765,-13.999999999999993
12766,-13.399999999999993
12767,-12.799999999999994
12768,-12.199999999999994
12769,-11.599999999999994
12770,-12.199999999999994
12771,-12.799999999999994
12772,-12.199999999999994
12773,-11.599999999999994
12774,-10.999999999999995
12775,-11.599999999999994
12776,-12.199999999999994
12777,-11.599999999999994
12778,-12.199999999999994
12779,-12.799999999999994
12780,-13.399999999999993
12781,-12.799999999999994
12782,-12.199999999999994
12783,-12.799999999999994
12784,-12.199999999999994
12785,-11.599999999999994
12786,-10.999999999999995
12787,-11.599999999999994
12788,-10.999999999999995
12789,-10.399999999999995
12790,-9.799999999999995
12791,-10.399999999999995
12792,-9.799999999999995
12793,-10.399999999999995
12794,-9.799999999999995
12795,-10.399999999999995
12796,-9.799999999999995
12797,-9.199999999999996
12798,-8.599999999999996
12799,-9.199999999999996
12800,-8.599999999999996
12801,-7.9999999999999964
12802,-8.599999999999996
12803,-7.9999999999999964
12804,-7.399999999999997
12805,-7.9999999999999964
12806,-7.399999999999997
12807,-6.799999999999997
12808,-7.399999999999997
12809,-6.799999999999997
12810,-7.399999999999997
12811,-7.9999999999999964
12812,-8.599999999999996
12813,-9.199999999999996
12814,-9.799999999999995
12815,-9.199999999999996
12816,-9.799999999999995
12817,-9.199999999999996
12818,-8.599999999999996
12819,-9.199999999999996
12820,-8.599999999999996
12821,-7.9999999999999964
12822,-7.399999999999997
12823,-6.799999999999997
12824,-7.399999999999997
12825,-7.9999999999999964
12826,-8.599999999999996
12827,-9.199999999999996
12828,-9.799999999999995
12829,-10.399999999999995
12830,-10.999999999999995
12831,-10.399999999999995
12832,-9.799999999999995
12833,-9.199999999999996
12834,-9.799999999999995
12835,-9.199999999999996
12836,-9.799999999999995
12837,-10.399999999999995
12838,-9.799999999999995
12839,-9.199999999999996
12840,-9.799999999999995
12841,-10.399999999999995
12842,-10.999999999999995
12843,-11.599999999999994
12844,-12.199999999999994
12845,-12.799999999999994
12846,-12.199999999999994
12847,-12.799999999999994
12848,-13.399999999999993
12849,-12.799999999999994
12850,-13.399999999999993
12851,-13.999999999999993
12852,-13.399999999999993
12853,-13.999999999999993
12854,-14.599999999999993
12855,-13.999999999999993
12856,-13.399999999999993
12857,-13.999999999999993
12858,-13.399999999999993
12859,-12.799999999999994
12860,-13.399999999999993
12861,-12.799999999999994
12862,-12.199999999999994
12863,-12.799999999999994
12864,-12.199999999999994
12865,-11.599999999999994
12866,-12.199999999999994
12867,-11.599999999999994
12868,-12.199999999999994
12869,-11.599999999999994
12870,-12.199999999999994
12871,-11.599999999999994
12872,-10.999999999999995
12873,-10.399999999999995
12874,-9.799999999999995
12875,-9.199999999999996
12876,-8.599999999999996
12877,-9.199999999999996
12878,-9.799999999999995
12879,-9.199999999999996
