,value
11984,4.299999999999998
11985,3.9999999999999982
11986,4.299999999999998
11987,3.9999999999999982
11988,4.299999999999998
11989,4.599999999999998
11990,4.899999999999998
11991,5.1999999999999975
11992,5.499999999999997
11993,5.1999999999999975
11994,4.899999999999998
11995,4.599999999999998
11996,4.899999999999998
11997,5.1999999999999975
11998,4.899999999999998
11999,5.1999999999999975
12000,4.899999999999998
12001,4.599999999999998
12002,4.299999999999998
12003,4.599999999999998
12004,4.899999999999998
12005,4.599999999999998
12006,4.299999999999998
12007,4.599999999999998
12008,4.299999999999998
12009,4.599999999999998
12010,4.299999999999998
12011,4.599999999999998
12012,4.299999999999998
12013,3.9999999999999982
12014,4.299999999999998
12015,3.9999999999999982
12016,3.6999999999999984
12017,3.3999999999999986
12018,3.6999999999999984
12019,3.9999999999999982
12020,3.6999999999999984
12021,3.9999999999999982
12022,4.299999999999998
12023,4.599999999999998
12024,4.299999999999998
12025,4.599999999999998
12026,4.899999999999998
12027,4.599999999999998
12028,4.299999999999998
12029,3.9999999999999982
12030,4.299999999999998
12031,3.9999999999999982
12032,4.299999999999998
12033,4.599999999999998
12034,4.899999999999998
12035,5.1999999999999975
12036,5.499999999999997
12037,5.1999999999999975
12038,5.499999999999997
12039,5.1999999999999975
12040,4.899999999999998
12041,5.1999999999999975
12042,5.499999999999997
12043,5.799999999999997
12044,6.099999999999997
12045,5.799999999999997
12046,6.099999999999997
12047,6.399999999999997
12048,6.699999999999997
12049,6.399999999999997
12050,6.099999999999997
12051,6.399999999999997
12052,6.699999999999997
12053,6.399999999999997
12054,6.699999999999997
12055,6.399999999999997
12056,6.099999999999997
12057,5.799999999999997
12058,5.499999999999997
12059,5.799999999999997
12060,5.499999999999997
12061,5.799999999999997
12062,6.099999999999997
12063,6.399999999999997
12064,6.699999999999997
12065,6.9999999999999964
12066,7.299999999999996
12067,7.599999999999996
12068,7.299999999999996
12069,7.599999999999996
12070,7.299999999999996
12071,6.9999999999999964
12072,7.299999999999996
12073,6.9999999999999964
12074,7.299999999999996
12075,7.599999999999996
12076,7.299999999999996
12077,6.9999999999999964
12078,6.699999999999997
12079,6.399999999999997
12080,6.699999999999997
12081,6.399999999999997
12082,6.699999999999997
12083,6.9999999999999964
12084,7.299999999999996
12085,6.9999999999999964
12086,7.299999999999996
12087,7.599999999999996
12088,7.899999999999996
12089,7.599999999999996
12090,7.899999999999996
12091,7.599999999999996
12092,7.899999999999996
12093,7.599999999999996
12094,7.299999999999996
12095,6.9999999999999964
12096,7.299999999999996
12097,7.599999999999996
12098,7.299999999999996
12099,6.9999999999999964
12100,7.299999999999996
12101,7.599999999999996
12102,7.899999999999996
12103,7.599999999999996
12104,7.899999999999996
12105,7.599999999999996
12106,7.899999999999996
12107,7.599999999999996
12108,7.899999999999996
12109,8.199999999999996
12110,8.499999999999996
12111,8.799999999999997
12112,8.499999999999996
12113,8.799999999999997
12114,8.499999999999996
12115,8.799999999999997
12116,9.099999999999998
12117,8.799999999999997
12118,8.499999999999996
12119,8.199999999999996
12120,8.499999999999996
12121,8.799999999999997
12122,9.099999999999998
12123,9.399999999999999
12124,9.099999999999998
12125,9.399999999999999
12126,9.7
12127,10.0
12128,9.7
12129,9.399999999999999
12130,9.099999999999998
12131,9.399999999999999
12132,9.7
12133,9.399999999999999
12134,9.099999999999998
12135,9.399999999999999
12136,9.099999999999998
12137,8.799999999999997
12138,9.099999999999998
12139,8.799999999999997
12140,9.099999999999998
12141,9.399999999999999
12142,9.099999999999998
12143,9.399999999999999
12144,9.099999999999998
12145,8.799999999999997
12146,8.499999999999996
12147,8.799999999999997
12148,9.099999999999998
12149,9.399999999999999
12150,9.7
12151,9.399999999999999
12152,9.7
12153,10.0
12154,10.3
12155,10.600000000000001
12156,10.3
12157,10.0
12158,10.3
12159,10.600000000000001
12160,10.3
12161,10.0
12162,10.3
12163,10.600000000000001
12164,10.900000000000002
12165,10.600000000000001
12166,10.900000000000002
12167,10.600000000000001
12168,10.3
12169,10.0
12170,10.3
12171,10.600000000000001
12172,10.3
12173,10.600000000000001
12174,10.3
12175,10.0
12176,9.7
12177,9.399999999999999
12178,9.099999999999998
12179,8.799999999999997
12180,8.499999999999996
12181,8.199999999999996
12182,8.499999999999996
12183,8.799999999999997
12184,8.499999999999996
12185,8.199999999999996
12186,7.899999999999996
12187,8.199999999999996
12188,8.499999999999996
12189,8.799999999999997
12190,9.099999999999998
12191,9.399999999999999
12192,9.7
12193,10.0
12194,9.7
12195,10.0
12196,9.7
12197,9.399999999999999
12198,9.099999999999998
12199,9.399999999999999
12200,9.099999999999998
12201,9.399999999999999
12202,9.099999999999998
12203,9.399999999999999
12204,9.7
12205,10.0
12206,9.7
12207,10.0
12208,9.7
12209,10.0
12210,9.7
12211,9.399999999999999
12212,9.099999999999998
12213,8.799999999999997
12214,8.499999999999996
12215,8.199999999999996
12216,7.899999999999996
12217,8.199999999999996
12218,8.499999999999996
12219,8.799999999999997
12220,8.499999999999996
12221,8.199999999999996
12222,8.499999999999996
12223,8.199999999999996
12224,8.499999999999996
12225,8.199999999999996
12226,8.499999999999996
12227,8.799999999999997
12228,9.099999999999998
12229,9.399999999999999
12230,9.099999999999998
12231,8.799999999999997
12232,9.099999999999998
12233,9.399999999999999
12234,9.099999999999998
12235,8.799999999999997
12236,8.499999999999996
12237,8.199999999999996
12238,7.899999999999996
12239,7.599999999999996
12240,7.899999999999996
12241,7.599999999999996
12242,7.899999999999996
12243,8.199999999999996
12244,8.499999999999996
12245,8.799999999999997
12246,9.099999999999998
12247,9.399999999999999
12248,9.099999999999998
12249,8.799999999999997
12250,8.499999999999996
12251,8.199999999999996
12252,8.499999999999996
12253,8.799999999999997
12254,8.499999999999996
12255,8.799999999999997
12256,8.499999999999996
12257,8.799999999999997
12258,8.499999999999996
12259,8.799999999999997
12260,9.099999999999998
12261,8.799999999999997
12262,8.499999999999996
12263,8.199999999999996
12264,8.499999999999996
12265,8.199999999999996
12266,7.899999999999996
12267,7.599999999999996
12268,7.299999999999996
12269,6.9999999999999964
12270,6.699999999999997
12271,6.399999999999997
12272,6.099999999999997
12273,5.799999999999997
12274,5.499999999999997
12275,5.799999999999997
12276,6.099999999999997
12277,5.799999999999997
12278,6.099999999999997
12279,6.399999999999997
12280,6.699999999999997
12281,6.9999999999999964
12282,7.299999999999996
12283,7.599999999999996
12284,7.299999999999996
12285,6.9999999999999964
12286,6.699999999999997
12287,6.399999999999997
12288,6.099999999999997
12289,6.399999999999997
12290,6.699999999999997
12291,6.9999999999999964
12292,7.299999999999996
12293,7.599999999999996
12294,7.299999999999996
12295,6.9999999999999964
12296,6.699999999999997
12297,6.399999999999997
12298,6.099999999999997
12299,5.799999999999997
12300,5.499999999999997
12301,5.1999999999999975
12302,4.899999999999998
12303,4.599999999999998
12304,4.299999999999998
12305,3.9999999999999982
12306,4.299999999999998
12307,4.599999999999998
12308,4.899999999999998
12309,5.1999999999999975
12310,4.899999999999998
12311,4.599999999999998
12312,4.899999999999998
12313,4.599999999999998
12314,4.899999999999998
12315,5.1999999999999975
12316,4.899999999999998
12317,4.599999999999998
12318,4.299999999999998
12319,3.9999999999999982
12320,4.299999999999998
12321,3.9999999999999982
12322,4.299999999999998
12323,4.599999999999998
12324,4.299999999999998
12325,3.9999999999999982
12326,4.299999999999998
12327,3.9999999999999982
12328,4.299999999999998
12329,3.9999999999999982
12330,4.299999999999998
12331,4.599999999999998
12332,4.299999999999998
12333,4.599999999999998
12334,4.899999999999998
12335,4.599999999999998
12336,4.299999999999998
12337,3.9999999999999982
12338,4.299999999999998
12339,4.599999999999998
12340,4.899999999999998
12341,4.599999999999998
12342,4.299999999999998
12343,3.9999999999999982
12344,4.299999999999998
12345,4.599999999999998
12346,4.299999999999998
12347,3.9999999999999982
12348,3.6999999999999984
12349,3.3999999999999986
12350,3.6999999999999984
12351,3.3999999999999986
12352,3.6999999999999984
12353,3.9999999999999982
12354,3.6999999999999984
12355,3.3999999999999986
12356,3.6999999999999984
12357,3.3999999999999986
12358,3.0999999999999988
12359,3.3999999999999986
12360,3.0999999999999988
12361,2.799999999999999
12362,3.0999999999999988
12363,3.3999999999999986
12364,3.0999999999999988
12365,3.3999999999999986
12366,3.0999999999999988
12367,3.3999999999999986
12368,3.6999999999999984
12369,3.9999999999999982
12370,3.6999999999999984
12371,3.9999999999999982
12372,4.299999999999998
12373,4.599999999999998
12374,4.299999999999998
12375,3.9999999999999982
12376,4.299999999999998
12377,4.599999999999998
12378,4.899999999999998
12379,4.599999999999998
12380,4.899999999999998
12381,4.599999999999998
12382,4.899999999999998
12383,5.1999999999999975
12384,4.899999999999998
12385,4.599999999999998
12386,4.899999999999998
12387,4.599999999999998
12388,4.899999999999998
12389,4.599999999999998
12390,4.299999999999998
12391,4.599999999999998
12392,4.899999999999998
12393,5.1999999999999975
12394,5.499999999999997
12395,5.1999999999999975
12396,4.899999999999998
12397,4.599999999999998
12398,4.899999999999998
12399,4.599999999999998
12400,4.299999999999998
12401,3.9999999999999982
12402,3.6999999999999984
12403,3.3999999999999986
12404,3.0999999999999988
12405,3.3999999999999986
12406,3.0999999999999988
12407,3.3999999999999986
12408,3.0999999999999988
12409,2.799999999999999
12410,3.0999999999999988
12411,3.3999999999999986
12412,3.6999999999999984
12413,3.3999999999999986
12414,3.0999999999999988
12415,2.799999999999999
12416,2.499999999999999
12417,2.1999999999999993
12418,2.499999999999999
12419,2.1999999999999993
12420,1.8999999999999992
12421,1.5999999999999992
12422,1.2999999999999992
12423,1.5999999999999992
12424,1.2999999999999992
12425,0.9999999999999991
12426,1.2999999999999992
12427,1.5999999999999992
12428,1.8999999999999992
12429,2.1999999999999993
12430,1.8999999999999992
12431,1.5999999999999992
12432,1.8999999999999992
12433,1.5999999999999992
12434,1.8999999999999992
12435,2.1999999999999993
12436,2.499999999999999
12437,2.1999999999999993
12438,1.8999999999999992
12439,2.1999999999999993
12440,2.499999999999999
12441,2.1999999999999993
12442,1.8999999999999992
12443,1.5999999999999992
12444,1.2999999999999992
12445,0.9999999999999991
12446,1.2999999999999992
12447,0.9999999999999991
12448,0.6999999999999991
12449,0.9999999999999991
12450,0.6999999999999991
12451,0.3999999999999991
12452,0.6999999999999991
12453,0.9999999999999991
12454,0.6999999999999991
12455,0.9999999999999991
12456,1.2999999999999992
12457,1.5999999999999992
12458,1.8999999999999992
12459,1.5999999999999992
12460,1.8999999999999992
12461,1.5999999999999992
12462,1.8999999999999992
12463,1.5999999999999992
12464,1.2999999999999992
12465,1.5999999999999992
12466,1.2999999999999992
12467,1.5999999999999992
12468,1.2999999999999992
12469,1.5999999999999992
12470,1.8999999999999992
12471,2.1999999999999993
12472,2.499999999999999
12473,2.1999999999999993
12474,2.499999999999999
12475,2.1999999999999993
12476,1.8999999999999992
12477,1.5999999999999992
12478,1.2999999999999992
12479,0.9999999999999991
12480,1.2999999999999992
12481,1.5999999999999992
12482,1.2999999999999992
12483,1.5999999999999992
12484,1.2999999999999992
12485,1.5999999999999992
12486,1.2999999999999992
12487,0.9999999999999991
12488,0.6999999999999991
12489,0.3999999999999991
12490,0.6999999999999991
12491,0.3999999999999991
12492,0.09999999999999909
12493,-0.2000000000000009
12494,0.09999999999999909
12495,0.3999999999999991
12496,0.09999999999999909
12497,0.3999999999999991
12498,0.09999999999999909
12499,-0.2000000000000009
12500,0.09999999999999909
12501,-0.2000000000000009
12502,0.09999999999999909
12503,0.3999999999999991
12504,0.09999999999999909
12505,0.3999999999999991
12506,0.09999999999999909
12507,0.3999999999999991
12508,0.6999999999999991
12509,0.3999999999999991
12510,0.6999999999999991
12511,0.9999999999999991
12512,1.2999999999999992
12513,0.9999999999999991
12514,1.2999999999999992
12515,1.5999999999999992
12516,1.2999999999999992
12517,0.9999999999999991
12518,0.6999999999999991
12519,0.3999999999999991
12520,0.09999999999999909
12521,-0.2000000000000009
12522,0.09999999999999909
12523,0.3999999999999991
12524,0.09999999999999909
12525,-0.2000000000000009
12526,0.09999999999999909
12527,-0.2000000000000009
12528,-0.5000000000000009
12529,-0.8000000000000009
12530,-1.100000000000001
12531,-1.400000000000001
12532,-1.700000000000001
12533,-2.000000000000001
12534,-1.7000000000000008
12535,-2.000000000000001
12536,-1.7000000000000008
12537,-2.000000000000001
12538,-2.3000000000000007
12539,-2.6000000000000005
12540,-2.9000000000000004
12541,-3.2
12542,-3.5
12543,-3.8
12544,-4.1
12545,-4.3999999999999995
12546,-4.1
12547,-3.8
12548,-3.5
12549,-3.2
12550,-2.9000000000000004
12551,-2.6000000000000005
12552,-2.9000000000000004
12553,-3.2
12554,-3.5
12555,-3.2
12556,-3.5
12557,-3.2
12558,-2.9000000000000004
12559,-2.6000000000000005
12560,-2.9000000000000004
12561,-3.2
12562,-3.5
12563,-3.2
12564,-2.9000000000000004
12565,-2.6000000000000005
12566,-2.9000000000000004
12567,-3.2
12568,-2.9000000000000004
12569,-3.2
12570,-3.5
12571,-3.8
12572,-3.5
12573,-3.8
12574,-4.1
12575,-3.8
12576,-4.1
12577,-4.3999999999999995
12578,-4.699999999999999
12579,-4.999999999999999
12580,-5.299999999999999
12581,-5.599999999999999
12582,-5.899999999999999
12583,-5.599999999999999
12584,-5.899999999999999
12585,-6.199999999999998
12586,-6.499999999999998
12587,-6.199999999999998
12588,-5.899999999999999
12589,-6.199999999999998
12590,-6.499999999999998
12591,-6.799999999999998
12592,-6.499999999999998
12593,-6.199999999999998
12594,-6.499999999999998
12595,-6.799999999999998
12596,-6.499999999999998
12597,-6.199999999999998
12598,-5.899999999999999
12599,-5.599999999999999
12600,-5.899999999999999
12601,-6.199999999999998
12602,-5.899999999999999
12603,-5.599999999999999
12604,-5.299999999999999
12605,-5.599999999999999
12606,-5.299999999999999
12607,-5.599999999999999
12608,-5.299999999999999
12609,-4.999999999999999
12610,-5.299999999999999
12611,-4.999999999999999
12612,-4.699999999999999
12613,-4.3999999999999995
12614,-4.1
12615,-4.3999999999999995
12616,-4.699999999999999
12617,-4.3999999999999995
12618,-4.1
12619,-4.3999999999999995
12620,-4.1
12621,-4.3999999999999995
12622,-4.1
12623,-3.8
12624,-4.1
12625,-4.3999999999999995
12626,-4.699999999999999
12627,-4.999999999999999
12628,-5.299999999999999
12629,-4.999999999999999
12630,-4.699999999999999
12631,-4.999999999999999
12632,-5.299999999999999
12633,-4.999999999999999
12634,-4.699999999999999
12635,-4.999999999999999
12636,-4.699999999999999
12637,-4.3999999999999995
12638,-4.699999999999999
12639,-4.3999999999999995
12640,-4.1
12641,-4.3999999999999995
12642,-4.699999999999999
12643,-4.3999999999999995
12644,-4.1
12645,-4.3999999999999995
12646,-4.699999999999999
12647,-4.999999999999999
12648,-5.299999999999999
12649,-4.999999999999999
12650,-5.299999999999999
12651,-4.999999999999999
12652,-4.699999999999999
12653,-4.999999999999999
12654,-5.299999999999999
12655,-4.999999999999999
12656,-4.699999999999999
12657,-4.999999999999999
12658,-4.699999999999999
12659,-4.999999999999999
12660,-5.299999999999999
12661,-4.999999999999999
12662,-4.699999999999999
12663,-4.3999999999999995
12664,-4.1
12665,-3.8
12666,-4.1
12667,-3.8
12668,-4.1
12669,-3.8
12670,-3.5
12671,-3.2
12672,-2.9000000000000004
12673,-3.2
12674,-2.9000000000000004
12675,-3.2
12676,-2.9000000000000004
12677,-3.2
12678,-2.9000000000000004
12679,-3.2
12680,-2.9000000000000004
12681,-3.2
12682,-2.9000000000000004
12683,-3.2
12684,-3.5
12685,-3.8
12686,-3.5
12687,-3.2
12688,-2.9000000000000004
12689,-2.6000000000000005
12690,-2.9000000000000004
12691,-2.6000000000000005
12692,-2.3000000000000007
12693,-2.000000000000001
12694,-1.7000000000000008
12695,-2.000000000000001
12696,-2.3000000000000007
12697,-2.000000000000001
12698,-2.3000000000000007
12699,-2.6000000000000005
12700,-2.3000000000000007
12701,-2.6000000000000005
12702,-2.3000000000000007
12703,-2.6000000000000005
12704,-2.3000000000000007
12705,-2.000000000000001
12706,-2.3000000000000007
12707,-2.6000000000000005
12708,-2.9000000000000004
12709,-2.6000000000000005
12710,-2.3000000000000007
12711,-2.6000000000000005
12712,-2.9000000000000004
12713,-3.2
12714,-3.5
12715,-3.2
12716,-3.5
12717,-3.2
12718,-3.5
12719,-3.8
12720,-3.5
12721,-3.2
12722,-2.9000000000000004
12723,-2.6000000000000005
12724,-2.9000000000000004
12725,-2.6000000000000005
12726,-2.9000000000000004
12727,-2.6000000000000005
12728,-2.9000000000000004
12729,-3.2
12730,-2.9000000000000004
12731,-2.6000000000000005
12732,-2.9000000000000004
12733,-3.2
12734,-2.9000000000000004
12735,-3.2
12736,-3.5
12737,-3.8
12738,-4.1
12739,-4.3999999999999995
12740,-4.699999999999999
12741,-4.3999999999999995
12742,-4.1
12743,-4.3999999999999995
12744,-4.1
12745,-3.8
12746,-3.5
12747,-3.2
12748,-3.5
12749,-3.8
12750,-4.1
12751,-4.3999999999999995
12752,-4.1
12753,-4.3999999999999995
12754,-4.1
12755,-3.8
12756,-3.5
12757,-3.8
12758,-4.1
12759,-3.8
12760,-3.5
12761,-3.8
12762,-4.1
12763,-3.8
12764,-4.1
12765,-3.8
12766,-3.5
12767,-3.2
12768,-3.5
12769,-3.8
12770,-4.1
12771,-3.8
12772,-4.1
12773,-3.8
12774,-4.1
12775,-4.3999999999999995
12776,-4.699999999999999
12777,-4.999999999999999
12778,-4.699999999999999
12779,-4.999999999999999
12780,-5.299999999999999
12781,-4.999999999999999
12782,-4.699999999999999
12783,-4.999999999999999
12784,-4.699999999999999
12785,-4.999999999999999
12786,-4.699999999999999
12787,-4.999999999999999
12788,-4.699999999999999
12789,-4.999999999999999
12790,-5.299999999999999
12791,-5.599999999999999
12792,-5.899999999999999
12793,-6.199999999999998
12794,-5.899999999999999
12795,-5.599999999999999
12796,-5.299999999999999
12797,-4.999999999999999
12798,-4.699999999999999
12799,-4.3999999999999995
12800,-4.1
12801,-4.3999999999999995
12802,-4.1
12803,-3.8
12804,-4.1
12805,-4.3999999999999995
12806,-4.699999999999999
12807,-4.999999999999999
12808,-5.299999999999999
12809,-4.999999999999999
12810,-5.299999999999999
12811,-4.999999999999999
12812,-5.299999999999999
12813,-4.999999999999999
12814,-5.299999999999999
12815,-5.599999999999999
12816,-5.299999999999999
12817,-4.999999999999999
12818,-4.699999999999999
12819,-4.999999999999999
12820,-4.699999999999999
12821,-4.3999999999999995
12822,-4.1
12823,-3.8
12824,-4.1
12825,-4.3999999999999995
12826,-4.1
12827,-3.8
12828,-4.1
12829,-4.3999999999999995
12830,-4.1
12831,-4.3999999999999995
12832,-4.699999999999999
12833,-4.3999999999999995
12834,-4.699999999999999
12835,-4.3999999999999995
12836,-4.699999999999999
12837,-4.3999999999999995
12838,-4.1
12839,-4.3999999999999995
12840,-4.1
12841,-3.8
12842,-3.5
12843,-3.2
12844,-3.5
12845,-3.8
12846,-3.5
12847,-3.8
12848,-4.1
12849,-3.8
12850,-3.5
12851,-3.8
12852,-3.5
12853,-3.8
12854,-4.1
12855,-4.3999999999999995
12856,-4.699999999999999
12857,-4.3999999999999995
12858,-4.699999999999999
12859,-4.999999999999999
12860,-4.699999999999999
12861,-4.3999999999999995
12862,-4.699999999999999
12863,-4.999999999999999
12864,-4.699999999999999
12865,-4.999999999999999
12866,-4.699999999999999
12867,-4.3999999999999995
12868,-4.699999999999999
12869,-4.999999999999999
12870,-4.699999999999999
12871,-4.3999999999999995
12872,-4.699999999999999
12873,-4.999999999999999
12874,-5.299999999999999
12875,-5.599999999999999
12876,-5.899999999999999
12877,-6.199999999999998
12878,-6.499999999999998
12879,-6.799999999999998
12880,-6.499999999999998
12881,-6.799999999999998
12882,-7.099999999999998
12883,-6.799999999999998
12884,-6.499999999999998
12885,-6.799999999999998
12886,-6.499999999999998
12887,-6.799999999999998
12888,-7.099999999999998
12889,-7.399999999999998
12890,-7.099999999999998
12891,-6.799999999999998
12892,-7.099999999999998
12893,-6.799999999999998
12894,-7.099999999999998
12895,-7.399999999999998
12896,-7.099999999999998
12897,-7.399999999999998
12898,-7.099999999999998
12899,-6.799999999999998
12900,-6.499999999999998
12901,-6.199999999999998
12902,-5.899999999999999
12903,-5.599999999999999
12904,-5.299999999999999
12905,-4.999999999999999
12906,-4.699999999999999
12907,-4.3999999999999995
12908,-4.699999999999999
12909,-4.3999999999999995
12910,-4.699999999999999
12911,-4.999999999999999
12912,-4.699999999999999
12913,-4.3999999999999995
12914,-4.699999999999999
12915,-4.3999999999999995
12916,-4.699999999999999
12917,-4.3999999999999995
12918,-4.699999999999999
12919,-4.999999999999999
12920,-4.699999999999999
12921,-4.999999999999999
12922,-5.299999999999999
12923,-4.999999999999999
12924,-5.299999999999999
12925,-5.599999999999999
12926,-5.899999999999999
12927,-5.599999999999999
12928,-5.299999999999999
12929,-5.599999999999999
12930,-5.899999999999999
12931,-6.199999999999998
12932,-5.899999999999999
12933,-5.599999999999999
12934,-5.299999999999999
12935,-5.599999999999999
12936,-5.899999999999999
12937,-5.599999999999999
12938,-5.899999999999999
12939,-5.599999999999999
12940,-5.899999999999999
12941,-6.199999999999998
12942,-6.499999999999998
12943,-6.199999999999998
12944,-6.499999999999998
12945,-6.799999999999998
12946,-6.499999999999998
12947,-6.799999999999998
12948,-7.099999999999998
12949,-7.399999999999998
12950,-7.099999999999998
12951,-6.799999999999998
12952,-6.499999999999998
12953,-6.799999999999998
12954,-6.499999999999998
12955,-6.799999999999998
12956,-6.499999999999998
12957,-6.199999999999998
12958,-6.499999999999998
12959,-6.799999999999998
12960,-7.099999999999998
12961,-7.399999999999998
12962,-7.6999999999999975
12963,-7.999999999999997
12964,-8.299999999999997
12965,-8.599999999999998
12966,-8.899999999999999
12967,-8.599999999999998
12968,-8.299999999999997
12969,-8.599999999999998
12970,-8.299999999999997
12971,-7.999999999999997
12972,-7.6999999999999975
12973,-7.399999999999998
12974,-7.099999999999998
12975,-7.399999999999998
12976,-7.099999999999998
12977,-6.799999999999998
12978,-7.099999999999998
12979,-6.799999999999998
12980,-7.099999999999998
12981,-7.399999999999998
12982,-7.6999999999999975
12983,-7.999999999999997
12984,-7.6999999999999975
12985,-7.399999999999998
12986,-7.099999999999998
12987,-6.799999999999998
12988,-7.099999999999998
12989,-6.799999999999998
12990,-7.099999999999998
12991,-6.799999999999998
12992,-7.099999999999998
12993,-7.399999999999998
12994,-7.099999999999998
12995,-6.799999999999998
12996,-7.099999999999998
12997,-7.399999999999998
12998,-7.6999999999999975
12999,-7.999999999999997
13000,-7.6999999999999975
13001,-7.399999999999998
13002,-7.6999999999999975
13003,-7.999999999999997
13004,-8.299999999999997
13005,-8.599999999999998
13006,-8.299999999999997
13007,-7.999999999999997
13008,-7.6999999999999975
13009,-7.399999999999998
13010,-7.6999999999999975
13011,-7.999999999999997
13012,-7.6999999999999975
13013,-7.399999999999998
13014,-7.099999999999998
13015,-6.799999999999998
13016,-7.099999999999998
13017,-6.799999999999998
13018,-6.499999999999998
13019,-6.799999999999998
13020,-6.499999999999998
13021,-6.199999999999998
13022,-6.499999999999998
13023,-6.799999999999998
13024,-6.499999999999998
13025,-6.199999999999998
13026,-6.499999999999998
13027,-6.199999999999998
13028,-5.899999999999999
13029,-5.599999999999999
13030,-5.299999999999999
13031,-4.999999999999999
13032,-4.699999999999999
13033,-4.3999999999999995
13034,-4.699999999999999
13035,-4.999999999999999
13036,-4.699999999999999
13037,-4.3999999999999995
13038,-4.699999999999999
13039,-4.3999999999999995
13040,-4.699999999999999
13041,-4.3999999999999995
13042,-4.699999999999999
13043,-4.999999999999999
13044,-4.699999999999999
13045,-4.999999999999999
13046,-4.699999999999999
13047,-4.999999999999999
13048,-5.299999999999999
13049,-5.599999999999999
13050,-5.899999999999999
13051,-6.199999999999998
13052,-6.499999999999998
13053,-6.199999999999998
13054,-6.499999999999998
13055,-6.199999999999998
13056,-5.899999999999999
13057,-6.199999999999998
13058,-5.899999999999999
13059,-5.599999999999999
13060,-5.299999999999999
13061,-5.599999999999999
13062,-5.899999999999999
13063,-6.199999999999998
13064,-6.499999999999998
13065,-6.199999999999998
13066,-5.899999999999999
13067,-5.599999999999999
13068,-5.899999999999999
13069,-5.599999999999999
13070,-5.299999999999999
13071,-5.599999999999999
13072,-5.899999999999999
13073,-5.599999999999999
13074,-5.899999999999999
13075,-6.199999999999998
13076,-6.499999999999998
13077,-6.799999999999998
13078,-6.499999999999998
13079,-6.199999999999998
13080,-6.499999999999998
13081,-6.199999999999998
13082,-6.499999999999998
13083,-6.799999999999998
13084,-7.099999999999998
13085,-7.399999999999998
13086,-7.6999999999999975
13087,-7.399999999999998
13088,-7.099999999999998
13089,-6.799999999999998
13090,-6.499999999999998
13091,-6.199999999999998
13092,-6.499999999999998
13093,-6.799999999999998
13094,-7.099999999999998
13095,-6.799999999999998
13096,-7.099999999999998
13097,-6.799999999999998
13098,-7.099999999999998
13099,-6.799999999999998
13100,-6.499999999999998
13101,-6.799999999999998
13102,-7.099999999999998
13103,-7.399999999999998
13104,-7.099999999999998
13105,-6.799999999999998
13106,-7.099999999999998
13107,-7.399999999999998
13108,-7.099999999999998
13109,-7.399999999999998
13110,-7.6999999999999975
13111,-7.999999999999997
13112,-8.299999999999997
13113,-7.999999999999997
13114,-7.6999999999999975
13115,-7.399999999999998
13116,-7.6999999999999975
13117,-7.399999999999998
13118,-7.099999999999998
13119,-6.799999999999998
13120,-7.099999999999998
13121,-7.399999999999998
13122,-7.099999999999998
13123,-6.799999999999998
13124,-7.099999999999998
13125,-6.799999999999998
13126,-6.499999999999998
13127,-6.799999999999998
13128,-6.499999999999998
13129,-6.199999999999998
13130,-5.899999999999999
13131,-5.599999999999999
13132,-5.899999999999999
13133,-6.199999999999998
13134,-5.899999999999999
13135,-5.599999999999999
13136,-5.899999999999999
13137,-6.199999999999998
13138,-5.899999999999999
13139,-6.199999999999998
13140,-6.499999999999998
13141,-6.799999999999998
13142,-6.499999999999998
13143,-6.199999999999998
13144,-5.899999999999999
13145,-6.199999999999998
13146,-6.499999999999998
13147,-6.799999999999998
13148,-7.099999999999998
13149,-7.399999999999998
13150,-7.099999999999998
13151,-6.799999999999998
13152,-6.499999999999998
13153,-6.799999999999998
13154,-7.099999999999998
13155,-7.399999999999998
13156,-7.6999999999999975
13157,-7.399999999999998
13158,-7.099999999999998
13159,-7.399999999999998
13160,-7.6999999999999975
13161,-7.999999999999997
13162,-8.299999999999997
13163,-8.599999999999998
13164,-8.899999999999999
13165,-9.2
13166,-8.899999999999999
13167,-8.599999999999998
13168,-8.299999999999997
13169,-7.999999999999997
13170,-7.6999999999999975
13171,-7.399999999999998
13172,-7.6999999999999975
13173,-7.399999999999998
13174,-7.099999999999998
13175,-6.799999999999998
13176,-7.099999999999998
13177,-7.399999999999998
13178,-7.099999999999998
13179,-7.399999999999998
13180,-7.099999999999998
13181,-6.799999999999998
13182,-7.099999999999998
13183,-6.799999999999998
13184,-7.099999999999998
13185,-6.799999999999998
13186,-7.099999999999998
13187,-7.399999999999998
13188,-7.099999999999998
13189,-7.399999999999998
13190,-7.099999999999998
13191,-7.399999999999998
13192,-7.099999999999998
13193,-6.799999999999998
13194,-7.099999999999998
13195,-7.399999999999998
13196,-7.099999999999998
13197,-7.399999999999998
13198,-7.6999999999999975
13199,-7.999999999999997
13200,-8.299999999999997
13201,-7.999999999999997
13202,-7.6999999999999975
13203,-7.999999999999997
13204,-7.6999999999999975
13205,-7.399999999999998
13206,-7.6999999999999975
13207,-7.999999999999997
13208,-7.6999999999999975
13209,-7.999999999999997
13210,-8.299999999999997
13211,-7.999999999999997
13212,-7.6999999999999975
13213,-7.999999999999997
13214,-8.299999999999997
13215,-8.599999999999998
13216,-8.299999999999997
13217,-7.999999999999997
13218,-7.6999999999999975
13219,-7.399999999999998
13220,-7.6999999999999975
