,value
8687,11.199999999999996
8688,11.399999999999995
8689,11.199999999999996
8690,11.399999999999995
8691,11.599999999999994
8692,11.399999999999995
8693,11.199999999999996
8694,11.399999999999995
8695,11.199999999999996
8696,10.999999999999996
8697,10.799999999999997
8698,10.999999999999996
8699,10.799999999999997
8700,10.999999999999996
8701,10.799999999999997
8702,10.999999999999996
8703,10.799999999999997
8704,10.999999999999996
8705,11.199999999999996
8706,10.999999999999996
8707,11.199999999999996
8708,10.999999999999996
8709,11.199999999999996
8710,11.399999999999995
8711,11.199999999999996
8712,10.999999999999996
8713,11.199999999999996
8714,11.399999999999995
8715,11.199999999999996
8716,10.999999999999996
8717,11.199999999999996
8718,10.999999999999996
8719,10.799999999999997
8720,10.999999999999996
8721,11.199999999999996
8722,11.399999999999995
8723,11.599999999999994
8724,11.399999999999995
8725,11.199999999999996
8726,10.999999999999996
8727,11.199999999999996
8728,11.399999999999995
8729,11.199999999999996
8730,11.399999999999995
8731,11.199999999999996
8732,10.999999999999996
8733,11.199999999999996
8734,11.399999999999995
8735,11.599999999999994
8736,11.799999999999994
8737,11.599999999999994
8738,11.799999999999994
8739,11.599999999999994
8740,11.799999999999994
8741,11.599999999999994
8742,11.799999999999994
8743,11.999999999999993
8744,12.199999999999992
8745,12.399999999999991
8746,12.59999999999999
8747,12.399999999999991
8748,12.199999999999992
8749,11.999999999999993
8750,11.799999999999994
8751,11.999999999999993
8752,11.799999999999994
8753,11.599999999999994
8754,11.399999999999995
8755,11.599999999999994
8756,11.399999999999995
8757,11.199999999999996
8758,10.999999999999996
8759,11.199999999999996
8760,11.399999999999995
8761,11.599999999999994
8762,11.799999999999994
8763,11.599999999999994
8764,11.399999999999995
8765,11.199999999999996
8766,11.399999999999995
8767,11.199999999999996
8768,10.999999999999996
8769,10.799999999999997
8770,10.599999999999998
8771,10.399999999999999
8772,10.599999999999998
8773,10.399999999999999
8774,10.2
8775,10.399999999999999
8776,10.2
8777,10.0
8778,10.2
8779,10.399999999999999
8780,10.599999999999998
8781,10.799999999999997
8782,10.599999999999998
8783,10.799999999999997
8784,10.999999999999996
8785,10.799999999999997
8786,10.599999999999998
8787,10.399999999999999
8788,10.2
8789,10.399999999999999
8790,10.599999999999998
8791,10.799999999999997
8792,10.599999999999998
8793,10.399999999999999
8794,10.2
8795,10.399999999999999
8796,10.2
8797,10.399999999999999
8798,10.599999999999998
8799,10.799999999999997
8800,10.999999999999996
8801,11.199999999999996
8802,10.999999999999996
8803,10.799999999999997
8804,10.999999999999996
8805,11.199999999999996
8806,11.399999999999995
8807,11.199999999999996
8808,10.999999999999996
8809,11.199999999999996
8810,10.999999999999996
8811,11.199999999999996
8812,11.399999999999995
8813,11.599999999999994
8814,11.399999999999995
8815,11.199999999999996
8816,10.999999999999996
8817,11.199999999999996
8818,10.999999999999996
8819,10.799999999999997
8820,10.599999999999998
8821,10.799999999999997
8822,10.599999999999998
8823,10.399999999999999
8824,10.599999999999998
8825,10.799999999999997
8826,10.999999999999996
8827,10.799999999999997
8828,10.599999999999998
8829,10.399999999999999
8830,10.599999999999998
8831,10.799999999999997
8832,10.999999999999996
8833,10.799999999999997
8834,10.599999999999998
8835,10.399999999999999
8836,10.2
8837,10.399999999999999
8838,10.2
8839,10.399999999999999
8840,10.2
8841,10.0
8842,10.2
8843,10.399999999999999
8844,10.599999999999998
8845,10.799999999999997
8846,10.999999999999996
8847,10.799999999999997
8848,10.999999999999996
8849,10.799999999999997
8850,10.599999999999998
8851,10.399999999999999
8852,10.2
8853,10.399999999999999
8854,10.599999999999998
8855,10.799999999999997
8856,10.999999999999996
8857,11.199999999999996
8858,11.399999999999995
8859,11.199999999999996
8860,11.399999999999995
8861,11.599999999999994
8862,11.399999999999995
8863,11.199999999999996
8864,10.999999999999996
8865,10.799999999999997
8866,10.599999999999998
8867,10.399999999999999
8868,10.599999999999998
8869,10.399999999999999
8870,10.2
8871,10.399999999999999
8872,10.2
8873,10.0
8874,10.2
8875,10.0
8876,9.8
8877,10.0
8878,9.8
8879,9.600000000000001
8880,9.8
8881,9.600000000000001
8882,9.8
8883,9.600000000000001
8884,9.400000000000002
8885,9.200000000000003
8886,9.000000000000004
8887,9.200000000000003
8888,9.000000000000004
8889,8.800000000000004
8890,8.600000000000005
8891,8.800000000000004
8892,8.600000000000005
8893,8.400000000000006
8894,8.600000000000005
8895,8.400000000000006
8896,8.600000000000005
8897,8.800000000000004
8898,8.600000000000005
8899,8.400000000000006
8900,8.600000000000005
8901,8.800000000000004
8902,9.000000000000004
8903,8.800000000000004
8904,8.600000000000005
8905,8.800000000000004
8906,9.000000000000004
8907,8.800000000000004
8908,9.000000000000004
8909,9.200000000000003
8910,9.000000000000004
8911,8.800000000000004
8912,9.000000000000004
8913,8.800000000000004
8914,8.600000000000005
8915,8.400000000000006
8916,8.600000000000005
8917,8.800000000000004
8918,8.600000000000005
8919,8.400000000000006
8920,8.600000000000005
8921,8.800000000000004
8922,8.600000000000005
8923,8.400000000000006
8924,8.600000000000005
8925,8.800000000000004
8926,8.600000000000005
8927,8.400000000000006
8928,8.200000000000006
8929,8.000000000000007
8930,8.200000000000006
8931,8.000000000000007
8932,7.800000000000007
8933,8.000000000000007
8934,7.800000000000007
8935,7.600000000000007
8936,7.400000000000007
8937,7.200000000000006
8938,7.000000000000006
8939,7.200000000000006
8940,7.400000000000007
8941,7.200000000000006
8942,7.400000000000007
8943,7.600000000000007
8944,7.800000000000007
8945,7.600000000000007
8946,7.400000000000007
8947,7.200000000000006
8948,7.400000000000007
8949,7.200000000000006
8950,7.400000000000007
8951,7.600000000000007
8952,7.400000000000007
8953,7.600000000000007
8954,7.400000000000007
8955,7.600000000000007
8956,7.400000000000007
8957,7.600000000000007
8958,7.800000000000007
8959,8.000000000000007
8960,7.800000000000007
8961,8.000000000000007
8962,8.200000000000006
8963,8.000000000000007
8964,7.800000000000007
8965,7.600000000000007
8966,7.400000000000007
8967,7.200000000000006
8968,7.400000000000007
8969,7.200000000000006
8970,7.400000000000007
8971,7.600000000000007
8972,7.800000000000007
8973,7.600000000000007
8974,7.800000000000007
8975,7.600000000000007
8976,7.400000000000007
8977,7.600000000000007
8978,7.400000000000007
8979,7.600000000000007
8980,7.800000000000007
8981,7.600000000000007
8982,7.800000000000007
8983,8.000000000000007
8984,8.200000000000006
8985,8.000000000000007
8986,7.800000000000007
8987,7.600000000000007
8988,7.800000000000007
8989,8.000000000000007
8990,7.800000000000007
8991,8.000000000000007
8992,7.800000000000007
8993,8.000000000000007
8994,8.200000000000006
8995,8.400000000000006
8996,8.200000000000006
8997,8.400000000000006
8998,8.600000000000005
8999,8.800000000000004
9000,9.000000000000004
9001,8.800000000000004
9002,8.600000000000005
9003,8.800000000000004
9004,8.600000000000005
9005,8.800000000000004
9006,9.000000000000004
9007,9.200000000000003
9008,9.000000000000004
9009,8.800000000000004
9010,8.600000000000005
9011,8.400000000000006
9012,8.600000000000005
9013,8.400000000000006
9014,8.200000000000006
9015,8.000000000000007
9016,7.800000000000007
9017,7.600000000000007
9018,7.400000000000007
9019,7.600000000000007
9020,7.800000000000007
9021,7.600000000000007
9022,7.400000000000007
9023,7.200000000000006
9024,7.400000000000007
9025,7.600000000000007
9026,7.400000000000007
9027,7.200000000000006
9028,7.400000000000007
9029,7.200000000000006
9030,7.400000000000007
9031,7.200000000000006
9032,7.000000000000006
9033,6.800000000000006
9034,6.600000000000006
9035,6.400000000000006
9036,6.600000000000006
9037,6.400000000000006
9038,6.2000000000000055
9039,6.400000000000006
9040,6.600000000000006
9041,6.400000000000006
9042,6.600000000000006
9043,6.400000000000006
9044,6.2000000000000055
9045,6.000000000000005
9046,5.800000000000005
9047,5.600000000000005
9048,5.400000000000005
9049,5.600000000000005
9050,5.400000000000005
9051,5.600000000000005
9052,5.400000000000005
9053,5.600000000000005
9054,5.800000000000005
9055,5.600000000000005
9056,5.800000000000005
9057,5.600000000000005
9058,5.400000000000005
9059,5.200000000000005
9060,5.400000000000005
9061,5.200000000000005
9062,5.000000000000004
9063,4.800000000000004
9064,4.600000000000004
9065,4.800000000000004
9066,4.600000000000004
9067,4.400000000000004
9068,4.200000000000004
9069,4.400000000000004
9070,4.200000000000004
9071,4.400000000000004
9072,4.200000000000004
9073,4.0000000000000036
9074,3.8000000000000034
9075,3.600000000000003
9076,3.8000000000000034
9077,3.600000000000003
9078,3.8000000000000034
9079,3.600000000000003
9080,3.8000000000000034
9081,4.0000000000000036
9082,3.8000000000000034
9083,3.600000000000003
9084,3.400000000000003
9085,3.600000000000003
9086,3.400000000000003
9087,3.200000000000003
9088,3.0000000000000027
9089,2.8000000000000025
9090,3.0000000000000027
9091,2.8000000000000025
9092,3.0000000000000027
9093,2.8000000000000025
9094,3.0000000000000027
9095,3.200000000000003
9096,3.400000000000003
9097,3.200000000000003
9098,3.400000000000003
9099,3.600000000000003
9100,3.8000000000000034
9101,3.600000000000003
9102,3.8000000000000034
9103,3.600000000000003
9104,3.8000000000000034
9105,3.600000000000003
9106,3.400000000000003
9107,3.600000000000003
9108,3.8000000000000034
9109,4.0000000000000036
9110,3.8000000000000034
9111,4.0000000000000036
9112,3.8000000000000034
9113,3.600000000000003
9114,3.8000000000000034
9115,4.0000000000000036
9116,3.8000000000000034
9117,3.600000000000003
9118,3.8000000000000034
9119,4.0000000000000036
9120,4.200000000000004
9121,4.400000000000004
9122,4.600000000000004
9123,4.800000000000004
9124,5.000000000000004
9125,5.200000000000005
9126,5.000000000000004
9127,4.800000000000004
9128,4.600000000000004
9129,4.800000000000004
9130,4.600000000000004
9131,4.400000000000004
9132,4.600000000000004
9133,4.400000000000004
9134,4.600000000000004
9135,4.800000000000004
9136,4.600000000000004
9137,4.800000000000004
9138,4.600000000000004
9139,4.400000000000004
9140,4.600000000000004
9141,4.400000000000004
9142,4.600000000000004
9143,4.800000000000004
9144,4.600000000000004
9145,4.800000000000004
9146,5.000000000000004
9147,4.800000000000004
9148,4.600000000000004
9149,4.800000000000004
9150,5.000000000000004
9151,4.800000000000004
9152,5.000000000000004
9153,5.200000000000005
9154,5.400000000000005
9155,5.200000000000005
9156,5.400000000000005
9157,5.200000000000005
9158,5.000000000000004
9159,4.800000000000004
9160,5.000000000000004
9161,5.200000000000005
9162,5.400000000000005
9163,5.200000000000005
9164,5.400000000000005
9165,5.600000000000005
9166,5.400000000000005
9167,5.600000000000005
9168,5.800000000000005
9169,5.600000000000005
9170,5.400000000000005
9171,5.200000000000005
9172,5.400000000000005
9173,5.600000000000005
9174,5.400000000000005
9175,5.200000000000005
9176,5.400000000000005
9177,5.600000000000005
9178,5.400000000000005
9179,5.600000000000005
9180,5.800000000000005
9181,6.000000000000005
9182,6.2000000000000055
9183,6.000000000000005
9184,6.2000000000000055
9185,6.400000000000006
9186,6.600000000000006
9187,6.800000000000006
9188,7.000000000000006
9189,7.200000000000006
9190,7.000000000000006
9191,7.200000000000006
9192,7.000000000000006
9193,7.200000000000006
9194,7.400000000000007
9195,7.600000000000007
9196,7.800000000000007
9197,7.600000000000007
9198,7.400000000000007
9199,7.200000000000006
9200,7.000000000000006
9201,6.800000000000006
9202,7.000000000000006
9203,6.800000000000006
9204,7.000000000000006
9205,7.200000000000006
9206,7.000000000000006
9207,7.200000000000006
9208,7.000000000000006
9209,6.800000000000006
9210,6.600000000000006
9211,6.400000000000006
9212,6.2000000000000055
9213,6.000000000000005
9214,6.2000000000000055
9215,6.000000000000005
9216,6.2000000000000055
9217,6.000000000000005
9218,6.2000000000000055
9219,6.000000000000005
9220,5.800000000000005
9221,6.000000000000005
9222,5.800000000000005
9223,6.000000000000005
9224,6.2000000000000055
9225,6.400000000000006
9226,6.600000000000006
9227,6.400000000000006
9228,6.2000000000000055
9229,6.000000000000005
9230,6.2000000000000055
9231,6.000000000000005
9232,5.800000000000005
9233,5.600000000000005
9234,5.800000000000005
9235,6.000000000000005
9236,6.2000000000000055
9237,6.400000000000006
9238,6.600000000000006
9239,6.800000000000006
9240,6.600000000000006
9241,6.800000000000006
9242,7.000000000000006
9243,6.800000000000006
9244,7.000000000000006
9245,6.800000000000006
9246,7.000000000000006
9247,7.200000000000006
9248,7.000000000000006
9249,7.200000000000006
9250,7.400000000000007
9251,7.200000000000006
9252,7.400000000000007
9253,7.200000000000006
9254,7.400000000000007
9255,7.600000000000007
9256,7.400000000000007
9257,7.600000000000007
9258,7.400000000000007
9259,7.600000000000007
9260,7.800000000000007
9261,8.000000000000007
9262,7.800000000000007
9263,7.600000000000007
9264,7.800000000000007
9265,8.000000000000007
9266,8.200000000000006
9267,8.400000000000006
9268,8.600000000000005
9269,8.800000000000004
9270,8.600000000000005
9271,8.400000000000006
9272,8.200000000000006
9273,8.400000000000006
9274,8.200000000000006
9275,8.400000000000006
9276,8.600000000000005
9277,8.800000000000004
9278,8.600000000000005
9279,8.800000000000004
9280,9.000000000000004
9281,9.200000000000003
9282,9.400000000000002
9283,9.200000000000003
9284,9.000000000000004
9285,9.200000000000003
9286,9.000000000000004
9287,9.200000000000003
9288,9.000000000000004
9289,9.200000000000003
9290,9.000000000000004
9291,9.200000000000003
9292,9.400000000000002
9293,9.600000000000001
9294,9.400000000000002
9295,9.200000000000003
9296,9.400000000000002
9297,9.600000000000001
9298,9.400000000000002
9299,9.600000000000001
9300,9.400000000000002
9301,9.200000000000003
9302,9.000000000000004
9303,9.200000000000003
9304,9.000000000000004
9305,9.200000000000003
9306,9.000000000000004
9307,8.800000000000004
9308,8.600000000000005
9309,8.400000000000006
9310,8.200000000000006
9311,8.000000000000007
9312,7.800000000000007
9313,7.600000000000007
9314,7.400000000000007
9315,7.600000000000007
9316,7.400000000000007
9317,7.600000000000007
9318,7.800000000000007
9319,8.000000000000007
9320,7.800000000000007
9321,7.600000000000007
9322,7.400000000000007
9323,7.200000000000006
9324,7.400000000000007
9325,7.200000000000006
9326,7.000000000000006
9327,6.800000000000006
9328,7.000000000000006
9329,7.200000000000006
9330,7.400000000000007
9331,7.600000000000007
9332,7.400000000000007
9333,7.200000000000006
9334,7.400000000000007
9335,7.600000000000007
9336,7.400000000000007
9337,7.600000000000007
9338,7.400000000000007
9339,7.600000000000007
9340,7.800000000000007
9341,7.600000000000007
9342,7.400000000000007
9343,7.600000000000007
9344,7.400000000000007
9345,7.200000000000006
9346,7.400000000000007
9347,7.200000000000006
9348,7.400000000000007
9349,7.200000000000006
9350,7.400000000000007
9351,7.600000000000007
9352,7.400000000000007
9353,7.600000000000007
9354,7.800000000000007
9355,7.600000000000007
9356,7.800000000000007
9357,8.000000000000007
9358,8.200000000000006
9359,8.400000000000006
9360,8.600000000000005
9361,8.400000000000006
9362,8.600000000000005
9363,8.800000000000004
9364,8.600000000000005
9365,8.800000000000004
9366,8.600000000000005
9367,8.400000000000006
9368,8.200000000000006
9369,8.400000000000006
9370,8.600000000000005
9371,8.800000000000004
9372,9.000000000000004
9373,8.800000000000004
9374,9.000000000000004
9375,8.800000000000004
9376,9.000000000000004
9377,8.800000000000004
9378,9.000000000000004
9379,9.200000000000003
9380,9.000000000000004
9381,9.200000000000003
9382,9.400000000000002
9383,9.200000000000003
9384,9.000000000000004
9385,9.200000000000003
9386,9.400000000000002
9387,9.200000000000003
9388,9.000000000000004
9389,8.800000000000004
9390,9.000000000000004
9391,9.200000000000003
9392,9.000000000000004
9393,9.200000000000003
9394,9.000000000000004
9395,8.800000000000004
9396,9.000000000000004
9397,8.800000000000004
9398,8.600000000000005
9399,8.800000000000004
9400,9.000000000000004
9401,9.200000000000003
9402,9.400000000000002
9403,9.200000000000003
9404,9.400000000000002
9405,9.200000000000003
9406,9.000000000000004
9407,9.200000000000003
9408,9.000000000000004
9409,8.800000000000004
9410,9.000000000000004
9411,9.200000000000003
9412,9.400000000000002
9413,9.600000000000001
9414,9.400000000000002
9415,9.600000000000001
9416,9.400000000000002
9417,9.600000000000001
9418,9.8
9419,10.0
9420,9.8
9421,9.600000000000001
9422,9.400000000000002
9423,9.600000000000001
9424,9.8
9425,10.0
9426,10.2
9427,10.399999999999999
9428,10.599999999999998
9429,10.399999999999999
9430,10.2
9431,10.399999999999999
9432,10.599999999999998
9433,10.399999999999999
9434,10.2
9435,10.0
9436,9.8
9437,9.600000000000001
9438,9.8
9439,10.0
9440,9.8
9441,10.0
9442,9.8
9443,10.0
9444,10.2
9445,10.399999999999999
9446,10.2
9447,10.0
9448,9.8
9449,10.0
9450,10.2
9451,10.399999999999999
9452,10.599999999999998
9453,10.799999999999997
9454,10.999999999999996
9455,10.799999999999997
9456,10.999999999999996
9457,10.799999999999997
9458,10.999999999999996
9459,11.199999999999996
9460,11.399999999999995
9461,11.199999999999996
9462,11.399999999999995
9463,11.199999999999996
9464,11.399999999999995
9465,11.599999999999994
9466,11.399999999999995
9467,11.599999999999994
9468,11.799999999999994
9469,11.999999999999993
9470,11.799999999999994
9471,11.999999999999993
9472,12.199999999999992
9473,12.399999999999991
9474,12.199999999999992
9475,11.999999999999993
9476,11.799999999999994
9477,11.599999999999994
9478,11.399999999999995
9479,11.199999999999996
9480,10.999999999999996
9481,10.799999999999997
9482,10.599999999999998
9483,10.399999999999999
9484,10.2
9485,10.399999999999999
9486,10.599999999999998
9487,10.799999999999997
9488,10.999999999999996
9489,10.799999999999997
9490,10.599999999999998
9491,10.799999999999997
9492,10.599999999999998
9493,10.399999999999999
9494,10.2
9495,10.399999999999999
9496,10.599999999999998
9497,10.799999999999997
9498,10.599999999999998
9499,10.399999999999999
9500,10.599999999999998
9501,10.399999999999999
9502,10.599999999999998
9503,10.799999999999997
9504,10.599999999999998
9505,10.799999999999997
9506,10.999999999999996
9507,11.199999999999996
9508,10.999999999999996
9509,10.799999999999997
9510,10.999999999999996
9511,10.799999999999997
9512,10.599999999999998
9513,10.799999999999997
9514,10.599999999999998
9515,10.799999999999997
9516,10.999999999999996
9517,10.799999999999997
9518,10.999999999999996
9519,11.199999999999996
9520,10.999999999999996
9521,11.199999999999996
9522,10.999999999999996
9523,10.799999999999997
9524,10.999999999999996
9525,10.799999999999997
9526,10.999999999999996
9527,10.799999999999997
9528,10.599999999999998
9529,10.399999999999999
9530,10.599999999999998
9531,10.799999999999997
9532,10.599999999999998
9533,10.799999999999997
9534,10.599999999999998
9535,10.799999999999997
9536,10.599999999999998
9537,10.399999999999999
9538,10.2
9539,10.0
9540,9.8
9541,10.0
9542,9.8
9543,10.0
9544,10.2
9545,10.399999999999999
9546,10.599999999999998
9547,10.399999999999999
9548,10.599999999999998
9549,10.799999999999997
9550,10.599999999999998
9551,10.399999999999999
9552,10.2
9553,10.0
9554,9.8
9555,10.0
9556,10.2
9557,10.399999999999999
9558,10.2
9559,10.0
9560,9.8
9561,10.0
9562,9.8
9563,9.600000000000001
9564,9.8
9565,9.600000000000001
9566,9.400000000000002
9567,9.600000000000001
9568,9.8
9569,9.600000000000001
9570,9.400000000000002
9571,9.600000000000001
9572,9.400000000000002
9573,9.200000000000003
9574,9.400000000000002
9575,9.200000000000003
9576,9.000000000000004
9577,8.800000000000004
9578,8.600000000000005
9579,8.800000000000004
9580,9.000000000000004
9581,8.800000000000004
9582,8.600000000000005
9583,8.800000000000004
9584,9.000000000000004
9585,8.800000000000004
9586,9.000000000000004
9587,8.800000000000004
9588,9.000000000000004
9589,8.800000000000004
9590,8.600000000000005
9591,8.400000000000006
9592,8.600000000000005
9593,8.800000000000004
9594,9.000000000000004
9595,8.800000000000004
9596,9.000000000000004
9597,8.800000000000004
9598,8.600000000000005
9599,8.400000000000006
9600,8.600000000000005
9601,8.400000000000006
9602,8.200000000000006
9603,8.000000000000007
9604,7.800000000000007
9605,7.600000000000007
9606,7.400000000000007
9607,7.200000000000006
9608,7.400000000000007
9609,7.200000000000006
9610,7.400000000000007
9611,7.200000000000006
9612,7.000000000000006
9613,6.800000000000006
9614,6.600000000000006
9615,6.400000000000006
9616,6.600000000000006
9617,6.800000000000006
9618,6.600000000000006
9619,6.400000000000006
9620,6.2000000000000055
9621,6.000000000000005
9622,5.800000000000005
9623,5.600000000000005
9624,5.800000000000005
9625,5.600000000000005
9626,5.800000000000005
9627,5.600000000000005
9628,5.400000000000005
9629,5.200000000000005
9630,5.000000000000004
9631,5.200000000000005
9632,5.000000000000004
9633,5.200000000000005
9634,5.400000000000005
9635,5.600000000000005
9636,5.400000000000005
9637,5.600000000000005
9638,5.800000000000005
9639,6.000000000000005
9640,5.800000000000005
9641,6.000000000000005
9642,6.2000000000000055
9643,6.400000000000006
9644,6.600000000000006
9645,6.400000000000006
9646,6.600000000000006
9647,6.400000000000006
9648,6.600000000000006
9649,6.800000000000006
9650,6.600000000000006
9651,6.400000000000006
9652,6.600000000000006
9653,6.400000000000006
9654,6.2000000000000055
9655,6.400000000000006
9656,6.600000000000006
9657,6.800000000000006
9658,7.000000000000006
9659,6.800000000000006
9660,6.600000000000006
9661,6.400000000000006
9662,6.2000000000000055
9663,6.400000000000006
9664,6.2000000000000055
9665,6.400000000000006
9666,6.2000000000000055
9667,6.000000000000005
9668,5.800000000000005
9669,6.000000000000005
9670,5.800000000000005
9671,6.000000000000005
9672,5.800000000000005
9673,5.600000000000005
9674,5.400000000000005
9675,5.200000000000005
9676,5.000000000000004
9677,4.800000000000004
9678,5.000000000000004
9679,4.800000000000004
9680,5.000000000000004
9681,4.800000000000004
9682,4.600000000000004
9683,4.800000000000004
9684,5.000000000000004
9685,5.200000000000005
9686,5.400000000000005
9687,5.200000000000005
9688,5.000000000000004
9689,4.800000000000004
9690,5.000000000000004
9691,5.200000000000005
9692,5.400000000000005
9693,5.600000000000005
9694,5.400000000000005
9695,5.200000000000005
9696,5.400000000000005
9697,5.600000000000005
9698,5.400000000000005
9699,5.600000000000005
9700,5.800000000000005
9701,5.600000000000005
9702,5.800000000000005
9703,5.600000000000005
9704,5.800000000000005
9705,5.600000000000005
9706,5.400000000000005
9707,5.200000000000005
9708,5.400000000000005
9709,5.600000000000005
9710,5.400000000000005
9711,5.600000000000005
9712,5.800000000000005
9713,5.600000000000005
9714,5.400000000000005
9715,5.600000000000005
9716,5.400000000000005
9717,5.200000000000005
9718,5.000000000000004
9719,4.800000000000004
9720,5.000000000000004
9721,4.800000000000004
9722,5.000000000000004
9723,5.200000000000005
9724,5.400000000000005
9725,5.200000000000005
9726,5.000000000000004
9727,4.800000000000004
9728,4.600000000000004
9729,4.400000000000004
9730,4.600000000000004
9731,4.800000000000004
9732,4.600000000000004
9733,4.400000000000004
9734,4.600000000000004
9735,4.800000000000004
9736,5.000000000000004
9737,5.200000000000005
9738,5.400000000000005
9739,5.200000000000005
9740,5.000000000000004
9741,5.200000000000005
9742,5.000000000000004
9743,4.800000000000004
9744,5.000000000000004
9745,5.200000000000005
9746,5.400000000000005
9747,5.600000000000005
9748,5.400000000000005
9749,5.200000000000005
9750,5.000000000000004
9751,4.800000000000004
9752,5.000000000000004
9753,4.800000000000004
9754,4.600000000000004
9755,4.400000000000004
9756,4.600000000000004
9757,4.800000000000004
9758,5.000000000000004
9759,4.800000000000004
9760,4.600000000000004
9761,4.400000000000004
9762,4.200000000000004
9763,4.400000000000004
9764,4.600000000000004
9765,4.400000000000004
9766,4.200000000000004
9767,4.0000000000000036
9768,3.8000000000000034
9769,4.0000000000000036
9770,3.8000000000000034
9771,4.0000000000000036
9772,3.8000000000000034
9773,4.0000000000000036
9774,3.8000000000000034
9775,3.600000000000003
9776,3.8000000000000034
9777,4.0000000000000036
9778,4.200000000000004
9779,4.400000000000004
9780,4.600000000000004
9781,4.400000000000004
9782,4.600000000000004
9783,4.800000000000004
9784,5.000000000000004
9785,5.200000000000005
9786,5.400000000000005
9787,5.200000000000005
9788,5.400000000000005
9789,5.600000000000005
9790,5.400000000000005
9791,5.200000000000005
9792,5.400000000000005
9793,5.200000000000005
9794,5.400000000000005
9795,5.200000000000005
9796,5.000000000000004
9797,4.800000000000004
9798,5.000000000000004
9799,4.800000000000004
9800,5.000000000000004
9801,4.800000000000004
9802,4.600000000000004
9803,4.400000000000004
9804,4.200000000000004
9805,4.400000000000004
9806,4.600000000000004
9807,4.800000000000004
9808,5.000000000000004
9809,4.800000000000004
9810,4.600000000000004
9811,4.400000000000004
9812,4.200000000000004
9813,4.0000000000000036
9814,3.8000000000000034
9815,4.0000000000000036
9816,4.200000000000004
9817,4.400000000000004
9818,4.200000000000004
9819,4.400000000000004
9820,4.600000000000004
9821,4.400000000000004
9822,4.600000000000004
9823,4.400000000000004
9824,4.200000000000004
9825,4.400000000000004
9826,4.600000000000004
9827,4.800000000000004
9828,5.000000000000004
9829,5.200000000000005
9830,5.400000000000005
9831,5.200000000000005
9832,5.400000000000005
9833,5.600000000000005
9834,5.400000000000005
9835,5.200000000000005
9836,5.000000000000004
9837,5.200000000000005
9838,5.000000000000004
9839,5.200000000000005
9840,5.400000000000005
9841,5.600000000000005
9842,5.400000000000005
9843,5.200000000000005
9844,5.000000000000004
9845,4.800000000000004
9846,5.000000000000004
9847,4.800000000000004
9848,4.600000000000004
9849,4.400000000000004
9850,4.200000000000004
9851,4.400000000000004
9852,4.600000000000004
9853,4.400000000000004
9854,4.600000000000004
9855,4.400000000000004
9856,4.600000000000004
9857,4.800000000000004
9858,4.600000000000004
9859,4.400000000000004
9860,4.200000000000004
9861,4.0000000000000036
9862,4.200000000000004
9863,4.400000000000004
9864,4.600000000000004
9865,4.400000000000004
9866,4.600000000000004
9867,4.800000000000004
9868,5.000000000000004
9869,5.200000000000005
9870,5.000000000000004
9871,5.200000000000005
9872,5.000000000000004
9873,4.800000000000004
9874,4.600000000000004
9875,4.800000000000004
9876,4.600000000000004
9877,4.800000000000004
9878,5.000000000000004
9879,4.800000000000004
9880,4.600000000000004
9881,4.800000000000004
9882,5.000000000000004
9883,4.800000000000004
9884,5.000000000000004
9885,5.200000000000005
9886,5.400000000000005
9887,5.600000000000005
9888,5.400000000000005
9889,5.600000000000005
9890,5.800000000000005
9891,6.000000000000005
9892,6.2000000000000055
9893,6.400000000000006
9894,6.2000000000000055
9895,6.000000000000005
9896,6.2000000000000055
9897,6.000000000000005
9898,5.800000000000005
9899,5.600000000000005
9900,5.800000000000005
9901,6.000000000000005
9902,6.2000000000000055
9903,6.400000000000006
9904,6.600000000000006
9905,6.400000000000006
9906,6.600000000000006
9907,6.800000000000006
9908,7.000000000000006
9909,6.800000000000006
9910,6.600000000000006
9911,6.800000000000006
9912,7.000000000000006
9913,7.200000000000006
9914,7.400000000000007
9915,7.600000000000007
9916,7.400000000000007
9917,7.200000000000006
9918,7.400000000000007
9919,7.200000000000006
9920,7.000000000000006
9921,6.800000000000006
9922,6.600000000000006
9923,6.400000000000006
9924,6.2000000000000055
9925,6.000000000000005
9926,5.800000000000005
9927,5.600000000000005
9928,5.400000000000005
9929,5.600000000000005
9930,5.400000000000005
9931,5.600000000000005
9932,5.800000000000005
9933,6.000000000000005
9934,5.800000000000005
9935,6.000000000000005
9936,5.800000000000005
9937,6.000000000000005
9938,5.800000000000005
9939,6.000000000000005
9940,6.2000000000000055
9941,6.000000000000005
9942,6.2000000000000055
9943,6.400000000000006
9944,6.2000000000000055
9945,6.000000000000005
9946,6.2000000000000055
9947,6.000000000000005
9948,6.2000000000000055
9949,6.000000000000005
9950,6.2000000000000055
9951,6.400000000000006
9952,6.2000000000000055
9953,6.400000000000006
9954,6.2000000000000055
9955,6.000000000000005
9956,5.800000000000005
9957,6.000000000000005
9958,6.2000000000000055
9959,6.400000000000006
9960,6.2000000000000055
9961,6.400000000000006
9962,6.600000000000006
9963,6.400000000000006
9964,6.2000000000000055
9965,6.400000000000006
9966,6.2000000000000055
9967,6.000000000000005
9968,5.800000000000005
9969,6.000000000000005
9970,5.800000000000005
9971,5.600000000000005
9972,5.400000000000005
9973,5.600000000000005
9974,5.800000000000005
9975,6.000000000000005
