,value
8181,26.399999999999945
8182,26.199999999999946
8183,26.399999999999945
8184,26.599999999999945
8185,26.399999999999945
8186,26.599999999999945
8187,26.399999999999945
8188,26.199999999999946
8189,25.999999999999947
8190,25.799999999999947
8191,25.599999999999948
8192,25.799999999999947
8193,25.599999999999948
8194,25.39999999999995
8195,25.19999999999995
8196,24.99999999999995
8197,24.79999999999995
8198,24.59999999999995
8199,24.79999999999995
8200,24.59999999999995
8201,24.79999999999995
8202,24.99999999999995
8203,25.19999999999995
8204,24.99999999999995
8205,24.79999999999995
8206,24.59999999999995
8207,24.399999999999952
8208,24.59999999999995
8209,24.399999999999952
8210,24.199999999999953
8211,24.399999999999952
8212,24.59999999999995
8213,24.399999999999952
8214,24.199999999999953
8215,23.999999999999954
8216,23.799999999999955
8217,23.999999999999954
8218,23.799999999999955
8219,23.599999999999955
8220,23.399999999999956
8221,23.599999999999955
8222,23.399999999999956
8223,23.199999999999957
8224,22.999999999999957
8225,23.199999999999957
8226,23.399999999999956
8227,23.199999999999957
8228,23.399999999999956
8229,23.599999999999955
8230,23.799999999999955
8231,23.599999999999955
8232,23.799999999999955
8233,23.599999999999955
8234,23.399999999999956
8235,23.199999999999957
8236,22.999999999999957
8237,22.799999999999958
8238,22.999999999999957
8239,23.199999999999957
8240,22.999999999999957
8241,22.799999999999958
8242,22.59999999999996
8243,22.39999999999996
8244,22.59999999999996
8245,22.799999999999958
8246,22.999999999999957
8247,23.199999999999957
8248,23.399999999999956
8249,23.199999999999957
8250,23.399999999999956
8251,23.599999999999955
8252,23.799999999999955
8253,23.599999999999955
8254,23.399999999999956
8255,23.199999999999957
8256,23.399999999999956
8257,23.199999999999957
8258,22.999999999999957
8259,22.799999999999958
8260,22.59999999999996
8261,22.799999999999958
8262,22.59999999999996
8263,22.799999999999958
8264,22.59999999999996
8265,22.799999999999958
8266,22.59999999999996
8267,22.799999999999958
8268,22.999999999999957
8269,22.799999999999958
8270,22.59999999999996
8271,22.799999999999958
8272,22.59999999999996
8273,22.799999999999958
8274,22.59999999999996
8275,22.799999999999958
8276,22.59999999999996
8277,22.799999999999958
8278,22.59999999999996
8279,22.39999999999996
8280,22.19999999999996
8281,22.39999999999996
8282,22.19999999999996
8283,21.99999999999996
8284,22.19999999999996
8285,21.99999999999996
8286,21.79999999999996
8287,21.99999999999996
8288,21.79999999999996
8289,21.99999999999996
8290,21.79999999999996
8291,21.599999999999962
8292,21.399999999999963
8293,21.199999999999964
8294,20.999999999999964
8295,20.799999999999965
8296,20.599999999999966
8297,20.399999999999967
8298,20.199999999999967
8299,20.399999999999967
8300,20.599999999999966
8301,20.799999999999965
8302,20.599999999999966
8303,20.799999999999965
8304,20.599999999999966
8305,20.399999999999967
8306,20.199999999999967
8307,20.399999999999967
8308,20.199999999999967
8309,20.399999999999967
8310,20.599999999999966
8311,20.399999999999967
8312,20.199999999999967
8313,19.999999999999968
8314,20.199999999999967
8315,19.999999999999968
8316,19.79999999999997
8317,19.999999999999968
8318,19.79999999999997
8319,19.999999999999968
8320,19.79999999999997
8321,19.999999999999968
8322,19.79999999999997
8323,19.999999999999968
8324,20.199999999999967
8325,20.399999999999967
8326,20.599999999999966
8327,20.799999999999965
8328,20.599999999999966
8329,20.799999999999965
8330,20.999999999999964
8331,20.799999999999965
8332,20.599999999999966
8333,20.399999999999967
8334,20.599999999999966
8335,20.399999999999967
8336,20.199999999999967
8337,19.999999999999968
8338,20.199999999999967
8339,20.399999999999967
8340,20.199999999999967
8341,20.399999999999967
8342,20.199999999999967
8343,20.399999999999967
8344,20.199999999999967
8345,20.399999999999967
8346,20.199999999999967
8347,20.399999999999967
8348,20.599999999999966
8349,20.799999999999965
8350,20.599999999999966
8351,20.799999999999965
8352,20.999999999999964
8353,21.199999999999964
8354,21.399999999999963
8355,21.199999999999964
8356,21.399999999999963
8357,21.599999999999962
8358,21.399999999999963
8359,21.599999999999962
8360,21.399999999999963
8361,21.199999999999964
8362,21.399999999999963
8363,21.199999999999964
8364,20.999999999999964
8365,20.799999999999965
8366,20.599999999999966
8367,20.799999999999965
8368,20.999999999999964
8369,21.199999999999964
8370,21.399999999999963
8371,21.199999999999964
8372,21.399999999999963
8373,21.599999999999962
8374,21.399999999999963
8375,21.199999999999964
8376,20.999999999999964
8377,20.799999999999965
8378,20.599999999999966
8379,20.799999999999965
8380,20.599999999999966
8381,20.399999999999967
8382,20.199999999999967
8383,20.399999999999967
8384,20.599999999999966
8385,20.799999999999965
8386,20.599999999999966
8387,20.799999999999965
8388,20.599999999999966
8389,20.799999999999965
8390,20.599999999999966
8391,20.399999999999967
8392,20.599999999999966
8393,20.799999999999965
8394,20.999999999999964
8395,20.799999999999965
8396,20.599999999999966
8397,20.799999999999965
8398,20.599999999999966
8399,20.399999999999967
8400,20.599999999999966
8401,20.799999999999965
8402,20.999999999999964
8403,20.799999999999965
8404,20.999999999999964
8405,20.799999999999965
8406,20.999999999999964
8407,20.799999999999965
8408,20.999999999999964
8409,20.799999999999965
8410,20.999999999999964
8411,21.199999999999964
8412,21.399999999999963
8413,21.599999999999962
8414,21.79999999999996
8415,21.599999999999962
8416,21.79999999999996
8417,21.99999999999996
8418,22.19999999999996
8419,22.39999999999996
8420,22.19999999999996
8421,22.39999999999996
8422,22.59999999999996
8423,22.799999999999958
8424,22.999999999999957
8425,22.799999999999958
8426,22.999999999999957
8427,23.199999999999957
8428,23.399999999999956
8429,23.599999999999955
8430,23.399999999999956
8431,23.599999999999955
8432,23.799999999999955
8433,23.999999999999954
8434,24.199999999999953
8435,24.399999999999952
8436,24.59999999999995
8437,24.399999999999952
8438,24.59999999999995
8439,24.399999999999952
8440,24.199999999999953
8441,23.999999999999954
8442,24.199999999999953
8443,23.999999999999954
8444,23.799999999999955
8445,23.599999999999955
8446,23.399999999999956
8447,23.599999999999955
8448,23.399999999999956
8449,23.599999999999955
8450,23.799999999999955
8451,23.999999999999954
8452,23.799999999999955
8453,23.599999999999955
8454,23.799999999999955
8455,23.999999999999954
8456,23.799999999999955
8457,23.599999999999955
8458,23.399999999999956
8459,23.199999999999957
8460,22.999999999999957
8461,22.799999999999958
8462,22.59999999999996
8463,22.799999999999958
8464,22.59999999999996
8465,22.799999999999958
8466,22.59999999999996
8467,22.799999999999958
8468,22.59999999999996
8469,22.39999999999996
8470,22.19999999999996
8471,22.39999999999996
8472,22.59999999999996
8473,22.799999999999958
8474,22.59999999999996
8475,22.799999999999958
8476,22.59999999999996
8477,22.799999999999958
8478,22.59999999999996
8479,22.39999999999996
8480,22.19999999999996
8481,21.99999999999996
8482,21.79999999999996
8483,21.599999999999962
8484,21.399999999999963
8485,21.199999999999964
8486,20.999999999999964
8487,20.799999999999965
8488,20.999999999999964
8489,20.799999999999965
8490,20.999999999999964
8491,21.199999999999964
8492,20.999999999999964
8493,20.799999999999965
8494,20.599999999999966
8495,20.799999999999965
8496,20.999999999999964
8497,21.199999999999964
8498,21.399999999999963
8499,21.599999999999962
8500,21.399999999999963
8501,21.599999999999962
8502,21.79999999999996
8503,21.599999999999962
8504,21.399999999999963
8505,21.599999999999962
8506,21.79999999999996
8507,21.599999999999962
8508,21.79999999999996
8509,21.599999999999962
8510,21.399999999999963
8511,21.599999999999962
8512,21.79999999999996
8513,21.599999999999962
8514,21.399999999999963
8515,21.599999999999962
8516,21.399999999999963
8517,21.599999999999962
8518,21.79999999999996
8519,21.599999999999962
8520,21.399999999999963
8521,21.199999999999964
8522,20.999999999999964
8523,21.199999999999964
8524,20.999999999999964
8525,20.799999999999965
8526,20.599999999999966
8527,20.799999999999965
8528,20.599999999999966
8529,20.799999999999965
8530,20.599999999999966
8531,20.799999999999965
8532,20.999999999999964
8533,20.799999999999965
8534,20.599999999999966
8535,20.799999999999965
8536,20.999999999999964
8537,21.199999999999964
8538,20.999999999999964
8539,20.799999999999965
8540,20.599999999999966
8541,20.399999999999967
8542,20.599999999999966
8543,20.399999999999967
8544,20.599999999999966
8545,20.399999999999967
8546,20.599999999999966
8547,20.799999999999965
8548,20.999999999999964
8549,20.799999999999965
8550,20.999999999999964
8551,21.199999999999964
8552,21.399999999999963
8553,21.599999999999962
8554,21.79999999999996
8555,21.599999999999962
8556,21.79999999999996
8557,21.99999999999996
8558,22.19999999999996
8559,21.99999999999996
8560,22.19999999999996
8561,21.99999999999996
8562,22.19999999999996
8563,22.39999999999996
8564,22.59999999999996
8565,22.39999999999996
8566,22.19999999999996
8567,21.99999999999996
8568,21.79999999999996
8569,21.599999999999962
8570,21.399999999999963
8571,21.199999999999964
8572,21.399999999999963
8573,21.199999999999964
8574,20.999999999999964
8575,20.799999999999965
8576,20.599999999999966
8577,20.399999999999967
8578,20.599999999999966
8579,20.399999999999967
8580,20.599999999999966
8581,20.399999999999967
8582,20.199999999999967
8583,19.999999999999968
8584,19.79999999999997
8585,19.999999999999968
8586,20.199999999999967
8587,19.999999999999968
8588,20.199999999999967
8589,20.399999999999967
8590,20.599999999999966
8591,20.799999999999965
8592,20.999999999999964
8593,20.799999999999965
8594,20.999999999999964
8595,20.799999999999965
8596,20.999999999999964
8597,20.799999999999965
8598,20.599999999999966
8599,20.799999999999965
8600,20.999999999999964
8601,20.799999999999965
8602,20.999999999999964
8603,20.799999999999965
8604,20.599999999999966
8605,20.799999999999965
8606,20.999999999999964
8607,21.199999999999964
8608,21.399999999999963
8609,21.199999999999964
8610,20.999999999999964
8611,21.199999999999964
8612,21.399999999999963
8613,21.199999999999964
8614,21.399999999999963
8615,21.199999999999964
8616,21.399999999999963
8617,21.199999999999964
8618,20.999999999999964
8619,20.799999999999965
8620,20.599999999999966
8621,20.799999999999965
8622,20.999999999999964
8623,21.199999999999964
8624,21.399999999999963
8625,21.599999999999962
8626,21.79999999999996
8627,21.99999999999996
8628,22.19999999999996
8629,21.99999999999996
8630,22.19999999999996
8631,22.39999999999996
8632,22.19999999999996
8633,21.99999999999996
8634,21.79999999999996
8635,21.599999999999962
8636,21.79999999999996
8637,21.599999999999962
8638,21.399999999999963
8639,21.599999999999962
8640,21.399999999999963
8641,21.199999999999964
8642,21.399999999999963
8643,21.599999999999962
8644,21.399999999999963
8645,21.599999999999962
8646,21.79999999999996
8647,21.599999999999962
8648,21.79999999999996
8649,21.599999999999962
8650,21.399999999999963
8651,21.599999999999962
8652,21.399999999999963
8653,21.199999999999964
8654,20.999999999999964
8655,20.799999999999965
8656,20.999999999999964
8657,20.799999999999965
8658,20.599999999999966
8659,20.799999999999965
8660,20.599999999999966
8661,20.799999999999965
8662,20.599999999999966
8663,20.399999999999967
8664,20.599999999999966
8665,20.799999999999965
8666,20.599999999999966
8667,20.399999999999967
8668,20.599999999999966
8669,20.799999999999965
8670,20.599999999999966
8671,20.799999999999965
8672,20.599999999999966
8673,20.799999999999965
8674,20.599999999999966
8675,20.399999999999967
8676,20.199999999999967
8677,19.999999999999968
8678,19.79999999999997
8679,19.999999999999968
8680,19.79999999999997
8681,19.999999999999968
8682,19.79999999999997
8683,19.999999999999968
8684,20.199999999999967
8685,20.399999999999967
8686,20.199999999999967
8687,20.399999999999967
8688,20.199999999999967
8689,19.999999999999968
8690,20.199999999999967
8691,19.999999999999968
8692,19.79999999999997
8693,19.59999999999997
8694,19.39999999999997
8695,19.19999999999997
8696,19.39999999999997
8697,19.59999999999997
8698,19.79999999999997
8699,19.999999999999968
8700,20.199999999999967
8701,19.999999999999968
8702,20.199999999999967
8703,20.399999999999967
8704,20.199999999999967
8705,19.999999999999968
8706,19.79999999999997
8707,19.999999999999968
8708,20.199999999999967
8709,20.399999999999967
8710,20.599999999999966
8711,20.799999999999965
8712,20.599999999999966
8713,20.799999999999965
8714,20.599999999999966
8715,20.799999999999965
8716,20.999999999999964
8717,21.199999999999964
8718,21.399999999999963
8719,21.199999999999964
8720,21.399999999999963
8721,21.199999999999964
8722,21.399999999999963
8723,21.199999999999964
8724,21.399999999999963
8725,21.199999999999964
8726,21.399999999999963
8727,21.199999999999964
8728,20.999999999999964
8729,20.799999999999965
8730,20.599999999999966
8731,20.799999999999965
8732,20.599999999999966
8733,20.399999999999967
8734,20.599999999999966
8735,20.399999999999967
8736,20.599999999999966
8737,20.799999999999965
8738,20.599999999999966
8739,20.399999999999967
8740,20.199999999999967
8741,19.999999999999968
8742,19.79999999999997
8743,19.999999999999968
8744,20.199999999999967
8745,20.399999999999967
8746,20.599999999999966
8747,20.399999999999967
8748,20.199999999999967
8749,19.999999999999968
8750,20.199999999999967
8751,19.999999999999968
8752,20.199999999999967
8753,20.399999999999967
8754,20.199999999999967
8755,19.999999999999968
8756,19.79999999999997
8757,19.999999999999968
8758,19.79999999999997
8759,19.59999999999997
8760,19.39999999999997
8761,19.59999999999997
8762,19.79999999999997
8763,19.59999999999997
8764,19.79999999999997
8765,19.999999999999968
8766,19.79999999999997
8767,19.59999999999997
8768,19.39999999999997
8769,19.19999999999997
8770,19.39999999999997
8771,19.59999999999997
8772,19.79999999999997
8773,19.59999999999997
8774,19.79999999999997
8775,19.59999999999997
8776,19.39999999999997
8777,19.19999999999997
8778,18.99999999999997
8779,19.19999999999997
8780,19.39999999999997
8781,19.59999999999997
8782,19.39999999999997
8783,19.59999999999997
8784,19.39999999999997
8785,19.19999999999997
8786,19.39999999999997
8787,19.59999999999997
8788,19.79999999999997
8789,19.59999999999997
8790,19.79999999999997
8791,19.59999999999997
8792,19.39999999999997
8793,19.59999999999997
8794,19.79999999999997
8795,19.999999999999968
8796,19.79999999999997
8797,19.59999999999997
8798,19.39999999999997
8799,19.19999999999997
8800,19.39999999999997
8801,19.19999999999997
8802,18.99999999999997
8803,18.799999999999972
8804,18.99999999999997
8805,19.19999999999997
8806,19.39999999999997
8807,19.59999999999997
8808,19.79999999999997
8809,19.59999999999997
8810,19.39999999999997
8811,19.59999999999997
8812,19.39999999999997
8813,19.19999999999997
8814,18.99999999999997
8815,19.19999999999997
8816,18.99999999999997
8817,19.19999999999997
8818,18.99999999999997
8819,19.19999999999997
8820,19.39999999999997
8821,19.19999999999997
8822,19.39999999999997
8823,19.19999999999997
8824,19.39999999999997
8825,19.19999999999997
8826,19.39999999999997
8827,19.19999999999997
8828,18.99999999999997
8829,19.19999999999997
8830,18.99999999999997
8831,19.19999999999997
8832,18.99999999999997
8833,19.19999999999997
8834,18.99999999999997
8835,18.799999999999972
8836,18.599999999999973
8837,18.399999999999974
8838,18.599999999999973
8839,18.799999999999972
8840,18.99999999999997
8841,19.19999999999997
8842,19.39999999999997
8843,19.19999999999997
8844,19.39999999999997
8845,19.19999999999997
8846,19.39999999999997
8847,19.19999999999997
8848,19.39999999999997
8849,19.59999999999997
8850,19.39999999999997
8851,19.59999999999997
8852,19.79999999999997
8853,19.59999999999997
8854,19.79999999999997
8855,19.59999999999997
8856,19.79999999999997
8857,19.999999999999968
8858,20.199999999999967
8859,19.999999999999968
8860,20.199999999999967
8861,19.999999999999968
8862,19.79999999999997
8863,19.999999999999968
8864,20.199999999999967
8865,20.399999999999967
8866,20.199999999999967
8867,19.999999999999968
8868,20.199999999999967
8869,20.399999999999967
8870,20.199999999999967
8871,19.999999999999968
8872,20.199999999999967
8873,19.999999999999968
8874,20.199999999999967
8875,20.399999999999967
8876,20.199999999999967
8877,19.999999999999968
8878,20.199999999999967
8879,19.999999999999968
8880,20.199999999999967
8881,19.999999999999968
8882,20.199999999999967
8883,19.999999999999968
8884,19.79999999999997
8885,19.59999999999997
8886,19.39999999999997
8887,19.19999999999997
8888,19.39999999999997
8889,19.19999999999997
8890,19.39999999999997
8891,19.59999999999997
8892,19.79999999999997
8893,19.59999999999997
8894,19.79999999999997
8895,19.59999999999997
8896,19.79999999999997
8897,19.59999999999997
8898,19.39999999999997
8899,19.19999999999997
8900,18.99999999999997
8901,19.19999999999997
8902,19.39999999999997
8903,19.19999999999997
8904,18.99999999999997
8905,18.799999999999972
8906,18.599999999999973
8907,18.799999999999972
8908,18.599999999999973
8909,18.399999999999974
8910,18.599999999999973
8911,18.399999999999974
8912,18.199999999999974
8913,17.999999999999975
8914,17.799999999999976
8915,17.599999999999977
8916,17.399999999999977
8917,17.199999999999978
8918,16.99999999999998
8919,16.79999999999998
8920,16.99999999999998
8921,16.79999999999998
8922,16.59999999999998
8923,16.39999999999998
8924,16.59999999999998
8925,16.79999999999998
8926,16.59999999999998
8927,16.79999999999998
8928,16.99999999999998
8929,16.79999999999998
8930,16.99999999999998
8931,17.199999999999978
8932,16.99999999999998
8933,16.79999999999998
8934,16.59999999999998
8935,16.79999999999998
8936,16.99999999999998
8937,16.79999999999998
8938,16.59999999999998
8939,16.39999999999998
8940,16.19999999999998
8941,16.39999999999998
8942,16.19999999999998
8943,16.39999999999998
8944,16.59999999999998
8945,16.39999999999998
8946,16.59999999999998
8947,16.79999999999998
8948,16.59999999999998
8949,16.39999999999998
8950,16.59999999999998
8951,16.79999999999998
8952,16.99999999999998
8953,16.79999999999998
8954,16.59999999999998
8955,16.79999999999998
8956,16.99999999999998
8957,16.79999999999998
8958,16.99999999999998
8959,16.79999999999998
8960,16.99999999999998
8961,16.79999999999998
8962,16.59999999999998
8963,16.79999999999998
8964,16.59999999999998
8965,16.39999999999998
8966,16.59999999999998
8967,16.79999999999998
8968,16.59999999999998
8969,16.79999999999998
8970,16.59999999999998
8971,16.79999999999998
8972,16.59999999999998
8973,16.79999999999998
8974,16.99999999999998
8975,16.79999999999998
8976,16.99999999999998
8977,17.199999999999978
8978,16.99999999999998
8979,16.79999999999998
8980,16.59999999999998
8981,16.79999999999998
8982,16.59999999999998
8983,16.79999999999998
8984,16.99999999999998
8985,17.199999999999978
8986,17.399999999999977
8987,17.199999999999978
8988,16.99999999999998
8989,16.79999999999998
8990,16.59999999999998
8991,16.39999999999998
8992,16.19999999999998
8993,15.999999999999982
8994,15.799999999999983
8995,15.599999999999984
8996,15.799999999999983
8997,15.999999999999982
8998,16.19999999999998
8999,16.39999999999998
9000,16.19999999999998
9001,15.999999999999982
9002,16.19999999999998
9003,15.999999999999982
9004,15.799999999999983
9005,15.999999999999982
9006,15.799999999999983
9007,15.599999999999984
9008,15.799999999999983
9009,15.999999999999982
9010,16.19999999999998
9011,16.39999999999998
9012,16.59999999999998
9013,16.39999999999998
9014,16.19999999999998
9015,16.39999999999998
9016,16.19999999999998
9017,15.999999999999982
9018,16.19999999999998
9019,15.999999999999982
9020,16.19999999999998
9021,15.999999999999982
9022,16.19999999999998
9023,16.39999999999998
9024,16.59999999999998
9025,16.39999999999998
9026,16.19999999999998
9027,16.39999999999998
9028,16.19999999999998
9029,16.39999999999998
9030,16.19999999999998
9031,16.39999999999998
9032,16.59999999999998
9033,16.39999999999998
9034,16.59999999999998
9035,16.39999999999998
9036,16.59999999999998
9037,16.79999999999998
9038,16.99999999999998
9039,17.199999999999978
9040,16.99999999999998
9041,17.199999999999978
9042,16.99999999999998
9043,16.79999999999998
9044,16.59999999999998
9045,16.79999999999998
9046,16.59999999999998
9047,16.79999999999998
9048,16.59999999999998
9049,16.79999999999998
9050,16.99999999999998
9051,17.199999999999978
9052,16.99999999999998
9053,16.79999999999998
9054,16.59999999999998
9055,16.39999999999998
9056,16.19999999999998
9057,16.39999999999998
9058,16.19999999999998
9059,15.999999999999982
9060,15.799999999999983
9061,15.599999999999984
9062,15.399999999999984
9063,15.599999999999984
9064,15.799999999999983
9065,15.599999999999984
9066,15.799999999999983
9067,15.999999999999982
9068,16.19999999999998
9069,15.999999999999982
9070,15.799999999999983
9071,15.599999999999984
9072,15.399999999999984
9073,15.199999999999985
9074,14.999999999999986
9075,14.799999999999986
9076,14.999999999999986
9077,14.799999999999986
9078,14.999999999999986
9079,15.199999999999985
9080,14.999999999999986
9081,15.199999999999985
9082,15.399999999999984
9083,15.199999999999985
9084,15.399999999999984
9085,15.199999999999985
9086,14.999999999999986
9087,15.199999999999985
9088,14.999999999999986
9089,14.799999999999986
9090,14.999999999999986
9091,15.199999999999985
9092,14.999999999999986
9093,15.199999999999985
9094,15.399999999999984
9095,15.199999999999985
9096,15.399999999999984
9097,15.199999999999985
9098,14.999999999999986
9099,15.199999999999985
9100,14.999999999999986
9101,14.799999999999986
9102,14.599999999999987
9103,14.799999999999986
9104,14.599999999999987
9105,14.399999999999988
9106,14.599999999999987
9107,14.399999999999988
9108,14.599999999999987
9109,14.799999999999986
9110,14.999999999999986
9111,14.799999999999986
9112,14.999999999999986
9113,14.799999999999986
9114,14.999999999999986
9115,14.799999999999986
9116,14.599999999999987
9117,14.399999999999988
9118,14.199999999999989
9119,13.99999999999999
9120,14.199999999999989
9121,14.399999999999988
9122,14.199999999999989
9123,14.399999999999988
9124,14.199999999999989
9125,13.99999999999999
9126,14.199999999999989
9127,14.399999999999988
9128,14.599999999999987
9129,14.799999999999986
9130,14.599999999999987
9131,14.799999999999986
9132,14.599999999999987
9133,14.799999999999986
9134,14.599999999999987
9135,14.799999999999986
9136,14.599999999999987
9137,14.399999999999988
9138,14.599999999999987
9139,14.799999999999986
9140,14.599999999999987
9141,14.399999999999988
9142,14.599999999999987
9143,14.399999999999988
9144,14.599999999999987
9145,14.399999999999988
9146,14.599999999999987
9147,14.799999999999986
9148,14.599999999999987
9149,14.799999999999986
9150,14.999999999999986
9151,15.199999999999985
9152,15.399999999999984
9153,15.199999999999985
9154,14.999999999999986
9155,15.199999999999985
9156,14.999999999999986
9157,14.799999999999986
9158,14.999999999999986
9159,14.799999999999986
9160,14.999999999999986
9161,15.199999999999985
9162,14.999999999999986
9163,14.799999999999986
9164,14.999999999999986
9165,15.199999999999985
9166,14.999999999999986
9167,14.799999999999986
9168,14.999999999999986
9169,15.199999999999985
9170,15.399999999999984
9171,15.599999999999984
9172,15.799999999999983
9173,15.599999999999984
9174,15.799999999999983
9175,15.599999999999984
9176,15.399999999999984
9177,15.199999999999985
9178,14.999999999999986
9179,15.199999999999985
9180,14.999999999999986
9181,14.799999999999986
9182,14.599999999999987
9183,14.399999999999988
9184,14.599999999999987
9185,14.799999999999986
9186,14.999999999999986
9187,15.199999999999985
9188,15.399999999999984
9189,15.199999999999985
9190,14.999999999999986
9191,15.199999999999985
9192,14.999999999999986
9193,15.199999999999985
9194,15.399999999999984
9195,15.599999999999984
9196,15.799999999999983
9197,15.999999999999982
9198,16.19999999999998
9199,16.39999999999998
9200,16.59999999999998
9201,16.79999999999998
9202,16.59999999999998
9203,16.39999999999998
9204,16.59999999999998
9205,16.39999999999998
9206,16.19999999999998
9207,15.999999999999982
9208,15.799999999999983
9209,15.599999999999984
9210,15.399999999999984
9211,15.599999999999984
9212,15.399999999999984
9213,15.599999999999984
9214,15.399999999999984
9215,15.599999999999984
9216,15.399999999999984
9217,15.199999999999985
9218,15.399999999999984
9219,15.599999999999984
9220,15.399999999999984
9221,15.199999999999985
9222,14.999999999999986
9223,15.199999999999985
9224,14.999999999999986
9225,14.799999999999986
9226,14.599999999999987
9227,14.399999999999988
9228,14.199999999999989
9229,13.99999999999999
9230,14.199999999999989
9231,13.99999999999999
9232,13.79999999999999
9233,13.99999999999999
9234,13.79999999999999
9235,13.99999999999999
9236,14.199999999999989
9237,13.99999999999999
9238,13.79999999999999
9239,13.59999999999999
9240,13.79999999999999
9241,13.59999999999999
9242,13.79999999999999
9243,13.59999999999999
9244,13.79999999999999
9245,13.99999999999999
9246,13.79999999999999
9247,13.99999999999999
9248,13.79999999999999
9249,13.59999999999999
9250,13.399999999999991
9251,13.59999999999999
9252,13.79999999999999
9253,13.59999999999999
9254,13.399999999999991
9255,13.199999999999992
9256,12.999999999999993
9257,13.199999999999992
9258,12.999999999999993
9259,12.799999999999994
9260,12.599999999999994
9261,12.799999999999994
9262,12.599999999999994
9263,12.799999999999994
9264,12.999999999999993
9265,13.199999999999992
9266,13.399999999999991
9267,13.199999999999992
9268,13.399999999999991
9269,13.59999999999999
9270,13.399999999999991
9271,13.199999999999992
9272,12.999999999999993
9273,13.199999999999992
9274,12.999999999999993
9275,13.199999999999992
9276,13.399999999999991
9277,13.199999999999992
9278,12.999999999999993
9279,13.199999999999992
9280,13.399999999999991
9281,13.59999999999999
9282,13.399999999999991
9283,13.59999999999999
9284,13.79999999999999
9285,13.99999999999999
9286,14.199999999999989
9287,13.99999999999999
9288,14.199999999999989
9289,14.399999999999988
9290,14.599999999999987
9291,14.399999999999988
9292,14.599999999999987
9293,14.799999999999986
9294,14.599999999999987
9295,14.799999999999986
9296,14.599999999999987
9297,14.399999999999988
9298,14.199999999999989
9299,13.99999999999999
9300,14.199999999999989
9301,13.99999999999999
9302,14.199999999999989
9303,14.399999999999988
9304,14.599999999999987
9305,14.399999999999988
9306,14.599999999999987
9307,14.399999999999988
9308,14.199999999999989
9309,13.99999999999999
9310,13.79999999999999
9311,13.99999999999999
9312,14.199999999999989
9313,14.399999999999988
9314,14.199999999999989
9315,13.99999999999999
9316,14.199999999999989
9317,14.399999999999988
9318,14.599999999999987
9319,14.799999999999986
9320,14.999999999999986
9321,14.799999999999986
9322,14.999999999999986
9323,15.199999999999985
9324,15.399999999999984
9325,15.199999999999985
9326,14.999999999999986
9327,15.199999999999985
9328,14.999999999999986
9329,15.199999999999985
9330,14.999999999999986
9331,15.199999999999985
9332,14.999999999999986
9333,15.199999999999985
9334,14.999999999999986
9335,15.199999999999985
9336,15.399999999999984
9337,15.599999999999984
9338,15.799999999999983
9339,15.999999999999982
9340,16.19999999999998
9341,15.999999999999982
9342,16.19999999999998
9343,16.39999999999998
9344,16.59999999999998
9345,16.39999999999998
9346,16.59999999999998
9347,16.39999999999998
9348,16.59999999999998
9349,16.79999999999998
9350,16.99999999999998
9351,16.79999999999998
9352,16.99999999999998
9353,17.199999999999978
9354,16.99999999999998
9355,17.199999999999978
9356,16.99999999999998
9357,16.79999999999998
9358,16.59999999999998
9359,16.39999999999998
9360,16.19999999999998
9361,16.39999999999998
9362,16.59999999999998
9363,16.39999999999998
9364,16.59999999999998
9365,16.39999999999998
9366,16.59999999999998
9367,16.39999999999998
9368,16.59999999999998
9369,16.79999999999998
9370,16.59999999999998
9371,16.79999999999998
9372,16.59999999999998
9373,16.79999999999998
9374,16.59999999999998
9375,16.39999999999998
9376,16.59999999999998
9377,16.39999999999998
9378,16.59999999999998
9379,16.39999999999998
9380,16.59999999999998
9381,16.39999999999998
9382,16.59999999999998
9383,16.39999999999998
9384,16.59999999999998
9385,16.39999999999998
9386,16.59999999999998
9387,16.79999999999998
9388,16.99999999999998
9389,16.79999999999998
9390,16.59999999999998
9391,16.79999999999998
9392,16.59999999999998
9393,16.79999999999998
9394,16.99999999999998
9395,16.79999999999998
9396,16.59999999999998
9397,16.79999999999998
9398,16.99999999999998
9399,16.79999999999998
9400,16.99999999999998
9401,16.79999999999998
9402,16.99999999999998
9403,16.79999999999998
9404,16.59999999999998
9405,16.79999999999998
9406,16.99999999999998
9407,17.199999999999978
9408,16.99999999999998
9409,17.199999999999978
9410,17.399999999999977
9411,17.199999999999978
9412,17.399999999999977
9413,17.199999999999978
9414,17.399999999999977
9415,17.199999999999978
9416,16.99999999999998
9417,16.79999999999998
9418,16.99999999999998
9419,16.79999999999998
9420,16.59999999999998
9421,16.79999999999998
9422,16.99999999999998
9423,16.79999999999998
9424,16.99999999999998
9425,16.79999999999998
9426,16.59999999999998
9427,16.79999999999998
9428,16.59999999999998
9429,16.79999999999998
9430,16.59999999999998
9431,16.39999999999998
9432,16.59999999999998
9433,16.39999999999998
9434,16.59999999999998
9435,16.79999999999998
9436,16.59999999999998
9437,16.79999999999998
9438,16.99999999999998
9439,17.199999999999978
9440,17.399999999999977
9441,17.599999999999977
9442,17.399999999999977
9443,17.599999999999977
9444,17.799999999999976
9445,17.999999999999975
9446,18.199999999999974
9447,18.399999999999974
9448,18.599999999999973
9449,18.399999999999974
9450,18.199999999999974
9451,18.399999999999974
9452,18.599999999999973
