,value
8443,42.40000000000007
8444,42.20000000000007
8445,42.000000000000064
8446,42.20000000000007
8447,42.000000000000064
8448,41.80000000000006
8449,42.000000000000064
8450,41.80000000000006
8451,42.000000000000064
8452,41.80000000000006
8453,42.000000000000064
8454,41.80000000000006
8455,42.000000000000064
8456,42.20000000000007
8457,42.000000000000064
8458,42.20000000000007
8459,42.000000000000064
8460,41.80000000000006
8461,42.000000000000064
8462,42.20000000000007
8463,42.40000000000007
8464,42.20000000000007
8465,42.40000000000007
8466,42.60000000000007
8467,42.40000000000007
8468,42.60000000000007
8469,42.40000000000007
8470,42.60000000000007
8471,42.40000000000007
8472,42.60000000000007
8473,42.800000000000075
8474,43.00000000000008
8475,42.800000000000075
8476,43.00000000000008
8477,42.800000000000075
8478,42.60000000000007
8479,42.800000000000075
8480,42.60000000000007
8481,42.800000000000075
8482,43.00000000000008
8483,42.800000000000075
8484,42.60000000000007
8485,42.800000000000075
8486,43.00000000000008
8487,43.20000000000008
8488,43.00000000000008
8489,42.800000000000075
8490,43.00000000000008
8491,43.20000000000008
8492,43.00000000000008
8493,42.800000000000075
8494,43.00000000000008
8495,42.800000000000075
8496,42.60000000000007
8497,42.40000000000007
8498,42.60000000000007
8499,42.40000000000007
8500,42.60000000000007
8501,42.40000000000007
8502,42.60000000000007
8503,42.800000000000075
8504,43.00000000000008
8505,43.20000000000008
8506,43.400000000000084
8507,43.60000000000009
8508,43.400000000000084
8509,43.20000000000008
8510,43.00000000000008
8511,42.800000000000075
8512,43.00000000000008
8513,43.20000000000008
8514,43.00000000000008
8515,42.800000000000075
8516,42.60000000000007
8517,42.40000000000007
8518,42.60000000000007
8519,42.800000000000075
8520,43.00000000000008
8521,42.800000000000075
8522,42.60000000000007
8523,42.800000000000075
8524,42.60000000000007
8525,42.800000000000075
8526,43.00000000000008
8527,42.800000000000075
8528,42.60000000000007
8529,42.40000000000007
8530,42.20000000000007
8531,42.000000000000064
8532,41.80000000000006
8533,42.000000000000064
8534,41.80000000000006
8535,42.000000000000064
8536,42.20000000000007
8537,42.000000000000064
8538,42.20000000000007
8539,42.40000000000007
8540,42.20000000000007
8541,42.40000000000007
8542,42.20000000000007
8543,42.000000000000064
8544,41.80000000000006
8545,41.60000000000006
8546,41.400000000000055
8547,41.20000000000005
8548,41.400000000000055
8549,41.60000000000006
8550,41.400000000000055
8551,41.20000000000005
8552,41.00000000000005
8553,41.20000000000005
8554,41.400000000000055
8555,41.60000000000006
8556,41.80000000000006
8557,42.000000000000064
8558,41.80000000000006
8559,42.000000000000064
8560,41.80000000000006
8561,42.000000000000064
8562,42.20000000000007
8563,42.000000000000064
8564,42.20000000000007
8565,42.40000000000007
8566,42.20000000000007
8567,42.000000000000064
8568,41.80000000000006
8569,42.000000000000064
8570,42.20000000000007
8571,42.40000000000007
8572,42.60000000000007
8573,42.40000000000007
8574,42.60000000000007
8575,42.800000000000075
8576,42.60000000000007
8577,42.800000000000075
8578,43.00000000000008
8579,43.20000000000008
8580,43.00000000000008
8581,42.800000000000075
8582,42.60000000000007
8583,42.800000000000075
8584,42.60000000000007
8585,42.800000000000075
8586,42.60000000000007
8587,42.40000000000007
8588,42.20000000000007
8589,42.40000000000007
8590,42.20000000000007
8591,42.40000000000007
8592,42.20000000000007
8593,42.000000000000064
8594,42.20000000000007
8595,42.40000000000007
8596,42.60000000000007
8597,42.40000000000007
8598,42.60000000000007
8599,42.40000000000007
8600,42.60000000000007
8601,42.40000000000007
8602,42.20000000000007
8603,42.40000000000007
8604,42.20000000000007
8605,42.000000000000064
8606,41.80000000000006
8607,42.000000000000064
8608,41.80000000000006
8609,42.000000000000064
8610,42.20000000000007
8611,42.40000000000007
8612,42.20000000000007
8613,42.000000000000064
8614,41.80000000000006
8615,41.60000000000006
8616,41.80000000000006
8617,42.000000000000064
8618,41.80000000000006
8619,42.000000000000064
8620,41.80000000000006
8621,41.60000000000006
8622,41.80000000000006
8623,42.000000000000064
8624,41.80000000000006
8625,42.000000000000064
8626,41.80000000000006
8627,42.000000000000064
8628,41.80000000000006
8629,41.60000000000006
8630,41.80000000000006
8631,42.000000000000064
8632,42.20000000000007
8633,42.40000000000007
8634,42.60000000000007
8635,42.40000000000007
8636,42.20000000000007
8637,42.40000000000007
8638,42.60000000000007
8639,42.800000000000075
8640,43.00000000000008
8641,43.20000000000008
8642,43.00000000000008
8643,42.800000000000075
8644,43.00000000000008
8645,42.800000000000075
8646,43.00000000000008
8647,42.800000000000075
8648,42.60000000000007
8649,42.40000000000007
8650,42.60000000000007
8651,42.40000000000007
8652,42.60000000000007
8653,42.800000000000075
8654,43.00000000000008
8655,42.800000000000075
8656,42.60000000000007
8657,42.800000000000075
8658,42.60000000000007
8659,42.40000000000007
8660,42.20000000000007
8661,42.000000000000064
8662,41.80000000000006
8663,42.000000000000064
8664,41.80000000000006
8665,41.60000000000006
8666,41.400000000000055
8667,41.60000000000006
8668,41.400000000000055
8669,41.20000000000005
8670,41.00000000000005
8671,41.20000000000005
8672,41.400000000000055
8673,41.60000000000006
8674,41.80000000000006
8675,42.000000000000064
8676,42.20000000000007
8677,42.000000000000064
8678,41.80000000000006
8679,41.60000000000006
8680,41.80000000000006
8681,41.60000000000006
8682,41.80000000000006
8683,41.60000000000006
8684,41.400000000000055
8685,41.60000000000006
8686,41.400000000000055
8687,41.60000000000006
8688,41.400000000000055
8689,41.20000000000005
8690,41.00000000000005
8691,41.20000000000005
8692,41.400000000000055
8693,41.60000000000006
8694,41.400000000000055
8695,41.60000000000006
8696,41.400000000000055
8697,41.20000000000005
8698,41.400000000000055
8699,41.60000000000006
8700,41.400000000000055
8701,41.60000000000006
8702,41.400000000000055
8703,41.60000000000006
8704,41.400000000000055
8705,41.20000000000005
8706,41.00000000000005
8707,41.20000000000005
8708,41.00000000000005
8709,41.20000000000005
8710,41.00000000000005
8711,41.20000000000005
8712,41.400000000000055
8713,41.60000000000006
8714,41.80000000000006
8715,42.000000000000064
8716,41.80000000000006
8717,41.60000000000006
8718,41.80000000000006
8719,42.000000000000064
8720,42.20000000000007
8721,42.40000000000007
8722,42.20000000000007
8723,42.000000000000064
8724,42.20000000000007
8725,42.000000000000064
8726,42.20000000000007
8727,42.40000000000007
8728,42.20000000000007
8729,42.000000000000064
8730,41.80000000000006
8731,41.60000000000006
8732,41.80000000000006
8733,42.000000000000064
8734,41.80000000000006
8735,41.60000000000006
8736,41.400000000000055
8737,41.20000000000005
8738,41.400000000000055
8739,41.20000000000005
8740,41.00000000000005
8741,41.20000000000005
8742,41.00000000000005
8743,41.20000000000005
8744,41.00000000000005
8745,40.80000000000005
8746,41.00000000000005
8747,40.80000000000005
8748,41.00000000000005
8749,41.20000000000005
8750,41.400000000000055
8751,41.20000000000005
8752,41.400000000000055
8753,41.20000000000005
8754,41.400000000000055
8755,41.60000000000006
8756,41.80000000000006
8757,41.60000000000006
8758,41.80000000000006
8759,42.000000000000064
8760,41.80000000000006
8761,41.60000000000006
8762,41.400000000000055
8763,41.20000000000005
8764,41.400000000000055
8765,41.20000000000005
8766,41.400000000000055
8767,41.20000000000005
8768,41.400000000000055
8769,41.20000000000005
8770,41.400000000000055
8771,41.20000000000005
8772,41.00000000000005
8773,40.80000000000005
8774,41.00000000000005
8775,40.80000000000005
8776,40.600000000000044
8777,40.80000000000005
8778,41.00000000000005
8779,40.80000000000005
8780,40.600000000000044
8781,40.80000000000005
8782,41.00000000000005
8783,40.80000000000005
8784,41.00000000000005
8785,41.20000000000005
8786,41.00000000000005
8787,41.20000000000005
8788,41.00000000000005
8789,40.80000000000005
8790,41.00000000000005
8791,40.80000000000005
8792,41.00000000000005
8793,40.80000000000005
8794,41.00000000000005
8795,41.20000000000005
8796,41.400000000000055
8797,41.20000000000005
8798,41.00000000000005
8799,40.80000000000005
8800,41.00000000000005
8801,41.20000000000005
8802,41.400000000000055
8803,41.20000000000005
8804,41.00000000000005
8805,40.80000000000005
8806,40.600000000000044
8807,40.80000000000005
8808,41.00000000000005
8809,41.20000000000005
8810,41.400000000000055
8811,41.60000000000006
8812,41.80000000000006
8813,42.000000000000064
8814,42.20000000000007
8815,42.40000000000007
8816,42.20000000000007
8817,42.40000000000007
8818,42.20000000000007
8819,42.000000000000064
8820,42.20000000000007
8821,42.40000000000007
8822,42.60000000000007
8823,42.40000000000007
8824,42.20000000000007
8825,42.40000000000007
8826,42.20000000000007
8827,42.000000000000064
8828,42.20000000000007
8829,42.000000000000064
8830,41.80000000000006
8831,42.000000000000064
8832,42.20000000000007
8833,42.40000000000007
8834,42.20000000000007
8835,42.40000000000007
8836,42.20000000000007
8837,42.40000000000007
8838,42.20000000000007
8839,42.40000000000007
8840,42.60000000000007
8841,42.40000000000007
8842,42.60000000000007
8843,42.800000000000075
8844,43.00000000000008
8845,42.800000000000075
8846,42.60000000000007
8847,42.800000000000075
8848,42.60000000000007
8849,42.800000000000075
8850,43.00000000000008
8851,43.20000000000008
8852,43.400000000000084
8853,43.20000000000008
8854,43.00000000000008
8855,43.20000000000008
8856,43.400000000000084
8857,43.60000000000009
8858,43.80000000000009
8859,43.60000000000009
8860,43.80000000000009
8861,43.60000000000009
8862,43.80000000000009
8863,44.00000000000009
8864,43.80000000000009
8865,44.00000000000009
8866,44.200000000000095
8867,44.00000000000009
8868,44.200000000000095
8869,44.4000000000001
8870,44.6000000000001
8871,44.4000000000001
8872,44.200000000000095
8873,44.00000000000009
8874,43.80000000000009
8875,44.00000000000009
8876,44.200000000000095
8877,44.00000000000009
8878,43.80000000000009
8879,44.00000000000009
8880,44.200000000000095
8881,44.4000000000001
8882,44.6000000000001
8883,44.800000000000104
8884,44.6000000000001
8885,44.4000000000001
8886,44.6000000000001
8887,44.800000000000104
8888,45.00000000000011
8889,45.20000000000011
8890,45.40000000000011
8891,45.20000000000011
8892,45.00000000000011
8893,44.800000000000104
8894,44.6000000000001
8895,44.800000000000104
8896,44.6000000000001
8897,44.800000000000104
8898,45.00000000000011
8899,44.800000000000104
8900,45.00000000000011
8901,45.20000000000011
8902,45.00000000000011
8903,44.800000000000104
8904,45.00000000000011
8905,44.800000000000104
8906,44.6000000000001
8907,44.800000000000104
8908,44.6000000000001
8909,44.4000000000001
8910,44.200000000000095
8911,44.00000000000009
8912,44.200000000000095
8913,44.00000000000009
8914,43.80000000000009
8915,44.00000000000009
8916,44.200000000000095
8917,44.4000000000001
8918,44.6000000000001
8919,44.4000000000001
8920,44.200000000000095
8921,44.4000000000001
8922,44.200000000000095
8923,44.00000000000009
8924,43.80000000000009
8925,43.60000000000009
8926,43.400000000000084
8927,43.20000000000008
8928,43.400000000000084
8929,43.20000000000008
8930,43.400000000000084
8931,43.20000000000008
8932,43.400000000000084
8933,43.60000000000009
8934,43.400000000000084
8935,43.60000000000009
8936,43.400000000000084
8937,43.60000000000009
8938,43.80000000000009
8939,44.00000000000009
8940,44.200000000000095
8941,44.4000000000001
8942,44.6000000000001
8943,44.800000000000104
8944,44.6000000000001
8945,44.800000000000104
8946,45.00000000000011
8947,44.800000000000104
8948,45.00000000000011
8949,45.20000000000011
8950,45.40000000000011
8951,45.20000000000011
8952,45.00000000000011
8953,45.20000000000011
8954,45.00000000000011
8955,44.800000000000104
8956,44.6000000000001
8957,44.4000000000001
8958,44.6000000000001
8959,44.4000000000001
8960,44.6000000000001
8961,44.4000000000001
8962,44.6000000000001
8963,44.800000000000104
8964,44.6000000000001
8965,44.800000000000104
8966,44.6000000000001
8967,44.4000000000001
8968,44.200000000000095
8969,44.00000000000009
8970,44.200000000000095
8971,44.00000000000009
8972,43.80000000000009
8973,43.60000000000009
8974,43.400000000000084
8975,43.20000000000008
8976,43.00000000000008
8977,42.800000000000075
8978,42.60000000000007
8979,42.40000000000007
8980,42.20000000000007
8981,42.000000000000064
8982,41.80000000000006
8983,41.60000000000006
8984,41.400000000000055
8985,41.20000000000005
8986,41.00000000000005
8987,40.80000000000005
8988,40.600000000000044
8989,40.80000000000005
8990,41.00000000000005
8991,41.20000000000005
8992,41.00000000000005
8993,41.20000000000005
8994,41.00000000000005
8995,40.80000000000005
8996,41.00000000000005
8997,41.20000000000005
8998,41.00000000000005
8999,40.80000000000005
9000,40.600000000000044
9001,40.40000000000004
9002,40.600000000000044
9003,40.80000000000005
9004,40.600000000000044
9005,40.80000000000005
9006,40.600000000000044
9007,40.40000000000004
9008,40.600000000000044
9009,40.80000000000005
9010,40.600000000000044
9011,40.40000000000004
9012,40.20000000000004
9013,40.40000000000004
9014,40.20000000000004
9015,40.000000000000036
9016,40.20000000000004
9017,40.000000000000036
9018,40.20000000000004
9019,40.000000000000036
9020,39.80000000000003
9021,39.60000000000003
9022,39.80000000000003
9023,40.000000000000036
9024,40.20000000000004
9025,40.40000000000004
9026,40.600000000000044
9027,40.40000000000004
9028,40.600000000000044
9029,40.40000000000004
9030,40.600000000000044
9031,40.80000000000005
9032,41.00000000000005
9033,41.20000000000005
9034,41.00000000000005
9035,41.20000000000005
9036,41.400000000000055
9037,41.20000000000005
9038,41.400000000000055
9039,41.20000000000005
9040,41.400000000000055
9041,41.60000000000006
9042,41.80000000000006
9043,41.60000000000006
9044,41.80000000000006
9045,41.60000000000006
9046,41.400000000000055
9047,41.20000000000005
9048,41.400000000000055
9049,41.20000000000005
9050,41.400000000000055
9051,41.20000000000005
9052,41.00000000000005
9053,41.20000000000005
9054,41.400000000000055
9055,41.20000000000005
9056,41.400000000000055
9057,41.60000000000006
9058,41.400000000000055
9059,41.20000000000005
9060,41.400000000000055
9061,41.20000000000005
9062,41.00000000000005
9063,40.80000000000005
9064,40.600000000000044
9065,40.40000000000004
9066,40.20000000000004
9067,40.40000000000004
9068,40.20000000000004
9069,40.40000000000004
9070,40.20000000000004
9071,40.40000000000004
9072,40.20000000000004
9073,40.000000000000036
9074,40.20000000000004
9075,40.40000000000004
9076,40.600000000000044
9077,40.80000000000005
9078,40.600000000000044
9079,40.80000000000005
9080,41.00000000000005
9081,41.20000000000005
9082,41.400000000000055
9083,41.60000000000006
9084,41.80000000000006
9085,42.000000000000064
9086,41.80000000000006
9087,42.000000000000064
9088,41.80000000000006
9089,41.60000000000006
9090,41.400000000000055
9091,41.60000000000006
9092,41.80000000000006
9093,41.60000000000006
9094,41.400000000000055
9095,41.20000000000005
9096,41.400000000000055
9097,41.60000000000006
9098,41.80000000000006
9099,42.000000000000064
9100,41.80000000000006
9101,42.000000000000064
9102,42.20000000000007
9103,42.000000000000064
9104,42.20000000000007
9105,42.000000000000064
9106,42.20000000000007
9107,42.40000000000007
9108,42.60000000000007
9109,42.40000000000007
9110,42.60000000000007
9111,42.40000000000007
9112,42.60000000000007
9113,42.40000000000007
9114,42.60000000000007
9115,42.800000000000075
9116,42.60000000000007
9117,42.800000000000075
9118,43.00000000000008
9119,43.20000000000008
9120,43.400000000000084
9121,43.20000000000008
9122,43.400000000000084
9123,43.60000000000009
9124,43.400000000000084
9125,43.60000000000009
9126,43.80000000000009
9127,43.60000000000009
9128,43.400000000000084
9129,43.20000000000008
9130,43.400000000000084
9131,43.60000000000009
9132,43.80000000000009
9133,43.60000000000009
9134,43.400000000000084
9135,43.20000000000008
9136,43.00000000000008
9137,42.800000000000075
9138,43.00000000000008
9139,42.800000000000075
9140,42.60000000000007
9141,42.800000000000075
9142,43.00000000000008
9143,42.800000000000075
9144,42.60000000000007
9145,42.800000000000075
9146,42.60000000000007
9147,42.800000000000075
9148,43.00000000000008
9149,42.800000000000075
9150,43.00000000000008
9151,42.800000000000075
9152,43.00000000000008
9153,42.800000000000075
9154,43.00000000000008
9155,42.800000000000075
9156,42.60000000000007
9157,42.40000000000007
9158,42.60000000000007
9159,42.800000000000075
9160,43.00000000000008
9161,42.800000000000075
9162,43.00000000000008
9163,42.800000000000075
9164,42.60000000000007
9165,42.40000000000007
9166,42.60000000000007
9167,42.800000000000075
9168,43.00000000000008
9169,43.20000000000008
9170,43.00000000000008
9171,43.20000000000008
9172,43.400000000000084
9173,43.20000000000008
9174,43.400000000000084
9175,43.60000000000009
9176,43.400000000000084
9177,43.20000000000008
9178,43.400000000000084
9179,43.20000000000008
9180,43.00000000000008
9181,42.800000000000075
9182,43.00000000000008
9183,43.20000000000008
9184,43.400000000000084
9185,43.20000000000008
9186,43.400000000000084
9187,43.20000000000008
9188,43.00000000000008
9189,42.800000000000075
9190,42.60000000000007
9191,42.40000000000007
9192,42.60000000000007
9193,42.800000000000075
9194,43.00000000000008
9195,43.20000000000008
9196,43.400000000000084
9197,43.20000000000008
9198,43.00000000000008
9199,42.800000000000075
9200,42.60000000000007
9201,42.800000000000075
9202,43.00000000000008
9203,42.800000000000075
9204,42.60000000000007
9205,42.800000000000075
9206,43.00000000000008
9207,43.20000000000008
9208,43.400000000000084
9209,43.20000000000008
9210,43.400000000000084
9211,43.60000000000009
9212,43.80000000000009
9213,44.00000000000009
9214,44.200000000000095
9215,44.4000000000001
9216,44.6000000000001
9217,44.800000000000104
9218,44.6000000000001
9219,44.4000000000001
9220,44.200000000000095
9221,44.00000000000009
9222,43.80000000000009
9223,44.00000000000009
9224,43.80000000000009
9225,44.00000000000009
9226,44.200000000000095
9227,44.4000000000001
9228,44.200000000000095
9229,44.00000000000009
9230,43.80000000000009
9231,44.00000000000009
9232,44.200000000000095
9233,44.4000000000001
9234,44.6000000000001
9235,44.800000000000104
9236,45.00000000000011
9237,44.800000000000104
9238,45.00000000000011
9239,44.800000000000104
9240,45.00000000000011
9241,45.20000000000011
9242,45.40000000000011
9243,45.600000000000115
9244,45.40000000000011
9245,45.20000000000011
9246,45.40000000000011
9247,45.600000000000115
9248,45.80000000000012
9249,45.600000000000115
9250,45.40000000000011
9251,45.600000000000115
9252,45.80000000000012
9253,46.00000000000012
9254,45.80000000000012
9255,45.600000000000115
9256,45.80000000000012
9257,46.00000000000012
9258,46.200000000000124
9259,46.00000000000012
9260,45.80000000000012
9261,46.00000000000012
9262,45.80000000000012
9263,46.00000000000012
9264,46.200000000000124
9265,46.00000000000012
9266,46.200000000000124
9267,46.00000000000012
9268,45.80000000000012
9269,45.600000000000115
9270,45.40000000000011
9271,45.600000000000115
9272,45.40000000000011
9273,45.600000000000115
9274,45.80000000000012
9275,46.00000000000012
9276,46.200000000000124
9277,46.40000000000013
9278,46.60000000000013
9279,46.40000000000013
9280,46.200000000000124
9281,46.00000000000012
9282,46.200000000000124
9283,46.40000000000013
9284,46.60000000000013
9285,46.80000000000013
9286,46.60000000000013
9287,46.40000000000013
9288,46.60000000000013
9289,46.40000000000013
9290,46.200000000000124
9291,46.00000000000012
9292,45.80000000000012
9293,45.600000000000115
9294,45.80000000000012
9295,46.00000000000012
9296,45.80000000000012
9297,46.00000000000012
9298,45.80000000000012
9299,45.600000000000115
9300,45.80000000000012
9301,46.00000000000012
9302,45.80000000000012
9303,45.600000000000115
9304,45.40000000000011
9305,45.20000000000011
9306,45.40000000000011
9307,45.20000000000011
9308,45.00000000000011
9309,44.800000000000104
9310,45.00000000000011
9311,45.20000000000011
9312,45.40000000000011
9313,45.20000000000011
9314,45.40000000000011
9315,45.600000000000115
9316,45.40000000000011
9317,45.20000000000011
9318,45.40000000000011
9319,45.600000000000115
9320,45.40000000000011
9321,45.20000000000011
9322,45.00000000000011
9323,44.800000000000104
9324,44.6000000000001
9325,44.800000000000104
9326,44.6000000000001
9327,44.800000000000104
9328,44.6000000000001
9329,44.800000000000104
9330,45.00000000000011
9331,44.800000000000104
9332,44.6000000000001
9333,44.4000000000001
9334,44.200000000000095
9335,44.00000000000009
9336,44.200000000000095
9337,44.4000000000001
9338,44.200000000000095
9339,44.00000000000009
9340,43.80000000000009
9341,43.60000000000009
9342,43.400000000000084
9343,43.20000000000008
9344,43.400000000000084
9345,43.60000000000009
9346,43.400000000000084
9347,43.20000000000008
9348,43.00000000000008
9349,43.20000000000008
9350,43.400000000000084
9351,43.60000000000009
9352,43.80000000000009
9353,44.00000000000009
9354,44.200000000000095
9355,44.00000000000009
9356,43.80000000000009
9357,43.60000000000009
9358,43.400000000000084
9359,43.60000000000009
9360,43.80000000000009
9361,43.60000000000009
9362,43.80000000000009
9363,44.00000000000009
9364,44.200000000000095
9365,44.4000000000001
9366,44.6000000000001
9367,44.800000000000104
9368,44.6000000000001
9369,44.800000000000104
9370,45.00000000000011
9371,45.20000000000011
9372,45.40000000000011
9373,45.600000000000115
9374,45.40000000000011
9375,45.600000000000115
9376,45.80000000000012
9377,45.600000000000115
9378,45.80000000000012
9379,45.600000000000115
9380,45.40000000000011
9381,45.600000000000115
9382,45.80000000000012
9383,45.600000000000115
9384,45.40000000000011
9385,45.600000000000115
9386,45.40000000000011
9387,45.600000000000115
9388,45.80000000000012
9389,46.00000000000012
9390,45.80000000000012
9391,45.600000000000115
9392,45.80000000000012
9393,46.00000000000012
9394,46.200000000000124
9395,46.40000000000013
9396,46.60000000000013
9397,46.40000000000013
9398,46.60000000000013
9399,46.40000000000013
9400,46.200000000000124
9401,46.40000000000013
9402,46.200000000000124
9403,46.40000000000013
9404,46.60000000000013
9405,46.80000000000013
9406,47.000000000000135
9407,46.80000000000013
9408,47.000000000000135
9409,46.80000000000013
9410,47.000000000000135
9411,47.20000000000014
9412,47.40000000000014
9413,47.20000000000014
9414,47.000000000000135
9415,46.80000000000013
9416,47.000000000000135
9417,47.20000000000014
9418,47.000000000000135
9419,47.20000000000014
9420,47.000000000000135
9421,47.20000000000014
9422,47.40000000000014
9423,47.20000000000014
9424,47.000000000000135
9425,47.20000000000014
9426,47.40000000000014
9427,47.20000000000014
9428,47.000000000000135
9429,46.80000000000013
9430,46.60000000000013
9431,46.40000000000013
9432,46.200000000000124
9433,46.00000000000012
9434,45.80000000000012
9435,46.00000000000012
9436,45.80000000000012
9437,46.00000000000012
9438,45.80000000000012
9439,46.00000000000012
9440,46.200000000000124
9441,46.00000000000012
9442,45.80000000000012
9443,45.600000000000115
9444,45.40000000000011
9445,45.600000000000115
9446,45.80000000000012
9447,46.00000000000012
9448,46.200000000000124
9449,46.40000000000013
9450,46.200000000000124
9451,46.40000000000013
9452,46.200000000000124
9453,46.00000000000012
9454,45.80000000000012
9455,45.600000000000115
9456,45.80000000000012
9457,46.00000000000012
9458,46.200000000000124
9459,46.00000000000012
9460,45.80000000000012
9461,45.600000000000115
9462,45.80000000000012
9463,45.600000000000115
9464,45.80000000000012
9465,45.600000000000115
9466,45.80000000000012
9467,45.600000000000115
9468,45.40000000000011
9469,45.600000000000115
9470,45.80000000000012
9471,46.00000000000012
9472,46.200000000000124
9473,46.40000000000013
9474,46.200000000000124
9475,46.40000000000013
9476,46.60000000000013
9477,46.80000000000013
9478,46.60000000000013
9479,46.40000000000013
9480,46.60000000000013
9481,46.40000000000013
9482,46.200000000000124
9483,46.00000000000012
9484,45.80000000000012
9485,45.600000000000115
9486,45.80000000000012
9487,46.00000000000012
9488,45.80000000000012
9489,45.600000000000115
9490,45.40000000000011
9491,45.600000000000115
9492,45.80000000000012
9493,46.00000000000012
9494,45.80000000000012
9495,45.600000000000115
9496,45.40000000000011
9497,45.20000000000011
9498,45.40000000000011
9499,45.20000000000011
9500,45.00000000000011
9501,44.800000000000104
9502,45.00000000000011
9503,45.20000000000011
9504,45.00000000000011
9505,45.20000000000011
9506,45.00000000000011
9507,44.800000000000104
9508,44.6000000000001
9509,44.4000000000001
9510,44.6000000000001
9511,44.800000000000104
9512,45.00000000000011
9513,44.800000000000104
9514,45.00000000000011
9515,45.20000000000011
9516,45.00000000000011
9517,44.800000000000104
9518,45.00000000000011
9519,45.20000000000011
9520,45.40000000000011
9521,45.20000000000011
9522,45.40000000000011
9523,45.600000000000115
9524,45.80000000000012
9525,45.600000000000115
9526,45.40000000000011
9527,45.20000000000011
9528,45.40000000000011
9529,45.600000000000115
9530,45.80000000000012
9531,45.600000000000115
9532,45.80000000000012
9533,46.00000000000012
9534,46.200000000000124
9535,46.40000000000013
9536,46.60000000000013
9537,46.40000000000013
9538,46.200000000000124
9539,46.40000000000013
9540,46.200000000000124
9541,46.40000000000013
9542,46.200000000000124
9543,46.00000000000012
9544,46.200000000000124
9545,46.40000000000013
9546,46.60000000000013
9547,46.80000000000013
9548,47.000000000000135
9549,46.80000000000013
9550,46.60000000000013
9551,46.40000000000013
9552,46.200000000000124
9553,46.40000000000013
9554,46.200000000000124
9555,46.00000000000012
9556,46.200000000000124
9557,46.00000000000012
9558,46.200000000000124
9559,46.00000000000012
9560,46.200000000000124
9561,46.00000000000012
9562,46.200000000000124
9563,46.40000000000013
9564,46.60000000000013
9565,46.80000000000013
9566,46.60000000000013
9567,46.40000000000013
9568,46.60000000000013
9569,46.80000000000013
9570,46.60000000000013
9571,46.40000000000013
9572,46.60000000000013
9573,46.40000000000013
9574,46.60000000000013
9575,46.80000000000013
9576,47.000000000000135
9577,47.20000000000014
9578,47.000000000000135
9579,47.20000000000014
9580,47.40000000000014
9581,47.60000000000014
9582,47.800000000000146
9583,48.00000000000015
9584,47.800000000000146
9585,47.60000000000014
9586,47.40000000000014
9587,47.20000000000014
9588,47.000000000000135
9589,47.20000000000014
9590,47.000000000000135
9591,47.20000000000014
9592,47.000000000000135
9593,47.20000000000014
9594,47.40000000000014
9595,47.20000000000014
9596,47.000000000000135
9597,46.80000000000013
9598,46.60000000000013
9599,46.40000000000013
9600,46.200000000000124
9601,46.40000000000013
9602,46.200000000000124
9603,46.00000000000012
9604,46.200000000000124
9605,46.40000000000013
9606,46.60000000000013
9607,46.40000000000013
9608,46.200000000000124
9609,46.00000000000012
9610,45.80000000000012
9611,45.600000000000115
9612,45.40000000000011
9613,45.20000000000011
9614,45.00000000000011
9615,45.20000000000011
9616,45.40000000000011
9617,45.20000000000011
9618,45.00000000000011
9619,45.20000000000011
9620,45.00000000000011
9621,45.20000000000011
9622,45.40000000000011
9623,45.600000000000115
9624,45.80000000000012
9625,45.600000000000115
9626,45.40000000000011
9627,45.20000000000011
9628,45.40000000000011
9629,45.20000000000011
9630,45.40000000000011
9631,45.600000000000115
9632,45.80000000000012
9633,45.600000000000115
9634,45.80000000000012
9635,45.600000000000115
9636,45.40000000000011
9637,45.600000000000115
9638,45.80000000000012
9639,45.600000000000115
9640,45.80000000000012
9641,46.00000000000012
9642,45.80000000000012
9643,45.600000000000115
9644,45.80000000000012
9645,46.00000000000012
9646,45.80000000000012
9647,46.00000000000012
9648,45.80000000000012
9649,46.00000000000012
9650,46.200000000000124
9651,46.00000000000012
9652,45.80000000000012
9653,45.600000000000115
9654,45.80000000000012
9655,45.600000000000115
9656,45.80000000000012
9657,45.600000000000115
9658,45.40000000000011
9659,45.20000000000011
9660,45.40000000000011
9661,45.600000000000115
9662,45.80000000000012
9663,46.00000000000012
9664,46.200000000000124
9665,46.40000000000013
9666,46.60000000000013
9667,46.40000000000013
9668,46.60000000000013
9669,46.40000000000013
9670,46.60000000000013
9671,46.80000000000013
9672,47.000000000000135
9673,46.80000000000013
9674,46.60000000000013
9675,46.40000000000013
9676,46.60000000000013
9677,46.40000000000013
9678,46.200000000000124
9679,46.40000000000013
9680,46.200000000000124
9681,46.40000000000013
9682,46.60000000000013
9683,46.80000000000013
9684,47.000000000000135
9685,46.80000000000013
9686,46.60000000000013
9687,46.80000000000013
9688,46.60000000000013
9689,46.40000000000013
9690,46.200000000000124
9691,46.00000000000012
9692,45.80000000000012
9693,45.600000000000115
9694,45.40000000000011
9695,45.20000000000011
9696,45.00000000000011
9697,45.20000000000011
9698,45.40000000000011
9699,45.20000000000011
9700,45.00000000000011
9701,45.20000000000011
9702,45.40000000000011
9703,45.20000000000011
9704,45.40000000000011
9705,45.600000000000115
9706,45.40000000000011
9707,45.20000000000011
9708,45.40000000000011
9709,45.600000000000115
9710,45.80000000000012
9711,45.600000000000115
9712,45.80000000000012
9713,46.00000000000012
9714,46.200000000000124
