,value
8536,13.399999999999988
8537,13.199999999999989
8538,12.99999999999999
8539,12.79999999999999
8540,12.99999999999999
8541,13.199999999999989
8542,13.399999999999988
8543,13.599999999999987
8544,13.399999999999988
8545,13.599999999999987
8546,13.799999999999986
8547,13.999999999999986
8548,13.799999999999986
8549,13.599999999999987
8550,13.399999999999988
8551,13.599999999999987
8552,13.399999999999988
8553,13.199999999999989
8554,13.399999999999988
8555,13.599999999999987
8556,13.799999999999986
8557,13.999999999999986
8558,13.799999999999986
8559,13.599999999999987
8560,13.399999999999988
8561,13.199999999999989
8562,12.99999999999999
8563,13.199999999999989
8564,13.399999999999988
8565,13.599999999999987
8566,13.399999999999988
8567,13.199999999999989
8568,12.99999999999999
8569,13.199999999999989
8570,12.99999999999999
8571,13.199999999999989
8572,13.399999999999988
8573,13.199999999999989
8574,13.399999999999988
8575,13.199999999999989
8576,13.399999999999988
8577,13.599999999999987
8578,13.799999999999986
8579,13.599999999999987
8580,13.399999999999988
8581,13.599999999999987
8582,13.399999999999988
8583,13.199999999999989
8584,12.99999999999999
8585,13.199999999999989
8586,12.99999999999999
8587,12.79999999999999
8588,12.59999999999999
8589,12.79999999999999
8590,12.59999999999999
8591,12.79999999999999
8592,12.99999999999999
8593,12.79999999999999
8594,12.99999999999999
8595,12.79999999999999
8596,12.99999999999999
8597,12.79999999999999
8598,12.59999999999999
8599,12.399999999999991
8600,12.59999999999999
8601,12.79999999999999
8602,12.99999999999999
8603,13.199999999999989
8604,12.99999999999999
8605,13.199999999999989
8606,12.99999999999999
8607,12.79999999999999
8608,12.99999999999999
8609,12.79999999999999
8610,12.99999999999999
8611,13.199999999999989
8612,13.399999999999988
8613,13.599999999999987
8614,13.799999999999986
8615,13.999999999999986
8616,13.799999999999986
8617,13.599999999999987
8618,13.799999999999986
8619,13.999999999999986
8620,13.799999999999986
8621,13.599999999999987
8622,13.399999999999988
8623,13.599999999999987
8624,13.799999999999986
8625,13.599999999999987
8626,13.799999999999986
8627,13.999999999999986
8628,14.199999999999985
8629,14.399999999999984
8630,14.599999999999984
8631,14.799999999999983
8632,14.599999999999984
8633,14.799999999999983
8634,14.999999999999982
8635,14.799999999999983
8636,14.599999999999984
8637,14.799999999999983
8638,14.599999999999984
8639,14.399999999999984
8640,14.199999999999985
8641,14.399999999999984
8642,14.599999999999984
8643,14.799999999999983
8644,14.999999999999982
8645,14.799999999999983
8646,14.599999999999984
8647,14.399999999999984
8648,14.599999999999984
8649,14.799999999999983
8650,14.599999999999984
8651,14.399999999999984
8652,14.199999999999985
8653,13.999999999999986
8654,13.799999999999986
8655,13.999999999999986
8656,14.199999999999985
8657,14.399999999999984
8658,14.199999999999985
8659,14.399999999999984
8660,14.599999999999984
8661,14.399999999999984
8662,14.199999999999985
8663,14.399999999999984
8664,14.199999999999985
8665,13.999999999999986
8666,14.199999999999985
8667,14.399999999999984
8668,14.199999999999985
8669,14.399999999999984
8670,14.599999999999984
8671,14.799999999999983
8672,14.599999999999984
8673,14.799999999999983
8674,14.999999999999982
8675,14.799999999999983
8676,14.599999999999984
8677,14.399999999999984
8678,14.599999999999984
8679,14.399999999999984
8680,14.599999999999984
8681,14.799999999999983
8682,14.599999999999984
8683,14.799999999999983
8684,14.599999999999984
8685,14.399999999999984
8686,14.199999999999985
8687,14.399999999999984
8688,14.199999999999985
8689,14.399999999999984
8690,14.599999999999984
8691,14.799999999999983
8692,14.599999999999984
8693,14.399999999999984
8694,14.599999999999984
8695,14.399999999999984
8696,14.599999999999984
8697,14.799999999999983
8698,14.599999999999984
8699,14.799999999999983
8700,14.999999999999982
8701,15.199999999999982
8702,14.999999999999982
8703,15.199999999999982
8704,15.39999999999998
8705,15.199999999999982
8706,15.39999999999998
8707,15.199999999999982
8708,14.999999999999982
8709,14.799999999999983
8710,14.999999999999982
8711,14.799999999999983
8712,14.999999999999982
8713,15.199999999999982
8714,14.999999999999982
8715,15.199999999999982
8716,14.999999999999982
8717,15.199999999999982
8718,15.39999999999998
8719,15.199999999999982
8720,14.999999999999982
8721,14.799999999999983
8722,14.999999999999982
8723,15.199999999999982
8724,15.39999999999998
8725,15.199999999999982
8726,15.39999999999998
8727,15.199999999999982
8728,14.999999999999982
8729,14.799999999999983
8730,14.999999999999982
8731,14.799999999999983
8732,14.599999999999984
8733,14.399999999999984
8734,14.599999999999984
8735,14.399999999999984
8736,14.599999999999984
8737,14.799999999999983
8738,14.599999999999984
8739,14.799999999999983
8740,14.999999999999982
8741,15.199999999999982
8742,15.39999999999998
8743,15.199999999999982
8744,14.999999999999982
8745,15.199999999999982
8746,15.39999999999998
8747,15.199999999999982
8748,15.39999999999998
8749,15.199999999999982
8750,15.39999999999998
8751,15.199999999999982
8752,14.999999999999982
8753,15.199999999999982
8754,14.999999999999982
8755,15.199999999999982
8756,14.999999999999982
8757,14.799999999999983
8758,14.599999999999984
8759,14.399999999999984
8760,14.199999999999985
8761,14.399999999999984
8762,14.599999999999984
8763,14.799999999999983
8764,14.999999999999982
8765,15.199999999999982
8766,15.39999999999998
8767,15.59999999999998
8768,15.79999999999998
8769,15.59999999999998
8770,15.39999999999998
8771,15.199999999999982
8772,15.39999999999998
8773,15.199999999999982
8774,15.39999999999998
8775,15.59999999999998
8776,15.79999999999998
8777,15.999999999999979
8778,16.199999999999978
8779,16.399999999999977
8780,16.199999999999978
8781,15.999999999999979
8782,16.199999999999978
8783,15.999999999999979
8784,15.79999999999998
8785,15.59999999999998
8786,15.79999999999998
8787,15.999999999999979
8788,16.199999999999978
8789,16.399999999999977
8790,16.599999999999977
8791,16.399999999999977
8792,16.199999999999978
8793,15.999999999999979
8794,15.79999999999998
8795,15.999999999999979
8796,15.79999999999998
8797,15.59999999999998
8798,15.39999999999998
8799,15.59999999999998
8800,15.39999999999998
8801,15.199999999999982
8802,15.39999999999998
8803,15.59999999999998
8804,15.79999999999998
8805,15.999999999999979
8806,16.199999999999978
8807,16.399999999999977
8808,16.199999999999978
8809,16.399999999999977
8810,16.599999999999977
8811,16.799999999999976
8812,16.599999999999977
8813,16.799999999999976
8814,16.599999999999977
8815,16.399999999999977
8816,16.199999999999978
8817,16.399999999999977
8818,16.599999999999977
8819,16.799999999999976
8820,16.999999999999975
8821,16.799999999999976
8822,16.999999999999975
8823,17.199999999999974
8824,17.399999999999974
8825,17.599999999999973
8826,17.799999999999972
8827,17.99999999999997
8828,18.19999999999997
8829,18.39999999999997
8830,18.19999999999997
8831,17.99999999999997
8832,17.799999999999972
8833,17.599999999999973
8834,17.799999999999972
8835,17.99999999999997
8836,18.19999999999997
8837,17.99999999999997
8838,17.799999999999972
8839,17.99999999999997
8840,18.19999999999997
8841,17.99999999999997
8842,17.799999999999972
8843,17.99999999999997
8844,17.799999999999972
8845,17.99999999999997
8846,18.19999999999997
8847,18.39999999999997
8848,18.59999999999997
8849,18.39999999999997
8850,18.19999999999997
8851,18.39999999999997
8852,18.59999999999997
8853,18.39999999999997
8854,18.59999999999997
8855,18.79999999999997
8856,18.999999999999968
8857,18.79999999999997
8858,18.59999999999997
8859,18.39999999999997
8860,18.19999999999997
8861,18.39999999999997
8862,18.19999999999997
8863,18.39999999999997
8864,18.19999999999997
8865,17.99999999999997
8866,18.19999999999997
8867,17.99999999999997
8868,17.799999999999972
8869,17.599999999999973
8870,17.799999999999972
8871,17.99999999999997
8872,17.799999999999972
8873,17.99999999999997
8874,17.799999999999972
8875,17.599999999999973
8876,17.799999999999972
8877,17.599999999999973
8878,17.799999999999972
8879,17.599999999999973
8880,17.799999999999972
8881,17.599999999999973
8882,17.399999999999974
8883,17.199999999999974
8884,16.999999999999975
8885,16.799999999999976
8886,16.599999999999977
8887,16.799999999999976
8888,16.999999999999975
8889,16.799999999999976
8890,16.599999999999977
8891,16.799999999999976
8892,16.599999999999977
8893,16.799999999999976
8894,16.999999999999975
8895,17.199999999999974
8896,17.399999999999974
8897,17.599999999999973
8898,17.799999999999972
8899,17.599999999999973
8900,17.399999999999974
8901,17.199999999999974
8902,16.999999999999975
8903,17.199999999999974
8904,16.999999999999975
8905,16.799999999999976
8906,16.999999999999975
8907,16.799999999999976
8908,16.599999999999977
8909,16.399999999999977
8910,16.199999999999978
8911,16.399999999999977
8912,16.599999999999977
8913,16.799999999999976
8914,16.599999999999977
8915,16.399999999999977
8916,16.199999999999978
8917,16.399999999999977
8918,16.599999999999977
8919,16.399999999999977
8920,16.199999999999978
8921,16.399999999999977
8922,16.599999999999977
8923,16.399999999999977
8924,16.599999999999977
8925,16.399999999999977
8926,16.599999999999977
8927,16.399999999999977
8928,16.199999999999978
8929,15.999999999999979
8930,15.79999999999998
8931,15.999999999999979
8932,16.199999999999978
8933,16.399999999999977
8934,16.599999999999977
8935,16.399999999999977
8936,16.599999999999977
8937,16.799999999999976
8938,16.599999999999977
8939,16.799999999999976
8940,16.999999999999975
8941,16.799999999999976
8942,16.999999999999975
8943,17.199999999999974
8944,16.999999999999975
8945,16.799999999999976
8946,16.599999999999977
8947,16.799999999999976
8948,16.599999999999977
8949,16.799999999999976
8950,16.999999999999975
8951,16.799999999999976
8952,16.999999999999975
8953,16.799999999999976
8954,16.999999999999975
8955,17.199999999999974
8956,16.999999999999975
8957,17.199999999999974
8958,16.999999999999975
8959,17.199999999999974
8960,17.399999999999974
8961,17.599999999999973
8962,17.399999999999974
8963,17.599999999999973
8964,17.399999999999974
8965,17.599999999999973
8966,17.799999999999972
8967,17.599999999999973
8968,17.799999999999972
8969,17.99999999999997
8970,17.799999999999972
8971,17.599999999999973
8972,17.399999999999974
8973,17.199999999999974
8974,17.399999999999974
8975,17.599999999999973
8976,17.799999999999972
8977,17.99999999999997
8978,17.799999999999972
8979,17.99999999999997
8980,18.19999999999997
8981,17.99999999999997
8982,18.19999999999997
8983,17.99999999999997
8984,17.799999999999972
8985,17.599999999999973
8986,17.799999999999972
8987,17.599999999999973
8988,17.399999999999974
8989,17.199999999999974
8990,17.399999999999974
8991,17.599999999999973
8992,17.399999999999974
8993,17.599999999999973
8994,17.399999999999974
8995,17.599999999999973
8996,17.399999999999974
8997,17.199999999999974
8998,16.999999999999975
8999,17.199999999999974
9000,17.399999999999974
9001,17.599999999999973
9002,17.799999999999972
9003,17.599999999999973
9004,17.399999999999974
9005,17.199999999999974
9006,16.999999999999975
9007,17.199999999999974
9008,17.399999999999974
9009,17.599999999999973
9010,17.399999999999974
9011,17.599999999999973
9012,17.799999999999972
9013,17.99999999999997
9014,18.19999999999997
9015,18.39999999999997
9016,18.19999999999997
9017,17.99999999999997
9018,17.799999999999972
9019,17.99999999999997
9020,18.19999999999997
9021,17.99999999999997
9022,17.799999999999972
9023,17.599999999999973
9024,17.399999999999974
9025,17.599999999999973
9026,17.799999999999972
9027,17.599999999999973
9028,17.799999999999972
9029,17.99999999999997
9030,18.19999999999997
9031,18.39999999999997
9032,18.19999999999997
9033,18.39999999999997
9034,18.59999999999997
9035,18.39999999999997
9036,18.19999999999997
9037,18.39999999999997
9038,18.19999999999997
9039,18.39999999999997
9040,18.19999999999997
9041,17.99999999999997
9042,17.799999999999972
9043,17.99999999999997
9044,18.19999999999997
9045,18.39999999999997
9046,18.19999999999997
9047,17.99999999999997
9048,17.799999999999972
9049,17.99999999999997
9050,17.799999999999972
9051,17.99999999999997
9052,17.799999999999972
9053,17.99999999999997
9054,18.19999999999997
9055,17.99999999999997
9056,17.799999999999972
9057,17.99999999999997
9058,18.19999999999997
9059,18.39999999999997
9060,18.59999999999997
9061,18.39999999999997
9062,18.19999999999997
9063,18.39999999999997
9064,18.59999999999997
9065,18.79999999999997
9066,18.59999999999997
9067,18.79999999999997
9068,18.999999999999968
9069,19.199999999999967
9070,18.999999999999968
9071,18.79999999999997
9072,18.999999999999968
9073,18.79999999999997
9074,18.999999999999968
9075,18.79999999999997
9076,18.999999999999968
9077,18.79999999999997
9078,18.59999999999997
9079,18.39999999999997
9080,18.59999999999997
9081,18.39999999999997
9082,18.19999999999997
9083,18.39999999999997
9084,18.19999999999997
9085,18.39999999999997
9086,18.19999999999997
9087,17.99999999999997
9088,17.799999999999972
9089,17.599999999999973
9090,17.399999999999974
9091,17.599999999999973
9092,17.799999999999972
9093,17.99999999999997
9094,18.19999999999997
9095,17.99999999999997
9096,17.799999999999972
9097,17.599999999999973
9098,17.799999999999972
9099,17.599999999999973
9100,17.799999999999972
9101,17.99999999999997
9102,17.799999999999972
9103,17.599999999999973
9104,17.799999999999972
9105,17.599999999999973
9106,17.399999999999974
9107,17.199999999999974
9108,17.399999999999974
9109,17.599999999999973
9110,17.399999999999974
9111,17.599999999999973
9112,17.399999999999974
9113,17.199999999999974
9114,16.999999999999975
9115,17.199999999999974
9116,17.399999999999974
9117,17.599999999999973
9118,17.399999999999974
9119,17.199999999999974
9120,16.999999999999975
9121,17.199999999999974
9122,17.399999999999974
9123,17.199999999999974
9124,16.999999999999975
9125,17.199999999999974
9126,16.999999999999975
9127,16.799999999999976
9128,16.999999999999975
9129,16.799999999999976
9130,16.999999999999975
9131,16.799999999999976
9132,16.999999999999975
9133,17.199999999999974
9134,16.999999999999975
9135,17.199999999999974
9136,16.999999999999975
9137,17.199999999999974
9138,17.399999999999974
9139,17.599999999999973
9140,17.799999999999972
9141,17.599999999999973
9142,17.799999999999972
9143,17.99999999999997
9144,17.799999999999972
9145,17.599999999999973
9146,17.799999999999972
9147,17.99999999999997
9148,18.19999999999997
9149,17.99999999999997
9150,17.799999999999972
9151,17.99999999999997
9152,17.799999999999972
9153,17.99999999999997
9154,18.19999999999997
9155,18.39999999999997
9156,18.59999999999997
9157,18.79999999999997
9158,18.59999999999997
9159,18.79999999999997
9160,18.999999999999968
9161,19.199999999999967
9162,18.999999999999968
9163,18.79999999999997
9164,18.59999999999997
9165,18.79999999999997
9166,18.999999999999968
9167,19.199999999999967
9168,19.399999999999967
9169,19.599999999999966
9170,19.799999999999965
9171,19.599999999999966
9172,19.399999999999967
9173,19.199999999999967
9174,19.399999999999967
9175,19.599999999999966
9176,19.399999999999967
9177,19.199999999999967
9178,19.399999999999967
9179,19.199999999999967
9180,19.399999999999967
9181,19.199999999999967
9182,18.999999999999968
9183,19.199999999999967
9184,19.399999999999967
9185,19.199999999999967
9186,18.999999999999968
9187,19.199999999999967
9188,18.999999999999968
9189,19.199999999999967
9190,19.399999999999967
9191,19.199999999999967
9192,19.399999999999967
9193,19.199999999999967
9194,18.999999999999968
9195,18.79999999999997
9196,18.59999999999997
9197,18.39999999999997
9198,18.59999999999997
9199,18.79999999999997
9200,18.59999999999997
9201,18.39999999999997
9202,18.19999999999997
9203,17.99999999999997
9204,18.19999999999997
9205,17.99999999999997
9206,17.799999999999972
9207,17.99999999999997
9208,17.799999999999972
9209,17.599999999999973
9210,17.799999999999972
9211,17.599999999999973
9212,17.399999999999974
9213,17.199999999999974
9214,16.999999999999975
9215,16.799999999999976
9216,16.999999999999975
9217,16.799999999999976
9218,16.599999999999977
9219,16.399999999999977
9220,16.599999999999977
9221,16.799999999999976
9222,16.999999999999975
9223,17.199999999999974
9224,16.999999999999975
9225,17.199999999999974
9226,17.399999999999974
9227,17.199999999999974
9228,17.399999999999974
9229,17.199999999999974
9230,16.999999999999975
9231,17.199999999999974
9232,17.399999999999974
9233,17.599999999999973
9234,17.399999999999974
9235,17.199999999999974
9236,16.999999999999975
9237,16.799999999999976
9238,16.599999999999977
9239,16.799999999999976
9240,16.599999999999977
9241,16.799999999999976
9242,16.999999999999975
9243,16.799999999999976
9244,16.999999999999975
9245,16.799999999999976
9246,16.599999999999977
9247,16.399999999999977
9248,16.599999999999977
9249,16.399999999999977
9250,16.599999999999977
9251,16.799999999999976
9252,16.599999999999977
9253,16.799999999999976
9254,16.599999999999977
9255,16.799999999999976
9256,16.999999999999975
9257,16.799999999999976
9258,16.599999999999977
9259,16.799999999999976
9260,16.999999999999975
9261,16.799999999999976
9262,16.599999999999977
9263,16.399999999999977
9264,16.199999999999978
9265,15.999999999999979
9266,16.199999999999978
9267,16.399999999999977
9268,16.599999999999977
9269,16.399999999999977
9270,16.199999999999978
9271,15.999999999999979
9272,16.199999999999978
9273,16.399999999999977
9274,16.199999999999978
9275,16.399999999999977
9276,16.599999999999977
9277,16.799999999999976
9278,16.999999999999975
9279,16.799999999999976
9280,16.599999999999977
9281,16.399999999999977
9282,16.199999999999978
9283,15.999999999999979
9284,16.199999999999978
9285,16.399999999999977
9286,16.199999999999978
9287,15.999999999999979
9288,16.199999999999978
9289,16.399999999999977
9290,16.199999999999978
9291,15.999999999999979
9292,15.79999999999998
9293,15.59999999999998
9294,15.39999999999998
9295,15.199999999999982
9296,15.39999999999998
9297,15.59999999999998
9298,15.79999999999998
9299,15.59999999999998
9300,15.39999999999998
9301,15.59999999999998
9302,15.39999999999998
9303,15.59999999999998
9304,15.79999999999998
9305,15.999999999999979
9306,15.79999999999998
9307,15.999999999999979
9308,16.199999999999978
9309,15.999999999999979
9310,16.199999999999978
9311,16.399999999999977
9312,16.199999999999978
9313,15.999999999999979
9314,15.79999999999998
9315,15.999999999999979
9316,16.199999999999978
9317,15.999999999999979
9318,15.79999999999998
9319,15.59999999999998
9320,15.39999999999998
9321,15.199999999999982
9322,14.999999999999982
9323,15.199999999999982
9324,15.39999999999998
9325,15.59999999999998
9326,15.79999999999998
9327,15.999999999999979
9328,16.199999999999978
9329,15.999999999999979
9330,16.199999999999978
9331,16.399999999999977
9332,16.199999999999978
9333,15.999999999999979
9334,15.79999999999998
9335,15.59999999999998
9336,15.79999999999998
9337,15.59999999999998
9338,15.39999999999998
9339,15.59999999999998
9340,15.79999999999998
9341,15.999999999999979
9342,16.199999999999978
9343,16.399999999999977
9344,16.199999999999978
9345,16.399999999999977
9346,16.599999999999977
9347,16.399999999999977
9348,16.599999999999977
9349,16.399999999999977
9350,16.199999999999978
9351,16.399999999999977
9352,16.199999999999978
9353,15.999999999999979
9354,15.79999999999998
9355,15.59999999999998
9356,15.79999999999998
9357,15.59999999999998
9358,15.79999999999998
9359,15.59999999999998
9360,15.39999999999998
9361,15.199999999999982
9362,15.39999999999998
9363,15.59999999999998
9364,15.79999999999998
9365,15.59999999999998
9366,15.39999999999998
9367,15.59999999999998
9368,15.39999999999998
9369,15.199999999999982
9370,14.999999999999982
9371,15.199999999999982
9372,15.39999999999998
9373,15.199999999999982
9374,15.39999999999998
9375,15.199999999999982
9376,15.39999999999998
9377,15.59999999999998
9378,15.39999999999998
9379,15.199999999999982
9380,14.999999999999982
9381,14.799999999999983
9382,14.999999999999982
9383,14.799999999999983
9384,14.999999999999982
9385,15.199999999999982
9386,14.999999999999982
9387,14.799999999999983
9388,14.599999999999984
9389,14.399999999999984
9390,14.599999999999984
9391,14.399999999999984
9392,14.199999999999985
9393,14.399999999999984
9394,14.599999999999984
9395,14.399999999999984
9396,14.599999999999984
9397,14.799999999999983
9398,14.599999999999984
9399,14.399999999999984
9400,14.599999999999984
9401,14.399999999999984
9402,14.199999999999985
9403,14.399999999999984
9404,14.599999999999984
9405,14.399999999999984
9406,14.599999999999984
9407,14.799999999999983
9408,14.999999999999982
9409,14.799999999999983
9410,14.999999999999982
9411,14.799999999999983
9412,14.999999999999982
9413,15.199999999999982
9414,14.999999999999982
9415,15.199999999999982
9416,14.999999999999982
9417,15.199999999999982
9418,15.39999999999998
9419,15.199999999999982
9420,15.39999999999998
9421,15.59999999999998
9422,15.79999999999998
9423,15.999999999999979
9424,16.199999999999978
9425,15.999999999999979
9426,15.79999999999998
9427,15.59999999999998
9428,15.39999999999998
9429,15.59999999999998
9430,15.39999999999998
9431,15.199999999999982
9432,14.999999999999982
9433,14.799999999999983
9434,14.999999999999982
9435,14.799999999999983
9436,14.599999999999984
9437,14.799999999999983
9438,14.599999999999984
9439,14.399999999999984
9440,14.199999999999985
9441,13.999999999999986
9442,13.799999999999986
9443,13.599999999999987
9444,13.399999999999988
9445,13.599999999999987
9446,13.799999999999986
9447,13.599999999999987
9448,13.399999999999988
9449,13.599999999999987
9450,13.399999999999988
9451,13.599999999999987
9452,13.799999999999986
9453,13.599999999999987
9454,13.799999999999986
9455,13.599999999999987
9456,13.799999999999986
9457,13.599999999999987
9458,13.799999999999986
9459,13.999999999999986
9460,14.199999999999985
9461,13.999999999999986
9462,14.199999999999985
9463,14.399999999999984
9464,14.599999999999984
9465,14.799999999999983
9466,14.599999999999984
9467,14.399999999999984
9468,14.599999999999984
9469,14.399999999999984
9470,14.599999999999984
9471,14.399999999999984
9472,14.199999999999985
9473,13.999999999999986
9474,13.799999999999986
9475,13.999999999999986
9476,14.199999999999985
9477,13.999999999999986
9478,14.199999999999985
9479,14.399999999999984
9480,14.199999999999985
9481,14.399999999999984
9482,14.199999999999985
9483,14.399999999999984
9484,14.599999999999984
9485,14.399999999999984
9486,14.199999999999985
9487,13.999999999999986
9488,14.199999999999985
9489,14.399999999999984
9490,14.599999999999984
9491,14.799999999999983
9492,14.999999999999982
9493,15.199999999999982
9494,15.39999999999998
9495,15.199999999999982
9496,15.39999999999998
9497,15.59999999999998
9498,15.79999999999998
9499,15.999999999999979
9500,16.199999999999978
9501,15.999999999999979
9502,15.79999999999998
9503,15.999999999999979
9504,15.79999999999998
9505,15.59999999999998
9506,15.79999999999998
9507,15.59999999999998
9508,15.39999999999998
9509,15.59999999999998
9510,15.39999999999998
9511,15.59999999999998
9512,15.39999999999998
9513,15.199999999999982
9514,15.39999999999998
9515,15.59999999999998
9516,15.39999999999998
9517,15.199999999999982
9518,15.39999999999998
9519,15.59999999999998
9520,15.39999999999998
9521,15.59999999999998
9522,15.79999999999998
9523,15.59999999999998
9524,15.39999999999998
9525,15.59999999999998
9526,15.39999999999998
9527,15.199999999999982
9528,15.39999999999998
9529,15.199999999999982
9530,14.999999999999982
9531,14.799999999999983
9532,14.599999999999984
9533,14.799999999999983
9534,14.599999999999984
9535,14.799999999999983
9536,14.999999999999982
9537,14.799999999999983
9538,14.999999999999982
9539,15.199999999999982
9540,14.999999999999982
9541,14.799999999999983
9542,14.599999999999984
9543,14.799999999999983
9544,14.599999999999984
9545,14.799999999999983
9546,14.999999999999982
9547,15.199999999999982
9548,15.39999999999998
9549,15.199999999999982
9550,14.999999999999982
9551,15.199999999999982
9552,15.39999999999998
9553,15.199999999999982
9554,15.39999999999998
9555,15.59999999999998
9556,15.79999999999998
9557,15.59999999999998
9558,15.39999999999998
9559,15.199999999999982
9560,14.999999999999982
9561,14.799999999999983
9562,14.999999999999982
9563,15.199999999999982
9564,15.39999999999998
9565,15.59999999999998
9566,15.79999999999998
9567,15.999999999999979
9568,16.199999999999978
9569,15.999999999999979
9570,15.79999999999998
9571,15.999999999999979
9572,15.79999999999998
9573,15.999999999999979
9574,15.79999999999998
9575,15.59999999999998
9576,15.39999999999998
9577,15.59999999999998
9578,15.79999999999998
9579,15.999999999999979
9580,15.79999999999998
9581,15.59999999999998
9582,15.39999999999998
9583,15.59999999999998
9584,15.39999999999998
9585,15.199999999999982
9586,14.999999999999982
9587,14.799999999999983
9588,14.999999999999982
9589,14.799999999999983
9590,14.999999999999982
9591,14.799999999999983
9592,14.599999999999984
9593,14.399999999999984
9594,14.199999999999985
9595,13.999999999999986
9596,13.799999999999986
9597,13.999999999999986
9598,14.199999999999985
9599,13.999999999999986
9600,13.799999999999986
9601,13.999999999999986
9602,13.799999999999986
9603,13.999999999999986
9604,13.799999999999986
9605,13.599999999999987
9606,13.799999999999986
9607,13.599999999999987
9608,13.799999999999986
9609,13.999999999999986
9610,13.799999999999986
9611,13.999999999999986
9612,13.799999999999986
9613,13.999999999999986
9614,14.199999999999985
9615,13.999999999999986
9616,13.799999999999986
9617,13.999999999999986
9618,14.199999999999985
9619,14.399999999999984
9620,14.599999999999984
9621,14.399999999999984
9622,14.599999999999984
9623,14.799999999999983
9624,14.999999999999982
9625,14.799999999999983
9626,14.999999999999982
9627,14.799999999999983
9628,14.599999999999984
9629,14.399999999999984
9630,14.199999999999985
9631,14.399999999999984
9632,14.599999999999984
9633,14.799999999999983
9634,14.599999999999984
9635,14.799999999999983
9636,14.999999999999982
9637,14.799999999999983
9638,14.999999999999982
9639,14.799999999999983
9640,14.599999999999984
9641,14.799999999999983
9642,14.999999999999982
9643,14.799999999999983
9644,14.999999999999982
9645,14.799999999999983
9646,14.999999999999982
9647,15.199999999999982
9648,15.39999999999998
9649,15.199999999999982
9650,15.39999999999998
9651,15.199999999999982
9652,15.39999999999998
9653,15.199999999999982
9654,14.999999999999982
9655,14.799999999999983
9656,14.999999999999982
9657,15.199999999999982
9658,15.39999999999998
9659,15.199999999999982
9660,15.39999999999998
9661,15.199999999999982
9662,15.39999999999998
9663,15.59999999999998
9664,15.39999999999998
9665,15.59999999999998
9666,15.39999999999998
9667,15.59999999999998
9668,15.79999999999998
9669,15.59999999999998
9670,15.79999999999998
9671,15.999999999999979
9672,15.79999999999998
9673,15.59999999999998
9674,15.39999999999998
9675,15.59999999999998
9676,15.79999999999998
9677,15.59999999999998
9678,15.79999999999998
9679,15.999999999999979
9680,16.199999999999978
9681,15.999999999999979
9682,15.79999999999998
9683,15.999999999999979
9684,16.199999999999978
9685,15.999999999999979
9686,16.199999999999978
9687,16.399999999999977
9688,16.599999999999977
9689,16.399999999999977
9690,16.199999999999978
9691,16.399999999999977
9692,16.199999999999978
9693,15.999999999999979
9694,16.199999999999978
9695,15.999999999999979
9696,15.79999999999998
9697,15.999999999999979
9698,15.79999999999998
9699,15.59999999999998
9700,15.39999999999998
9701,15.59999999999998
9702,15.79999999999998
9703,15.999999999999979
9704,15.79999999999998
9705,15.59999999999998
9706,15.39999999999998
9707,15.199999999999982
9708,14.999999999999982
9709,14.799999999999983
9710,14.599999999999984
9711,14.799999999999983
9712,14.599999999999984
9713,14.399999999999984
9714,14.599999999999984
9715,14.399999999999984
9716,14.599999999999984
9717,14.399999999999984
9718,14.599999999999984
9719,14.399999999999984
9720,14.199999999999985
9721,13.999999999999986
9722,13.799999999999986
9723,13.599999999999987
9724,13.799999999999986
9725,13.599999999999987
9726,13.399999999999988
9727,13.599999999999987
9728,13.799999999999986
9729,13.599999999999987
9730,13.399999999999988
9731,13.599999999999987
9732,13.399999999999988
9733,13.199999999999989
9734,12.99999999999999
9735,13.199999999999989
9736,12.99999999999999
9737,12.79999999999999
9738,12.99999999999999
9739,12.79999999999999
9740,12.99999999999999
9741,12.79999999999999
9742,12.99999999999999
9743,12.79999999999999
9744,12.99999999999999
9745,13.199999999999989
9746,13.399999999999988
9747,13.599999999999987
9748,13.799999999999986
9749,13.599999999999987
9750,13.799999999999986
9751,13.999999999999986
9752,13.799999999999986
9753,13.999999999999986
9754,13.799999999999986
9755,13.599999999999987
9756,13.399999999999988
9757,13.199999999999989
9758,13.399999999999988
9759,13.599999999999987
9760,13.799999999999986
9761,13.599999999999987
9762,13.799999999999986
9763,13.999999999999986
9764,14.199999999999985
9765,13.999999999999986
9766,13.799999999999986
9767,13.999999999999986
9768,13.799999999999986
9769,13.599999999999987
9770,13.799999999999986
9771,13.999999999999986
9772,14.199999999999985
9773,14.399999999999984
9774,14.199999999999985
9775,13.999999999999986
9776,13.799999999999986
9777,13.599999999999987
9778,13.399999999999988
9779,13.599999999999987
9780,13.799999999999986
9781,13.599999999999987
9782,13.399999999999988
9783,13.199999999999989
9784,12.99999999999999
9785,13.199999999999989
9786,13.399999999999988
9787,13.199999999999989
9788,12.99999999999999
9789,12.79999999999999
9790,12.59999999999999
9791,12.399999999999991
9792,12.59999999999999
9793,12.399999999999991
9794,12.59999999999999
9795,12.399999999999991
9796,12.59999999999999
9797,12.79999999999999
9798,12.59999999999999
9799,12.399999999999991
9800,12.59999999999999
9801,12.79999999999999
9802,12.59999999999999
9803,12.399999999999991
9804,12.59999999999999
9805,12.399999999999991
9806,12.59999999999999
9807,12.399999999999991
