,value
7879,-6.999999999999973
7880,-7.099999999999973
7881,-7.199999999999973
7882,-7.299999999999972
7883,-7.399999999999972
7884,-7.499999999999972
7885,-7.399999999999972
7886,-7.299999999999972
7887,-7.199999999999973
7888,-7.099999999999973
7889,-7.199999999999973
7890,-7.299999999999972
7891,-7.199999999999973
7892,-7.299999999999972
7893,-7.399999999999972
7894,-7.299999999999972
7895,-7.399999999999972
7896,-7.299999999999972
7897,-7.399999999999972
7898,-7.499999999999972
7899,-7.599999999999971
7900,-7.499999999999972
7901,-7.599999999999971
7902,-7.699999999999971
7903,-7.7999999999999705
7904,-7.89999999999997
7905,-7.7999999999999705
7906,-7.89999999999997
7907,-7.7999999999999705
7908,-7.699999999999971
7909,-7.7999999999999705
7910,-7.89999999999997
7911,-7.7999999999999705
7912,-7.699999999999971
7913,-7.7999999999999705
7914,-7.699999999999971
7915,-7.599999999999971
7916,-7.499999999999972
7917,-7.399999999999972
7918,-7.299999999999972
7919,-7.199999999999973
7920,-7.299999999999972
7921,-7.399999999999972
7922,-7.299999999999972
7923,-7.399999999999972
7924,-7.499999999999972
7925,-7.599999999999971
7926,-7.699999999999971
7927,-7.7999999999999705
7928,-7.699999999999971
7929,-7.599999999999971
7930,-7.699999999999971
7931,-7.599999999999971
7932,-7.699999999999971
7933,-7.599999999999971
7934,-7.699999999999971
7935,-7.599999999999971
7936,-7.699999999999971
7937,-7.599999999999971
7938,-7.699999999999971
7939,-7.7999999999999705
7940,-7.89999999999997
7941,-7.7999999999999705
7942,-7.699999999999971
7943,-7.599999999999971
7944,-7.499999999999972
7945,-7.599999999999971
7946,-7.499999999999972
7947,-7.399999999999972
7948,-7.299999999999972
7949,-7.399999999999972
7950,-7.499999999999972
7951,-7.599999999999971
7952,-7.499999999999972
7953,-7.599999999999971
7954,-7.499999999999972
7955,-7.399999999999972
7956,-7.499999999999972
7957,-7.399999999999972
7958,-7.299999999999972
7959,-7.399999999999972
7960,-7.499999999999972
7961,-7.399999999999972
7962,-7.499999999999972
7963,-7.599999999999971
7964,-7.699999999999971
7965,-7.7999999999999705
7966,-7.699999999999971
7967,-7.7999999999999705
7968,-7.699999999999971
7969,-7.599999999999971
7970,-7.699999999999971
7971,-7.7999999999999705
7972,-7.699999999999971
7973,-7.599999999999971
7974,-7.699999999999971
7975,-7.599999999999971
7976,-7.699999999999971
7977,-7.7999999999999705
7978,-7.699999999999971
7979,-7.599999999999971
7980,-7.499999999999972
7981,-7.599999999999971
7982,-7.699999999999971
7983,-7.599999999999971
7984,-7.699999999999971
7985,-7.7999999999999705
7986,-7.699999999999971
7987,-7.7999999999999705
7988,-7.699999999999971
7989,-7.599999999999971
7990,-7.499999999999972
7991,-7.599999999999971
7992,-7.499999999999972
7993,-7.399999999999972
7994,-7.499999999999972
7995,-7.399999999999972
7996,-7.499999999999972
7997,-7.599999999999971
7998,-7.499999999999972
7999,-7.599999999999971
8000,-7.699999999999971
8001,-7.599999999999971
8002,-7.699999999999971
8003,-7.7999999999999705
8004,-7.699999999999971
8005,-7.7999999999999705
8006,-7.699999999999971
8007,-7.7999999999999705
8008,-7.699999999999971
8009,-7.7999999999999705
8010,-7.699999999999971
8011,-7.7999999999999705
8012,-7.699999999999971
8013,-7.7999999999999705
8014,-7.89999999999997
8015,-7.7999999999999705
8016,-7.699999999999971
8017,-7.599999999999971
8018,-7.699999999999971
8019,-7.599999999999971
8020,-7.699999999999971
8021,-7.599999999999971
8022,-7.699999999999971
8023,-7.7999999999999705
8024,-7.89999999999997
8025,-7.7999999999999705
8026,-7.89999999999997
8027,-7.99999999999997
8028,-7.89999999999997
8029,-7.7999999999999705
8030,-7.699999999999971
8031,-7.7999999999999705
8032,-7.89999999999997
8033,-7.7999999999999705
8034,-7.89999999999997
8035,-7.7999999999999705
8036,-7.89999999999997
8037,-7.99999999999997
8038,-7.89999999999997
8039,-7.7999999999999705
8040,-7.699999999999971
8041,-7.7999999999999705
8042,-7.89999999999997
8043,-7.99999999999997
8044,-7.89999999999997
8045,-7.7999999999999705
8046,-7.89999999999997
8047,-7.7999999999999705
8048,-7.89999999999997
8049,-7.99999999999997
8050,-7.89999999999997
8051,-7.99999999999997
8052,-7.89999999999997
8053,-7.99999999999997
8054,-8.09999999999997
8055,-8.199999999999969
8056,-8.299999999999969
8057,-8.199999999999969
8058,-8.299999999999969
8059,-8.199999999999969
8060,-8.299999999999969
8061,-8.199999999999969
8062,-8.299999999999969
8063,-8.399999999999968
8064,-8.299999999999969
8065,-8.199999999999969
8066,-8.09999999999997
8067,-7.99999999999997
8068,-8.09999999999997
8069,-7.99999999999997
8070,-8.09999999999997
8071,-7.99999999999997
8072,-8.09999999999997
8073,-7.99999999999997
8074,-7.89999999999997
8075,-7.7999999999999705
8076,-7.89999999999997
8077,-7.7999999999999705
8078,-7.89999999999997
8079,-7.99999999999997
8080,-8.09999999999997
8081,-7.99999999999997
8082,-7.89999999999997
8083,-7.99999999999997
8084,-8.09999999999997
8085,-8.199999999999969
8086,-8.09999999999997
8087,-7.99999999999997
8088,-7.89999999999997
8089,-7.7999999999999705
8090,-7.89999999999997
8091,-7.99999999999997
8092,-8.09999999999997
8093,-7.99999999999997
8094,-7.89999999999997
8095,-7.99999999999997
8096,-7.89999999999997
8097,-7.7999999999999705
8098,-7.699999999999971
8099,-7.7999999999999705
8100,-7.89999999999997
8101,-7.7999999999999705
8102,-7.89999999999997
8103,-7.7999999999999705
8104,-7.89999999999997
8105,-7.7999999999999705
8106,-7.699999999999971
8107,-7.7999999999999705
8108,-7.89999999999997
8109,-7.7999999999999705
8110,-7.699999999999971
8111,-7.7999999999999705
8112,-7.89999999999997
8113,-7.7999999999999705
8114,-7.89999999999997
8115,-7.7999999999999705
8116,-7.699999999999971
8117,-7.7999999999999705
8118,-7.89999999999997
8119,-7.7999999999999705
8120,-7.699999999999971
8121,-7.599999999999971
8122,-7.699999999999971
8123,-7.599999999999971
8124,-7.499999999999972
8125,-7.399999999999972
8126,-7.299999999999972
8127,-7.399999999999972
8128,-7.299999999999972
8129,-7.399999999999972
8130,-7.299999999999972
8131,-7.399999999999972
8132,-7.299999999999972
8133,-7.199999999999973
8134,-7.299999999999972
8135,-7.199999999999973
8136,-7.099999999999973
8137,-7.199999999999973
8138,-7.299999999999972
8139,-7.199999999999973
8140,-7.099999999999973
8141,-7.199999999999973
8142,-7.099999999999973
8143,-7.199999999999973
8144,-7.099999999999973
8145,-7.199999999999973
8146,-7.099999999999973
8147,-6.999999999999973
8148,-6.899999999999974
8149,-6.799999999999974
8150,-6.899999999999974
8151,-6.999999999999973
8152,-6.899999999999974
8153,-6.799999999999974
8154,-6.899999999999974
8155,-6.999999999999973
8156,-6.899999999999974
8157,-6.799999999999974
8158,-6.699999999999974
8159,-6.799999999999974
8160,-6.899999999999974
8161,-6.999999999999973
8162,-7.099999999999973
8163,-7.199999999999973
8164,-7.299999999999972
8165,-7.399999999999972
8166,-7.299999999999972
8167,-7.399999999999972
8168,-7.299999999999972
8169,-7.199999999999973
8170,-7.299999999999972
8171,-7.399999999999972
8172,-7.499999999999972
8173,-7.399999999999972
8174,-7.499999999999972
8175,-7.599999999999971
8176,-7.699999999999971
8177,-7.7999999999999705
8178,-7.699999999999971
8179,-7.7999999999999705
8180,-7.699999999999971
8181,-7.599999999999971
8182,-7.499999999999972
8183,-7.399999999999972
8184,-7.299999999999972
8185,-7.399999999999972
8186,-7.299999999999972
8187,-7.199999999999973
8188,-7.299999999999972
8189,-7.199999999999973
8190,-7.099999999999973
8191,-7.199999999999973
8192,-7.299999999999972
8193,-7.199999999999973
8194,-7.299999999999972
8195,-7.399999999999972
8196,-7.499999999999972
8197,-7.599999999999971
8198,-7.499999999999972
8199,-7.399999999999972
8200,-7.499999999999972
8201,-7.599999999999971
8202,-7.499999999999972
8203,-7.399999999999972
8204,-7.299999999999972
8205,-7.199999999999973
8206,-7.299999999999972
8207,-7.199999999999973
8208,-7.099999999999973
8209,-7.199999999999973
8210,-7.099999999999973
8211,-6.999999999999973
8212,-7.099999999999973
8213,-7.199999999999973
8214,-7.299999999999972
8215,-7.199999999999973
8216,-7.299999999999972
8217,-7.399999999999972
8218,-7.299999999999972
8219,-7.199999999999973
8220,-7.099999999999973
8221,-7.199999999999973
8222,-7.099999999999973
8223,-6.999999999999973
8224,-6.899999999999974
8225,-6.799999999999974
8226,-6.899999999999974
8227,-6.799999999999974
8228,-6.899999999999974
8229,-6.799999999999974
8230,-6.699999999999974
8231,-6.599999999999975
8232,-6.699999999999974
8233,-6.799999999999974
8234,-6.699999999999974
8235,-6.799999999999974
8236,-6.899999999999974
8237,-6.799999999999974
8238,-6.899999999999974
8239,-6.799999999999974
8240,-6.699999999999974
8241,-6.599999999999975
8242,-6.499999999999975
8243,-6.3999999999999755
8244,-6.299999999999976
8245,-6.3999999999999755
8246,-6.499999999999975
8247,-6.599999999999975
8248,-6.499999999999975
8249,-6.3999999999999755
8250,-6.299999999999976
8251,-6.3999999999999755
8252,-6.499999999999975
8253,-6.599999999999975
8254,-6.699999999999974
8255,-6.799999999999974
8256,-6.699999999999974
8257,-6.799999999999974
8258,-6.899999999999974
8259,-6.999999999999973
8260,-6.899999999999974
8261,-6.999999999999973
8262,-6.899999999999974
8263,-6.999999999999973
8264,-7.099999999999973
8265,-7.199999999999973
8266,-7.299999999999972
8267,-7.399999999999972
8268,-7.499999999999972
8269,-7.599999999999971
8270,-7.499999999999972
8271,-7.399999999999972
8272,-7.299999999999972
8273,-7.199999999999973
8274,-7.099999999999973
8275,-6.999999999999973
8276,-7.099999999999973
8277,-7.199999999999973
8278,-7.099999999999973
8279,-7.199999999999973
8280,-7.099999999999973
8281,-7.199999999999973
8282,-7.099999999999973
8283,-7.199999999999973
8284,-7.099999999999973
8285,-7.199999999999973
8286,-7.299999999999972
8287,-7.199999999999973
8288,-7.099999999999973
8289,-7.199999999999973
8290,-7.099999999999973
8291,-7.199999999999973
8292,-7.299999999999972
8293,-7.199999999999973
8294,-7.099999999999973
8295,-7.199999999999973
8296,-7.099999999999973
8297,-6.999999999999973
8298,-7.099999999999973
8299,-6.999999999999973
8300,-7.099999999999973
8301,-6.999999999999973
8302,-6.899999999999974
8303,-6.799999999999974
8304,-6.699999999999974
8305,-6.599999999999975
8306,-6.699999999999974
8307,-6.599999999999975
8308,-6.499999999999975
8309,-6.3999999999999755
8310,-6.299999999999976
8311,-6.199999999999976
8312,-6.299999999999976
8313,-6.199999999999976
8314,-6.0999999999999766
8315,-6.199999999999976
8316,-6.0999999999999766
8317,-6.199999999999976
8318,-6.0999999999999766
8319,-6.199999999999976
8320,-6.0999999999999766
8321,-6.199999999999976
8322,-6.0999999999999766
8323,-5.999999999999977
8324,-5.899999999999977
8325,-5.999999999999977
8326,-5.899999999999977
8327,-5.999999999999977
8328,-5.899999999999977
8329,-5.799999999999978
8330,-5.699999999999978
8331,-5.799999999999978
8332,-5.899999999999977
8333,-5.799999999999978
8334,-5.699999999999978
8335,-5.599999999999978
8336,-5.499999999999979
8337,-5.599999999999978
8338,-5.699999999999978
8339,-5.599999999999978
8340,-5.499999999999979
8341,-5.399999999999979
8342,-5.299999999999979
8343,-5.19999999999998
8344,-5.09999999999998
8345,-5.19999999999998
8346,-5.299999999999979
8347,-5.399999999999979
8348,-5.499999999999979
8349,-5.599999999999978
8350,-5.499999999999979
8351,-5.599999999999978
8352,-5.499999999999979
8353,-5.399999999999979
8354,-5.299999999999979
8355,-5.399999999999979
8356,-5.499999999999979
8357,-5.599999999999978
8358,-5.499999999999979
8359,-5.399999999999979
8360,-5.499999999999979
8361,-5.399999999999979
8362,-5.299999999999979
8363,-5.19999999999998
8364,-5.09999999999998
8365,-4.9999999999999805
8366,-5.09999999999998
8367,-4.9999999999999805
8368,-4.899999999999981
8369,-4.799999999999981
8370,-4.6999999999999815
8371,-4.799999999999981
8372,-4.6999999999999815
8373,-4.799999999999981
8374,-4.899999999999981
8375,-4.9999999999999805
8376,-4.899999999999981
8377,-4.9999999999999805
8378,-5.09999999999998
8379,-5.19999999999998
8380,-5.299999999999979
8381,-5.19999999999998
8382,-5.299999999999979
8383,-5.399999999999979
8384,-5.299999999999979
8385,-5.19999999999998
8386,-5.299999999999979
8387,-5.399999999999979
8388,-5.299999999999979
8389,-5.399999999999979
8390,-5.499999999999979
8391,-5.599999999999978
8392,-5.499999999999979
8393,-5.599999999999978
8394,-5.499999999999979
8395,-5.599999999999978
8396,-5.699999999999978
8397,-5.599999999999978
8398,-5.699999999999978
8399,-5.799999999999978
8400,-5.899999999999977
8401,-5.799999999999978
8402,-5.899999999999977
8403,-5.799999999999978
8404,-5.899999999999977
8405,-5.799999999999978
8406,-5.699999999999978
8407,-5.799999999999978
8408,-5.699999999999978
8409,-5.599999999999978
8410,-5.699999999999978
8411,-5.799999999999978
8412,-5.899999999999977
8413,-5.799999999999978
8414,-5.899999999999977
8415,-5.999999999999977
8416,-5.899999999999977
8417,-5.999999999999977
8418,-6.0999999999999766
8419,-5.999999999999977
8420,-5.899999999999977
8421,-5.999999999999977
8422,-6.0999999999999766
8423,-6.199999999999976
8424,-6.299999999999976
8425,-6.199999999999976
8426,-6.299999999999976
8427,-6.199999999999976
8428,-6.0999999999999766
8429,-5.999999999999977
8430,-6.0999999999999766
8431,-6.199999999999976
8432,-6.299999999999976
8433,-6.199999999999976
8434,-6.299999999999976
8435,-6.3999999999999755
8436,-6.499999999999975
8437,-6.3999999999999755
8438,-6.499999999999975
8439,-6.3999999999999755
8440,-6.299999999999976
8441,-6.199999999999976
8442,-6.0999999999999766
8443,-6.199999999999976
8444,-6.0999999999999766
8445,-5.999999999999977
8446,-6.0999999999999766
8447,-5.999999999999977
8448,-5.899999999999977
8449,-5.999999999999977
8450,-5.899999999999977
8451,-5.999999999999977
8452,-6.0999999999999766
8453,-5.999999999999977
8454,-6.0999999999999766
8455,-5.999999999999977
8456,-6.0999999999999766
8457,-5.999999999999977
8458,-6.0999999999999766
8459,-6.199999999999976
8460,-6.0999999999999766
8461,-5.999999999999977
8462,-6.0999999999999766
8463,-6.199999999999976
8464,-6.299999999999976
8465,-6.3999999999999755
8466,-6.299999999999976
8467,-6.3999999999999755
8468,-6.299999999999976
8469,-6.3999999999999755
8470,-6.299999999999976
8471,-6.3999999999999755
8472,-6.299999999999976
8473,-6.199999999999976
8474,-6.299999999999976
8475,-6.3999999999999755
8476,-6.499999999999975
8477,-6.599999999999975
8478,-6.499999999999975
8479,-6.3999999999999755
8480,-6.299999999999976
8481,-6.3999999999999755
8482,-6.499999999999975
8483,-6.599999999999975
8484,-6.699999999999974
8485,-6.599999999999975
8486,-6.499999999999975
8487,-6.599999999999975
8488,-6.499999999999975
8489,-6.3999999999999755
8490,-6.299999999999976
8491,-6.199999999999976
8492,-6.299999999999976
8493,-6.3999999999999755
8494,-6.299999999999976
8495,-6.199999999999976
8496,-6.299999999999976
8497,-6.3999999999999755
8498,-6.499999999999975
8499,-6.3999999999999755
8500,-6.299999999999976
8501,-6.199999999999976
8502,-6.299999999999976
8503,-6.199999999999976
8504,-6.299999999999976
8505,-6.3999999999999755
8506,-6.299999999999976
8507,-6.3999999999999755
8508,-6.299999999999976
8509,-6.199999999999976
8510,-6.299999999999976
8511,-6.199999999999976
8512,-6.0999999999999766
8513,-5.999999999999977
8514,-6.0999999999999766
8515,-5.999999999999977
8516,-5.899999999999977
8517,-5.799999999999978
8518,-5.899999999999977
8519,-5.799999999999978
8520,-5.899999999999977
8521,-5.799999999999978
8522,-5.699999999999978
8523,-5.799999999999978
8524,-5.899999999999977
8525,-5.799999999999978
8526,-5.699999999999978
8527,-5.799999999999978
8528,-5.899999999999977
8529,-5.799999999999978
8530,-5.699999999999978
8531,-5.599999999999978
8532,-5.699999999999978
8533,-5.599999999999978
8534,-5.699999999999978
8535,-5.599999999999978
8536,-5.699999999999978
8537,-5.599999999999978
8538,-5.699999999999978
8539,-5.599999999999978
8540,-5.699999999999978
8541,-5.799999999999978
8542,-5.899999999999977
8543,-5.999999999999977
8544,-6.0999999999999766
8545,-6.199999999999976
8546,-6.0999999999999766
8547,-5.999999999999977
8548,-5.899999999999977
8549,-5.999999999999977
8550,-6.0999999999999766
8551,-6.199999999999976
8552,-6.0999999999999766
8553,-6.199999999999976
8554,-6.0999999999999766
8555,-6.199999999999976
8556,-6.0999999999999766
8557,-6.199999999999976
8558,-6.0999999999999766
8559,-5.999999999999977
8560,-5.899999999999977
8561,-5.799999999999978
8562,-5.699999999999978
8563,-5.799999999999978
8564,-5.699999999999978
8565,-5.599999999999978
8566,-5.499999999999979
8567,-5.599999999999978
8568,-5.699999999999978
8569,-5.599999999999978
8570,-5.499999999999979
8571,-5.599999999999978
8572,-5.499999999999979
8573,-5.599999999999978
8574,-5.499999999999979
8575,-5.599999999999978
8576,-5.699999999999978
8577,-5.799999999999978
8578,-5.899999999999977
8579,-5.999999999999977
8580,-6.0999999999999766
8581,-6.199999999999976
8582,-6.0999999999999766
8583,-6.199999999999976
8584,-6.299999999999976
8585,-6.3999999999999755
8586,-6.499999999999975
8587,-6.3999999999999755
8588,-6.499999999999975
8589,-6.599999999999975
8590,-6.499999999999975
8591,-6.3999999999999755
8592,-6.299999999999976
8593,-6.199999999999976
8594,-6.0999999999999766
8595,-6.199999999999976
8596,-6.0999999999999766
8597,-5.999999999999977
8598,-6.0999999999999766
8599,-5.999999999999977
8600,-5.899999999999977
8601,-5.799999999999978
8602,-5.699999999999978
8603,-5.799999999999978
8604,-5.899999999999977
8605,-5.999999999999977
8606,-6.0999999999999766
8607,-6.199999999999976
8608,-6.299999999999976
8609,-6.199999999999976
8610,-6.299999999999976
8611,-6.3999999999999755
8612,-6.299999999999976
8613,-6.199999999999976
8614,-6.0999999999999766
8615,-5.999999999999977
8616,-6.0999999999999766
8617,-6.199999999999976
8618,-6.0999999999999766
8619,-6.199999999999976
8620,-6.299999999999976
8621,-6.199999999999976
8622,-6.299999999999976
8623,-6.199999999999976
8624,-6.299999999999976
8625,-6.3999999999999755
8626,-6.499999999999975
8627,-6.3999999999999755
8628,-6.299999999999976
8629,-6.3999999999999755
8630,-6.499999999999975
8631,-6.3999999999999755
8632,-6.299999999999976
8633,-6.199999999999976
8634,-6.299999999999976
8635,-6.3999999999999755
8636,-6.499999999999975
8637,-6.599999999999975
8638,-6.699999999999974
8639,-6.799999999999974
8640,-6.899999999999974
8641,-6.799999999999974
8642,-6.699999999999974
8643,-6.799999999999974
8644,-6.899999999999974
8645,-6.799999999999974
8646,-6.899999999999974
8647,-6.999999999999973
8648,-7.099999999999973
8649,-6.999999999999973
8650,-7.099999999999973
8651,-7.199999999999973
8652,-7.099999999999973
8653,-7.199999999999973
8654,-7.299999999999972
8655,-7.199999999999973
8656,-7.299999999999972
8657,-7.199999999999973
8658,-7.299999999999972
8659,-7.199999999999973
8660,-7.299999999999972
8661,-7.199999999999973
8662,-7.299999999999972
8663,-7.399999999999972
8664,-7.499999999999972
8665,-7.399999999999972
8666,-7.499999999999972
8667,-7.599999999999971
8668,-7.499999999999972
8669,-7.399999999999972
8670,-7.499999999999972
8671,-7.399999999999972
8672,-7.499999999999972
8673,-7.399999999999972
8674,-7.299999999999972
8675,-7.199999999999973
8676,-7.299999999999972
8677,-7.199999999999973
8678,-7.299999999999972
8679,-7.199999999999973
8680,-7.099999999999973
8681,-7.199999999999973
8682,-7.099999999999973
8683,-7.199999999999973
8684,-7.299999999999972
8685,-7.199999999999973
8686,-7.299999999999972
8687,-7.399999999999972
8688,-7.299999999999972
8689,-7.399999999999972
8690,-7.299999999999972
8691,-7.399999999999972
8692,-7.499999999999972
8693,-7.399999999999972
8694,-7.499999999999972
8695,-7.599999999999971
8696,-7.499999999999972
8697,-7.399999999999972
8698,-7.499999999999972
8699,-7.399999999999972
8700,-7.499999999999972
8701,-7.599999999999971
8702,-7.499999999999972
8703,-7.599999999999971
8704,-7.699999999999971
8705,-7.599999999999971
8706,-7.699999999999971
8707,-7.7999999999999705
8708,-7.699999999999971
8709,-7.599999999999971
8710,-7.499999999999972
8711,-7.599999999999971
8712,-7.499999999999972
8713,-7.599999999999971
8714,-7.499999999999972
8715,-7.599999999999971
8716,-7.499999999999972
8717,-7.599999999999971
8718,-7.499999999999972
8719,-7.399999999999972
8720,-7.299999999999972
8721,-7.199999999999973
8722,-7.299999999999972
8723,-7.399999999999972
8724,-7.299999999999972
8725,-7.199999999999973
8726,-7.099999999999973
8727,-6.999999999999973
8728,-7.099999999999973
8729,-7.199999999999973
8730,-7.299999999999972
8731,-7.399999999999972
8732,-7.499999999999972
8733,-7.399999999999972
8734,-7.499999999999972
8735,-7.399999999999972
8736,-7.299999999999972
8737,-7.199999999999973
8738,-7.299999999999972
8739,-7.199999999999973
8740,-7.299999999999972
8741,-7.199999999999973
8742,-7.299999999999972
8743,-7.399999999999972
8744,-7.499999999999972
8745,-7.599999999999971
8746,-7.699999999999971
8747,-7.7999999999999705
8748,-7.699999999999971
8749,-7.599999999999971
8750,-7.699999999999971
8751,-7.599999999999971
8752,-7.499999999999972
8753,-7.599999999999971
8754,-7.699999999999971
8755,-7.599999999999971
8756,-7.499999999999972
8757,-7.599999999999971
8758,-7.499999999999972
8759,-7.399999999999972
8760,-7.499999999999972
8761,-7.599999999999971
8762,-7.699999999999971
8763,-7.7999999999999705
8764,-7.699999999999971
8765,-7.599999999999971
8766,-7.499999999999972
8767,-7.399999999999972
8768,-7.499999999999972
8769,-7.399999999999972
8770,-7.499999999999972
8771,-7.399999999999972
8772,-7.499999999999972
8773,-7.399999999999972
8774,-7.499999999999972
8775,-7.399999999999972
8776,-7.299999999999972
8777,-7.399999999999972
8778,-7.499999999999972
8779,-7.599999999999971
8780,-7.499999999999972
8781,-7.599999999999971
8782,-7.499999999999972
8783,-7.399999999999972
8784,-7.299999999999972
8785,-7.199999999999973
8786,-7.099999999999973
8787,-6.999999999999973
8788,-7.099999999999973
8789,-6.999999999999973
8790,-7.099999999999973
8791,-6.999999999999973
8792,-6.899999999999974
8793,-6.999999999999973
8794,-6.899999999999974
8795,-6.999999999999973
8796,-6.899999999999974
8797,-6.999999999999973
8798,-6.899999999999974
8799,-6.999999999999973
8800,-7.099999999999973
8801,-6.999999999999973
8802,-6.899999999999974
8803,-6.999999999999973
8804,-7.099999999999973
8805,-7.199999999999973
8806,-7.099999999999973
8807,-7.199999999999973
8808,-7.299999999999972
8809,-7.199999999999973
8810,-7.099999999999973
8811,-6.999999999999973
8812,-7.099999999999973
8813,-7.199999999999973
8814,-7.099999999999973
8815,-6.999999999999973
8816,-6.899999999999974
8817,-6.799999999999974
8818,-6.899999999999974
8819,-6.799999999999974
8820,-6.899999999999974
8821,-6.999999999999973
8822,-6.899999999999974
8823,-6.799999999999974
8824,-6.899999999999974
8825,-6.999999999999973
8826,-7.099999999999973
8827,-7.199999999999973
8828,-7.099999999999973
8829,-7.199999999999973
8830,-7.299999999999972
8831,-7.199999999999973
8832,-7.099999999999973
8833,-7.199999999999973
8834,-7.099999999999973
8835,-6.999999999999973
8836,-6.899999999999974
8837,-6.999999999999973
8838,-7.099999999999973
8839,-7.199999999999973
8840,-7.299999999999972
8841,-7.399999999999972
8842,-7.499999999999972
8843,-7.599999999999971
8844,-7.699999999999971
8845,-7.7999999999999705
8846,-7.89999999999997
8847,-7.7999999999999705
8848,-7.89999999999997
8849,-7.99999999999997
8850,-7.89999999999997
8851,-7.99999999999997
8852,-8.09999999999997
8853,-8.199999999999969
8854,-8.299999999999969
8855,-8.199999999999969
8856,-8.299999999999969
8857,-8.399999999999968
8858,-8.499999999999968
8859,-8.599999999999968
8860,-8.499999999999968
8861,-8.599999999999968
8862,-8.699999999999967
8863,-8.799999999999967
8864,-8.699999999999967
8865,-8.799999999999967
8866,-8.699999999999967
8867,-8.799999999999967
8868,-8.899999999999967
8869,-8.799999999999967
8870,-8.899999999999967
8871,-8.999999999999966
8872,-8.899999999999967
8873,-8.799999999999967
8874,-8.899999999999967
8875,-8.799999999999967
8876,-8.899999999999967
8877,-8.799999999999967
8878,-8.899999999999967
8879,-8.999999999999966
8880,-8.899999999999967
8881,-8.999999999999966
8882,-9.099999999999966
8883,-9.199999999999966
8884,-9.099999999999966
8885,-8.999999999999966
8886,-8.899999999999967
8887,-8.799999999999967
8888,-8.699999999999967
8889,-8.599999999999968
8890,-8.699999999999967
8891,-8.799999999999967
8892,-8.699999999999967
8893,-8.799999999999967
8894,-8.899999999999967
8895,-8.999999999999966
8896,-9.099999999999966
8897,-9.199999999999966
8898,-9.299999999999965
8899,-9.399999999999965
8900,-9.499999999999964
8901,-9.599999999999964
8902,-9.499999999999964
8903,-9.599999999999964
8904,-9.699999999999964
8905,-9.599999999999964
8906,-9.699999999999964
8907,-9.799999999999963
8908,-9.699999999999964
8909,-9.599999999999964
8910,-9.499999999999964
8911,-9.599999999999964
8912,-9.499999999999964
8913,-9.599999999999964
8914,-9.699999999999964
8915,-9.599999999999964
8916,-9.699999999999964
8917,-9.599999999999964
8918,-9.699999999999964
8919,-9.599999999999964
8920,-9.499999999999964
8921,-9.399999999999965
8922,-9.499999999999964
8923,-9.599999999999964
8924,-9.699999999999964
8925,-9.599999999999964
8926,-9.499999999999964
8927,-9.599999999999964
8928,-9.699999999999964
8929,-9.799999999999963
8930,-9.699999999999964
8931,-9.599999999999964
8932,-9.699999999999964
8933,-9.799999999999963
8934,-9.699999999999964
8935,-9.599999999999964
8936,-9.499999999999964
8937,-9.399999999999965
8938,-9.499999999999964
8939,-9.599999999999964
8940,-9.499999999999964
8941,-9.599999999999964
8942,-9.499999999999964
8943,-9.399999999999965
8944,-9.499999999999964
8945,-9.599999999999964
8946,-9.499999999999964
8947,-9.399999999999965
8948,-9.299999999999965
8949,-9.399999999999965
8950,-9.499999999999964
8951,-9.399999999999965
8952,-9.499999999999964
8953,-9.399999999999965
8954,-9.499999999999964
8955,-9.599999999999964
8956,-9.699999999999964
8957,-9.799999999999963
8958,-9.899999999999963
8959,-9.799999999999963
8960,-9.699999999999964
8961,-9.599999999999964
8962,-9.699999999999964
8963,-9.799999999999963
8964,-9.699999999999964
8965,-9.599999999999964
8966,-9.699999999999964
8967,-9.799999999999963
8968,-9.699999999999964
8969,-9.599999999999964
8970,-9.499999999999964
8971,-9.399999999999965
8972,-9.299999999999965
8973,-9.199999999999966
8974,-9.299999999999965
8975,-9.199999999999966
8976,-9.099999999999966
8977,-9.199999999999966
8978,-9.299999999999965
8979,-9.399999999999965
8980,-9.299999999999965
8981,-9.199999999999966
8982,-9.299999999999965
8983,-9.399999999999965
8984,-9.499999999999964
8985,-9.399999999999965
8986,-9.299999999999965
8987,-9.399999999999965
8988,-9.499999999999964
8989,-9.599999999999964
8990,-9.699999999999964
8991,-9.599999999999964
8992,-9.699999999999964
8993,-9.799999999999963
8994,-9.899999999999963
8995,-9.999999999999963
8996,-10.099999999999962
8997,-10.199999999999962
8998,-10.299999999999962
8999,-10.199999999999962
9000,-10.299999999999962
9001,-10.399999999999961
9002,-10.499999999999961
9003,-10.59999999999996
9004,-10.69999999999996
9005,-10.79999999999996
9006,-10.69999999999996
9007,-10.59999999999996
9008,-10.499999999999961
9009,-10.399999999999961
9010,-10.299999999999962
9011,-10.399999999999961
9012,-10.499999999999961
9013,-10.399999999999961
9014,-10.299999999999962
9015,-10.399999999999961
9016,-10.299999999999962
9017,-10.199999999999962
9018,-10.099999999999962
9019,-10.199999999999962
9020,-10.099999999999962
9021,-9.999999999999963
9022,-9.899999999999963
9023,-9.799999999999963
9024,-9.699999999999964
9025,-9.599999999999964
9026,-9.699999999999964
9027,-9.599999999999964
9028,-9.699999999999964
9029,-9.799999999999963
9030,-9.899999999999963
9031,-9.999999999999963
9032,-9.899999999999963
9033,-9.999999999999963
